series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Boss,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Covert Affairs,Pilot,7.7,355,1,/title/tt1662020/,0.022535211267605635,0.24788732394366197,0.008450704225352112,0.014084507042253521,0.016901408450704224,0.04507042253521127,0.07887323943661972,0.2619718309859155,0.21690140845070421,0.08732394366197183,1,1,NA
Covert Affairs,Walter's Walk,7.5,232,2,/title/tt1674366/,0.017241379310344827,0.1724137931034483,0.004310344827586207,0.01293103448275862,0.008620689655172414,0.04310344827586207,0.09913793103448276,0.31896551724137934,0.23275862068965517,0.09051724137931035,1,2,NA
Covert Affairs,South Bound Suarez,7.4,228,3,/title/tt1678143/,0.011299435028248588,0.23728813559322035,0.011299435028248588,0,0.011299435028248588,0.022598870056497175,0.07909604519774012,0.2824858757062147,0.24858757062146894,0.096045197740113,1,3,NA
Covert Affairs,No Quarter,8.1,221,4,/title/tt1683570/,0.010752688172043012,0.1881720430107527,0,0,0.005376344086021506,0.021505376344086023,0.10752688172043011,0.2956989247311828,0.26344086021505375,0.10752688172043011,1,4,NA
Covert Affairs,In the Light,7.7,188,5,/title/tt1688757/,0.00904977375565611,0.27149321266968324,0,0,0,0.03167420814479638,0.04524886877828054,0.21266968325791855,0.2895927601809955,0.14027149321266968,1,5,NA
Covert Affairs,Houses of the Holy,7.7,186,6,/title/tt1695166/,0.017543859649122806,0.18859649122807018,0.0043859649122807015,0.0043859649122807015,0.021929824561403508,0.03070175438596491,0.15789473684210525,0.32456140350877194,0.15789473684210525,0.09210526315789473,1,6,NA
Covert Affairs,Communication Breakdown,8,196,7,/title/tt1695468/,0.010638297872340425,0.17553191489361702,0,0.010638297872340425,0.010638297872340425,0.03723404255319149,0.06914893617021277,0.32978723404255317,0.2553191489361702,0.10106382978723404,1,7,NA
Covert Affairs,What Is and What Should Never Be,7.9,177,8,/title/tt1695469/,0.01020408163265306,0.22959183673469388,0,0,0.00510204081632653,0.025510204081632654,0.08163265306122448,0.22448979591836735,0.27040816326530615,0.15306122448979592,1,8,NA
Covert Affairs,Fool in the Rain,7.6,163,9,/title/tt1698095/,0.011976047904191617,0.20958083832335328,0.005988023952095809,0,0.011976047904191617,0.017964071856287425,0.059880239520958084,0.2754491017964072,0.2874251497005988,0.11976047904191617,1,9,NA
Covert Affairs,"I Can't Quit You, Baby",7.9,167,10,/title/tt1698096/,0.024539877300613498,0.17791411042944785,0,0.006134969325153374,0.012269938650306749,0.03067484662576687,0.11042944785276074,0.2883435582822086,0.24539877300613497,0.10429447852760736,1,10,NA
Covert Affairs,When the Levee Breaks,7.8,159,11,/title/tt1698877/,0.012578616352201259,0.23270440251572327,0,0.006289308176100629,0.006289308176100629,0.0440251572327044,0.0880503144654088,0.32075471698113206,0.20754716981132076,0.08176100628930817,1,11,NA
Covert Affairs,Begin the Begin,7.6,170,12,/title/tt1909437/,0.023529411764705882,0.2411764705882353,0.011764705882352941,0,0.01764705882352941,0.047058823529411764,0.12352941176470589,0.29411764705882354,0.17058823529411765,0.07058823529411765,2,1,NA
Covert Affairs,Good Advices,8.1,169,13,/title/tt1919597/,0.007194244604316547,0.20863309352517986,0.014388489208633094,0,0.007194244604316547,0.03597122302158273,0.07913669064748201,0.302158273381295,0.26618705035971224,0.07913669064748201,2,2,NA
Covert Affairs,Bang and Blame,8.3,156,14,/title/tt1951852/,0.005917159763313609,0.2781065088757396,0.011834319526627219,0,0,0.023668639053254437,0.047337278106508875,0.21301775147928995,0.28402366863905326,0.13609467455621302,2,3,NA
Covert Affairs,All the Right Friends,7.7,139,15,/title/tt1955453/,0.013422818791946308,0.24161073825503357,0.026845637583892617,0,0.006711409395973154,0.013422818791946308,0.09395973154362416,0.24832214765100671,0.28859060402684567,0.06711409395973154,2,4,NA
Covert Affairs,Around the Sun,7.9,144,16,/title/tt1958290/,0.006944444444444444,0.22916666666666666,0.006944444444444444,0,0.006944444444444444,0.020833333333333332,0.09722222222222222,0.2847222222222222,0.2152777777777778,0.13194444444444445,2,5,NA
Covert Affairs,The Outsiders,7.8,149,17,/title/tt1958291/,0.00641025641025641,0.28205128205128205,0.00641025641025641,0,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.16025641025641027,0.33974358974358976,0.14102564102564102,2,6,NA
Covert Affairs,Half a World Away,8.4,164,18,/title/tt1958292/,0.006097560975609756,0.3170731707317073,0.006097560975609756,0.006097560975609756,0,0.012195121951219513,0.042682926829268296,0.11585365853658537,0.2926829268292683,0.20121951219512196,2,7,NA
Covert Affairs,Welcome to the Occupation,8.2,143,19,/title/tt1958293/,0.013986013986013986,0.27972027972027974,0.006993006993006993,0.006993006993006993,0,0.006993006993006993,0.03496503496503497,0.1958041958041958,0.3076923076923077,0.14685314685314685,2,8,NA
Covert Affairs,Sad Professor,7.9,138,20,/title/tt1998612/,0.014492753623188406,0.1956521739130435,0.007246376811594203,0,0.007246376811594203,0.021739130434782608,0.057971014492753624,0.26811594202898553,0.32608695652173914,0.10144927536231885,2,9,NA
Covert Affairs,World Leader Pretend,7.9,144,21,/title/tt2013375/,0.006944444444444444,0.2222222222222222,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.013888888888888888,0.0763888888888889,0.2361111111111111,0.3055555555555556,0.11805555555555555,2,10,NA
Covert Affairs,The Wake-Up Bomb,7.9,144,22,/title/tt2069251/,0.01935483870967742,0.23870967741935484,0.0064516129032258064,0,0.012903225806451613,0.025806451612903226,0.08387096774193549,0.22580645161290322,0.25161290322580643,0.13548387096774195,2,11,NA
Covert Affairs,Uberlin,7.6,139,23,/title/tt2078073/,0.013888888888888888,0.2986111111111111,0.006944444444444444,0,0,0.013888888888888888,0.05555555555555555,0.1736111111111111,0.2986111111111111,0.1388888888888889,2,12,NA
Covert Affairs,A Girl Like You,7.9,155,24,/title/tt2090784/,0.006944444444444444,0.19444444444444445,0.006944444444444444,0,0.006944444444444444,0.013888888888888888,0.04861111111111111,0.2986111111111111,0.3125,0.1111111111111111,2,13,NA
Covert Affairs,Horse to Water,7.6,134,25,/title/tt2095927/,0.007194244604316547,0.17985611510791366,0.014388489208633094,0,0.02877697841726619,0.014388489208633094,0.07194244604316546,0.34532374100719426,0.26618705035971224,0.07194244604316546,2,14,NA
Covert Affairs,"What's the Frequency, Kenneth?",7.9,133,26,/title/tt2107940/,0.014925373134328358,0.19402985074626866,0.007462686567164179,0.007462686567164179,0.014925373134328358,0.029850746268656716,0.06716417910447761,0.373134328358209,0.1865671641791045,0.1044776119402985,2,15,NA
Covert Affairs,Letter Never Sent,8.2,144,27,/title/tt2107941/,0.015037593984962405,0.20300751879699247,0.007518796992481203,0,0.007518796992481203,0.022556390977443608,0.05263157894736842,0.2631578947368421,0.3383458646616541,0.09022556390977443,2,16,NA
Covert Affairs,Hang on to Yourself,8.3,219,28,/title/tt2183128/,0.012121212121212121,0.26666666666666666,0.012121212121212121,0,0.012121212121212121,0.006060606060606061,0.024242424242424242,0.21818181818181817,0.32727272727272727,0.12121212121212122,3,1,NA
Covert Affairs,Sound and Vision,8.1,165,29,/title/tt2223482/,0.013157894736842105,0.2565789473684211,0.006578947368421052,0,0,0.013157894736842105,0.05263157894736842,0.23026315789473684,0.25,0.17763157894736842,3,2,NA
Covert Affairs,The Last Thing You Should Do,8.4,153,30,/title/tt2234300/,0.0196078431372549,0.27450980392156865,0.006535947712418301,0,0.006535947712418301,0.013071895424836602,0.006535947712418301,0.16993464052287582,0.3202614379084967,0.1830065359477124,3,3,NA
Covert Affairs,Speed of Life,8.1,152,31,/title/tt2235072/,0.01282051282051282,0.32051282051282054,0.00641025641025641,0,0.00641025641025641,0.00641025641025641,0.038461538461538464,0.15384615384615385,0.27564102564102566,0.1794871794871795,3,4,NA
Covert Affairs,This Is Not America,8,154,32,/title/tt2309886/,0.032467532467532464,0.2727272727272727,0.006493506493506494,0,0,0.012987012987012988,0.03896103896103896,0.2662337662337662,0.2597402597402597,0.11038961038961038,3,5,NA
Covert Affairs,Hello Stranger,7.8,141,33,/title/tt2316022/,0.016574585635359115,0.3867403314917127,0.0055248618784530384,0.0055248618784530384,0,0.0055248618784530384,0.03314917127071823,0.0718232044198895,0.19337016574585636,0.281767955801105,3,6,NA
Covert Affairs,Loving the Alien,8.4,156,34,/title/tt2321376/,0.028368794326241134,0.22695035460992907,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.028368794326241134,0.05673758865248227,0.2978723404255319,0.23404255319148937,0.09929078014184398,3,7,NA
Covert Affairs,Glass Spider,8.9,204,35,/title/tt2336717/,0.0136986301369863,0.3424657534246575,0.0045662100456621,0,0,0.0091324200913242,0.0410958904109589,0.1461187214611872,0.2602739726027397,0.182648401826484,3,8,NA
Covert Affairs,Suffragette City,8.7,181,36,/title/tt2351158/,0.014705882352941176,0.44607843137254904,0.004901960784313725,0,0,0.00980392156862745,0.00980392156862745,0.0784313725490196,0.14705882352941177,0.28921568627450983,3,9,NA
Covert Affairs,Let's Dance,8.3,143,37,/title/tt2373260/,0.0196078431372549,0.35947712418300654,0.006535947712418301,0,0.006535947712418301,0,0.0392156862745098,0.0784313725490196,0.29411764705882354,0.19607843137254902,3,10,NA
Covert Affairs,Rock 'n' Roll Suicide,8.5,153,38,/title/tt2379000/,0.02097902097902098,0.27972027972027974,0.006993006993006993,0.006993006993006993,0,0,0.02097902097902098,0.1958041958041958,0.25874125874125875,0.2097902097902098,3,11,NA
Covert Affairs,Wishful Beginnings,8.3,137,39,/title/tt2379004/,0.014598540145985401,0.32116788321167883,0.0072992700729927005,0.0072992700729927005,0,0.014598540145985401,0.029197080291970802,0.20437956204379562,0.2773722627737226,0.12408759124087591,3,12,NA
Covert Affairs,Man in the Middle,8,128,40,/title/tt2379006/,0.015625,0.2734375,0.015625,0,0,0.0234375,0.0390625,0.234375,0.2890625,0.109375,3,13,NA
Covert Affairs,Scary Monsters (and Super Creeps),8,129,41,/title/tt2401214/,0.023255813953488372,0.24806201550387597,0.007751937984496124,0,0,0.007751937984496124,0.046511627906976744,0.2558139534883721,0.3023255813953488,0.10852713178294573,3,14,NA
Covert Affairs,Quicksand,8.1,122,42,/title/tt2401218/,0.01639344262295082,0.2540983606557377,0.00819672131147541,0,0.00819672131147541,0.00819672131147541,0.02459016393442623,0.21311475409836064,0.32786885245901637,0.13934426229508196,3,15,NA
Covert Affairs,Lady Stardust,8.5,151,43,/title/tt2401222/,0.019867549668874173,0.31788079470198677,0.006622516556291391,0,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.09271523178807947,0.26490066225165565,0.24503311258278146,3,16,NA
Covert Affairs,Vamos,8.6,151,44,/title/tt2802552/,0.019867549668874173,0.3708609271523179,0.006622516556291391,0,0,0.006622516556291391,0.039735099337748346,0.09271523178807947,0.23178807947019867,0.23178807947019867,4,1,NA
Covert Affairs,Dig for Fire,8.7,127,45,/title/tt2938054/,0.008928571428571428,0.33035714285714285,0,0,0,0.008928571428571428,0.03571428571428571,0.16964285714285715,0.22321428571428573,0.22321428571428573,4,2,NA
Covert Affairs,Into the White,8.3,110,46,/title/tt3029772/,0.017857142857142856,0.25,0,0.008928571428571428,0,0.03571428571428571,0.0625,0.20535714285714285,0.29464285714285715,0.125,4,3,NA
Covert Affairs,Rock a My Soul,8.5,106,47,/title/tt3031464/,0.009433962264150943,0.2641509433962264,0,0,0,0.02830188679245283,0.02830188679245283,0.1509433962264151,0.33962264150943394,0.1792452830188679,4,4,NA
Covert Affairs,Here Comes Your Man,8.3,111,48,/title/tt3032086/,0.009433962264150943,0.3490566037735849,0,0.009433962264150943,0,0.009433962264150943,0.0660377358490566,0.12264150943396226,0.2358490566037736,0.19811320754716982,4,5,NA
Covert Affairs,Space (I Believe In),8.5,112,49,/title/tt3044690/,0.009009009009009009,0.26126126126126126,0.009009009009009009,0,0,0.009009009009009009,0.02702702702702703,0.17117117117117117,0.2882882882882883,0.22522522522522523,4,6,NA
Covert Affairs,Crackity Jones,8,112,50,/title/tt3058638/,0.00909090909090909,0.24545454545454545,0,0,0,0.00909090909090909,0.045454545454545456,0.16363636363636364,0.2909090909090909,0.23636363636363636,4,7,NA
Covert Affairs,I've Been Waiting for You,8.3,106,51,/title/tt3058724/,0.007874015748031496,0.33070866141732286,0,0,0,0.007874015748031496,0.015748031496062992,0.13385826771653545,0.1732283464566929,0.33070866141732286,4,8,NA
Covert Affairs,Hang Wire,8.6,113,52,/title/tt3059646/,0.013245033112582781,0.39072847682119205,0,0,0,0.013245033112582781,0.039735099337748346,0.09933774834437085,0.16556291390728478,0.2781456953642384,4,9,NA
Covert Affairs,Levitate Me,8.7,151,53,/title/tt3093690/,0.009009009009009009,0.25225225225225223,0.009009009009009009,0,0,0,0.036036036036036036,0.15315315315315314,0.27927927927927926,0.26126126126126126,4,10,NA
Covert Affairs,Dead,8.4,111,54,/title/tt3144530/,0.008849557522123894,0.336283185840708,0.008849557522123894,0,0,0,0.05309734513274336,0.12389380530973451,0.22123893805309736,0.24778761061946902,4,11,NA
Covert Affairs,Something Against You,8.3,106,55,/title/tt3161828/,0.018867924528301886,0.25471698113207547,0.009433962264150943,0,0,0,0.018867924528301886,0.16981132075471697,0.330188679245283,0.19811320754716982,4,12,NA
Covert Affairs,No. 13 Baby,8.6,107,56,/title/tt3297616/,0.009345794392523364,0.2803738317757009,0.009345794392523364,0,0.018691588785046728,0,0.018691588785046728,0.1308411214953271,0.2336448598130841,0.29906542056074764,4,13,NA
Covert Affairs,River Euphrates,8.6,97,57,/title/tt3297618/,0.010309278350515464,0.28865979381443296,0,0,0,0.010309278350515464,0.020618556701030927,0.15463917525773196,0.23711340206185566,0.27835051546391754,4,14,NA
Covert Affairs,There Goes My Gun,8.6,118,58,/title/tt3321360/,0.00847457627118644,0.3559322033898305,0,0,0,0,0.025423728813559324,0.1271186440677966,0.23728813559322035,0.2457627118644068,4,15,NA
Covert Affairs,Trompe Le Monde,8.7,130,59,/title/tt3321362/,0.007692307692307693,0.36923076923076925,0,0,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.1076923076923077,0.2,0.2846153846153846,4,16,NA
Covert Affairs,Shady Lane,8.5,127,60,/title/tt3411826/,0.007874015748031496,0.3228346456692913,0,0,0,0,0.031496062992125984,0.15748031496062992,0.2440944881889764,0.23622047244094488,5,1,NA
Covert Affairs,False Skorpion,8.4,107,61,/title/tt3737618/,0.010309278350515464,0.25773195876288657,0,0,0.010309278350515464,0.020618556701030927,0.05154639175257732,0.1958762886597938,0.28865979381443296,0.16494845360824742,5,2,NA
Covert Affairs,Unseen Power of the Picket Fence,8.5,97,62,/title/tt3748956/,0.01098901098901099,0.3516483516483517,0,0,0.01098901098901099,0.02197802197802198,0.04395604395604396,0.15384615384615385,0.26373626373626374,0.14285714285714285,5,3,NA
Covert Affairs,Silence Kit,8.2,97,63,/title/tt3776480/,0.009345794392523364,0.3364485981308411,0,0,0,0.009345794392523364,0.037383177570093455,0.19626168224299065,0.2523364485981308,0.1588785046728972,5,4,NA
Covert Affairs,Elevate Me Later,8.4,96,64,/title/tt3776486/,0.010309278350515464,0.30927835051546393,0,0,0,0.030927835051546393,0.010309278350515464,0.17525773195876287,0.25773195876288657,0.20618556701030927,5,5,NA
Covert Affairs,Embassy Row,8.6,102,65,/title/tt3799408/,0.02127659574468085,0.3191489361702128,0,0,0,0.010638297872340425,0.02127659574468085,0.13829787234042554,0.24468085106382978,0.24468085106382978,5,6,NA
Covert Affairs,Brink of the Clouds,8.4,91,66,/title/tt3809602/,0.010416666666666666,0.3020833333333333,0,0,0.010416666666666666,0.020833333333333332,0.041666666666666664,0.16666666666666666,0.2604166666666667,0.1875,5,7,NA
Covert Affairs,Grounded,8.5,94,67,/title/tt3809606/,0.00980392156862745,0.4117647058823529,0,0,0,0.0196078431372549,0.0196078431372549,0.14705882352941177,0.18627450980392157,0.20588235294117646,5,8,NA
Covert Affairs,Spit on a Stranger,8.7,98,68,/title/tt3960512/,0.030612244897959183,0.40816326530612246,0,0,0,0.01020408163265306,0.02040816326530612,0.10204081632653061,0.1836734693877551,0.24489795918367346,5,9,NA
Covert Affairs,Sensitive Euro Man,8.8,114,69,/title/tt3975950/,0.017543859649122806,0.41228070175438597,0.008771929824561403,0,0,0.008771929824561403,0.017543859649122806,0.08771929824561403,0.16666666666666666,0.2807017543859649,5,10,NA
Covert Affairs,Trigger Cut,8.2,88,70,/title/tt4003798/,0.024390243902439025,0.2804878048780488,0,0,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.17073170731707318,0.3170731707317073,0.13414634146341464,5,11,NA
Covert Affairs,Starlings of the Slipstream,8.4,81,71,/title/tt4003800/,0.012345679012345678,0.2962962962962963,0,0.012345679012345678,0,0.012345679012345678,0.024691358024691357,0.14814814814814814,0.3333333333333333,0.16049382716049382,5,12,NA
Covert Affairs,She Believes,8.2,82,72,/title/tt4036312/,0.011494252873563218,0.3333333333333333,0,0,0,0.011494252873563218,0.06896551724137931,0.11494252873563218,0.3103448275862069,0.14942528735632185,5,13,NA
Covert Affairs,Transport Is Arranged,8.4,87,73,/title/tt4148964/,0.011363636363636364,0.3181818181818182,0,0.011363636363636364,0,0.022727272727272728,0.06818181818181818,0.20454545454545456,0.2727272727272727,0.09090909090909091,5,14,NA
Covert Affairs,Frontwards,8.1,80,74,/title/tt4203774/,0.05,0.2875,0,0,0.0125,0,0.05,0.175,0.225,0.2,5,15,NA
Covert Affairs,Gold Soundz,8.4,102,75,/title/tt4203776/,0.029411764705882353,0.4215686274509804,0.029411764705882353,0,0,0.0392156862745098,0.049019607843137254,0.09803921568627451,0.19607843137254902,0.13725490196078433,5,16,NA
Mortal Kombat Legacy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Til Death,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
