series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
a Patroa e as Crian̤as,The Bahamas: Part 2,7.2,46,115,/title/tt0937839/,0.05263157894736842,0.13157894736842105,0,0,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.2894736842105263,0.10526315789473684,0.05263157894736842,5,18
a Patroa e as Crian̤as,The Remodel,6.7,38,116,/title/tt0937840/,0.05263157894736842,0.18421052631578946,0.05263157894736842,0,0.02631578947368421,0.05263157894736842,0.2631578947368421,0.2631578947368421,0.05263157894736842,0.05263157894736842,5,19
a Patroa e as Crian̤as,Michael Joins a Gym,8.3,79,117,/title/tt0944528/,0.08333333333333333,0.2222222222222222,0,0.05555555555555555,0,0.027777777777777776,0.3333333333333333,0.1388888888888889,0.1111111111111111,0.027777777777777776,5,20
a Patroa e as Crian̤as,Jr.'s Cartoon,6.5,41,118,/title/tt0945159/,0.15,0.3,0,0,0.05,0,0.25,0.2,0,0.05,5,21
a Patroa e as Crian̤as,Celibacy,6.2,37,119,/title/tt0950301/,0.018518518518518517,0.16666666666666666,0.07407407407407407,0,0.037037037037037035,0.018518518518518517,0.18518518518518517,0.3148148148148148,0.16666666666666666,0.018518518518518517,5,22
a Patroa e as Crian̤as,Michael's Sandwich,6.7,36,120,/title/tt0956988/,0.08108108108108109,0.13513513513513514,0.02702702702702703,0,0.10810810810810811,0.08108108108108109,0.24324324324324326,0.21621621621621623,0.08108108108108109,0.02702702702702703,5,23
a Patroa e as Crian̤as,Graduation Day,6.7,34,121,/title/tt0979634/,0.02564102564102564,0.15384615384615385,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.28205128205128205,0.28205128205128205,0.05128205128205128,0,5,24
a Patroa e as Crian̤as,Michael Sells the Business,6.8,40,122,/title/tt0980628/,0.047619047619047616,0.14285714285714285,0.023809523809523808,0,0.023809523809523808,0.09523809523809523,0.23809523809523808,0.21428571428571427,0.19047619047619047,0.023809523809523808,5,25
a Patroa e as Crian̤as,RV Dreams,6.5,36,123,/title/tt0987355/,0.022727272727272728,0.1590909090909091,0.022727272727272728,0.022727272727272728,0,0.045454545454545456,0.13636363636363635,0.38636363636363635,0.1590909090909091,0.045454545454545456,5,26
a Patroa e as Crian̤as,The 'V' Story,7.4,64,124,/title/tt1176556/,0.08823529411764706,0.20588235294117646,0,0,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.2647058823529412,0.029411764705882353,0.058823529411764705,5,27
American Horror Story,Pilot,8.2,"4,687",1,/title/tt2030547/,0.019189765458422176,0.2833688699360341,0.005330490405117271,0.00788912579957356,0.013646055437100213,0.026865671641791045,0.05543710021321962,0.1347547974413646,0.27718550106609807,0.17633262260127933,1,1
American Horror Story,Home Invasion,8.2,"3,445",2,/title/tt2040655/,0.021794871794871794,0.3076923076923077,0.0035256410256410257,0.0057692307692307696,0.0057692307692307696,0.020512820512820513,0.04326923076923077,0.11153846153846154,0.2746794871794872,0.20544871794871794,1,2
American Horror Story,Murder House,8.2,"3,331",3,/title/tt2063035/,0.018301830183018303,0.27722772277227725,0.0021002100210021,0.006900690069006901,0.0087008700870087,0.020702070207020702,0.050405040504050404,0.12871287128712872,0.3033303330333033,0.18361836183618363,1,3
American Horror Story,Halloween: Part 1,8.4,"3,118",4,/title/tt2065065/,0.017696547722657382,0.25210327821293876,0.0023208587177255585,0.006092254134029591,0.011604293588627792,0.02117783579924572,0.05221932114882506,0.1386713083841021,0.32346968378299973,0.17464461850884827,1,4
American Horror Story,Halloween: Part 2,8.4,"2,992",5,/title/tt2074508/,0.024305555555555556,0.35208333333333336,0.005555555555555556,0.0038194444444444443,0.008333333333333333,0.01597222222222222,0.029513888888888888,0.08645833333333333,0.22118055555555555,0.25277777777777777,1,5
American Horror Story,Piggy Piggy,8.2,"2,949",6,/title/tt2074509/,0.024469233537243614,0.3504857862540482,0.00395825836631882,0.0061173083843109035,0.007556675062972292,0.017632241813602016,0.04030226700251889,0.08852105073767542,0.2148254767902123,0.24613170205109752,1,6
American Horror Story,Open House,8.2,"2,781",7,/title/tt2074510/,0.03386931235032501,0.30413958262059526,0.008210742387957578,0.00752651385562778,0.020526855969893943,0.030790283954840916,0.05473828258638385,0.11495039343140609,0.24529592884023263,0.17995210400273692,1,7
American Horror Story,Rubber Man,8.2,"2,727",8,/title/tt2074512/,0.02104911460073505,0.3037086535248914,0.004343468092215168,0.004677581022385567,0.00835282325425994,0.022051453391246242,0.04610758436351487,0.1115937186769128,0.2759772803207484,0.20213832275309054,1,8
American Horror Story,Spooky Little Girl,8.1,"2,670",9,/title/tt2074513/,0.02134869535750593,0.2785496441884107,0.003049813622500847,0.004405286343612335,0.009827177228058285,0.024398508980006776,0.05489664520501525,0.12944764486614707,0.2965096577431379,0.17756692646560487,1,9
American Horror Story,Smoldering Children,8.6,"2,878",10,/title/tt2074514/,0.027308659719726913,0.2802730865971973,0.0032339202299676607,0.0025152712899748474,0.006108515989938915,0.019044196909809557,0.055695292849443044,0.15702479338842976,0.30686309737693135,0.14193316564858066,1,10
American Horror Story,Birth,8.5,"2,777",11,/title/tt2074515/,0.024184683034078416,0.2674972517405643,0.003664345914254306,0.004397215097105167,0.010993037742762916,0.021619640894100404,0.05130084279956028,0.14694027116159766,0.2997434957860022,0.16965921582997434,1,11
American Horror Story,Afterbirth,8.2,"2,922",12,/title/tt2074516/,0.027320359281437126,0.2717065868263473,0.0029940119760479044,0.004491017964071856,0.010479041916167664,0.021706586826347306,0.05763473053892216,0.15793413173652696,0.3005239520958084,0.14520958083832336,1,12
American Horror Story,Welcome to Briarcliff,8.4,"3,443",13,/title/tt2106795/,0.026415094339622643,0.31059506531204645,0.00783744557329463,0.0052249637155297535,0.00783744557329463,0.014804063860667634,0.04412191582002903,0.10624092888243832,0.24992743105950654,0.2269956458635704,2,1
American Horror Story,Tricks and Treats,8.5,"2,820",14,/title/tt2378292/,0.02977667493796526,0.32328961361219427,0.005317263381779511,0.003544842254519674,0.007444168734491315,0.013115916341722794,0.02977667493796526,0.09925558312655088,0.2350230414746544,0.2534562211981567,2,2
American Horror Story,Nor'easter,8.4,"2,649",15,/title/tt2378294/,0.03281780460203697,0.2987551867219917,0.005658242172764994,0.004526593738211996,0.005658242172764994,0.013956997359486986,0.035835533760844966,0.11542814032440589,0.27876273104488875,0.2086005281026028,2,3
American Horror Story,I Am Anne Frank: Part 1,8.4,"2,556",16,/title/tt2378296/,0.03128666405944466,0.3081736409855299,0.005866249511145874,0.004301916308173641,0.00664841611263199,0.01329683222526398,0.03363316386390301,0.10129057489245209,0.28157997653500194,0.21392256550645286,2,4
American Horror Story,I Am Anne Frank: Part 2,8.9,"2,876",17,/title/tt2378304/,0.024330900243309004,0.4358706986444213,0.01007994438651373,0.004171011470281543,0.005213764337851929,0.010427528675703858,0.015988877302745917,0.06047966631908238,0.15606534584636775,0.2773722627737226,2,5
American Horror Story,The Origins of Monstrosity,8.3,"2,380",18,/title/tt2383792/,0.03107937841243175,0.28139437211255774,0.00503989920201596,0.0037799244015119695,0.005879882402351953,0.014279714405711887,0.04115917681646367,0.13355732885342292,0.2977740445191096,0.1860562788744225,2,6
American Horror Story,Dark Cousin,8.3,"2,379",19,/title/tt2436548/,0.031932773109243695,0.3025210084033613,0.0058823529411764705,0.0063025210084033615,0.003781512605042017,0.015966386554621848,0.04201680672268908,0.12016806722689076,0.26932773109243696,0.20210084033613446,2,7
American Horror Story,Unholy Night,8.7,"2,509",20,/title/tt2471092/,0.031075697211155377,0.3852589641434263,0.004382470119521913,0.001195219123505976,0.008764940239043825,0.01195219123505976,0.02908366533864542,0.08605577689243028,0.1749003984063745,0.26733067729083665,2,8
American Horror Story,The Coat Hanger,8.5,"2,307",21,/title/tt2471094/,0.03249566724436742,0.3305892547660312,0.005632582322357019,0.0017331022530329288,0.004766031195840554,0.01386481802426343,0.02859618717504333,0.10441941074523396,0.25996533795493937,0.2179376083188908,2,9
American Horror Story,The Name Game,9,"3,257",22,/title/tt2471102/,0.027931246163290364,0.5171884591774094,0.003683241252302026,0.0027624309392265192,0.0052179251074278695,0.007366482504604052,0.019030079803560467,0.048496009821976674,0.1279926335174954,0.24033149171270718,2,10
American Horror Story,Spilt Milk,8.6,"2,357",23,/title/tt2471106/,0.033502968617472435,0.359626802374894,0.00551314673452078,0.0016963528413910093,0.008481764206955046,0.01272264631043257,0.027989821882951654,0.08863443596268024,0.2408821034775233,0.22094995759117897,2,11
American Horror Story,Continuum,7.8,"2,333",24,/title/tt2471112/,0.05826906598114824,0.2802056555269923,0.00856898029134533,0.005998286203941731,0.010282776349614395,0.026135389888603255,0.0702656383890317,0.1662382176520994,0.24464438731790916,0.1293916023993145,2,12
American Horror Story,Madness Ends,8.7,"3,146",25,/title/tt2471114/,0.04003813155386082,0.4496345726088338,0.008579599618684462,0.00667302192564347,0.00794407372100413,0.013663806800127106,0.021607880521131235,0.06355258976803305,0.14013346043851288,0.24817286304416905,2,13
American Horror Story,Bitchcraft,8.5,"3,862",26,/title/tt2516452/,0.02562775045301579,0.3660367589955993,0.0041418586590732595,0.006989386487186125,0.007248252653378203,0.02226249029251877,0.03624126326689102,0.09060315816722754,0.20217447579601347,0.23867460522909656,3,1
American Horror Story,Boy Parts,8.2,"2,699",27,/title/tt3175800/,0.03333333333333333,0.28296296296296297,0.005925925925925926,0.005185185185185185,0.008518518518518519,0.02962962962962963,0.05148148148148148,0.13185185185185186,0.2722222222222222,0.17888888888888888,3,2
American Horror Story,The Replacements,8.3,"2,560",28,/title/tt3175804/,0.03279968762202265,0.31433033971105034,0.005857087075361187,0.006247559547051933,0.013276064037485357,0.025771183131589222,0.04139008199921906,0.11518937914877002,0.23428348301444749,0.21085513471300274,3,3
American Horror Story,Fearful Pranks Ensue,8.4,"2,422",29,/title/tt3213080/,0.035905901774659514,0.32769294263309945,0.006190672719768881,0.005365249690466364,0.012381345439537762,0.029715229054890633,0.0330169211721007,0.09574907139909203,0.23483285183656624,0.21914981427981842,3,4
American Horror Story,"Burn, Witch. Burn!",8.4,"2,419",30,/title/tt3213082/,0.033884297520661154,0.33347107438016527,0.005371900826446281,0.00909090909090909,0.0128099173553719,0.025206611570247933,0.04504132231404959,0.0962809917355372,0.2152892561983471,0.22355371900826446,3,5
American Horror Story,The Axeman Cometh,8.1,"2,232",31,/title/tt3223256/,0.042991491267353334,0.2669055082848186,0.005821764442454098,0.005821764442454098,0.010747872816838333,0.029556650246305417,0.05329153605015674,0.1522615315718764,0.26735333631885355,0.16524854455888938,3,6
American Horror Story,The Dead,8.1,"2,187",32,/title/tt3223258/,0.037477148080438755,0.27056672760511885,0.005484460694698354,0.007769652650822669,0.015539305301645339,0.02696526508226691,0.05941499085923217,0.1480804387568556,0.2664533820840951,0.16224862888482633,3,7
American Horror Story,The Sacred Taking,8.1,"2,103",33,/title/tt3223260/,0.037146475306036306,0.3942591810890671,0.0033769523005487546,0.0033769523005487546,0.010975094976783452,0.021105951878429716,0.03545799915576193,0.08062473617560152,0.1794005909666526,0.23427606585056987,3,8
American Horror Story,Head,8.6,"2,368",34,/title/tt3223262/,0.03897338403041825,0.2666349809885932,0.007129277566539924,0.006653992395437262,0.016159695817490494,0.03279467680608365,0.05608365019011407,0.13070342205323193,0.26901140684410646,0.1758555133079848,3,9
American Horror Story,The Magical Delights of Stevie Nicks,8,"2,231",35,/title/tt3223264/,0.04345878136200717,0.2862903225806452,0.009408602150537635,0.00985663082437276,0.02060931899641577,0.03449820788530466,0.06003584229390681,0.14695340501792115,0.23655913978494625,0.15232974910394265,3,10
American Horror Story,Protect the Coven,8,"2,102",36,/title/tt3223266/,0.0461245839277223,0.2867332382310984,0.00903471231573942,0.009510223490252021,0.021873514027579647,0.034236804564907276,0.053732762719923916,0.12838801711840228,0.24108416547788872,0.16928197812648596,3,11
American Horror Story,Go to Hell,8.3,"2,186",37,/title/tt3223270/,0.038866026520347506,0.34156378600823045,0.01188843164151806,0.012345679012345678,0.014631915866483767,0.03337905807041609,0.039780521262002745,0.09967992684042067,0.20256058527663465,0.20530406950160038,3,12
American Horror Story,The Seven Wonders,7.9,"2,687",38,/title/tt3223272/,0.05654761904761905,0.3229166666666667,0.018973214285714284,0.020089285714285716,0.024553571428571428,0.052083333333333336,0.0625,0.12425595238095238,0.17857142857142858,0.13950892857142858,3,13
American Horror Story,Monsters Among Us,8.4,"4,061",39,/title/tt3317604/,0.029288702928870293,0.39281319222249567,0.008122077282795964,0.009598818606940684,0.011567807039133645,0.02313561407826729,0.04430223972434162,0.09648043317745508,0.1725326113709082,0.21215850356879154,4,1
American Horror Story,Massacres and Matinees,8.2,"2,487",40,/title/tt3687724/,0.030462579917262127,0.4576908612260248,0.008649868371568259,0.00752162467092892,0.00752162467092892,0.012034599473486273,0.026701767581797667,0.062053403535163594,0.14817600601729974,0.2391876645355397,4,2
American Horror Story,Edward Mordrake: Part 1,8.2,"2,367",41,/title/tt3687726/,0.03457981503819863,0.28186570164857255,0.009248090068355449,0.009248090068355449,0.010856453558504222,0.02694008845999196,0.04825090470446321,0.1282669883393647,0.26739043023723363,0.18335343787696018,4,3
American Horror Story,Edward Mordrake: Part 2,8.8,"2,659",42,/title/tt3687728/,0.03126320236586396,0.3109421208280524,0.0076045627376425855,0.006759611322348965,0.014786649767638362,0.024081115335868188,0.05280946345585129,0.11787072243346007,0.2505280946345585,0.18335445711871567,4,4
American Horror Story,Pink Cupcakes,8.1,"2,029",43,/title/tt3687730/,0.03755364806866953,0.30257510729613735,0.009120171673819743,0.0101931330472103,0.017167381974248927,0.02575107296137339,0.049892703862660946,0.12660944206008584,0.25590128755364805,0.16523605150214593,4,5
American Horror Story,Bullseye,7.8,"1,885",44,/title/tt3687732/,0.04252998909487459,0.26990185387131954,0.009269356597600873,0.009814612868047983,0.016357688113413305,0.029443838604143947,0.059432933478735,0.16466739367502725,0.2617230098146129,0.13685932388222466,4,6
American Horror Story,Test of Strength,8,"1,833",45,/title/tt3687734/,0.032528339083292265,0.28092656481025136,0.008871365204534253,0.008378511582060127,0.01330704780680138,0.027106949236076885,0.05372104484967965,0.16116313454903894,0.2523410547067521,0.16165598817151305,4,7
American Horror Story,Blood Bath,8.1,"1,864",46,/title/tt3687740/,0.04257767548906789,0.2727272727272727,0.00805523590333717,0.00805523590333717,0.018411967779056387,0.02761795166858458,0.05408515535097814,0.142692750287687,0.26064441887226697,0.16513233601841196,4,8
American Horror Story,Tupperware Party Massacre,8.1,"1,738",47,/title/tt3687742/,0.04456233421750663,0.2647214854111406,0.010079575596816976,0.011671087533156498,0.016976127320954906,0.03395225464190981,0.0779840848806366,0.1984084880636605,0.24509283819628647,0.09655172413793103,4,9
American Horror Story,Orphans,8.8,"2,703",48,/title/tt3687744/,0.04585798816568047,0.5196005917159763,0.005547337278106509,0.0040680473372781065,0.0040680473372781065,0.013683431952662722,0.021079881656804734,0.05251479289940828,0.1231508875739645,0.21042899408284024,4,10
American Horror Story,Magical Thinking,8.1,"1,752",49,/title/tt3781960/,0.040501996577296064,0.27438676554478036,0.01026811180832858,0.011979463776383342,0.01426126640045636,0.029092983456930975,0.04449515116942385,0.12093553907586994,0.26868225898459785,0.1853964632059327,4,11
American Horror Story,Show Stoppers,8.2,"1,927",50,/title/tt3781962/,0.04095386210471747,0.3545878693623639,0.01607050285121825,0.012441679626749611,0.01503369621565578,0.022291342664593053,0.039917055469155,0.09694142042509073,0.20787973043027475,0.19388284085018145,4,12
American Horror Story,Curtain Call,8.1,"2,217",51,/title/tt3781964/,0.046417305092383954,0.3551149166291122,0.01757548445245606,0.018026137899954935,0.018476791347453808,0.03650292924740874,0.05227579990986931,0.09193330328977016,0.1829652996845426,0.18071203244704823,4,13
American Horror Story,Checking In,8,"4,259",52,/title/tt4217832/,0.056338028169014086,0.3563380281690141,0.01948356807511737,0.01619718309859155,0.01948356807511737,0.03708920187793427,0.046009389671361506,0.09460093896713614,0.16572769953051644,0.18873239436619718,5,1
American Horror Story,Chutes and Ladders,7.9,"2,508",53,/title/tt4480742/,0.05460342766042248,0.3252291749701076,0.019529693104822637,0.01315265045834994,0.013949780789159028,0.031088082901554404,0.05061777600637704,0.12156237544838581,0.2044639298525309,0.16580310880829016,5,2
American Horror Story,Mommy,7.7,"1,946",54,/title/tt4480746/,0.04881808838643371,0.27543679342240496,0.012846865364850977,0.011819116135662899,0.025693730729701953,0.03340184994861254,0.07399794450154162,0.17266187050359713,0.22816032887975335,0.1171634121274409,5,3
American Horror Story,Devil's Night,8,"2,081",55,/title/tt4480760/,0.053339740509370494,0.3382988947621336,0.011052378664103796,0.010571840461316675,0.01585776069197501,0.030754444978375782,0.05189812590100913,0.11052378664103796,0.20951465641518502,0.16818837097549255,5,4
American Horror Story,Room Service,8,"1,879",56,/title/tt4480766/,0.06063829787234042,0.3398936170212766,0.014361702127659574,0.010106382978723405,0.015425531914893617,0.026063829787234042,0.04734042553191489,0.1196808510638298,0.21223404255319148,0.15425531914893617,5,5
American Horror Story,Room 33,7.8,"1,714",57,/title/tt4480768/,0.04723032069970846,0.2915451895043732,0.014577259475218658,0.013411078717201166,0.021574344023323616,0.036151603498542274,0.06938775510204082,0.16851311953352768,0.21282798833819241,0.12478134110787172,5,6
American Horror Story,Flicker,7.9,"1,772",58,/title/tt4480776/,0.06038374717832957,0.32900677200902934,0.014672686230248307,0.016930022573363433,0.014108352144469526,0.030474040632054177,0.04288939051918736,0.1100451467268623,0.20372460496613995,0.17776523702031602,5,7
American Horror Story,The Ten Commandments Killer,7.8,"1,631",59,/title/tt4480778/,0.04329608938547486,0.2506983240223464,0.018854748603351956,0.01675977653631285,0.018854748603351956,0.039804469273743016,0.07541899441340782,0.20041899441340782,0.22486033519553073,0.11103351955307263,5,8
American Horror Story,She Wants Revenge,7.7,"1,431",60,/title/tt4480780/,0.056407112201103615,0.2998160637645616,0.017167381974248927,0.017167381974248927,0.022685469037400367,0.03801348865726548,0.05150214592274678,0.13243408951563457,0.20294297976701411,0.1618638871857756,5,9
American Horror Story,She Gets Revenge,8,"1,562",61,/title/tt4480784/,0.05758157389635317,0.34612923864363404,0.018554062699936022,0.01471529110684581,0.015355086372360844,0.026231605886116442,0.036468330134357005,0.11580294305822136,0.22392834293026231,0.145233525271913,5,10
American Horror Story,Battle Royale,8.1,"1,440",62,/title/tt4480792/,0.06041666666666667,0.3347222222222222,0.013888888888888888,0.014583333333333334,0.013888888888888888,0.02361111111111111,0.04236111111111111,0.10555555555555556,0.20625,0.18472222222222223,5,11
American Horror Story,Be Our Guest,7.9,"1,690",63,/title/tt4480800/,0.059763313609467454,0.33550295857988166,0.018343195266272188,0.01775147928994083,0.027810650887573965,0.03964497041420118,0.06627218934911243,0.10946745562130178,0.178698224852071,0.1467455621301775,5,12
American Horror Story,Chapter 1,8,"2,979",64,/title/tt4480806/,0.06092436974789916,0.2689075630252101,0.016281512605042018,0.01680672268907563,0.025735294117647058,0.03413865546218487,0.06355042016806722,0.12237394957983193,0.24054621848739496,0.15073529411764705,6,1
American Horror Story,Chapter 2,7.8,"1,903",65,/title/tt5194600/,0.056711409395973154,0.287248322147651,0.016442953020134227,0.016107382550335572,0.017114093959731545,0.0348993288590604,0.05067114093959731,0.10201342281879194,0.21409395973154363,0.20469798657718122,6,2
American Horror Story,Chapter 3,8.3,"1,742",66,/title/tt5748102/,0.15048268029528677,0.20783645655877342,0.03520726859738785,0.05110732538330494,0.0488358886996025,0.08063600227143668,0.09369676320272573,0.131175468483816,0.12152186257808063,0.07950028392958547,6,3
American Horror Story,Chapter 4,8.3,"1,697",67,/title/tt5839308/,0.05510907003444317,0.3277841561423651,0.012629161882893225,0.010332950631458095,0.012055109070034443,0.029850746268656716,0.03559127439724455,0.0912743972445465,0.2026406429391504,0.2227324913892078,6,4
American Horror Story,Chapter 5,8.6,"1,831",68,/title/tt5902962/,0.08555399719495091,0.33169705469845723,0.0273492286115007,0.020336605890603085,0.019635343618513323,0.03716690042075736,0.04978962131837307,0.08625525946704067,0.1605890603085554,0.18162692847124826,6,5
American Horror Story,Chapter 6,8.7,"2,251",69,/title/tt5915274/,0.057159693576900414,0.3523865645256335,0.009428403064230996,0.010017678255745434,0.014142604596346494,0.02592810842663524,0.03358868591632292,0.08603417796110784,0.17324690630524456,0.23806717737183264,6,6
American Horror Story,Chapter 7,8.4,"1,800",70,/title/tt5915284/,0.047489082969432314,0.4230349344978166,0.01037117903930131,0.010917030567685589,0.010917030567685589,0.02237991266375546,0.03766375545851528,0.06495633187772926,0.14028384279475983,0.23198689956331878,6,7
American Horror Story,Chapter 8,7.7,"1,383",71,/title/tt5915290/,0.05864060417592181,0.5113282985339849,0.01332741003998223,0.011550422034651266,0.014215904042647711,0.023989338071968014,0.028431808085295423,0.0422034651266104,0.09729009329187029,0.19902265659706797,6,8
American Horror Story,Chapter 9,7.9,"1,425",72,/title/tt5915294/,0.06333333333333334,0.4527777777777778,0.016666666666666666,0.017222222222222222,0.021111111111111112,0.02722222222222222,0.028333333333333332,0.06055555555555556,0.12166666666666667,0.19111111111111112,6,9
American Horror Story,Chapter 10,6.5,"1,760",73,/title/tt5915300/,0.08387563268257411,0.2848879248011569,0.023138105567606652,0.02024584237165582,0.02096890817064353,0.03253796095444685,0.052060737527114966,0.12219812002892264,0.20824295010845986,0.15184381778741865,6,10
The Last Ship,Phase Six,8.1,"1,076",1,/title/tt3307766/,0.022304832713754646,0.30947955390334575,0.010223048327137546,0.0055762081784386614,0.02137546468401487,0.03066914498141264,0.056691449814126396,0.13568773234200743,0.27230483271375466,0.13568773234200743,1,1
The Last Ship,Welcome to Gitmo,8.1,906,2,/title/tt3340416/,0.017195767195767195,0.45105820105820105,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454,0.017195767195767195,0.03439153439153439,0.07539682539682539,0.1626984126984127,0.23412698412698413,1,2
The Last Ship,Dead Reckoning,8.4,818,3,/title/tt3350816/,0.02869757174392936,0.3211920529801324,0.008830022075055188,0.013245033112582781,0.009933774834437087,0.02869757174392936,0.05077262693156733,0.141280353200883,0.25496688741721857,0.1423841059602649,1,3
The Last Ship,We'll Get There,7.9,749,4,/title/tt3355528/,0.02444987775061125,0.3581907090464548,0.008557457212713936,0.004889975550122249,0.007334963325183374,0.03300733496332518,0.039119804400977995,0.09902200488997555,0.2616136919315403,0.16381418092909536,1,4
The Last Ship,El Toro,8.2,750,5,/title/tt3398224/,0.02266666666666667,0.32266666666666666,0.009333333333333334,0.009333333333333334,0.013333333333333334,0.03866666666666667,0.08,0.188,0.24,0.076,1,5
The Last Ship,Lockdown,8.2,677,6,/title/tt3398226/,0.02526595744680851,0.3377659574468085,0.015957446808510637,0.0013297872340425532,0.014627659574468085,0.031914893617021274,0.05585106382978723,0.10638297872340426,0.2473404255319149,0.16356382978723405,1,6
The Last Ship,SOS,8.4,687,7,/title/tt3399198/,0.019174041297935103,0.33775811209439527,0.008849557522123894,0.0014749262536873156,0.008849557522123894,0.03392330383480826,0.06047197640117994,0.12536873156342182,0.28023598820059,0.12389380530973451,1,7
The Last Ship,Two Sailors Walk Into a Bar...,8.9,799,8,/title/tt3399200/,0.019975031210986267,0.45068664169787764,0.00749063670411985,0,0.008739076154806492,0.01373283395755306,0.02871410736579276,0.05493133583021224,0.1348314606741573,0.2808988764044944,1,8
The Last Ship,Trials,8.8,755,9,/title/tt3473116/,0.0125,0.5197916666666667,0.005208333333333333,0.004166666666666667,0.004166666666666667,0.016666666666666666,0.021875,0.046875,0.121875,0.246875,1,9
The Last Ship,No Place Like Home,9,960,10,/title/tt3881242/,0.020833333333333332,0.4205729166666667,0.00390625,0.0013020833333333333,0.006510416666666667,0.016927083333333332,0.033854166666666664,0.07942708333333333,0.15625,0.2604166666666667,1,10
The Last Ship,Unreal City,8.7,767,11,/title/tt3903734/,0.02180232558139535,0.3430232558139535,0.010174418604651164,0.0029069767441860465,0.007267441860465116,0.024709302325581394,0.04215116279069767,0.10755813953488372,0.2761627906976744,0.16424418604651161,2,1
The Last Ship,Fight the Ship,9.1,769,12,/title/tt4227492/,0.014285714285714285,0.5675324675324676,0.005194805194805195,0.0025974025974025974,0.005194805194805195,0.01038961038961039,0.025974025974025976,0.046753246753246755,0.11298701298701298,0.20909090909090908,2,2
The Last Ship,It's Not a Rumor,8.4,588,13,/title/tt4251310/,0.013582342954159592,0.38200339558573854,0.013582342954159592,0.003395585738539898,0.010186757215619695,0.030560271646859084,0.04753820033955857,0.10865874363327674,0.2495755517826825,0.14091680814940577,2,3
The Last Ship,Solace,8.8,605,14,/title/tt4251330/,0.01652892561983471,0.4380165289256198,0.0049586776859504135,0.001652892561983471,0.0049586776859504135,0.01818181818181818,0.03636363636363636,0.0628099173553719,0.17851239669421487,0.23801652892561984,2,4
The Last Ship,Achilles,8.8,561,15,/title/tt4251486/,0.014234875444839857,0.43238434163701067,0.005338078291814947,0.005338078291814947,0,0.01601423487544484,0.033807829181494664,0.08718861209964412,0.14412811387900357,0.2615658362989324,2,5
The Last Ship,Long Day's Journey,8.5,501,16,/title/tt4284044/,0.0199203187250996,0.38645418326693226,0.0099601593625498,0.00398406374501992,0.00597609561752988,0.027888446215139442,0.045816733067729085,0.10557768924302789,0.2450199203187251,0.14940239043824702,2,6
The Last Ship,Alone and Unafraid,8.9,532,17,/title/tt4412666/,0.024154589371980676,0.47987117552334946,0.004830917874396135,0.00322061191626409,0.001610305958132045,0.00966183574879227,0.037037037037037035,0.04669887278582931,0.13043478260869565,0.26247987117552335,2,7
The Last Ship,Safe Zone,8.6,519,18,/title/tt4423106/,0.020637898686679174,0.46716697936210133,0.00375234521575985,0.00375234521575985,0,0.016885553470919325,0.028142589118198873,0.06566604127579738,0.15384615384615385,0.2401500938086304,2,8
The Last Ship,Uneasy Lies the Head,8.8,496,19,/title/tt4423120/,0.021153846153846155,0.40576923076923077,0.013461538461538462,0,0.0038461538461538464,0.023076923076923078,0.051923076923076926,0.08269230769230769,0.18461538461538463,0.21346153846153845,2,9
The Last Ship,Friendly Fire,8.4,555,20,/title/tt4479840/,0.02012072434607646,0.43259557344064387,0.008048289738430584,0,0.002012072434607646,0.012072434607645875,0.03621730382293763,0.09054325955734406,0.1710261569416499,0.22736418511066397,2,10
The Last Ship,Valkyrie,9.1,675,21,/title/tt4511986/,0.06126126126126126,0.3621621621621622,0.021621621621621623,0.005405405405405406,0.005405405405405406,0.03063063063063063,0.036036036036036036,0.08288288288288288,0.2126126126126126,0.18198198198198198,2,11
The Last Ship,Cry Havoc,9.4,825,22,/title/tt4525180/,0.017777777777777778,0.5659259259259259,0.007407407407407408,0,0.002962962962962963,0.013333333333333334,0.017777777777777778,0.04,0.12,0.21481481481481482,2,12
The Last Ship,A More Perfect Union,8.9,621,23,/title/tt4560202/,0.013333333333333334,0.6787878787878788,0.0012121212121212121,0.0036363636363636364,0.0012121212121212121,0.006060606060606061,0.01575757575757576,0.027878787878787878,0.07393939393939394,0.1781818181818182,2,13
The Last Ship,The Scott Effect,8.6,550,24,/title/tt4984876/,0.014184397163120567,0.375886524822695,0.014184397163120567,0.0070921985815602835,0.01182033096926714,0.026004728132387706,0.04018912529550828,0.08274231678486997,0.2127659574468085,0.21513002364066194,3,1
The Last Ship,Rising Sun,8.7,490,25,/title/tt5024738/,0.025454545454545455,0.3618181818181818,0.00909090909090909,0.012727272727272728,0.00909090909090909,0.014545454545454545,0.034545454545454546,0.07272727272727272,0.20545454545454545,0.2545454545454545,3,2
The Last Ship,Shanzhai,8.6,423,26,/title/tt5269158/,0.012594458438287154,0.3778337531486146,0.010075566750629723,0.007556675062972292,0.007556675062972292,0.027707808564231738,0.037783375314861464,0.08564231738035265,0.19899244332493704,0.23425692695214106,3,3
