series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Friends,The One with Ross's Inappropriate Song,8.7,"1,710",201,/title/tt0583633/,0.017521902377972465,0.2903629536921151,0.0018773466833541927,0.006257822277847309,0.008135168961201502,0.02690863579474343,0.04130162703379224,0.11889862327909888,0.3141426783479349,0.17459324155193992,9,7
Friends,The One with Rachel's Other Sister,8.8,"1,896",202,/title/tt0583634/,0.013567839195979899,0.3,0.002512562814070352,0.0035175879396984926,0.002512562814070352,0.021105527638190954,0.04120603015075377,0.12562814070351758,0.25979899497487435,0.23015075376884422,9,8
Friends,The One with Rachel's Phone Number,8.2,"1,552",203,/title/tt0583635/,0.011607142857142858,0.6553571428571429,0.0017857142857142857,5.952380952380953e-4,0.0020833333333333333,0.009226190476190476,0.011011904761904763,0.037797619047619045,0.07857142857142857,0.19196428571428573,9,9
Friends,The One with Christmas in Tulsa,7.7,"1,624",204,/title/tt0583636/,0.01911186059584036,0.3822372119168072,0.0022484541877459247,0.004496908375491849,0.0011242270938729624,0.01854974704890388,0.02866779089376054,0.08263069139966273,0.19280494659921305,0.26812816188870153,9,10
Friends,The One Where Rachel Goes Back to Work,8.1,"1,494",205,/title/tt0583637/,0.014184397163120567,0.2564102564102564,0.0010911074740861974,0.002727768685215494,0.0032733224222585926,0.027277686852154936,0.03873431533006001,0.127114020731042,0.32842334969994547,0.20076377523186034,9,11
Friends,The One with Phoebe's Rats,8.1,"1,564",206,/title/tt0583638/,0.014917951268025857,0.49428145201392343,0.0014917951268025858,0.0014917951268025858,0.0029835902536051715,0.015415216310293387,0.018896071606166086,0.057682744903033316,0.12978617603182496,0.26305320735952264,9,12
Friends,The One Where Monica Sings,8.3,"1,548",207,/title/tt0583639/,0.01570048309178744,0.286231884057971,0.0018115942028985507,0.0024154589371980675,0.006642512077294686,0.025966183574879228,0.035628019323671496,0.1280193236714976,0.3146135265700483,0.18297101449275363,9,13
Friends,The One with the Blind Dates,8.3,"1,517",208,/title/tt0583640/,0.014848657909765849,0.33923472301541974,0.004568817818389492,0.0017133066818960593,0.005139920045688178,0.019988577955454025,0.026841804683038265,0.10051399200456881,0.23186750428326672,0.2552826956025129,9,14
Friends,The One with the Mugging,8.5,"1,554",209,/title/tt0583641/,0.014533258803801007,0.34823923979877025,0.003353828954723309,0.003912800447177194,0.006148686416992733,0.022917831190609278,0.03353828954723309,0.10285075461151481,0.21129122414756848,0.25321408608160983,9,15
Friends,The One with the Boob Job,8.3,"1,479",210,/title/tt0583642/,0.015638831513720863,0.6512245500147537,0.0014753614635585719,0.0011802891708468574,0.004131012097964001,0.011802891708468575,0.011212747123045146,0.03186780761286515,0.07907937444673944,0.19238713484803777,9,16
Friends,The One with the Memorial Service,8.6,"1,556",211,/title/tt0583643/,0.015159718462371413,0.28478613968597727,0.0016242555495397943,0.0016242555495397943,0.01136978884677856,0.02707092582566324,0.03627504060638874,0.13156469951272334,0.3010286951813752,0.18949648077964265,9,17
Friends,The One with the Lottery,8.7,"1,583",212,/title/tt0583644/,0.017635532331809273,0.2821685173089484,0.0045721750489875895,0.0032658393207054214,0.005225342913128674,0.033964728935336384,0.037883736120182886,0.13063357282821686,0.3193990855649902,0.16525146962769433,9,18
Friends,The One with Rachel's Dream,8.2,"1,485",213,/title/tt0583645/,0.020625,0.28875,0.005625,0.00625,0.00625,0.035625,0.0375,0.141875,0.281875,0.175625,9,19
Friends,The One with the Soap Opera Party,8.4,"1,499",214,/title/tt0583646/,0.018,0.3006666666666667,0.004666666666666667,0.006,0.005333333333333333,0.034,0.044,0.11333333333333333,0.304,0.17,9,20
Friends,The One with the Fertility Test,8.3,"1,462",215,/title/tt0583647/,0.013314141777617848,0.26376394386469953,0.0017992083483267362,0.0032385750269881253,0.0061173083843109035,0.028427491903562432,0.04893846707448723,0.172004318100036,0.3123425692695214,0.1500539762504498,9,21
Friends,The One with the Donor,8,"1,512",216,/title/tt0583648/,0.018147684605757195,0.2596996245306633,0.008135168961201502,0.0025031289111389237,0.011264080100125156,0.03316645807259074,0.057571964956195244,0.1927409261576971,0.30663329161451813,0.11013767209011265,9,22
Friends,The One in Barbados: Part 1,8.5,"1,540",217,/title/tt0583649/,0.013537906137184115,0.3018953068592058,0.002707581227436823,0.002256317689530686,0.006768953068592058,0.023014440433212997,0.04693140794223827,0.1385379061371841,0.27120938628158847,0.1931407942238267,9,23
Friends,The One in Barbados: Part 2,8.7,"1,596",218,/title/tt0583650/,0.017827298050139277,0.41448467966573815,0.003342618384401114,0.0011142061281337048,0.005013927576601671,0.02116991643454039,0.01894150417827298,0.07075208913649025,0.17604456824512535,0.2713091922005571,9,24
Friends,The One After Joey and Rachel Kiss,8.6,"1,800",219,/title/tt0583651/,0.019169329073482427,0.2702875399361022,0.0019169329073482429,0.0044728434504792336,0.008306709265175719,0.02939297124600639,0.044089456869009586,0.15910543130990415,0.3226837060702875,0.14057507987220447,10,1
Friends,The One Where Ross Is Fine,8.8,"1,935",220,/title/tt0583652/,0.014297061159650517,0.5583796664019063,0.0019857029388403494,0.0019857029388403494,0.003574265289912629,0.018665607625099286,0.016282764098490866,0.048451151707704525,0.10921366163621922,0.22716441620333597,10,2
Friends,The One with Ross's Tan,8.8,"1,898",221,/title/tt0583653/,0.01313248358439552,0.26921591348010815,0.001544998068752414,0.003089996137504828,0.00656624179219776,0.02549246813441483,0.0444186944766319,0.1533410583236771,0.31170336037079954,0.17149478563151796,10,3
Friends,The One with the Cake,8.4,"1,599",222,/title/tt0583654/,0.01434878587196468,0.2632450331125828,0.0011037527593818985,0.004415011037527594,0.006622516556291391,0.02704194260485651,0.0369757174392936,0.16114790286975716,0.33278145695364236,0.152317880794702,10,4
Friends,The One Where Rachel's Sister Babysits,8.4,"1,610",223,/title/tt0583655/,0.01588235294117647,0.3511764705882353,0.002352941176470588,0.0035294117647058825,0.0035294117647058825,0.022941176470588236,0.03176470588235294,0.09058823529411765,0.21235294117647058,0.26588235294117646,10,5
Friends,The One with Ross' Grant,8.3,"1,634",224,/title/tt0583656/,0.012345679012345678,0.46573009791400594,0.0017028522775649213,0.0017028522775649213,0.002979991485738612,0.016177096636866752,0.019582801191996593,0.06811409110259685,0.1528309919114517,0.25883354618986804,10,6
Friends,The One with the Home Study,8.4,"1,542",225,/title/tt0583657/,0.014667365112624411,0.27972760607647984,0.003143006809848088,0.0041906757464641176,0.00890518596123625,0.028287061288632794,0.04609743321110529,0.1492928234677842,0.321634363541121,0.14405447878470404,10,7
Friends,The One with the Late Thanksgiving,8.9,"1,901",226,/title/tt0583658/,0.015308233347124535,0.6052958212660323,0.0016549441456350847,0.0012412081092263137,0.002068680182043856,0.01406702523789822,0.009515928837401738,0.04385601985932975,0.09309060819197353,0.2139015308233347,10,8
Friends,The One with the Birth Mother,8.6,"1,617",227,/title/tt0583659/,0.015508328546812177,0.3090178058587019,0.0022975301550832855,0.005169442848937392,0.00402067777139575,0.022400919012062034,0.032739804709936815,0.10511200459506032,0.23836875358989087,0.2653647329121195,10,9
Friends,The One Where Chandler Gets Caught,8.1,"1,554",228,/title/tt0583660/,0.015780245470485097,0.26417299824663937,0.0023378141437755697,0.0029222676797194622,0.0070134424313267095,0.034482758620689655,0.058445353594389245,0.1694915254237288,0.31560490940970193,0.12974868497954412,10,10
Friends,The One Where the Stripper Cries,9,"2,152",229,/title/tt0756481/,0.01542111506524318,0.3250296559905101,0.0029655990510083037,0.0035587188612099642,0.0035587188612099642,0.02431791221826809,0.03914590747330961,0.10438908659549229,0.25741399762752076,0.22419928825622776,10,11
Friends,The One with Phoebe's Wedding,8.9,"1,785",230,/title/tt0756482/,0.03100338218714769,0.2350620067643743,0.011837655016910935,0.015219842164599774,0.021984216459977453,0.06031567080045096,0.0963923337091319,0.213641488162345,0.22266065388951523,0.09188275084554678,10,12
Friends,The One Where Joey Speaks French,8.6,"1,752",231,/title/tt0756483/,0.016231884057971015,0.30782608695652175,0.0034782608695652175,0.006376811594202898,0.0052173913043478265,0.027246376811594204,0.0336231884057971,0.11652173913043479,0.28,0.20347826086956522,10,13
Friends,The One with Princess Consuela,8.7,"1,763",232,/title/tt0756484/,0.03170731707317073,0.250609756097561,0.015853658536585366,0.015853658536585366,0.02621951219512195,0.0524390243902439,0.09146341463414634,0.20670731707317072,0.22621951219512196,0.08292682926829269,10,14
Friends,The One Where Estelle Dies,8.6,"1,596",233,/title/tt0831047/,0.015532206486980357,0.3832800365463682,0.0022841480127912287,0.001827318410232983,0.005025125628140704,0.019186843307446324,0.02603928734582001,0.09593421653723161,0.19597989949748743,0.2549109182275011,10,15
Friends,The One with Rachel's Going Away Party,8.9,"1,785",234,/title/tt0831990/,0.01463860933211345,0.5256175663311985,0.0022872827081427266,0.0022872827081427266,0.003202195791399817,0.016925892040256175,0.016010978956999086,0.05443732845379689,0.11573650503202196,0.24885635864592864,10,16
Friends,The Last One: Part 1,9.5,"3,911",235,/title/tt0831991/,0.015556441962504986,0.5795771838851217,0.0023932987634623054,0.0035899481451934583,0.0031910650179497405,0.014359792580773833,0.010370961308336658,0.05065815715995214,0.09613083366573594,0.22417231751096928,10,17
Friends,The Last One: Part 2,9.7,"6,411",236,/title/tt0954401/,0.0136986301369863,0.6193441261934413,0.0020755500207555004,0.0012453300124533001,0.0029057700290577005,0.0161892901618929,0.014528850145288501,0.044416770444167704,0.091324200913242,0.19427148194271482,10,18
Homeland,Pilot,8.4,"3,165",1,/title/tt1811020/,0.010742496050552922,0.21642969984202212,0.001263823064770932,0.0022116903633491313,0.0034755134281200632,0.012322274881516588,0.031279620853080566,0.11753554502369669,0.33617693522906794,0.2685624012638231,1,1
Homeland,Grace,8.1,"2,502",2,/title/tt1988308/,0.009188973232121454,0.16340391530163803,0.0023971234518577705,0.0015980823012385138,0.0031961646024770275,0.012385137834598482,0.04394726328405913,0.1769876148621654,0.41669996004794246,0.1701957650819017,1,2
Homeland,Clean Skin,8,"2,280",3,/title/tt1988309/,0.01183691363437089,0.16133274879438841,0.00131521262604121,0.0021920210434020165,0.003068829460762823,0.01578255151249452,0.04208680403331872,0.2091188075405524,0.4072775098640947,0.1459886014905743,1,3
Homeland,Semper I,7.9,"2,146",4,/title/tt2011518/,0.011644154634373545,0.16022356776897997,0.0013972985561248254,0.002328830926874709,0.006054960409874243,0.018164881229622728,0.06707033069399161,0.24918490917559386,0.37494177922682814,0.10898928737773637,1,4
Homeland,Blind Spot,8.4,"2,106",5,/title/tt2023998/,0.009492168960607499,0.18604651162790697,0.0018984337921214998,9.492168960607499e-4,0.004746084480303749,0.012339819648789748,0.03274798291409587,0.11817750355956336,0.37399145704793546,0.25961082107261507,1,5
Homeland,The Good Soldier,8.5,"2,101",6,/title/tt2024865/,0.009514747859181731,0.2131303520456708,0.0019029495718363464,0.0019029495718363464,0.002378686964795433,0.013320647002854425,0.028544243577545196,0.10799238820171266,0.3358705994291151,0.285442435775452,1,6
Homeland,The Weekend,8.9,"2,405",7,/title/tt2041952/,0.011246943765281174,0.21711491442542788,9.779951100244498e-4,0.001466992665036675,0.00293398533007335,0.012224938875305624,0.028361858190709046,0.11687041564792176,0.3613691931540342,0.24743276283618582,1,7
Homeland,Achilles Heel,8.4,"2,044",8,/title/tt2043149/,0.010390689941812137,0.33832086450540316,0.0016625103906899418,0.004156275976724855,0.0024937655860349127,0.011221945137157107,0.015793848711554447,0.06982543640897755,0.2028262676641729,0.343308395677473,1,8
Homeland,Crossfire,8.2,"2,013",9,/title/tt2081741/,0.011397423191278493,0.1962338949454906,0.0019821605550049554,0.002973240832507433,0.0014866204162537165,0.012388503468780971,0.027750247770069375,0.12537165510406342,0.3830525272547076,0.23736372646184342,1,9
Homeland,Representative Brody,8.3,"2,017",10,/title/tt2081742/,0.010923535253227408,0.18570009930486595,0.0014895729890764648,0.0019860973187686196,0.004468718967229395,0.015392254220456803,0.038232373386295926,0.1529294935451837,0.3872889771598808,0.2015888778550149,1,10
Homeland,The Vest,8.7,"2,144",11,/title/tt2084389/,0.012587412587412588,0.2731934731934732,9.324009324009324e-4,0.0013986013986013986,0.002797202797202797,0.011188811188811189,0.02097902097902098,0.07925407925407925,0.2442890442890443,0.35337995337995337,1,11
Homeland,Marine One,9.1,"2,887",12,/title/tt2084390/,0.01662049861495845,0.43490304709141275,0.0031163434903047093,0.003808864265927978,0.004501385041551247,0.015581717451523546,0.018005540166204988,0.045013850415512466,0.12188365650969529,0.3365650969529086,1,12
Homeland,The Smile,8.5,"2,492",13,/title/tt2100961/,0.014847512038523275,0.24759229534510432,0.001203852327447833,0.0016051364365971107,0.004414125200642055,0.010032102728731942,0.027287319422150885,0.11276083467094702,0.31540930979133225,0.26484751203852325,2,1
Homeland,Beirut Is Back,9,"2,461",14,/title/tt2325080/,0.014942980731419583,0.44986236728273693,0.0015729453401494297,0.0031458906802988595,0.0011797090051120724,0.009044435705859222,0.011403853716083366,0.040503342508847816,0.15178922532441996,0.31655524970507276,2,2
Homeland,State of Independence,8.3,"2,108",15,/title/tt2352340/,0.011806981519507187,0.19815195071868583,0.003593429158110883,0.001540041067761807,0.006673511293634497,0.010780287474332649,0.023613963039014373,0.10728952772073921,0.35985626283367556,0.276694045174538,2,3
Homeland,New Car Smell,8.8,"2,216",16,/title/tt2355180/,0.015667206915180983,0.14802809292274446,0.0021609940572663426,0.005942733657482442,0.006482982171799027,0.020529443544030253,0.06212857914640735,0.22312263641274988,0.3765532144786602,0.1393841166936791,2,4
Homeland,Q&A,9.1,"2,542",17,/title/tt2368314/,0.013312034078807242,0.19116080937167199,0.002129925452609159,0.0026624068157614484,0.006922257720979766,0.01437699680511182,0.029818956336528223,0.1389776357827476,0.369542066027689,0.23109691160809373,2,5
Homeland,A Gettysburg Address,8.4,"1,948",18,/title/tt2368332/,0.013903192584963954,0.24047373841400618,0.0010298661174047373,0.0020597322348094747,0.003089598352214212,0.009783728115345005,0.023171987641606592,0.07878475798146241,0.32028836251287335,0.3074150360453141,2,6
Homeland,The Clearing,7.9,"1,851",19,/title/tt2385581/,0.012180267965895249,0.37921234267153875,0.0016240357287860333,8.120178643930166e-4,0.0016240357287860333,0.006902151847340642,0.013398294762484775,0.04628501827040195,0.15996751928542427,0.37799431587494925,2,7
Homeland,I'll Fly Away,8.3,"1,878",20,/title/tt2385583/,0.013276434329065908,0.20578473210052156,0.002370791844476055,0.003793266951161688,0.006164058795637743,0.016595542911332386,0.03793266951161688,0.12754860123281175,0.34992887624466573,0.23660502607871028,2,8
Homeland,Two Hats,8.6,"1,942",21,/title/tt2385585/,0.013531799729364006,0.3094271538114569,0.0018042399639152007,0.0018042399639152007,4.510599909788002e-4,0.009021199819576003,0.016689219666215605,0.06359945872801083,0.2115471357690573,0.3721244925575101,2,9
Homeland,Broken Hearts,8.7,"1,996",22,/title/tt2408792/,0.014028056112224449,0.2720440881763527,0.002004008016032064,0.00501002004008016,0.00501002004008016,0.014028056112224449,0.023547094188376753,0.07615230460921844,0.21643286573146292,0.3717434869739479,2,10
Homeland,In Memoriam,8.7,"2,017",23,/title/tt2408794/,0.015558267236119585,0.5625381330079317,0.003050640634533252,0.003355704697986577,0.003355704697986577,0.00823672971323978,0.009151921903599756,0.027455765710799267,0.09670530811470408,0.27059182428309947,2,11
Homeland,The Choice,9.3,"3,278",24,/title/tt2408796/,0.019335647000495785,0.26822012890431335,0.002974714923153198,0.002974714923153198,0.005949429846306396,0.015865146256817054,0.022310361923648984,0.07436787307882994,0.248388696083292,0.3396132870599901,2,12
Homeland,Tin Man Is Down,8,"2,508",25,/title/tt2473824/,0.023125996810207338,0.16148325358851676,0.009170653907496013,0.006379585326953748,0.009968102073365232,0.02711323763955343,0.05701754385964912,0.16945773524720892,0.3508771929824561,0.1854066985645933,3,1
Homeland,Uh... Oh... Ah...,7.4,"2,220",26,/title/tt2916284/,0.0472972972972973,0.12297297297297298,0.009009009009009009,0.01891891891891892,0.02882882882882883,0.0518018018018018,0.11261261261261261,0.3027027027027027,0.22387387387387386,0.08198198198198198,3,2
Homeland,Tower of David,7.4,"2,229",27,/title/tt2916290/,0.03140421713772992,0.1417676087931808,0.014804845222072678,0.021534320323014805,0.02826379542395693,0.05877074921489457,0.11574697173620457,0.2588604755495738,0.22790489008524,0.1009421265141319,3,3
Homeland,Game On,8.3,"2,132",28,/title/tt2916300/,0.01875293014533521,0.21940928270042195,0.005157055789967183,0.007969995311767463,0.005625879043600563,0.016877637130801686,0.04360056258790436,0.12986404125644632,0.3178621659634318,0.2348804500703235,3,4
Homeland,The Yoga Play,8.1,"1,888",29,/title/tt2916302/,0.0164021164021164,0.17566137566137566,0.004761904761904762,0.0068783068783068784,0.007936507936507936,0.02328042328042328,0.0455026455026455,0.16243386243386243,0.37195767195767193,0.18518518518518517,3,5
Homeland,Still Positive,8.1,"1,825",30,/title/tt2916304/,0.019178082191780823,0.1567123287671233,0.004383561643835616,0.0038356164383561643,0.008767123287671232,0.019178082191780823,0.047123287671232875,0.1632876712328767,0.38082191780821917,0.1967123287671233,3,6
Homeland,Gerontion,8.3,"1,795",31,/title/tt2916308/,0.017270194986072424,0.1966573816155989,0.0038997214484679664,0.005013927576601671,0.004456824512534819,0.0116991643454039,0.038440111420612814,0.1298050139275766,0.36100278551532033,0.23175487465181058,3,7
Homeland,A Red Wheelbarrow,8.5,"1,887",32,/title/tt2916310/,0.015368309485956544,0.2289348171701113,0.003179650238473768,0.001589825119236884,0.0042395336512983575,0.009009009009009009,0.026497085320614733,0.09538950715421304,0.27503974562798095,0.34075251722310546,3,8
Homeland,One Last Thing,8.6,"1,973",33,/title/tt2916312/,0.01469842878864673,0.2579827673593512,0.0035478966041561076,0.002534211860111505,0.00456158134820071,0.012671059300557527,0.02889001520527116,0.08413583375570198,0.2417638114546376,0.34921439432336543,3,9
Homeland,Good Night,8.9,"2,112",34,/title/tt2916314/,0.015151515151515152,0.3508522727272727,0.001893939393939394,0.005208333333333333,4.734848484848485e-4,0.011837121212121212,0.01893939393939394,0.0625,0.18181818181818182,0.35132575757575757,3,10
Homeland,Big Man in Tehran,9.3,"2,889",35,/title/tt2916316/,0.019377162629757784,0.5463667820069205,0.005536332179930796,0.0034602076124567475,0.002768166089965398,0.005536332179930796,0.008996539792387544,0.02629757785467128,0.09100346020761246,0.2906574394463668,3,11
Homeland,The Star,8.4,"2,979",36,/title/tt2916318/,0.07150050352467271,0.29472977509231285,0.011413225914736489,0.012084592145015106,0.01812688821752266,0.020476670023497817,0.041289023162134945,0.07250755287009064,0.20610943269553542,0.25176233635448136,3,12
Homeland,The Drone Queen,8.4,"2,353",37,/title/tt3284012/,0.016574585635359115,0.23331916702082448,0.004674883127921802,0.006799830004249894,0.00764980875478113,0.01997450063748406,0.03102422439439014,0.11687207819804504,0.28134296642583934,0.281767955801105,4,1
Homeland,Trylon and Perisphere,7.7,"1,957",38,/title/tt3505184/,0.022994379151762903,0.1609606540623403,0.0061318344404701075,0.007153806847215125,0.016862544711292796,0.03730199284619315,0.07307102708226877,0.2462953500255493,0.31936637710781807,0.10986203372508942,4,2
Homeland,Shalwar Kameez,8.1,"1,840",39,/title/tt3505186/,0.016231884057971015,0.16927536231884058,0.0052173913043478265,0.005797101449275362,0.007536231884057971,0.029565217391304348,0.058550724637681156,0.16695652173913045,0.3750724637681159,0.16579710144927537,4,3
Homeland,Iron in the Fire,8,"1,725",40,/title/tt3505188/,0.014130434782608696,0.1923913043478261,0.006521739130434782,0.0038043478260869567,0.007608695652173913,0.01576086956521739,0.057065217391304345,0.16956521739130434,0.3739130434782609,0.1592391304347826,4,4
Homeland,About a Boy,7.7,"1,694",41,/title/tt3505192/,0.02538370720188902,0.141086186540732,0.0035419126328217238,0.006493506493506494,0.015348288075560802,0.03541912632821724,0.09090909090909091,0.23435655253837073,0.31582054309327035,0.13164108618654075,4,5
Homeland,From A to B and Back Again,9,"2,276",42,/title/tt3921048/,0.010984182776801407,0.43804920913884005,0.0017574692442882249,0.0030755711775043936,0.0017574692442882249,0.006590509666080844,0.018014059753954304,0.04481546572934974,0.14103690685413006,0.3339191564147627,4,6
Homeland,Redux,8.8,"2,250",43,/title/tt3952170/,0.2190062711046792,0.09430776652194886,0.06632899179932465,0.08200675349734685,0.08731307284129282,0.102990834539315,0.11601543656536421,0.11215629522431259,0.07959479015918958,0.040279787747226244,4,7
Homeland,Halfway to a Donut,9.2,"2,488",44,/title/tt3960094/,0.013136288998357963,0.3657635467980296,0.0049261083743842365,0.0028735632183908046,0.0049261083743842365,0.014367816091954023,0.013957307060755337,0.060755336617405585,0.16954022988505746,0.3497536945812808,4,8
Homeland,There's Something Else Going On,9.7,"5,077",45,/title/tt3977324/,0.011550422034651266,0.34251443802754333,0.002221235006663705,0.0026654820079964462,0.004886717014660151,0.01288316303864949,0.016881386050644157,0.07063527321190582,0.20390937361172812,0.33185250999555754,4,9
Homeland,13 Hours in Islamabad,9.4,"3,353",46,/title/tt3984158/,0.011926058437686345,0.6377459749552773,0.0035778175313059034,0.0026833631484794273,0.0020870602265951103,0.005664877757901014,0.006857483601669648,0.0259391771019678,0.0691711389385808,0.23434704830053668,4,10
Homeland,Krieg Nicht Lieb,8.9,"2,436",47,/title/tt3990534/,0.01045016077170418,0.49316720257234725,0.0020096463022508037,0.001607717041800643,0.0020096463022508037,0.0044212218649517685,0.010852090032154342,0.034967845659163985,0.1197749196141479,0.3207395498392283,4,11
Homeland,Long Time Coming,5.6,"4,146",48,/title/tt4023224/,0.010043324143363529,0.7814100039385585,0.0017723513194170934,0.0013784954706577393,5.907837731390311e-4,0.0021662071681764474,0.00334777471445451,0.012012603387160299,0.03977944072469476,0.1474990153603781,4,12
Homeland,Separation Anxiety,8,"1,974",49,/title/tt4190442/,0.020253164556962026,0.17569620253164556,0.0060759493670886075,0.004050632911392405,0.006582278481012658,0.020253164556962026,0.05873417721518987,0.17721518987341772,0.3569620253164557,0.17417721518987342,5,1
Homeland,The Tradition of Hospitality,8.5,"1,734",50,/title/tt4626230/,0.04937570942111237,0.19409761634506242,0.009648127128263337,0.014188422247446084,0.019863791146424517,0.044835414301929624,0.06696935300794551,0.15664018161180476,0.27014755959137343,0.17423382519863792,5,2
Homeland,Super Powers,8.4,"1,628",51,/title/tt4791472/,0.01441753171856978,0.23760092272202998,0.002306805074971165,0.005190311418685121,0.0034602076124567475,0.01441753171856978,0.03575547866205306,0.10149942329873125,0.27854671280276816,0.30680507497116494,5,3
Homeland,Why Is This Night Different?,8.8,"1,692",52,/title/tt4840674/,0.01299468399291199,0.3360897814530419,5.906674542232723e-4,0.0029533372711163615,0.002362669816893089,0.00767867690490254,0.019492025989367986,0.04843473124630833,0.20200826934435911,0.3673951565268754,5,4
Homeland,Better Call Saul,8.2,"1,406",53,/title/tt4847018/,0.019030079803560467,0.24186617556783302,0.003069367710251688,0.0055248618784530384,0.004910988336402701,0.01780233271945979,0.03867403314917127,0.1043585021485574,0.2658072437077962,0.29895641497851444,5,5
Homeland,Parabiosis,8.3,"1,357",54,/title/tt4847022/,0.014925373134328358,0.1968727789623312,0.0028429282160625444,0.0028429282160625444,0.004975124378109453,0.014925373134328358,0.03837953091684435,0.1414356787491116,0.3582089552238806,0.224591329068941,5,6
Homeland,Oriole,8.2,"1,312",55,/title/tt4847026/,0.013264554163596167,0.20707442888725128,0.0014738393515106854,0.005158437730287398,0.0014738393515106854,0.01989683124539425,0.032424465733235076,0.12822402358142962,0.3352984524686809,0.2557111274871039,5,7
Homeland,All About Allison,8.2,"1,334",56,/title/tt4847030/,0.01524390243902439,0.17835365853658536,0.003048780487804878,0.0038109756097560975,0.0038109756097560975,0.018292682926829267,0.0350609756097561,0.1524390243902439,0.3833841463414634,0.20655487804878048,5,8
Homeland,The Litvinov Ruse,9.1,"1,784",57,/title/tt4847038/,0.0149812734082397,0.18352059925093633,0.003745318352059925,0.0044943820224719105,0.0022471910112359553,0.020973782771535582,0.04344569288389513,0.14756554307116104,0.3685393258426966,0.2104868913857678,5,9
Homeland,New Normal,8.5,"1,413",58,/title/tt4847040/,0.011771300448430493,0.4943946188340807,0.0011210762331838565,0.0016816143497757848,0.0011210762331838565,0.006726457399103139,0.007847533632286996,0.03811659192825112,0.14630044843049328,0.29091928251121074,5,10
Homeland,Our Man in Damascus,9.2,"2,042",59,/title/tt4847044/,0.012738853503184714,0.24416135881104034,7.077140835102619e-4,0.0021231422505307855,0.0028308563340410475,0.017692852087756547,0.03255484784147204,0.1040339702760085,0.26963906581740976,0.313517338995046,5,11
Homeland,A False Glimmer,7.9,"1,762",60,/title/tt4847046/,0.011753183153770812,0.5617042115572968,0.0014691478942213516,0.002938295788442703,0.0019588638589618022,0.006366307541625857,0.015181194906953967,0.031341821743388835,0.10577864838393732,0.2615083251714006,5,12
Homeland,Fair Game,7.3,"1,253",61,/title/tt5261748/,0.04549082202713488,0.12210694333599362,0.01675977653631285,0.019952114924181964,0.01675977653631285,0.052673583399840386,0.13088587390263368,0.27932960893854747,0.2346368715083799,0.08140462889066241,6,1
Homeland,The Man in the Basement,7.5,995,62,/title/tt5314802/,0.04120267260579064,0.13697104677060135,0.012249443207126948,0.014476614699331848,0.012249443207126948,0.026726057906458798,0.07683741648106904,0.26948775055679286,0.31625835189309576,0.0935412026726058,6,2
Homeland,The Covenant,7.6,896,63,/title/tt5314806/,0.04116465863453815,0.13052208835341367,0.015060240963855422,0.015060240963855422,0.014056224899598393,0.03313253012048193,0.10341365461847389,0.2570281124497992,0.28112449799196787,0.10943775100401607,6,3
Homeland,A Flash of Light,8.1,900,64,/title/tt5314810/,0.0221483942414175,0.18715393133997785,0.01107419712070875,0.01107419712070875,0.012181616832779624,0.018826135105204873,0.03875968992248062,0.13399778516057587,0.3399778516057586,0.2248062015503876,6,4
Homeland,Casus Belli,8.9,"1,317",65,/title/tt5314816/,0.019079685746352413,0.21548821548821548,0.006734006734006734,0.005611672278338945,0.006734006734006734,0.007856341189674524,0.038159371492704826,0.1111111111111111,0.28170594837261503,0.3075196408529742,6,5
Homeland,The Return,8.4,889,66,/title/tt5314818/,0.024242424242424242,0.4537878787878788,0.006818181818181818,0.006818181818181818,0.007575757575757576,0.007575757575757576,0.014393939393939395,0.041666666666666664,0.13787878787878788,0.29924242424242425,6,6
Homeland,Imminent Risk,8.1,815,67,/title/tt5314822/,0.017135862913096694,0.17135862913096694,0.012239902080783354,0.01346389228886169,0.012239902080783354,0.019583843329253364,0.04895960832313342,0.1419828641370869,0.3427172582619339,0.22031823745410037,6,7
Homeland,Alt.truth,8.6,942,68,/title/tt5314824/,0.011547344110854504,0.26558891454965355,0.006928406466512702,0.006928406466512702,0.006928406466512702,0.008083140877598153,0.023094688221709007,0.09237875288683603,0.24249422632794457,0.33602771362586603,6,8
Homeland,Sock Puppets,8.6,863,69,/title/tt5314826/,0.011135857461024499,0.30066815144766146,0.005567928730512249,0.005567928730512249,0.005567928730512249,0.008908685968819599,0.022271714922048998,0.07461024498886415,0.21380846325167038,0.3518930957683742,6,9
Homeland,The Flag House,8.7,893,70,/title/tt5314828/,0.06111111111111111,0.2706349206349206,0.018253968253968255,0.01746031746031746,0.022222222222222223,0.030952380952380953,0.04285714285714286,0.08253968253968254,0.19603174603174603,0.25793650793650796,6,10
Homeland,R Is for Romeo,9,"1,036",71,/title/tt5314830/,0.020105820105820106,0.28994708994708995,0.007407407407407408,0.006349206349206349,0.007407407407407408,0.009523809523809525,0.033862433862433865,0.07830687830687831,0.21481481481481482,0.3322751322751323,6,11
Homeland,America First,8.3,"1,257",72,/title/tt5314832/,0.013474494706448507,0.43888354186718,0.005774783445620789,0.005774783445620789,0.007699711260827719,0.006737247353224254,0.013474494706448507,0.04716073147256978,0.12993262752646775,0.3310875842155919,6,12
