series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
The Fosters,Things Unsaid,7.7,188,13,/title/tt3319242/,0.13829787234042554,0.4627659574468085,0,0,0,0.005319148936170213,0.026595744680851064,0.06914893617021277,0.1702127659574468,0.1276595744680851,1,13
The Fosters,Family Day,7.4,181,14,/title/tt3360640/,0.15469613259668508,0.4198895027624309,0,0,0,0.011049723756906077,0.022099447513812154,0.07734806629834254,0.1878453038674033,0.1270718232044199,1,14
The Fosters,Padre,8,216,15,/title/tt3360642/,0.13744075829383887,0.5118483412322274,0,0,0.004739336492890996,0.004739336492890996,0.018957345971563982,0.05687203791469194,0.13744075829383887,0.12796208530805686,1,15
The Fosters,Us Against the World,7,160,16,/title/tt3360646/,0.14814814814814814,0.5879629629629629,0,0,0,0.004629629629629629,0.009259259259259259,0.041666666666666664,0.08333333333333333,0.125,1,16
The Fosters,Kids in the Hall,7.2,162,17,/title/tt3360648/,0.16875,0.38125,0.00625,0.00625,0,0.03125,0.01875,0.125,0.2,0.0625,1,17
The Fosters,Escapes and Reversals,7,166,18,/title/tt3360652/,0.1728395061728395,0.36419753086419754,0,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.030864197530864196,0.09876543209876543,0.2345679012345679,0.08024691358024691,1,18
The Fosters,Don't Let Go,7.1,163,19,/title/tt3360654/,0.17791411042944785,0.3803680981595092,0,0.006134969325153374,0,0.006134969325153374,0.018404907975460124,0.0736196319018405,0.24539877300613497,0.09202453987730061,1,19
The Fosters,Metropolis,7.4,169,20,/title/tt3360658/,0.17751479289940827,0.44970414201183434,0,0.005917159763313609,0,0.005917159763313609,0.023668639053254437,0.04142011834319527,0.17159763313609466,0.1242603550295858,1,20
The Fosters,Adoption Day,7.4,179,21,/title/tt3360660/,0.18674698795180722,0.3795180722891566,0,0.006024096385542169,0,0.018072289156626505,0.012048192771084338,0.0963855421686747,0.21686746987951808,0.08433734939759036,1,21
The Fosters,Things Unknown,7.3,167,22,/title/tt3360664/,0.17307692307692307,0.3782051282051282,0,0,0,0.00641025641025641,0.04487179487179487,0.07051282051282051,0.1858974358974359,0.14102564102564102,2,1
The Fosters,Take Me Out,7.2,156,23,/title/tt3360666/,0.1728395061728395,0.4506172839506173,0,0,0,0,0.012345679012345678,0.06790123456790123,0.16049382716049382,0.13580246913580246,2,2
The Fosters,Play,7.4,162,24,/title/tt3360668/,0.19047619047619047,0.3741496598639456,0.006802721088435374,0,0,0.006802721088435374,0.047619047619047616,0.08163265306122448,0.1836734693877551,0.10884353741496598,2,3
The Fosters,Say Something,6.9,151,25,/title/tt3360670/,0.19205298013245034,0.36423841059602646,0,0,0,0.013245033112582781,0.033112582781456956,0.11258278145695365,0.19205298013245034,0.09271523178807947,2,4
The Fosters,Truth Be Told,7,147,26,/title/tt3360672/,0.1761006289308176,0.39622641509433965,0,0.006289308176100629,0.012578616352201259,0,0.031446540880503145,0.05660377358490566,0.14465408805031446,0.1761006289308176,2,5
The Fosters,Mother,7.2,159,27,/title/tt3360674/,0.21333333333333335,0.36,0,0,0.013333333333333334,0,0.05333333333333334,0.09333333333333334,0.16,0.10666666666666667,2,6
The Fosters,The Longest Day,6.7,150,28,/title/tt3360678/,0.1744186046511628,0.46511627906976744,0,0,0,0.005813953488372093,0.011627906976744186,0.046511627906976744,0.13953488372093023,0.1569767441860465,2,7
The Fosters,Girls Reunited,6.9,148,29,/title/tt3360680/,0.20270270270270271,0.3581081081081081,0.006756756756756757,0,0.006756756756756757,0,0.04054054054054054,0.0945945945945946,0.1891891891891892,0.10135135135135136,2,8
The Fosters,Leaky Faucets,6.9,155,30,/title/tt3360682/,0.1870967741935484,0.38064516129032255,0,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.03225806451612903,0.09032258064516129,0.1870967741935484,0.1032258064516129,2,9
The Fosters,Someone's Little Sister,7.4,172,31,/title/tt3464976/,0.17419354838709677,0.45806451612903226,0,0,0,0,0.03225806451612903,0.025806451612903226,0.15483870967741936,0.15483870967741936,2,10
The Fosters,Christmas Past,7.1,148,32,/title/tt3465124/,0.17532467532467533,0.43506493506493504,0,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.032467532467532464,0.06493506493506493,0.13636363636363635,0.13636363636363635,2,11
The Fosters,Over/Under,7.5,155,33,/title/tt3465128/,0.1895424836601307,0.3660130718954248,0,0,0.006535947712418301,0.0196078431372549,0.0392156862745098,0.08496732026143791,0.1895424836601307,0.10457516339869281,2,12
The Fosters,Stay,6.9,140,34,/title/tt3495846/,0.16201117318435754,0.48044692737430167,0.01675977653631285,0.00558659217877095,0,0,0.00558659217877095,0.05027932960893855,0.1452513966480447,0.1340782122905028,2,13
The Fosters,Mother Nature,7.2,154,35,/title/tt3877130/,0.17567567567567569,0.4189189189189189,0,0,0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.1554054054054054,0.11486486486486487,2,14
The Fosters,Light of Day,7.3,156,36,/title/tt3877134/,0.17307692307692307,0.391025641025641,0.00641025641025641,0,0,0.00641025641025641,0.03205128205128205,0.05128205128205128,0.1794871794871795,0.16025641025641027,2,15
The Fosters,If You Only Knew,6.9,153,37,/title/tt3877136/,0.19285714285714287,0.37142857142857144,0,0.014285714285714285,0.014285714285714285,0.02142857142857143,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.06428571428571428,2,16
The Fosters,The Silence She Keeps,7.3,161,38,/title/tt4175116/,0.17391304347826086,0.453416149068323,0,0,0,0.012422360248447204,0.031055900621118012,0.031055900621118012,0.15527950310559005,0.14285714285714285,2,17
The Fosters,Now Hear This,7.7,194,39,/title/tt4209564/,0.15979381443298968,0.5103092783505154,0,0,0,0.005154639175257732,0.02577319587628866,0.030927835051546393,0.12886597938144329,0.13917525773195877,2,18
The Fosters,Justify the Means,7.4,154,40,/title/tt4209574/,0.16883116883116883,0.42857142857142855,0,0,0,0.006493506493506494,0.01948051948051948,0.045454545454545456,0.18181818181818182,0.14935064935064934,2,19
The Fosters,Not That Kind of Girl,7.4,163,41,/title/tt4219868/,0.1901840490797546,0.43558282208588955,0,0,0.006134969325153374,0,0.018404907975460124,0.03680981595092025,0.15337423312883436,0.15950920245398773,2,20
The Fosters,The End of the Beginning,7.6,187,42,/title/tt4287128/,0.1657754010695187,0.5401069518716578,0,0.0106951871657754,0,0.0106951871657754,0.0106951871657754,0.0213903743315508,0.11764705882352941,0.12299465240641712,2,21
The Fosters,Wreckage,7,182,43,/title/tt4590986/,0.17032967032967034,0.4065934065934066,0.005494505494505495,0,0,0.03296703296703297,0.016483516483516484,0.09340659340659341,0.16483516483516483,0.10989010989010989,3,1
The Fosters,Father's Day,7.4,171,44,/title/tt4612424/,0.17543859649122806,0.4502923976608187,0,0,0,0.011695906432748537,0.023391812865497075,0.04093567251461988,0.16374269005847952,0.13450292397660818,3,2
The Fosters,Déjà Vu,7.1,149,45,/title/tt4623118/,0.18120805369127516,0.4228187919463087,0,0.006711409395973154,0,0.013422818791946308,0.026845637583892617,0.087248322147651,0.1610738255033557,0.10067114093959731,3,3
The Fosters,More Than Words,7.3,161,46,/title/tt4659554/,0.17391304347826086,0.4658385093167702,0.006211180124223602,0,0,0.006211180124223602,0.018633540372670808,0.07453416149068323,0.16149068322981366,0.09316770186335403,3,4
The Fosters,Going South,6.9,155,47,/title/tt4659562/,0.2064516129032258,0.3870967741935484,0,0.0064516129032258064,0.012903225806451613,0.01935483870967742,0.025806451612903226,0.07096774193548387,0.16129032258064516,0.10967741935483871,3,5
The Fosters,It's My Party,6.5,138,48,/title/tt4659566/,0.21739130434782608,0.34057971014492755,0,0,0.014492753623188406,0.007246376811594203,0.036231884057971016,0.10869565217391304,0.17391304347826086,0.10144927536231885,3,6
The Fosters,"Faith, Hope, Love",6.3,151,49,/title/tt4733762/,0.2251655629139073,0.36423841059602646,0,0,0,0.039735099337748346,0.033112582781456956,0.13245033112582782,0.17880794701986755,0.026490066225165563,3,7
The Fosters,Daughters,7.5,155,50,/title/tt4733768/,0.15483870967741936,0.45806451612903226,0,0,0.0064516129032258064,0.012903225806451613,0.012903225806451613,0.06451612903225806,0.16129032258064516,0.12903225806451613,3,8
The Fosters,Idyllwild,7.7,180,51,/title/tt4800742/,0.15,0.5222222222222223,0,0,0.005555555555555556,0.011111111111111112,0.011111111111111112,0.044444444444444446,0.1388888888888889,0.11666666666666667,3,9
The Fosters,Lucky,7.2,173,52,/title/tt4800768/,0.15606936416184972,0.41040462427745666,0.011560693641618497,0.005780346820809248,0.005780346820809248,0,0.017341040462427744,0.06936416184971098,0.13872832369942195,0.18497109826589594,3,10
The Fosters,First Impressions,5.9,135,53,/title/tt4972814/,0.2814814814814815,0.26666666666666666,0.007407407407407408,0,0.007407407407407408,0.014814814814814815,0.044444444444444446,0.14814814814814814,0.14814814814814814,0.08148148148148149,3,11
The Fosters,Mixed Messages,5.8,117,54,/title/tt4977552/,0.3162393162393162,0.23931623931623933,0,0,0.017094017094017096,0.008547008547008548,0.03418803418803419,0.13675213675213677,0.18803418803418803,0.05982905982905983,3,12
The Fosters,If and When,6.1,115,55,/title/tt5117000/,0.2608695652173913,0.3391304347826087,0,0,0.008695652173913044,0,0.034782608695652174,0.13043478260869565,0.1826086956521739,0.043478260869565216,3,13
The Fosters,Under Water,6.2,120,56,/title/tt5174848/,0.25833333333333336,0.3333333333333333,0,0,0.008333333333333333,0,0.016666666666666666,0.1,0.21666666666666667,0.06666666666666667,3,14
The Fosters,Minor Offenses,5.9,116,57,/title/tt5226014/,0.3103448275862069,0.25862068965517243,0,0,0,0,0.05172413793103448,0.13793103448275862,0.15517241379310345,0.08620689655172414,3,15
The Fosters,EQ,6.1,115,58,/title/tt5239008/,0.14423076923076922,0.5913461538461539,0.004807692307692308,0,0,0,0.019230769230769232,0.04326923076923077,0.0673076923076923,0.12980769230769232,3,16
The Fosters,Sixteen,6.6,100,59,/title/tt5270408/,0.20353982300884957,0.3893805309734513,0,0,0,0.008849557522123894,0.02654867256637168,0.07079646017699115,0.1504424778761062,0.1504424778761062,3,17
The Fosters,Rehearsal,7.1,113,60,/title/tt5270410/,0.24,0.34,0,0,0,0,0.03,0.08,0.23,0.08,3,18
The Fosters,The Show,7.6,196,61,/title/tt5270412/,0.2608695652173913,0.30434782608695654,0,0,0,0.008695652173913044,0.034782608695652174,0.09565217391304348,0.1826086956521739,0.11304347826086956,3,19
The Fosters,Kingdom Come,6.8,124,62,/title/tt5341856/,0.20967741935483872,0.3870967741935484,0.008064516129032258,0,0,0.016129032258064516,0.016129032258064516,0.056451612903225805,0.14516129032258066,0.16129032258064516,3,20
The Fosters,Potential Energy,7.5,208,63,/title/tt5351560/,0.15816326530612246,0.5408163265306123,0.00510204081632653,0.00510204081632653,0,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.08163265306122448,0.15816326530612246,4,1
The Fosters,Safe,6.4,147,64,/title/tt5606020/,0.22448979591836735,0.4013605442176871,0,0.006802721088435374,0,0.006802721088435374,0.04081632653061224,0.11564625850340136,0.10204081632653061,0.10204081632653061,4,2
The Fosters,Trust,6.1,121,65,/title/tt5606024/,0.2644628099173554,0.3305785123966942,0,0,0.008264462809917356,0.01652892561983471,0.0743801652892562,0.08264462809917356,0.19008264462809918,0.03305785123966942,4,3
The Fosters,Now for Then,5.9,121,66,/title/tt5606026/,0.30578512396694213,0.30578512396694213,0,0,0,0.024793388429752067,0.04132231404958678,0.11570247933884298,0.12396694214876033,0.08264462809917356,4,4
The Fosters,Forty,6.3,120,67,/title/tt5606028/,0.25,0.35833333333333334,0,0.008333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.08333333333333333,0.14166666666666666,0.11666666666666667,4,5
The Fosters,Justify,5.9,117,68,/title/tt5606036/,0.27350427350427353,0.37606837606837606,0,0,0.008547008547008548,0.008547008547008548,0.03418803418803419,0.1111111111111111,0.11965811965811966,0.06837606837606838,4,6
The Fosters,Highs & Lows,5.6,108,69,/title/tt5606038/,0.3425925925925926,0.2777777777777778,0.009259259259259259,0,0.009259259259259259,0.018518518518518517,0.037037037037037035,0.10185185185185185,0.1574074074074074,0.046296296296296294,4,7
The Fosters,Girl Code,6.2,94,70,/title/tt5606042/,0.2872340425531915,0.2553191489361702,0.010638297872340425,0,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.13829787234042554,0.14893617021276595,0.09574468085106383,4,8
The Fosters,New York,6.7,102,71,/title/tt5606044/,0.22549019607843138,0.37254901960784315,0,0,0.0196078431372549,0.00980392156862745,0.029411764705882353,0.049019607843137254,0.19607843137254902,0.09803921568627451,4,9
The Fosters,Collateral Damage,7.3,126,72,/title/tt5606050/,0.16666666666666666,0.48412698412698413,0,0,0.007936507936507936,0,0.023809523809523808,0.06349206349206349,0.07936507936507936,0.1746031746031746,4,10
The Fosters,Insult To Injury,7.5,82,73,/title/tt5606058/,0.14634146341463414,0.36585365853658536,0,0,0.024390243902439025,0,0.06097560975609756,0.12195121951219512,0.10975609756097561,0.17073170731707318,4,11
The Fosters,Dream a Little Dream,6.9,70,74,/title/tt5606064/,0.15714285714285714,0.2857142857142857,0.014285714285714285,0.014285714285714285,0,0.05714285714285714,0.05714285714285714,0.18571428571428572,0.14285714285714285,0.08571428571428572,4,12
The Fosters,Cruel and Unusual,7.3,65,75,/title/tt5606072/,0.16923076923076924,0.35384615384615387,0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.1076923076923077,0.24615384615384617,0.06153846153846154,4,13
The Fosters,Doors and Windows,6.9,58,76,/title/tt5606080/,0.1896551724137931,0.2413793103448276,0.017241379310344827,0,0,0,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.10344827586206896,4,14
The Fosters,Sex Ed,6.8,66,77,/title/tt5606084/,0.21212121212121213,0.2727272727272727,0,0,0,0.045454545454545456,0.045454545454545456,0.10606060606060606,0.25757575757575757,0.06060606060606061,4,15
The Fosters,The Long Haul,7.6,66,78,/title/tt5606086/,0.13636363636363635,0.3484848484848485,0,0,0,0,0.06060606060606061,0.16666666666666666,0.12121212121212122,0.16666666666666666,4,16
The Fosters,Diamond in the Rough,7.8,59,79,/title/tt5606088/,0.06779661016949153,0.3728813559322034,0.01694915254237288,0,0,0.01694915254237288,0.0847457627118644,0.15254237288135594,0.23728813559322035,0.05084745762711865,4,17
The Fosters,Dirty Laundry,7.9,47,80,/title/tt5606090/,0.06382978723404255,0.2765957446808511,0,0,0,0.0425531914893617,0.06382978723404255,0.14893617021276595,0.2553191489361702,0.14893617021276595,4,18
The Fosters,Who Knows,7.9,47,81,/title/tt5606094/,0.0851063829787234,0.3191489361702128,0,0,0,0.02127659574468085,0.06382978723404255,0.10638297872340426,0.2978723404255319,0.10638297872340426,4,19
The Fosters,Until Tomorrow,8.5,61,82,/title/tt5606096/,0.04838709677419355,0.4032258064516129,0,0,0,0,0.016129032258064516,0.11290322580645161,0.20967741935483872,0.20967741935483872,4,20
