series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Revenge,Ashes,8.3,444,69,/title/tt3896098/,0.036036036036036036,0.3490990990990991,0.006756756756756757,0.01126126126126126,0.009009009009009009,0.015765765765765764,0.060810810810810814,0.12162162162162163,0.24549549549549549,0.14414414414414414,4,3,NA
Revenge,Meteor,8.9,498,70,/title/tt3920284/,0.028112449799196786,0.4879518072289157,0.010040160642570281,0.006024096385542169,0.008032128514056224,0.014056224899598393,0.024096385542168676,0.06827309236947791,0.11646586345381527,0.23694779116465864,4,4,NA
Revenge,Repercussions,8.3,413,71,/title/tt3971438/,0.031476997578692496,0.3559322033898305,0.012106537530266344,0.007263922518159807,0.01937046004842615,0.029055690072639227,0.05569007263922518,0.1016949152542373,0.22033898305084745,0.16707021791767554,4,5,NA
Revenge,Damage,8.6,396,72,/title/tt4030700/,0.024714828897338403,0.5608365019011406,0.0038022813688212928,0.0038022813688212928,0.0076045627376425855,0.0076045627376425855,0.015209125475285171,0.043726235741444866,0.10076045627376426,0.23193916349809887,4,6,NA
Revenge,Ambush,9.1,526,73,/title/tt4045662/,0.03282828282828283,0.3888888888888889,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.007575757575757576,0.045454545454545456,0.08080808080808081,0.21212121212121213,0.21717171717171718,4,7,NA
Revenge,Contact,8.6,397,74,/title/tt4122842/,0.02717391304347826,0.37228260869565216,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.019021739130434784,0.043478260869565216,0.10054347826086957,0.23641304347826086,0.1875,4,8,NA
Revenge,Intel,8.5,368,75,/title/tt4126494/,0.02518891687657431,0.4005037783375315,0.005037783375314861,0.0025188916876574307,0.0025188916876574307,0.015113350125944584,0.047858942065491183,0.08816120906801007,0.20906801007556675,0.2040302267002519,4,9,NA
Revenge,Atonement,9.3,681,76,/title/tt4128130/,0.024963289280469897,0.6079295154185022,0.002936857562408223,0.004405286343612335,0.002936857562408223,0.005873715124816446,0.014684287812041116,0.02643171806167401,0.07488986784140969,0.23494860499265785,4,10,NA
Revenge,Epitaph,8.5,398,77,/title/tt4181118/,0.02977667493796526,0.41935483870967744,0.004962779156327543,0.0024813895781637717,0.004962779156327543,0.01488833746898263,0.03722084367245657,0.07444168734491315,0.1513647642679901,0.26054590570719605,4,11,NA
Revenge,Madness,8.8,403,78,/title/tt4210316/,0.022613065326633167,0.36432160804020103,0.007537688442211055,0.002512562814070352,0.005025125628140704,0.01507537688442211,0.05527638190954774,0.10804020100502512,0.20351758793969849,0.21608040201005024,4,12,NA
Revenge,Abduction,8.8,411,79,/title/tt4242264/,0.031630170316301706,0.45255474452554745,0.004866180048661801,0.0072992700729927005,0.009732360097323601,0.019464720194647202,0.046228710462287104,0.072992700729927,0.12652068126520682,0.22871046228710462,4,13,NA
Revenge,Kindred,8.4,352,80,/title/tt4286740/,0.022922636103151862,0.3753581661891118,0.0028653295128939827,0.008595988538681949,0.0028653295128939827,0.008595988538681949,0.07449856733524356,0.09455587392550144,0.21203438395415472,0.1977077363896848,4,14,NA
Revenge,Bait,8.5,349,81,/title/tt4321696/,0.03125,0.36079545454545453,0.008522727272727272,0.002840909090909091,0.002840909090909091,0.028409090909090908,0.07386363636363637,0.10227272727272728,0.22443181818181818,0.16477272727272727,4,15,NA
Revenge,Retaliation,8.4,348,82,/title/tt4370224/,0.022988505747126436,0.3620689655172414,0.011494252873563218,0.0028735632183908046,0.008620689655172414,0.020114942528735632,0.0603448275862069,0.12931034482758622,0.1781609195402299,0.20402298850574713,4,16,NA
Revenge,Loss,8.6,346,83,/title/tt4396814/,0.031791907514450865,0.3872832369942196,0.002890173410404624,0.008670520231213872,0.002890173410404624,0.014450867052023121,0.057803468208092484,0.0838150289017341,0.19653179190751446,0.2138728323699422,4,17,NA
Revenge,Clarity,9,456,84,/title/tt4489052/,0.019736842105263157,0.5548245614035088,0.0021929824561403508,0.0043859649122807015,0.0043859649122807015,0.008771929824561403,0.019736842105263157,0.06798245614035088,0.09429824561403509,0.2236842105263158,4,18,NA
Revenge,Exposure,8.7,397,85,/title/tt4506768/,0.022670025188916875,0.44836272040302266,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.017632241813602016,0.037783375314861464,0.07808564231738035,0.15365239294710328,0.21158690176322417,4,19,NA
Revenge,Burn,8.8,410,86,/title/tt4516410/,0.024390243902439025,0.5,0.0024390243902439024,0.004878048780487805,0.004878048780487805,0.01707317073170732,0.03170731707317073,0.046341463414634146,0.14634146341463414,0.22195121951219512,4,20,NA
Revenge,Aftermath,8.8,386,87,/title/tt4520776/,0.023316062176165803,0.4689119170984456,0.0051813471502590676,0.007772020725388601,0.0025906735751295338,0.012953367875647668,0.03626943005181347,0.06476683937823834,0.14507772020725387,0.23316062176165803,4,21,NA
Revenge,Plea,9.3,523,88,/title/tt4593472/,0.02676864244741874,0.6443594646271511,0.0057361376673040155,0.0038240917782026767,0.0019120458891013384,0.0019120458891013384,0.015296367112810707,0.03824091778202677,0.0745697896749522,0.18738049713193117,4,22,NA
Revenge,Two Graves,9,796,89,/title/tt4593474/,0.04522613065326633,0.5917085427135679,0.008793969849246231,0.0037688442211055275,0.008793969849246231,0.018844221105527637,0.026381909547738693,0.0364321608040201,0.07412060301507538,0.18592964824120603,4,23,NA
Teen Wolf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
The Goodwin Games,Pilot,7.9,85,1,/title/tt2399793/,0,0.2823529411764706,0.011764705882352941,0,0.023529411764705882,0.058823529411764705,0.12941176470588237,0.18823529411764706,0.18823529411764706,0.11764705882352941,1,1,NA
The Goodwin Games,"Welcome Home, Goodwins",7.3,65,2,/title/tt2416004/,0.022727272727272728,0.20454545454545456,0,0.022727272727272728,0,0.045454545454545456,0.18181818181818182,0.1590909090909091,0.29545454545454547,0.06818181818181818,1,2,NA
The Goodwin Games,Small Town,6.8,52,3,/title/tt2416006/,0.02,0.18,0,0.02,0.02,0.08,0.1,0.32,0.16,0.1,1,3,NA
The Goodwin Games,Hamletta,7.5,44,4,/title/tt2572470/,0.022727272727272728,0.22727272727272727,0.022727272727272728,0,0.022727272727272728,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.13636363636363635,0.11363636363636363,1,4,NA
The Goodwin Games,The Birds of Granby,7.4,50,5,/title/tt2641316/,0.0425531914893617,0.14893617021276595,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.19148936170212766,0.2978723404255319,0.19148936170212766,0.0425531914893617,1,5,NA
The Goodwin Games,Happy Hour,7.5,44,6,/title/tt2641322/,0,0.15384615384615385,0.038461538461538464,0.019230769230769232,0.07692307692307693,0.038461538461538464,0.25,0.28846153846153844,0.09615384615384616,0.038461538461538464,1,6,NA
The Goodwin Games,The Box,7,47,7,/title/tt2641328/,0,0.2153846153846154,0,0.015384615384615385,0.07692307692307693,0.06153846153846154,0.15384615384615385,0.2923076923076923,0.1076923076923077,0.07692307692307693,1,7,NA
