series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Mike e Molly,The Bitter Man and the Sea,7.3,58,114,/title/tt4620482/,0.0625,0.20833333333333334,0.020833333333333332,0.020833333333333332,0,0.08333333333333333,0.125,0.2708333333333333,0.16666666666666666,0.041666666666666664,5,22
Mike e Molly,Cops on the Rocks,7.9,59,115,/title/tt4620486/,0.05172413793103448,0.1896551724137931,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.1206896551724138,0.2413793103448276,0.1896551724137931,0.1206896551724138,6,1
Mike e Molly,One Small Step for Mike,7.5,52,116,/title/tt5262708/,0.11363636363636363,0.18181818181818182,0,0,0,0.022727272727272728,0.11363636363636363,0.3409090909090909,0.13636363636363635,0.09090909090909091,6,2
Mike e Molly,Peg O' My Heart Attack,7.5,51,117,/title/tt5269582/,0.04819277108433735,0.4578313253012048,0.03614457831325301,0.012048192771084338,0.012048192771084338,0,0.012048192771084338,0.060240963855421686,0.13253012048192772,0.2289156626506024,6,3
Mike e Molly,Super Cop,7.1,41,118,/title/tt5269814/,0.057692307692307696,0.23076923076923078,0,0,0.038461538461538464,0,0.07692307692307693,0.3269230769230769,0.21153846153846154,0.057692307692307696,6,4
Mike e Molly,Joyce's Will Be Done,7.1,44,119,/title/tt5292400/,0.058823529411764705,0.21568627450980393,0,0.0196078431372549,0,0.058823529411764705,0.0784313725490196,0.21568627450980393,0.2549019607843137,0.09803921568627451,6,5
Mike e Molly,The Good Wife,7.7,52,120,/title/tt5333066/,0.04878048780487805,0.1951219512195122,0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.3170731707317073,0.1951219512195122,0.024390243902439025,6,6
Mike e Molly,Weekend with Birdie,7.2,42,121,/title/tt5333076/,0.09090909090909091,0.25,0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.2727272727272727,0.11363636363636363,0.09090909090909091,6,7
Mike e Molly,The Wreck of the Vincent Moranto,7.4,40,122,/title/tt5347172/,0.057692307692307696,0.2692307692307692,0,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.21153846153846154,0.15384615384615385,0.19230769230769232,6,8
Mike e Molly,"Baby, Please Don't Go",8,53,123,/title/tt5419158/,0.047619047619047616,0.21428571428571427,0.023809523809523808,0,0,0.09523809523809523,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.047619047619047616,6,9
Mike e Molly,Baby Bump,7,44,124,/title/tt5419160/,0.05,0.15,0,0.025,0,0.05,0.075,0.25,0.275,0.125,6,10
Mike e Molly,The Adoption Option,7.2,43,125,/title/tt5419164/,0.07547169811320754,0.24528301886792453,0,0,0,0,0.07547169811320754,0.1320754716981132,0.16981132075471697,0.3018867924528302,6,11
Mike e Molly,Curse of the Bambino,7.1,48,126,/title/tt5419166/,0.09302325581395349,0.18604651162790697,0.023255813953488372,0,0,0.023255813953488372,0.046511627906976744,0.32558139534883723,0.18604651162790697,0.11627906976744186,6,12
Mike e Molly,I See Love,8.4,83,127,/title/tt5419168/,0.08333333333333333,0.20833333333333334,0.041666666666666664,0,0,0.020833333333333332,0.08333333333333333,0.2916666666666667,0.1875,0.08333333333333333,6,13
Missing,Pilot,7.5,268,1,/title/tt2131904/,0.026119402985074626,0.25,0.011194029850746268,0.0037313432835820895,0.014925373134328358,0.05223880597014925,0.10074626865671642,0.2126865671641791,0.22388059701492538,0.1044776119402985,1,1
Missing,The Hard Drive,7.4,211,2,/title/tt2260053/,0.03317535545023697,0.24170616113744076,0.009478672985781991,0.023696682464454975,0.009478672985781991,0.052132701421800945,0.08530805687203792,0.21800947867298578,0.1895734597156398,0.13744075829383887,1,2
Missing,Ice Queen,7.5,180,3,/title/tt2295807/,0.027777777777777776,0.2611111111111111,0.016666666666666666,0.005555555555555556,0.022222222222222223,0.03333333333333333,0.1,0.20555555555555555,0.22777777777777777,0.1,1,3
Missing,Tell Me No Lies,7.8,163,4,/title/tt2319275/,0.024539877300613498,0.26380368098159507,0.006134969325153374,0.006134969325153374,0.012269938650306749,0.012269938650306749,0.0736196319018405,0.20245398773006135,0.25153374233128833,0.147239263803681,1,4
Missing,The Three Bears,7.6,143,5,/title/tt2329865/,0.043478260869565216,0.2246376811594203,0.007246376811594203,0.014492753623188406,0.007246376811594203,0.043478260869565216,0.14492753623188406,0.13768115942028986,0.2753623188405797,0.10144927536231885,1,5
Missing,A Busy Solitude,7.5,138,6,/title/tt2329867/,0.027972027972027972,0.21678321678321677,0.006993006993006993,0.013986013986013986,0.006993006993006993,0.027972027972027972,0.14685314685314685,0.1888111888111888,0.23776223776223776,0.1258741258741259,1,6
Missing,Measure of a Man,7.5,130,7,/title/tt2338985/,0.038461538461538464,0.23076923076923078,0.007692307692307693,0.023076923076923078,0,0.023076923076923078,0.12307692307692308,0.19230769230769232,0.24615384615384617,0.11538461538461539,1,7
Missing,Answers,7.8,124,8,/title/tt2367529/,0.05,0.3625,0.00625,0.00625,0.00625,0.0125,0.04375,0.1375,0.18125,0.19375,1,8
Missing,Promise,7.7,129,9,/title/tt2384339/,0.04032258064516129,0.22580645161290322,0,0.008064516129032258,0,0.008064516129032258,0.11290322580645161,0.1693548387096774,0.29838709677419356,0.13709677419354838,1,9
Missing,Rain on the Evil and on the Good,8.1,160,10,/title/tt2384341/,0.03875968992248062,0.24806201550387597,0,0.007751937984496124,0,0.015503875968992248,0.10852713178294573,0.15503875968992248,0.2713178294573643,0.15503875968992248,1,10
Saving Grace,Pilot,8,108,1,/title/tt1005889/,0.011764705882352941,0.4588235294117647,0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.047058823529411764,0.18823529411764706,0.15294117647058825,0.10588235294117647,1,1
Saving Grace,"Bring It On, Earl",8.5,85,2,/title/tt1018582/,0,0.5166666666666667,0.016666666666666666,0,0,0,0.03333333333333333,0.1,0.2,0.13333333333333333,1,2
Saving Grace,"Bless Me, Father, for I Have Sinned",8.5,64,3,/title/tt1020731/,0.015625,0.4375,0,0.015625,0,0.03125,0.03125,0.1875,0.140625,0.140625,1,3
Saving Grace,Keep Your Damn Wings Off My Nephew,8.8,60,4,/title/tt1035128/,0,0.5166666666666667,0,0.03333333333333333,0,0.016666666666666666,0.05,0.13333333333333333,0.08333333333333333,0.16666666666666666,1,4
Saving Grace,Would You Want Me to Tell You?,8.9,60,5,/title/tt1058390/,0.018518518518518517,0.37037037037037035,0,0.009259259259259259,0.009259259259259259,0.05555555555555555,0.09259259259259259,0.1111111111111111,0.2037037037037037,0.12962962962962962,1,5
Saving Grace,And You Wonder Why I Lie,8.9,61,6,/title/tt1061712/,0.03571428571428571,0.5714285714285714,0,0,0,0,0.03571428571428571,0,0.25,0.10714285714285714,1,6
Saving Grace,"Yeehaw, Geepaw",8.8,63,7,/title/tt1066103/,0,0.5892857142857143,0,0,0,0,0.017857142857142856,0.10714285714285714,0.17857142857142858,0.10714285714285714,1,7
Saving Grace,Everything's Got a Shelf Life,9.1,56,8,/title/tt1083378/,0,0.49019607843137253,0,0.0392156862745098,0,0,0,0.0784313725490196,0.23529411764705882,0.1568627450980392,1,8
Saving Grace,A Language of Angels,8.9,56,9,/title/tt1083379/,0,0.39473684210526316,0,0,0,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.18421052631578946,1,9
Saving Grace,It's Better When I Can See You,8.9,51,10,/title/tt1083380/,0,0.45714285714285713,0,0.02857142857142857,0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.22857142857142856,1,10
Saving Grace,This Is Way Too Normal for You,7.9,63,11,/title/tt1083381/,0,0.48484848484848486,0,0,0,0.030303030303030304,0,0.18181818181818182,0.12121212121212122,0.18181818181818182,1,11
Saving Grace,Is There a Scarlet Letter on My Breast?,9.1,57,12,/title/tt1083382/,0,0.40625,0,0,0,0.0625,0.03125,0.15625,0.21875,0.125,1,12
Saving Grace,"Taco, Tulips, Duck and Spices",8.7,62,13,/title/tt1083383/,0,0.43333333333333335,0.03333333333333333,0,0.03333333333333333,0,0,0.1,0.3,0.1,1,13
Saving Grace,"Have a Seat, Earl",8.9,50,14,/title/tt1083384/,0.025,0.55,0.025,0,0,0.025,0,0.025,0.175,0.175,2,1
Saving Grace,A Survivor Lives Here,8.4,40,15,/title/tt1083385/,0,0.4126984126984127,0,0.12698412698412698,0,0.047619047619047616,0.07936507936507936,0.06349206349206349,0.15873015873015872,0.1111111111111111,2,2
Saving Grace,A Little Hometown Love,8.2,41,16,/title/tt1083386/,0,0.5614035087719298,0,0,0,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.15789473684210525,2,3
Saving Grace,"It's a Fierce, White-Hot, Mighty Love",8.4,43,17,/title/tt1083387/,0.023255813953488372,0.3953488372093023,0,0,0,0.046511627906976744,0.023255813953488372,0.16279069767441862,0.2558139534883721,0.09302325581395349,2,4
Saving Grace,Do You Love Him?,8.6,38,18,/title/tt1083388/,0.02631578947368421,0.42105263157894735,0,0,0.02631578947368421,0,0,0.13157894736842105,0.21052631578947367,0.18421052631578946,2,5
Saving Grace,Are You an Indian Princess?,9,36,19,/title/tt1083389/,0,0.4444444444444444,0.027777777777777776,0,0,0,0,0.05555555555555555,0.16666666666666666,0.3055555555555556,2,6
Saving Grace,You Are My Partner,8.8,31,20,/title/tt1083390/,0,0.45161290322580644,0,0,0,0,0.06451612903225806,0.06451612903225806,0.2903225806451613,0.12903225806451613,2,7
Saving Grace,The Heart of a Cop,9.1,35,21,/title/tt1083391/,0,0.4857142857142857,0,0,0,0,0,0.05714285714285714,0.3142857142857143,0.14285714285714285,2,8
Saving Grace,Do You Believe in Second Chances?,8.5,36,22,/title/tt1083392/,0,0.3611111111111111,0,0,0.027777777777777776,0,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.16666666666666666,2,9
Saving Grace,"Take Me Somewhere, Earl",8.7,38,23,/title/tt1085247/,0.01639344262295082,0.5081967213114754,0,0,0,0,0.01639344262295082,0.16393442622950818,0.14754098360655737,0.14754098360655737,2,10
Saving Grace,The Live Ones,8.8,35,24,/title/tt1085564/,0.015873015873015872,0.49206349206349204,0,0,0,0.015873015873015872,0,0.1746031746031746,0.15873015873015872,0.14285714285714285,2,11
Saving Grace,But There's Clay,8.5,32,25,/title/tt1157253/,0.016129032258064516,0.4838709677419355,0.016129032258064516,0,0,0,0.06451612903225806,0.06451612903225806,0.1774193548387097,0.1774193548387097,2,12
Saving Grace,So What's the Purpose of a Platypus?,8.5,30,26,/title/tt1159157/,0.02,0.5,0,0,0,0.02,0,0.08,0.2,0.18,2,13
Saving Grace,I Believe in Angels,8.8,40,27,/title/tt1159158/,0,0.35,0,0.025,0,0.05,0.05,0.15,0.125,0.25,2,14
Saving Grace,We're Already Here,8.7,39,28,/title/tt1159159/,0.024390243902439025,0.34146341463414637,0,0,0.024390243902439025,0,0.0975609756097561,0.1951219512195122,0.12195121951219512,0.1951219512195122,3,1
Saving Grace,She's a Lump,8.8,30,29,/title/tt1406845/,0.02564102564102564,0.46153846153846156,0,0,0.02564102564102564,0.02564102564102564,0,0.02564102564102564,0.28205128205128205,0.15384615384615385,3,2
Saving Grace,Watch Siggybaby Burn,8.6,32,30,/title/tt1449680/,0,0.5517241379310345,0,0,0,0.034482758620689655,0,0.13793103448275862,0.13793103448275862,0.13793103448275862,3,3
Saving Grace,What Would You Do?,8.9,33,31,/title/tt1453807/,0,0.5161290322580645,0,0,0,0.03225806451612903,0,0.12903225806451613,0.22580645161290322,0.0967741935483871,3,4
Saving Grace,Moooooooo,8.9,31,32,/title/tt1453808/,0,0.4,0,0,0,0,0.06666666666666667,0.1,0.23333333333333334,0.2,3,5
Saving Grace,Am I Going to Lose Her?,9,29,33,/title/tt1453809/,0,0.53125,0,0,0,0.03125,0,0.0625,0.21875,0.15625,3,6
Saving Grace,That Was No First Kiss,9.1,32,34,/title/tt1453810/,0,0.40625,0,0,0,0.0625,0,0.15625,0.21875,0.15625,3,7
Saving Grace,Popcorn,9.1,32,35,/title/tt1468588/,0,0.5,0,0,0,0,0,0.09375,0.21875,0.1875,3,8
Saving Grace,Looks Like a Lesbian Attack to Me,9.1,32,36,/title/tt1472890/,0,0.48484848484848486,0,0,0,0,0.030303030303030304,0.030303030303030304,0.24242424242424243,0.21212121212121213,3,9
Saving Grace,Am I Gonna Die Today?,9.1,33,37,/title/tt1472891/,0,0.5625,0,0,0,0,0,0.09375,0.28125,0.0625,3,10
Saving Grace,Let's Talk,8.6,28,38,/title/tt1520713/,0,0.4642857142857143,0,0,0,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.25,0.07142857142857142,3,11
Saving Grace,Hear the Birds?,8.6,21,39,/title/tt1596968/,0,0.3333333333333333,0,0,0,0.047619047619047616,0,0.14285714285714285,0.2857142857142857,0.19047619047619047,3,12
Saving Grace,"You Can't Save Them All, Grace",8.8,26,40,/title/tt1596969/,0,0.4444444444444444,0,0.037037037037037035,0,0,0,0.1111111111111111,0.25925925925925924,0.14814814814814814,3,13
Saving Grace,I Killed Kristin,8.7,27,41,/title/tt1596970/,0,0.391304347826087,0,0,0.043478260869565216,0.043478260869565216,0,0.08695652173913043,0.2608695652173913,0.17391304347826086,3,14
Saving Grace,So Help You God,6.8,30,42,/title/tt1596971/,0.018867924528301886,0.6037735849056604,0.018867924528301886,0,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.09433962264150944,0.1320754716981132,3,15
Saving Grace,Loose Men in Tight Jeans,9,29,43,/title/tt1596972/,0,0.5172413793103449,0,0,0,0.034482758620689655,0,0.10344827586206896,0.20689655172413793,0.13793103448275862,3,16
Saving Grace,You Think I'm Gonna Eat My Gun?,8.6,31,44,/title/tt1596973/,0.1,0.3333333333333333,0.06666666666666667,0.06666666666666667,0,0.1,0.03333333333333333,0.1,0.16666666666666666,0.03333333333333333,3,17
Saving Grace,I Need You to Call Earl,8.6,23,45,/title/tt1596974/,0,0.46153846153846156,0,0,0,0.038461538461538464,0,0.11538461538461539,0.2692307692307692,0.11538461538461539,3,18
Saving Grace,I'm Gonna Need a Big Night Light,8.8,53,46,/title/tt1596975/,0,0.45161290322580644,0.03225806451612903,0,0.03225806451612903,0,0,0.0967741935483871,0.25806451612903225,0.12903225806451613,3,19
The Last Kingdom,Episode #1.1,8.6,"1,011",1,/title/tt4817240/,0.003134796238244514,0.390282131661442,0.003134796238244514,0.001567398119122257,0,0.012539184952978056,0.02821316614420063,0.06583072100313479,0.18808777429467086,0.3072100313479624,1,1
The Last Kingdom,Episode #1.2,8.4,743,2,/title/tt4883704/,0.00691699604743083,0.3132411067193676,0,0.001976284584980237,0.0029644268774703555,0.008893280632411068,0.02766798418972332,0.11067193675889328,0.25296442687747034,0.274703557312253,1,2
The Last Kingdom,Episode #1.3,8.4,674,3,/title/tt4883706/,0.005376344086021506,0.28360215053763443,0,0.004032258064516129,0.006720430107526882,0.009408602150537635,0.020161290322580645,0.14112903225806453,0.30510752688172044,0.22446236559139784,1,3
The Last Kingdom,Episode #1.4,8.6,652,4,/title/tt4883710/,0.005925925925925926,0.2962962962962963,0,0.0014814814814814814,0.0014814814814814814,0.008888888888888889,0.037037037037037035,0.11555555555555555,0.3022222222222222,0.2311111111111111,1,4
The Last Kingdom,Episode #1.5,9.2,729,5,/title/tt4883712/,0.004103967168262654,0.5458276333789329,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.006839945280437756,0.012311901504787962,0.03967168262653899,0.14227086183310533,0.2448700410396717,1,5
The Last Kingdom,Episode #1.6,8.8,645,6,/title/tt4883714/,0.0045871559633027525,0.345565749235474,0,0.0030581039755351682,0.0045871559633027525,0.00764525993883792,0.022935779816513763,0.0871559633027523,0.23394495412844038,0.290519877675841,1,6
The Last Kingdom,Episode #1.7,8.8,637,7,/title/tt4883716/,0.009259259259259259,0.37962962962962965,0.0015432098765432098,0.0015432098765432098,0.0030864197530864196,0.010802469135802469,0.023148148148148147,0.06635802469135803,0.19907407407407407,0.3055555555555556,1,7
The Last Kingdom,Episode #1.8,9.4,959,8,/title/tt4934372/,0.008333333333333333,0.65,0.0020833333333333333,0,0.004166666666666667,0.003125,0.010416666666666666,0.03333333333333333,0.078125,0.21041666666666667,1,8
The Last Kingdom,Episode #2.1,8.3,344,9,/title/tt5329910/,0.005763688760806916,0.25936599423631124,0.005763688760806916,0.008645533141210375,0.002881844380403458,0.01440922190201729,0.04610951008645533,0.13544668587896252,0.2968299711815562,0.22478386167146974,2,1
The Last Kingdom,Episode #2.2,8.8,309,10,/title/tt5671220/,0.0027397260273972603,0.6191780821917808,0.0027397260273972603,0,0,0.0027397260273972603,0.0136986301369863,0.030136986301369864,0.0821917808219178,0.2465753424657534,2,2
The Last Kingdom,Episode #2.3,9.4,362,11,/title/tt5671228/,0.0030303030303030303,0.6393939393939394,0,0.0030303030303030303,0,0.0030303030303030303,0.00909090909090909,0.03333333333333333,0.08484848484848485,0.22424242424242424,2,3
The Last Kingdom,Episode #2.4,9.4,326,12,/title/tt6110832/,0.004366812227074236,0.3056768558951965,0,0,0,0.004366812227074236,0.043668122270742356,0.07860262008733625,0.2838427947598253,0.2794759825327511,2,4
The Last Kingdom,Episode #2.5,8.6,223,13,/title/tt6110838/,0,0.5457875457875457,0,0,0.003663003663003663,0.018315018315018316,0,0.040293040293040296,0.12454212454212454,0.2673992673992674,2,5
The Last Kingdom,Episode #2.6,9.2,268,14,/title/tt6245576/,0,0.5204918032786885,0.00819672131147541,0,0,0,0.004098360655737705,0.040983606557377046,0.15163934426229508,0.27459016393442626,2,6
The Last Kingdom,Episode #2.7,9.1,240,15,/title/tt6245580/,0,0.7138364779874213,0,0.0031446540880503146,0.0031446540880503146,0.0031446540880503146,0.0031446540880503146,0.0220125786163522,0.05660377358490566,0.1949685534591195,2,7
The Last Kingdom,Episode #2.8,9.5,312,16,/title/tt6303088/,0,0.3738019169329074,0.003194888178913738,0,0.003194888178913738,0.009584664536741214,0.009584664536741214,0.06070287539936102,0.17252396166134185,0.36741214057507987,2,8
War and Peace,Episode #1.1,7.6,499,1,/title/tt4357396/,0.0160857908847185,0.1554959785522788,0.005361930294906166,0.002680965147453083,0.00804289544235925,0.032171581769437,0.06166219839142091,0.1742627345844504,0.38605898123324395,0.1581769436997319,1,1
War and Peace,Episode #1.2,7.9,373,2,/title/tt4400084/,0.018036072144288578,0.13827655310621242,0.006012024048096192,0.004008016032064128,0.002004008016032064,0.04408817635270541,0.10020040080160321,0.22645290581162325,0.3306613226452906,0.13026052104208416,1,2
War and Peace,Episode #1.3,8.1,365,3,/title/tt4449948/,0.01643835616438356,0.21095890410958903,0.005479452054794521,0.0027397260273972603,0.005479452054794521,0.0273972602739726,0.0410958904109589,0.13150684931506848,0.336986301369863,0.2219178082191781,1,3
War and Peace,Episode #1.4,8,325,4,/title/tt4449958/,0.015384615384615385,0.20307692307692307,0.009230769230769232,0.003076923076923077,0.012307692307692308,0.012307692307692308,0.04923076923076923,0.18153846153846154,0.31384615384615383,0.2,1,4
War and Peace,Episode #1.5,8.5,307,5,/title/tt4449964/,0.013029315960912053,0.2671009771986971,0.006514657980456026,0.003257328990228013,0.003257328990228013,0.009771986970684038,0.03908794788273615,0.12052117263843648,0.24104234527687296,0.2964169381107492,1,5
War and Peace,Episode #1.6,8.6,308,6,/title/tt4449970/,0.00974025974025974,0.32792207792207795,0.003246753246753247,0.003246753246753247,0.006493506493506494,0.016233766233766232,0.01948051948051948,0.10714285714285714,0.18831168831168832,0.3181818181818182,1,6
