series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Ballers,Face of the Franchise,7.9,310,11,/title/tt4906664/,0.01935483870967742,0.2064516129032258,0.0064516129032258064,0.0064516129032258064,0.016129032258064516,0.025806451612903226,0.07419354838709677,0.18387096774193548,0.32903225806451614,0.13225806451612904,2,1,NA
Ballers,Enter the Temple,7.8,273,12,/title/tt5489474/,0.014652014652014652,0.17216117216117216,0.003663003663003663,0.007326007326007326,0.01098901098901099,0.02197802197802198,0.08058608058608059,0.2490842490842491,0.32967032967032966,0.10989010989010989,2,2,NA
Ballers,Elidee,8.1,269,13,/title/tt5516384/,0.011152416356877323,0.24907063197026022,0.0037174721189591076,0,0.01486988847583643,0.02973977695167286,0.05947955390334572,0.14869888475836432,0.34572490706319703,0.137546468401487,2,3,NA
Ballers,World of Hurt,7.9,239,14,/title/tt5518286/,0.012552301255230125,0.20502092050209206,0.008368200836820083,0.008368200836820083,0.0041841004184100415,0.029288702928870293,0.09205020920502092,0.17573221757322174,0.36401673640167365,0.100418410041841,2,4,NA
Ballers,Most Guys,7.9,230,15,/title/tt5518292/,0.017391304347826087,0.1782608695652174,0.004347826086956522,0.008695652173913044,0.008695652173913044,0.021739130434782608,0.06521739130434782,0.22608695652173913,0.34782608695652173,0.12173913043478261,2,5,NA
Ballers,Saturdaze,8.1,235,16,/title/tt5518294/,0.01276595744680851,0.22127659574468084,0.00425531914893617,0.00851063829787234,0.00425531914893617,0.02553191489361702,0.05531914893617021,0.19148936170212766,0.3191489361702128,0.1574468085106383,2,6,NA
Ballers,Everybody Knows,8.3,248,17,/title/tt5640822/,0.012096774193548387,0.23387096774193547,0.008064516129032258,0,0.008064516129032258,0.008064516129032258,0.06854838709677419,0.125,0.31048387096774194,0.22580645161290322,2,7,NA
Ballers,Laying in the Weeds,8.4,241,18,/title/tt5640834/,0.022123893805309734,0.22566371681415928,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.022123893805309734,0.05752212389380531,0.1504424778761062,0.34513274336283184,0.16371681415929204,2,8,NA
Ballers,Million Bucks in a Bag,8.1,226,19,/title/tt5915082/,0.02074688796680498,0.2863070539419087,0.004149377593360996,0,0.004149377593360996,0.02074688796680498,0.04564315352697095,0.13692946058091288,0.27800829875518673,0.2033195020746888,2,9,NA
Ballers,Game Day,8.6,284,20,/title/tt5915090/,0.017605633802816902,0.3204225352112676,0.007042253521126761,0,0.007042253521126761,0.02112676056338028,0.035211267605633804,0.07746478873239436,0.22887323943661972,0.2852112676056338,2,10,NA
Betther Off Ted,Pilot,7.6,263,1,/title/tt1345991/,0,0.1411764705882353,0.0058823529411764705,0,0,0.0058823529411764705,0.11176470588235295,0.21764705882352942,0.3352941176470588,0.18235294117647058,1,1,NA
Betther Off Ted,Heroes,7.7,206,2,/title/tt1345992/,0.01092896174863388,0.14754098360655737,0.00546448087431694,0,0.01639344262295082,0.00546448087431694,0.04918032786885246,0.18579234972677597,0.39344262295081966,0.18579234972677597,1,2,NA
Betther Off Ted,Through Rose Colored HAZMAT Suits,8.2,190,3,/title/tt1346400/,0.019011406844106463,0.10646387832699619,0.011406844106463879,0.0076045627376425855,0.026615969581749048,0.053231939163498096,0.07604562737642585,0.24714828897338403,0.28517110266159695,0.16730038022813687,1,3,NA
Betther Off Ted,Racial Sensitivity,8.9,255,4,/title/tt1346401/,0,0.1736842105263158,0.005263157894736842,0,0.010526315789473684,0.005263157894736842,0.04736842105263158,0.19473684210526315,0.35789473684210527,0.20526315789473684,1,4,NA
Betther Off Ted,"Win Some, Dose Some",7.9,170,5,/title/tt1346402/,0.00392156862745098,0.40784313725490196,0.00392156862745098,0,0,0.00784313725490196,0.023529411764705882,0.11764705882352941,0.1450980392156863,0.2901960784313726,1,5,NA
Betther Off Ted,"Goodbye, Mr. Chips",7.9,180,6,/title/tt1402241/,0.014563106796116505,0.11165048543689321,0.0048543689320388345,0,0.014563106796116505,0.02912621359223301,0.10194174757281553,0.24271844660194175,0.30097087378640774,0.1796116504854369,1,6,NA
Betther Off Ted,Get Happy,8.1,183,7,/title/tt1408460/,0,0.15,0.005555555555555556,0.011111111111111112,0.005555555555555556,0,0.08333333333333333,0.21666666666666667,0.37222222222222223,0.15555555555555556,1,7,NA
Betther Off Ted,You Are the Boss of Me,8.1,159,8,/title/tt1459081/,0,0.1386861313868613,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0,0.051094890510948905,0.32116788321167883,0.34306569343065696,0.12408759124087591,1,8,NA
Betther Off Ted,Bioshuffle,8.3,175,9,/title/tt1459587/,0.005714285714285714,0.2057142857142857,0.005714285714285714,0,0,0.017142857142857144,0.05142857142857143,0.14285714285714285,0.32,0.25142857142857145,1,9,NA
Betther Off Ted,Trust and Consequence,8.2,158,10,/title/tt1459588/,0,0.15822784810126583,0.006329113924050633,0,0,0,0.056962025316455694,0.1962025316455696,0.37341772151898733,0.2088607594936709,1,10,NA
Betther Off Ted,"Father, Can You Hair Me?",7.9,158,11,/title/tt1459589/,0,0.14465408805031446,0.006289308176100629,0,0.006289308176100629,0.012578616352201259,0.05660377358490566,0.20754716981132076,0.389937106918239,0.1761006289308176,1,11,NA
Betther Off Ted,Jabberwocky,8.8,195,12,/title/tt1474956/,0,0.11392405063291139,0.006329113924050633,0,0.006329113924050633,0.006329113924050633,0.0759493670886076,0.23417721518987342,0.41139240506329117,0.14556962025316456,1,12,NA
Betther Off Ted,Secrets and Lives,8.1,160,13,/title/tt1479423/,0.005128205128205128,0.3128205128205128,0.005128205128205128,0,0.005128205128205128,0,0,0.11794871794871795,0.18461538461538463,0.36923076923076925,1,13,NA
Betther Off Ted,Love Blurts,8,160,14,/title/tt1482497/,0,0.15,0.00625,0.00625,0.0125,0,0.05,0.21875,0.325,0.23125,2,1,NA
Betther Off Ted,"The Lawyer, the Lemur and the Little Listener",7.9,146,15,/title/tt1539159/,0,0.15942028985507245,0.007246376811594203,0.007246376811594203,0,0.014492753623188406,0.057971014492753624,0.2753623188405797,0.38405797101449274,0.09420289855072464,2,2,NA
Betther Off Ted,Battle of the Bulbs,7.9,138,16,/title/tt1540486/,0,0.16875,0.00625,0,0.00625,0.00625,0.0625,0.23125,0.36875,0.15,2,3,NA
Betther Off Ted,"It's Nothing Business, It's Just Personal",7.8,137,17,/title/tt1541171/,0.00684931506849315,0.13013698630136986,0.00684931506849315,0.00684931506849315,0,0.0136986301369863,0.03424657534246575,0.2876712328767123,0.3835616438356164,0.13013698630136986,2,4,NA
Betther Off Ted,The Great Repression,8.4,140,18,/title/tt1548033/,0,0.16891891891891891,0.006756756756756757,0,0,0.013513513513513514,0.05405405405405406,0.2702702702702703,0.3716216216216216,0.11486486486486487,2,5,NA
Betther Off Ted,Beating a Dead Workforce,7.9,130,19,/title/tt1554117/,0,0.13846153846153847,0.007692307692307693,0,0.007692307692307693,0.023076923076923078,0.05384615384615385,0.2846153846153846,0.35384615384615387,0.13076923076923078,2,6,NA
Betther Off Ted,Change We Can't Believe In,7.9,141,20,/title/tt1558882/,0,0.21768707482993196,0.006802721088435374,0.006802721088435374,0,0.006802721088435374,0.04081632653061224,0.1564625850340136,0.3197278911564626,0.24489795918367346,2,7,NA
Betther Off Ted,The Impertence of Communicationizing,8.1,145,21,/title/tt1559565/,0,0.23931623931623933,0.008547008547008548,0,0,0.008547008547008548,0.008547008547008548,0.1452991452991453,0.3247863247863248,0.26495726495726496,2,8,NA
Betther Off Ted,The Long and Winding High Road,7.5,125,22,/title/tt1568175/,0.007142857142857143,0.20714285714285716,0.014285714285714285,0,0,0,0.03571428571428571,0.16428571428571428,0.2571428571428571,0.3142857142857143,2,9,NA
Betther Off Ted,Lust in Translation,8.3,147,23,/title/tt1568939/,0,0.14184397163120568,0.0070921985815602835,0.0070921985815602835,0,0.02127659574468085,0.07801418439716312,0.24822695035460993,0.3333333333333333,0.16312056737588654,2,10,NA
Betther Off Ted,Mess of a Salesman,7.9,148,24,/title/tt1569566/,0,0.18620689655172415,0.006896551724137931,0,0.006896551724137931,0.013793103448275862,0.027586206896551724,0.2482758620689655,0.31724137931034485,0.19310344827586207,2,11,NA
Betther Off Ted,It's a Party and I'll Lie If I Want To,8.5,114,25,/title/tt1572020/,0,0.088,0.008,0,0.008,0.016,0.104,0.368,0.312,0.096,2,12,NA
Betther Off Ted,Swag the Dog,8.4,117,26,/title/tt1646299/,0,0.16666666666666666,0.008771929824561403,0,0,0,0,0.14912280701754385,0.2894736842105263,0.38596491228070173,2,13,NA
Broadchurch,Episode #1.1,8.3,"1,268",1,/title/tt2356222/,0.0019646365422396855,0.20333988212180745,0.0029469548133595285,9.823182711198428e-4,0.004911591355599214,0.007858546168958742,0.043222003929273084,0.13555992141453832,0.36836935166994106,0.23084479371316308,1,1,NA
Broadchurch,Episode #1.2,8.3,"1,018",2,/title/tt2357436/,0.002365930599369085,0.24526813880126183,0.0031545741324921135,7.886435331230284e-4,0.0031545741324921135,0.007886435331230283,0.04337539432176656,0.13406940063091483,0.3430599369085173,0.21687697160883282,1,2,NA
Broadchurch,Episode #1.3,8.2,963,3,/title/tt2520258/,0.004834810636583401,0.46011281224818695,0.0040290088638195,0.0032232070910556,0.004834810636583401,0.0128928283642224,0.017727639000805803,0.05962933118452861,0.13215149073327961,0.3005640612409347,1,3,NA
Broadchurch,Episode #1.4,8.2,932,4,/title/tt2562006/,0.0010384215991692627,0.20456905503634476,0.0020768431983385254,0.0010384215991692627,0.004153686396677051,0.010384215991692628,0.05192107995846314,0.14330218068535824,0.39460020768431986,0.18691588785046728,1,4,NA
Broadchurch,Episode #1.5,8.5,953,5,/title/tt2708696/,0.002145922746781116,0.21351931330472104,0.003218884120171674,0,0.003218884120171674,0.011802575107296138,0.045064377682403435,0.13948497854077252,0.3937768240343348,0.18776824034334763,1,5,NA
Broadchurch,Episode #1.6,8.4,912,6,/title/tt2708698/,0.001049317943336831,0.2759706190975866,0.002098635886673662,0.0031479538300104933,0.002098635886673662,0.012591815320041973,0.03252885624344176,0.10178384050367262,0.28751311647429173,0.2812172088142707,1,6,NA
Broadchurch,Episode #1.7,8.7,956,7,/title/tt2738130/,0.0032858707557502738,0.24644030668127054,0.004381161007667032,0,0.002190580503833516,0.013143483023001095,0.03285870755750274,0.11391018619934283,0.3417305585980285,0.2420591456736035,1,7,NA
Broadchurch,Episode #1.8,9,"1,241",8,/title/tt2738132/,0.0020876826722338203,0.29958246346555323,0.003131524008350731,0,0.006263048016701462,0.008350730688935281,0.029227557411273485,0.07724425887265135,0.24843423799582465,0.325678496868476,1,8,NA
Broadchurch,Episode #2.1,8.5,"1,057",9,/title/tt3230128/,0.010396975425330813,0.30434782608695654,0.007561436672967864,0.001890359168241966,0.007561436672967864,0.007561436672967864,0.05954631379962193,0.11247637051039698,0.222117202268431,0.2665406427221172,2,1,NA
Broadchurch,Episode #2.2,8.1,785,10,/title/tt4141512/,0.017789072426937738,0.22490470139771285,0.010165184243964422,0.0063532401524777635,0.016518424396442185,0.0241423125794155,0.07115628970775095,0.1423125794155019,0.2960609911054638,0.1905972045743329,2,2,NA
Broadchurch,Episode #2.3,8.1,728,11,/title/tt4141518/,0.013736263736263736,0.21428571428571427,0.008241758241758242,0.01098901098901099,0.009615384615384616,0.0260989010989011,0.06318681318681318,0.1565934065934066,0.3173076923076923,0.17994505494505494,2,3,NA
Broadchurch,Episode #2.4,8.1,696,12,/title/tt4141524/,0.013677811550151976,0.26443768996960487,0.00911854103343465,0.001519756838905775,0.0121580547112462,0.0182370820668693,0.037993920972644375,0.1094224924012158,0.3069908814589666,0.22644376899696048,2,4,NA
Broadchurch,Episode #2.5,8,652,13,/title/tt4141526/,0.01293103448275862,0.21982758620689655,0.004310344827586207,0.008620689655172414,0.010057471264367816,0.021551724137931036,0.06465517241379311,0.14367816091954022,0.34913793103448276,0.16522988505747127,2,5,NA
Broadchurch,Episode #2.6,8.3,658,14,/title/tt4141528/,0.015337423312883436,0.2147239263803681,0.006134969325153374,0.003067484662576687,0.010736196319018405,0.02147239263803681,0.05828220858895705,0.1579754601226994,0.35429447852760737,0.1579754601226994,2,6,NA
Broadchurch,Episode #2.7,8.4,654,15,/title/tt4141530/,0.016793893129770993,0.27938931297709924,0.00916030534351145,0.0061068702290076335,0.00916030534351145,0.016793893129770993,0.03969465648854962,0.10229007633587786,0.2748091603053435,0.24580152671755726,2,7,NA
Broadchurch,Episode #2.8,8.7,820,16,/title/tt4141534/,0.015834348355663823,0.34957369062119364,0.012180267965895249,0.0060901339829476245,0.0048721071863581,0.020706455542021926,0.031668696711327646,0.09013398294762484,0.1668696711327649,0.3020706455542022,2,8,NA
Broadchurch,Episode #3.1,8.6,498,17,/title/tt4476388/,0.008032128514056224,0.3152610441767068,0.004016064257028112,0.004016064257028112,0.002008032128514056,0.004016064257028112,0.030120481927710843,0.0823293172690763,0.26104417670682734,0.2891566265060241,3,1,NA
Broadchurch,Episode #3.2,8.3,319,18,/title/tt5670506/,0.012461059190031152,0.19003115264797507,0.006230529595015576,0.003115264797507788,0.006230529595015576,0.009345794392523364,0.03426791277258567,0.12461059190031153,0.3707165109034268,0.24299065420560748,3,2,NA
Broadchurch,Episode #3.3,8.2,295,19,/title/tt5670508/,0.006756756756756757,0.17567567567567569,0.010135135135135136,0,0.006756756756756757,0.010135135135135136,0.05067567567567568,0.13175675675675674,0.3783783783783784,0.22972972972972974,3,3,NA
Broadchurch,Episode #3.4,8.4,304,20,/title/tt5670510/,0.009868421052631578,0.23684210526315788,0.009868421052631578,0,0.006578947368421052,0.013157894736842105,0.03289473684210526,0.10526315789473684,0.33223684210526316,0.2532894736842105,3,4,NA
Broadchurch,Episode #3.5,8.2,265,21,/title/tt5670512/,0.011278195488721804,0.18421052631578946,0.007518796992481203,0,0.007518796992481203,0.0037593984962406013,0.045112781954887216,0.12030075187969924,0.39097744360902253,0.22932330827067668,3,5,NA
Broadchurch,Episode #3.6,8.7,334,22,/title/tt5670514/,0.008982035928143712,0.40119760479041916,0.005988023952095809,0.008982035928143712,0.0029940119760479044,0,0.02694610778443114,0.07784431137724551,0.20958083832335328,0.25748502994011974,3,6,NA
Broadchurch,Episode #3.7,8.2,255,23,/title/tt5670516/,0.0234375,0.21875,0.00390625,0.01171875,0.00390625,0.01171875,0.04296875,0.12890625,0.3046875,0.25,3,7,NA
Broadchurch,Episode #3.8,8.6,332,24,/title/tt5670518/,0.024096385542168676,0.3253012048192771,0.018072289156626505,0.0030120481927710845,0.012048192771084338,0.015060240963855422,0.03614457831325301,0.08132530120481928,0.21385542168674698,0.2710843373493976,3,8,NA
Grimm,Pilot,8.1,"1,337",1,/title/tt1940498/,0.009715994020926755,0.2982062780269058,0.007473841554559043,0.007473841554559043,0.012705530642750373,0.02391629297458894,0.061285500747384154,0.17488789237668162,0.2795216741405082,0.12481315396113603,1,1,NA
Grimm,Bears Will Be Bears,7.8,"1,045",2,/title/tt2021147/,0.011472275334608031,0.25812619502868067,0.0038240917782026767,0.004780114722753346,0.009560229445506692,0.036328871892925434,0.08604206500956023,0.26290630975143403,0.2361376673040153,0.09082217973231357,1,2,NA
Grimm,BeeWare,7.9,976,3,/title/tt2056075/,0.01023541453428864,0.2661207778915046,0.0030706243602865915,0.00511770726714432,0.011258955987717503,0.03991811668372569,0.08290685772773797,0.22517911975435004,0.2548618219037871,0.10133060388945753,1,3,NA
Grimm,Lonelyhearts,8,881,4,/title/tt2056972/,0.006002400960384154,0.297719087635054,0.0012004801920768306,0.003601440576230492,0.0024009603841536613,0.025210084033613446,0.04801920768307323,0.15846338535414164,0.2845138055222089,0.17286914765906364,1,4,NA
Grimm,Danse Macabre,8.2,903,5,/title/tt2058314/,0.0055309734513274336,0.30420353982300885,0.0011061946902654867,0.00663716814159292,0.011061946902654867,0.02101769911504425,0.06637168141592921,0.14823008849557523,0.3086283185840708,0.12721238938053098,1,5,NA
Grimm,The Three Bad Wolves,8.3,832,6,/title/tt2059726/,0.009060022650056626,0.2842582106455266,0.0022650056625141564,0.0033975084937712344,0.01245753114382786,0.03397508493771234,0.07474518686296716,0.1913929784824462,0.304643261608154,0.08380520951302378,1,6,NA
Grimm,Let Your Hair Down,8.2,840,7,/title/tt2075676/,0.008323424494649227,0.31866825208085614,0.0011890606420927466,0.007134363852556481,0.013079667063020214,0.023781212841854936,0.05826397146254459,0.15695600475624258,0.27705112960760997,0.13555291319857313,1,7,NA
Grimm,Game Ogre,8.4,785,8,/title/tt2075677/,0.014360313315926894,0.2898172323759791,0.0013054830287206266,0.0039164490861618795,0.009138381201044387,0.0391644908616188,0.07180156657963446,0.22845953002610966,0.2597911227154047,0.08224543080939947,1,8,NA
Grimm,Of Mouse and Man,7.9,765,9,/title/tt2087188/,0.007633587786259542,0.3320610687022901,0.001272264631043257,0.001272264631043257,0.008905852417302799,0.019083969465648856,0.05597964376590331,0.1297709923664122,0.2811704834605598,0.1628498727735369,1,9,NA
Grimm,Organ Grinder,8.4,774,10,/title/tt2090876/,0.011612903225806452,0.3174193548387097,0.0012903225806451613,0.0012903225806451613,0.007741935483870968,0.012903225806451613,0.04903225806451613,0.12774193548387097,0.3135483870967742,0.15741935483870967,1,10,NA
Grimm,Tarantella,8.1,772,11,/title/tt2104400/,0.014230271668822769,0.2923673997412678,0.00258732212160414,0.00517464424320828,0.0038809831824062097,0.019404915912031046,0.0646830530401035,0.18369987063389392,0.296248382923674,0.11772315653298836,1,11,NA
Grimm,Last Grimm Standing,8.4,757,12,/title/tt2124369/,0.009234828496042216,0.32189973614775724,0.002638522427440633,0.002638522427440633,0.0079155672823219,0.017150395778364115,0.04353562005277045,0.12269129287598944,0.2941952506596306,0.17810026385224276,1,12,NA
Grimm,Three Coins in a Fuchsbau,8.8,779,13,/title/tt2127825/,0.007692307692307693,0.3871794871794872,0.002564102564102564,0.001282051282051282,0,0.011538461538461539,0.03717948717948718,0.07948717948717948,0.21153846153846154,0.26153846153846155,1,13,NA
Grimm,Plumed Serpent,8.4,772,14,/title/tt2200281/,0.007072135785007072,0.32956152758132956,0.0014144271570014145,0.0014144271570014145,0.004243281471004243,0.009900990099009901,0.05374823196605375,0.13154172560113153,0.3026874115983027,0.15841584158415842,1,14,NA
Grimm,Island of Dreams,8.4,706,15,/title/tt2202951/,0.015523932729624839,0.32470892626131953,0.00129366106080207,0.0038809831824062097,0.0038809831824062097,0.014230271668822769,0.054333764553686936,0.12807244501940493,0.2833117723156533,0.17076326002587322,1,15,NA
Grimm,The Thing with Feathers,8.3,702,16,/title/tt2208573/,0.007112375533428165,0.3200568990042674,0.001422475106685633,0.002844950213371266,0.007112375533428165,0.021337126600284494,0.049786628733997154,0.14935988620199148,0.3029871977240398,0.1379800853485064,1,16,NA
Grimm,Love Sick,8.7,700,17,/title/tt2222231/,0.005706134094151213,0.35520684736091296,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.008559201141226819,0.0442225392296719,0.09557774607703282,0.24536376604850213,0.24108416547788872,1,17,NA
Grimm,Cat and Mouse,8.7,690,18,/title/tt2257329/,0.00723589001447178,0.35600578871201155,0.002894356005788712,0.001447178002894356,0.001447178002894356,0.005788712011577424,0.03473227206946455,0.08972503617945007,0.23154848046309695,0.2691751085383502,1,18,NA
Grimm,Leave It to Beavers,8.9,740,19,/title/tt2324810/,0.006963788300835654,0.35097493036211697,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.009749303621169917,0.03064066852367688,0.08635097493036212,0.22284122562674094,0.2841225626740947,1,19,NA
Grimm,Happily Ever Aftermath,8.2,663,20,/title/tt2336276/,0.004297994269340974,0.3839541547277937,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,0.0071633237822349575,0.02005730659025788,0.07449856733524356,0.23209169054441262,0.27363896848137537,1,20,NA
Grimm,Big Feet,8.4,640,21,/title/tt2351108/,0.006915629322268326,0.355463347164592,0.0027662517289073307,0.0013831258644536654,0.0027662517289073307,0.006915629322268326,0.024896265560165973,0.0995850622406639,0.23098201936376211,0.26832641770401106,1,21,NA
Grimm,Woman in Black,9,792,22,/title/tt2351110/,0.010574018126888218,0.28700906344410876,0.004531722054380665,0.0030211480362537764,0.010574018126888218,0.021148036253776436,0.05740181268882175,0.20090634441087613,0.28700906344410876,0.11782477341389729,1,22,NA
Grimm,Bad Teeth,8.9,885,23,/title/tt2351112/,0.006069802731411229,0.3110773899848255,0.004552352048558422,0.0015174506828528073,0.004552352048558422,0.010622154779969651,0.04552352048558422,0.1411229135053111,0.30804248861911987,0.1669195751138088,2,1,NA
Grimm,The Kiss,8.7,717,24,/title/tt2356209/,0.006747638326585695,0.40620782726045884,0.001349527665317139,0.001349527665317139,0,0.01349527665317139,0.021592442645074223,0.0796221322537112,0.19973009446693657,0.2699055330634278,2,2,NA
Grimm,Bad Moon Rising,8.7,722,25,/title/tt2373011/,0.0062402496099844,0.33853354134165364,0.0015600624024961,0.0031201248049922,0.0031201248049922,0.015600624024960999,0.046801872074883,0.12792511700468018,0.3088923556942278,0.1482059282371295,2,3,NA
Grimm,Quill,8.4,658,26,/title/tt2373013/,0.007530120481927711,0.3042168674698795,0.0030120481927710845,0.004518072289156626,0.006024096385542169,0.025602409638554216,0.05271084337349398,0.1746987951807229,0.30120481927710846,0.12048192771084337,2,4,NA
Grimm,The Good Shepherd,8.2,661,27,/title/tt2383905/,0.006772009029345372,0.4503386004514673,0.003386004514672686,0.001128668171557562,0.006772009029345372,0.009029345372460496,0.028216704288939052,0.07110609480812641,0.1670428893905192,0.2562076749435666,2,5,NA
Grimm,Over My Dead Body,8.8,697,28,/title/tt2383907/,0.006305170239596469,0.46279949558638084,0.0037831021437578815,0.0037831021437578815,0.0012610340479192938,0.012610340479192938,0.013871374527112233,0.05296343001261034,0.15384615384615385,0.28877679697351827,2,6,NA
Grimm,The Bottle Imp,8.2,627,29,/title/tt2396374/,0.004901960784313725,0.29248366013071897,0.004901960784313725,0.0032679738562091504,0.004901960784313725,0.014705882352941176,0.06862745098039216,0.17320261437908496,0.3333333333333333,0.09967320261437909,2,7,NA
Grimm,The Other Side,8.2,611,30,/title/tt2396376/,0.009554140127388535,0.2945859872611465,0.0031847133757961785,0.0031847133757961785,0.004777070063694267,0.014331210191082803,0.054140127388535034,0.18312101910828024,0.3375796178343949,0.09554140127388536,2,8,NA
Grimm,La Llorona,8.5,673,31,/title/tt2408496/,0.004878048780487805,0.34471544715447155,0.0016260162601626016,0.0016260162601626016,0.0032520325203252032,0.00975609756097561,0.02926829268292683,0.09268292682926829,0.2861788617886179,0.22601626016260162,2,9,NA
Grimm,The Hour of Death,8.6,614,32,/title/tt2427016/,0.010385756676557863,0.3397626112759644,0.001483679525222552,0.00741839762611276,0.001483679525222552,0.017804154302670624,0.040059347181008904,0.12166172106824925,0.26706231454005935,0.19287833827893175,2,10,NA
Grimm,To Protect and Serve Man,8.8,619,33,/title/tt2463836/,0.0064516129032258064,0.3741935483870968,0.0016129032258064516,0.0016129032258064516,0.004838709677419355,0.0064516129032258064,0.024193548387096774,0.07741935483870968,0.23548387096774193,0.267741935483871,2,11,NA
Grimm,Season of the Hexenbiest,9,712,34,/title/tt2465208/,0.015427769985974754,0.46143057503506313,0.004207573632538569,0.001402524544179523,0.001402524544179523,0.0070126227208976155,0.025245441795231416,0.05049088359046283,0.1388499298737728,0.29453015427769985,2,12,NA
Grimm,Face Off,8.9,657,35,/title/tt2493216/,0.008264462809917356,0.3305785123966942,0.001652892561983471,0.001652892561983471,0.006611570247933884,0.008264462809917356,0.049586776859504134,0.1305785123966942,0.30082644628099175,0.16198347107438016,2,13,NA
Grimm,Natural Born Wesen,8.5,588,36,/title/tt2523178/,0.0050933786078098476,0.32767402376910015,0.001697792869269949,0.006791171477079796,0.001697792869269949,0.013582342954159592,0.04074702886247878,0.13752122241086587,0.29711375212224106,0.16808149405772496,2,14,NA
Grimm,Mr. Sandman,8.4,604,37,/title/tt2532050/,0.0060790273556231,0.42249240121580545,0.00911854103343465,0.001519756838905775,0.00303951367781155,0.007598784194528876,0.02127659574468085,0.07598784194528875,0.18693009118541035,0.26595744680851063,2,15,NA
Grimm,Nameless,8.6,576,38,/title/tt2771120/,0.008665511265164644,0.34488734835355284,0.0017331022530329288,0.0034662045060658577,0.0017331022530329288,0.010398613518197574,0.03292894280762565,0.1195840554592721,0.25476603119584057,0.2218370883882149,2,16,NA
Grimm,One Angry Fuchsbau,8.5,572,39,/title/tt2800992/,0.005136986301369863,0.3356164383561644,0.0017123287671232876,0.005136986301369863,0.008561643835616438,0.0136986301369863,0.04280821917808219,0.14554794520547945,0.2928082191780822,0.14897260273972604,2,17,NA
Grimm,Volcanalis,8.4,583,40,/title/tt2801884/,0.006980802792321117,0.3368237347294939,0.0017452006980802793,0.005235602094240838,0,0.017452006980802792,0.04537521815008726,0.09773123909249563,0.29842931937172773,0.19022687609075042,2,18,NA
Grimm,Endangered,8.5,551,41,/title/tt2807574/,0.008680555555555556,0.3680555555555556,0.001736111111111111,0.003472222222222222,0.001736111111111111,0.005208333333333333,0.034722222222222224,0.1111111111111111,0.19270833333333334,0.2725694444444444,2,19,NA
