series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Elementary,The Woman,8.8,868,23,/title/tt2778808/,0.017595307917888565,0.2375366568914956,0.007331378299120235,0.002932551319648094,0.011730205278592375,0.02346041055718475,0.045454545454545456,0.22434017595307917,0.31671554252199413,0.11290322580645161,1,23
Elementary,Heroine,9,"1,057",24,/title/tt2778816/,0.01394169835234474,0.3612167300380228,0.0038022813688212928,0.0025348542458808617,0,0.011406844106463879,0.022813688212927757,0.07984790874524715,0.22433460076045628,0.28010139416983526,1,24
Elementary,Step Nine,8.3,814,25,/title/tt2801436/,0.00980392156862745,0.2610294117647059,0.004901960784313725,0.007352941176470588,0.011029411764705883,0.012254901960784314,0.04411764705882353,0.13602941176470587,0.3088235294117647,0.20465686274509803,2,1
Elementary,Solve for X,8.3,720,26,/title/tt3093706/,0.023564064801178203,0.15758468335787923,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.017673048600883652,0.07952871870397643,0.27982326951399117,0.28718703976435933,0.12371134020618557,2,2
Elementary,We Are Everyone,7.7,677,27,/title/tt3125780/,0.0110803324099723,0.2409972299168975,0.004155124653739612,0.0013850415512465374,0.00554016620498615,0.018005540166204988,0.04293628808864266,0.16204986149584488,0.31994459833795014,0.19390581717451524,2,3
Elementary,Poison Pen,8.3,691,28,/title/tt3182700/,0.012987012987012988,0.25252525252525254,0.001443001443001443,0.005772005772005772,0.002886002886002886,0.012987012987012988,0.044733044733044736,0.16594516594516595,0.30014430014430016,0.20057720057720058,2,4
Elementary,Ancient History,8,624,29,/title/tt3182708/,0.0110062893081761,0.24056603773584906,0.0047169811320754715,0.0031446540880503146,0.007861635220125786,0.014150943396226415,0.04716981132075472,0.18553459119496854,0.33962264150943394,0.14622641509433962,2,5
Elementary,An Unnatural Arrangement,8.2,634,30,/title/tt3182732/,0.015600624024960999,0.22308892355694226,0.0046801872074883,0.0031201248049922,0.0046801872074883,0.028081123244929798,0.0686427457098284,0.2059282371294852,0.3213728549141966,0.12480499219968799,2,6
Elementary,The Marchioness,8,639,31,/title/tt3255194/,0.01437699680511182,0.21884984025559107,0.003194888178913738,0.006389776357827476,0.01437699680511182,0.022364217252396165,0.07188498402555911,0.24600638977635783,0.3083067092651757,0.09424920127795527,2,7
Elementary,Blood Is Thicker,8.3,624,32,/title/tt3295662/,0.01437699680511182,0.2523961661341853,0,0.003194888178913738,0.011182108626198083,0.01597444089456869,0.038338658146964855,0.15175718849840256,0.3258785942492013,0.1869009584664537,2,8
Elementary,On the Line,8.6,668,33,/title/tt3317624/,0.014947683109118086,0.3004484304932735,0.005979073243647235,0.0014947683109118087,0.0029895366218236174,0.01195814648729447,0.02242152466367713,0.10762331838565023,0.26606875934230195,0.26606875934230195,2,9
Elementary,Tremors,8.3,640,34,/title/tt3347990/,0.0109204368174727,0.2714508580343214,0.0046801872074883,0.0093603744149766,0.0109204368174727,0.015600624024960999,0.0483619344773791,0.14040561622464898,0.30577223088923555,0.18252730109204368,2,10
Elementary,Internal Audit,8.1,594,35,/title/tt3357010/,0.011764705882352941,0.2184873949579832,0.0033613445378151263,0.0033613445378151263,0.0067226890756302525,0.01680672268907563,0.052100840336134456,0.20672268907563024,0.33613445378151263,0.14453781512605043,2,11
Elementary,The Diabolical Kind,8.8,746,36,/title/tt3392730/,0.020080321285140562,0.3467202141900937,0.004016064257028112,0.0013386880856760374,0.004016064257028112,0.009370816599732263,0.02677376171352075,0.0749665327978581,0.2034805890227577,0.3092369477911647,2,12
Elementary,All in the Family,8.3,577,37,/title/tt3415320/,0.010380622837370242,0.23356401384083045,0.0017301038062283738,0.010380622837370242,0.006920415224913495,0.01903114186851211,0.058823529411764705,0.14878892733564014,0.3235294117647059,0.18685121107266436,2,13
Elementary,Dead Clade Walking,7.6,564,38,/title/tt3459420/,0.017699115044247787,0.1433628318584071,0.010619469026548672,0.012389380530973451,0.012389380530973451,0.023008849557522124,0.08849557522123894,0.3292035398230089,0.2867256637168142,0.07610619469026549,2,14
Elementary,Corpse De Ballet,8.1,554,39,/title/tt3479240/,0.010810810810810811,0.218018018018018,0.005405405405405406,0.0036036036036036037,0.009009009009009009,0.021621621621621623,0.05225225225225225,0.2126126126126126,0.34054054054054056,0.12612612612612611,2,15
Elementary,The One Percent Solution,7.9,534,40,/title/tt3505070/,0.007476635514018692,0.21121495327102804,0.001869158878504673,0.003738317757009346,0.011214953271028037,0.03364485981308411,0.0691588785046729,0.25981308411214954,0.308411214953271,0.09345794392523364,2,16
Elementary,Ears to You,7.9,532,41,/title/tt3505072/,0.0075046904315197,0.19887429643527205,0.00375234521575985,0.00375234521575985,0.009380863039399626,0.03564727954971857,0.0900562851782364,0.21575984990619138,0.34146341463414637,0.09380863039399624,2,17
Elementary,The Hound of the Cancer Cells,7.9,526,42,/title/tt3505076/,0.011385199240986717,0.19734345351043645,0.003795066413662239,0.003795066413662239,0.0056925996204933585,0.022770398481973434,0.07210626185958255,0.27893738140417457,0.3111954459203036,0.09297912713472485,2,18
Elementary,The Many Mouths of Aaron Colville,8,518,43,/title/tt3575976/,0.007707129094412331,0.2023121387283237,0.005780346820809248,0.0038535645472061657,0.0019267822736030828,0.02119460500963391,0.06165703275529865,0.23121387283236994,0.35260115606936415,0.11175337186897881,2,19
Elementary,No Lack of Void,8,532,44,/title/tt3596108/,0.019138755980861243,0.23125996810207336,0.004784688995215311,0.004784688995215311,0.012759170653907496,0.02711323763955343,0.06539074960127592,0.16905901116427433,0.31738437001594894,0.14832535885167464,2,20
Elementary,The Man with the Twisted Lip,8.2,528,45,/title/tt3602686/,0.0150093808630394,0.21951219512195122,0.005628517823639775,0.009380863039399626,0.005628517823639775,0.009380863039399626,0.0825515947467167,0.20825515947467166,0.32645403377110693,0.11819887429643527,2,21
Elementary,Paint It Black,8.6,576,46,/title/tt3602688/,0.015122873345935728,0.22495274102079396,0.005671077504725898,0.003780718336483932,0.003780718336483932,0.013232514177693762,0.06049149338374291,0.1720226843100189,0.34026465028355385,0.16068052930056712,2,22
Elementary,Art in the Blood,8.5,539,47,/title/tt3611988/,0.014519056261343012,0.29764065335753176,0.003629764065335753,0.0054446460980036296,0.009074410163339383,0.014519056261343012,0.032667876588021776,0.09074410163339383,0.29764065335753176,0.23411978221415608,2,23
Elementary,The Grand Experiment,8.6,549,48,/title/tt3668094/,0.014814814814814815,0.29259259259259257,0.005555555555555556,0.007407407407407408,0.005555555555555556,0.012962962962962963,0.044444444444444446,0.09444444444444444,0.29074074074074074,0.23148148148148148,2,24
Elementary,Enough Nemesis to Go Around,8.1,625,49,/title/tt3668096/,0.01559792027729636,0.29982668977469673,0.010398613518197574,0.005199306759098787,0.0034662045060658577,0.006932409012131715,0.045060658578856154,0.09185441941074524,0.2703639514731369,0.2512998266897747,3,1
Elementary,The Five Orange Pipz,7.8,548,50,/title/tt4038658/,0.02181818181818182,0.20727272727272728,0.005454545454545455,0.0036363636363636364,0.016363636363636365,0.023636363636363636,0.08,0.30363636363636365,0.24545454545454545,0.09272727272727273,3,2
Elementary,Just a Regular Irregular,8.3,533,51,/title/tt4109322/,0.01565217391304348,0.2608695652173913,0.006956521739130435,0.008695652173913044,0.008695652173913044,0.020869565217391306,0.057391304347826085,0.1565217391304348,0.3269565217391304,0.1373913043478261,3,3
Elementary,Bella,8.1,573,52,/title/tt4132718/,0.014344262295081968,0.20491803278688525,0.0020491803278688526,0.00819672131147541,0.0020491803278688526,0.018442622950819672,0.05122950819672131,0.1864754098360656,0.36885245901639346,0.14344262295081966,3,4
Elementary,Rip Off,7.8,521,53,/title/tt4165846/,0.012195121951219513,0.2032520325203252,0.006097560975609756,0,0.008130081300813009,0.018292682926829267,0.07723577235772358,0.21951219512195122,0.3353658536585366,0.11991869918699187,3,5
Elementary,Terra Pericolosa,7.9,495,54,/title/tt4166616/,0.014953271028037384,0.2336448598130841,0.003738317757009346,0,0.005607476635514018,0.013084112149532711,0.052336448598130844,0.15327102803738318,0.34953271028037386,0.17383177570093458,3,6
Elementary,The Adventure of the Nutmeg Concoction,8.1,487,55,/title/tt4188090/,0.015296367112810707,0.2084130019120459,0.0057361376673040155,0.009560229445506692,0.0076481835564053535,0.022944550669216062,0.09369024856596558,0.25239005736137665,0.29063097514340347,0.09369024856596558,3,7
Elementary,End of Watch,8.5,522,56,/title/tt4193778/,0.014112903225806451,0.19959677419354838,0.0020161290322580645,0.006048387096774193,0.008064516129032258,0.008064516129032258,0.0907258064516129,0.2560483870967742,0.31451612903225806,0.10080645161290322,3,8
Elementary,The Eternity Injection,8,489,57,/title/tt4214936/,0.021176470588235293,0.5552941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0,0.0058823529411764705,0.04352941176470588,0.11764705882352941,0.24941176470588236,3,9
Elementary,Seed Money,8.4,489,58,/title/tt4259236/,0.019120458891013385,0.27533460803059273,0,0.0038240917782026767,0.0019120458891013384,0.01338432122370937,0.03441682600382409,0.1147227533460803,0.2829827915869981,0.25430210325047803,3,10
Elementary,The Illustrious Client,8.7,533,59,/title/tt4300564/,0.012244897959183673,0.24081632653061225,0.0020408163265306124,0.004081632653061225,0.01020408163265306,0.006122448979591836,0.044897959183673466,0.14081632653061224,0.33877551020408164,0.2,3,11
Elementary,The One That Got Away,9.2,850,60,/title/tt4300570/,0.020599250936329586,0.31835205992509363,0.0018726591760299626,0.0018726591760299626,0.00749063670411985,0.009363295880149813,0.024344569288389514,0.08052434456928839,0.24531835205992508,0.2902621722846442,3,12
Elementary,Hemlock,8.4,507,61,/title/tt4331982/,0.008247422680412371,0.24536082474226803,0.004123711340206186,0,0.006185567010309278,0.016494845360824743,0.04329896907216495,0.15876288659793814,0.32989690721649484,0.18762886597938144,3,13
Elementary,The Female of the Species,8.5,507,62,/title/tt4389654/,0.015748031496062992,0.23031496062992127,0.001968503937007874,0,0.007874015748031496,0.003937007874015748,0.03543307086614173,0.14960629921259844,0.3562992125984252,0.19881889763779528,3,14
Elementary,When Your Number's Up,8.3,484,63,/title/tt4389658/,0.011811023622047244,0.2559055118110236,0.001968503937007874,0,0.003937007874015748,0.00984251968503937,0.04921259842519685,0.1141732283464567,0.3169291338582677,0.23622047244094488,3,15
Elementary,For All You Know,8.4,508,64,/title/tt4454588/,0.009823182711198428,0.26129666011787817,0.0019646365422396855,0,0.0019646365422396855,0.011787819253438114,0.043222003929273084,0.12180746561886051,0.33988212180746563,0.2082514734774067,3,16
Elementary,T-Bone and the Iceman,7.8,464,65,/title/tt4472348/,0.008602150537634409,0.1956989247311828,0.0064516129032258064,0.0064516129032258064,0.008602150537634409,0.034408602150537634,0.06666666666666667,0.27741935483870966,0.3204301075268817,0.07526881720430108,3,17
Elementary,The View from Olympus,8.2,474,66,/title/tt4483404/,0.00881057268722467,0.14317180616740088,0.00881057268722467,0.006607929515418502,0.00881057268722467,0.022026431718061675,0.07268722466960352,0.2577092511013216,0.3436123348017621,0.1277533039647577,3,18
Elementary,"One Watson, One Holmes",7.8,453,67,/title/tt4525072/,0.008421052631578947,0.24,0.008421052631578947,0.00631578947368421,0.01263157894736842,0.018947368421052633,0.05263157894736842,0.16210526315789472,0.3389473684210526,0.15157894736842106,3,19
Elementary,A Stitch in Time,8.3,456,68,/title/tt4532492/,0.010940919037199124,0.24726477024070023,0.002188183807439825,0.002188183807439825,0.002188183807439825,0.0087527352297593,0.05689277899343545,0.16849015317286653,0.3063457330415755,0.19474835886214442,3,20
Elementary,Under My Skin,8.3,431,69,/title/tt4562958/,0.009259259259259259,0.2337962962962963,0.004629629629629629,0.0023148148148148147,0.006944444444444444,0.011574074074074073,0.05555555555555555,0.16435185185185186,0.3194444444444444,0.19212962962962962,3,21
Elementary,The Best Way Out Is Always Through,8,432,70,/title/tt4599456/,0.011547344110854504,0.19168591224018475,0.004618937644341801,0.0023094688221709007,0.006928406466512702,0.011547344110854504,0.053117782909930716,0.21478060046189376,0.3741339491916859,0.12933025404157045,3,22
Elementary,Absconded,8.1,430,71,/title/tt4599458/,0.016241299303944315,0.24129930394431554,0.002320185614849188,0.002320185614849188,0.0069605568445475635,0.016241299303944315,0.07424593967517401,0.18793503480278423,0.3271461716937355,0.12529002320185614,3,23
Elementary,A Controlled Descent,8.5,560,72,/title/tt4599460/,0.023172905525846704,0.3172905525846702,0.0106951871657754,0.0071301247771836,0.0106951871657754,0.0213903743315508,0.0392156862745098,0.09269162210338681,0.22994652406417113,0.24777183600713013,3,24
Elementary,The Past Is Parent,8.3,477,73,/title/tt4764456/,0.008368200836820083,0.25313807531380755,0.006276150627615063,0.0020920502092050207,0.014644351464435146,0.006276150627615063,0.05230125523012552,0.15271966527196654,0.3179916317991632,0.18619246861924685,4,1
Elementary,Evidence of Things Not Seen,8.1,456,74,/title/tt4864802/,0.006564551422319475,0.26695842450765866,0.006564551422319475,0.010940919037199124,0.006564551422319475,0.0262582056892779,0.0525164113785558,0.16849015317286653,0.33698030634573306,0.11816192560175055,4,2
Elementary,"Tag, You're Me",8.3,428,75,/title/tt4962286/,0.012106537530266344,0.2639225181598063,0.014527845036319613,0.004842615012106538,0.007263922518159807,0.014527845036319613,0.04600484261501211,0.15254237288135594,0.3414043583535109,0.14285714285714285,4,3
Elementary,All My Exes Live in Essex,8.3,412,76,/title/tt4977670/,0.006993006993006993,0.2517482517482518,0.009324009324009324,0.006993006993006993,0.006993006993006993,0.011655011655011656,0.039627039627039624,0.1655011655011655,0.3473193473193473,0.15384615384615385,4,4
Elementary,The Games Underfoot,8.1,413,77,/title/tt5104934/,0.007177033492822967,0.24401913875598086,0.009569377990430622,0.0215311004784689,0,0.011961722488038277,0.06220095693779904,0.1507177033492823,0.33014354066985646,0.16267942583732056,4,5
Elementary,The Cost of Doing Business,8.4,424,78,/title/tt5128632/,0.007058823529411765,0.26823529411764707,0.011764705882352941,0.007058823529411765,0.009411764705882352,0.01411764705882353,0.04,0.13647058823529412,0.31058823529411766,0.1952941176470588,4,6
Elementary,Miss Taken,9.1,741,79,/title/tt5189500/,0.004830917874396135,0.2318840579710145,0.00966183574879227,0.0024154589371980675,0.004830917874396135,0.00966183574879227,0.04106280193236715,0.17632850241545894,0.35990338164251207,0.15942028985507245,4,7
Elementary,A Burden of Blood,8.2,413,80,/title/tt5205008/,0.012077294685990338,0.2560386473429952,0,0.01932367149758454,0.007246376811594203,0.012077294685990338,0.07004830917874397,0.20772946859903382,0.30434782608695654,0.1111111111111111,4,8
Elementary,Murder Ex Machina,8.2,417,81,/title/tt5235370/,0.010362694300518135,0.15803108808290156,0.0051813471502590676,0.012953367875647668,0.0025906735751295338,0.012953367875647668,0.06735751295336788,0.20725388601036268,0.42487046632124353,0.09844559585492228,4,9
Elementary,Alma Matters,8.2,383,82,/title/tt5264246/,0.005063291139240506,0.17721518987341772,0.012658227848101266,0.005063291139240506,0.002531645569620253,0.010126582278481013,0.053164556962025315,0.14177215189873418,0.35443037974683544,0.2379746835443038,4,10
Elementary,Down Where the Dead Delight,7.9,385,83,/title/tt5266828/,0.006747638326585695,0.5236167341430499,0.004048582995951417,0.002699055330634278,0.004048582995951417,0.004048582995951417,0.016194331983805668,0.04588394062078273,0.13630229419703105,0.2564102564102564,4,11
Elementary,A View with a Room,8.6,437,84,/title/tt5280540/,0.005390835579514825,0.23180592991913745,0.0026954177897574125,0.016172506738544475,0.01078167115902965,0.01078167115902965,0.05929919137466307,0.2668463611859838,0.31805929919137466,0.07816711590296496,4,12
Elementary,A Study in Charlotte,8.2,393,85,/title/tt5301312/,0.0136986301369863,0.2990867579908676,0.0045662100456621,0.0045662100456621,0.00228310502283105,0.0136986301369863,0.02511415525114155,0.12100456621004566,0.2602739726027397,0.2557077625570776,4,13
Elementary,Who Is That Masked Man?,8,369,86,/title/tt5329102/,0.010416666666666666,0.23697916666666666,0.015625,0.005208333333333333,0.0026041666666666665,0.0078125,0.057291666666666664,0.17708333333333334,0.3463541666666667,0.140625,4,14
Elementary,Up to Heaven and Down to Hell,8.1,379,87,/title/tt5361182/,0.007575757575757576,0.1994949494949495,0.010101010101010102,0.005050505050505051,0.005050505050505051,0.012626262626262626,0.03787878787878788,0.19696969696969696,0.2777777777777778,0.2474747474747475,4,15
Elementary,Hounded,8.2,394,88,/title/tt5378252/,0.005249343832020997,0.23097112860892388,0.0026246719160104987,0.02099737532808399,0.0026246719160104987,0.01837270341207349,0.05774278215223097,0.16535433070866143,0.3753280839895013,0.12073490813648294,4,16
Elementary,"You've Got Me, Who's Got You?",8,365,89,/title/tt5457782/,0.008086253369272238,0.16442048517520216,0.008086253369272238,0.008086253369272238,0.008086253369272238,0.016172506738544475,0.04851752021563342,0.1347708894878706,0.431266846361186,0.1725067385444744,4,17
Elementary,Ready or Not,8.1,369,90,/title/tt5489970/,0.0058309037900874635,0.16034985422740525,0.0029154518950437317,0.01749271137026239,0.0058309037900874635,0.011661807580174927,0.04081632653061224,0.18075801749271136,0.4402332361516035,0.13411078717201166,4,18
Elementary,All In,8,341,91,/title/tt5527116/,0.008174386920980926,0.1444141689373297,0,0.013623978201634877,0.008174386920980926,0.008174386920980926,0.0681198910081744,0.18256130790190736,0.329700272479564,0.23705722070844687,4,19
Elementary,Art Imitates Art,7.7,359,92,/title/tt5568944/,0.0443213296398892,0.18282548476454294,0.013850415512465374,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.05817174515235457,0.19667590027700832,0.29362880886426596,0.16066481994459833,4,20
Elementary,Ain't Nothing Like the Real Thing,8.2,329,93,/title/tt5568946/,0.006042296072507553,0.2326283987915408,0.012084592145015106,0.00906344410876133,0.0030211480362537764,0.012084592145015106,0.0634441087613293,0.17220543806646527,0.3716012084592145,0.11782477341389729,4,21
Elementary,Turn It Upside Down,8,350,94,/title/tt5582664/,0.011627906976744186,0.2558139534883721,0,0.011627906976744186,0.00872093023255814,0.020348837209302327,0.06686046511627906,0.23255813953488372,0.29941860465116277,0.09302325581395349,4,22
Elementary,The Invisible Hand,8.7,359,95,/title/tt5588866/,0.002840909090909091,0.1875,0.011363636363636364,0.011363636363636364,0.005681818181818182,0.005681818181818182,0.04261363636363636,0.26420454545454547,0.3125,0.15625,4,23
Elementary,A Difference in Kind,8.5,365,96,/title/tt5622962/,0.0110803324099723,0.30193905817174516,0.008310249307479225,0.00554016620498615,0,0.00554016620498615,0.027700831024930747,0.08587257617728532,0.2742382271468144,0.27977839335180055,4,24
Elementary,Folie a Deux,8,341,97,/title/tt5680670/,0.013623978201634877,0.2970027247956403,0.010899182561307902,0.0027247956403269754,0.013623978201634877,0.005449591280653951,0.04632152588555858,0.11171662125340599,0.2670299727520436,0.23160762942779292,5,1
Elementary,Worth Several Cities,8.1,296,98,/title/tt5919274/,0.013333333333333334,0.16,0.006666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.03666666666666667,0.18333333333333332,0.35333333333333333,0.20666666666666667,5,2
Elementary,"Render, and Then Seize Her",8,270,99,/title/tt5949110/,0.007326007326007326,0.14652014652014653,0,0.014652014652014652,0.01098901098901099,0.02197802197802198,0.06227106227106227,0.1978021978021978,0.336996336996337,0.20146520146520147,5,3
Elementary,Henny Penny the Sky Is Falling,8,263,100,/title/tt6126696/,0.004081632653061225,0.1469387755102041,0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.044897959183673466,0.22040816326530613,0.3224489795918367,0.17959183673469387,5,4
Elementary,To Catch a Predator Predator,8,246,101,/title/tt6140794/,0.007518796992481203,0.13533834586466165,0.007518796992481203,0.011278195488721804,0.011278195488721804,0.022556390977443608,0.05639097744360902,0.17293233082706766,0.3684210526315789,0.20676691729323307,5,5
Elementary,Ill Tidings,8.2,253,102,/title/tt6152188/,0.01171875,0.2734375,0.0078125,0.01171875,0.0078125,0.015625,0.05859375,0.14453125,0.33203125,0.13671875,5,6
Elementary,Bang Bang Shoot Chute,7.9,242,103,/title/tt6202108/,0.004016064257028112,0.1566265060240964,0.004016064257028112,0.01606425702811245,0.012048192771084338,0.0321285140562249,0.05622489959839357,0.1927710843373494,0.3373493975903614,0.18875502008032127,5,7
Elementary,How the Sausage Is Made,8.1,245,104,/title/tt6261280/,0.008032128514056224,0.285140562248996,0.004016064257028112,0.024096385542168676,0.020080321285140562,0.01606425702811245,0.05622489959839357,0.17269076305220885,0.321285140562249,0.09236947791164658,5,8
Elementary,It Serves You Right to Suffer,8.3,236,105,/title/tt6270622/,0.008264462809917356,0.28512396694214875,0.012396694214876033,0.01652892561983471,0.01652892561983471,0,0.028925619834710745,0.1487603305785124,0.3305785123966942,0.15289256198347106,5,9
Elementary,Pick Your Poison,8.1,225,106,/title/tt6283442/,0.008333333333333333,0.17916666666666667,0.008333333333333333,0.0125,0.016666666666666666,0.0125,0.025,0.1375,0.3333333333333333,0.26666666666666666,5,10
Elementary,Be My Guest,8.4,238,107,/title/tt6283444/,0.013100436681222707,0.17903930131004367,0,0.03056768558951965,0.013100436681222707,0.017467248908296942,0.034934497816593885,0.18340611353711792,0.30131004366812225,0.22707423580786026,5,11
Elementary,"Crowned Clown, Downtown Brown",8.1,223,108,/title/tt6284934/,0.013215859030837005,0.2643171806167401,0.004405286343612335,0.01762114537444934,0.00881057268722467,0.022026431718061675,0.04405286343612335,0.22026431718061673,0.29515418502202645,0.11013215859030837,5,12
Elementary,Over a Barrel,8.2,251,109,/title/tt6343002/,0.0078125,0.19921875,0.00390625,0.01953125,0.015625,0.0078125,0.02734375,0.1484375,0.28515625,0.28515625,5,13
Elementary,Rekt in Real Life,7.1,239,110,/title/tt6435884/,0.00851063829787234,0.28936170212765955,0.00851063829787234,0.01276595744680851,0.02127659574468085,0.00425531914893617,0.03404255319148936,0.09361702127659574,0.3148936170212766,0.2127659574468085,5,14
Elementary,Wrong Side of the Road,8.5,232,111,/title/tt6460936/,0.03292181069958848,0.15637860082304528,0.0411522633744856,0.037037037037037035,0.0411522633744856,0.04938271604938271,0.04938271604938271,0.24279835390946503,0.2551440329218107,0.09465020576131687,5,15
Elementary,Fidelity,8.1,215,112,/title/tt6507468/,0.0182648401826484,0.1735159817351598,0,0.0228310502283105,0.0273972602739726,0.0136986301369863,0.0410958904109589,0.1552511415525114,0.3013698630136986,0.2465753424657534,5,16
Elementary,The Ballad of Lady Frances,8,200,113,/title/tt6535944/,0.004901960784313725,0.2549019607843137,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.049019607843137254,0.06862745098039216,0.2107843137254902,0.24019607843137256,0.1323529411764706,5,17
Elementary,Dead Man's Tale,8,199,114,/title/tt6560346/,0,0.18316831683168316,0,0.024752475247524754,0.034653465346534656,0.01485148514851485,0.06435643564356436,0.1782178217821782,0.30198019801980197,0.19801980198019803,5,18
Elementary,High Heat,7.6,177,115,/title/tt6710492/,0.022099447513812154,0.10497237569060773,0.0055248618784530384,0.027624309392265192,0.016574585635359115,0.049723756906077346,0.06077348066298342,0.23756906077348067,0.281767955801105,0.19337016574585636,5,19
Elementary,The Art of Sleights and Deception,7.1,184,116,/title/tt6747366/,0.032432432432432434,0.13513513513513514,0.032432432432432434,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.06486486486486487,0.22162162162162163,0.2648648648648649,0.14054054054054055,5,20
Elementary,"Fly Into a Rage, Make a Bad Landing",7.9,170,117,/title/tt6792178/,0,0.12643678160919541,0.005747126436781609,0.022988505747126436,0.022988505747126436,0,0.05172413793103448,0.1781609195402299,0.3448275862068966,0.2471264367816092,5,21
Elementary,Moving Targets,6.9,155,118,/title/tt6807348/,0.03680981595092025,0.12269938650306748,0.03680981595092025,0.03680981595092025,0.04294478527607362,0.04294478527607362,0.1411042944785276,0.2331288343558282,0.22085889570552147,0.08588957055214724,5,22
Elementary,Scrambled,8,135,119,/title/tt6840616/,0.007042253521126761,0.2535211267605634,0,0.02112676056338028,0.02112676056338028,0.028169014084507043,0.04225352112676056,0.176056338028169,0.34507042253521125,0.1056338028169014,5,23
Elementary,"Hurt Me, Hurt You",8.2,142,120,/title/tt6864594/,0.013333333333333334,0.28,0.013333333333333334,0.02,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.14,0.29333333333333333,0.18,5,24
Pretty Little Liars,Pilot,8.2,"1,449",1,/title/tt1586149/,0.028295376121463076,0.5003450655624568,0.006211180124223602,0.013112491373360938,0.01725327812284334,0.025534851621808144,0.037267080745341616,0.08350586611456176,0.1766735679779158,0.11180124223602485,1,1
Pretty Little Liars,The Jenna Thing,8.1,814,2,/title/tt1632146/,0.03194103194103194,0.3845208845208845,0.0085995085995086,0.009828009828009828,0.012285012285012284,0.025798525798525797,0.04176904176904177,0.1547911547911548,0.22972972972972974,0.10073710073710074,1,2
Pretty Little Liars,To Kill a Mocking Girl,8.1,728,3,/title/tt1638172/,0.03159340659340659,0.3708791208791209,0.004120879120879121,0.004120879120879121,0.006868131868131868,0.0260989010989011,0.050824175824175824,0.15521978021978022,0.25,0.10027472527472528,1,3
Pretty Little Liars,Can You Hear Me Now?,8.2,659,4,/title/tt1644869/,0.02276176024279211,0.3960546282245827,0.0030349013657056147,0.0030349013657056147,0.012139605462822459,0.01669195751138088,0.04552352048558422,0.15629742033383914,0.24430955993930198,0.10015174506828528,1,4
Pretty Little Liars,Reality Bites Me,8.2,644,5,/title/tt1646694/,0.02748091603053435,0.4259541984732824,0.004580152671755725,0.0030534351145038168,0.012213740458015267,0.015267175572519083,0.02748091603053435,0.09618320610687023,0.18473282442748093,0.20305343511450383,1,5
Pretty Little Liars,There's No Place Like Homecoming,8.6,655,6,/title/tt1646695/,0.025210084033613446,0.3798319327731092,0.005042016806722689,0.0016806722689075631,0.015126050420168067,0.02857142857142857,0.043697478991596636,0.14285714285714285,0.24033613445378152,0.11764705882352941,1,6
Pretty Little Liars,The Homecoming Hangover,8.1,615,7,/title/tt1646696/,0.03902439024390244,0.367479674796748,0.004878048780487805,0.0065040650406504065,0.00975609756097561,0.026016260162601626,0.05365853658536585,0.15934959349593497,0.24552845528455283,0.08780487804878048,1,7
Pretty Little Liars,"Please, Do Talk About Me When I'm Gone",8.2,595,8,/title/tt1646697/,0.027950310559006212,0.38509316770186336,0.007763975155279503,0.003105590062111801,0.007763975155279503,0.026397515527950312,0.04503105590062112,0.15372670807453417,0.2468944099378882,0.09627329192546584,1,8
Pretty Little Liars,The Perfect Storm,8.5,609,9,/title/tt1678786/,0.026272577996715927,0.44499178981937604,0.003284072249589491,0.006568144499178982,0.009852216748768473,0.0180623973727422,0.041050903119868636,0.08374384236453201,0.20853858784893267,0.15763546798029557,1,9
Pretty Little Liars,Keep Your Friends Close,8.7,649,10,/title/tt1682611/,0.03389830508474576,0.44684129429892144,0.004622496147919877,0.004622496147919877,0.004622496147919877,0.01386748844375963,0.029275808936825885,0.06779661016949153,0.1941448382126348,0.20030816640986132,1,10
Pretty Little Liars,Moments Later,8.5,581,11,/title/tt1682612/,0.020654044750430294,0.4027538726333907,0.0034423407917383822,0.0034423407917383822,0.008605851979345954,0.022375215146299483,0.03614457831325301,0.10499139414802065,0.2117039586919105,0.18588640275387264,1,11
Pretty Little Liars,Salt Meets Wound,8.2,558,12,/title/tt1682613/,0.026881720430107527,0.3655913978494624,0.005376344086021506,0.008960573476702509,0.0035842293906810036,0.016129032258064516,0.05197132616487455,0.12903225806451613,0.2921146953405018,0.1003584229390681,1,12
Pretty Little Liars,Know Your Frenemies,8.5,712,13,/title/tt1682614/,0.018258426966292134,0.42275280898876405,0.0028089887640449437,0.007022471910112359,0.009831460674157303,0.018258426966292134,0.026685393258426966,0.09691011235955056,0.22752808988764045,0.1699438202247191,1,13
