series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
The Catch,The Real Killer,7.8,286,2,/title/tt4888226/,0.020905923344947737,0.26480836236933797,0.017421602787456445,0.006968641114982578,0.024390243902439025,0.027874564459930314,0.0627177700348432,0.17770034843205576,0.29965156794425085,0.0975609756097561,1,2
The Catch,The Trial,7.9,254,3,/title/tt4888230/,0.017241379310344827,0.25,0.008620689655172414,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.05603448275862069,0.13793103448275862,0.3103448275862069,0.15086206896551724,1,3
The Catch,The Princess and the I.P.,8,239,4,/title/tt4888234/,0.03333333333333333,0.3,0.016666666666666666,0.020833333333333332,0.0125,0.025,0.04583333333333333,0.1,0.31666666666666665,0.12916666666666668,1,4
The Catch,The Larágan Gambit,7.9,232,5,/title/tt4888236/,0.02577319587628866,0.25773195876288657,0.015463917525773196,0.020618556701030927,0.010309278350515464,0.02577319587628866,0.05154639175257732,0.08247422680412371,0.32989690721649484,0.18041237113402062,1,5
The Catch,The Benefactor,7.7,217,6,/title/tt4888238/,0.03137254901960784,0.28627450980392155,0.011764705882352941,0.00784313725490196,0.01568627450980392,0.027450980392156862,0.06666666666666667,0.12549019607843137,0.28627450980392155,0.1411764705882353,1,6
The Catch,The Ringer,8,193,7,/title/tt4888240/,0.055299539170506916,0.2488479262672811,0.009216589861751152,0.018433179723502304,0.027649769585253458,0.027649769585253458,0.055299539170506916,0.18433179723502305,0.2626728110599078,0.11059907834101383,1,7
The Catch,The Package,8.2,196,8,/title/tt4888244/,0.021505376344086023,0.3010752688172043,0.005376344086021506,0.026881720430107527,0.010752688172043012,0.021505376344086023,0.053763440860215055,0.11290322580645161,0.24193548387096775,0.20430107526881722,1,8
The Catch,The Happy Couple,8,185,9,/title/tt4888246/,0.024509803921568627,0.36764705882352944,0.03431372549019608,0.0196078431372549,0.00980392156862745,0.024509803921568627,0.029411764705882353,0.08333333333333333,0.17647058823529413,0.23039215686274508,1,9
The Catch,The Wedding,8.2,203,10,/title/tt4888248/,0.02030456852791878,0.3096446700507614,0.030456852791878174,0.01015228426395939,0.005076142131979695,0.015228426395939087,0.050761421319796954,0.1065989847715736,0.25888324873096447,0.19289340101522842,1,10
The Catch,The New Deal,7.8,153,11,/title/tt4888252/,0.032467532467532464,0.2532467532467532,0.025974025974025976,0.01948051948051948,0.012987012987012988,0.012987012987012988,0.05844155844155844,0.14285714285714285,0.3181818181818182,0.12337662337662338,2,1
The Catch,The Hammer,7.5,126,12,/title/tt4888254/,0.03937007874015748,0.23622047244094488,0.015748031496062992,0.015748031496062992,0.031496062992125984,0.031496062992125984,0.03937007874015748,0.2125984251968504,0.28346456692913385,0.09448818897637795,2,2
The Catch,The Dining Hall,7.6,111,13,/title/tt4888256/,0.044642857142857144,0.20535714285714285,0.026785714285714284,0.026785714285714284,0.008928571428571428,0.017857142857142856,0.044642857142857144,0.13392857142857142,0.3482142857142857,0.14285714285714285,2,3
The Catch,The Family Way,7.7,105,14,/title/tt6170162/,0.04716981132075472,0.3018867924528302,0.04716981132075472,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.16981132075471697,0.2641509433962264,0.10377358490566038,2,4
The Catch,The Bad Girl,7.6,101,15,/title/tt6221478/,0.03260869565217391,0.21739130434782608,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.03260869565217391,0.1956521739130435,0.30434782608695654,0.09782608695652174,2,5
The Catch,The Hard Drive,7.6,91,16,/title/tt6259010/,0.04395604395604396,0.26373626373626374,0.04395604395604396,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.02197802197802198,0.06593406593406594,0.3626373626373626,0.13186813186813187,2,6
The Catch,The Birthday Party,7.8,90,17,/title/tt6274780/,0.037037037037037035,0.24691358024691357,0.04938271604938271,0.012345679012345678,0.012345679012345678,0,0.024691358024691357,0.13580246913580246,0.2839506172839506,0.19753086419753085,2,7
The Catch,The Knock-Off,7.8,81,18,/title/tt6338970/,0.05333333333333334,0.2,0.05333333333333334,0.013333333333333334,0.04,0.02666666666666667,0.04,0.14666666666666667,0.26666666666666666,0.16,2,8
The Catch,The Cleaner,7.7,80,19,/title/tt6355422/,0.05,0.2375,0.05,0.0125,0.0125,0.0125,0.025,0.1,0.2875,0.2125,2,9
The Catch,The Mockingbird,7.3,74,20,/title/tt6402808/,0.049019607843137254,0.23529411764705882,0.0196078431372549,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.0784313725490196,0.12745098039215685,0.3137254901960784,0.09803921568627451,2,10
The Pacific,Guadalcanal/Leckie,8,"1,430",1,/title/tt1576598/,0.006541291905151268,0.19623875715453803,0.0024529844644317253,0.004905968928863451,0.005723630417007359,0.017170891251022075,0.053147996729354045,0.15044971381847916,0.33442354865085855,0.22894521668029436,1,1
The Pacific,Basilone,8.2,"1,223",2,/title/tt1576599/,0.013091641490433032,0.14300100704934543,0.008056394763343404,0.010070493454179255,0.00906344410876133,0.026183282980866064,0.10372608257804633,0.24773413897280966,0.3323262839879154,0.1067472306143001,1,2
The Pacific,Melbourne,7.4,"1,232",3,/title/tt1576600/,0.007692307692307693,0.17412587412587413,0.002797202797202797,0.006293706293706294,0.007692307692307693,0.021678321678321677,0.06503496503496503,0.18181818181818182,0.35174825174825175,0.1811188811188811,1,3
The Pacific,Gloucester/Pavuvu/Banika,7.7,993,4,/title/tt1576601/,0.013079667063020214,0.24613555291319858,0.0023781212841854932,0.005945303210463734,0.007134363852556481,0.03329369797859691,0.04994054696789536,0.14863258026159334,0.29369797859690844,0.19976218787158145,1,4
The Pacific,Peleliu Landing,8.2,987,5,/title/tt1576602/,0.0192102454642476,0.20490928495197439,0.0064034151547491995,0.010672358591248666,0.012806830309498399,0.030949839914621132,0.061899679829242264,0.17822838847385272,0.3084311632870864,0.1664887940234792,1,5
The Pacific,Peleliu Airfield,8.4,934,6,/title/tt1576603/,0.040584415584415584,0.16314935064935066,0.01461038961038961,0.020292207792207792,0.021915584415584416,0.05032467532467533,0.10633116883116883,0.24431818181818182,0.22808441558441558,0.11038961038961038,1,6
The Pacific,Peleliu Hills,8.4,919,7,/title/tt1576604/,0.012861736334405145,0.33762057877813506,0.0021436227224008574,0.004287245444801715,0.0053590568060021436,0.00964630225080386,0.03322615219721329,0.08038585209003216,0.23258306538049303,0.28188638799571275,1,7
The Pacific,Iwo Jima,8,937,8,/title/tt1576605/,0.008556149732620321,0.24064171122994651,0.0021390374331550803,0.0021390374331550803,0.0042780748663101605,0.014973262032085561,0.040641711229946524,0.12085561497326203,0.29411764705882354,0.2716577540106952,1,8
The Pacific,Okinawa,8.7,933,9,/title/tt1576606/,0.009782608695652175,0.25217391304347825,0.002173913043478261,0.004347826086956522,0.003260869565217391,0.010869565217391304,0.041304347826086954,0.11521739130434783,0.3032608695652174,0.2576086956521739,1,9
The Pacific,Home,8.2,841,10,/title/tt1576607/,0.008105369807497468,0.22087132725430597,0.0010131712259371835,0.005065856129685917,0.004052684903748734,0.014184397163120567,0.05369807497467072,0.14387031408308004,0.3373860182370821,0.21175278622087132,1,10
