series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Outsourced,Homesick to My Stomach,7.4,79,10,/title/tt1765315/,0.012658227848101266,0.20253164556962025,0.012658227848101266,0.012658227848101266,0.05063291139240506,0.05063291139240506,0.13924050632911392,0.26582278481012656,0.17721518987341772,0.0759493670886076,1,10
Outsourced,A Sitar Is Born,7.6,103,11,/title/tt1765316/,0.012195121951219513,0.23170731707317074,0.012195121951219513,0.012195121951219513,0,0.10975609756097561,0.10975609756097561,0.23170731707317074,0.14634146341463414,0.13414634146341464,1,11
Outsourced,Sari Charlie,7.6,82,12,/title/tt1765317/,0,0.189873417721519,0.02531645569620253,0.012658227848101266,0,0.10126582278481013,0.13924050632911392,0.24050632911392406,0.189873417721519,0.10126582278481013,1,12
Outsourced,Training Day,7.2,76,13,/title/tt1789425/,0.012195121951219513,0.18292682926829268,0,0.012195121951219513,0.012195121951219513,0.08536585365853659,0.08536585365853659,0.25609756097560976,0.21951219512195122,0.13414634146341464,1,13
Outsourced,The Todd Couple,7.2,76,14,/title/tt1790314/,0.02631578947368421,0.21052631578947367,0,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.10526315789473684,0.09210526315789473,1,14
Outsourced,Guess Who's Coming to Delhi,7.6,82,15,/title/tt1790315/,0.013157894736842105,0.17105263157894737,0,0.02631578947368421,0.013157894736842105,0.13157894736842105,0.14473684210526316,0.25,0.13157894736842105,0.11842105263157894,1,15
Outsourced,Take This Punjab and Shove It,7.2,81,16,/title/tt1797047/,0.024691358024691357,0.20987654320987653,0.012345679012345678,0.012345679012345678,0.08641975308641975,0.04938271604938271,0.1111111111111111,0.25925925925925924,0.14814814814814814,0.08641975308641975,1,16
Outsourced,Todd's Holi War,7.7,86,17,/title/tt1838186/,0.023255813953488372,0.27906976744186046,0,0.011627906976744186,0.011627906976744186,0.05813953488372093,0.1511627906976744,0.22093023255813954,0.11627906976744186,0.12790697674418605,1,17
Outsourced,Gupta's Hit & Manmeet's Missus,7.4,72,18,/title/tt1838187/,0.013888888888888888,0.19444444444444445,0,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.09722222222222222,1,18
Outsourced,Charlie Curries a Favor from Todd,7.2,70,19,/title/tt1838188/,0.014285714285714285,0.2,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.12857142857142856,0.17142857142857143,0.2,0.14285714285714285,0.08571428571428572,1,19
Outsourced,Mama Sutra,7.5,72,20,/title/tt1838189/,0,0.2222222222222222,0,0.013888888888888888,0.041666666666666664,0.08333333333333333,0.1388888888888889,0.2222222222222222,0.19444444444444445,0.08333333333333333,1,20
Outsourced,Rajiv Ties the Baraat,7.6,69,21,/title/tt1838190/,0,0.2608695652173913,0.014492753623188406,0.028985507246376812,0,0.08695652173913043,0.11594202898550725,0.2753623188405797,0.13043478260869565,0.08695652173913043,1,21
Outsourced,Rajiv Ties the Baraat: Part 2,7.5,72,22,/title/tt1838191/,0.013888888888888888,0.2361111111111111,0,0.041666666666666664,0,0.09722222222222222,0.16666666666666666,0.16666666666666666,0.18055555555555555,0.09722222222222222,1,22
The Good Guys,Pilot,7.8,189,1,/title/tt1589679/,0.021164021164021163,0.2698412698412698,0.005291005291005291,0.021164021164021163,0.037037037037037035,0.037037037037037035,0.05291005291005291,0.1746031746031746,0.19576719576719576,0.18518518518518517,1,1
The Good Guys,Bait & Switch,7.8,128,2,/title/tt1607742/,0,0.25555555555555554,0,0.011111111111111112,0.044444444444444446,0,0.06666666666666667,0.2111111111111111,0.32222222222222224,0.08888888888888889,1,2
The Good Guys,Broken Door Theory,8.1,113,3,/title/tt1608388/,0.0234375,0.28125,0,0.0078125,0.0390625,0.03125,0.0546875,0.21875,0.2109375,0.1328125,1,3
The Good Guys,The Dim Knight,8.3,92,4,/title/tt1613255/,0.008849557522123894,0.23893805309734514,0,0.035398230088495575,0.017699115044247787,0,0.04424778761061947,0.13274336283185842,0.37168141592920356,0.1504424778761062,1,4
The Good Guys,$3.52,8.1,105,5,/title/tt1629130/,0.009523809523809525,0.29523809523809524,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.02857142857142857,0.0380952380952381,0.1619047619047619,0.3238095238095238,0.11428571428571428,1,5
The Good Guys,Small Rooms,8,90,6,/title/tt1648812/,0,0.34615384615384615,0,0.01282051282051282,0,0.02564102564102564,0.038461538461538464,0.11538461538461539,0.28205128205128205,0.1794871794871795,1,6
The Good Guys,Hunches & Heists,8.5,78,7,/title/tt1650326/,0.011904761904761904,0.30952380952380953,0,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.03571428571428571,0.20238095238095238,0.2619047619047619,0.13095238095238096,1,7
The Good Guys,Silvio's Way,8.2,84,8,/title/tt1664572/,0.010526315789473684,0.3368421052631579,0,0.010526315789473684,0,0,0.021052631578947368,0.10526315789473684,0.30526315789473685,0.21052631578947367,1,8
The Good Guys,"Don't Tase Me, Bro",8.6,95,9,/title/tt1664573/,0,0.2972972972972973,0,0.013513513513513514,0,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.32432432432432434,0.17567567567567569,1,9
The Good Guys,Vacation,8.4,74,10,/title/tt1665693/,0,0.2391304347826087,0,0.010869565217391304,0,0,0.043478260869565216,0.22826086956521738,0.2826086956521739,0.1956521739130435,1,10
The Good Guys,Common Enemies,8.6,69,11,/title/tt1673327/,0,0.37681159420289856,0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.14492753623188406,0.2753623188405797,0.14492753623188406,1,11
The Good Guys,Little Things,8.2,57,12,/title/tt1674014/,0,0.2982456140350877,0.017543859649122806,0.017543859649122806,0,0.017543859649122806,0.03508771929824561,0.21052631578947367,0.24561403508771928,0.15789473684210525,1,12
The Good Guys,Dan on the Run,8.4,66,13,/title/tt1715672/,0,0.27586206896551724,0,0.017241379310344827,0,0.034482758620689655,0.017241379310344827,0.29310344827586204,0.3275862068965517,0.034482758620689655,1,13
The Good Guys,Old Dogs,8.1,58,14,/title/tt1716292/,0.015151515151515152,0.3181818181818182,0,0.015151515151515152,0,0.015151515151515152,0.030303030303030304,0.19696969696969696,0.18181818181818182,0.22727272727272727,1,14
The Good Guys,The Whistleblower,8.7,66,15,/title/tt1718041/,0,0.3787878787878788,0,0.015151515151515152,0,0,0.045454545454545456,0.07575757575757576,0.3181818181818182,0.16666666666666666,1,15
The Good Guys,Silence of the Dan,8.4,64,16,/title/tt1727747/,0,0.3125,0,0.015625,0,0.03125,0.03125,0.15625,0.3125,0.140625,1,16
The Good Guys,The Getaway,8.4,54,17,/title/tt1732481/,0,0.3148148148148148,0,0.018518518518518517,0,0,0.018518518518518517,0.2037037037037037,0.3148148148148148,0.12962962962962962,1,17
The Good Guys,Supercops,8.5,66,18,/title/tt1738114/,0.015151515151515152,0.3333333333333333,0,0.015151515151515152,0.015151515151515152,0,0.015151515151515152,0.10606060606060606,0.3181818181818182,0.18181818181818182,1,18
The Good Guys,Cop Killer,8.3,63,19,/title/tt1752368/,0,0.30158730158730157,0,0.015873015873015872,0.031746031746031744,0,0.047619047619047616,0.1111111111111111,0.38095238095238093,0.1111111111111111,1,19
The Good Guys,Partners,8.8,54,20,/title/tt1756011/,0,0.4074074074074074,0,0.018518518518518517,0,0,0.037037037037037035,0.05555555555555555,0.24074074074074073,0.24074074074074073,1,20
The Messengers,Awakening,7.7,425,1,/title/tt3962100/,0.044585987261146494,0.34394904458598724,0.03184713375796178,0.01592356687898089,0.006369426751592357,0.03184713375796178,0.08598726114649681,0.11464968152866242,0.21019108280254778,0.11464968152866242,1,1
The Messengers,Strange Magic,7.7,314,2,/title/tt3976126/,0.03529411764705882,0.45294117647058824,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.029411764705882353,0.09411764705882353,0.08823529411764706,0.15294117647058825,0.10588235294117647,1,2
The Messengers,Path to Paradise,7.5,264,3,/title/tt4004696/,0.045454545454545456,0.3787878787878788,0.022727272727272728,0,0.011363636363636364,0.030303030303030304,0.09090909090909091,0.12878787878787878,0.17045454545454544,0.12121212121212122,1,3
The Messengers,Drums of War,7.7,226,4,/title/tt4004700/,0.03982300884955752,0.3584070796460177,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.035398230088495575,0.08849557522123894,0.084070796460177,0.2610619469026549,0.08849557522123894,1,4
The Messengers,Eye in the Sky,7.7,201,5,/title/tt4038034/,0.029850746268656716,0.38308457711442784,0.03482587064676617,0.01990049751243781,0.014925373134328358,0.04477611940298507,0.08955223880597014,0.10945273631840796,0.18407960199004975,0.08955223880597014,1,5
The Messengers,Metamorphosis,7.8,192,6,/title/tt4038038/,0.03125,0.4270833333333333,0.015625,0.005208333333333333,0.010416666666666666,0.036458333333333336,0.08333333333333333,0.09895833333333333,0.16145833333333334,0.13020833333333334,1,6
The Messengers,Deus Ex Machina,8.2,178,7,/title/tt4038050/,0.016853932584269662,0.47191011235955055,0.011235955056179775,0.0056179775280898875,0.0056179775280898875,0.033707865168539325,0.07865168539325842,0.09550561797752809,0.16853932584269662,0.11235955056179775,1,7
The Messengers,A House Divided,7.9,170,8,/title/tt4167338/,0.023255813953488372,0.5534883720930233,0.018604651162790697,0.004651162790697674,0.004651162790697674,0.018604651162790697,0.046511627906976744,0.03255813953488372,0.08837209302325581,0.20930232558139536,1,8
The Messengers,Death Becomes Her,8.6,215,9,/title/tt4167342/,0.020689655172413793,0.4,0.013793103448275862,0.006896551724137931,0,0.027586206896551724,0.0896551724137931,0.09655172413793103,0.2413793103448276,0.10344827586206896,1,9
The Messengers,Why We Fight,8.1,145,10,/title/tt4167358/,0.031746031746031744,0.38095238095238093,0.031746031746031744,0.007936507936507936,0,0.03968253968253968,0.09523809523809523,0.0873015873015873,0.21428571428571427,0.1111111111111111,1,10
The Messengers,Harvest,7.9,126,11,/title/tt4167368/,0.022556390977443608,0.42105263157894735,0.03007518796992481,0,0.015037593984962405,0.022556390977443608,0.09022556390977443,0.11278195488721804,0.21052631578947367,0.07518796992481203,1,11
The Messengers,Spark of Hope,7.9,133,12,/title/tt4167374/,0.027586206896551724,0.4482758620689655,0.020689655172413793,0.013793103448275862,0.006896551724137931,0.020689655172413793,0.0896551724137931,0.09655172413793103,0.16551724137931034,0.1103448275862069,1,12
The Messengers,"Houston, We Have a Problem",8.2,145,13,/title/tt4216658/,0.04,0.3411764705882353,0.01647058823529412,0.009411764705882352,0.018823529411764704,0.023529411764705882,0.07529411764705882,0.15529411764705883,0.20705882352941177,0.11294117647058824,1,13
Vera,Hidden Depths,7.4,232,1,/title/tt1753036/,0,0.08743169398907104,0.01092896174863388,0.00546448087431694,0.01639344262295082,0.0273224043715847,0.13114754098360656,0.24043715846994534,0.34972677595628415,0.13114754098360656,1,1
Vera,Telling Tales,7.7,197,2,/title/tt1763140/,0.005076142131979695,0.09137055837563451,0.01015228426395939,0.005076142131979695,0.005076142131979695,0.02030456852791878,0.08629441624365482,0.25888324873096447,0.3604060913705584,0.15736040609137056,1,2
Vera,The Crow Trap,7.5,183,3,/title/tt1764075/,0,0.10683760683760683,0.004273504273504274,0.017094017094017096,0.021367521367521368,0.04700854700854701,0.14957264957264957,0.25213675213675213,0.3076923076923077,0.09401709401709402,1,3
Vera,Little Lazarus,7.9,177,4,/title/tt1764076/,0,0.13559322033898305,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.02824858757062147,0.062146892655367235,0.22033898305084745,0.3502824858757062,0.1864406779661017,1,4
Vera,The Ghost Position,8,183,5,/title/tt2051747/,0,0.18032786885245902,0.00546448087431694,0,0,0.01639344262295082,0.0546448087431694,0.20765027322404372,0.3333333333333333,0.20218579234972678,2,1
Vera,Silent Voices,8.1,156,6,/title/tt2051748/,0,0.10638297872340426,0.0070921985815602835,0.0070921985815602835,0,0.0425531914893617,0.12056737588652482,0.2553191489361702,0.3404255319148936,0.12056737588652482,2,2
Vera,A Certain Samaritan,7.8,141,7,/title/tt2118476/,0.00641025641025641,0.15384615384615385,0.01282051282051282,0,0.00641025641025641,0.00641025641025641,0.07051282051282051,0.14743589743589744,0.33974358974358976,0.2564102564102564,2,3
Vera,Sandancers,7.6,141,8,/title/tt2123814/,0,0.12056737588652482,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.03546099290780142,0.07801418439716312,0.1773049645390071,0.4397163120567376,0.12056737588652482,2,4
Vera,Castles in the Air,7.7,150,9,/title/tt2377542/,0.008064516129032258,0.1774193548387097,0.016129032258064516,0,0.008064516129032258,0.024193548387096774,0.08064516129032258,0.21774193548387097,0.3225806451612903,0.14516129032258066,3,1
Vera,Poster Child,7.9,124,10,/title/tt2649560/,0.00819672131147541,0.1721311475409836,0.00819672131147541,0,0.01639344262295082,0.00819672131147541,0.04918032786885246,0.28688524590163933,0.28688524590163933,0.16393442622950818,3,2
Vera,Young Gods,7.9,131,11,/title/tt2769370/,0.007633587786259542,0.11450381679389313,0.007633587786259542,0.007633587786259542,0,0.015267175572519083,0.06870229007633588,0.19083969465648856,0.42748091603053434,0.16030534351145037,3,3
Vera,Prodigal Son,7.9,122,12,/title/tt2896420/,0,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.06666666666666667,0.28,0.32666666666666666,0.18666666666666668,3,4
Vera,On Harbour Street,7.9,132,13,/title/tt3115858/,0,0.1487603305785124,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.01652892561983471,0.09090909090909091,0.24793388429752067,0.34710743801652894,0.12396694214876033,4,1
Vera,Protected,7.8,121,14,/title/tt3181368/,0.007575757575757576,0.12878787878787878,0.015151515151515152,0.015151515151515152,0,0.030303030303030304,0.07575757575757576,0.20454545454545456,0.3181818181818182,0.20454545454545456,4,2
Vera,The Deer Hunters,7.3,119,15,/title/tt3280456/,0.01680672268907563,0.12605042016806722,0.025210084033613446,0.008403361344537815,0.01680672268907563,0.03361344537815126,0.11764705882352941,0.35294117647058826,0.19327731092436976,0.1092436974789916,4,3
Vera,Death of a Family Man,7.8,130,16,/title/tt3280458/,0.007692307692307693,0.14615384615384616,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.023076923076923078,0.07692307692307693,0.19230769230769232,0.3230769230769231,0.2,4,4
Vera,Changing Tides,7.7,136,17,/title/tt3724382/,0.014705882352941176,0.1323529411764706,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.014705882352941176,0.08823529411764706,0.27941176470588236,0.3014705882352941,0.14705882352941177,5,1
Vera,Old Wounds,7.9,129,18,/title/tt3843490/,0.007751937984496124,0.15503875968992248,0.015503875968992248,0,0,0.023255813953488372,0.05426356589147287,0.2248062015503876,0.29457364341085274,0.2248062015503876,5,2
Vera,Muddy Waters,7.9,121,19,/title/tt3979914/,0.01652892561983471,0.1487603305785124,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.049586776859504134,0.2066115702479339,0.32231404958677684,0.2231404958677686,5,3
Vera,Shadows in the Sky,7.9,110,20,/title/tt4018600/,0,0.1,0.01818181818181818,0,0,0.01818181818181818,0.07272727272727272,0.17272727272727273,0.36363636363636365,0.2545454545454545,5,4
Vera,Dark Road,8.7,197,21,/title/tt4777516/,0.005076142131979695,0.41624365482233505,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.02030456852791878,0.030456852791878174,0.07106598984771574,0.17766497461928935,0.24873096446700507,6,1
Vera,Tuesday's Child,8,126,22,/title/tt4810566/,0.007936507936507936,0.18253968253968253,0.007936507936507936,0.007936507936507936,0,0.015873015873015872,0.05555555555555555,0.18253968253968253,0.31746031746031744,0.2222222222222222,6,2
Vera,The Moth Catcher,7.8,112,23,/title/tt4824592/,0.008928571428571428,0.14285714285714285,0.03571428571428571,0,0.008928571428571428,0.008928571428571428,0.07142857142857142,0.21428571428571427,0.33035714285714285,0.17857142857142858,6,3
Vera,The Sea Glass,8.1,105,24,/title/tt4824596/,0.01904761904761905,0.20952380952380953,0.01904761904761905,0.009523809523809525,0,0.02857142857142857,0.0761904761904762,0.11428571428571428,0.2857142857142857,0.23809523809523808,6,4
Vera,Natural Selection,7.4,55,25,/title/tt5542414/,0.03636363636363636,0.10909090909090909,0.01818181818181818,0.03636363636363636,0.03636363636363636,0,0.03636363636363636,0.23636363636363636,0.2909090909090909,0.2,7,1
Vera,Dark Angel,7.9,49,26,/title/tt5896952/,0.02040816326530612,0.24489795918367346,0.04081632653061224,0.02040816326530612,0,0.02040816326530612,0,0.14285714285714285,0.3877551020408163,0.12244897959183673,7,2
Vera,Broken Promise,8,40,27,/title/tt5994848/,0,0.2,0.05,0,0,0.025,0.05,0.15,0.35,0.175,7,3
Vera,The Blanket Mire,7.8,35,28,/title/tt6121620/,0,0.14285714285714285,0.05714285714285714,0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.3142857142857143,7,4
