series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Into The Badlands,Chapter III: White Stork Spreads Wings,8.3,731,3,/title/tt4259768/,0.008888888888888889,0.3244444444444444,0.002962962962962963,0.0044444444444444444,0.0044444444444444444,0.013333333333333334,0.04,0.1259259259259259,0.26666666666666666,0.2088888888888889,1,3
Into The Badlands,Chapter IV: Two Tigers Subdue Dragons,8.4,675,4,/title/tt4259770/,0.012311901504787962,0.3228454172366621,0.0027359781121751026,0,0.005471956224350205,0.017783857729138167,0.0560875512995896,0.13132694938440492,0.2818057455540356,0.16963064295485636,1,4
Into The Badlands,Chapter V: Snake Creeps Down,8.5,682,5,/title/tt4259788/,0.010263929618768328,0.37683284457478006,0.002932551319648094,0.001466275659824047,0.002932551319648094,0.010263929618768328,0.04398826979472141,0.10117302052785923,0.21994134897360704,0.23020527859237536,1,5
Into The Badlands,Chapter VI: Hand of Five Poisons,8.8,793,6,/title/tt4259790/,0.01008827238335435,0.4527112232030265,0.0025220680958385876,0,0.0025220680958385876,0.01639344262295082,0.02648171500630517,0.06305170239596469,0.15636822194199243,0.2698612862547289,1,6
Into The Badlands,Chapter VII: Tiger Pushes Mountain,8.8,515,7,/title/tt5543760/,0.009727626459143969,0.4396887159533074,0.009727626459143969,0,0.005836575875486381,0.009727626459143969,0.02529182879377432,0.06614785992217899,0.17315175097276264,0.2607003891050584,2,1
Into The Badlands,Chapter VIII: Force of Eagle's Claw,8.4,357,8,/title/tt5543764/,0.06584362139917696,0.345679012345679,0.024691358024691357,0.037037037037037035,0.02880658436213992,0.024691358024691357,0.04938271604938271,0.06995884773662552,0.16049382716049382,0.1934156378600823,2,2
Into The Badlands,"Chapter IX: Red Sun, Silver Moon",8.4,310,9,/title/tt5982130/,0.008379888268156424,0.36033519553072624,0.008379888268156424,0,0.00558659217877095,0.0111731843575419,0.0446927374301676,0.12569832402234637,0.2346368715083799,0.2011173184357542,2,3
Into The Badlands,Chapter X: Palm of the Iron Fox,8.9,337,10,/title/tt6080216/,0.00964630225080386,0.3279742765273312,0.00964630225080386,0,0,0.01929260450160772,0.03536977491961415,0.12861736334405144,0.26366559485530544,0.2057877813504823,2,4
Into The Badlands,Chapter XI: Monkey Leaps Through Mist,8.2,256,11,/title/tt6118712/,0.019305019305019305,0.27413127413127414,0.003861003861003861,0.007722007722007722,0,0.015444015444015444,0.04633204633204633,0.14671814671814673,0.3088803088803089,0.1776061776061776,2,5
Into The Badlands,Chapter XII: Leopard Stalks in Snow,8.8,258,12,/title/tt6131028/,0.011834319526627219,0.4171597633136095,0.005917159763313609,0.0029585798816568047,0.008875739644970414,0.01775147928994083,0.023668639053254437,0.04142011834319527,0.1893491124260355,0.28106508875739644,2,6
Into The Badlands,"Chapter XIII: Black Heart, White Mountain",8.3,221,13,/title/tt6131030/,0.011583011583011582,0.4092664092664093,0.003861003861003861,0,0,0.011583011583011582,0.03088803088803089,0.05019305019305019,0.20077220077220076,0.28185328185328185,2,7
Into The Badlands,Chapter XIV: Sting of the Scorpion's Tail,8.7,206,14,/title/tt6131032/,0.013513513513513514,0.30180180180180183,0,0.0045045045045045045,0.0045045045045045045,0.009009009009009009,0.05405405405405406,0.14864864864864866,0.2927927927927928,0.17117117117117117,2,8
Into The Badlands,Chapter XV: Nightingale Sings No More,8.9,232,15,/title/tt6131034/,0.004784688995215311,0.36363636363636365,0.004784688995215311,0,0,0,0.023923444976076555,0.07655502392344497,0.2631578947368421,0.2631578947368421,2,9
Into The Badlands,"Chapter XVI: Wolf's Breath, Dragon Fire",8.2,231,16,/title/tt6131038/,0.02553191489361702,0.4127659574468085,0,0,0.00425531914893617,0.00425531914893617,0.01702127659574468,0.06808510638297872,0.15319148936170213,0.3148936170212766,2,10
IZombie,Pilot,8.3,"1,652",1,/title/tt3733950/,0.026634382566585957,0.30447941888619856,0.004842615012106538,0.0036319612590799033,0.006053268765133172,0.01937046004842615,0.04116222760290557,0.12530266343825666,0.2705811138014528,0.19794188861985473,1,1
IZombie,"Brother, Can You Spare a Brain?",8.1,"1,214",2,/title/tt3822192/,0.03212520593080725,0.2940691927512356,0.0032948929159802307,0.0016474464579901153,0.006589785831960461,0.016474464579901153,0.05683690280065898,0.14744645799011533,0.29242174629324547,0.14909390444810544,1,2
IZombie,The Exterminator,8.1,"1,061",3,/title/tt4021078/,0.036757775683317624,0.2780395852968897,0.002827521206409048,0.003770028275212064,0.005655042412818096,0.01885014137606032,0.05560791705937795,0.16022620169651272,0.2997172478793591,0.13854853911404336,1,3
IZombie,Liv and Let Clive,8.1,"1,007",4,/title/tt4089160/,0.033763654419066536,0.2939424031777557,0.0029791459781529296,0.0029791459781529296,0.007944389275074478,0.016881827209533268,0.06454816285998013,0.14399205561072492,0.2959285004965243,0.13704071499503476,1,4
IZombie,Flight of the Living Dead,8.3,967,5,/title/tt4133384/,0.03547671840354767,0.3148558758314856,0.0022172949002217295,0.0033259423503325942,0.005543237250554324,0.017738359201773836,0.04767184035476718,0.13414634146341464,0.2827050997782705,0.15631929046563192,1,5
IZombie,Virtual Reality Bites,8.2,902,6,/title/tt4142142/,0.031023784901758014,0.31437435367114785,0.004136504653567736,0.0031023784901758012,0.005170630816959669,0.011375387797311272,0.047569803516028956,0.11995863495346432,0.27197518097207857,0.19131334022750776,1,6
IZombie,Maternity Liv,8.1,840,7,/title/tt4157848/,0.029726516052318668,0.2925089179548157,0.0011890606420927466,0.0047562425683709865,0.0047562425683709865,0.02140309155766944,0.057074910820451845,0.15576694411414982,0.2984542211652794,0.13436385255648037,1,7
IZombie,Dead Air,8.4,816,8,/title/tt4228716/,0.0286368843069874,0.35853379152348225,0.003436426116838488,0.008018327605956471,0.012600229095074456,0.018327605956471937,0.026345933562428408,0.0882016036655212,0.18098510882016036,0.27491408934707906,1,8
IZombie,Patriot Brains,8.7,872,9,/title/tt4239796/,0.023746701846965697,0.3087071240105541,0.00395778364116095,0.00395778364116095,0.0079155672823219,0.0158311345646438,0.036939313984168866,0.12005277044854881,0.25725593667546176,0.22163588390501318,1,9
IZombie,Mr. Berserk,8.4,757,10,/title/tt4276560/,0.015098722415795587,0.445993031358885,0.0023228803716608595,0.0011614401858304297,0.008130081300813009,0.009291521486643438,0.019744483159117306,0.0743321718931475,0.14634146341463414,0.2775842044134727,1,10
IZombie,Astroburger,8.9,859,11,/title/tt4301958/,0.014428412874583796,0.4983351831298557,0.0011098779134295228,0.003329633740288568,0.003329633740288568,0.00776914539400666,0.014428412874583796,0.05993340732519423,0.1320754716981132,0.26526082130965595,1,11
IZombie,"Dead Rat, Live Rat, Brown Rat, White Rat",9,899,12,/title/tt4316304/,0.019583843329253364,0.3329253365973072,0.0024479804161566705,0.004895960832313341,0.004895960832313341,0.022031823745410038,0.04528763769889841,0.10159118727050184,0.2631578947368421,0.20318237454100369,1,12
IZombie,Blaine's World,9.2,978,13,/title/tt4424428/,0.012244897959183673,0.573469387755102,0.0020408163265306124,0.0020408163265306124,0.004081632653061225,0.009183673469387756,0.015306122448979591,0.04183673469387755,0.11122448979591837,0.22857142857142856,1,13
IZombie,Grumpy Old Liv,8.5,693,14,/title/tt4665126/,0.01729106628242075,0.30835734870317005,0.002881844380403458,0.005763688760806916,0.002881844380403458,0.018731988472622477,0.043227665706051875,0.1138328530259366,0.24639769452449567,0.24063400576368876,2,1
IZombie,Zombie Bro,8.6,621,15,/title/tt4962758/,0.017713365539452495,0.33172302737520126,0.004830917874396135,0.00322061191626409,0.00644122383252818,0.01932367149758454,0.03864734299516908,0.09500805152979067,0.2286634460547504,0.25442834138486314,2,2
IZombie,Real Dead Housewife of Seattle,8.3,597,16,/title/tt5012590/,0.020100502512562814,0.2998324958123953,0.005025125628140704,0.005025125628140704,0.01340033500837521,0.01340033500837521,0.04020100502512563,0.1373534338358459,0.2629815745393635,0.20268006700167504,2,3
IZombie,Even Cowgirls Get the Black and Blues,8.4,573,17,/title/tt5031902/,0.020942408376963352,0.2879581151832461,0.0017452006980802793,0.005235602094240838,0.010471204188481676,0.019197207678883072,0.04712041884816754,0.12914485165794065,0.24607329842931938,0.23211169284467714,2,4
IZombie,Love & Basketball,8.4,543,18,/title/tt5055264/,0.020560747663551402,0.2897196261682243,0.001869158878504673,0.005607476635514018,0.007476635514018692,0.022429906542056073,0.03925233644859813,0.1308411214953271,0.26542056074766357,0.21682242990654205,2,5
IZombie,Max Wager,8.4,535,19,/title/tt5104310/,0.011928429423459244,0.30417495029821073,0.0019880715705765406,0.007952286282306162,0.009940357852882704,0.013916500994035786,0.039761431411530816,0.11332007952286283,0.27236580516898606,0.22465208747514911,2,6
IZombie,Abra Cadaver,8.3,518,20,/title/tt5119958/,0.016574585635359115,0.30755064456721914,0.007366482504604052,0.0055248618784530384,0.003683241252302026,0.011049723756906077,0.04604051565377532,0.13996316758747698,0.26887661141804786,0.19337016574585636,2,7
IZombie,The Hurt Stalker,8.5,503,21,/title/tt5155188/,0.013565891472868217,0.3449612403100775,0.001937984496124031,0.005813953488372093,0.007751937984496124,0.013565891472868217,0.027131782945736434,0.12209302325581395,0.21124031007751937,0.25193798449612403,2,8
IZombie,Cape Town,8.6,516,22,/title/tt5178410/,0.015444015444015444,0.2876447876447876,0.0019305019305019305,0.003861003861003861,0.005791505791505791,0.007722007722007722,0.052123552123552123,0.14092664092664092,0.28957528957528955,0.19498069498069498,2,9
IZombie,Method Head,8.5,491,23,/title/tt5202278/,0.016260162601626018,0.29471544715447157,0.0020325203252032522,0,0.01016260162601626,0.016260162601626018,0.046747967479674794,0.11585365853658537,0.23373983739837398,0.26422764227642276,2,10
IZombie,Fifty Shades of Grey Matter,8.6,519,24,/title/tt5223550/,0.009345794392523364,0.6488651535380507,0.0013351134846461949,0.004005340453938585,0.0026702269692923898,0.0053404539385847796,0.010680907877169559,0.04539385847797063,0.06942590120160214,0.20293724966622162,2,11
IZombie,"Physician, Heal Thy Selfie",8.4,448,25,/title/tt5256922/,0.013363028953229399,0.2828507795100223,0.004454342984409799,0,0.008908685968819599,0.022271714922048998,0.051224944320712694,0.11358574610244988,0.29398663697104677,0.20935412026726058,2,12
IZombie,The Whopper,8.5,457,26,/title/tt5270952/,0.015384615384615385,0.35192307692307695,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.011538461538461539,0.032692307692307694,0.09807692307692308,0.2173076923076923,0.26153846153846155,2,13
IZombie,Eternal Sunshine of the Caffeinated Mind,8.8,484,27,/title/tt5270964/,0.013100436681222707,0.3165938864628821,0.002183406113537118,0.002183406113537118,0.004366812227074236,0.013100436681222707,0.05240174672489083,0.12663755458515283,0.2205240174672489,0.24890829694323144,2,14
IZombie,He Blinded Me... With Science,8.7,456,28,/title/tt5270970/,0.014462809917355372,0.3760330578512397,0.002066115702479339,0.002066115702479339,0.002066115702479339,0.014462809917355372,0.022727272727272728,0.10330578512396695,0.16735537190082644,0.29545454545454547,2,15
IZombie,"Pour Some Sugar, Zombie",8.8,473,29,/title/tt5270972/,0.008771929824561403,0.3706140350877193,0,0.0043859649122807015,0.0021929824561403508,0.013157894736842105,0.039473684210526314,0.08552631578947369,0.21710526315789475,0.25877192982456143,2,16
IZombie,Reflections of the Way Liv Used to Be,8.8,464,30,/title/tt5270980/,0.012658227848101266,0.3924050632911392,0.002109704641350211,0,0.006329113924050633,0.010548523206751054,0.027426160337552744,0.09071729957805907,0.1877637130801688,0.270042194092827,2,17
IZombie,Dead Beat,9.4,632,31,/title/tt5270984/,0.010775862068965518,0.3771551724137931,0,0.0021551724137931034,0.00646551724137931,0.008620689655172414,0.028017241379310345,0.09698275862068965,0.19181034482758622,0.27801724137931033,2,18
IZombie,Salivation Army,9.4,749,32,/title/tt5270988/,0.00949367088607595,0.6329113924050633,0.0015822784810126582,0.0015822784810126582,0.0031645569620253164,0.004746835443037975,0.006329113924050633,0.04272151898734177,0.07753164556962025,0.2199367088607595,2,19
IZombie,Heaven Just Got a Little Bit Smoother,8.4,289,33,/title/tt5540908/,0.0034482758620689655,0.2827586206896552,0,0,0.006896551724137931,0.010344827586206896,0.05172413793103448,0.09655172413793103,0.296551724137931,0.2517241379310345,3,1
IZombie,Zombie Knows Best,8.8,272,34,/title/tt6006868/,0,0.21904761904761905,0.004761904761904762,0,0,0.014285714285714285,0.047619047619047616,0.19523809523809524,0.38571428571428573,0.13333333333333333,3,2
IZombie,"Eat, Pray, Liv",8.1,207,35,/title/tt6046100/,0.010471204188481676,0.225130890052356,0,0.005235602094240838,0,0.010471204188481676,0.06282722513089005,0.13612565445026178,0.3769633507853403,0.17277486910994763,3,3
IZombie,Wag the Tongue Slowly,8.2,189,36,/title/tt6109024/,0,0.42718446601941745,0,0,0,0.0048543689320388345,0.02912621359223301,0.08737864077669903,0.15048543689320387,0.30097087378640774,3,4
IZombie,Spanking the Zombie,8.9,205,37,/title/tt6173596/,0.013071895424836602,0.22875816993464052,0,0,0.006535947712418301,0.013071895424836602,0.032679738562091505,0.0915032679738562,0.32679738562091504,0.2875816993464052,3,5
IZombie,Some Like It Hot Mess,8.5,149,38,/title/tt6176870/,0.0036496350364963502,0.354014598540146,0.0036496350364963502,0,0.0036496350364963502,0.0036496350364963502,0.025547445255474453,0.08029197080291971,0.18248175182481752,0.34306569343065696,3,6
IZombie,Dirt Nap Time,8.3,122,39,/title/tt6227020/,0,0.2619047619047619,0,0.011904761904761904,0,0,0.05952380952380952,0.08333333333333333,0.34523809523809523,0.23809523809523808,3,7
IZombie,Eat a Knievel,8.5,76,40,/title/tt6258334/,0.0078125,0.2265625,0,0,0.0078125,0,0.046875,0.171875,0.3671875,0.171875,3,8
Royal Pains,Pilot,8,190,1,/title/tt1449673/,0.010526315789473684,0.20526315789473684,0.005263157894736842,0.021052631578947368,0.02631578947368421,0.005263157894736842,0.07368421052631578,0.1631578947368421,0.3,0.18947368421052632,1,1
Royal Pains,There Will Be Food,7.5,155,2,/title/tt1449674/,0.007246376811594203,0.14492753623188406,0,0.007246376811594203,0.007246376811594203,0.021739130434782608,0.13768115942028986,0.2318840579710145,0.2971014492753623,0.14492753623188406,1,2
Royal Pains,Strategic Planning,7.8,138,3,/title/tt1449675/,0.007874015748031496,0.14173228346456693,0,0.007874015748031496,0.031496062992125984,0.023622047244094488,0.12598425196850394,0.16535433070866143,0.36220472440944884,0.13385826771653545,1,3
Royal Pains,TB or Not TB,7.7,127,4,/title/tt1449676/,0.012903225806451613,0.12258064516129032,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.06451612903225806,0.10967741935483871,0.2645161290322581,0.2967741935483871,0.09032258064516129,1,4
Royal Pains,No Man Is an Island,7.6,114,5,/title/tt1455966/,0.00909090909090909,0.14545454545454545,0.00909090909090909,0.00909090909090909,0.01818181818181818,0.00909090909090909,0.14545454545454545,0.22727272727272727,0.2818181818181818,0.14545454545454545,1,5
Royal Pains,If I Were a Sick Man,7.7,110,6,/title/tt1457393/,0.017543859649122806,0.14912280701754385,0,0.017543859649122806,0,0.05263157894736842,0.15789473684210525,0.20175438596491227,0.2894736842105263,0.11403508771929824,1,6
Royal Pains,Crazy Love,7.7,113,7,/title/tt1466379/,0.008928571428571428,0.13392857142857142,0,0.008928571428571428,0.026785714285714284,0.044642857142857144,0.11607142857142858,0.26785714285714285,0.2857142857142857,0.10714285714285714,1,7
Royal Pains,The Honeymoon's Over,7.6,112,8,/title/tt1467729/,0.008771929824561403,0.18421052631578946,0.008771929824561403,0.017543859649122806,0,0.017543859649122806,0.13157894736842105,0.20175438596491227,0.2982456140350877,0.13157894736842105,1,8
Royal Pains,It's Like Jamais Vu All Over Again,7.7,105,9,/title/tt1480139/,0.008547008547008548,0.13675213675213677,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.02564102564102564,0.1111111111111111,0.1794871794871795,0.29914529914529914,0.20512820512820512,1,9
Royal Pains,Am I Blue?,7.8,117,10,/title/tt1480140/,0.01904761904761905,0.1523809523809524,0,0.01904761904761905,0.009523809523809525,0.02857142857142857,0.09523809523809523,0.23809523809523808,0.3047619047619048,0.13333333333333333,1,10
Royal Pains,Nobody's Perfect,8,102,11,/title/tt1496190/,0.00980392156862745,0.23529411764705882,0,0.029411764705882353,0.00980392156862745,0.0196078431372549,0.0784313725490196,0.17647058823529413,0.3431372549019608,0.09803921568627451,1,11
Royal Pains,Wonderland,7.9,104,12,/title/tt1496191/,0.009615384615384616,0.20192307692307693,0,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.125,0.23076923076923078,0.20192307692307693,0.19230769230769232,1,12
Royal Pains,Spasticity,7.9,87,13,/title/tt1632176/,0.011494252873563218,0.21839080459770116,0,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.12643678160919541,0.12643678160919541,0.3333333333333333,0.13793103448275862,2,1
Royal Pains,Lovesick,7.6,87,14,/title/tt1647233/,0.01282051282051282,0.15384615384615385,0,0.01282051282051282,0.01282051282051282,0,0.11538461538461539,0.2564102564102564,0.3333333333333333,0.10256410256410256,2,2
Royal Pains,Keeping the Faith,8,95,15,/title/tt1647234/,0.012345679012345678,0.24691358024691357,0,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.09876543209876543,0.14814814814814814,0.2345679012345679,0.20987654320987653,2,3
Royal Pains,Medusa,7.9,93,16,/title/tt1647235/,0.012658227848101266,0.24050632911392406,0,0,0,0.0759493670886076,0.05063291139240506,0.20253164556962025,0.25316455696202533,0.16455696202531644,2,4
Royal Pains,Mano a Mano,7.6,86,17,/title/tt1647236/,0.013888888888888888,0.16666666666666666,0,0,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.3472222222222222,0.2777777777777778,0.09722222222222222,2,5
Royal Pains,In Vino Veritas,7.7,95,18,/title/tt1647237/,0.012345679012345678,0.2345679012345679,0.024691358024691357,0,0,0.037037037037037035,0.09876543209876543,0.19753086419753085,0.2222222222222222,0.1728395061728395,2,6
Royal Pains,Comfort's Overrated,8,91,19,/title/tt1647238/,0.023255813953488372,0.20930232558139536,0,0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.13953488372093023,0.2441860465116279,0.22093023255813954,2,7
Royal Pains,The Hankover,8.4,93,20,/title/tt1647239/,0.013513513513513514,0.20270270270270271,0,0,0,0.013513513513513514,0.08108108108108109,0.25675675675675674,0.28378378378378377,0.14864864864864866,2,8
Royal Pains,Frenemies,8,79,21,/title/tt1647240/,0.0136986301369863,0.2465753424657534,0,0,0,0.0410958904109589,0.1095890410958904,0.1643835616438356,0.2191780821917808,0.2054794520547945,2,9
Royal Pains,Whole Lotto Love,7.6,75,22,/title/tt1647241/,0.034482758620689655,0.13793103448275862,0,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.09195402298850575,0.1724137931034483,0.3563218390804598,0.14942528735632185,2,10
Royal Pains,Big Whoop,7.7,78,23,/title/tt1647242/,0.010526315789473684,0.22105263157894736,0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.12631578947368421,0.15789473684210525,0.3157894736842105,0.1368421052631579,2,11
Royal Pains,Open Up Your Yenta Mouth and Say Ah,8.1,81,24,/title/tt1647243/,0.021505376344086023,0.23655913978494625,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.08602150537634409,0.16129032258064516,0.27956989247311825,0.16129032258064516,2,12
Royal Pains,Mulligan,8,79,25,/title/tt1647244/,0.03488372093023256,0.18604651162790697,0,0.011627906976744186,0,0.06976744186046512,0.06976744186046512,0.20930232558139536,0.29069767441860467,0.12790697674418605,2,13
Royal Pains,Pit Stop,7.7,72,26,/title/tt1647245/,0.021052631578947368,0.16842105263157894,0,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.09473684210526316,0.2631578947368421,0.25263157894736843,0.14736842105263157,2,14
Royal Pains,A History of Violins,7.9,81,27,/title/tt1647246/,0.01098901098901099,0.17582417582417584,0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.04395604395604396,0.23076923076923078,0.2967032967032967,0.2087912087912088,2,15
Royal Pains,Astraphobia,7.9,86,28,/title/tt1647247/,0.010638297872340425,0.3404255319148936,0.010638297872340425,0.010638297872340425,0,0.031914893617021274,0.031914893617021274,0.14893617021276595,0.22340425531914893,0.19148936170212766,2,16
Royal Pains,Fight or Flight,8,74,29,/title/tt1647248/,0.012658227848101266,0.20253164556962025,0,0.012658227848101266,0,0.012658227848101266,0.0759493670886076,0.20253164556962025,0.31645569620253167,0.16455696202531644,2,17
Royal Pains,Listen to the Music,8.1,73,30,/title/tt1647611/,0.013333333333333334,0.14666666666666667,0.013333333333333334,0.013333333333333334,0,0.02666666666666667,0.10666666666666667,0.24,0.3466666666666667,0.09333333333333334,2,18
Royal Pains,Traffic,7.8,76,31,/title/tt1968736/,0.02631578947368421,0.21052631578947367,0,0,0.013157894736842105,0,0.15789473684210525,0.19736842105263158,0.25,0.14473684210526316,3,1
Royal Pains,But There's a Catch,7.8,76,32,/title/tt1971061/,0.013513513513513514,0.16216216216216217,0,0,0.013513513513513514,0.02702702702702703,0.08108108108108109,0.25675675675675674,0.3108108108108108,0.13513513513513514,3,2
Royal Pains,Rash Talk,7.6,72,33,/title/tt1971062/,0.013157894736842105,0.17105263157894737,0,0,0.013157894736842105,0.013157894736842105,0.10526315789473684,0.19736842105263158,0.32894736842105265,0.15789473684210525,3,3
Royal Pains,The Shaw/Hank Redemption,7.9,76,34,/title/tt1975625/,0.012987012987012988,0.12987012987012986,0.012987012987012988,0,0.03896103896103896,0.012987012987012988,0.07792207792207792,0.22077922077922077,0.33766233766233766,0.15584415584415584,3,4
Royal Pains,A Man Called Grandpa,7.8,74,35,/title/tt1976345/,0.02631578947368421,0.18421052631578946,0,0,0.013157894736842105,0.013157894736842105,0.07894736842105263,0.2894736842105263,0.27631578947368424,0.11842105263157894,3,5
Royal Pains,An Apple a Day,7.7,77,36,/title/tt1977507/,0.05,0.175,0.025,0,0.0125,0,0.1,0.275,0.225,0.1375,3,6
Royal Pains,Ta Da For,7.5,80,37,/title/tt1981438/,0.027777777777777776,0.18055555555555555,0,0,0.027777777777777776,0.027777777777777776,0.09722222222222222,0.2916666666666667,0.2777777777777778,0.06944444444444445,3,7
Royal Pains,"Run, Hank, Run",7.9,76,38,/title/tt1988439/,0.025974025974025976,0.16883116883116883,0,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.09090909090909091,0.2077922077922078,0.3246753246753247,0.09090909090909091,3,8
Royal Pains,Me First,7.5,77,39,/title/tt1989208/,0.02631578947368421,0.21052631578947367,0,0,0.013157894736842105,0,0.09210526315789473,0.21052631578947367,0.3026315789473684,0.14473684210526316,3,9
Royal Pains,"A Little Art, a Little Science",7.5,72,40,/title/tt2005934/,0.027777777777777776,0.18055555555555555,0.027777777777777776,0,0.013888888888888888,0.041666666666666664,0.1111111111111111,0.19444444444444445,0.3055555555555556,0.09722222222222222,3,10
Royal Pains,A Farewell to Barnes,7.9,68,41,/title/tt2070384/,0.030303030303030304,0.2727272727272727,0,0,0.015151515151515152,0.015151515151515152,0.07575757575757576,0.21212121212121213,0.24242424242424243,0.13636363636363635,3,11
Royal Pains,Some Pig,7.7,54,42,/title/tt2072665/,0.029411764705882353,0.2647058823529412,0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.07352941176470588,0.23529411764705882,0.20588235294117646,0.14705882352941177,3,12
Royal Pains,My Back to the Future,7.8,67,43,/title/tt2072666/,0.018518518518518517,0.14814814814814814,0,0,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.25925925925925924,0.35185185185185186,0.1111111111111111,3,13
Royal Pains,Bottoms Up,8,66,44,/title/tt2072667/,0.029850746268656716,0.23880597014925373,0.014925373134328358,0,0.014925373134328358,0,0.1044776119402985,0.22388059701492538,0.2537313432835821,0.11940298507462686,3,14
Royal Pains,Hank and the Deep Blue Sea,7.3,53,45,/title/tt2155039/,0.045454545454545456,0.13636363636363635,0,0,0.015151515151515152,0.030303030303030304,0.07575757575757576,0.3181818181818182,0.22727272727272727,0.15151515151515152,3,15
Royal Pains,This One's for Jack,7.5,66,46,/title/tt2157909/,0.05660377358490566,0.1320754716981132,0,0,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.3018867924528302,0.33962264150943394,0.05660377358490566,3,16
Royal Pains,After the Fireworks,7.6,58,47,/title/tt2169006/,0.05172413793103448,0.20689655172413793,0,0,0.017241379310344827,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.3448275862068966,0.06896551724137931,4,1
Royal Pains,Imperfect Storm,7.5,59,48,/title/tt2169008/,0.05084745762711865,0.11864406779661017,0,0,0.01694915254237288,0,0.06779661016949153,0.288135593220339,0.3728813559322034,0.0847457627118644,4,2
Royal Pains,A Guesthouse Divided,7.7,52,49,/title/tt2169010/,0.057692307692307696,0.21153846153846154,0,0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.17307692307692307,0.38461538461538464,0.09615384615384616,4,3
Royal Pains,Dawn of the Med,7.8,57,50,/title/tt2169016/,0.05263157894736842,0.24561403508771928,0,0,0.017543859649122806,0.017543859649122806,0.07017543859649122,0.21052631578947367,0.2807017543859649,0.10526315789473684,4,4
Royal Pains,You Give Love a Bad Name,7.6,60,51,/title/tt2233082/,0.016666666666666666,0.15,0,0.016666666666666666,0.016666666666666666,0.05,0.06666666666666667,0.23333333333333334,0.3333333333333333,0.11666666666666667,4,5
Royal Pains,About Face,8.1,55,52,/title/tt2242650/,0.038461538461538464,0.17307692307692307,0.019230769230769232,0,0.019230769230769232,0,0.09615384615384616,0.28846153846153844,0.25,0.11538461538461539,4,6
Royal Pains,Fools Russian,7.7,53,53,/title/tt2249972/,0.01818181818181818,0.2545454545454545,0,0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.10909090909090909,0.38181818181818183,0.12727272727272726,4,7
Royal Pains,Manimal,7.8,52,54,/title/tt2249978/,0.03773584905660377,0.18867924528301888,0,0,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.20754716981132076,0.33962264150943394,0.11320754716981132,4,8
Royal Pains,Business & Pleasure,7.5,52,55,/title/tt2276606/,0.038461538461538464,0.21153846153846154,0,0,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.21153846153846154,0.34615384615384615,0.09615384615384616,4,9
Royal Pains,Who's Your Daddy,8.1,56,56,/title/tt2285570/,0.017543859649122806,0.3508771929824561,0,0,0.017543859649122806,0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.19298245614035087,4,10
Royal Pains,Dancing with the Devil,8.4,57,57,/title/tt2319196/,0.017857142857142856,0.2857142857142857,0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.17857142857142858,0.2857142857142857,0.125,4,11
Royal Pains,Hurts Like a Mother,7.8,57,58,/title/tt2351414/,0.02,0.22,0,0,0.02,0.04,0.06,0.16,0.24,0.24,4,12
Royal Pains,Something Fishy This Way Comes,8.1,50,59,/title/tt2354952/,0.017543859649122806,0.19298245614035087,0,0,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.2982456140350877,0.2982456140350877,0.10526315789473684,4,13
Royal Pains,Sand Legs,8,62,60,/title/tt2380034/,0.016129032258064516,0.1774193548387097,0,0,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.20967741935483872,0.3225806451612903,0.1935483870967742,4,14
Royal Pains,Off-Season Greetings: Part 1,7.9,70,61,/title/tt2443102/,0.02857142857142857,0.24285714285714285,0,0,0.02857142857142857,0.014285714285714285,0.1,0.15714285714285714,0.2857142857142857,0.14285714285714285,4,15
Royal Pains,Off-Season Greetings: Part 2,7.6,51,62,/title/tt2522210/,0.0392156862745098,0.17647058823529413,0,0,0.0196078431372549,0.0196078431372549,0.11764705882352941,0.17647058823529413,0.3333333333333333,0.11764705882352941,4,16
