series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Haven,Real Estate,8.5,347,32,/title/tt2391433/,0.04263565891472868,0.29844961240310075,0.011627906976744186,0.01937984496124031,0,0.03875968992248062,0.07364341085271318,0.15503875968992248,0.29844961240310075,0.06201550387596899,3,6
Haven,Magic Hour,8.6,351,33,/title/tt2391435/,0.044715447154471545,0.3089430894308943,0.0040650406504065045,0.008130081300813009,0.008130081300813009,0.024390243902439025,0.06097560975609756,0.12601626016260162,0.2804878048780488,0.13414634146341464,3,7
Haven,Magic Hour: Part 2,8.7,347,34,/title/tt2391437/,0.028985507246376812,0.25217391304347825,0.005797101449275362,0.008695652173913044,0.008695652173913044,0.0463768115942029,0.1072463768115942,0.16231884057971013,0.2492753623188406,0.13043478260869565,3,8
Haven,Sarah,9,309,35,/title/tt2391439/,0.02735562310030395,0.2978723404255319,0.00911854103343465,0.0121580547112462,0.00303951367781155,0.05167173252279635,0.0547112462006079,0.1519756838905775,0.24620060790273557,0.1458966565349544,3,9
Haven,Burned,8.5,233,36,/title/tt2391441/,0.025936599423631124,0.3256484149855908,0.008645533141210375,0.005763688760806916,0.011527377521613832,0.04899135446685879,0.09221902017291066,0.1239193083573487,0.1988472622478386,0.1585014409221902,3,10
Haven,Last Goodbyes,8.5,260,37,/title/tt2391443/,0.03418803418803419,0.33048433048433046,0.011396011396011397,0.011396011396011397,0.005698005698005698,0.045584045584045586,0.07122507122507123,0.10256410256410256,0.19658119658119658,0.1908831908831909,3,11
Haven,Reunion,8.6,283,38,/title/tt2391445/,0.02881844380403458,0.34293948126801155,0.002881844380403458,0.011527377521613832,0.005763688760806916,0.037463976945244955,0.069164265129683,0.10662824207492795,0.18155619596541786,0.2132564841498559,3,12
Haven,Thanks for the Memories,9,329,39,/title/tt2391447/,0.038834951456310676,0.4692556634304207,0.003236245954692557,0.006472491909385114,0.006472491909385114,0.003236245954692557,0.022653721682847898,0.05501618122977346,0.14563106796116504,0.24919093851132687,3,13
Haven,Fallout,8.5,401,40,/title/tt2517656/,0.02493765586034913,0.44389027431421446,0.007481296758104738,0.007481296758104738,0.012468827930174564,0.017456359102244388,0.02743142144638404,0.0798004987531172,0.2119700748129676,0.16708229426433915,4,1
Haven,Survivors,8.3,260,41,/title/tt2816600/,0.03461538461538462,0.3038461538461538,0.011538461538461539,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.019230769230769232,0.1576923076923077,0.2923076923076923,0.1423076923076923,4,2
Haven,Bad Blood,8.3,239,42,/title/tt2969514/,0.036885245901639344,0.3483606557377049,0,0,0.00819672131147541,0.020491803278688523,0.020491803278688523,0.11885245901639344,0.25,0.19672131147540983,4,3
Haven,Lost and Found,8.6,244,43,/title/tt3126318/,0.04184100418410042,0.2928870292887029,0,0,0.016736401673640166,0.02092050209205021,0.012552301255230125,0.14644351464435146,0.36401673640167365,0.10460251046025104,4,4
Haven,The New Girl,8.6,242,44,/title/tt3126320/,0.04291845493562232,0.351931330472103,0,0,0.004291845493562232,0.012875536480686695,0.04291845493562232,0.11158798283261803,0.22746781115879827,0.20600858369098712,4,5
Haven,Countdown,8.3,231,45,/title/tt3135430/,0.04128440366972477,0.3165137614678899,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.03669724770642202,0.009174311926605505,0.12385321100917432,0.3119266055045872,0.14678899082568808,4,6
Haven,Lay Me Down,8.6,233,46,/title/tt3135434/,0.052132701421800945,0.3127962085308057,0.004739336492890996,0.009478672985781991,0,0.018957345971563982,0.014218009478672985,0.12796208530805686,0.27014218009478674,0.1895734597156398,4,7
Haven,Crush,8.4,218,47,/title/tt3135438/,0.04830917874396135,0.3140096618357488,0.004830917874396135,0,0.01932367149758454,0.014492753623188406,0.028985507246376812,0.10628019323671498,0.2995169082125604,0.1642512077294686,4,8
Haven,William,8.5,211,48,/title/tt3136544/,0.0371900826446281,0.3760330578512397,0.012396694214876033,0,0,0.008264462809917356,0.02066115702479339,0.11570247933884298,0.24793388429752067,0.18181818181818182,4,9
Haven,The Trouble with Troubles,8.5,207,49,/title/tt3136546/,0.04329004329004329,0.2813852813852814,0.004329004329004329,0,0.012987012987012988,0.012987012987012988,0.047619047619047616,0.14285714285714285,0.31601731601731603,0.13852813852813853,4,10
Haven,Shot in the Dark,8.5,203,50,/title/tt3136556/,0.034482758620689655,0.3399014778325123,0,0.009852216748768473,0.0049261083743842365,0.014778325123152709,0.034482758620689655,0.12807881773399016,0.26108374384236455,0.1724137931034483,4,11
Haven,When the Bough Breaks,8.3,196,51,/title/tt3136558/,0.061224489795918366,0.3112244897959184,0.015306122448979591,0.01020408163265306,0,0.030612244897959183,0.025510204081632654,0.11224489795918367,0.3112244897959184,0.12244897959183673,4,12
Haven,The Lighthouse,8.8,230,52,/title/tt3136560/,0.043478260869565216,0.3782608695652174,0.008695652173913044,0,0.004347826086956522,0.013043478260869565,0.02608695652173913,0.08260869565217391,0.1956521739130435,0.24782608695652175,4,13
Haven,See No Evil,8.1,240,53,/title/tt3499408/,0.06639004149377593,0.31950207468879666,0.008298755186721992,0.004149377593360996,0.008298755186721992,0.03319502074688797,0.02074688796680498,0.14522821576763487,0.3070539419087137,0.08713692946058091,5,1
Haven,Speak No Evil,8.1,200,54,/title/tt3807312/,0.030927835051546393,0.36082474226804123,0.005154639175257732,0.010309278350515464,0.005154639175257732,0.015463917525773196,0.030927835051546393,0.08762886597938144,0.23711340206185566,0.21649484536082475,5,2
Haven,Spotlight,7.7,193,55,/title/tt3946654/,0.047872340425531915,0.3404255319148936,0,0.005319148936170213,0.005319148936170213,0.02127659574468085,0.026595744680851064,0.0797872340425532,0.2393617021276596,0.23404255319148937,5,3
Haven,Much Ado About Mara,8.2,199,56,/title/tt4038728/,0.06965174129353234,0.2537313432835821,0,0.009950248756218905,0.01990049751243781,0.01990049751243781,0.03980099502487562,0.1691542288557214,0.27860696517412936,0.13930348258706468,5,4
Haven,The Old Switcheroo: Part 1,8.6,194,57,/title/tt4048968/,0.06666666666666667,0.21481481481481482,0.014814814814814815,0.007407407407407408,0.007407407407407408,0.037037037037037035,0.05185185185185185,0.17777777777777778,0.32592592592592595,0.0962962962962963,5,5
Haven,The Old Switcheroo: Part 2,8.6,188,58,/title/tt4048992/,0.056910569105691054,0.2032520325203252,0,0,0.008130081300813009,0.016260162601626018,0.08130081300813008,0.2764227642276423,0.2682926829268293,0.08943089430894309,5,6
Haven,Nowhere Man,8.3,180,59,/title/tt4050594/,0.07253886010362694,0.2538860103626943,0.0051813471502590676,0.010362694300518135,0.010362694300518135,0.031088082901554404,0.08290155440414508,0.2538860103626943,0.18652849740932642,0.09326424870466321,5,7
Haven,Exposure,8.3,176,60,/title/tt4056624/,0.06532663316582915,0.2814070351758794,0.005025125628140704,0.005025125628140704,0.01507537688442211,0.02512562814070352,0.03015075376884422,0.1457286432160804,0.3165829145728643,0.11055276381909548,5,8
Haven,Morbidity,8.4,178,61,/title/tt4074380/,0.05555555555555555,0.3111111111111111,0.005555555555555556,0.005555555555555556,0.016666666666666666,0.027777777777777776,0.022222222222222223,0.11666666666666667,0.3333333333333333,0.10555555555555556,5,9
Haven,Mortality,8.1,163,62,/title/tt4074382/,0.0625,0.2727272727272727,0.005681818181818182,0,0,0.03409090909090909,0.017045454545454544,0.125,0.3409090909090909,0.14204545454545456,5,10
Haven,Reflections,8.1,175,63,/title/tt4082982/,0.05747126436781609,0.27011494252873564,0.005747126436781609,0,0.005747126436781609,0.05747126436781609,0.04597701149425287,0.20114942528735633,0.27586206896551724,0.08045977011494253,5,11
Haven,Chemistry,8.5,176,64,/title/tt4082984/,0.049079754601226995,0.2392638036809816,0,0,0.024539877300613498,0.049079754601226995,0.06134969325153374,0.24539877300613497,0.20245398773006135,0.12883435582822086,5,12
Haven,Chosen,8.7,212,65,/title/tt4166744/,0.056179775280898875,0.3146067415730337,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.033707865168539325,0.033707865168539325,0.10112359550561797,0.28651685393258425,0.15730337078651685,5,13
Haven,New World Order,8.1,171,66,/title/tt4166750/,0.06748466257668712,0.27607361963190186,0.006134969325153374,0,0.03680981595092025,0.018404907975460124,0.012269938650306749,0.1901840490797546,0.3067484662576687,0.08588957055214724,5,14
Haven,Power,7.8,174,67,/title/tt4203852/,0.06857142857142857,0.29714285714285715,0.011428571428571429,0,0.02857142857142857,0.022857142857142857,0.04,0.17142857142857143,0.2571428571428571,0.10285714285714286,5,15
Haven,The Trial of Nathan Wuornos,7.4,148,68,/title/tt4203858/,0.056818181818181816,0.32386363636363635,0.005681818181818182,0,0.005681818181818182,0.028409090909090908,0.017045454545454544,0.07954545454545454,0.2727272727272727,0.21022727272727273,5,16
Haven,Enter Sandman,7.8,163,69,/title/tt4203862/,0.05660377358490566,0.38207547169811323,0,0,0.0047169811320754715,0.02358490566037736,0.018867924528301886,0.05660377358490566,0.21226415094339623,0.24528301886792453,5,17
Haven,Wild Card,7.8,135,70,/title/tt4217606/,0.03940886699507389,0.4039408866995074,0.0049261083743842365,0.009852216748768473,0.009852216748768473,0.014778325123152709,0.034482758620689655,0.04926108374384237,0.15270935960591134,0.28078817733990147,5,18
Haven,Perditus,7.8,123,71,/title/tt4294532/,0.05970149253731343,0.208955223880597,0.007462686567164179,0.022388059701492536,0.014925373134328358,0.03731343283582089,0.03731343283582089,0.208955223880597,0.2462686567164179,0.15671641791044777,5,19
Haven,Just Passing Through,8.5,138,72,/title/tt4509008/,0.06557377049180328,0.19672131147540983,0,0.00819672131147541,0.00819672131147541,0.040983606557377046,0.04918032786885246,0.2786885245901639,0.2540983606557377,0.09836065573770492,5,20
Haven,Close to Home,7.8,122,73,/title/tt4606484/,0.06432748538011696,0.25146198830409355,0.011695906432748537,0,0.005847953216374269,0.029239766081871343,0.03508771929824561,0.15789473684210525,0.27485380116959063,0.1695906432748538,5,21
Haven,A Matter of Time,7.8,130,74,/title/tt4606486/,0.06756756756756757,0.20945945945945946,0.02027027027027027,0.013513513513513514,0.006756756756756757,0.08783783783783784,0.060810810810810814,0.23648648648648649,0.23648648648648649,0.060810810810810814,5,22
Haven,Blind Spot,7.8,134,75,/title/tt4606490/,0.06521739130434782,0.2898550724637681,0,0,0.007246376811594203,0.007246376811594203,0.036231884057971016,0.07246376811594203,0.26811594202898553,0.2536231884057971,5,23
Haven,The Widening Gyre,7.8,129,76,/title/tt4608174/,0.05384615384615385,0.2153846153846154,0,0,0.007692307692307693,0.03076923076923077,0.06923076923076923,0.2153846153846154,0.33076923076923076,0.07692307692307693,5,24
Haven,Now,8.3,146,77,/title/tt4608178/,0.06976744186046512,0.17829457364341086,0.007751937984496124,0,0.007751937984496124,0.046511627906976744,0.06201550387596899,0.20930232558139536,0.2868217054263566,0.13178294573643412,5,25
Haven,Forever,8.7,202,78,/title/tt4608182/,0.0547945205479452,0.2602739726027397,0,0,0.00684931506849315,0.03424657534246575,0.04794520547945205,0.13013698630136986,0.2602739726027397,0.2054794520547945,5,26
Touch,Pilot,8.6,"1,383",1,/title/tt2085589/,0.0036153289949385392,0.4020245842371656,0.004338394793926247,0.0036153289949385392,0.007953723788864787,0.01735357917570499,0.02964569775849602,0.08098336948662328,0.19522776572668113,0.25524222704266086,1,1
Touch,1+1=3,7.9,601,2,/title/tt2156533/,0.012244897959183673,0.3489795918367347,0.00816326530612245,0.006122448979591836,0.01020408163265306,0.03469387755102041,0.06326530612244897,0.1469387755102041,0.2673469387755102,0.10204081632653061,1,2
Touch,Safety in Numbers,8.3,687,3,/title/tt2156535/,0.005822416302765648,0.3726346433770015,0.00727802037845706,0.010189228529839884,0.011644832605531296,0.027656477438136828,0.049490538573508006,0.11208151382823872,0.24890829694323144,0.15429403202328967,1,3
Touch,Kite Strings,8.1,455,4,/title/tt2184842/,0.0036231884057971015,0.35144927536231885,0.010869565217391304,0.0036231884057971015,0.014492753623188406,0.028985507246376812,0.057971014492753624,0.213768115942029,0.2318840579710145,0.08333333333333333,1,4
Touch,Entanglement,8.1,490,5,/title/tt2318197/,0.004395604395604396,0.3076923076923077,0.004395604395604396,0.013186813186813187,0.015384615384615385,0.03296703296703297,0.06373626373626373,0.15164835164835164,0.2571428571428571,0.14945054945054945,1,5
Touch,Lost & Found,7.9,364,6,/title/tt2325329/,0.0066555740432612314,0.24625623960066556,0.004991680532445923,0.013311148086522463,0.024958402662229616,0.024958402662229616,0.07986688851913477,0.16638935108153077,0.2928452579034942,0.13976705490848584,1,6
Touch,Noosphere Rising,7.9,372,7,/title/tt2337663/,0.006097560975609756,0.34146341463414637,0.012195121951219513,0.012195121951219513,0.009146341463414634,0.021341463414634148,0.06097560975609756,0.19207317073170732,0.22865853658536586,0.11585365853658537,1,7
Touch,Zone of Exclusion,7.9,335,8,/title/tt2356254/,0.004273504273504274,0.3333333333333333,0.01282051282051282,0.017094017094017096,0.008547008547008548,0.038461538461538464,0.07692307692307693,0.18803418803418803,0.24786324786324787,0.07264957264957266,1,8
Touch,Music of the Spheres,7.9,323,9,/title/tt2362869/,0.008241758241758242,0.2802197802197802,0.013736263736263736,0.013736263736263736,0.019230769230769232,0.038461538461538464,0.08516483516483517,0.18681318681318682,0.25274725274725274,0.10164835164835165,1,9
Touch,Tessellations,8,316,10,/title/tt2362873/,0.021505376344086023,0.3064516129032258,0.01881720430107527,0.013440860215053764,0.01881720430107527,0.03494623655913978,0.08064516129032258,0.1935483870967742,0.22580645161290322,0.08602150537634409,1,10
Touch,"Gyre, Part 1",8.1,328,11,/title/tt2364992/,0.003663003663003663,0.29304029304029305,0.014652014652014652,0.018315018315018316,0.02564102564102564,0.029304029304029304,0.09157509157509157,0.2271062271062271,0.18681318681318682,0.10989010989010989,1,11
Touch,"Gyre, Part 2",8.5,342,12,/title/tt2365854/,0.008928571428571428,0.34375,0.008928571428571428,0.008928571428571428,0.013392857142857142,0.017857142857142856,0.09375,0.18303571428571427,0.24107142857142858,0.08035714285714286,1,12
Touch,The Road Not Taken,7.9,273,13,/title/tt2379603/,0.006191950464396285,0.3157894736842105,0.01238390092879257,0.009287925696594427,0.021671826625386997,0.04643962848297214,0.06501547987616099,0.20123839009287925,0.23839009287925697,0.08359133126934984,1,13
Touch,Event Horizon,8.1,276,14,/title/tt2379605/,0.006329113924050633,0.3069620253164557,0.0189873417721519,0.00949367088607595,0.0189873417721519,0.0379746835443038,0.06645569620253164,0.18037974683544303,0.25,0.10443037974683544,2,1
Touch,Closer,8.1,234,15,/title/tt2379607/,0.005970149253731343,0.31343283582089554,0.014925373134328358,0.008955223880597015,0.020895522388059702,0.03880597014925373,0.0626865671641791,0.21194029850746268,0.23582089552238805,0.08656716417910448,2,2
Touch,Enemy of My Enemy,8.1,224,16,/title/tt2392307/,0.011695906432748537,0.37719298245614036,0.008771929824561403,0.011695906432748537,0.017543859649122806,0.017543859649122806,0.04093567251461988,0.1111111111111111,0.20760233918128654,0.195906432748538,2,3
Touch,Perfect Storm,8,209,17,/title/tt2475050/,0.009569377990430622,0.3444976076555024,0.004784688995215311,0.019138755980861243,0.019138755980861243,0.03349282296650718,0.07177033492822966,0.22966507177033493,0.20095693779904306,0.06698564593301436,2,4
Touch,Eye to Eye,8.1,210,18,/title/tt2477608/,0.01904761904761905,0.32857142857142857,0.009523809523809525,0.004761904761904762,0.023809523809523808,0.03333333333333333,0.09523809523809523,0.1761904761904762,0.20476190476190476,0.10476190476190476,2,5
Touch,Broken,8,225,19,/title/tt2543158/,0.009389671361502348,0.3192488262910798,0.009389671361502348,0.028169014084507043,0.018779342723004695,0.06103286384976526,0.06572769953051644,0.22535211267605634,0.2112676056338028,0.051643192488262914,2,6
Touch,Ghosts,8.2,236,20,/title/tt2578680/,0.00909090909090909,0.35909090909090907,0.013636363636363636,0.004545454545454545,0.013636363636363636,0.02727272727272727,0.07727272727272727,0.16363636363636364,0.21363636363636362,0.11818181818181818,2,7
Touch,Reunions,8.4,238,21,/title/tt2728690/,0.0044444444444444444,0.3244444444444444,0.0044444444444444444,0.008888888888888889,0.022222222222222223,0.04,0.09777777777777778,0.17777777777777778,0.2311111111111111,0.08888888888888889,2,8
Touch,Clockwork,8.4,232,22,/title/tt2738814/,0.01293103448275862,0.375,0.008620689655172414,0.004310344827586207,0.01293103448275862,0.021551724137931036,0.05603448275862069,0.1206896551724138,0.25862068965517243,0.12931034482758622,2,9
Touch,Two of a Kind,8.3,220,23,/title/tt2739520/,0.025423728813559324,0.3220338983050847,0.01694915254237288,0.00423728813559322,0.01694915254237288,0.05508474576271186,0.05084745762711865,0.1483050847457627,0.2076271186440678,0.15254237288135594,2,10
Touch,Accused,7.8,213,24,/title/tt2756120/,0.012605042016806723,0.3865546218487395,0.008403361344537815,0.004201680672268907,0.02100840336134454,0.029411764705882353,0.0546218487394958,0.12605042016806722,0.22268907563025211,0.13445378151260504,2,11
Touch,Fight or Flight,8.2,185,25,/title/tt2853214/,0.008658008658008658,0.35064935064935066,0.008658008658008658,0.012987012987012988,0.008658008658008658,0.025974025974025976,0.06060606060606061,0.1471861471861472,0.22943722943722944,0.1471861471861472,2,12
Touch,Leviathan,8.3,231,26,/title/tt2887144/,0.005405405405405406,0.32972972972972975,0.005405405405405406,0.005405405405405406,0.02702702702702703,0.03783783783783784,0.08108108108108109,0.15675675675675677,0.21621621621621623,0.13513513513513514,2,13
