series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Community,Modern Warfare,9.8,"5,660",23,/title/tt1628912/,0.007204610951008645,0.5389048991354467,0,0.0019212295869356388,0.0019212295869356388,0.0019212295869356388,0.012007684918347743,0.0393852065321806,0.12680115273775217,0.26993275696445723,1,23,NA
Community,English as a Second Language,8.3,"1,308",24,/title/tt1628913/,0.0077192982456140355,0.2343859649122807,0.0035087719298245615,0.005614035087719298,0.013333333333333334,0.016140350877192983,0.04070175438596491,0.15228070175438596,0.3263157894736842,0.2,1,24,NA
Community,Pascal's Triangle Revisited,8.6,"1,423",25,/title/tt1640852/,0.008086253369272238,0.29649595687331537,6.738544474393531e-4,6.738544474393531e-4,0.0026954177897574125,0.006064690026954178,0.02021563342318059,0.09231805929919137,0.2634770889487871,0.30929919137466305,1,25,NA
Community,Anthropology 101,8.7,"1,483",26,/title/tt1640853/,0.00955631399317406,0.2819112627986348,0.0020477815699658703,0,0.0061433447098976105,0.010921501706484642,0.03822525597269624,0.10921501706484642,0.2982935153583618,0.24368600682593858,2,1,NA
Community,Accounting for Lawyers,8.4,"1,367",27,/title/tt1640854/,0.029265873015873016,0.43353174603174605,0.005456349206349206,0.006448412698412698,0.007936507936507936,0.021825396825396824,0.03273809523809524,0.06994047619047619,0.13045634920634921,0.26240079365079366,2,2,NA
Community,The Psychology of Letting Go,8.1,"1,303",28,/title/tt1640855/,0.006284367635506678,0.20345640219952868,7.855459544383347e-4,7.855459544383347e-4,0.003927729772191673,0.01335428122545169,0.041633935585231735,0.18224666142969365,0.36213668499607227,0.18538884524744698,2,3,NA
Community,Basic Rocket Science,8.7,"1,563",29,/title/tt1640856/,0.007692307692307693,0.18461538461538463,0,0.0015384615384615385,0.006923076923076923,0.016153846153846154,0.06615384615384616,0.21769230769230768,0.3384615384615385,0.16076923076923078,2,4,NA
Community,Messianic Myths and Ancient Peoples,7.8,"1,447",30,/title/tt1640857/,0.006726457399103139,0.22122571001494767,0,0.002242152466367713,0.006726457399103139,0.011210762331838564,0.03139013452914798,0.14872944693572496,0.3624813153961136,0.20926756352765322,2,5,NA
Community,Epidemiology,9.3,"2,244",31,/title/tt1640858/,0.008097165991902834,0.32456140350877194,6.747638326585695e-4,6.747638326585695e-4,0.005398110661268556,0.014844804318488529,0.023616734143049933,0.08029689608636977,0.2253711201079622,0.3164642375168691,2,6,NA
Community,Aerodynamics of Gender,8.5,"1,517",32,/title/tt1640860/,0.007272727272727273,0.24945454545454546,0,0.0036363636363636364,0.0036363636363636364,0.008727272727272728,0.03490909090909091,0.13236363636363635,0.32,0.24,2,7,NA
Community,Cooperative Calligraphy,9.1,"1,794",33,/title/tt1640861/,0.016548463356973995,0.15602836879432624,0.0031520882584712374,0.002364066193853428,0.01182033096926714,0.029156816390858944,0.08589440504334121,0.32387706855791965,0.285263987391647,0.08589440504334121,2,8,NA
Community,Conspiracy Theories and Interior Design,9.4,"2,215",34,/title/tt1640862/,0.009507829977628635,0.4317673378076063,0.0022371364653243847,0.0011185682326621924,0.0050335570469798654,0.00727069351230425,0.017337807606263984,0.05201342281879195,0.16610738255033558,0.3076062639821029,2,9,NA
Community,Mixology Certification,8.5,"1,464",35,/title/tt1640863/,0.007668711656441718,0.20168711656441718,0.003067484662576687,0.0015337423312883436,0.007668711656441718,0.01763803680981595,0.037576687116564415,0.18021472392638035,0.3688650306748466,0.174079754601227,2,10,NA
Community,Abed's Uncontrollable Christmas,8.8,"2,015",36,/title/tt1640864/,0.007234726688102894,0.159967845659164,0.001607717041800643,0.003215434083601286,0.007234726688102894,0.023311897106109324,0.07958199356913183,0.2805466237942122,0.3279742765273312,0.10932475884244373,2,11,NA
Community,Asian Population Studies,8.1,"1,272",37,/title/tt1640865/,0.009345794392523364,0.49752611324903795,0.0010995052226498076,0.0016492578339747114,0.002748763056624519,0.0043980208905992305,0.024189114898295765,0.05002748763056625,0.14018691588785046,0.26882902693787797,2,12,NA
Community,Celebrity Pharmacology 212,8,"1,299",38,/title/tt1640866/,0.009577015163607342,0.189146049481245,0.0023942537909018356,0.004788507581803671,0.007980845969672785,0.014365522745411013,0.047086991221069435,0.189146049481245,0.3687150837988827,0.16679968076616122,2,13,NA
Community,Advanced Dungeons & Dragons,9.5,"2,671",39,/title/tt1640867/,0.013061484549219496,0.7683975788467665,9.55718381650207e-4,6.371455877668047e-4,9.55718381650207e-4,0.0012742911755336094,0.003822873526600828,0.016884358075820324,0.04332589996814272,0.1506849315068493,2,14,NA
Community,Early 21st Century Romanticism,8.3,"1,336",40,/title/tt1640868/,0.00804093567251462,0.23903508771929824,7.309941520467836e-4,0.0014619883040935672,0.003654970760233918,0.01023391812865497,0.03435672514619883,0.125,0.3428362573099415,0.23464912280701755,2,15,NA
Community,Intermediate Documentary Filmmaking,8.7,"1,480",41,/title/tt1640869/,0.008945686900958467,0.331629392971246,0.0025559105431309905,0.0012779552715654952,0.005111821086261981,0.010223642172523962,0.02939297124600639,0.08242811501597444,0.22875399361022364,0.29968051118210864,2,16,NA
Community,Intro to Political Science,8.4,"1,373",42,/title/tt1640870/,0.016563146997929608,0.21325051759834368,0.003450655624568668,0.006211180124223602,0.01725327812284334,0.033816425120772944,0.07660455486542443,0.21187025534851622,0.2815734989648033,0.13940648723257418,2,17,NA
Community,Custody Law and Eastern European Diplomacy,7.6,"1,267",43,/title/tt1640871/,0.01068566340160285,0.5841495992876224,0.002226179875333927,0.003116651825467498,0.003116651825467498,0.009349955476402494,0.016918967052537846,0.03561887800534283,0.09572573463935886,0.23909171861086376,2,18,NA
Community,Critical Film Studies,9,"1,786",44,/title/tt1640872/,0.007241606319947334,0.2764976958525346,0,0.0026333113890717576,0.003949967083607637,0.009874917709019092,0.03225806451612903,0.09940750493745885,0.2916392363396972,0.2764976958525346,2,19,NA
Community,Competitive Wine Tasting,7.7,"1,242",45,/title/tt1640873/,0.005567928730512249,0.48830734966592426,0.0016703786191536749,0.0011135857461024498,0.0016703786191536749,0.005567928730512249,0.016146993318485525,0.053452115812917596,0.14866369710467706,0.27783964365256125,2,20,NA
Community,Paradigms of Human Memory,9.1,"1,817",46,/title/tt1640874/,0.007213706041478809,0.6009918845807033,9.017132551848512e-4,9.017132551848512e-4,0.002254283137962128,0.0036068530207394047,0.008566275924256087,0.029756537421100092,0.09918845807033363,0.2466185752930568,2,21,NA
Community,Applied Anthropology and Culinary Arts,8.1,"1,251",47,/title/tt1652486/,0.009831460674157303,0.2872191011235955,0,0.002106741573033708,0.002106741573033708,0.009831460674157303,0.028089887640449437,0.10674157303370786,0.27808988764044945,0.27598314606741575,2,22,NA
Community,A Fistful of Paintballs,9.7,"3,137",48,/title/tt1824317/,0.007110778443113772,0.6687874251497006,0.001122754491017964,7.485029940119761e-4,0.001122754491017964,0.004116766467065869,0.01347305389221557,0.023203592814371257,0.07110778443113773,0.2092065868263473,2,23,NA
Community,For a Few Paintballs More,9.6,"2,518",49,/title/tt1862636/,0.011507936507936509,0.7091269841269842,7.936507936507937e-4,3.968253968253968e-4,0.0011904761904761906,0.003968253968253968,0.00753968253968254,0.023015873015873017,0.058333333333333334,0.18412698412698414,2,24,NA
Community,Biology 101,8.2,"1,409",50,/title/tt1986325/,0.0113314447592068,0.2471671388101983,0.00141643059490085,0.002124645892351275,0.0035410764872521247,0.013456090651558074,0.039660056657223795,0.1501416430594901,0.35339943342776203,0.17776203966005666,3,1,NA
Community,Geography of Global Conflict,8.2,"1,348",51,/title/tt2049724/,0.01474010861132661,0.18386346004654772,0.0015515903801396431,0.0023273855702094647,0.009309542280837859,0.02560124127230411,0.06904577191621412,0.23118696664080682,0.32660977501939487,0.13576415826221877,3,2,NA
Community,Competitive Ecology,8.1,"1,332",52,/title/tt2060962/,0.008888888888888889,0.22592592592592592,0,0.003703703703703704,0.006666666666666667,0.02148148148148148,0.03851851851851852,0.14962962962962964,0.33925925925925926,0.20592592592592593,3,3,NA
Community,Remedial Chaos Theory,9.8,"4,331",53,/title/tt2060963/,0.012687427912341407,0.8329873125720877,6.920415224913495e-4,0,9.22722029988466e-4,0.0016147635524798155,0.004382929642445213,0.010149942329873126,0.03137254901960784,0.10519031141868512,3,4,NA
Community,Horror Fiction in Seven Spooky Steps,8.8,"1,566",54,/title/tt2063144/,0.009745127436281859,0.21889055472263869,0.0029985007496251873,0.0022488755622188904,0.006746626686656672,0.021739130434782608,0.044977511244377814,0.17616191904047976,0.35007496251874065,0.1664167916041979,3,5,NA
Community,Advanced Gay,7.8,"1,288",55,/title/tt2063145/,0.009566326530612245,0.3514030612244898,6.377551020408163e-4,6.377551020408163e-4,0.001913265306122449,0.003826530612244898,0.028698979591836735,0.07206632653061225,0.20918367346938777,0.32206632653061223,3,6,NA
Community,Studies in Modern Movement,8.6,"1,402",56,/title/tt2080563/,0.010683760683760684,0.27492877492877493,0.0014245014245014246,0.002136752136752137,0.002849002849002849,0.011396011396011397,0.03774928774928775,0.10327635327635327,0.28561253561253563,0.26994301994301995,3,7,NA
Community,Documentary Filmmaking: Redux,9,"1,650",57,/title/tt2083482/,0.008553100498930863,0.28367783321454026,7.127583749109052e-4,7.127583749109052e-4,0.0042765502494654314,0.003563791874554526,0.021382751247327157,0.0947968638631504,0.2758374910905203,0.30648610121168923,3,8,NA
Community,Foosball and Nocturnal Vigilantism,8.5,"1,403",58,/title/tt2083483/,0.0072683222289521504,0.4239854633555421,6.056935190793458e-4,6.056935190793458e-4,0.004239854633555421,0.006662628709872804,0.027256208358570563,0.05754088431253786,0.16838279830405814,0.3034524530587523,3,9,NA
Community,Regional Holiday Music,8.7,"1,681",59,/title/tt2090774/,0.010432190760059613,0.2481371087928465,0.0014903129657228018,0.0037257824143070045,0.005961251862891207,0.014157973174366617,0.03651266766020864,0.184053651266766,0.3256333830104322,0.16989567809239942,3,10,NA
Community,Urban Matrimony and the Sandwich Arts,7.9,"1,334",60,/title/tt2105238/,0.014863258026159334,0.4084423305588585,0.004161712247324614,0.004161712247324614,0.0089179548156956,0.0178359096313912,0.03210463733650416,0.06956004756242569,0.17360285374554102,0.26634958382877527,3,11,NA
Community,Contemporary Impressionists,8.1,"1,341",61,/title/tt2117096/,0.015730337078651686,0.23370786516853934,0.003745318352059925,7.49063670411985e-4,0.00599250936329588,0.01947565543071161,0.0599250936329588,0.23745318352059924,0.31310861423220976,0.1101123595505618,3,12,NA
Community,Digital Exploration of Interior Design,8.3,"1,294",62,/title/tt2127579/,0.011852502194907815,0.6044776119402985,0.0013169446883230904,0.0021949078138718174,0.003511852502194908,0.006584723441615452,0.013169446883230905,0.03424056189640035,0.09174714661984197,0.2309043020193152,3,13,NA
Community,Pillows and Blankets,9.3,"2,277",63,/title/tt2128972/,0.010810810810810811,0.24555984555984556,0,0,0.005405405405405406,0.011583011583011582,0.04247104247104247,0.13976833976833977,0.32972972972972975,0.21467181467181468,3,14,NA
Community,Origins of Vampire Mythology,8.3,"1,318",64,/title/tt2192103/,0.00967741935483871,0.2467741935483871,0.0016129032258064516,0.0016129032258064516,0.004838709677419355,0.013709677419354839,0.041935483870967745,0.12016129032258065,0.34838709677419355,0.21129032258064517,3,15,NA
Community,Virtual Systems Analysis,8.7,"1,484",65,/title/tt2194835/,0.01061410159211524,0.25701288855193327,7.58150113722517e-4,7.58150113722517e-4,0.0037907505686125853,0.01288855193328279,0.0401819560272934,0.15314632297194844,0.3153904473085671,0.20545868081880211,3,16,NA
Community,Basic Lupine Urology,9.4,"2,143",66,/title/tt2194837/,0.014141414141414142,0.3797979797979798,0.003367003367003367,0.00202020202020202,0.008754208754208754,0.017508417508417508,0.030976430976430977,0.08013468013468013,0.19124579124579125,0.27205387205387205,3,17,NA
Community,Course Listing Unavailable,8.3,"1,239",67,/title/tt2194839/,0.011194029850746268,0.6520522388059702,4.664179104477612e-4,0,0.0018656716417910447,0.0023320895522388058,0.008861940298507462,0.02332089552238806,0.09281716417910447,0.20708955223880596,3,18,NA
Community,Curriculum Unavailable,9.2,"1,651",68,/title/tt2196353/,0.009079903147699757,0.5320823244552058,6.053268765133172e-4,0.0012106537530266344,0.003026634382566586,0.00423728813559322,0.013922518159806295,0.04116222760290557,0.11380145278450363,0.28087167070217917,3,19,NA
Community,Digital Estate Planning,9.5,"2,396",69,/title/tt2279599/,0.008917197452229299,0.467515923566879,0.0012738853503184713,0.0025477707006369425,0.001910828025477707,0.005095541401273885,0.012101910828025478,0.04331210191082802,0.15477707006369426,0.30254777070063693,3,20,NA
Community,The First Chang Dynasty,9.1,"1,569",70,/title/tt2295962/,0.03880070546737213,0.260435038212816,0.011757789535567314,0.017048794826572605,0.017048794826572605,0.042915931804820694,0.09817754262198707,0.2175191064079953,0.21164021164021163,0.08465608465608465,3,21,NA
Community,Introduction to Finality,8.9,"1,458",71,/title/tt2371360/,0.026865671641791045,0.18955223880597014,0.010447761194029851,0.014179104477611941,0.011194029850746268,0.04253731343283582,0.08059701492537313,0.21492537313432836,0.282089552238806,0.12761194029850748,3,22,NA
Community,History 101,7.5,"1,700",72,/title/tt2383315/,0.012093411175979984,0.689324437030859,0.002085070892410342,8.340283569641367e-4,8.340283569641367e-4,0.0037531276063386154,0.008757297748123435,0.025020850708924104,0.07881567973311093,0.17848206839032527,4,1,NA
Community,Paranormal Parentage,7.7,"1,338",73,/title/tt2383317/,0.01028101439342015,0.4167237834132968,6.854009595613434e-4,0.0013708019191226869,0.0027416038382453737,0.00411240575736806,0.019191226867717615,0.06511309115832763,0.19191226867717615,0.2878684030157642,4,2,NA
Community,Conventions of Space and Time,7.5,"1,278",74,/title/tt2522288/,0.022667829119442023,0.22755013077593722,0.006974716652136007,0.0052310374891020054,0.007846556233653008,0.015693112467306015,0.05318221447253706,0.14821272885789014,0.2911944202266783,0.22144725370531823,4,3,NA
Community,Alternative History of the German Invasion,7.3,"1,178",75,/title/tt2560884/,0.023708721422523286,0.24132091447925486,0.007620660457239628,0.00846740050804403,0.011854360711261643,0.016088060965283656,0.05249788314987299,0.1380186282811177,0.26926333615580017,0.23116003386960204,4,4,NA
Community,Cooperative Escapism in Familial Relations,7.6,"1,198",76,/title/tt2578322/,0.024635036496350366,0.16423357664233576,0.005474452554744526,0.009124087591240875,0.014598540145985401,0.025547445255474453,0.09762773722627738,0.24361313868613138,0.2755474452554745,0.1395985401459854,4,5,NA
Community,Advanced Documentary Filmmaking,7.6,"1,118",77,/title/tt2672790/,0.028928850664581705,0.1673182173573104,0.007036747458952306,0.017200938232994525,0.02501954652071931,0.04222048475371384,0.1055512118842846,0.254886630179828,0.2470680218921032,0.10476935105551212,4,6,NA
Community,Economics of Marine Biology,6.9,"1,126",78,/title/tt2699318/,0.03307888040712468,0.15776081424936386,0.011874469889737066,0.016963528413910092,0.021204410517387615,0.05173876166242578,0.13146734520780323,0.28074639525021206,0.21204410517387617,0.08312128922815945,4,7,NA
Community,Herstory of Dance,8,"1,212",79,/title/tt2712482/,0.026688907422852376,0.17264386989157632,0.009174311926605505,0.0050041701417848205,0.021684737281067557,0.030859049207673062,0.09674728940783987,0.24770642201834864,0.2718932443703086,0.11759799833194329,4,8,NA
Community,Intro to Felt Surrogacy,7.1,"1,326",80,/title/tt2717182/,0.02770330652368186,0.15907059874888294,0.00804289544235925,0.0071492403932082215,0.01966041108132261,0.03395889186773905,0.09115281501340483,0.23145665773011617,0.29222520107238603,0.12957998212689903,4,9,NA
Community,Intro to Knots,7.7,"1,095",81,/title/tt2764048/,0.032830523513753325,0.13664596273291926,0.01685891748003549,0.01419698314108252,0.03460514640638864,0.07275953859804792,0.17657497781721385,0.3025732031943212,0.16592724046140195,0.04702750665483585,4,10,NA
Community,Basic Human Anatomy,8.2,"1,146",82,/title/tt2777464/,0.021434460016488046,0.20527617477328935,0.006595218466611707,0.00741962077493817,0.009068425391591096,0.015663643858202802,0.05028854080791426,0.20610057708161583,0.325638911788953,0.15251442704039572,4,11,NA
Community,Heroic Origins,8.2,"1,180",83,/title/tt2791144/,0.07083647324792766,0.17181612660135645,0.016578749058025623,0.03089675960813866,0.033157498116051246,0.06028636021100226,0.13790504898266767,0.2057272042200452,0.1680482290881688,0.10474755086661643,4,12,NA
Community,Advanced Introduction to Finality,7.9,"1,224",84,/title/tt2855096/,0.04163265306122449,0.2342857142857143,0.010612244897959184,0.014693877551020407,0.022857142857142857,0.03836734693877551,0.06693877551020408,0.15346938775510205,0.23346938775510204,0.1836734693877551,4,13,NA
Community,Repilot,8.2,"1,481",85,/title/tt2911368/,0.010121457489878543,0.2719298245614035,0.001349527665317139,0.004723346828609987,0.008097165991902834,0.021592442645074223,0.043184885290148446,0.1484480431848853,0.2807017543859649,0.20985155195681512,5,1,NA
Community,Introduction to Teaching,8.7,"1,466",86,/title/tt3176520/,0.010906612133605999,0.3333333333333333,0.0013633265167007499,0.002044989775051125,0.0054533060668029995,0.011588275391956374,0.025903203817314247,0.081799591002045,0.2092706203135651,0.3183367416496251,5,2,NA
Community,Basic Intergluteal Numismatics,9,"1,669",87,/title/tt3230996/,0.010778443113772455,0.48263473053892214,0.0029940119760479044,0.004790419161676647,0.005988023952095809,0.010179640718562874,0.02035928143712575,0.06287425149700598,0.118562874251497,0.2808383233532934,5,3,NA
Community,Cooperative Polygraphy,9.2,"1,657",88,/title/tt3278566/,0.007237635705669481,0.5741857659831122,0.0012062726176115801,0,0.0012062726176115801,0.0048250904704463205,0.012665862484921592,0.0428226779252111,0.11761158021712907,0.2382388419782871,5,4,NA
Community,Geothermal Escapism,9.4,"1,920",89,/title/tt3278574/,0.01040582726326743,0.6477627471383975,0,0.0015608740894901144,0.003121748178980229,0.004682622268470343,0.01404786680541103,0.03485952133194589,0.07960457856399583,0.20395421436004163,5,5,NA
Community,Analysis of Cork-Based Networking,8.3,"1,208",90,/title/tt3278580/,0.008264462809917356,0.2462809917355372,0.001652892561983471,0.0024793388429752068,0.00743801652892562,0.014049586776859505,0.048760330578512395,0.1322314049586777,0.31322314049586775,0.2256198347107438,5,6,NA
Community,Bondage and Beta Male Sexuality,8,"1,037",91,/title/tt3278586/,0.008662175168431183,0.20596727622714148,0.0019249278152069298,0.0028873917228103944,0.013474494706448507,0.02406159769008662,0.059672762271414825,0.19634263715110684,0.3310875842155919,0.15591915303176132,5,7,NA
Community,App Development and Condiments,9,"1,395",92,/title/tt3278596/,0.010737294201861132,0.44380816034359344,0.0021474588403722263,0.0021474588403722263,0.005010737294201861,0.0071581961345740875,0.02290622763063708,0.05869720830350752,0.15318539727988548,0.294201861130995,5,8,NA
Community,VCR Maintenance and Educational Publishing,8.2,"1,092",93,/title/tt3278600/,0.010054844606946984,0.22120658135283364,9.140767824497258e-4,0.0018281535648994515,0.007312614259597806,0.014625228519195612,0.04753199268738574,0.1416819012797075,0.33180987202925044,0.2230347349177331,5,9,NA
Community,Advanced Advanced Dungeons & Dragons,8.5,"1,142",94,/title/tt3313070/,0.016608391608391608,0.2937062937062937,0.006118881118881119,0.004370629370629371,0.009615384615384616,0.01486013986013986,0.03146853146853147,0.10052447552447552,0.24388111888111888,0.27884615384615385,5,10,NA
Community,G.I. Jeff,8.1,"1,216",95,/title/tt3313074/,0.03940886699507389,0.25862068965517243,0.0090311986863711,0.012315270935960592,0.020525451559934318,0.027093596059113302,0.07060755336617405,0.13382594417077176,0.23563218390804597,0.19293924466338258,5,11,NA
Community,Basic Story,8,945,96,/title/tt3313076/,0.012671594508975714,0.20485744456177402,0.0021119324181626186,0.0031678986272439284,0.011615628299894404,0.021119324181626188,0.0675818373812038,0.17845828933474128,0.3252375923970433,0.17317845828933473,5,12,NA
Community,Basic Sandwich,8.4,"1,021",97,/title/tt3313082/,0.01466275659824047,0.26881720430107525,0.0019550342130987292,0.004887585532746823,0.006842619745845552,0.022482893450635387,0.04887585532746823,0.11534701857282502,0.2668621700879765,0.24926686217008798,5,13,NA
Community,Ladders,8.1,"1,177",98,/title/tt3840022/,0.01697792869269949,0.2614601018675722,0.006791171477079796,0.00933786078098472,0.014431239388794566,0.027164685908319185,0.07045840407470289,0.1307300509337861,0.2691001697792869,0.1935483870967742,6,1,NA
Community,Lawnmower Maintenance & Postnatal Care,7.9,"1,033",99,/title/tt3898640/,0.014137214137214138,0.8087318087318087,0.0016632016632016633,0.002494802494802495,0.0029106029106029108,0.002494802494802495,0.008316008316008316,0.017463617463617465,0.04282744282744283,0.09896049896049897,6,2,NA
Community,Basic Crisis Room Decorum,8,935,100,/title/tt4242868/,0.017408123791102514,0.2205029013539652,0.009671179883945842,0.005802707930367505,0.015473887814313346,0.030947775628626693,0.06576402321083172,0.1769825918762089,0.2727272727272727,0.18471953578336556,6,3,NA
Community,Queer Studies & Advanced Waxing,8.3,928,101,/title/tt4242870/,0.017094017094017096,0.2297008547008547,0.008547008547008548,0.00641025641025641,0.008547008547008548,0.024572649572649572,0.06303418803418803,0.15598290598290598,0.2948717948717949,0.19123931623931623,6,4,NA
Community,Laws of Robotics & Party Rights,8.1,842,102,/title/tt4242872/,0.007534983853606028,0.28202368137782563,0.006458557588805167,0.002152852529601722,0.008611410118406888,0.024757804090419805,0.04951560818083961,0.13132400430570507,0.25080731969860065,0.23681377825618946,6,5,NA
Community,Basic Email Security,8,853,103,/title/tt4242876/,0.011862396204033215,0.2313167259786477,0.0035587188612099642,0.002372479240806643,0.0166073546856465,0.022538552787663108,0.05338078291814947,0.18505338078291814,0.2918149466192171,0.18149466192170818,6,6,NA
Community,Advanced Safety Features,7.7,814,104,/title/tt4242880/,0.01756440281030445,0.23185011709601874,0.00351288056206089,0.00936768149882904,0.01405152224824356,0.02927400468384075,0.07611241217798595,0.16276346604215455,0.28805620608899296,0.16744730679156908,6,7,NA
Community,Intro to Recycled Cinema,8.1,797,105,/title/tt4242884/,0.02822085889570552,0.18404907975460122,0.006134969325153374,0.0098159509202454,0.011042944785276074,0.033128834355828224,0.0736196319018405,0.24171779141104294,0.2687116564417178,0.14355828220858896,6,8,NA
