series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Falling Skies,Door Number Three,7.5,424,36,/title/tt3822822/,0.031914893617021274,0.19574468085106383,0.00425531914893617,0.02127659574468085,0.019148936170212766,0.06595744680851064,0.12978723404255318,0.2680851063829787,0.19787234042553192,0.06595744680851064,4,6,NA
Falling Skies,Saturday Night Massacre,7.9,415,37,/title/tt3823622/,0.020460358056265986,0.20460358056265984,0.005115089514066497,0.015345268542199489,0.017902813299232736,0.058823529411764705,0.12531969309462915,0.2608695652173913,0.2071611253196931,0.08439897698209718,4,7,NA
Falling Skies,A Thing with Feathers,7.5,389,38,/title/tt3823624/,0.019801980198019802,0.2301980198019802,0.009900990099009901,0.017326732673267328,0.017326732673267328,0.054455445544554455,0.12128712871287128,0.2103960396039604,0.22524752475247525,0.09405940594059406,4,8,NA
Falling Skies,Till Death Do Us Part,7.6,391,39,/title/tt3823630/,0.02553191489361702,0.3148936170212766,0.006382978723404255,0.01276595744680851,0.02553191489361702,0.02553191489361702,0.07021276595744681,0.13191489361702127,0.24468085106382978,0.1425531914893617,4,9,NA
Falling Skies,Drawing Straws,7.8,398,40,/title/tt3850194/,0.009411764705882352,0.2376470588235294,0.01411764705882353,0.018823529411764704,0.021176470588235293,0.04470588235294118,0.11058823529411765,0.22588235294117648,0.23294117647058823,0.08470588235294117,4,10,NA
Falling Skies,Space Oddity,7.7,404,41,/title/tt3881240/,0.023404255319148935,0.24680851063829787,0.00425531914893617,0.02127659574468085,0.019148936170212766,0.0425531914893617,0.08297872340425531,0.20212765957446807,0.251063829787234,0.10638297872340426,4,11,NA
Falling Skies,Shoot the Moon,8.2,470,42,/title/tt3882470/,0.02122641509433962,0.21933962264150944,0.01650943396226415,0.0330188679245283,0.03773584905660377,0.04716981132075472,0.13443396226415094,0.25471698113207547,0.16037735849056603,0.07547169811320754,4,12,NA
Falling Skies,Find Your Warrior,7.9,470,43,/title/tt3882482/,0.01927710843373494,0.25301204819277107,0.00963855421686747,0.014457831325301205,0.00963855421686747,0.04819277108433735,0.08674698795180723,0.20722891566265061,0.24096385542168675,0.1108433734939759,5,1,NA
Falling Skies,Hunger Pains,7.9,389,44,/title/tt4114250/,0.02056555269922879,0.22879177377892032,0.012853470437017995,0.010282776349614395,0.02313624678663239,0.02056555269922879,0.09511568123393316,0.2236503856041131,0.26735218508997427,0.09768637532133675,5,2,NA
Falling Skies,Hatchlings,8,382,45,/title/tt4164806/,0.02617801047120419,0.24083769633507854,0.007853403141361256,0.013089005235602094,0.010471204188481676,0.031413612565445025,0.08376963350785341,0.19895287958115182,0.24607329842931938,0.14136125654450263,5,3,NA
Falling Skies,Pope Breaks Bad,7.9,387,46,/title/tt4164812/,0.023255813953488372,0.23772609819121446,0.012919896640826873,0.020671834625323,0.025839793281653745,0.03875968992248062,0.09302325581395349,0.1731266149870801,0.2351421188630491,0.13953488372093023,5,4,NA
Falling Skies,Non-Essential Personnel,7.8,373,47,/title/tt4233536/,0.02680965147453083,0.22788203753351208,0.0160857908847185,0.01876675603217158,0.024128686327077747,0.040214477211796246,0.09919571045576407,0.1903485254691689,0.2520107238605898,0.10455764075067024,5,5,NA
Falling Skies,Respite,7.8,367,48,/title/tt4234598/,0.027247956403269755,0.22888283378746593,0.008174386920980926,0.013623978201634877,0.01907356948228883,0.043596730245231606,0.11171662125340599,0.20708446866485014,0.24795640326975477,0.09264305177111716,5,6,NA
Falling Skies,Everybody Has Their Reasons,7.8,365,49,/title/tt4259686/,0.0273972602739726,0.2273972602739726,0.00821917808219178,0.019178082191780823,0.024657534246575342,0.049315068493150684,0.11232876712328767,0.1643835616438356,0.23835616438356164,0.12876712328767123,5,7,NA
Falling Skies,Stalag 14th Virginia,7.9,372,50,/title/tt4277226/,0.02570694087403599,0.2133676092544987,0.017994858611825194,0.012853470437017995,0.030848329048843187,0.038560411311053984,0.08226221079691516,0.20308483290488433,0.2133676092544987,0.16195372750642673,5,8,NA
Falling Skies,Reunion,7.8,389,51,/title/tt4277228/,0.03763440860215054,0.25,0.008064516129032258,0.01881720430107527,0.021505376344086023,0.043010752688172046,0.07795698924731183,0.1424731182795699,0.26344086021505375,0.13709677419354838,5,9,NA
Falling Skies,Reborn,6.2,786,52,/title/tt4277230/,0.14122137404580154,0.17684478371501272,0.0648854961832061,0.0648854961832061,0.06997455470737914,0.0916030534351145,0.1183206106870229,0.11577608142493638,0.1005089058524173,0.05597964376590331,5,10,NA
Fly Girls,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Masters Of Sex,Pilot,8.2,960,1,/title/tt2753206/,0.017708333333333333,0.20416666666666666,0.0010416666666666667,0.0010416666666666667,0.004166666666666667,0.016666666666666666,0.040625,0.15625,0.3333333333333333,0.225,1,1,NA
Masters Of Sex,Race To Space,8,672,2,/title/tt2764056/,0.019345238095238096,0.17113095238095238,0.001488095238095238,0.001488095238095238,0.004464285714285714,0.013392857142857142,0.06101190476190476,0.19196428571428573,0.39880952380952384,0.13690476190476192,1,2,NA
Masters Of Sex,Standard Deviation,8.1,619,3,/title/tt2764062/,0.022617124394184167,0.1825525040387722,0,0,0.0016155088852988692,0.01615508885298869,0.06623586429725363,0.14862681744749595,0.41033925686591277,0.1518578352180937,1,3,NA
Masters Of Sex,Thank You for Coming,8.2,586,4,/title/tt2764070/,0.02218430034129693,0.20819112627986347,0,0,0.006825938566552901,0.008532423208191127,0.04607508532423208,0.14675767918088736,0.36006825938566556,0.20136518771331058,1,4,NA
Masters Of Sex,Catherine,8.8,698,5,/title/tt2772856/,0.02145922746781116,0.35765379113018597,0.001430615164520744,0,0.002861230329041488,0.004291845493562232,0.022889842632331903,0.06866952789699571,0.20028612303290416,0.32045779685264664,1,5,NA
Masters Of Sex,Brave New World,8.5,560,6,/title/tt2788978/,0.024955436720142603,0.25133689839572193,0,0.0017825311942959,0.0017825311942959,0.0106951871657754,0.03208556149732621,0.10160427807486631,0.3048128342245989,0.2709447415329768,1,6,NA
Masters Of Sex,All Together Now,8.4,523,7,/title/tt2788986/,0.02385685884691849,0.20675944333996024,0,0,0.0019880715705765406,0.009940357852882704,0.039761431411530816,0.16302186878727634,0.3817097415506958,0.17296222664015903,1,7,NA
Masters Of Sex,Love and Marriage,8.2,503,8,/title/tt2788988/,0.0248565965583174,0.24282982791587,0,0.0019120458891013384,0.0038240917782026767,0.01338432122370937,0.0248565965583174,0.1338432122370937,0.3193116634799235,0.23518164435946462,1,8,NA
Masters Of Sex,Involuntary,8.3,489,9,/title/tt2884120/,0.029787234042553193,0.2148936170212766,0,0,0.002127659574468085,0.010638297872340425,0.03829787234042553,0.13191489361702127,0.3191489361702128,0.2531914893617021,1,9,NA
Masters Of Sex,Fallout,8.3,501,10,/title/tt2891404/,0.023952095808383235,0.21756487025948104,0.001996007984031936,0,0.001996007984031936,0.013972055888223553,0.029940119760479042,0.13572854291417166,0.32335329341317365,0.25149700598802394,1,10,NA
Masters Of Sex,Phallic Victories,8.3,470,11,/title/tt2916182/,0.024539877300613498,0.21267893660531698,0,0,0.002044989775051125,0.006134969325153374,0.032719836400818,0.1390593047034765,0.3558282208588957,0.22699386503067484,1,11,NA
Masters Of Sex,Manhigh,8.8,554,12,/title/tt2927616/,0.02707581227436823,0.34115523465703973,0.0018050541516245488,0,0,0.007220216606498195,0.01444043321299639,0.07220216606498195,0.19494584837545126,0.34115523465703973,1,12,NA
Masters Of Sex,Parallax,8.1,447,13,/title/tt3284010/,0.029082774049217,0.203579418344519,0.0044742729306487695,0.0022371364653243847,0.0044742729306487695,0.013422818791946308,0.06711409395973154,0.1789709172259508,0.3288590604026846,0.16778523489932887,2,1,NA
Masters Of Sex,Kyrie Eleison,8,366,14,/title/tt3376146/,0.03551912568306011,0.16939890710382513,0,0,0.00273224043715847,0.01366120218579235,0.04918032786885246,0.1912568306010929,0.3797814207650273,0.15846994535519127,2,2,NA
Masters Of Sex,Fight,8.8,687,15,/title/tt3376148/,0.03202328966521106,0.46142649199417757,0.008733624454148471,0.005822416302765648,0.00727802037845706,0.01601164483260553,0.026200873362445413,0.055312954876273655,0.11499272197962154,0.27219796215429404,2,3,NA
Masters Of Sex,Dirty Jobs,8,340,16,/title/tt3376150/,0.03529411764705882,0.16470588235294117,0,0,0,0.008823529411764706,0.047058823529411764,0.19705882352941176,0.36470588235294116,0.18235294117647058,2,4,NA
Masters Of Sex,Giants,8.3,335,17,/title/tt3376152/,0.03283582089552239,0.20298507462686566,0,0,0.005970149253731343,0.011940298507462687,0.020895522388059702,0.14328358208955225,0.35522388059701493,0.22686567164179106,2,5,NA
Masters Of Sex,Blackbird,8.4,368,18,/title/tt3376154/,0.029891304347826088,0.24728260869565216,0,0,0.002717391304347826,0.008152173913043478,0.029891304347826088,0.11413043478260869,0.296195652173913,0.2717391304347826,2,6,NA
Masters Of Sex,Asterion,8.1,333,19,/title/tt3376156/,0.036036036036036036,0.1981981981981982,0.009009009009009009,0.006006006006006006,0,0.018018018018018018,0.05405405405405406,0.17417417417417416,0.32432432432432434,0.18018018018018017,2,7,NA
Masters Of Sex,"Mirror, Mirror",7.9,302,20,/title/tt3376158/,0.03642384105960265,0.16556291390728478,0.0033112582781456954,0.0033112582781456954,0,0.023178807947019868,0.039735099337748346,0.2052980132450331,0.40066225165562913,0.12251655629139073,2,8,NA
Masters Of Sex,Story of My Life,8.1,283,21,/title/tt3376160/,0.038869257950530034,0.20141342756183744,0.0035335689045936395,0,0,0.007067137809187279,0.04240282685512368,0.19434628975265017,0.3498233215547703,0.1625441696113074,2,9,NA
Masters Of Sex,Below the Belt,8.2,298,22,/title/tt3376162/,0.03691275167785235,0.21476510067114093,0.003355704697986577,0.003355704697986577,0,0.010067114093959731,0.026845637583892617,0.18456375838926176,0.348993288590604,0.17114093959731544,2,10,NA
Masters Of Sex,"One for the Money, Two for the Show",8.5,325,23,/title/tt3376164/,0.036923076923076927,0.2923076923076923,0,0.006153846153846154,0.003076923076923077,0.006153846153846154,0.009230769230769232,0.10461538461538461,0.2923076923076923,0.24923076923076923,2,11,NA
Masters Of Sex,The Revolution Will Not Be Televised,8.5,316,24,/title/tt3376166/,0.03481012658227848,0.2626582278481013,0.006329113924050633,0.0031645569620253164,0,0.00949367088607595,0.02531645569620253,0.0949367088607595,0.29430379746835444,0.2689873417721519,2,12,NA
Masters Of Sex,Parliament of Owls,8.1,269,25,/title/tt3972578/,0.01858736059479554,0.18587360594795538,0,0.0037174721189591076,0.011152416356877323,0.03345724907063197,0.040892193308550186,0.1412639405204461,0.3159851301115242,0.24907063197026022,3,1,NA
Masters Of Sex,Three's a Crowd,7.8,231,26,/title/tt3974372/,0.025210084033613446,0.29411764705882354,0.004201680672268907,0.008403361344537815,0.008403361344537815,0.02100840336134454,0.046218487394957986,0.08403361344537816,0.21008403361344538,0.29831932773109243,3,2,NA
Masters Of Sex,The Excitement of Release,7.8,220,27,/title/tt4278476/,0.021645021645021644,0.14285714285714285,0,0.008658008658008658,0.017316017316017316,0.04329004329004329,0.06493506493506493,0.22077922077922077,0.3203463203463203,0.16017316017316016,3,3,NA
Masters Of Sex,Undue Influence,8,211,28,/title/tt4278484/,0.022727272727272728,0.16818181818181818,0.01818181818181818,0,0,0.04090909090909091,0.05454545454545454,0.22272727272727272,0.35454545454545455,0.11818181818181818,3,4,NA
Masters Of Sex,Matters of Gravity,8.5,217,29,/title/tt4278486/,0.02843601895734597,0.17061611374407584,0.004739336492890996,0,0.004739336492890996,0.023696682464454975,0.05687203791469194,0.17535545023696683,0.38388625592417064,0.15165876777251186,3,5,NA
Masters Of Sex,Two Scents,8.1,199,30,/title/tt4278488/,0.020100502512562814,0.17587939698492464,0,0.005025125628140704,0.01507537688442211,0.01507537688442211,0.04522613065326633,0.16080402010050251,0.39195979899497485,0.1708542713567839,3,6,NA
Masters Of Sex,Monkey Business,7.3,201,31,/title/tt4278490/,0.018433179723502304,0.2350230414746544,0.004608294930875576,0,0.004608294930875576,0.013824884792626729,0.03225806451612903,0.0967741935483871,0.29493087557603687,0.2995391705069124,3,7,NA
Masters Of Sex,Surrogates,7.9,204,32,/title/tt4278494/,0.03980099502487562,0.11940298507462686,0.009950248756218905,0.01990049751243781,0.029850746268656716,0.04477611940298507,0.14427860696517414,0.26865671641791045,0.22885572139303484,0.0945273631840796,3,8,NA
Masters Of Sex,High Anxiety,7.7,194,33,/title/tt4278500/,0.0196078431372549,0.1715686274509804,0.004901960784313725,0,0.004901960784313725,0.049019607843137254,0.058823529411764705,0.19607843137254902,0.3627450980392157,0.1323529411764706,3,9,NA
Masters Of Sex,"Through a Glass, Darkly",8.1,198,34,/title/tt4278502/,0.02577319587628866,0.15463917525773196,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.03608247422680412,0.1134020618556701,0.20103092783505155,0.3556701030927835,0.0979381443298969,3,10,NA
Masters Of Sex,Party of Four,8.6,231,35,/title/tt4278508/,0.020202020202020204,0.19696969696969696,0.005050505050505051,0.005050505050505051,0.010101010101010102,0.015151515151515152,0.0707070707070707,0.17676767676767677,0.29292929292929293,0.20707070707070707,3,11,NA
Masters Of Sex,Full Ten Count,8.5,238,36,/title/tt4278510/,0.017316017316017316,0.3246753246753247,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.012987012987012988,0.03896103896103896,0.08225108225108226,0.19047619047619047,0.3203463203463203,3,12,NA
Masters Of Sex,Freefall,8,162,37,/title/tt4985978/,0.012345679012345678,0.20987654320987653,0.006172839506172839,0.012345679012345678,0.006172839506172839,0.012345679012345678,0.08024691358024691,0.13580246913580246,0.3271604938271605,0.19753086419753085,4,1,NA
Masters Of Sex,Inventory,8,141,38,/title/tt5366310/,0.02127659574468085,0.1773049645390071,0,0,0,0.028368794326241134,0.06382978723404255,0.1773049645390071,0.36879432624113473,0.16312056737588654,4,2,NA
Masters Of Sex,The Pleasure Protocol,8.1,136,39,/title/tt5430078/,0.029411764705882353,0.22058823529411764,0,0,0,0.007352941176470588,0.08088235294117647,0.14705882352941177,0.36764705882352944,0.14705882352941177,4,3,NA
Masters Of Sex,Coats or Keys,9,223,40,/title/tt5465540/,0.017937219730941704,0.452914798206278,0,0,0,0,0.013452914798206279,0.053811659192825115,0.11659192825112108,0.3452914798206278,4,4,NA
Masters Of Sex,Outliers,8.5,151,41,/title/tt5465542/,0.019867549668874173,0.26490066225165565,0.006622516556291391,0,0,0.006622516556291391,0.026490066225165563,0.11258278145695365,0.271523178807947,0.2913907284768212,4,5,NA
Masters Of Sex,Family Only,8.7,151,42,/title/tt5465546/,0.026490066225165563,0.33112582781456956,0.006622516556291391,0,0,0.006622516556291391,0.039735099337748346,0.07947019867549669,0.19205298013245034,0.31788079470198677,4,6,NA
Masters Of Sex,In to Me You See,8.1,124,43,/title/tt5465894/,0.024193548387096774,0.18548387096774194,0,0,0,0.008064516129032258,0.06451612903225806,0.14516129032258066,0.3951612903225806,0.1774193548387097,4,7,NA
Masters Of Sex,Topeka,8.5,135,44,/title/tt5466516/,0.014814814814814815,0.2518518518518518,0,0,0.007407407407407408,0,0.044444444444444446,0.0962962962962963,0.2814814814814815,0.3037037037037037,4,8,NA
Masters Of Sex,Night and Day,8.4,124,45,/title/tt5466518/,0.008064516129032258,0.25,0,0,0,0.008064516129032258,0.056451612903225805,0.11290322580645161,0.28225806451612906,0.28225806451612906,4,9,NA
Masters Of Sex,The Eyes of God,8.4,128,46,/title/tt5466520/,0.0078125,0.234375,0.0078125,0,0.0078125,0.0078125,0.0390625,0.125,0.328125,0.2421875,4,10,NA
The Village,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
