series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Elementary,Rekt in Real Life,7.1,239,110,/title/tt6435884/,0.00851063829787234,0.28936170212765955,0.00851063829787234,0.01276595744680851,0.02127659574468085,0.00425531914893617,0.03404255319148936,0.09361702127659574,0.3148936170212766,0.2127659574468085,5,14,NA
Elementary,Wrong Side of the Road,8.5,232,111,/title/tt6460936/,0.03292181069958848,0.15637860082304528,0.0411522633744856,0.037037037037037035,0.0411522633744856,0.04938271604938271,0.04938271604938271,0.24279835390946503,0.2551440329218107,0.09465020576131687,5,15,NA
Elementary,Fidelity,8.1,215,112,/title/tt6507468/,0.0182648401826484,0.1735159817351598,0,0.0228310502283105,0.0273972602739726,0.0136986301369863,0.0410958904109589,0.1552511415525114,0.3013698630136986,0.2465753424657534,5,16,NA
Elementary,The Ballad of Lady Frances,8,200,113,/title/tt6535944/,0.004901960784313725,0.2549019607843137,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.049019607843137254,0.06862745098039216,0.2107843137254902,0.24019607843137256,0.1323529411764706,5,17,NA
Elementary,Dead Man's Tale,8,199,114,/title/tt6560346/,0,0.18316831683168316,0,0.024752475247524754,0.034653465346534656,0.01485148514851485,0.06435643564356436,0.1782178217821782,0.30198019801980197,0.19801980198019803,5,18,NA
Elementary,High Heat,7.6,177,115,/title/tt6710492/,0.022099447513812154,0.10497237569060773,0.0055248618784530384,0.027624309392265192,0.016574585635359115,0.049723756906077346,0.06077348066298342,0.23756906077348067,0.281767955801105,0.19337016574585636,5,19,NA
Elementary,The Art of Sleights and Deception,7.1,184,116,/title/tt6747366/,0.032432432432432434,0.13513513513513514,0.032432432432432434,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.06486486486486487,0.22162162162162163,0.2648648648648649,0.14054054054054055,5,20,NA
Elementary,"Fly Into a Rage, Make a Bad Landing",7.9,170,117,/title/tt6792178/,0,0.12643678160919541,0.005747126436781609,0.022988505747126436,0.022988505747126436,0,0.05172413793103448,0.1781609195402299,0.3448275862068966,0.2471264367816092,5,21,NA
Elementary,Moving Targets,6.9,155,118,/title/tt6807348/,0.03680981595092025,0.12269938650306748,0.03680981595092025,0.03680981595092025,0.04294478527607362,0.04294478527607362,0.1411042944785276,0.2331288343558282,0.22085889570552147,0.08588957055214724,5,22,NA
Elementary,Scrambled,8,135,119,/title/tt6840616/,0.007042253521126761,0.2535211267605634,0,0.02112676056338028,0.02112676056338028,0.028169014084507043,0.04225352112676056,0.176056338028169,0.34507042253521125,0.1056338028169014,5,23,NA
Elementary,"Hurt Me, Hurt You",8.2,142,120,/title/tt6864594/,0.013333333333333334,0.28,0.013333333333333334,0.02,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.14,0.29333333333333333,0.18,5,24,NA
House of Lies,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Joan Of Arcadia,Pilot,8.2,78,1,/title/tt0616108/,0,0.3055555555555556,0.027777777777777776,0,0,0,0.05555555555555555,0.19444444444444445,0.2777777777777778,0.1388888888888889,1,1,NA
Joan Of Arcadia,The Fire and the Wood,8.1,62,2,/title/tt0616109/,0,0.225,0,0,0,0.05,0.1,0.075,0.275,0.275,1,2,NA
Joan Of Arcadia,Touch Move,7.9,50,3,/title/tt0616110/,0,0.3148148148148148,0,0,0.018518518518518517,0,0.05555555555555555,0.09259259259259259,0.2777777777777778,0.24074074074074073,1,3,NA
Joan Of Arcadia,The Boat,7.9,49,4,/title/tt0616111/,0,0.20588235294117646,0,0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.17647058823529413,1,4,NA
Joan Of Arcadia,Just Say No,8.1,46,5,/title/tt0616112/,0,0.38333333333333336,0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.11666666666666667,0.26666666666666666,0.13333333333333333,1,5,NA
Joan Of Arcadia,Bringeth It On,8.6,54,6,/title/tt0616113/,0,0.671875,0,0,0,0.015625,0.046875,0.140625,0.09375,0.03125,1,6,NA
Joan Of Arcadia,Death Be Not Whatever,8.4,60,7,/title/tt0616114/,0,0.1935483870967742,0,0,0,0,0.03225806451612903,0.16129032258064516,0.4838709677419355,0.12903225806451613,1,7,NA
Joan Of Arcadia,The Devil Made Me Do It,8.1,46,8,/title/tt0616115/,0,0.23809523809523808,0,0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.40476190476190477,0.23809523809523808,0.023809523809523808,1,8,NA
Joan Of Arcadia,St. Joan,8.5,52,9,/title/tt0616116/,0,0.2619047619047619,0,0,0,0,0.047619047619047616,0.21428571428571427,0.23809523809523808,0.23809523809523808,1,9,NA
Joan Of Arcadia,"Drive, He Said",8.5,42,10,/title/tt0616117/,0,0.5128205128205128,0,0,0,0,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.20512820512820512,1,10,NA
Joan Of Arcadia,The Uncertainty Principle,9.1,48,11,/title/tt0616118/,0,0.1875,0,0,0,0.03125,0.15625,0.21875,0.34375,0.0625,1,11,NA
Joan Of Arcadia,Jump,9.1,50,12,/title/tt0616119/,0,0.20689655172413793,0,0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.5517241379310345,0,1,12,NA
Joan Of Arcadia,Recreation,8.1,40,13,/title/tt0616120/,0,0.52,0,0,0,0,0,0.12,0.16,0.2,1,13,NA
Joan Of Arcadia,State of Grace,8.3,39,14,/title/tt0616121/,0,0.21739130434782608,0,0,0,0.021739130434782608,0.08695652173913043,0.15217391304347827,0.43478260869565216,0.08695652173913043,1,14,NA
Joan Of Arcadia,Night without Stars,7.8,40,15,/title/tt0616122/,0,0.275,0,0,0,0.1,0.1,0.225,0.3,0,1,15,NA
Joan Of Arcadia,Double Dutch,7.8,42,16,/title/tt0616123/,0,0.22857142857142856,0,0,0.02857142857142857,0,0.14285714285714285,0.2,0.3142857142857143,0.08571428571428572,1,16,NA
Joan Of Arcadia,No Bad Guy,7.9,35,17,/title/tt0616124/,0,0.1935483870967742,0,0.03225806451612903,0,0,0,0.16129032258064516,0.2903225806451613,0.3225806451612903,1,17,NA
Joan Of Arcadia,Requiem for a Third Grade Ashtray,8,34,18,/title/tt0616125/,0.02127659574468085,0.3191489361702128,0,0.02127659574468085,0,0,0.0425531914893617,0.1702127659574468,0.3404255319148936,0.0851063829787234,1,18,NA
Joan Of Arcadia,Do the Math,8.3,31,19,/title/tt0616126/,0,0.23809523809523808,0,0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.30952380952380953,0.21428571428571427,0.11904761904761904,1,19,NA
Joan Of Arcadia,Anonymous,8.3,36,20,/title/tt0616127/,0,0.2571428571428571,0,0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.37142857142857144,0.02857142857142857,1,20,NA
Joan Of Arcadia,"Vanity, Thy Name Is Human",8.2,38,21,/title/tt0616128/,0.01282051282051282,0.23076923076923078,0,0,0.01282051282051282,0.02564102564102564,0.0641025641025641,0.1282051282051282,0.28205128205128205,0.24358974358974358,1,21,NA
Joan Of Arcadia,The Gift,8.1,36,22,/title/tt0616129/,0,0.3142857142857143,0,0.02857142857142857,0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.2,0.3142857142857143,1,22,NA
Joan Of Arcadia,Silence,8.7,47,23,/title/tt0616130/,0,0.175,0,0,0,0.05,0.05,0.1,0.55,0.075,1,23,NA
Joan Of Arcadia,Only Connect,8.2,47,24,/title/tt0616131/,0,0.23529411764705882,0,0.029411764705882353,0.029411764705882353,0,0.029411764705882353,0.2647058823529412,0.3235294117647059,0.08823529411764706,2,1,NA
Joan Of Arcadia,Out of Sight,8,42,25,/title/tt0616132/,0,0.2222222222222222,0,0,0,0,0.07407407407407407,0.1111111111111111,0.4074074074074074,0.18518518518518517,2,2,NA
Joan Of Arcadia,Back to the Garden,8.3,40,26,/title/tt0616133/,0,0.14814814814814814,0,0,0.037037037037037035,0,0.14814814814814814,0.25925925925925924,0.2222222222222222,0.18518518518518517,2,3,NA
Joan Of Arcadia,The Cat,8.2,42,27,/title/tt0616134/,0,0.35714285714285715,0.03571428571428571,0,0,0,0,0.07142857142857142,0.32142857142857145,0.21428571428571427,2,4,NA
Joan Of Arcadia,The Election,8.4,36,28,/title/tt0616135/,0,0.46808510638297873,0,0.0425531914893617,0,0.02127659574468085,0,0.0851063829787234,0.2765957446808511,0.10638297872340426,2,5,NA
Joan Of Arcadia,Wealth of Nations,7.7,33,29,/title/tt0616136/,0,0.47368421052631576,0,0.017543859649122806,0.017543859649122806,0,0,0.14035087719298245,0.17543859649122806,0.17543859649122806,2,6,NA
Joan Of Arcadia,P.O.V.,8,35,30,/title/tt0616137/,0,0.13793103448275862,0,0,0,0,0.06896551724137931,0.27586206896551724,0.3448275862068966,0.1724137931034483,2,7,NA
Joan Of Arcadia,Friday Night,9,39,31,/title/tt0616138/,0.038461538461538464,0.3269230769230769,0,0,0,0,0.038461538461538464,0.09615384615384616,0.19230769230769232,0.3076923076923077,2,8,NA
Joan Of Arcadia,No Future,8.4,31,32,/title/tt0616139/,0,0.23076923076923078,0.02564102564102564,0,0,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.3333333333333333,0.23076923076923078,2,9,NA
Joan Of Arcadia,The Book of Questions,7.6,27,33,/title/tt0616140/,0,0.16326530612244897,0,0,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.1836734693877551,0.42857142857142855,0.08163265306122448,2,10,NA
Joan Of Arcadia,Dive,9.1,64,34,/title/tt0616141/,0,0.14814814814814814,0.037037037037037035,0,0.037037037037037035,0,0.1111111111111111,0.1111111111111111,0.5185185185185185,0.037037037037037035,2,11,NA
Joan Of Arcadia,Game Theory,7.8,32,35,/title/tt0616142/,0.023809523809523808,0.2857142857142857,0,0,0,0,0.047619047619047616,0.21428571428571427,0.2857142857142857,0.14285714285714285,2,12,NA
Joan Of Arcadia,Queen of the Zombies,8.5,35,36,/title/tt0616143/,0,0.21739130434782608,0,0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.15217391304347827,0.3695652173913043,0.15217391304347827,2,13,NA
Joan Of Arcadia,The Rise & Fall of Joan Girardi,8.7,59,37,/title/tt0616144/,0,0.2777777777777778,0,0,0,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.25,0.19444444444444445,2,14,NA
Joan Of Arcadia,Romancing the Joan,8.4,27,38,/title/tt0616145/,0,0.1935483870967742,0,0,0.016129032258064516,0.016129032258064516,0.0967741935483871,0.14516129032258066,0.3709677419354839,0.16129032258064516,2,15,NA
Joan Of Arcadia,Independence Day,8,29,39,/title/tt0616146/,0,0.2222222222222222,0,0.027777777777777776,0.027777777777777776,0,0.05555555555555555,0.16666666666666666,0.3055555555555556,0.19444444444444445,2,16,NA
Joan Of Arcadia,Shadows and Light,8.6,28,40,/title/tt0616147/,0.01694915254237288,0.4745762711864407,0,0.01694915254237288,0,0,0.01694915254237288,0.13559322033898305,0.2033898305084746,0.13559322033898305,2,17,NA
Joan Of Arcadia,Secret Service,7.8,27,41,/title/tt0616148/,0,0.5416666666666666,0,0,0,0,0.041666666666666664,0.0625,0.16666666666666666,0.1875,2,18,NA
Joan Of Arcadia,Trial and Error,8.9,32,42,/title/tt0616149/,0,0.16,0,0,0,0.06,0.1,0.24,0.28,0.16,2,19,NA
Joan Of Arcadia,Spring Cleaning,8,29,43,/title/tt0616150/,0,0.375,0,0,0,0.03125,0.03125,0,0.28125,0.28125,2,20,NA
Joan Of Arcadia,Common Thread,8,34,44,/title/tt0616151/,0,0.3157894736842105,0,0.02631578947368421,0,0.05263157894736842,0.02631578947368421,0.13157894736842105,0.3684210526315789,0.07894736842105263,2,21,NA
Joan Of Arcadia,Something Wicked This Way Comes,8.8,57,45,/title/tt0616152/,0.030303030303030304,0.24242424242424243,0,0,0.030303030303030304,0,0.15151515151515152,0.24242424242424243,0.24242424242424243,0.06060606060606061,2,22,NA
Numbers,Unaired Pilot,8.1,49,1,/title/tt0663208/,0.03428571428571429,0.18857142857142858,0,0.017142857142857144,0.005714285714285714,0.07428571428571429,0.10285714285714286,0.2857142857142857,0.21714285714285714,0.07428571428571429,1,1,NA
Numbers,Pilot,7.7,318,2,/title/tt0663209/,0.021164021164021163,0.19047619047619047,0,0.010582010582010581,0.015873015873015872,0.037037037037037035,0.13227513227513227,0.20105820105820105,0.2962962962962963,0.09523809523809523,1,2,NA
Numbers,Uncertainty Principle,7.8,264,3,/title/tt0663210/,0.022222222222222223,0.17777777777777778,0,0.011111111111111112,0.016666666666666666,0.07222222222222222,0.1388888888888889,0.25555555555555554,0.22777777777777777,0.07777777777777778,1,3,NA
Numbers,Vector,7.4,249,4,/title/tt0663211/,0.02127659574468085,0.22872340425531915,0.02127659574468085,0.015957446808510637,0.02127659574468085,0.05851063829787234,0.0851063829787234,0.2393617021276596,0.23404255319148937,0.07446808510638298,1,4,NA
Numbers,Structural Corruption,7.4,235,5,/title/tt0663212/,0.022222222222222223,0.23333333333333334,0,0.011111111111111112,0.027777777777777776,0.044444444444444446,0.11666666666666667,0.22777777777777777,0.2222222222222222,0.09444444444444444,1,5,NA
Numbers,Prime Suspect,7.8,236,6,/title/tt0663213/,0.0273972602739726,0.2374429223744292,0.0091324200913242,0.0091324200913242,0,0.0410958904109589,0.0684931506849315,0.1643835616438356,0.3333333333333333,0.1095890410958904,1,6,NA
Numbers,Sabotage,7.7,213,7,/title/tt0663214/,0.018691588785046728,0.2383177570093458,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.02336448598130841,0.09345794392523364,0.22897196261682243,0.2757009345794392,0.08411214953271028,1,7,NA
Numbers,Counterfeit Reality,7.9,219,8,/title/tt0663215/,0.028409090909090908,0.20454545454545456,0.005681818181818182,0.005681818181818182,0.017045454545454544,0.0625,0.11363636363636363,0.17045454545454544,0.26136363636363635,0.13068181818181818,1,8,NA
Numbers,Identity Crisis,7.5,215,9,/title/tt0663216/,0.022988505747126436,0.22413793103448276,0,0.011494252873563218,0.028735632183908046,0.04597701149425287,0.09770114942528736,0.22413793103448276,0.22988505747126436,0.11494252873563218,1,9,NA
Numbers,Sniper Zero,7.7,233,10,/title/tt0663217/,0.013953488372093023,0.21395348837209302,0.009302325581395349,0.009302325581395349,0.013953488372093023,0.06511627906976744,0.11162790697674418,0.22325581395348837,0.2372093023255814,0.10232558139534884,1,10,NA
Numbers,Dirty Bomb,7.7,214,11,/title/tt0663218/,0.01775147928994083,0.22485207100591717,0.011834319526627219,0.005917159763313609,0.011834319526627219,0.0650887573964497,0.08875739644970414,0.26627218934911245,0.23076923076923078,0.07692307692307693,1,11,NA
Numbers,Sacrifice,7.5,228,12,/title/tt0663219/,0.018957345971563982,0.15639810426540285,0.009478672985781991,0.009478672985781991,0.023696682464454975,0.08530805687203792,0.14218009478672985,0.24644549763033174,0.23696682464454977,0.07109004739336493,1,12,NA
Numbers,Noisy Edge,7.2,204,13,/title/tt0663220/,0.02358490566037736,0.24528301886792453,0.009433962264150943,0.009433962264150943,0.014150943396226415,0.02830188679245283,0.08962264150943396,0.19339622641509435,0.27358490566037735,0.11320754716981132,1,13,NA
Numbers,Man Hunt,7.8,212,14,/title/tt0663221/,0.014705882352941176,0.18137254901960784,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.07352941176470588,0.16176470588235295,0.2696078431372549,0.2107843137254902,0.058823529411764705,1,14,NA
Numbers,Judgment Call,7.1,211,15,/title/tt0663222/,0.020942408376963352,0.18848167539267016,0,0.010471204188481676,0.02617801047120419,0.08376963350785341,0.11518324607329843,0.2879581151832461,0.18848167539267016,0.078534031413612565,2,1,NA
Numbers,Bettor or Worse,7.5,189,16,/title/tt0663223/,0.015723270440251572,0.23270440251572327,0.006289308176100629,0.006289308176100629,0.012578616352201259,0.03459119496855346,0.0880503144654088,0.20754716981132076,0.2610062893081761,0.13522012578616352,2,2,NA
Numbers,Obsession,7.2,191,17,/title/tt0663224/,0.01694915254237288,0.2584745762711864,0.00423728813559322,0.00847457627118644,0.01694915254237288,0.0423728813559322,0.11016949152542373,0.1483050847457627,0.3177966101694915,0.07627118644067797,2,3,NA
Numbers,Calculated Risk,7.4,188,18,/title/tt0663225/,0.014084507042253521,0.215962441314554,0.004694835680751174,0.014084507042253521,0.009389671361502348,0.023474178403755867,0.08450704225352113,0.22535211267605634,0.3286384976525822,0.07981220657276995,2,4,NA
Numbers,Assassin,7.3,175,19,/title/tt0663226/,0.017543859649122806,0.2324561403508772,0.013157894736842105,0.017543859649122806,0.013157894736842105,0.05701754385964912,0.08333333333333333,0.2631578947368421,0.18859649122807018,0.11403508771929824,2,5,NA
Numbers,Soft Target,7.4,177,20,/title/tt0663227/,0.01775147928994083,0.22485207100591717,0,0.011834319526627219,0.01775147928994083,0.05325443786982249,0.10059171597633136,0.22485207100591717,0.23668639053254437,0.11242603550295859,2,6,NA
Numbers,Convergence,7.6,180,21,/title/tt0663228/,0.017167381974248927,0.24034334763948498,0.008583690987124463,0.008583690987124463,0,0.04721030042918455,0.07725321888412018,0.22746781115879827,0.2575107296137339,0.11587982832618025,2,7,NA
Numbers,In Plain Sight,7.5,169,22,/title/tt0663229/,0.022598870056497175,0.1638418079096045,0,0.011299435028248588,0.02824858757062147,0.04519774011299435,0.11299435028248588,0.24293785310734464,0.2598870056497175,0.11299435028248588,2,8,NA
Numbers,Toxin,7.5,176,23,/title/tt0663230/,0.01276595744680851,0.19148936170212766,0.00851063829787234,0.01702127659574468,0.03404255319148936,0.0425531914893617,0.11063829787234042,0.22127659574468084,0.2680851063829787,0.09361702127659574,2,9,NA
Numbers,Bones of Contention,7.3,180,24,/title/tt0663231/,0.024096385542168676,0.23493975903614459,0,0.012048192771084338,0.024096385542168676,0.04216867469879518,0.1144578313253012,0.21686746987951808,0.19879518072289157,0.13253012048192772,2,10,NA
Numbers,Scorched,7.5,169,25,/title/tt0663232/,0.017045454545454544,0.2215909090909091,0,0.011363636363636364,0.028409090909090908,0.05113636363636364,0.09659090909090909,0.23295454545454544,0.26704545454545453,0.07386363636363637,2,11,NA
Numbers,The OG,7.6,166,26,/title/tt0663233/,0.01893939393939394,0.23484848484848486,0.003787878787878788,0.007575757575757576,0.015151515151515152,0.03787878787878788,0.07196969696969698,0.19696969696969696,0.2878787878787879,0.125,2,12,NA
Numbers,Double Down,7.5,176,27,/title/tt0663234/,0.01606425702811245,0.21686746987951808,0.008032128514056224,0.008032128514056224,0.012048192771084338,0.08032128514056225,0.0963855421686747,0.2248995983935743,0.24096385542168675,0.0963855421686747,2,13,NA
Numbers,Harvest,7.6,174,28,/title/tt0760995/,0.027777777777777776,0.21666666666666667,0.022222222222222223,0.022222222222222223,0.027777777777777776,0.044444444444444446,0.1,0.2611111111111111,0.2111111111111111,0.06666666666666667,2,14,NA
Numbers,The Running Man,7.6,170,29,/title/tt0760996/,0.024390243902439025,0.18902439024390244,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.07926829268292683,0.07926829268292683,0.22560975609756098,0.25,0.10975609756097561,2,15,NA
Numbers,Protest,7.5,163,30,/title/tt0763220/,0.023529411764705882,0.22941176470588234,0,0.011764705882352941,0.023529411764705882,0.041176470588235294,0.09411764705882353,0.2,0.2529411764705882,0.12352941176470589,2,16,NA
Numbers,Mind Games,7.3,180,31,/title/tt0765927/,0.02824858757062147,0.24293785310734464,0.005649717514124294,0.01694915254237288,0.011299435028248588,0.05084745762711865,0.096045197740113,0.23163841807909605,0.21468926553672316,0.1016949152542373,2,17,NA
Numbers,All's Fair,7.5,177,32,/title/tt0781242/,0.023809523809523808,0.2261904761904762,0.011904761904761904,0.005952380952380952,0.05357142857142857,0.07142857142857142,0.08333333333333333,0.17857142857142858,0.2619047619047619,0.08333333333333333,2,18,NA
Numbers,Dark Matter,7.7,180,33,/title/tt0786191/,0.022222222222222223,0.25555555555555554,0.005555555555555556,0.011111111111111112,0.03333333333333333,0.027777777777777776,0.08333333333333333,0.18333333333333332,0.25,0.12777777777777777,2,19,NA
Numbers,Guns and Roses,7.3,168,34,/title/tt0795170/,0.023121387283236993,0.30057803468208094,0,0.011560693641618497,0.017341040462427744,0.046242774566473986,0.06936416184971098,0.1329479768786127,0.2138728323699422,0.18497109826589594,2,20,NA
Numbers,Rampage,7.8,172,35,/title/tt0796486/,0.023255813953488372,0.313953488372093,0.005813953488372093,0.005813953488372093,0.040697674418604654,0.040697674418604654,0.06976744186046512,0.1744186046511628,0.21511627906976744,0.11046511627906977,2,21,NA
Numbers,Backscatter,8,173,36,/title/tt0805432/,0.018072289156626505,0.22289156626506024,0.018072289156626505,0.024096385542168676,0.030120481927710843,0.0783132530120482,0.06626506024096386,0.23493975903614459,0.21084337349397592,0.0963855421686747,2,22,NA
Numbers,Undercurrents,7.5,160,37,/title/tt0805433/,0.01875,0.25625,0.00625,0.00625,0.025,0.06875,0.08125,0.225,0.25625,0.05625,2,23,NA
Numbers,Hot Shot,7.4,166,38,/title/tt0829869/,0.02040816326530612,0.2857142857142857,0.00510204081632653,0.00510204081632653,0.015306122448979591,0.04591836734693878,0.08163265306122448,0.14795918367346939,0.2602040816326531,0.1326530612244898,2,24,NA
Numbers,Spree,7.8,196,39,/title/tt0840628/,0.021739130434782608,0.3423913043478261,0,0.016304347826086956,0.005434782608695652,0.043478260869565216,0.07608695652173914,0.14130434782608695,0.2554347826086957,0.09782608695652174,3,1,NA
Numbers,Two Daughters,8,184,40,/title/tt0853944/,0.018072289156626505,0.1686746987951807,0.006024096385542169,0.006024096385542169,0.018072289156626505,0.03614457831325301,0.0783132530120482,0.25903614457831325,0.28313253012048195,0.12650602409638553,3,2,NA
Numbers,Provenance,7.8,176,41,/title/tt0871732/,0.01948051948051948,0.22077922077922077,0,0.012987012987012988,0.006493506493506494,0.07792207792207792,0.09740259740259741,0.2727272727272727,0.2077922077922078,0.08441558441558442,3,3,NA
Numbers,The Mole,7.4,154,42,/title/tt0873235/,0.03409090909090909,0.2784090909090909,0,0.005681818181818182,0.017045454545454544,0.022727272727272728,0.07386363636363637,0.23295454545454544,0.25,0.08522727272727272,3,4,NA
Numbers,Traffic,7.6,166,43,/title/tt0882517/,0.022598870056497175,0.2768361581920904,0,0.01694915254237288,0.022598870056497175,0.05084745762711865,0.05084745762711865,0.1751412429378531,0.23728813559322035,0.14689265536723164,3,5,NA
Numbers,Longshot,7.6,163,44,/title/tt0882518/,0.01744186046511628,0.27325581395348836,0.005813953488372093,0.023255813953488372,0.023255813953488372,0.03488372093023256,0.0872093023255814,0.1686046511627907,0.27906976744186046,0.0872093023255814,3,6,NA
Numbers,Blackout,7.8,177,45,/title/tt0887627/,0.018404907975460124,0.2085889570552147,0,0.018404907975460124,0.006134969325153374,0.04294478527607362,0.08588957055214724,0.22699386503067484,0.2822085889570552,0.11042944785276074,3,7,NA
Numbers,Hardball,7.7,172,46,/title/tt0888290/,0.036585365853658534,0.23170731707317074,0,0.006097560975609756,0.006097560975609756,0.042682926829268296,0.09146341463414634,0.2073170731707317,0.25,0.12804878048780488,3,8,NA
Numbers,Waste Not,7.8,164,47,/title/tt0906988/,0.00641025641025641,0.19230769230769232,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.09615384615384616,0.08974358974358974,0.23717948717948717,0.2564102564102564,0.08333333333333333,3,9,NA
Numbers,Brutus,7.3,156,48,/title/tt0907480/,0.018404907975460124,0.25153374233128833,0,0.006134969325153374,0.024539877300613498,0.018404907975460124,0.1411042944785276,0.12269938650306748,0.3067484662576687,0.11042944785276074,3,10,NA
Numbers,Killer Chat,7.8,163,49,/title/tt0928300/,0.017964071856287425,0.25149700598802394,0.011976047904191617,0.005988023952095809,0.029940119760479042,0.011976047904191617,0.0718562874251497,0.19760479041916168,0.30538922155688625,0.09580838323353294,3,11,NA
Numbers,Nine Wives,7.8,167,50,/title/tt0928301/,0.006329113924050633,0.20253164556962025,0,0.006329113924050633,0.012658227848101266,0.04430379746835443,0.0949367088607595,0.25316455696202533,0.2974683544303797,0.08227848101265822,3,12,NA
Numbers,Finders Keepers,7.6,152,51,/title/tt0935788/,0.006578947368421052,0.19736842105263158,0,0.019736842105263157,0.006578947368421052,0.046052631578947366,0.08552631578947369,0.24342105263157895,0.2894736842105263,0.10526315789473684,3,13,NA
Numbers,Take Out,7.5,158,52,/title/tt0941978/,0.04081632653061224,0.3469387755102041,0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0,0.1836734693877551,0.22448979591836735,0.14285714285714285,3,14,NA
Numbers,End of Watch,7.4,161,53,/title/tt0957019/,0.012738853503184714,0.17834394904458598,0,0.01910828025477707,0.01910828025477707,0.07006369426751592,0.15286624203821655,0.28662420382165604,0.1592356687898089,0.10191082802547771,3,15,NA
Numbers,Contenders,7.2,157,54,/title/tt0957020/,0.012422360248447204,0.17391304347826086,0,0.018633540372670808,0.012422360248447204,0.09316770186335403,0.09316770186335403,0.2484472049689441,0.2484472049689441,0.09937888198757763,3,16,NA
Numbers,One Hour,8.2,198,55,/title/tt0969037/,0.015151515151515152,0.30303030303030304,0.005050505050505051,0.010101010101010102,0.015151515151515152,0.020202020202020204,0.0707070707070707,0.09595959595959595,0.25757575757575757,0.20707070707070707,3,17,NA
Numbers,Democracy,7.3,162,56,/title/tt0979677/,0.00641025641025641,0.1858974358974359,0,0.00641025641025641,0.01282051282051282,0.04487179487179487,0.1282051282051282,0.24358974358974358,0.28205128205128205,0.08974358974358974,3,18,NA
Numbers,Pandora's Box,7.4,161,57,/title/tt0979678/,0.012345679012345678,0.2037037037037037,0.006172839506172839,0.012345679012345678,0.030864197530864196,0.07407407407407407,0.07407407407407407,0.24691358024691357,0.24074074074074073,0.09876543209876543,3,19,NA
Numbers,Burn Rate,7.5,156,58,/title/tt0979679/,0.006211180124223602,0.16770186335403728,0,0.018633540372670808,0.031055900621118012,0.062111801242236024,0.08695652173913043,0.2670807453416149,0.2608695652173913,0.09937888198757763,3,20,NA
Numbers,The Art of Reckoning,7.8,176,59,/title/tt0989330/,0.011363636363636364,0.26136363636363635,0.005681818181818182,0.011363636363636364,0.017045454545454544,0.03409090909090909,0.08522727272727272,0.16477272727272727,0.25,0.1590909090909091,3,21,NA
Numbers,Under Pressure,7.6,165,60,/title/tt1008432/,0.024242424242424242,0.28484848484848485,0,0.012121212121212121,0.01818181818181818,0.06060606060606061,0.06060606060606061,0.23636363636363636,0.19393939393939394,0.10909090909090909,3,22,NA
Numbers,Money for Nothing,7.6,157,61,/title/tt1026015/,0.006369426751592357,0.2484076433121019,0,0.006369426751592357,0.012738853503184714,0.03184713375796178,0.1337579617834395,0.21019108280254778,0.25477707006369427,0.09554140127388536,3,23,NA
Numbers,The Janus List,8.5,259,62,/title/tt1030244/,0.007722007722007722,0.4594594594594595,0.015444015444015444,0.007722007722007722,0.011583011583011582,0.015444015444015444,0.03474903474903475,0.07335907335907337,0.1891891891891892,0.18532818532818532,3,24,NA
Numbers,Trust Metric,8.4,219,63,/title/tt1090726/,0.0091324200913242,0.3881278538812785,0.0091324200913242,0.0045662100456621,0,0.0228310502283105,0.045662100456621,0.1141552511415525,0.2146118721461187,0.1917808219178082,4,1,NA
Numbers,Hollywood Homicide,7.4,160,64,/title/tt1098852/,0.017543859649122806,0.23391812865497075,0.011695906432748537,0.023391812865497075,0.005847953216374269,0.023391812865497075,0.08771929824561403,0.21637426900584794,0.24561403508771928,0.13450292397660818,4,2,NA
Numbers,Velocity,7.5,146,65,/title/tt1102114/,0.00625,0.175,0,0.00625,0.0125,0.075,0.11875,0.275,0.21875,0.1125,4,3,NA
