series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
The Big Bang Theory,The Zarnecki Incursion,8.2,"1,784",83,/title/tt1632245/,0.02416254805052169,0.22405271828665568,0.004942339373970346,0.004393190554640308,0.0054914881933003845,0.019769357495881382,0.044481054365733116,0.14222954420647996,0.3311367380560132,0.19934102141680396,4,19
The Big Bang Theory,The Herb Garden Germination,8.4,"1,777",84,/title/tt1632246/,0.023674729799279464,0.28975810602161606,0.004117344312918168,0.0025733401955738548,0.003088008234688626,0.01080802882141019,0.03242408646423057,0.09933093154915079,0.24601132269686052,0.28821410190427177,4,20
The Big Bang Theory,The Agreement Dissection,8.4,"1,821",85,/title/tt1648755/,0.026835443037974683,0.23240506329113925,0.0035443037974683543,0.0035443037974683543,0.005063291139240506,0.018227848101265823,0.043544303797468355,0.13164556962025317,0.31291139240506327,0.22227848101265824,4,21
The Big Bang Theory,The Wildebeest Implementation,8,"1,728",86,/title/tt1648756/,0.023627771719374774,0.4940021810250818,0.0018175209014903672,0.0018175209014903672,0.0018175209014903672,0.0058160668847691745,0.019265721555797893,0.04689203925845147,0.12686295892402763,0.2780806979280262,4,22
The Big Bang Theory,The Engagement Reaction,8.2,"1,742",87,/title/tt1918407/,0.03563829787234043,0.31542553191489364,0.005851063829787234,0.005319148936170213,0.005319148936170213,0.01276595744680851,0.03031914893617021,0.07925531914893617,0.22606382978723405,0.28404255319148936,4,23
The Big Bang Theory,The Roommate Transmogrification,8.7,"1,880",88,/title/tt1980710/,0.020904436860068258,0.2986348122866894,0.00469283276450512,0.004266211604095563,0.00938566552901024,0.01962457337883959,0.04863481228668942,0.13011945392491467,0.2879692832764505,0.1757679180887372,4,24
The Big Bang Theory,The Skank Reflex Analysis,8.2,"2,344",89,/title/tt2033019/,0.024704065877509007,0.2501286670097787,0.0025733401955738548,0.0051466803911477095,0.009264024704065878,0.025218733916623777,0.05198147195059187,0.13587236232629954,0.3118888317035512,0.18322182192485847,5,1
The Big Bang Theory,The Infestation Hypothesis,8.2,"1,943",90,/title/tt2057241/,0.02684931506849315,0.19726027397260273,0.004931506849315068,0.0032876712328767125,0.012054794520547946,0.02684931506849315,0.07452054794520548,0.20931506849315068,0.32767123287671235,0.11726027397260275,5,2
The Big Bang Theory,The Pulled Groin Extrapolation,7.9,"1,825",91,/title/tt2058495/,0.027229044313934865,0.21356113187399894,0.002135611318739989,0.0069407367859049655,0.0058729311265349705,0.02402562733582488,0.05445808862786973,0.18633208756006406,0.33048585157501337,0.14895888948211425,5,3
The Big Bang Theory,The Wiggly Finger Catalyst,8,"1,873",92,/title/tt2063481/,0.025627044711014176,0.20665212649945475,0.003816793893129771,0.0059978189749182115,0.008178844056706653,0.017993456924754635,0.04907306434023991,0.14122137404580154,0.3538713195201745,0.1875681570338059,5,4
The Big Bang Theory,The Russian Rocket Reaction,8.2,"1,834",93,/title/tt2079337/,0.03571428571428571,0.17578125,0.0078125,0.006138392857142857,0.016183035714285716,0.032924107142857144,0.08370535714285714,0.22823660714285715,0.2974330357142857,0.11607142857142858,5,5
The Big Bang Theory,The Rhinitis Revelation,7.7,"1,792",94,/title/tt2082016/,0.022572402044293016,0.36201022146507666,0.002129471890971039,0.002129471890971039,0.004258943781942078,0.01575809199318569,0.028109028960817718,0.08006814310051108,0.19761499148211242,0.28534923339011925,5,6
The Big Bang Theory,The Good Guy Fluctuation,8.7,"2,348",95,/title/tt2092310/,0.03471444568868981,0.2038073908174692,0.005599104143337066,0.006159014557670772,0.011758118701007838,0.032474804031354984,0.0767077267637178,0.20100783874580067,0.3012318029115342,0.1265397536394177,5,7
The Big Bang Theory,The Isolation Permutation,7.9,"1,786",96,/title/tt2100287/,0.03158458244111349,0.2505353319057816,0.0021413276231263384,0.004817987152034261,0.006959314775160599,0.019271948608137045,0.04336188436830835,0.1349036402569593,0.29710920770877947,0.20931477516059957,5,8
The Big Bang Theory,The Ornithophobia Diffusion,8.3,"1,868",97,/title/tt2105978/,0.031538879825992384,0.22457857531266992,0.004350190320826536,0.004893964110929853,0.008156606851549755,0.022294725394236,0.053833605220228384,0.15388798259923872,0.3170201196302338,0.17944535073409462,5,9
The Big Bang Theory,The Flaming Spittoon Acquisition,8.1,"1,839",98,/title/tt2119890/,0.03720405862457723,0.16234498308906425,0.007891770011273957,0.009582863585118376,0.020293122886133032,0.040586245772266064,0.10935738444193913,0.27282976324689967,0.2564825253664036,0.0834272829763247,5,10
The Big Bang Theory,The Speckerman Recurrence,7.5,"1,774",99,/title/tt2136314/,0.02967032967032967,0.20604395604395603,0.0038461538461538464,0.007142857142857143,0.01098901098901099,0.026923076923076925,0.07197802197802197,0.20494505494505494,0.321978021978022,0.11648351648351649,5,11
The Big Bang Theory,The Shiny Trinket Maneuver,7.9,"1,820",100,/title/tt2139151/,0.030975735673722252,0.2731027361899845,0.003097573567372225,0.004646360351058337,0.007743933918430563,0.019101703665462055,0.05162622612287042,0.11357769747031492,0.27671657201858546,0.21941146102219927,5,12
The Big Bang Theory,The Recombination Hypothesis,8.3,"1,937",101,/title/tt2176186/,0.08473221422861711,0.3796962430055955,0.016786570743405275,0.030375699440447643,0.03996802557953637,0.07673860911270983,0.07753796962430055,0.13189448441247004,0.09272581934452438,0.06954436450839328,5,13
The Big Bang Theory,The Beta Test Initiation,8.4,"1,949",102,/title/tt2181587/,0.029245767060030785,0.27142124166239096,0.004617752693689072,0.002565418163160595,0.002052334530528476,0.019497178040020522,0.04002052334530529,0.11493073370959467,0.280143663417137,0.23550538737814264,5,14
The Big Bang Theory,The Friendship Contraction,7.9,"1,711",103,/title/tt2192687/,0.029807130333138514,0.18877849210987727,0.004091174751607247,0.005260081823495032,0.009351256575102279,0.02863822326125073,0.06896551724137931,0.1864406779661017,0.35476329631794273,0.12390414962010521,5,15
The Big Bang Theory,The Vacation Solution,7.8,"1,698",104,/title/tt2194640/,0.036515785469760365,0.28794218333967286,0.006846709775580068,0.008368200836820083,0.012552301255230125,0.032331685051350326,0.07379231647014074,0.1799163179916318,0.2506656523392925,0.1110688474705211,5,16
The Big Bang Theory,The Rothman Disintegration,8,"1,746",105,/title/tt2209665/,0.027090694935217905,0.1855123674911661,0.002944640753828033,0.006478209658421673,0.014723203769140165,0.032391048292108364,0.07832744405182568,0.22379269729093051,0.3250883392226148,0.10365135453474676,5,17
The Big Bang Theory,The Werewolf Transformation,8.4,"1,902",106,/title/tt2220955/,0.026918671248568157,0.213631156930126,0.004581901489117984,0.0057273768613974796,0.009736540664375716,0.0286368843069874,0.06300114547537228,0.1918671248568156,0.31958762886597936,0.13631156930126,5,18
The Big Bang Theory,The Weekend Vortex,8.3,"1,768",107,/title/tt2238153/,0.028391167192429023,0.2928496319663512,0.0010515247108307045,0.003680336487907466,0.011566771819137749,0.014195583596214511,0.03890641430073607,0.10988433228180862,0.28180862250262884,0.21766561514195584,5,19
The Big Bang Theory,The Transporter Malfunction,8.3,"1,894",108,/title/tt2275201/,0.02903907074973601,0.2713833157338965,0.003695881731784583,0.004223864836325237,0.004751847940865892,0.016367476240760296,0.042238648363252376,0.12196409714889124,0.2925026399155227,0.21383315733896516,5,20
The Big Bang Theory,The Hawking Excitation,8.7,"2,183",109,/title/tt2275203/,0.026568682871678916,0.2605992085924251,0.0033917467495760316,0.0033917467495760316,0.0045223289994347085,0.013566986998304126,0.04352741661955907,0.13680045223289994,0.283776144714528,0.22385528547201808,5,21
The Big Bang Theory,The Stag Convergence,7.9,"1,754",110,/title/tt2300453/,0.02565277141548328,0.38937242327072835,0.002748511223087494,0.002748511223087494,0.004580852038479157,0.00961978928080623,0.03160787906550618,0.08199725148877691,0.18460833715071004,0.26706367384333485,5,22
The Big Bang Theory,The Launch Acceleration,8.3,"1,718",111,/title/tt2332311/,0.03076923076923077,0.21253561253561254,0.003988603988603989,0.008547008547008548,0.012535612535612535,0.03304843304843305,0.06951566951566951,0.1908831908831909,0.2934472934472934,0.14472934472934473,5,23
The Big Bang Theory,The Countdown Reflection,8.6,"2,062",112,/title/tt2372043/,0.028504944735311226,0.24490983129726585,0.0034904013961605585,0.0029086678301337987,0.005235602094240838,0.013379872018615475,0.05002908667830134,0.1285631180919139,0.3251890634089587,0.1977894124490983,5,24
The Big Bang Theory,The Date Night Variable,7.8,"2,629",113,/title/tt2378184/,0.02934898612593383,0.2209178228388474,0.0016008537886872999,0.005336179295624333,0.010138740661686232,0.020277481323372464,0.049626467449306294,0.14887940234791888,0.33244397011739596,0.1814300960512273,6,1
The Big Bang Theory,The Decoupling Fluctuation,7.8,"1,875",114,/title/tt2379487/,0.030538051381483276,0.347067377605429,0.0019389238972370335,0.004847309743092583,0.008240426563257392,0.016965584100824042,0.031507513330101794,0.09112942317014057,0.21522055259331072,0.2525448376151236,6,2
The Big Bang Theory,The Higgs Boson Observation,8.1,"1,873",115,/title/tt2392630/,0.03411513859275053,0.18443496801705758,0.0042643923240938165,0.006929637526652452,0.013859275053304905,0.02931769722814499,0.06769722814498934,0.22068230277185502,0.32409381663113007,0.11460554371002132,6,3
The Big Bang Theory,The Re-Entry Minimization,8.4,"2,001",116,/title/tt2411550/,0.026473526473526472,0.2857142857142857,0.0034965034965034965,0.005494505494505495,0.005994005994005994,0.01998001998001998,0.04795204795204795,0.10539460539460539,0.27022977022977024,0.22927072927072928,6,4
The Big Bang Theory,The Holographic Excitation,8.2,"1,828",117,/title/tt2411582/,0.02841530054644809,0.2262295081967213,0.003825136612021858,0.00819672131147541,0.007650273224043716,0.017486338797814208,0.04590163934426229,0.13934426229508196,0.32459016393442625,0.19836065573770492,6,5
The Big Bang Theory,The Extract Obliteration,8,"1,741",118,/title/tt2450064/,0.03214695752009185,0.20378874856486798,0.0028702640642939152,0.0057405281285878304,0.008036739380022962,0.02123995407577497,0.05797933409873708,0.1555683122847302,0.35017221584385766,0.1624569460390356,6,6
The Big Bang Theory,The Habitation Configuration,7.9,"1,706",119,/title/tt2462410/,0.03163444639718805,0.18570591681312243,0.0046865846514352666,0.005272407732864675,0.01054481546572935,0.026947861745752782,0.07088459285295841,0.19449326303456357,0.3315758640890451,0.13825424721734036,6,7
The Big Bang Theory,The 43 Peculiarity,8.6,"2,077",120,/title/tt2502436/,0.026948989412897015,0.32964388835418673,0.003368623676612127,0.002406159769008662,0.0052935514918190565,0.008180943214629451,0.03994225216554379,0.0933589990375361,0.21896053897978826,0.27189605389797883,6,8
The Big Bang Theory,The Parking Spot Escalation,8.4,"1,970",121,/title/tt2505340/,0.032470826991374935,0.2947742262810756,0.0050735667174023336,0.0030441400304414,0.007102993404363267,0.014713343480466767,0.05124302384576357,0.11161846778285134,0.25012683916793504,0.2298325722983257,6,9
The Big Bang Theory,The Fish Guts Displacement,8.2,"1,851",122,/title/tt2523744/,0.02971366828741221,0.25013506212857917,0.0032414910858995136,0.002701242571582928,0.009184224743381956,0.019989195029713667,0.056185845488924906,0.1280388978930308,0.29605618584548893,0.20475418692598596,6,10
The Big Bang Theory,The Santa Simulation,8,"1,778",123,/title/tt2559784/,0.030371203599550055,0.20978627671541059,0.003937007874015748,0.00562429696287964,0.00843644544431946,0.023622047244094488,0.06749156355455568,0.16479190101237345,0.31833520809898763,0.16760404949381327,6,11
The Big Bang Theory,The Egg Salad Equivalency,8.6,"2,063",124,/title/tt2571320/,0.031022782355792537,0.3257392147358216,0.0024236548715462916,0.0019389238972370335,0.004362578768783325,0.014057198254968492,0.031507513330101794,0.0954920019389239,0.23557925351429956,0.25787687833252543,6,12
The Big Bang Theory,The Bakersfield Expedition,8.5,"2,063",125,/title/tt2582488/,0.030053320407174018,0.30441105186621426,0.004847309743092583,0.004362578768783325,0.0067862336403296175,0.014541929229277752,0.045564711585070285,0.10033931168201649,0.2350945225399903,0.2539990305380514,6,13
The Big Bang Theory,The Cooper/Kripke Inversion,8,"1,776",126,/title/tt2633894/,0.03302652950730915,0.2809962100703844,0.002165674066053059,0.004331348132106118,0.004872766648619383,0.011911207363291824,0.048186247969680567,0.12236058473199783,0.2631293990254467,0.229020032485111,6,14
The Big Bang Theory,The Spoiler Alert Segmentation,8.4,"1,847",127,/title/tt2636834/,0.028716216216216218,0.21058558558558557,0.00563063063063063,0.005067567567567568,0.009572072072072071,0.019144144144144143,0.06587837837837837,0.1661036036036036,0.330518018018018,0.15878378378378377,6,15
The Big Bang Theory,The Tangible Affection Proof,8.1,"1,793",128,/title/tt2668846/,0.031232571109871723,0.21528165086447296,0.0033463469046291134,0.0050195203569436695,0.009481316229782488,0.02286670384829894,0.05242610150585611,0.1494701617401004,0.3474623535973229,0.1634132738427217,6,16
The Big Bang Theory,The Monster Isolation,7.8,"1,672",129,/title/tt2697398/,0.031679617453676034,0.18469814704124327,0.002988643156007173,0.008965929468021518,0.008368200836820083,0.031081888822474597,0.07053197848176927,0.21159593544530783,0.3233711894799761,0.12671846981470414,6,17
The Big Bang Theory,The Contractual Obligation Implementation,7.9,"1,721",130,/title/tt2708314/,0.03193960511033682,0.20092915214866433,0.0023228803716608595,0.005226480836236934,0.011614401858304297,0.027874564459930314,0.07317073170731707,0.18641114982578397,0.32984901277584205,0.13066202090592335,6,18
The Big Bang Theory,The Closet Reconfiguration,8.1,"1,814",131,/title/tt2739286/,0.03197353914002205,0.23098125689084895,0.007717750826901874,0.007166482910694598,0.008820286659316428,0.019294377067254686,0.04575523704520397,0.14994487320837926,0.3153252480705623,0.18302094818081588,6,19
The Big Bang Theory,The Tenure Turbulence,8.1,"1,780",132,/title/tt2784494/,0.03314606741573034,0.2398876404494382,0.0050561797752808986,0.0028089887640449437,0.007865168539325843,0.02696629213483146,0.05393258426966292,0.13426966292134832,0.30168539325842697,0.1943820224719101,6,20
The Big Bang Theory,The Closure Alternative,8.1,"1,700",133,/title/tt2833352/,0.03135498320268757,0.22732362821948487,0.006159014557670772,0.007278835386338186,0.012318029115341545,0.02631578947368421,0.06438969764837627,0.16685330347144456,0.31298992161254197,0.14501679731243,6,21
The Big Bang Theory,The Proton Resurgence,8,"1,785",134,/title/tt2833366/,0.031176470588235295,0.2288235294117647,0.0017647058823529412,0.00411764705882353,0.012352941176470587,0.024705882352941175,0.052941176470588235,0.14647058823529413,0.3305882352941176,0.16705882352941176,6,22
The Big Bang Theory,The Love Spell Potential,8.2,"1,823",135,/title/tt2852720/,0.036752605595172794,0.26878771256171147,0.004936917169500823,0.006034009873834339,0.006034009873834339,0.021393307734503566,0.05485463521667581,0.1267142073505211,0.2874382885353812,0.1870543060888645,6,23
The Big Bang Theory,The Bon Voyage Reaction,7.9,"1,717",136,/title/tt2891288/,0.03430232558139535,0.20348837209302326,0.005232558139534884,0.00872093023255814,0.009883720930232558,0.026744186046511628,0.06511627906976744,0.1866279069767442,0.32209302325581396,0.1377906976744186,6,24
The Big Bang Theory,The Hofstadter Insufficiency,8,"2,083",137,/title/tt2933998/,0.027147087857847977,0.2541954590325765,0.0034550839091806516,0.009378084896347482,0.009378084896347482,0.02171767028627838,0.055281342546890426,0.131786771964462,0.30157946692991117,0.18608094768015795,7,1
The Big Bang Theory,The Deception Verification,8.2,"2,025",138,/title/tt3111660/,0.028790786948176585,0.22120921305182342,0.003838771593090211,0.007197696737044146,0.010076775431861805,0.026871401151631478,0.061420345489443376,0.15930902111324377,0.32581573896353166,0.15547024952015356,7,2
The Big Bang Theory,The Scavenger Vortex,8.8,"2,401",139,/title/tt3218670/,0.026228143213988343,0.3967527060782681,0.0029142381348875937,0.004163197335553705,0.0020815986677768525,0.012073272273105746,0.030807660283097418,0.06411323896752706,0.1736053288925895,0.28726061615320564,7,3
The Big Bang Theory,The Raiders Minimization,8.1,"1,782",140,/title/tt3221722/,0.030846887268648347,0.20190689848569826,0.003925967470555244,0.005608524957936063,0.007291082445316881,0.021873247335950644,0.0633763320246775,0.16993830622546272,0.3236118900729108,0.17162086371284352,7,4
The Big Bang Theory,The Workplace Proximity,7.9,"1,683",141,/title/tt3229392/,0.0344418052256532,0.18527315914489312,0.004750593824228029,0.0059382422802850355,0.014251781472684086,0.029097387173396674,0.0688836104513064,0.18705463182897863,0.3355106888361045,0.1347980997624703,7,5
The Big Bang Theory,The Romance Resonance,8.5,"2,040",142,/title/tt3229394/,0.02889324191968658,0.3281096963761019,0.0014691478942213516,0.005876591576885406,0.00832517140058766,0.01665034280117532,0.04064642507345739,0.09745347698334966,0.21155729676787463,0.26101860920666015,7,6
The Big Bang Theory,The Proton Displacement,7.9,"1,716",143,/title/tt3229396/,0.03783469150174622,0.20779976717112922,0.002328288707799767,0.008149010477299184,0.011059371362048894,0.025611175785797437,0.07450523864959255,0.1740395809080326,0.31140861466821884,0.14726426076833526,7,7
The Big Bang Theory,The Itchy Brain Simulation,7.7,"1,700",144,/title/tt3303726/,0.047031158142269255,0.17871840094062316,0.00940623162845385,0.007642563198118754,0.012933568489124045,0.03292181069958848,0.07760141093474426,0.20987654320987653,0.3062904174015285,0.11757789535567313,7,8
The Big Bang Theory,The Thanksgiving Decoupling,8.9,"2,491",145,/title/tt3309570/,0.03009630818619583,0.45024077046548955,0.001203852327447833,0.004414125200642055,0.002407704654895666,0.009229534510433388,0.02247191011235955,0.05738362760834671,0.14165329052969503,0.2808988764044944,7,9
The Big Bang Theory,The Discovery Dissipation,7.8,"1,602",146,/title/tt3337724/,0.03618421052631579,0.2598684210526316,0.004934210526315789,0.003837719298245614,0.009868421052631578,0.020833333333333332,0.05263157894736842,0.10361842105263158,0.2889254385964912,0.21929824561403508,7,10
The Big Bang Theory,The Cooper Extraction,8.3,"1,823",147,/title/tt3337728/,0.04283164782867341,0.17787031528851874,0.008328375966686495,0.010707911957168352,0.020226055919095775,0.04045211183819155,0.09161213563355146,0.22129684711481262,0.2819750148720999,0.10469958358120167,7,11
The Big Bang Theory,The Hesitation Ramification,7.6,"1,680",148,/title/tt3337730/,0.036057692307692304,0.18329326923076922,0.004206730769230769,0.006610576923076923,0.015024038461538462,0.03545673076923077,0.0859375,0.2049278846153846,0.3076923076923077,0.12079326923076923,7,12
The Big Bang Theory,The Occupation Recalibration,7.7,"1,664",149,/title/tt3338358/,0.037429819089207735,0.16968184653774174,6.238303181534623e-4,0.006862133499688085,0.01372426699937617,0.037429819089207735,0.06737367436057393,0.19588271990018716,0.3518402994385527,0.11915159076731129,7,13
The Big Bang Theory,The Convention Conundrum,8,"1,781",150,/title/tt3453320/,0.031443009545199324,0.2223469960696238,0.004491858506457047,0.00673778775968557,0.01347557551937114,0.027512633352049412,0.06737787759685569,0.1527231892195396,0.300393037619315,0.17349803481190343,7,14
The Big Bang Theory,The Locomotive Manipulation,8.4,"1,971",151,/title/tt3477310/,0.0334855403348554,0.2922374429223744,0.0015220700152207,0.0045662100456621,0.0106544901065449,0.0167427701674277,0.046169457128361235,0.0867579908675799,0.23947234906139014,0.26839167935058345,7,15
The Big Bang Theory,The Table Polarization,7.8,"1,575",152,/title/tt3507240/,0.037436548223350255,0.17449238578680204,0.004441624365482234,0.008883248730964468,0.014593908629441625,0.028553299492385786,0.06916243654822335,0.2182741116751269,0.3223350253807107,0.1218274111675127,7,16
The Big Bang Theory,The Friendship Turbulence,7.6,"1,547",153,/title/tt3517894/,0.04648241206030151,0.1727386934673367,0.008165829145728644,0.006909547738693468,0.01821608040201005,0.034547738693467334,0.10364321608040201,0.23115577889447236,0.28015075376884424,0.09798994974874371,7,17
The Big Bang Theory,The Mommy Observation,7.6,"1,591",154,/title/tt3521962/,0.03749191984486102,0.1667744020685197,0.005171299288946348,0.008403361344537815,0.014221073044602456,0.03813833225597932,0.08597285067873303,0.24175824175824176,0.30122818358112474,0.10084033613445378,7,18
The Big Bang Theory,The Indecision Amalgamation,8.3,"1,778",155,/title/tt3521964/,0.031496062992125984,0.2514060742407199,0.0022497187851518562,0.003374578177727784,0.005061867266591676,0.021934758155230598,0.04105736782902137,0.12542182227221596,0.26659167604049494,0.2514060742407199,7,19
The Big Bang Theory,The Relationship Diremption,8.2,"1,621",156,/title/tt3554854/,0.028994447871684145,0.2270203578038248,0.003701418877236274,0.0030845157310302285,0.007402837754472548,0.023442319555829736,0.06107341147439852,0.12461443553362123,0.3288093769278223,0.1918568784700802,7,20
The Big Bang Theory,The Anything Can Happen Recurrence,7.7,"1,522",157,/title/tt3572170/,0.035479632063074903,0.15703022339027595,0.003942181340341655,0.006570302233902759,0.017739816031537452,0.03679369250985545,0.08278580814717477,0.21681997371879105,0.32391590013140603,0.11892247043363995,7,21
The Big Bang Theory,The Proton Transmogrification,7.8,"1,606",158,/title/tt3572176/,0.039850560398505604,0.19115815691158156,0.0062266500622665,0.013075965130759652,0.015566625155666251,0.037359900373599,0.07658779576587796,0.18493150684931506,0.29950186799501866,0.1357409713574097,7,22
The Big Bang Theory,The Gorilla Dissolution,8,"1,631",159,/title/tt3572182/,0.036174126302881665,0.22256284488044145,0.0018393623543838135,0.00674432863274065,0.012262415695892091,0.027590435315757205,0.07050889025137952,0.14653586756591047,0.3133047210300429,0.16247700797057021,7,23
The Big Bang Theory,The Status Quo Combustion,8.1,"1,681",160,/title/tt3572184/,0.03390838786436645,0.22070196311719215,0.003569303985722784,0.00594883997620464,0.005353955978584176,0.024390243902439025,0.062462819750148724,0.12611540749553837,0.3093396787626413,0.2082093991671624,7,24
The Big Bang Theory,The Locomotion Interruption,7.2,"2,130",161,/title/tt3596130/,0.07742843735335524,0.14875645236977944,0.015016424213984044,0.01642421398404505,0.028155795401220086,0.052088221492257156,0.11496949788831534,0.2618488972313468,0.2055373064289066,0.07977475363679024,8,1
The Big Bang Theory,The Junior Professor Solution,7.6,"1,919",162,/title/tt3603346/,0.08656145384983262,0.12960306073648972,0.03156384505021521,0.02965088474414156,0.034911525585844094,0.08656145384983262,0.16164514586322334,0.23146819703491153,0.15208034433285508,0.05595408895265423,8,2
The Big Bang Theory,The First Pitch Insufficiency,7,"1,856",163,/title/tt3603372/,0.04591836734693878,0.22193877551020408,0.023596938775510203,0.02040816326530612,0.021683673469387755,0.04528061224489796,0.0663265306122449,0.14923469387755103,0.2538265306122449,0.15178571428571427,8,3
The Big Bang Theory,The Hook-up Reverberation,7.3,"1,716",164,/title/tt3807172/,0.06774361646690985,0.16050026055237102,0.008337675872850442,0.010943199583116207,0.02344971339239187,0.03595622720166754,0.07556018759770713,0.20218863991662325,0.29546638874413755,0.11985409067222512,8,4
The Big Bang Theory,The Focus Attenuation,7.5,"1,737",165,/title/tt3811812/,0.08566810344827586,0.13092672413793102,0.018318965517241378,0.017780172413793104,0.018318965517241378,0.07004310344827586,0.13685344827586207,0.2828663793103448,0.17295258620689655,0.06627155172413793,8,5
The Big Bang Theory,The Expedition Approximation,7.3,"1,657",166,/title/tt3811814/,0.07575757575757576,0.13344988344988346,0.005827505827505828,0.01282051282051282,0.02097902097902098,0.04836829836829837,0.10955710955710955,0.29603729603729606,0.22494172494172493,0.07226107226107226,8,6
The Big Bang Theory,The Misinterpretation Agitation,7.8,"1,847",167,/title/tt3811816/,0.07253886010362694,0.14622913068508925,0.007484168105929764,0.009211283822682787,0.021301093839953943,0.04087507196315487,0.0892343120322395,0.22855497985031664,0.280944156591825,0.10362694300518134,8,7
The Big Bang Theory,The Prom Equivalency,8.1,"1,821",168,/title/tt3823240/,0.07905853952926976,0.13699456849728425,0.008449004224502113,0.010863005431502716,0.018105009052504527,0.04465902232951117,0.12371756185878093,0.29088714544357275,0.21303560651780326,0.07423053711526856,8,8
The Big Bang Theory,The Septum Deviation,7.5,"1,569",169,/title/tt3823242/,0.062019758507135016,0.2261251372118551,0.005488474204171241,0.011525795828759604,0.012623490669593854,0.02305159165751921,0.05378704720087816,0.13117453347969266,0.2667398463227223,0.2074643249176729,8,9
The Big Bang Theory,The Champagne Reflection,6.9,"1,650",170,/title/tt3823244/,0.06442880346507851,0.18083378451543042,0.005414185165132647,0.01245262587980509,0.01245262587980509,0.02977801840822956,0.06984298863021116,0.1689225771521386,0.30969139144558744,0.1461829994585815,8,10
The Big Bang Theory,The Clean Room Infiltration,7.4,"1,531",171,/title/tt3823248/,0.07707006369426751,0.15414012738853503,0.005732484076433121,0.010828025477707006,0.014012738853503185,0.035668789808917196,0.0929936305732484,0.2286624203821656,0.2859872611464968,0.09490445859872612,8,11
The Big Bang Theory,The Space Probe Disintegration,7.3,"1,477",172,/title/tt3823250/,0.10290556900726393,0.13922518159806296,0.016343825665859565,0.015738498789346248,0.024818401937046004,0.07445520581113801,0.14527845036319612,0.2784503631961259,0.15254237288135594,0.050242130750605324,8,12
The Big Bang Theory,The Anxiety Optimization,7.5,"1,470",173,/title/tt3823252/,0.05352480417754569,0.1566579634464752,0.013054830287206266,0.01370757180156658,0.02154046997389034,0.047650130548302874,0.10248041775456919,0.2558746736292428,0.24412532637075718,0.09138381201044386,8,13
The Big Bang Theory,The Troll Manifestation,8.1,"1,627",174,/title/tt3823254/,0.05074424898511502,0.14884979702300405,0.009472259810554804,0.013531799729364006,0.018944519621109608,0.04736129905277402,0.11975642760487144,0.28010825439783493,0.2239512855209743,0.08728010825439783,8,14
The Big Bang Theory,The Comic Book Store Regeneration,8.1,"1,596",175,/title/tt3862708/,0.03940217391304348,0.15081521739130435,0.008152173913043478,0.01154891304347826,0.018342391304347828,0.03940217391304348,0.09918478260869565,0.2669836956521739,0.266304347826087,0.09986413043478261,8,15
The Big Bang Theory,The Intimacy Acceleration,8,"1,522",176,/title/tt3862710/,0.03318722604884158,0.2385723231058234,0.004383218534752661,0.00939261114589856,0.010644959298685034,0.01878522229179712,0.058860363180964305,0.14214151534126487,0.3055729492798998,0.17845961177207265,8,16
The Big Bang Theory,The Colonization Application,7.7,"1,428",177,/title/tt3862712/,0.03501228501228501,0.2278869778869779,0.003071253071253071,0.007985257985257985,0.006756756756756757,0.020884520884520884,0.060196560196560195,0.13206388206388206,0.30773955773955775,0.1984029484029484,8,17
The Big Bang Theory,The Leftover Thermalization,7.4,"1,404",178,/title/tt3862714/,0.034143138542350626,0.1871306631648063,0.005252790544977019,0.004596191726854892,0.013788575180564675,0.023637557452396585,0.058437294812869335,0.1674326986211425,0.3282994090610637,0.17728168089297439,8,18
The Big Bang Theory,The Skywalker Incursion,7.6,"1,383",179,/title/tt3862720/,0.03498950314905528,0.1609517144856543,0.005598320503848845,0.009097270818754374,0.012596221133659902,0.03358992302309307,0.08327501749475158,0.22953114065780267,0.32470258922323303,0.10566829951014696,8,19
The Big Bang Theory,The Fortification Implementation,7.6,"1,374",180,/title/tt3862722/,0.046263345195729534,0.14306049822064057,0.011387900355871887,0.012811387900355872,0.018505338078291814,0.04341637010676157,0.08825622775800712,0.31103202846975087,0.24199288256227758,0.08327402135231317,8,20
The Big Bang Theory,The Communication Deterioration,7.1,"1,381",181,/title/tt3862724/,0.04335260115606936,0.16329479768786126,0.005780346820809248,0.012283236994219654,0.017341040462427744,0.03106936416184971,0.09393063583815028,0.2384393063583815,0.2947976878612717,0.09971098265895954,8,21
The Big Bang Theory,The Graduation Transmission,7.4,"1,388",182,/title/tt3862726/,0.04,0.16436363636363635,0.007272727272727273,0.010181818181818183,0.012363636363636363,0.03345454545454545,0.09236363636363637,0.22836363636363635,0.30763636363636365,0.104,8,22
The Big Bang Theory,The Maternal Combustion,7.6,"1,414",183,/title/tt3862728/,0.05209840810419682,0.1353111432706223,0.008683068017366137,0.01808972503617945,0.01881331403762663,0.05861070911722142,0.138205499276411,0.3104196816208394,0.2141823444283647,0.045586107091172216,8,23
The Big Bang Theory,The Commitment Determination,8.1,"1,769",184,/title/tt3862732/,0.04748201438848921,0.1539568345323741,0.005035971223021582,0.011510791366906475,0.020863309352517987,0.04100719424460432,0.1093525179856115,0.2820143884892086,0.23525179856115108,0.09352517985611511,8,24
