series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
The Secret Life of the American Teenager,That's Enough of That,7.6,46,15,/title/tt1341057/,0.09090909090909091,0.38181818181818183,0.01818181818181818,0.03636363636363636,0,0.03636363636363636,0.03636363636363636,0.16363636363636364,0.18181818181818182,0.05454545454545454,1,15
The Secret Life of the American Teenager,Chocolate Cake,7.4,50,16,/title/tt1341058/,0.09803921568627451,0.27450980392156865,0.0392156862745098,0,0,0.0392156862745098,0.13725490196078433,0.23529411764705882,0.13725490196078433,0.0392156862745098,1,16
The Secret Life of the American Teenager,Unforgiven,7.5,42,17,/title/tt1341059/,0.09302325581395349,0.3023255813953488,0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.27906976744186046,0.11627906976744186,0.023255813953488372,1,17
The Secret Life of the American Teenager,Making Up Is Hard to Do,7.5,39,18,/title/tt1341060/,0.10869565217391304,0.43478260869565216,0.021739130434782608,0.021739130434782608,0,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.2391304347826087,0,1,18
The Secret Life of the American Teenager,"Money for Nothing, Chicks for Free",7,42,19,/title/tt1345767/,0.11904761904761904,0.2619047619047619,0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.16666666666666666,0.19047619047619047,0.09523809523809523,1,19
The Secret Life of the American Teenager,Maybe Baby,7.1,37,20,/title/tt1369304/,0.125,0.375,0,0.025,0.05,0,0.025,0.175,0.15,0.075,1,20
The Secret Life of the American Teenager,Whoomp! (There It Is),7.1,36,21,/title/tt1370069/,0.13513513513513514,0.2702702702702703,0,0.02702702702702703,0,0,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.02702702702702703,1,21
The Secret Life of the American Teenager,One Night at Band Camp,7.4,48,22,/title/tt1370070/,0.1111111111111111,0.2777777777777778,0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0,0.3611111111111111,0.1111111111111111,0.05555555555555555,1,22
The Secret Life of the American Teenager,"And Unto Us, a Child Is Born",7.4,40,23,/title/tt1370071/,0.08333333333333333,0.3125,0.020833333333333332,0.020833333333333332,0.020833333333333332,0,0.0625,0.25,0.14583333333333334,0.08333333333333333,1,23
The Secret Life of the American Teenager,The Big One,7.8,49,24,/title/tt1451600/,0.08163265306122448,0.4489795918367347,0.02040816326530612,0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.12244897959183673,0.1836734693877551,0.04081632653061224,2,1
The Secret Life of the American Teenager,What's Done Is Done,5.9,32,25,/title/tt1461086/,0.1724137931034483,0.3448275862068966,0.034482758620689655,0.06896551724137931,0,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.06896551724137931,0,2,2
The Secret Life of the American Teenager,Par for the Course,6.2,31,26,/title/tt1461087/,0.16666666666666666,0.20833333333333334,0,0,0.16666666666666666,0.041666666666666664,0.125,0.08333333333333333,0.16666666666666666,0.041666666666666664,2,3
The Secret Life of the American Teenager,Ciao,7.4,28,27,/title/tt1461088/,0.20689655172413793,0.20689655172413793,0.06896551724137931,0,0.06896551724137931,0,0.20689655172413793,0.034482758620689655,0.13793103448275862,0.06896551724137931,2,4
The Secret Life of the American Teenager,Born Free,7.2,27,28,/title/tt1461089/,0.10714285714285714,0.39285714285714285,0,0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.25,0.10714285714285714,0,2,5
The Secret Life of the American Teenager,The Summer of our Discontent,7.3,32,29,/title/tt1461090/,0.1111111111111111,0.37037037037037035,0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.25925925925925924,0.1111111111111111,0,2,6
The Secret Life of the American Teenager,Summertime,6.8,28,30,/title/tt1461091/,0.125,0.40625,0.03125,0,0,0.09375,0,0.1875,0.15625,0,2,7
The Secret Life of the American Teenager,A New Kind of Green,6.2,25,31,/title/tt1461092/,0.14285714285714285,0.2857142857142857,0,0,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.17857142857142858,0,2,8
The Secret Life of the American Teenager,Hot Nuts,6.3,27,32,/title/tt1461093/,0.2,0.28,0.04,0.04,0,0.08,0.12,0.04,0.2,0,2,9
The Secret Life of the American Teenager,"Knocked Up, Who's There?",6.3,29,33,/title/tt1461094/,0.14814814814814814,0.2222222222222222,0,0,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.07407407407407407,0.07407407407407407,0.07407407407407407,2,10
The Secret Life of the American Teenager,Cramped,6.2,24,34,/title/tt1461095/,0.0967741935483871,0.25806451612903225,0.06451612903225806,0,0.16129032258064516,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.12903225806451613,0,2,11
The Secret Life of the American Teenager,"Be My, Be My Baby",5.9,29,35,/title/tt1461096/,0.1875,0.21875,0.03125,0.03125,0.09375,0.0625,0.125,0.125,0.09375,0.03125,2,12
The Secret Life of the American Teenager,You Don't Know What You've Got,7.5,28,36,/title/tt1481507/,0.1875,0.1875,0,0,0.125,0.125,0.1875,0.09375,0.0625,0.03125,2,13
The Secret Life of the American Teenager,'Til It's Gone,6.9,28,37,/title/tt1482780/,0.14285714285714285,0.39285714285714285,0,0,0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.07142857142857142,2,14
The Secret Life of the American Teenager,Loved and Lost,6.9,20,38,/title/tt1482781/,0.17857142857142858,0.2857142857142857,0,0,0,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.25,0,2,15
The Secret Life of the American Teenager,Just Say Me,5.8,32,39,/title/tt1482782/,0.15,0.2,0,0,0.05,0,0.1,0.1,0.35,0.05,2,16
The Secret Life of the American Teenager,The Second Time Around,5.4,26,40,/title/tt1591580/,0.2692307692307692,0.15384615384615385,0,0,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.07692307692307693,2,17
The Secret Life of the American Teenager,Let's Try That Again,7.1,23,41,/title/tt1598155/,0.13043478260869565,0.30434782608695654,0,0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.21739130434782608,0.08695652173913043,2,18
The Secret Life of the American Teenager,The Rhythm of Life,6.9,20,42,/title/tt1601743/,0.15,0.2,0,0,0.05,0,0.05,0.25,0.2,0.1,2,19
The Secret Life of the American Teenager,Mistakes Were Made,7,24,43,/title/tt1602427/,0.125,0.25,0.041666666666666664,0,0.08333333333333333,0.041666666666666664,0,0.041666666666666664,0.3333333333333333,0.08333333333333333,2,20
The Secret Life of the American Teenager,Choices,6.3,25,44,/title/tt1609906/,0.16,0.2,0,0,0.08,0.08,0.16,0.16,0.12,0.04,2,21
The Secret Life of the American Teenager,Good Girls and Boys,6.7,21,45,/title/tt1614894/,0.14285714285714285,0.19047619047619047,0,0,0.09523809523809523,0,0.047619047619047616,0.23809523809523808,0.23809523809523808,0.047619047619047616,2,22
The Secret Life of the American Teenager,"I Got You, Babe",7,24,46,/title/tt1619573/,0.16666666666666666,0.20833333333333334,0,0,0.041666666666666664,0,0.125,0.125,0.08333333333333333,0.25,2,23
The Secret Life of the American Teenager,"Ben There, Done That",6,27,47,/title/tt1622942/,0.2222222222222222,0.14814814814814814,0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.14814814814814814,2,24
The Secret Life of the American Teenager,Do Over,5.7,34,48,/title/tt1656872/,0.14705882352941177,0.14705882352941177,0,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.23529411764705882,0.08823529411764706,0.11764705882352941,0,3,1
The Secret Life of the American Teenager,Accentuate the Positive,6.5,26,49,/title/tt1669740/,0.19230769230769232,0.23076923076923078,0,0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.3076923076923077,0.11538461538461539,0.038461538461538464,3,2
The Secret Life of the American Teenager,Get Out of Town,5.5,27,50,/title/tt1669741/,0.18518518518518517,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.07407407407407407,0.037037037037037035,3,3
The Secret Life of the American Teenager,Goodbye Amy Juergens,5.7,33,51,/title/tt1669742/,0.18181818181818182,0.18181818181818182,0,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.18181818181818182,0.030303030303030304,0.030303030303030304,3,4
The Secret Life of the American Teenager,Which Way Did She Go?,5.7,29,52,/title/tt1683798/,0.20689655172413793,0.13793103448275862,0,0,0.06896551724137931,0.06896551724137931,0.27586206896551724,0.13793103448275862,0.10344827586206896,0,3,5
The Secret Life of the American Teenager,She Went That A'way,5.3,26,53,/title/tt1690888/,0.19230769230769232,0.15384615384615385,0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.038461538461538464,3,6
The Secret Life of the American Teenager,"New York, New York",5.6,28,54,/title/tt1695364/,0.21428571428571427,0.17857142857142858,0.03571428571428571,0,0.14285714285714285,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.14285714285714285,0,3,7
The Secret Life of the American Teenager,The Sounds of Silence,5.7,22,55,/title/tt1698439/,0.2727272727272727,0.22727272727272727,0,0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.09090909090909091,0,3,8
The Secret Life of the American Teenager,Chicken Little,5.5,24,56,/title/tt1702333/,0.125,0.16666666666666666,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.25,0.041666666666666664,0.041666666666666664,3,9
The Secret Life of the American Teenager,My Girlfriend's Back,7.1,28,57,/title/tt1707124/,0.10714285714285714,0.32142857142857145,0.07142857142857142,0.03571428571428571,0,0,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.07142857142857142,3,10
The Secret Life of the American Teenager,Lady Liberty,6,28,58,/title/tt1710824/,0.21428571428571427,0.21428571428571427,0,0.10714285714285714,0,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.03571428571428571,3,11
The Secret Life of the American Teenager,Sweet and Sour,6.2,26,59,/title/tt1713886/,0.1724137931034483,0.20689655172413793,0,0,0.034482758620689655,0,0.10344827586206896,0.2413793103448276,0.1724137931034483,0.06896551724137931,3,12
The Secret Life of the American Teenager,Up All Night,6.4,30,60,/title/tt1713887/,0.15384615384615385,0.2692307692307692,0.07692307692307693,0.038461538461538464,0,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.038461538461538464,3,13
The Secret Life of the American Teenager,Rules of Engagement,6.7,29,61,/title/tt1713888/,0.16666666666666666,0.23333333333333334,0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.2,0.1,0.1,0.06666666666666667,3,14
The Secret Life of the American Teenager,Who Do You Trust,6.9,28,62,/title/tt1871145/,0.16129032258064516,0.1935483870967742,0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.1935483870967742,0,3,15
The Secret Life of the American Teenager,Mirrors,6.2,31,63,/title/tt1876140/,0.17857142857142858,0.2857142857142857,0,0,0.03571428571428571,0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.14285714285714285,3,16
The Secret Life of the American Teenager,Guess Who's Not Coming to Dinner,6.6,29,64,/title/tt1877427/,0.1724137931034483,0.2413793103448276,0,0,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.13793103448275862,3,17
The Secret Life of the American Teenager,Another Proposal,7.3,23,65,/title/tt1886331/,0.13043478260869565,0.391304347826087,0,0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.043478260869565216,3,18
The Secret Life of the American Teenager,Deeper and Deeper,6.7,30,66,/title/tt1894322/,0.2,0.36666666666666664,0.03333333333333333,0,0.03333333333333333,0.03333333333333333,0.1,0.06666666666666667,0.06666666666666667,0.1,3,19
The Secret Life of the American Teenager,Moving in and Out,6.3,26,67,/title/tt1922341/,0.1724137931034483,0.1724137931034483,0,0,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.10344827586206896,0.20689655172413793,0.034482758620689655,3,20
The Secret Life of the American Teenager,Young at Heart,6.5,24,68,/title/tt1922342/,0.19230769230769232,0.2692307692307692,0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.07692307692307693,0.07692307692307693,3,21
The Secret Life of the American Teenager,Loose Lips,6.3,29,69,/title/tt1927864/,0.20833333333333334,0.25,0,0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.125,0.16666666666666666,0.08333333333333333,3,22
The Secret Life of the American Teenager,Round II,6.2,24,70,/title/tt1930039/,0.20833333333333334,0.16666666666666666,0,0,0,0.125,0.125,0.16666666666666666,0.125,0.08333333333333333,3,23
The Secret Life of the American Teenager,It's Not Over Till It's Over,6.9,29,71,/title/tt1936880/,0.20689655172413793,0.3448275862068966,0,0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.10344827586206896,3,24
The Secret Life of the American Teenager,To Be...,6.6,24,72,/title/tt1944953/,0.20833333333333334,0.375,0,0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.125,0.125,0,3,25
The Secret Life of the American Teenager,... or Not to Be,7.4,43,73,/title/tt1949500/,0.15384615384615385,0.46153846153846156,0,0.038461538461538464,0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.038461538461538464,3,26
The Secret Life of the American Teenager,When One Door Closes,7.5,47,74,/title/tt1957790/,0.16279069767441862,0.3488372093023256,0,0.023255813953488372,0,0.023255813953488372,0,0.09302325581395349,0.23255813953488372,0.11627906976744186,4,1
The Secret Life of the American Teenager,Another One Opens,6.9,29,75,/title/tt1964194/,0.1276595744680851,0.48936170212765956,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.0851063829787234,4,2
The Secret Life of the American Teenager,When Opportunity Knocks,6,32,76,/title/tt1966261/,0.20689655172413793,0.3448275862068966,0,0,0.034482758620689655,0,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.06896551724137931,4,3
The Secret Life of the American Teenager,One Foot Out the Door,7.4,22,77,/title/tt1975745/,0.13333333333333333,0.43333333333333335,0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.2,4,4
The Secret Life of the American Teenager,Hole in the Wall,7.4,26,78,/title/tt1978305/,0.25,0.28125,0,0.03125,0.03125,0.0625,0.1875,0.03125,0.03125,0.09375,4,5
The Secret Life of the American Teenager,Don't Go in There,7.4,26,79,/title/tt1979106/,0.13636363636363635,0.36363636363636365,0,0,0.045454545454545456,0.045454545454545456,0,0.18181818181818182,0.09090909090909091,0.13636363636363635,4,6
The Secret Life of the American Teenager,Cute,7.6,30,80,/title/tt1979970/,0.11538461538461539,0.46153846153846156,0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,4,7
The Secret Life of the American Teenager,Dancing with the Stars,7.2,31,81,/title/tt1998071/,0.16129032258064516,0.41935483870967744,0.03225806451612903,0.03225806451612903,0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0967741935483871,4,8
The Secret Life of the American Teenager,Flip Flop,7.5,24,82,/title/tt2005984/,0.125,0.375,0,0.041666666666666664,0,0,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.08333333333333333,4,9
The Secret Life of the American Teenager,4-1-1,7.5,26,83,/title/tt2010736/,0.11538461538461539,0.46153846153846156,0.038461538461538464,0.038461538461538464,0,0,0.07692307692307693,0.038461538461538464,0.19230769230769232,0.038461538461538464,4,10
The Secret Life of the American Teenager,The Games We Play,7.3,24,84,/title/tt2016699/,0.125,0.4166666666666667,0,0.041666666666666664,0,0.125,0.041666666666666664,0.041666666666666664,0.125,0.08333333333333333,4,11
The Secret Life of the American Teenager,Pomp,7.1,22,85,/title/tt2025243/,0.18181818181818182,0.4090909090909091,0,0.045454545454545456,0,0,0.045454545454545456,0.13636363636363635,0.18181818181818182,0,4,12
The Secret Life of the American Teenager,And Circumstance,8.5,81,86,/title/tt2034555/,0.09876543209876543,0.6172839506172839,0,0.012345679012345678,0.024691358024691357,0,0.012345679012345678,0.024691358024691357,0.08641975308641975,0.12345679012345678,4,13
The Secret Life of the American Teenager,Smokin' Like a Virgin,7.1,33,87,/title/tt2180948/,0.13513513513513514,0.43243243243243246,0,0,0,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.05405405405405406,4,14
The Secret Life of the American Teenager,Defiance,6.1,22,88,/title/tt2190292/,0.2222222222222222,0.2222222222222222,0,0,0.1111111111111111,0.05555555555555555,0,0.2777777777777778,0.1111111111111111,0,4,15
The Secret Life of the American Teenager,They Gotta Eat,6.1,25,89,/title/tt2193092/,0.2,0.28,0,0,0,0.08,0.04,0.08,0.32,0,4,16
The Secret Life of the American Teenager,Suddenly Last Summer,6.4,21,90,/title/tt2232712/,0.13793103448275862,0.20689655172413793,0.034482758620689655,0.034482758620689655,0.06896551724137931,0,0.13793103448275862,0.20689655172413793,0.13793103448275862,0.034482758620689655,4,17
The Secret Life of the American Teenager,The Beach Is Back,6.3,23,91,/title/tt2235026/,0.14814814814814814,0.25925925925925924,0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.037037037037037035,4,18
The Secret Life of the American Teenager,The Splits,5.6,17,92,/title/tt2248304/,0.18181818181818182,0.2727272727272727,0,0.045454545454545456,0,0.09090909090909091,0,0.2727272727272727,0.09090909090909091,0.045454545454545456,4,19
The Secret Life of the American Teenager,Strange Familiar,5.7,17,93,/title/tt2252480/,0.14814814814814814,0.18518518518518517,0.07407407407407407,0.037037037037037035,0,0.14814814814814814,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.1111111111111111,4,20
The Secret Life of the American Teenager,Allies,5.2,18,94,/title/tt2254438/,0.20833333333333334,0.2916666666666667,0,0.08333333333333333,0,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.16666666666666666,0,4,21
The Secret Life of the American Teenager,The Text Best Thing,5.4,26,95,/title/tt2261902/,0.2,0.25,0,0.05,0,0.1,0,0.25,0.15,0,4,22
The Secret Life of the American Teenager,4SnP,6,25,96,/title/tt2271440/,0.12121212121212122,0.48484848484848486,0.030303030303030304,0.030303030303030304,0,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.030303030303030304,4,23
The Secret Life of the American Teenager,Love Is Love,6,18,97,/title/tt2273926/,0.18181818181818182,0.3181818181818182,0.045454545454545456,0.045454545454545456,0,0.09090909090909091,0,0.13636363636363635,0.13636363636363635,0.045454545454545456,4,24
The Secret Life of the American Teenager,To Begin with ...,7.5,37,98,/title/tt2296868/,0.21052631578947367,0.2631578947368421,0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.05263157894736842,5,1
The Secret Life of the American Teenager,Shotgun,6.8,25,99,/title/tt2325121/,0.22727272727272727,0.18181818181818182,0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.13636363636363635,5,2
The Secret Life of the American Teenager,I Do and I Don't...,6.3,29,100,/title/tt2325123/,0.18181818181818182,0.36363636363636365,0,0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.09090909090909091,5,3
The Secret Life of the American Teenager,Lies and Byes,6.6,27,101,/title/tt2331189/,0.2,0.2,0,0.04,0.04,0.04,0.16,0.16,0.12,0.04,5,4
The Secret Life of the American Teenager,Past History,6.5,22,102,/title/tt2365450/,0.15384615384615385,0.38461538461538464,0,0.07692307692307693,0,0.07692307692307693,0,0.19230769230769232,0.038461538461538464,0.07692307692307693,5,5
The Secret Life of the American Teenager,Holy Rollers,6.3,20,103,/title/tt2368227/,0.19047619047619047,0.23809523809523808,0,0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.09523809523809523,5,6
The Secret Life of the American Teenager,Girlfriends,6,27,104,/title/tt2368229/,0.23529411764705882,0.17647058823529413,0,0.11764705882352941,0,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.11764705882352941,0,5,7
The Secret Life of the American Teenager,Setting Things Straight,6.2,19,105,/title/tt2379565/,0.23529411764705882,0.17647058823529413,0,0.11764705882352941,0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.23529411764705882,0,5,8
The Secret Life of the American Teenager,Property Not for Sale,6.5,22,106,/title/tt2380957/,0.21739130434782608,0.30434782608695654,0,0.043478260869565216,0,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.043478260869565216,5,9
The Secret Life of the American Teenager,Regrets,6.3,24,107,/title/tt2388427/,0.2777777777777778,0.16666666666666666,0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,5,10
The Secret Life of the American Teenager,Half Over,7,26,108,/title/tt2396245/,0.2692307692307692,0.19230769230769232,0.038461538461538464,0,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.07692307692307693,0.11538461538461539,0,5,11
The Secret Life of the American Teenager,Hedy's Happy Holiday House,7.7,35,109,/title/tt2402033/,0.2,0.16,0,0,0.08,0.08,0.08,0.24,0.12,0.04,5,12
The Secret Life of the American Teenager,To Each Her Own,5.2,24,110,/title/tt2403738/,0.16666666666666666,0.3888888888888889,0,0.05555555555555555,0,0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1111111111111111,5,13
The Secret Life of the American Teenager,It's a Miracle,7.3,33,111,/title/tt2488742/,0.15,0.4,0,0.05,0,0.05,0.05,0.15,0.15,0,5,14
The Secret Life of the American Teenager,Untying the Knot,5.8,13,112,/title/tt2525880/,0.11428571428571428,0.45714285714285713,0.02857142857142857,0,0,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.2,0,5,15
The Secret Life of the American Teenager,Shiny and New,5.2,13,113,/title/tt2748334/,0.20833333333333334,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.125,0.125,0.125,0.08333333333333333,0.08333333333333333,5,16
The Secret Life of the American Teenager,Fraid So,6.1,15,114,/title/tt2815962/,0.23076923076923078,0.15384615384615385,0,0.07692307692307693,0,0.07692307692307693,0,0.3076923076923077,0.15384615384615385,0,5,17
The Secret Life of the American Teenager,Money for Nothin',5.8,15,115,/title/tt2818244/,0.23076923076923078,0.07692307692307693,0,0.07692307692307693,0,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.15384615384615385,0,5,18
The Secret Life of the American Teenager,Interference,7.2,18,116,/title/tt2818246/,0.2,0.2,0,0.06666666666666667,0,0.06666666666666667,0.06666666666666667,0.2,0.2,0,5,19
The Secret Life of the American Teenager,First and Last,6.2,21,117,/title/tt2859292/,0.14285714285714285,0.23809523809523808,0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,5,20
The Secret Life of the American Teenager,All My Sisters with Me,6,14,118,/title/tt2865504/,0.2,0.13333333333333333,0,0.13333333333333333,0,0.06666666666666667,0,0.26666666666666666,0.13333333333333333,0.06666666666666667,5,21
The Secret Life of the American Teenager,When Bad Things Happen to Bad People,5.5,16,119,/title/tt2917930/,0.21428571428571427,0.21428571428571427,0,0.07142857142857142,0,0.14285714285714285,0,0.14285714285714285,0.21428571428571427,0,5,22
The Secret Life of the American Teenager,Caught in a Trap,7.1,20,120,/title/tt2933098/,0.25,0.125,0,0.0625,0.0625,0.125,0,0.125,0.1875,0.0625,5,23
The Secret Life of the American Teenager,Thank You and Goodbye,4.5,90,121,/title/tt2933100/,0.4,0.26666666666666666,0.08888888888888889,0.044444444444444446,0.03333333333333333,0.07777777777777778,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.011111111111111112,5,24
Web Therapy,Click to Start,7.1,86,1,/title/tt1936963/,0.03529411764705882,0.17647058823529413,0,0.03529411764705882,0,0.058823529411764705,0.18823529411764706,0.29411764705882354,0.16470588235294117,0.047058823529411764,1,1
Web Therapy,Desperate Measures,7.6,53,2,/title/tt1942763/,0.018867924528301886,0.24528301886792453,0,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.03773584905660377,0.2830188679245283,0.18867924528301888,0.09433962264150944,1,2
Web Therapy,Shrink Rap,7.6,48,3,/title/tt1942764/,0.020833333333333332,0.22916666666666666,0,0.020833333333333332,0.0625,0.020833333333333332,0.08333333333333333,0.22916666666666666,0.25,0.08333333333333333,1,3
Web Therapy,Public Relations,7.7,46,4,/title/tt1957818/,0.021739130434782608,0.2391304347826087,0.021739130434782608,0.021739130434782608,0,0,0.10869565217391304,0.1956521739130435,0.32608695652173914,0.06521739130434782,1,4
Web Therapy,Shrinking & Growing,8,41,5,/title/tt1980864/,0.024390243902439025,0.3170731707317073,0,0.024390243902439025,0.024390243902439025,0,0.12195121951219512,0.0975609756097561,0.3170731707317073,0.07317073170731707,1,5
Web Therapy,We've Got a Secret,8.1,40,6,/title/tt1985919/,0.025,0.35,0,0.025,0,0,0.125,0.1,0.325,0.05,1,6
Web Therapy,Exposed!,8.2,38,7,/title/tt1990912/,0.02631578947368421,0.3157894736842105,0,0,0,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.34210526315789475,0.13157894736842105,1,7
Web Therapy,Psychic Analysis,8.5,42,8,/title/tt1990913/,0.023809523809523808,0.38095238095238093,0,0,0,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.21428571428571427,0.19047619047619047,1,8
Web Therapy,Whistle While You Work,8,37,9,/title/tt1990914/,0.02631578947368421,0.34210526315789475,0,0,0,0,0.13157894736842105,0.07894736842105263,0.23684210526315788,0.18421052631578946,1,9
Web Therapy,Strange Bedfellows,8.3,38,10,/title/tt1990915/,0.02702702702702703,0.2972972972972973,0,0.02702702702702703,0,0.08108108108108109,0.02702702702702703,0.10810810810810811,0.32432432432432434,0.10810810810810811,1,10
Web Therapy,Getting It Straight,8,50,11,/title/tt2214575/,0.1,0.42,0,0,0,0.02,0.06,0.12,0.14,0.14,2,1
Web Therapy,Blindsides and Backslides,7.3,40,12,/title/tt2252396/,0.15,0.275,0,0,0,0.025,0.05,0.15,0.175,0.175,2,2
Web Therapy,Campaign Reform,8.3,28,13,/title/tt2252606/,0.03571428571428571,0.39285714285714285,0,0,0,0.03571428571428571,0,0.21428571428571427,0.25,0.07142857142857142,2,3
Web Therapy,Sister Act,8.3,27,14,/title/tt2262938/,0.07407407407407407,0.4444444444444444,0,0,0,0.037037037037037035,0,0.14814814814814814,0.1111111111111111,0.18518518518518517,2,4
Web Therapy,National Exposure,8.1,22,15,/title/tt2262946/,0.045454545454545456,0.36363636363636365,0,0,0,0,0.09090909090909091,0.22727272727272727,0.13636363636363635,0.13636363636363635,2,5
Web Therapy,Adaptation,8.2,25,16,/title/tt2262956/,0.04,0.36,0,0,0,0.04,0.08,0.12,0.24,0.12,2,6
Web Therapy,Infanticipation,8.3,22,17,/title/tt2276514/,0.045454545454545456,0.36363636363636365,0,0,0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.2727272727272727,2,7
Web Therapy,Man-Cave Man,8.3,23,18,/title/tt2312366/,0.043478260869565216,0.391304347826087,0,0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.21739130434782608,2,8
Web Therapy,The Insanity Offense,8.6,23,19,/title/tt2335944/,0.043478260869565216,0.4782608695652174,0,0,0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.17391304347826086,2,9
