series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Private Practice,Homeward Bound,8.3,145,22,/title/tt1343384/,0,0.45255474452554745,0,0.0072992700729927005,0.014598540145985401,0.014598540145985401,0.058394160583941604,0.18248175182481752,0.145985401459854,0.12408759124087591,2,12
Private Practice,Nothing to Fear,8.3,133,23,/title/tt1343660/,0.020689655172413793,0.4896551724137931,0,0.020689655172413793,0,0.006896551724137931,0.05517241379310345,0.10344827586206896,0.15172413793103448,0.15172413793103448,2,13
Private Practice,Second Chances,7.8,125,24,/title/tt1358349/,0,0.4365079365079365,0.007936507936507936,0.015873015873015872,0.007936507936507936,0.007936507936507936,0.07936507936507936,0.15873015873015872,0.16666666666666666,0.11904761904761904,2,14
Private Practice,Acceptance,8,133,25,/title/tt1360586/,0.007462686567164179,0.44029850746268656,0,0.022388059701492536,0.007462686567164179,0.03731343283582089,0.04477611940298507,0.13432835820895522,0.1865671641791045,0.11940298507462686,2,15
Private Practice,Ex-Life,8.4,161,26,/title/tt1363951/,0.018518518518518517,0.4506172839506173,0.006172839506172839,0.024691358024691357,0.006172839506172839,0,0.04938271604938271,0.11728395061728394,0.12962962962962962,0.19753086419753085,2,16
Private Practice,Wait and See,8.2,138,27,/title/tt1366289/,0,0.475177304964539,0.0070921985815602835,0.02127659574468085,0,0.028368794326241134,0.05673758865248227,0.14184397163120568,0.14184397163120568,0.1276595744680851,2,17
Private Practice,Finishing,8,141,28,/title/tt1368329/,0.014492753623188406,0.47101449275362317,0.007246376811594203,0.014492753623188406,0.014492753623188406,0.007246376811594203,0.036231884057971016,0.15217391304347827,0.15217391304347827,0.13043478260869565,2,18
Private Practice,What Women Want,8.1,132,29,/title/tt1379137/,0.0070921985815602835,0.5106382978723404,0,0.0070921985815602835,0.02127659574468085,0.0070921985815602835,0.0425531914893617,0.11347517730496454,0.1347517730496454,0.15602836879432624,2,19
Private Practice,Do the Right Thing,8.3,141,30,/title/tt1394851/,0.022556390977443608,0.46616541353383456,0.007518796992481203,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.06015037593984962,0.11278195488721804,0.18045112781954886,0.12030075187969924,2,20
Private Practice,What You Do for Love,8,136,31,/title/tt1412358/,0.014705882352941176,0.4411764705882353,0,0,0.029411764705882353,0.007352941176470588,0.051470588235294115,0.16176470588235295,0.16911764705882354,0.125,2,21
Private Practice,"Yours, Mine & Ours",8.6,173,32,/title/tt1421254/,0.05202312138728324,0.5086705202312138,0,0.017341040462427744,0.017341040462427744,0,0.03468208092485549,0.057803468208092484,0.09826589595375723,0.2138728323699422,2,22
Private Practice,A Death in the Family,8.9,174,33,/title/tt1495174/,0.028735632183908046,0.5574712643678161,0,0,0.005747126436781609,0.011494252873563218,0.011494252873563218,0.05172413793103448,0.16666666666666666,0.16666666666666666,3,1
Private Practice,The Way We Were,8.2,138,34,/title/tt1502186/,0.014492753623188406,0.47101449275362317,0,0,0.021739130434782608,0.007246376811594203,0.021739130434782608,0.17391304347826086,0.12318840579710146,0.16666666666666666,3,2
Private Practice,"Right Here, Right Now",8.5,136,35,/title/tt1518749/,0.029411764705882353,0.5294117647058824,0,0,0.007352941176470588,0,0.03676470588235294,0.09558823529411764,0.15441176470588236,0.14705882352941177,3,3
Private Practice,Pushing the Limits,8.3,125,36,/title/tt1526925/,0.016,0.496,0,0,0.016,0,0.016,0.152,0.184,0.12,3,4
Private Practice,Strange Bedfellows,8.4,129,37,/title/tt1532760/,0.023255813953488372,0.4883720930232558,0,0.015503875968992248,0.023255813953488372,0,0.015503875968992248,0.10852713178294573,0.14728682170542637,0.17829457364341086,3,5
Private Practice,Slip Slidin' Away,8.1,126,38,/title/tt1533476/,0,0.5,0.007936507936507936,0,0.015873015873015872,0.023809523809523808,0.03968253968253968,0.15079365079365079,0.18253968253968253,0.07936507936507936,3,6
Private Practice,The Hard Part,8.6,145,39,/title/tt1539436/,0,0.515625,0.0078125,0.0078125,0.0234375,0,0.03125,0.140625,0.15625,0.1171875,3,7
Private Practice,Sins of the Father,8.3,128,40,/title/tt1539437/,0.034482758620689655,0.5379310344827586,0,0,0.013793103448275862,0,0.020689655172413793,0.09655172413793103,0.11724137931034483,0.1793103448275862,3,8
Private Practice,The Parent Trap,8.2,122,41,/title/tt1544348/,0.01639344262295082,0.5,0,0.00819672131147541,0.01639344262295082,0,0.040983606557377046,0.13934426229508196,0.1885245901639344,0.09016393442622951,3,9
Private Practice,Blowups,8.5,132,42,/title/tt1546921/,0.030303030303030304,0.5227272727272727,0,0.007575757575757576,0.015151515151515152,0.007575757575757576,0.015151515151515152,0.07575757575757576,0.1893939393939394,0.13636363636363635,3,10
Private Practice,Another Second Chance,8.3,121,43,/title/tt1568572/,0.01652892561983471,0.5206611570247934,0.008264462809917356,0.008264462809917356,0.024793388429752067,0.008264462809917356,0.01652892561983471,0.14049586776859505,0.14049586776859505,0.11570247933884298,3,11
Private Practice,Best Laid Plans,8.1,117,44,/title/tt1579093/,0.01639344262295082,0.4918032786885246,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.02459016393442623,0.02459016393442623,0.1557377049180328,0.1557377049180328,0.10655737704918032,3,12
Private Practice,Shotgun,8.3,122,45,/title/tt1579094/,0.03418803418803419,0.48717948717948717,0.017094017094017096,0.008547008547008548,0,0.008547008547008548,0.008547008547008548,0.17094017094017094,0.11965811965811966,0.1452991452991453,3,13
Private Practice,Love Bites,8,122,46,/title/tt1586151/,0.03278688524590164,0.5081967213114754,0.01639344262295082,0,0.01639344262295082,0,0.01639344262295082,0.11475409836065574,0.18032786885245902,0.11475409836065574,3,14
Private Practice,'Til Death Do Us Part,8.1,119,47,/title/tt1594370/,0.01680672268907563,0.453781512605042,0.008403361344537815,0.008403361344537815,0.008403361344537815,0,0.04201680672268908,0.1092436974789916,0.21008403361344538,0.14285714285714285,3,15
Private Practice,Fear of Flying,8.1,119,48,/title/tt1605412/,0.008403361344537815,0.4789915966386555,0,0.008403361344537815,0,0,0.04201680672268908,0.16806722689075632,0.16806722689075632,0.12605042016806722,3,16
Private Practice,Triangles,8.2,123,49,/title/tt1605413/,0.024390243902439025,0.4878048780487805,0,0.016260162601626018,0.024390243902439025,0.016260162601626018,0.008130081300813009,0.0975609756097561,0.1951219512195122,0.13008130081300814,3,17
Private Practice,Pulling the Plug,8.4,120,50,/title/tt1613583/,0.025,0.5083333333333333,0,0.016666666666666666,0,0.016666666666666666,0.008333333333333333,0.1,0.14166666666666666,0.18333333333333332,3,18
Private Practice,Eyes Wide Open,8.6,131,51,/title/tt1621335/,0.007633587786259542,0.5572519083969466,0,0.007633587786259542,0.007633587786259542,0,0.022900763358778626,0.10687022900763359,0.12213740458015267,0.16793893129770993,3,19
Private Practice,Second Choices,8.2,118,52,/title/tt1631625/,0.00847457627118644,0.4745762711864407,0,0.025423728813559324,0.00847457627118644,0,0.025423728813559324,0.15254237288135594,0.1694915254237288,0.13559322033898305,3,20
Private Practice,War,8.6,130,53,/title/tt1644857/,0.029850746268656716,0.4925373134328358,0,0.022388059701492536,0,0.007462686567164179,0.014925373134328358,0.11194029850746269,0.15671641791044777,0.16417910447761194,3,21
Private Practice,In the Name of Love,8.4,134,54,/title/tt1644858/,0.03355704697986577,0.5973154362416108,0,0,0.013422818791946308,0.006711409395973154,0.013422818791946308,0.04697986577181208,0.11409395973154363,0.174496644295302,3,22
Private Practice,The End of a Beautiful Friendship,8.9,149,55,/title/tt1644859/,0.015384615384615385,0.5692307692307692,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.1076923076923077,0.12307692307692308,0.14615384615384616,3,23
Private Practice,Take Two,8,136,56,/title/tt1708873/,0.022058823529411766,0.4632352941176471,0,0.007352941176470588,0.007352941176470588,0.022058823529411766,0.058823529411764705,0.14705882352941177,0.15441176470588236,0.11764705882352941,4,1
Private Practice,Short Cuts,8.1,125,57,/title/tt1710095/,0.016260162601626018,0.4634146341463415,0,0.016260162601626018,0,0.04878048780487805,0.024390243902439025,0.16260162601626016,0.15447154471544716,0.11382113821138211,4,2
Private Practice,Playing God,8,123,58,/title/tt1728059/,0.016,0.464,0,0.016,0.016,0,0.024,0.192,0.144,0.128,4,3
Private Practice,A Better Place to Be,8,128,59,/title/tt1733959/,0.015625,0.4765625,0.0078125,0.0078125,0.015625,0.0078125,0.0390625,0.140625,0.171875,0.1171875,4,4
Private Practice,In or Out,8.1,122,60,/title/tt1737530/,0.036231884057971016,0.4927536231884058,0.007246376811594203,0,0.007246376811594203,0.007246376811594203,0.014492753623188406,0.06521739130434782,0.1956521739130435,0.17391304347826086,4,5
Private Practice,All in the Family,8.5,137,61,/title/tt1738080/,0.016260162601626018,0.4959349593495935,0.008130081300813009,0.008130081300813009,0,0.008130081300813009,0.008130081300813009,0.18699186991869918,0.17073170731707318,0.0975609756097561,4,6
Private Practice,Did You Hear What Happened to Charlotte King?,9.1,220,62,/title/tt1751448/,0.02262443438914027,0.6606334841628959,0,0,0.00904977375565611,0.00904977375565611,0.004524886877828055,0.03619909502262444,0.09502262443438914,0.16289592760180996,4,7
Private Practice,What Happens Next,8.3,138,63,/title/tt1751449/,0.02158273381294964,0.4748201438848921,0,0.007194244604316547,0,0.014388489208633094,0.014388489208633094,0.12949640287769784,0.18705035971223022,0.1510791366906475,4,8
Private Practice,Can't Find My Way Back Home,8.3,121,64,/title/tt1763860/,0,0.5245901639344263,0.00819672131147541,0.01639344262295082,0.00819672131147541,0,0.01639344262295082,0.13934426229508196,0.18032786885245902,0.10655737704918032,4,9
Private Practice,Just Lose It,8.2,124,65,/title/tt1770196/,0.008,0.496,0.008,0.008,0.008,0.032,0.016,0.168,0.128,0.128,4,10
Private Practice,If You Don't Know Me by Now,8.1,121,66,/title/tt1781578/,0.008333333333333333,0.48333333333333334,0,0,0.025,0.008333333333333333,0.016666666666666666,0.15833333333333333,0.19166666666666668,0.10833333333333334,4,11
Private Practice,Heaven Can Wait,8.1,119,67,/title/tt1794456/,0,0.52,0.016,0.016,0,0,0.008,0.104,0.168,0.168,4,12
Private Practice,Blind Love,8.5,124,68,/title/tt1795415/,0.00819672131147541,0.5,0,0.01639344262295082,0.01639344262295082,0.00819672131147541,0.01639344262295082,0.1557377049180328,0.18032786885245902,0.09836065573770492,4,13
Private Practice,Home Again,8.3,119,69,/title/tt1831341/,0,0.525,0.008333333333333333,0.016666666666666666,0.016666666666666666,0,0.025,0.10833333333333334,0.16666666666666666,0.13333333333333333,4,14
Private Practice,Two Steps Back,8,121,70,/title/tt1836581/,0,0.47540983606557374,0.00819672131147541,0.01639344262295082,0.00819672131147541,0.01639344262295082,0.01639344262295082,0.16393442622950818,0.1885245901639344,0.10655737704918032,4,15
Private Practice,Love and Lies,8,116,71,/title/tt1842920/,0.008333333333333333,0.5333333333333333,0,0,0.025,0.008333333333333333,0.016666666666666666,0.125,0.16666666666666666,0.11666666666666667,4,16
Private Practice,A Step Too Far,8.3,119,72,/title/tt1858690/,0,0.47863247863247865,0,0.02564102564102564,0,0,0.05128205128205128,0.1623931623931624,0.17094017094017094,0.1111111111111111,4,17
Private Practice,The Hardest Part,8.1,113,73,/title/tt1861015/,0.025210084033613446,0.4957983193277311,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.01680672268907563,0.04201680672268908,0.12605042016806722,0.13445378151260504,0.13445378151260504,4,18
Private Practice,What We Have Here...,7.8,116,74,/title/tt1861016/,0,0.5,0,0.008771929824561403,0,0.008771929824561403,0.06140350877192982,0.13157894736842105,0.18421052631578946,0.10526315789473684,4,19
Private Practice,"Something Old, Something New",8,118,75,/title/tt1875705/,0.01639344262295082,0.45901639344262296,0.00819672131147541,0.00819672131147541,0.01639344262295082,0.00819672131147541,0.04918032786885246,0.10655737704918032,0.18032786885245902,0.14754098360655737,4,20
Private Practice,God Bless the Child,8.2,121,76,/title/tt1875706/,0,0.5564516129032258,0,0.008064516129032258,0.008064516129032258,0.024193548387096774,0.016129032258064516,0.12903225806451613,0.12903225806451613,0.12903225806451613,4,21
Private Practice,...To Change the Things I Can,8.5,123,77,/title/tt1900440/,0.02564102564102564,0.48717948717948717,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.1452991452991453,0.1452991452991453,0.1111111111111111,4,22
Private Practice,God Laughs,8.3,123,78,/title/tt2016657/,0,0.5040650406504065,0,0.008130081300813009,0.008130081300813009,0,0.032520325203252036,0.16260162601626016,0.13821138211382114,0.14634146341463414,5,1
Private Practice,Breaking the Rules,8.1,117,79,/title/tt2021824/,0.008547008547008548,0.48717948717948717,0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.05128205128205128,0.1794871794871795,0.13675213675213677,0.1111111111111111,5,2
Private Practice,Deal with It,8.1,116,80,/title/tt2070363/,0.008620689655172414,0.46551724137931033,0,0.008620689655172414,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.11206896551724138,0.1896551724137931,0.13793103448275862,5,3
Private Practice,Remember Me,8.3,124,81,/title/tt2080047/,0.024193548387096774,0.5,0,0,0.008064516129032258,0.008064516129032258,0.03225806451612903,0.11290322580645161,0.1935483870967742,0.12096774193548387,5,4
Private Practice,Step One,7.8,122,82,/title/tt2080932/,0.02459016393442623,0.5,0.00819672131147541,0.01639344262295082,0,0.01639344262295082,0.04918032786885246,0.13114754098360656,0.1721311475409836,0.08196721311475409,5,5
Private Practice,If I Hadn't Forgotten...,8.3,115,83,/title/tt2088468/,0.008695652173913044,0.5391304347826087,0.008695652173913044,0,0.008695652173913044,0.008695652173913044,0.02608695652173913,0.1391304347826087,0.16521739130434782,0.09565217391304348,5,6
Private Practice,Don't Stop 'Till You Get Enough,8.2,122,84,/title/tt2095367/,0.02459016393442623,0.5163934426229508,0.00819672131147541,0,0.00819672131147541,0,0.02459016393442623,0.1557377049180328,0.1557377049180328,0.10655737704918032,5,7
Private Practice,Who We Are,8.9,176,85,/title/tt2095368/,0.02054794520547945,0.5547945205479452,0,0,0.00684931506849315,0,0.0273972602739726,0.07534246575342465,0.18493150684931506,0.13013698630136986,5,8
Private Practice,The Breaking Point,8.6,146,86,/title/tt2095369/,0.022727272727272728,0.6079545454545454,0.005681818181818182,0.005681818181818182,0.005681818181818182,0,0.005681818181818182,0.056818181818181816,0.10795454545454546,0.18181818181818182,5,9
Private Practice,Are You My Mother?,8,122,87,/title/tt2117502/,0.017543859649122806,0.5,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.06140350877192982,0.14035087719298245,0.12280701754385964,0.11403508771929824,5,10
Private Practice,The Standing Eight Count,8.1,121,88,/title/tt2153519/,0,0.5,0,0.00819672131147541,0,0.00819672131147541,0.04918032786885246,0.18032786885245902,0.1557377049180328,0.09836065573770492,5,11
Private Practice,Losing Battles,8.6,120,89,/title/tt2159675/,0.016666666666666666,0.5333333333333333,0,0,0.008333333333333333,0.008333333333333333,0,0.13333333333333333,0.16666666666666666,0.13333333333333333,5,12
Private Practice,The Time Has Come,8.3,121,90,/title/tt2159677/,0,0.49586776859504134,0.008264462809917356,0.008264462809917356,0,0,0.024793388429752067,0.15702479338842976,0.18181818181818182,0.12396694214876033,5,13
Private Practice,Too Much,8.3,117,91,/title/tt2159679/,0.01652892561983471,0.512396694214876,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.01652892561983471,0.01652892561983471,0.1322314049586777,0.1652892561983471,0.11570247933884298,5,14
Private Practice,You Break My Heart,8.6,130,92,/title/tt2220421/,0.007692307692307693,0.5923076923076923,0,0,0.03076923076923077,0,0.015384615384615385,0.08461538461538462,0.16153846153846155,0.1076923076923077,5,15
Private Practice,Andromeda,8.4,121,93,/title/tt2230399/,0.017094017094017096,0.5042735042735043,0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.1282051282051282,0.1794871794871795,0.1282051282051282,5,16
Private Practice,The Letting Go,8.1,121,94,/title/tt2239955/,0.01652892561983471,0.5454545454545454,0.008264462809917356,0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.12396694214876033,0.1652892561983471,0.11570247933884298,5,17
Private Practice,It Was Inevitable,8.3,127,95,/title/tt2268246/,0.033783783783783786,0.527027027027027,0,0.006756756756756757,0.006756756756756757,0.02702702702702703,0.0472972972972973,0.12162162162162163,0.10810810810810811,0.12162162162162163,5,18
Private Practice,And Then There Was One,8.2,115,96,/title/tt2299037/,0.007874015748031496,0.5590551181102362,0.007874015748031496,0,0.007874015748031496,0.007874015748031496,0.031496062992125984,0.12598425196850394,0.13385826771653545,0.11811023622047244,5,19
Private Practice,True Colors,8.1,110,97,/title/tt2307793/,0,0.5206611570247934,0,0.01652892561983471,0,0.008264462809917356,0.05785123966942149,0.11570247933884298,0.15702479338842976,0.12396694214876033,5,20
Private Practice,Drifting Back,7.8,114,98,/title/tt2338490/,0.015384615384615385,0.5230769230769231,0,0,0.007692307692307693,0.007692307692307693,0.06153846153846154,0.1076923076923077,0.12307692307692308,0.15384615384615385,5,21
Private Practice,"Gone, Baby, Gone",8.5,130,99,/title/tt2367807/,0.02608695652173913,0.5043478260869565,0.008695652173913044,0,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.1391304347826087,0.1826086956521739,0.09565217391304348,5,22
Private Practice,Aftershock,8.2,148,100,/title/tt2367809/,0,0.509090909090909,0,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.03636363636363636,0.15454545454545454,0.16363636363636364,0.10909090909090909,6,1
Private Practice,Mourning Sickness,8.4,130,101,/title/tt2368602/,0.0078125,0.5234375,0.0078125,0,0.0078125,0.0078125,0.015625,0.125,0.140625,0.1640625,6,2
Private Practice,Good Grief,8,123,102,/title/tt2385753/,0.015384615384615385,0.5615384615384615,0.007692307692307693,0,0.015384615384615385,0,0.015384615384615385,0.11538461538461539,0.12307692307692308,0.14615384615384616,6,3
Private Practice,You Don't Know What You've Got Til It's Gone,8.5,128,103,/title/tt2416036/,0.024390243902439025,0.4959349593495935,0.008130081300813009,0,0.016260162601626018,0.008130081300813009,0.056910569105691054,0.11382113821138211,0.16260162601626016,0.11382113821138211,6,4
Private Practice,The Next Episode,7.6,108,104,/title/tt2466662/,0.03361344537815126,0.4789915966386555,0.008403361344537815,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.04201680672268908,0.07563025210084033,0.15966386554621848,0.16806722689075632,6,5
Private Practice,Apron Strings,8.3,119,105,/title/tt2494316/,0.02608695652173913,0.4782608695652174,0.008695652173913044,0.008695652173913044,0,0.008695652173913044,0.0782608695652174,0.11304347826086956,0.12173913043478261,0.1565217391304348,6,6
Private Practice,The World According to Jake,8,115,106,/title/tt2519672/,0.02654867256637168,0.49557522123893805,0,0.017699115044247787,0,0.008849557522123894,0.05309734513274336,0.10619469026548672,0.12389380530973451,0.168141592920354,6,7
Private Practice,Life Support,8.1,113,107,/title/tt2519674/,0.007751937984496124,0.6201550387596899,0,0.007751937984496124,0,0.007751937984496124,0.031007751937984496,0.07751937984496124,0.08527131782945736,0.16279069767441862,6,8
Private Practice,I'm Fine,8.8,129,108,/title/tt2519678/,0.01652892561983471,0.5206611570247934,0.01652892561983471,0.008264462809917356,0.01652892561983471,0,0.024793388429752067,0.11570247933884298,0.11570247933884298,0.1652892561983471,6,9
Private Practice,Georgia on My Mind,8.4,121,109,/title/tt2519682/,0.008403361344537815,0.5882352941176471,0,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.03361344537815126,0.08403361344537816,0.12605042016806722,0.12605042016806722,6,10
Private Practice,Good Fries Are Hard to Come By,8.5,119,110,/title/tt2519684/,0.05263157894736842,0.543859649122807,0.008771929824561403,0.008771929824561403,0,0,0.03508771929824561,0.09649122807017543,0.14912280701754385,0.10526315789473684,6,11
Private Practice,Full Release,8,114,111,/title/tt2519686/,0.0064516129032258064,0.5612903225806452,0,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.01935483870967742,0.07096774193548387,0.1032258064516129,0.2,6,12
Private Practice,In Which We Say Goodbye,8.7,155,112,/title/tt2521818/,0.027777777777777776,0.48148148148148145,0.018518518518518517,0.018518518518518517,0.009259259259259259,0.046296296296296294,0.05555555555555555,0.12037037037037036,0.1111111111111111,0.1111111111111111,6,13
Skins US,Tony,8.2,802,1,/title/tt0939424/,0.01371571072319202,0.2805486284289277,0.007481296758104738,0.003740648379052369,0.007481296758104738,0.0199501246882793,0.05486284289276808,0.12718204488778054,0.2743142144638404,0.21072319201995013,1,1
Skins US,Cassie,8.7,731,2,/title/tt0946638/,0.01094391244870041,0.36114911080711354,0.008207934336525308,0.0027359781121751026,0.006839945280437756,0.016415868673050615,0.030095759233926128,0.08071135430916553,0.2079343365253078,0.2749658002735978,1,2
Skins US,Jal,7.6,556,3,/title/tt0946639/,0.012589928057553957,0.1510791366906475,0.007194244604316547,0.007194244604316547,0.019784172661870502,0.039568345323741004,0.09892086330935251,0.22122302158273383,0.32194244604316546,0.12050359712230216,1,3
Skins US,Chris,8.3,572,4,/title/tt0946640/,0.006993006993006993,0.28146853146853146,0.0034965034965034965,0.0034965034965034965,0.008741258741258742,0.019230769230769232,0.04195804195804196,0.1451048951048951,0.2534965034965035,0.23601398601398602,1,4
Skins US,Sid,8.4,548,5,/title/tt0946641/,0.009124087591240875,0.2664233576642336,0.0036496350364963502,0.0072992700729927005,0.0072992700729927005,0.020072992700729927,0.02737226277372263,0.12043795620437957,0.2737226277372263,0.2645985401459854,1,5
Skins US,Maxxie and Anwar,8.5,606,6,/title/tt0946642/,0.0165016501650165,0.3415841584158416,0.00825082508250825,0.0049504950495049506,0.01155115511551155,0.024752475247524754,0.0429042904290429,0.10396039603960396,0.20957095709570958,0.23597359735973597,1,6
Skins US,Michelle,8.1,495,7,/title/tt0946643/,0.010080645161290322,0.18346774193548387,0.004032258064516129,0.010080645161290322,0.006048387096774193,0.008064516129032258,0.04435483870967742,0.1774193548387097,0.38306451612903225,0.17338709677419356,1,7
Skins US,Effy,8.8,598,8,/title/tt0946644/,0.011705685618729096,0.3879598662207358,0.0016722408026755853,0.0033444816053511705,0.005016722408026756,0.013377926421404682,0.026755852842809364,0.07525083612040134,0.17558528428093645,0.2993311036789298,1,8
Skins US,Finale,9.2,698,9,/title/tt0946645/,0.014326647564469915,0.5687679083094556,0.0028653295128939827,0.0028653295128939827,0.0014326647564469914,0.004297994269340974,0.015759312320916905,0.04011461318051576,0.12177650429799428,0.22779369627507162,1,9
Skins US,Tony and Maxxie,8.4,525,10,/title/tt1182824/,0.009523809523809525,0.2761904761904762,0.007619047619047619,0.009523809523809525,0.0019047619047619048,0.017142857142857144,0.04,0.11428571428571428,0.2761904761904762,0.24761904761904763,2,1
Skins US,Sketch,8.1,479,11,/title/tt1188337/,0.022964509394572025,0.22129436325678498,0.012526096033402923,0.014613778705636743,0.0041753653444676405,0.027139874739039668,0.07306889352818371,0.16075156576200417,0.2567849686847599,0.20668058455114824,2,2
Skins US,Sid,8.8,528,12,/title/tt1190053/,0.017045454545454544,0.4412878787878788,0.003787878787878788,0.003787878787878788,0.001893939393939394,0.007575757575757576,0.026515151515151516,0.0928030303030303,0.16098484848484848,0.24431818181818182,2,3
Skins US,Michelle,8.4,426,13,/title/tt1190054/,0.01643192488262911,0.23708920187793428,0.007042253521126761,0.002347417840375587,0.002347417840375587,0.011737089201877934,0.04460093896713615,0.1267605633802817,0.2535211267605634,0.2981220657276995,2,4
Skins US,Chris,8.7,462,14,/title/tt1199250/,0.017316017316017316,0.36796536796536794,0.006493506493506494,0.0021645021645021645,0.004329004329004329,0.010822510822510822,0.02813852813852814,0.07575757575757576,0.2012987012987013,0.2857142857142857,2,5
Skins US,Tony,8.3,498,15,/title/tt1204677/,0.014056224899598393,0.3072289156626506,0.012048192771084338,0.006024096385542169,0.012048192771084338,0.024096385542168676,0.04216867469879518,0.10240963855421686,0.28112449799196787,0.19879518072289157,2,6
Skins US,Effy,8.7,478,16,/title/tt1204868/,0.012552301255230125,0.3723849372384937,0.006276150627615063,0.0020920502092050207,0.008368200836820083,0.006276150627615063,0.03347280334728033,0.06694560669456066,0.19665271966527198,0.29497907949790797,2,7
Skins US,Jal,8.3,406,17,/title/tt1211741/,0.017241379310344827,0.2438423645320197,0.0049261083743842365,0.0049261083743842365,0.007389162561576354,0.014778325123152709,0.04187192118226601,0.11576354679802955,0.27586206896551724,0.2733990147783251,2,8
Skins US,Cassie,9,542,18,/title/tt1215375/,0.016605166051660517,0.4870848708487085,0.007380073800738007,0.005535055350553505,0.005535055350553505,0.005535055350553505,0.01845018450184502,0.05166051660516605,0.13837638376383765,0.26383763837638374,2,9
Skins US,Everyone,9.3,657,19,/title/tt1215759/,0.0197869101978691,0.6103500761035008,0.0030441400304414,0.0030441400304414,0.0045662100456621,0.0045662100456621,0.0213089802130898,0.0258751902587519,0.0821917808219178,0.2252663622526636,2,10
Skins US,Everyone,7.7,479,20,/title/tt1360617/,0.031315240083507306,0.22755741127348644,0.020876826722338204,0.014613778705636743,0.031315240083507306,0.025052192066805846,0.0918580375782881,0.1732776617954071,0.22755741127348644,0.15657620041753653,3,1
Skins US,Cook,7.1,445,21,/title/tt1363309/,0.04269662921348315,0.20898876404494382,0.01348314606741573,0.029213483146067417,0.02696629213483146,0.08089887640449438,0.13258426966292136,0.22696629213483147,0.15056179775280898,0.08764044943820225,3,2
Skins US,Thomas,7.8,400,22,/title/tt1363310/,0.012048192771084338,0.3036144578313253,0.012048192771084338,0.004819277108433735,0.007228915662650603,0.033734939759036145,0.04096385542168675,0.09879518072289156,0.2289156626506024,0.25783132530120484,3,3
Skins US,Pandora,8.4,415,23,/title/tt1363311/,0.0275,0.175,0.0175,0.01,0.0225,0.03,0.0925,0.1725,0.2875,0.165,3,4
Skins US,Freddie,8,393,24,/title/tt1368368/,0.020785219399538105,0.40415704387990764,0.004618937644341801,0.0023094688221709007,0.020785219399538105,0.023094688221709007,0.03002309468822171,0.06928406466512702,0.17090069284064666,0.2540415704387991,3,5
Skins US,Naomi,8.3,443,25,/title/tt1368369/,0.02857142857142857,0.2057142857142857,0.008571428571428572,0.025714285714285714,0.014285714285714285,0.037142857142857144,0.08571428571428572,0.20857142857142857,0.26285714285714284,0.12285714285714286,3,6
Skins US,JJ,8.7,433,26,/title/tt1368370/,0.030534351145038167,0.272264631043257,0.007633587786259542,0.010178117048346057,0.017811704834605598,0.04071246819338423,0.058524173027989825,0.15776081424936386,0.2697201017811705,0.13486005089058525,3,7
Skins US,Effy,8.4,401,27,/title/tt1368371/,0.02617801047120419,0.35340314136125656,0.005235602094240838,0.005235602094240838,0.007853403141361256,0.020942408376963352,0.020942408376963352,0.09424083769633508,0.23298429319371727,0.23298429319371727,3,8
Skins US,Katie and Emily,8.5,382,28,/title/tt1368372/,0.022573363431151242,0.32054176072234764,0.006772009029345372,0.002257336343115124,0.009029345372460496,0.02708803611738149,0.03611738148984198,0.11286681715575621,0.24830699774266365,0.2144469525959368,3,9
Skins US,Finale,7.7,350,29,/title/tt1368802/,0.0199501246882793,0.33915211970074816,0.012468827930174564,0.0024937655860349127,0.012468827930174564,0.02743142144638404,0.02743142144638404,0.08478802992518704,0.26184538653366585,0.2119700748129676,3,10
Skins US,Thomas,7.2,332,30,/title/tt1593577/,0.02710843373493976,0.1686746987951807,0.030120481927710843,0.018072289156626505,0.02108433734939759,0.05421686746987952,0.13253012048192772,0.27710843373493976,0.1927710843373494,0.0783132530120482,4,1
Skins US,Emily,8.4,341,31,/title/tt1596294/,0.01466275659824047,0.3225806451612903,0.008797653958944282,0.002932551319648094,0.01466275659824047,0.03225806451612903,0.06158357771260997,0.09970674486803519,0.24926686217008798,0.1935483870967742,4,2
