series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Coupling,My Dinner in Hell,8.6,332,8,/title/tt0549652/,0.015659955257270694,0.4809843400447427,0.0044742729306487695,0.0044742729306487695,0,0.0044742729306487695,0.017897091722595078,0.06935123042505593,0.1185682326621924,0.2841163310961969,2,2
Coupling,Her Best Friend's Bottom,8.6,340,9,/title/tt0549653/,0.006289308176100629,0.22012578616352202,0.006289308176100629,0,0.006289308176100629,0.02830188679245283,0.05660377358490566,0.16037735849056603,0.2861635220125786,0.22955974842767296,2,3
Coupling,The Melty Man Cometh,8.4,322,10,/title/tt0549654/,0.006006006006006006,0.23723723723723725,0.006006006006006006,0.006006006006006006,0,0.009009009009009009,0.03903903903903904,0.12312312312312312,0.2552552552552553,0.3183183183183183,2,4
Coupling,Jane and the Truth Snake,8.3,317,11,/title/tt0549655/,0.02481389578163772,0.5483870967741935,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.007444168734491315,0.02481389578163772,0.04466501240694789,0.09925558312655088,0.24317617866004962,2,5
Coupling,Gotcha,8.4,311,12,/title/tt0549656/,0.01593625498007968,0.1952191235059761,0.00398406374501992,0,0.01593625498007968,0.03187250996015936,0.07171314741035857,0.1593625498007968,0.26693227091633465,0.23904382470119523,2,6
Coupling,Dressed,8.6,324,13,/title/tt0549657/,0.015267175572519083,0.20610687022900764,0.007633587786259542,0.003816793893129771,0.011450381679389313,0.03816793893129771,0.05343511450381679,0.14885496183206107,0.2824427480916031,0.23282442748091603,2,7
Coupling,Naked,9.2,402,14,/title/tt0549658/,0.018867924528301886,0.24528301886792453,0.011320754716981131,0.007547169811320755,0.01509433962264151,0.03773584905660377,0.07924528301886792,0.1169811320754717,0.24528301886792453,0.22264150943396227,2,8
Coupling,The End of the Line,9.2,378,15,/title/tt0549659/,0.015723270440251572,0.42452830188679247,0.0031446540880503146,0,0,0.012578616352201259,0.02830188679245283,0.07232704402515723,0.13522012578616352,0.3081761006289308,2,9
Coupling,Split,8.6,310,16,/title/tt0549660/,0.013245033112582781,0.3675496688741722,0.0033112582781456954,0,0.0033112582781456954,0.006622516556291391,0.033112582781456956,0.10596026490066225,0.17880794701986755,0.28807947019867547,3,1
Coupling,Faithless,8.6,292,17,/title/tt0549661/,0.012195121951219513,0.3439024390243902,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024,0.00975609756097561,0.046341463414634146,0.07073170731707316,0.17560975609756097,0.33414634146341465,3,2
Coupling,Unconditional Sex,8.9,319,18,/title/tt0549662/,0.0075,0.265,0.01,0,0,0.015,0.035,0.095,0.255,0.3175,3,3
Coupling,Remember This,8.8,301,19,/title/tt0549663/,0.00964630225080386,0.3054662379421222,0.003215434083601286,0,0.006430868167202572,0.012861736334405145,0.03858520900321544,0.1414790996784566,0.19935691318327975,0.2829581993569132,3,4
Coupling,"The Freckle, the Key and the Couple Who Weren't",8.5,275,20,/title/tt0549664/,0.013192612137203167,0.5092348284960422,0.002638522427440633,0,0,0.0079155672823219,0.023746701846965697,0.047493403693931395,0.13984168865435356,0.2559366754617414,3,5
Coupling,The Girl with One Heart,8.8,305,21,/title/tt0549665/,0.010869565217391304,0.25,0.0036231884057971015,0,0,0.021739130434782608,0.036231884057971016,0.12318840579710146,0.2644927536231884,0.2898550724637681,3,6
Coupling,"Perhaps, Perhaps, Perhaps",9,317,22,/title/tt0549666/,0.00980392156862745,0.3300653594771242,0.0032679738562091504,0,0,0.00980392156862745,0.029411764705882353,0.08169934640522876,0.19934640522875818,0.3366013071895425,3,7
Coupling,9½ Minutes,8.2,261,23,/title/tt0549667/,0.015384615384615385,0.5192307692307693,0.0038461538461538464,0.0019230769230769232,0,0.009615384615384616,0.021153846153846155,0.06346153846153846,0.12115384615384615,0.24423076923076922,4,1
Coupling,Nightlines,8.1,250,24,/title/tt0549668/,0.01072961373390558,0.4742489270386266,0.004291845493562232,0,0.006437768240343348,0.006437768240343348,0.02575107296137339,0.06437768240343347,0.12660944206008584,0.2811158798283262,4,2
Coupling,Bed Time,7.6,241,25,/title/tt0549669/,0.006191950464396285,0.23529411764705882,0.0030959752321981426,0,0.0030959752321981426,0.02476780185758514,0.06191950464396285,0.14241486068111456,0.3065015479876161,0.21671826625386997,4,3
Coupling,Circus of the Epidurals,7.6,236,26,/title/tt0549670/,0.021929824561403508,0.16666666666666666,0.0043859649122807015,0.0043859649122807015,0.017543859649122806,0.03070175438596491,0.10087719298245613,0.2236842105263158,0.2982456140350877,0.13157894736842105,4,4
Coupling,The Naked Living Room,7.8,227,27,/title/tt0549671/,0.0125,0.35625,0.00625,0.003125,0.003125,0.009375,0.028125,0.0875,0.16875,0.325,4,5
Coupling,9½ Months,8.2,264,28,/title/tt0756830/,0.011204481792717087,0.31932773109243695,0.0028011204481792717,0.0056022408963585435,0.008403361344537815,0.014005602240896359,0.01680672268907563,0.11484593837535013,0.2184873949579832,0.28851540616246496,4,6
Miami Medical,Pilot,7.4,46,1,/title/tt1416026/,0.021739130434782608,0.30434782608695654,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.13043478260869565,0.17391304347826086,0.06521739130434782,0.15217391304347827,1,1
Miami Medical,88 Seconds,8.1,29,2,/title/tt1518739/,0,0.3103448275862069,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0,0.1724137931034483,0.10344827586206896,0.27586206896551724,1,2
Miami Medical,What Lies Beneath,8.4,26,3,/title/tt1578664/,0,0.23809523809523808,0.047619047619047616,0.047619047619047616,0,0.047619047619047616,0,0.14285714285714285,0.19047619047619047,0.2857142857142857,1,3
Miami Medical,All Fall Down,7.8,29,4,/title/tt1586972/,0,0.38461538461538464,0.038461538461538464,0.038461538461538464,0,0,0,0.11538461538461539,0.2692307692307692,0.15384615384615385,1,4
Miami Medical,Golden Hour,8.5,29,5,/title/tt1587565/,0,0.3448275862068966,0.06896551724137931,0.034482758620689655,0,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.13793103448275862,1,5
Miami Medical,Calle Cubana,8.1,19,6,/title/tt1588628/,0,0.4482758620689655,0.034482758620689655,0.034482758620689655,0,0,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.20689655172413793,1,6
Miami Medical,Man on the Road,8,21,7,/title/tt1588629/,0,0.3684210526315789,0.05263157894736842,0.05263157894736842,0,0,0.15789473684210525,0,0.10526315789473684,0.2631578947368421,1,7
Miami Medical,An Arm and a Leg,8,23,8,/title/tt1590542/,0,0.5714285714285714,0.047619047619047616,0,0.047619047619047616,0,0,0,0.19047619047619047,0.14285714285714285,1,8
Miami Medical,Like a Hurricane,8.1,16,9,/title/tt1591336/,0,0.3333333333333333,0.1111111111111111,0,0.05555555555555555,0,0,0.05555555555555555,0.2222222222222222,0.2222222222222222,1,9
Miami Medical,Diver Down,7.9,18,10,/title/tt1591337/,0,0.34782608695652173,0.08695652173913043,0,0,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.13043478260869565,1,10
Miami Medical,Time of Death,8.4,15,11,/title/tt1591338/,0,0.4375,0.0625,0.0625,0,0.0625,0,0.0625,0.125,0.1875,1,11
Miami Medical,Down to the Bone,7.8,17,12,/title/tt1601382/,0,0.35294117647058826,0.058823529411764705,0.11764705882352941,0,0,0.058823529411764705,0,0.23529411764705882,0.17647058823529413,1,12
Miami Medical,Medicine Man,8.8,21,13,/title/tt1664405/,0,0.4666666666666667,0.06666666666666667,0,0.06666666666666667,0,0,0.06666666666666667,0.13333333333333333,0.2,1,13
The Killing,Pilot,8.3,"1,227",1,/title/tt1729484/,0.004074979625101874,0.2371638141809291,0.0024449877750611247,0.004074979625101874,0.0057049714751426246,0.015484922575387123,0.04319478402607987,0.13202933985330073,0.33659331703341483,0.21923390383048086,1,1
The Killing,The Cage,8.2,885,2,/title/tt1769191/,0.005649717514124294,0.19887005649717515,0.0011299435028248588,0.003389830508474576,0.003389830508474576,0.012429378531073447,0.04858757062146893,0.14124293785310735,0.4327683615819209,0.15254237288135594,1,2
The Killing,El Diablo,8.1,842,3,/title/tt1792692/,0.006640106241699867,0.18857901726427623,0.0026560424966799467,0.0013280212483399733,0.0026560424966799467,0.0199203187250996,0.06374501992031872,0.20451527224435592,0.39707835325365204,0.11288180610889774,1,3
The Killing,A Soundless Echo,8,752,4,/title/tt1792693/,0.006631299734748011,0.1883289124668435,0.005305039787798408,0.001326259946949602,0.003978779840848806,0.01856763925729443,0.07692307692307693,0.1896551724137931,0.39920424403183025,0.11007957559681697,1,4
The Killing,Super 8,8,753,5,/title/tt1793155/,0.0071174377224199285,0.18623962040332148,0.002372479240806643,0.002372479240806643,0.002372479240806643,0.014234875444839857,0.04863582443653618,0.16963226571767498,0.42823250296559906,0.1387900355871886,1,5
The Killing,What You Have Left,8.2,745,6,/title/tt1861179/,0.041112454655380895,0.21765417170495768,0.012091898428053204,0.015719467956469165,0.015719467956469165,0.037484885126964934,0.09794437726723096,0.18742442563482467,0.26118500604594924,0.11366384522370013,1,6
The Killing,Vengeance,8,723,7,/title/tt1861180/,0.008739076154806492,0.3046192259675406,0.004993757802746567,0.0024968789013732834,0.0012484394506866417,0.011235955056179775,0.026217228464419477,0.07240948813982521,0.23220973782771537,0.3358302122347066,1,7
The Killing,Stonewalled,8.1,718,8,/title/tt1861181/,0.030474040632054177,0.28555304740406323,0.007900677200902935,0.011286681715575621,0.010158013544018058,0.020316027088036117,0.03160270880361174,0.09367945823927765,0.26410835214446954,0.24492099322799096,1,8
The Killing,Undertow,8.4,718,9,/title/tt1861182/,0.006711409395973154,0.2134228187919463,0.008053691275167786,0.0026845637583892616,0.0026845637583892616,0.010738255033557046,0.056375838926174496,0.138255033557047,0.3932885906040268,0.16778523489932887,1,9
The Killing,I'll Let You Know When I Get There,8.3,720,10,/title/tt1861183/,0.008298755186721992,0.1908713692946058,0.005532503457814661,0.008298755186721992,0.004149377593360996,0.019363762102351315,0.0636237897648686,0.1673582295988935,0.40110650069156295,0.1313969571230982,1,10
The Killing,Missing,7.8,827,11,/title/tt1861184/,0.009749303621169917,0.1977715877437326,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.025069637883008356,0.052924791086350974,0.1796657381615599,0.4052924791086351,0.12116991643454039,1,11
The Killing,Beau Soleil,8.8,801,12,/title/tt1861185/,0.008356545961002786,0.2298050139275766,0.005571030640668524,0.004178272980501393,0.005571030640668524,0.020891364902506964,0.0403899721448468,0.0988857938718663,0.3732590529247911,0.21309192200557103,1,12
The Killing,Orpheus Descending,8.5,885,13,/title/tt1861186/,0.005555555555555556,0.2263888888888889,0.002777777777777778,0.006944444444444444,0.005555555555555556,0.02361111111111111,0.044444444444444446,0.11805555555555555,0.39166666666666666,0.175,1,13
The Killing,Reflections,8.3,693,14,/title/tt1964127/,0.005772005772005772,0.24242424242424243,0.005772005772005772,0.001443001443001443,0.002886002886002886,0.025974025974025976,0.031746031746031744,0.12121212121212122,0.3694083694083694,0.19336219336219337,2,1
The Killing,My Lucky Day,8.2,652,15,/title/tt1964128/,0.0049586776859504135,0.22148760330578512,0.0049586776859504135,0.003305785123966942,0.0049586776859504135,0.02809917355371901,0.06115702479338843,0.1537190082644628,0.3669421487603306,0.15041322314049588,2,2
The Killing,Numb,7.8,610,16,/title/tt1964129/,0.004942339373970346,0.2899505766062603,0.0032948929159802307,0,0.0016474464579901153,0.009884678747940691,0.03789126853377265,0.08237232289950576,0.28500823723228996,0.28500823723228996,2,3
The Killing,Ogi Jun,8,504,17,/title/tt1964130/,0.006269592476489028,0.3072100313479624,0.001567398119122257,0,0.001567398119122257,0.009404388714733543,0.023510971786833857,0.061128526645768025,0.24294670846394983,0.3463949843260188,2,4
The Killing,Ghosts of the Past,8,581,18,/title/tt1964131/,0.010830324909747292,0.5550541516245487,0.0018050541516245488,0.0018050541516245488,0.005415162454873646,0.010830324909747292,0.019855595667870037,0.033393501805054154,0.09657039711191336,0.2644404332129964,2,5
The Killing,Openings,7.9,571,19,/title/tt1964132/,0.007668711656441718,0.21932515337423314,0.0015337423312883436,0.0015337423312883436,0.0015337423312883436,0.018404907975460124,0.03834355828220859,0.1411042944785276,0.4187116564417178,0.15184049079754602,2,6
The Killing,Keylela,8.3,587,20,/title/tt1964133/,0.006557377049180328,0.18688524590163935,0.004918032786885246,0,0.011475409836065573,0.019672131147540985,0.08360655737704918,0.28852459016393445,0.31475409836065577,0.08360655737704918,2,7
The Killing,Off the Reservation,8.3,591,21,/title/tt1964134/,0.005952380952380952,0.20634920634920634,0.003968253968253968,0.001984126984126984,0.001984126984126984,0.013888888888888888,0.05357142857142857,0.20436507936507936,0.4146825396825397,0.09325396825396826,2,8
The Killing,"Sayonara, Hiawatha",8.5,592,22,/title/tt1964135/,0.0051635111876075735,0.1927710843373494,0.0034423407917383822,0.0017211703958691911,0.0017211703958691911,0.022375215146299483,0.05335628227194492,0.22030981067125646,0.3648881239242685,0.13425129087779691,2,9
The Killing,72 Hours,8.1,605,23,/title/tt1964136/,0.005253940455341506,0.19089316987740806,0.0017513134851138354,0,0.0017513134851138354,0.024518388791593695,0.07005253940455342,0.2276707530647986,0.38879159369527144,0.0893169877408056,2,10
The Killing,Bulldog,8.6,607,24,/title/tt1964137/,0.005110732538330494,0.23509369676320271,0.0034071550255536627,0.0017035775127768314,0.0034071550255536627,0.017035775127768313,0.04258943781942078,0.12265758091993186,0.3798977853492334,0.1890971039182283,2,11
The Killing,Donnie or Marie,8.8,638,25,/title/tt1964138/,0.005076142131979695,0.24873096446700507,0.001692047377326565,0.001692047377326565,0.005076142131979695,0.01692047377326565,0.047377326565143825,0.13874788494077833,0.37055837563451777,0.16412859560067683,2,12
The Killing,What I Know,9.3,"1,108",26,/title/tt1964139/,0.006756756756756757,0.24493243243243243,0.0016891891891891893,0,0.0016891891891891893,0.015202702702702704,0.04054054054054054,0.10304054054054054,0.34797297297297297,0.23817567567567569,2,13
The Killing,The Jungle,8.3,781,27,/title/tt2583900/,0.006402048655569782,0.2765685019206146,0.0012804097311139564,0.0038412291933418692,0.002560819462227913,0.016645326504481434,0.03201024327784891,0.15749039692701663,0.323943661971831,0.1792573623559539,3,1
The Killing,That You Fear the Most,8.5,692,28,/title/tt2640652/,0.004335260115606936,0.2861271676300578,0.001445086705202312,0.002890173410404624,0.001445086705202312,0.011560693641618497,0.030346820809248554,0.13439306358381503,0.30346820809248554,0.2239884393063584,3,2
The Killing,Seventeen,8.4,587,29,/title/tt2640668/,0.005110732538330494,0.2402044293015332,0.0017035775127768314,0.0017035775127768314,0,0.017035775127768313,0.028960817717206135,0.14480408858603067,0.3577512776831346,0.20272572402044292,3,3
The Killing,Head Shots,8.2,559,30,/title/tt2640672/,0.0035778175313059034,0.22182468694096602,0,0,0.0017889087656529517,0.014311270125223614,0.044722719141323794,0.18962432915921287,0.38640429338103754,0.13774597495527727,3,4
The Killing,Scared and Running,8.4,545,31,/title/tt2722616/,0.007339449541284404,0.25504587155963304,0,0,0.001834862385321101,0.011009174311926606,0.03486238532110092,0.12293577981651377,0.3541284403669725,0.21284403669724772,3,5
The Killing,Eminent Domain,8.2,542,32,/title/tt2722618/,0.005535055350553505,0.23800738007380073,0,0.0018450184501845018,0.0018450184501845018,0.016605166051660517,0.05350553505535055,0.15498154981549817,0.3726937269372694,0.15498154981549817,3,6
The Killing,Hope Kills,8.3,539,33,/title/tt2722620/,0.0037105751391465678,0.22820037105751392,0,0,0.0018552875695732839,0.016697588126159554,0.04267161410018553,0.12987012987012986,0.35992578849721707,0.21706864564007422,3,7
The Killing,Try,8.7,585,34,/title/tt2722622/,0.005128205128205128,0.3145299145299145,0.003418803418803419,0,0,0.015384615384615385,0.015384615384615385,0.09401709401709402,0.24102564102564103,0.3111111111111111,3,8
The Killing,Reckoning,8.9,683,35,/title/tt2737334/,0.008784773060029283,0.40995607613469986,0,0.0014641288433382138,0.0014641288433382138,0.01171303074670571,0.01171303074670571,0.06442166910688141,0.18594436310395315,0.30453879941434847,3,9
The Killing,Six Minutes,9.3,987,36,/title/tt2737340/,0.0121580547112462,0.5714285714285714,0.002026342451874367,0.002026342451874367,0.0010131712259371835,0.011144883485309016,0.015197568389057751,0.028368794326241134,0.11043566362715299,0.24620060790273557,3,10
The Killing,From Up Here,8.8,583,37,/title/tt2737342/,0.00686106346483705,0.3344768439108062,0.003430531732418525,0.003430531732418525,0.0017152658662092624,0.0137221269296741,0.032590051457975985,0.06518010291595197,0.24356775300171526,0.2950257289879931,3,11
The Killing,The Road to Hamelin,8.9,766,38,/title/tt2737344/,0.018276762402088774,0.40600522193211486,0.006527415143603133,0.006527415143603133,0.006527415143603133,0.022193211488250653,0.024804177545691905,0.05352480417754569,0.14882506527415143,0.30678851174934724,3,12
The Killing,Blood in the Water,8.6,720,39,/title/tt3355104/,0.009708737864077669,0.31761442441054094,0.0013869625520110957,0.0027739251040221915,0.005547850208044383,0.009708737864077669,0.03467406380027739,0.10402219140083217,0.23717059639389737,0.27739251040221913,4,1
The Killing,Unraveling,8.7,638,40,/title/tt3458804/,0.009389671361502348,0.3082942097026604,0.003129890453834116,0,0.010954616588419406,0.012519561815336464,0.02034428794992175,0.08294209702660407,0.2190923317683881,0.3333333333333333,4,2
The Killing,The Good Soldier,8.7,589,41,/title/tt3458806/,0.010169491525423728,0.3610169491525424,0.005084745762711864,0,0.006779661016949152,0.020338983050847456,0.02711864406779661,0.08813559322033898,0.19322033898305085,0.288135593220339,4,3
The Killing,Dream Baby Dream,8.9,606,42,/title/tt3458808/,0.014827018121911038,0.400329489291598,0.0016474464579901153,0.0016474464579901153,0.009884678747940691,0.014827018121911038,0.016474464579901153,0.06589785831960461,0.16803953871499178,0.30642504118616143,4,4
The Killing,Truth Asunder,8.7,607,43,/title/tt3458810/,0.018092105263157895,0.34210526315789475,0.003289473684210526,0.003289473684210526,0.009868421052631578,0.011513157894736841,0.03125,0.07236842105263158,0.20230263157894737,0.3059210526315789,4,5
The Killing,Eden,9.2,"1,099",44,/title/tt3458812/,0.019090909090909092,0.6063636363636363,0.0036363636363636364,0.006363636363636364,0.00909090909090909,0.00909090909090909,0.022727272727272728,0.04,0.07818181818181819,0.20545454545454545,4,6
