series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Happy Endings,Unsabotagable,7.4,119,55,/title/tt2803998/,0.01680672268907563,0.09243697478991597,0,0,0,0.03361344537815126,0.11764705882352941,0.33613445378151263,0.31092436974789917,0.09243697478991597,3,21,NA
Happy Endings,Deuce Babylove 2: Electric Babydeuce,7.3,117,56,/title/tt2804000/,0.016260162601626018,0.07317073170731707,0,0,0.024390243902439025,0.0975609756097561,0.2032520325203252,0.36585365853658536,0.17073170731707318,0.04878048780487805,3,22,NA
Happy Endings,Brothas & Sisters,7.7,130,57,/title/tt2804002/,0.015384615384615385,0.15384615384615385,0,0,0.023076923076923078,0.023076923076923078,0.08461538461538462,0.25384615384615383,0.3,0.14615384615384616,3,23,NA
Os Pinguins de Madagascar,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Southland,Unknown Trouble,8.3,330,1,/title/tt1402973/,0.02242152466367713,0.13452914798206278,0.008968609865470852,0,0.004484304932735426,0.026905829596412557,0.06278026905829596,0.3542600896860987,0.2556053811659193,0.13004484304932734,1,1,NA
Southland,Mozambique,7.6,223,2,/title/tt1406931/,0.03278688524590164,0.18579234972677597,0.01092896174863388,0,0.00546448087431694,0.03278688524590164,0.0546448087431694,0.24043715846994534,0.3005464480874317,0.1366120218579235,1,2,NA
Southland,See the Woman,7.8,206,3,/title/tt1406932/,0.03398058252427184,0.16990291262135923,0.014563106796116505,0,0,0.024271844660194174,0.05825242718446602,0.23786407766990292,0.33495145631067963,0.1262135922330097,1,3,NA
Southland,Sally in the Alley,7.8,183,4,/title/tt1406934/,0.026881720430107527,0.16129032258064516,0,0,0.005376344086021506,0.021505376344086023,0.021505376344086023,0.13440860215053763,0.41397849462365593,0.21505376344086022,1,4,NA
Southland,Two Gangs,8.1,186,5,/title/tt1406935/,0.01818181818181818,0.23030303030303031,0.006060606060606061,0,0.00909090909090909,0.021212121212121213,0.03333333333333333,0.14545454545454545,0.31212121212121213,0.22424242424242424,1,5,NA
Southland,Westside,7.9,179,6,/title/tt1416059/,0.0335195530726257,0.19553072625698323,0.01675977653631285,0,0.0111731843575419,0.027932960893854747,0.061452513966480445,0.2122905027932961,0.2681564245810056,0.17318435754189945,1,6,NA
Southland,Derailed,8.6,203,7,/title/tt1432715/,0.029556650246305417,0.31527093596059114,0.014778325123152709,0,0.0049261083743842365,0.014778325123152709,0.024630541871921183,0.09359605911330049,0.22660098522167488,0.27586206896551724,1,7,NA
Southland,Phase Three,8.5,181,8,/title/tt1503508/,0.027624309392265192,0.30386740331491713,0,0,0,0.0055248618784530384,0.022099447513812154,0.13259668508287292,0.27071823204419887,0.23756906077348067,2,1,NA
Southland,Butch & Sundance,8.1,159,9,/title/tt1524844/,0.041379310344827586,0.2482758620689655,0,0,0,0.013793103448275862,0.05517241379310345,0.1310344827586207,0.32413793103448274,0.18620689655172415,2,2,NA
Southland,U-Boat,8.7,160,10,/title/tt1531553/,0.04242424242424243,0.3515151515151515,0,0,0,0.006060606060606061,0.012121212121212121,0.07878787878787878,0.23636363636363636,0.2727272727272727,2,3,NA
Southland,The Runner,8.3,145,11,/title/tt1531854/,0.03896103896103896,0.34415584415584416,0,0,0,0.006493506493506494,0.012987012987012988,0.1038961038961039,0.22077922077922077,0.2727272727272727,2,4,NA
Southland,What Makes Sammy Run?,8.7,165,12,/title/tt1533520/,0.03773584905660377,0.20754716981132076,0,0,0,0.006289308176100629,0.025157232704402517,0.18867924528301888,0.32075471698113206,0.2138364779874214,2,5,NA
Southland,Maximum Deployment,8.7,154,13,/title/tt1533521/,0.04375,0.3625,0,0,0,0.00625,0.00625,0.10625,0.18125,0.29375,2,6,NA
Southland,Let It Snow,8.2,158,14,/title/tt1645573/,0.03164556962025317,0.25316455696202533,0,0.006329113924050633,0,0.012658227848101266,0.0189873417721519,0.15822784810126583,0.310126582278481,0.2088607594936709,3,1,NA
Southland,Punching Water,8.1,143,15,/title/tt1645574/,0.051094890510948905,0.3722627737226277,0,0,0,0.0072992700729927005,0.014598540145985401,0.043795620437956206,0.2846715328467153,0.22627737226277372,3,2,NA
Southland,Discretion,8.1,136,16,/title/tt1645575/,0.04195804195804196,0.25874125874125875,0,0,0.006993006993006993,0.006993006993006993,0.027972027972027972,0.18181818181818182,0.32867132867132864,0.14685314685314685,3,3,NA
Southland,Code 4,8.9,190,17,/title/tt1645576/,0.04411764705882353,0.2647058823529412,0,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.04411764705882353,0.15441176470588236,0.3161764705882353,0.15441176470588236,3,4,NA
Southland,The Winds,8.3,135,18,/title/tt1645577/,0.03684210526315789,0.4368421052631579,0,0,0.005263157894736842,0.005263157894736842,0.015789473684210527,0.05789473684210526,0.1736842105263158,0.26842105263157895,3,5,NA
Southland,Cop or Not,7.7,126,19,/title/tt1645578/,0.044444444444444446,0.2814814814814815,0,0,0.007407407407407408,0.014814814814814815,0.02962962962962963,0.1259259259259259,0.3111111111111111,0.18518518518518517,3,6,NA
Southland,Sideways,8.3,122,20,/title/tt1645579/,0.047619047619047616,0.16666666666666666,0,0.007936507936507936,0,0.03968253968253968,0.06349206349206349,0.2222222222222222,0.29365079365079366,0.15873015873015872,3,7,NA
Southland,Fixing a Hole,8.3,126,21,/title/tt1645580/,0.04065040650406504,0.2682926829268293,0,0.008130081300813009,0,0.016260162601626018,0.024390243902439025,0.16260162601626016,0.2764227642276423,0.2032520325203252,3,8,NA
Southland,Failure Drill,8.5,121,22,/title/tt1645581/,0.03937007874015748,0.23622047244094488,0.007874015748031496,0,0,0.015748031496062992,0.031496062992125984,0.11811023622047244,0.33070866141732286,0.2204724409448819,3,9,NA
Southland,Graduation Day,8.7,137,23,/title/tt1645582/,0.049586776859504134,0.2809917355371901,0,0,0.008264462809917356,0.008264462809917356,0.01652892561983471,0.09917355371900827,0.2727272727272727,0.2644628099173554,3,10,NA
Southland,Wednesday,8.7,163,24,/title/tt2033845/,0.03680981595092025,0.3374233128834356,0,0,0.006134969325153374,0.006134969325153374,0.018404907975460124,0.09202453987730061,0.2147239263803681,0.2883435582822086,4,1,NA
Southland,Underwater,8.2,129,25,/title/tt2104629/,0.046511627906976744,0.2248062015503876,0,0,0,0.015503875968992248,0.031007751937984496,0.13953488372093023,0.32558139534883723,0.21705426356589147,4,2,NA
Southland,Community,7.9,116,26,/title/tt2112681/,0.04310344827586207,0.19827586206896552,0,0,0,0.02586206896551724,0.034482758620689655,0.25862068965517243,0.33620689655172414,0.10344827586206896,4,3,NA
Southland,Identity,8,123,27,/title/tt2124143/,0.04065040650406504,0.1951219512195122,0,0,0,0.016260162601626018,0.07317073170731707,0.23577235772357724,0.2682926829268293,0.17073170731707318,4,4,NA
Southland,Legacy,8.6,132,28,/title/tt2139067/,0.05303030303030303,0.2878787878787879,0,0,0,0.007575757575757576,0.015151515151515152,0.07575757575757576,0.23484848484848486,0.32575757575757575,4,5,NA
Southland,Integrity Check,8.7,132,29,/title/tt2178635/,0.045454545454545456,0.2878787878787879,0,0,0,0.007575757575757576,0.007575757575757576,0.08333333333333333,0.21212121212121213,0.3560606060606061,4,6,NA
Southland,Fallout,7.9,116,30,/title/tt2188335/,0.04310344827586207,0.14655172413793102,0.008620689655172414,0,0,0.02586206896551724,0.017241379310344827,0.23275862068965517,0.29310344827586204,0.23275862068965517,4,7,NA
Southland,God's Work,8,112,31,/title/tt2209541/,0.039735099337748346,0.33774834437086093,0,0.006622516556291391,0,0.019867549668874173,0.013245033112582781,0.06622516556291391,0.2781456953642384,0.23841059602649006,4,8,NA
Southland,Risk,8.3,119,32,/title/tt2209543/,0.044642857142857144,0.1875,0,0,0,0.026785714285714284,0.03571428571428571,0.20535714285714285,0.33035714285714285,0.16964285714285715,4,9,NA
Southland,Thursday,8.5,151,33,/title/tt2209545/,0.05042016806722689,0.2605042016806723,0,0,0,0.008403361344537815,0.04201680672268908,0.06722689075630252,0.36134453781512604,0.21008403361344538,4,10,NA
Southland,Hats and Bats,8,153,34,/title/tt2393369/,0.032679738562091505,0.2549019607843137,0,0.013071895424836602,0.006535947712418301,0.026143790849673203,0.0392156862745098,0.1437908496732026,0.27450980392156865,0.20915032679738563,5,1,NA
Southland,Heat,8.3,137,35,/title/tt2433942/,0.043795620437956206,0.2773722627737226,0,0,0,0.014598540145985401,0,0.1386861313868613,0.29927007299270075,0.22627737226277372,5,2,NA
Southland,Babel,8.3,112,36,/title/tt2433950/,0.044642857142857144,0.2767857142857143,0,0.008928571428571428,0,0.008928571428571428,0,0.14285714285714285,0.25892857142857145,0.25892857142857145,5,3,NA
Southland,Under the Big Top,8.2,103,37,/title/tt2433952/,0.04854368932038835,0.23300970873786409,0,0,0,0.019417475728155338,0,0.18446601941747573,0.3106796116504854,0.20388349514563106,5,4,NA
Southland,Off Duty,8.4,107,38,/title/tt2433956/,0.04672897196261682,0.2897196261682243,0,0,0,0.018691588785046728,0,0.1308411214953271,0.2616822429906542,0.2523364485981308,5,5,NA
Southland,Bleed Out,8.3,193,39,/title/tt2433958/,0.025906735751295335,0.2538860103626943,0,0,0,0.07772020725388601,0.08808290155440414,0.14507772020725387,0.18652849740932642,0.22279792746113988,5,6,NA
Southland,Heroes,8,198,40,/title/tt2433960/,0.03535353535353535,0.23232323232323232,0.005050505050505051,0,0.005050505050505051,0.05555555555555555,0.08585858585858586,0.16161616161616163,0.21717171717171718,0.20202020202020202,5,7,NA
Southland,The Felix Paradox,8.5,115,41,/title/tt2433966/,0.05217391304347826,0.3217391304347826,0,0,0,0.008695652173913044,0.02608695652173913,0.034782608695652174,0.30434782608695654,0.25217391304347825,5,8,NA
Southland,Chaos,9.1,368,42,/title/tt2433968/,0.019021739130434784,0.48641304347826086,0.005434782608695652,0,0,0.07336956521739131,0.043478260869565216,0.0625,0.07880434782608696,0.23097826086956522,5,9,NA
Southland,Reckoning,8.8,325,43,/title/tt2433970/,0.018461538461538463,0.35384615384615387,0.006153846153846154,0.003076923076923077,0.006153846153846154,0.08923076923076922,0.07076923076923076,0.07692307692307693,0.12615384615384614,0.24923076923076923,5,10,NA
