series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Ironside,Let My Brother Go,7.3,46,8,/title/tt0612358/,0,0.15151515151515152,0,0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.2727272727272727,0.21212121212121213,1,8,NA
Ironside,Light at the End of the Journey,7.9,45,9,/title/tt0612359/,0,0.07142857142857142,0,0,0,0,0.21428571428571427,0.21428571428571427,0.5,0,1,9,NA
Ironside,The Monster of Comus Towers,7.3,36,10,/title/tt0612360/,0,0.13953488372093023,0,0,0.046511627906976744,0,0.18604651162790697,0.2558139534883721,0.3488372093023256,0.023255813953488372,1,10,NA
Ironside,The Man Who Believed,8.3,49,11,/title/tt0612361/,0,0.07692307692307693,0,0.038461538461538464,0,0.2692307692307692,0.19230769230769232,0.3076923076923077,0.038461538461538464,0.07692307692307693,1,11,NA
Ironside,A Very Cool Hot Car,7.5,43,12,/title/tt0612362/,0,0.0625,0,0,0,0,0.1875,0.1875,0.5625,0,1,12,NA
Ironside,The Past Is Prologue,8.2,49,13,/title/tt0612363/,0,0,0,0,0,0,0.4,0.3,0.3,0,1,13,NA
Ironside,Girl in the Night,7.5,50,14,/title/tt0612364/,0,0.1111111111111111,0,0,0.037037037037037035,0.037037037037037035,0.25925925925925924,0.2962962962962963,0.25925925925925924,0,1,14,NA
Ironside,The Fourteenth Runner,7.5,37,15,/title/tt0612365/,0,0.09523809523809523,0,0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.5238095238095238,0.047619047619047616,0.047619047619047616,1,15,NA
Ironside,Force of Arms,8,41,16,/title/tt0612366/,0,0.125,0,0,0,0.0625,0.125,0.125,0.5,0.0625,1,16,NA
Ironside,Memory of an Ice Cream Stick,8.5,35,17,/title/tt0612367/,0,0.15151515151515152,0.030303030303030304,0,0.030303030303030304,0,0.09090909090909091,0.15151515151515152,0.36363636363636365,0.18181818181818182,1,17,NA
Ironside,To Kill a Cop,7.9,35,18,/title/tt0612368/,0.0625,0.25,0,0,0.0625,0,0.125,0.25,0.1875,0.0625,1,18,NA
Ironside,The Lonely Hostage,7.9,39,19,/title/tt0612369/,0.05555555555555555,0.3333333333333333,0,0.05555555555555555,0,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.05555555555555555,1,19,NA
Ironside,The Challenge,7.6,35,20,/title/tt0612370/,0,0.17647058823529413,0,0,0,0.0196078431372549,0.09803921568627451,0.23529411764705882,0.1568627450980392,0.3137254901960784,1,20,NA
Ironside,All in a Day's Work,7.8,33,21,/title/tt0612371/,0,0.17857142857142858,0,0,0,0,0.07142857142857142,0.25,0.17857142857142858,0.32142857142857145,1,21,NA
Ironside,Something for Nothing,6.3,36,22,/title/tt0612372/,0,0.2857142857142857,0,0,0,0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0,1,22,NA
Ironside,Barbara Who,8.1,42,23,/title/tt0612373/,0,0.0625,0,0,0.0625,0.25,0.1875,0.375,0.0625,0,1,23,NA
Ironside,Perfect Crime,7.6,43,24,/title/tt0612374/,0,0.16666666666666666,0,0.023809523809523808,0.023809523809523808,0,0.07142857142857142,0.14285714285714285,0.2619047619047619,0.30952380952380953,1,24,NA
Ironside,Officer Bobby,6.7,32,25,/title/tt0612375/,0,0.14285714285714285,0,0,0.03571428571428571,0.10714285714285714,0.25,0.21428571428571427,0.21428571428571427,0.03571428571428571,1,25,NA
Ironside,Trip to Hashbury,7.5,40,26,/title/tt0612376/,0,0.16666666666666666,0,0,0,0,0.16666666666666666,0.16666666666666666,0.5,0,1,26,NA
Ironside,Due Process of Law,7.7,40,27,/title/tt0612377/,0,0.23076923076923078,0,0,0,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.38461538461538464,0.038461538461538464,1,27,NA
Ironside,Return of the Hero,7.5,27,28,/title/tt0612378/,0,0.1875,0,0,0,0,0.0625,0.1875,0.4375,0.125,1,28,NA
Ironside,Shell Game,7.8,33,29,/title/tt0612379/,0,0.23076923076923078,0,0,0,0.07692307692307693,0,0.38461538461538464,0.23076923076923078,0.07692307692307693,2,1,NA
Ironside,Split Second to an Epitaph: Part 1,7.4,37,30,/title/tt0612380/,0,0,0,0.08333333333333333,0,0.16666666666666666,0.08333333333333333,0.4166666666666667,0.25,0,2,2,NA
Ironside,Split Second to an Epitaph: Part 2,7.5,35,31,/title/tt0612381/,0.045454545454545456,0.18181818181818182,0,0,0,0,0.22727272727272727,0.36363636363636365,0.18181818181818182,0,2,3,NA
Ironside,The Sacrifice,7.5,26,32,/title/tt0612382/,0,0.19047619047619047,0,0,0,0.047619047619047616,0.23809523809523808,0.14285714285714285,0.3333333333333333,0.047619047619047616,2,4,NA
Ironside,Robert Phillips vs. the Man,7.6,21,33,/title/tt0612383/,0,0.15384615384615385,0,0,0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.23076923076923078,0,2,5,NA
Ironside,Desperate Encounter,7.9,31,34,/title/tt0612384/,0,0.16666666666666666,0,0,0,0,0.08333333333333333,0.16666666666666666,0.5833333333333334,0,2,6,NA
Ironside,"I, the People",8,33,35,/title/tt0612385/,0,0.08333333333333333,0,0,0,0.16666666666666666,0.08333333333333333,0.25,0.4166666666666667,0,2,7,NA
Ironside,Price Tag: Death,7,29,36,/title/tt0612386/,0,0.08333333333333333,0,0,0.08333333333333333,0,0.25,0.08333333333333333,0.4166666666666667,0.08333333333333333,2,8,NA
Ironside,An Obvious Case of Guilt,8.3,28,37,/title/tt0612387/,0,0.06666666666666667,0,0,0,0.06666666666666667,0,0.26666666666666666,0.4,0.2,2,9,NA
Ironside,Reprise,7.9,35,38,/title/tt0612388/,0,0.13333333333333333,0.06666666666666667,0,0.06666666666666667,0,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.06666666666666667,2,10,NA
Ironside,The Macabre Mr. Micawber,7.4,29,39,/title/tt0612389/,0,0.10909090909090909,0,0,0,0.01818181818181818,0.14545454545454545,0.32727272727272727,0.32727272727272727,0.07272727272727272,2,11,NA
Ironside,Side Pocket,6.7,25,40,/title/tt0612390/,0,0.125,0,0,0,0,0.125,0.125,0.375,0.25,2,12,NA
Ironside,Sergeant Mike,7.8,31,41,/title/tt0612391/,0,0.05263157894736842,0,0,0,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.05263157894736842,0.10526315789473684,2,13,NA
Ironside,In Search of an Artist,7.2,29,42,/title/tt0612392/,0,0.1935483870967742,0,0,0.03225806451612903,0,0.12903225806451613,0.2903225806451613,0.1935483870967742,0.16129032258064516,2,14,NA
Ironside,"Up, Down and Even",7.9,42,43,/title/tt0612393/,0,0.26666666666666666,0,0,0,0,0.06666666666666667,0.2,0.2,0.26666666666666666,2,15,NA
Ironside,Why the Tuesday Afternoon Bridge Club Met on Thursday,8.6,34,44,/title/tt0612394/,0,0.2777777777777778,0,0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.2777777777777778,0.16666666666666666,2,16,NA
Ironside,Rundown on a Bum Rap,7.8,28,45,/title/tt0612395/,0,0.175,0.025,0,0,0.05,0.175,0.1,0.375,0.1,2,17,NA
Ironside,The Prophecy,7.5,29,46,/title/tt0612396/,0,0.08928571428571429,0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.125,0.35714285714285715,0.26785714285714285,0.10714285714285714,2,18,NA
Ironside,A World of Jackals,6.5,26,47,/title/tt0612397/,0.08695652173913043,0.13043478260869565,0,0,0,0.17391304347826086,0.17391304347826086,0.21739130434782608,0.13043478260869565,0.08695652173913043,2,19,NA
Ironside,And Be My Love,7.1,36,48,/title/tt0612398/,0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.3888888888888889,0,0.05555555555555555,0.05555555555555555,2,20,NA
Ironside,Moonlight Means Money,7.9,33,49,/title/tt0612399/,0,0.25,0,0,0.0625,0.0625,0,0.25,0.3125,0.0625,2,21,NA
Ironside,A Drug on the Market,8,29,50,/title/tt0612400/,0,0.14814814814814814,0,0,0,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.25925925925925924,0.2222222222222222,2,22,NA
Ironside,Puzzlelock,7.8,32,51,/title/tt0612401/,0,0.125,0,0,0,0.125,0.15625,0.34375,0.21875,0.03125,2,23,NA
Ironside,The Tormentor,7.2,35,52,/title/tt0612402/,0,0.12195121951219512,0,0,0,0,0.14634146341463414,0.17073170731707318,0.3902439024390244,0.17073170731707318,2,24,NA
Ironside,A Matter of Love and Death,7.8,33,53,/title/tt0612403/,0,0.07692307692307693,0,0.07692307692307693,0,0,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.23076923076923078,2,25,NA
Ironside,"Not with a Whimper, But a Bang",7.6,34,54,/title/tt0612405/,0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0,0.21052631578947367,0.2631578947368421,0.21052631578947367,0.10526315789473684,0,2,26,NA
Ironside,Alias Mr. Braithwaite,7.1,27,55,/title/tt0612406/,0,0.17647058823529413,0,0,0,0,0.11764705882352941,0.23529411764705882,0.35294117647058826,0.11764705882352941,3,1,NA
Ironside,Goodbye to Yesterday,7.3,36,56,/title/tt0612407/,0.02,0.14,0,0,0.02,0.1,0.12,0.18,0.28,0.14,3,2,NA
Ironside,Poole's Paradise,7.3,25,57,/title/tt0612408/,0,0.06666666666666667,0,0,0,0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0,3,3,NA
Ironside,Eye of the Hurricane,6.8,25,58,/title/tt0612409/,0.08333333333333333,0.2777777777777778,0,0.027777777777777776,0,0.08333333333333333,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.08333333333333333,3,4,NA
Ironside,A Bullet for Mark,7,24,59,/title/tt0612410/,0,0.14285714285714285,0,0.07142857142857142,0,0.21428571428571427,0.07142857142857142,0.5,0,0,3,5,NA
Ironside,Love My Enemy,7.2,28,60,/title/tt0612411/,0,0.1111111111111111,0.05555555555555555,0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.16666666666666666,0,3,6,NA
Ironside,Seeing Is Believing,7,31,61,/title/tt0612412/,0,0.15151515151515152,0,0,0,0.06060606060606061,0.030303030303030304,0.2727272727272727,0.30303030303030304,0.18181818181818182,3,7,NA
Ironside,The Machismo Bag,6.7,27,62,/title/tt0612413/,0,0.21428571428571427,0,0,0,0,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.07142857142857142,3,8,NA
Ironside,Programmed for Danger,7.1,25,63,/title/tt0612414/,0,0.10344827586206896,0,0,0,0.10344827586206896,0.2413793103448276,0.1724137931034483,0.3793103448275862,0,3,9,NA
Ironside,Five Miles High,7.2,32,64,/title/tt0612415/,0,0.29411764705882354,0,0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.23529411764705882,0.058823529411764705,3,10,NA
Ironside,L'Chayim,7.3,24,65,/title/tt0612416/,0,0.07692307692307693,0,0,0,0,0.15384615384615385,0.3076923076923077,0.46153846153846156,0,3,11,NA
Ironside,Beyond a Shadow,7.3,25,66,/title/tt0612417/,0,0.07142857142857142,0,0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.5714285714285714,0,0,3,12,NA
Ironside,Stolen on Demand,7,31,67,/title/tt0612418/,0,0.1111111111111111,0.05555555555555555,0,0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.1111111111111111,0.1111111111111111,3,13,NA
Ironside,Dora,7.8,28,68,/title/tt0612419/,0,0.08333333333333333,0,0,0,0,0.25,0.4166666666666667,0.20833333333333334,0.041666666666666664,3,14,NA
Ironside,Beware the Wiles of the Stranger,7.1,28,69,/title/tt0612420/,0,0.1111111111111111,0,0.05555555555555555,0,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.3333333333333333,0,3,15,NA
Ironside,Eden Is the Place We Leave,6.7,23,70,/title/tt0612421/,0.021739130434782608,0.13043478260869565,0,0,0.021739130434782608,0.021739130434782608,0.2826086956521739,0.17391304347826086,0.2391304347826087,0.10869565217391304,3,16,NA
Ironside,"The Wrong Time, the Wrong Place",6.5,24,71,/title/tt0612422/,0,0.13636363636363635,0,0,0,0,0.045454545454545456,0.09090909090909091,0.3181818181818182,0.4090909090909091,3,17,NA
Ironside,Return to Fiji,7.7,27,72,/title/tt0612423/,0,0,0,0.1,0.3,0,0.3,0.2,0.1,0,3,18,NA
Ironside,Ransom,7.6,19,73,/title/tt0612424/,0,0.14285714285714285,0,0.03571428571428571,0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.32142857142857145,0,3,19,NA
Ironside,One Hour to Kill,8.5,27,74,/title/tt0612425/,0,0.22857142857142856,0,0,0,0,0.11428571428571428,0.08571428571428572,0.2571428571428571,0.3142857142857143,3,20,NA
Ironside,Warrior's Return,6.4,26,75,/title/tt0612426/,0,0.10606060606060606,0,0,0,0.06060606060606061,0.13636363636363635,0.2878787878787879,0.2878787878787879,0.12121212121212122,3,21,NA
Ironside,Little Jerry Jessup,8.5,22,76,/title/tt0612427/,0.1,0.15,0.05,0,0.05,0.15,0.05,0.2,0.2,0.05,3,22,NA
Ironside,Good Will Tour,7,23,77,/title/tt0612428/,0.05,0.1,0,0,0,0.15,0.1,0.4,0.2,0,3,23,NA
Ironside,"Little Dog, Gone",7.6,27,78,/title/tt0612429/,0.05,0.2,0,0,0,0.05,0.2,0.15,0.35,0,3,24,NA
Ironside,Tom Dayton Is Loose Among Us,7.8,28,79,/title/tt0612430/,0,0.14814814814814814,0,0,0,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.37037037037037035,0.1111111111111111,3,25,NA
Ironside,A Killing Will Occur,7.7,23,80,/title/tt0612431/,0,0.1,0,0,0,0,0.15,0.3,0.4,0.05,4,1,NA
Ironside,No Game for Amateurs,7.8,27,81,/title/tt0612432/,0,0.03125,0,0,0.125,0.0625,0.21875,0.34375,0.125,0.09375,4,2,NA
Ironside,The Happy Dreams of Hollow Men,8.2,22,82,/title/tt0612433/,0,0.125,0.125,0,0,0.16666666666666666,0.08333333333333333,0.375,0.125,0,4,3,NA
Ironside,The People Against Judge McIntire,7.5,21,83,/title/tt0612434/,0,0.2222222222222222,0,0,0,0,0.1111111111111111,0.07407407407407407,0.25925925925925924,0.3333333333333333,4,4,NA
Ironside,Noel's Gonna Fly,7.7,20,84,/title/tt0612435/,0.023255813953488372,0.18604651162790697,0,0,0.023255813953488372,0.023255813953488372,0.20930232558139536,0.13953488372093023,0.27906976744186046,0.11627906976744186,4,5,NA
Ironside,The Lonely Way to Go,7.5,16,85,/title/tt0612437/,0,0.12,0,0.04,0,0.12,0.12,0.24,0.24,0.12,4,6,NA
Ironside,"Check, Mate and Murder: Part 1",7.2,22,86,/title/tt0612438/,0.06896551724137931,0.10344827586206896,0,0,0,0.06896551724137931,0.1724137931034483,0.27586206896551724,0.20689655172413793,0.10344827586206896,4,7,NA
Ironside,"Check, Mate, and Murder: Part 2",7.7,21,87,/title/tt0612439/,0,0.08,0.04,0,0,0.08,0.2,0.2,0.36,0.04,4,8,NA
Ironside,Too Many Victims,7.3,23,88,/title/tt0612440/,0,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.21052631578947367,0.2631578947368421,0.10526315789473684,0.05263157894736842,0.10526315789473684,0,4,9,NA
Ironside,The Man on the Inside,8,17,89,/title/tt0612441/,0,0.125,0,0,0,0.09375,0.1875,0.09375,0.25,0.25,4,10,NA
Ironside,Backfire,7.6,17,90,/title/tt0612442/,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.3157894736842105,0.21052631578947367,0,0.10526315789473684,4,11,NA
Ironside,The Laying on of Hands,7,21,91,/title/tt0612443/,0.125,0.125,0.0625,0,0.125,0.3125,0.1875,0,0,0.0625,4,12,NA
Ironside,This Could Blow Your Mind,7.7,19,92,/title/tt0612444/,0,0.10526315789473684,0,0,0,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.3684210526315789,0.05263157894736842,4,13,NA
Ironside,Blackout,7.8,18,93,/title/tt0612445/,0,0.14814814814814814,0,0.037037037037037035,0,0,0.25925925925925924,0.14814814814814814,0.37037037037037035,0.037037037037037035,4,14,NA
Ironside,The Quincunx,7.2,18,94,/title/tt0612446/,0,0.18518518518518517,0,0,0,0.037037037037037035,0.2222222222222222,0.18518518518518517,0.2962962962962963,0.07407407407407407,4,15,NA
Ironside,"From Hrûska, with Love",6.3,19,95,/title/tt0612447/,0,0.125,0,0,0.0625,0,0.1875,0.3125,0.3125,0,4,16,NA
Ironside,The Target,7.1,18,96,/title/tt0612448/,0,0.1111111111111111,0,0,0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.4444444444444444,0,4,17,NA
Ironside,A Killing at the Track,6.9,18,97,/title/tt0612449/,0,0.125,0,0,0,0.0625,0.1875,0.1875,0.4375,0,4,18,NA
Ironside,Escape,6,18,98,/title/tt0612450/,0,0.14285714285714285,0,0.047619047619047616,0,0,0.23809523809523808,0.14285714285714285,0.2857142857142857,0.14285714285714285,4,19,NA
Ironside,"Love, Peace, Brotherhood and Murder",7.5,21,99,/title/tt0612451/,0,0.3,0,0,0.1,0.1,0.1,0,0.4,0,4,20,NA
Ironside,The Riddle in Room Six,8.4,14,100,/title/tt0612452/,0,0.0967741935483871,0,0,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.3548387096774194,0.1935483870967742,0.03225806451612903,4,21,NA
Ironside,The Summer Soldier,6.5,17,101,/title/tt0612453/,0.03225806451612903,0.22580645161290322,0,0,0,0,0.1935483870967742,0.12903225806451613,0.3225806451612903,0.0967741935483871,4,22,NA
Ironside,Accident,7.7,18,102,/title/tt0612454/,0,0.25,0,0,0,0.05,0.05,0.2,0.4,0.05,4,23,NA
Ironside,Lesson in Terror,7.1,18,103,/title/tt0612455/,0,0.09090909090909091,0,0,0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.45454545454545453,0,4,24,NA
Ironside,Grandmother's House,6.9,18,104,/title/tt0612456/,0,0.12121212121212122,0,0,0,0.030303030303030304,0.21212121212121213,0.15151515151515152,0.2727272727272727,0.21212121212121213,4,25,NA
Ironside,Walls Are Waiting,7.9,17,105,/title/tt0612457/,0,0.16,0,0.04,0,0.28,0.16,0.28,0.08,0,4,26,NA
Ironside,The Priest Killer,7.7,38,106,/title/tt0612458/,0,0.08333333333333333,0,0.1111111111111111,0.027777777777777776,0.1388888888888889,0.25,0.2777777777777778,0.08333333333333333,0.027777777777777776,5,1,NA
Ironside,Contract: Kill Ironside,7.9,15,107,/title/tt0612459/,0,0.15384615384615385,0.07692307692307693,0,0,0.07692307692307693,0.15384615384615385,0.38461538461538464,0.15384615384615385,0,5,2,NA
Ironside,The Professionals,7.6,13,108,/title/tt0612460/,0,0.1891891891891892,0.02702702702702703,0,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.1891891891891892,0.2972972972972973,0.02702702702702703,5,3,NA
Ironside,The Gambling Game,7.5,15,109,/title/tt0612461/,0,0.14285714285714285,0.02857142857142857,0,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.14285714285714285,0.2857142857142857,0.14285714285714285,5,4,NA
Ironside,Ring of Prayer,7.5,16,110,/title/tt0612462/,0.03225806451612903,0.1935483870967742,0.03225806451612903,0,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.16129032258064516,0.03225806451612903,5,5,NA
Ironside,In the Line of Duty,7.5,13,111,/title/tt0612463/,0.017857142857142856,0.17857142857142858,0,0,0,0,0.10714285714285714,0.17857142857142858,0.3392857142857143,0.17857142857142858,5,6,NA
Ironside,Joss Sticks and Wedding Bells,6.6,14,112,/title/tt0612464/,0,0.16666666666666666,0,0.05555555555555555,0,0,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.05555555555555555,5,7,NA
Ironside,Murder Impromptu,6.8,20,113,/title/tt0612465/,0.06666666666666667,0.06666666666666667,0,0,0.06666666666666667,0.2,0.26666666666666666,0.3333333333333333,0,0,5,8,NA
Ironside,Dear Fran...,8.1,16,114,/title/tt0612466/,0,0.1875,0,0,0,0,0.0625,0.1875,0.5,0.0625,5,9,NA
Ironside,If a Body See a Body,8.1,14,115,/title/tt0612467/,0,0,0,0,0,0,0.26666666666666666,0.26666666666666666,0.4,0.06666666666666667,5,10,NA
Ironside,Good Samaritan,7.1,15,116,/title/tt0612468/,0,0.14285714285714285,0.02857142857142857,0,0,0.05714285714285714,0.08571428571428572,0.2857142857142857,0.3142857142857143,0.08571428571428572,5,11,NA
Ironside,Gentle Oaks,8,17,117,/title/tt0612469/,0,0.058823529411764705,0.058823529411764705,0,0,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.4117647058823529,0,5,12,NA
Ironside,License to Kill,7.9,14,118,/title/tt0612470/,0,0.07692307692307693,0,0,0.07692307692307693,0,0.15384615384615385,0.38461538461538464,0.3076923076923077,0,5,13,NA
Ironside,Class of '57,7.2,13,119,/title/tt0612471/,0,0.21052631578947367,0.05263157894736842,0,0,0,0.10526315789473684,0.3684210526315789,0.21052631578947367,0.05263157894736842,5,14,NA
Ironside,No Motive for Murder,7.5,15,120,/title/tt0612472/,0,0.14285714285714285,0,0,0,0,0.21428571428571427,0.2857142857142857,0.35714285714285715,0,5,15,NA
Ironside,"But When She Was Bad, ...",7.9,13,121,/title/tt0612473/,0,0.06666666666666667,0,0,0,0.06666666666666667,0.13333333333333333,0.2,0.4666666666666667,0.06666666666666667,5,16,NA
Ironside,Unreasonable Facsimile,8,13,122,/title/tt0612474/,0,0.14285714285714285,0,0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.14285714285714285,0,5,17,NA
Ironside,Find a Victim,7.1,15,123,/title/tt0612475/,0,0.18181818181818182,0,0,0,0,0.09090909090909091,0.22727272727272727,0.22727272727272727,0.2727272727272727,5,18,NA
Ironside,And Then There Was One,8,14,124,/title/tt0612476/,0,0.07692307692307693,0,0,0,0.09230769230769231,0.13846153846153847,0.13846153846153847,0.35384615384615387,0.2,5,19,NA
Ironside,Death by the Numbers,6.7,19,125,/title/tt0612477/,0,0.20512820512820512,0,0,0,0,0.2564102564102564,0.10256410256410256,0.3333333333333333,0.10256410256410256,5,20,NA
Ironside,"Bubble, Bubble, Toil and Murder",7.9,26,126,/title/tt0612478/,0,0.0625,0,0,0,0.0625,0.1875,0.125,0.5,0.0625,5,21,NA
Ironside,Achilles' Heel,7.6,16,127,/title/tt0612479/,0,0.07142857142857142,0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0,0.5,0.07142857142857142,0,5,22,NA
Ironside,His Fiddlers Three,6.6,14,128,/title/tt0612480/,0,0.1111111111111111,0,0.07407407407407407,0,0.14814814814814814,0.25925925925925924,0.2222222222222222,0.18518518518518517,0,5,23,NA
Ironside,A Man Named Arno,7.2,17,129,/title/tt0612481/,0,0.20408163265306123,0,0,0,0,0.10204081632653061,0.1836734693877551,0.22448979591836735,0.2857142857142857,5,24,NA
Ironside,Five Days in the Death of Sgt. Brown: Part I,7.9,27,130,/title/tt0612482/,0,0.11764705882352941,0,0,0,0,0.11764705882352941,0.11764705882352941,0.5294117647058824,0.11764705882352941,6,1,NA
Ironside,The Savage Sentry,6.2,15,131,/title/tt0612483/,0,0.08333333333333333,0,0,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.3055555555555556,0.2777777777777778,0.08333333333333333,6,2,NA
Ironside,Programmed for Panic,5,19,132,/title/tt0612484/,0.08333333333333333,0.25,0,0,0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0,6,3,NA
Ironside,Down Two Roads,8.5,15,133,/title/tt0612485/,0,0.07142857142857142,0,0,0,0,0.21428571428571427,0.21428571428571427,0.5,0,6,4,NA
Ironside,Camera... Action... Murder!,6.5,12,134,/title/tt0612486/,0.02040816326530612,0.24489795918367346,0,0,0,0.04081632653061224,0.04081632653061224,0.16326530612244897,0.2857142857142857,0.20408163265306123,6,5,NA
Ironside,Riddle Me Death,7.3,16,135,/title/tt0612487/,0,0.09523809523809523,0,0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.3333333333333333,0.14285714285714285,6,6,NA
