series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
One Piece,Reunion of the Powerful! His Name Is Fire Fist Ace,7.8,68,94,/title/tt0982401/,0.07462686567164178,0.1791044776119403,0,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.1791044776119403,0.29850746268656714,0.19402985074626866,0.014925373134328358,2,47,NA
One Piece,Ace and Luffy! Warm Memories and Brotherly Bonds,7.7,70,95,/title/tt0982402/,0.014285714285714285,0.18571428571428572,0.014285714285714285,0,0.014285714285714285,0.02857142857142857,0.12857142857142856,0.3,0.2571428571428571,0.05714285714285714,2,48,NA
One Piece,"The Green City, Erumalu and the Kung Fu Dugongs",7.2,68,96,/title/tt0982403/,0.04411764705882353,0.20588235294117646,0,0.029411764705882353,0.014705882352941176,0.04411764705882353,0.14705882352941177,0.3088235294117647,0.17647058823529413,0.029411764705882353,2,49,NA
One Piece,Adventure in the Country of Sand! The Demons That Live in the Scorching Earth,7.3,66,97,/title/tt0982404/,0.015151515151515152,0.18181818181818182,0.015151515151515152,0,0.015151515151515152,0.030303030303030304,0.10606060606060606,0.3181818181818182,0.24242424242424243,0.07575757575757576,2,50,NA
One Piece,Here Come the Desert Pirates! The Men Who Live Free,7.1,66,98,/title/tt0982405/,0.029850746268656716,0.22388059701492538,0,0.029850746268656716,0,0.014925373134328358,0.1044776119402985,0.2537313432835821,0.26865671641791045,0.07462686567164178,2,51,NA
One Piece,"Spirit of the Fakes! Heart of the Rebel Army, Kamyu!",7,67,99,/title/tt0982406/,0.015151515151515152,0.22727272727272727,0,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.12121212121212122,0.25757575757575757,0.2878787878787879,0.015151515151515152,2,52,NA
One Piece,Rebel Warrior Kohza! The Dream Sworn to Vivi!,7.5,64,100,/title/tt0983631/,0.03125,0.1875,0,0.015625,0.015625,0.015625,0.109375,0.28125,0.296875,0.046875,2,53,NA
One Piece,Heat Haze Duel! Ace vs. Scorpion Man,6.9,67,101,/title/tt0984619/,0.04477611940298507,0.19402985074626866,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.07462686567164178,0.19402985074626866,0.2835820895522388,0.13432835820895522,0.014925373134328358,2,54,NA
One Piece,"Ruins and Lost Ones! Vivi, Comrades, and the Shape of a Country",7.1,64,102,/title/tt0987430/,0.046875,0.21875,0,0.015625,0.015625,0,0.078125,0.234375,0.3125,0.078125,2,55,NA
One Piece,At Spiders Cafe: The Enemy Ringleaders Meet at 8 O'Clock,7.5,66,103,/title/tt0987431/,0.030303030303030304,0.21212121212121213,0,0.015151515151515152,0,0.07575757575757576,0.15151515151515152,0.21212121212121213,0.24242424242424243,0.06060606060606061,2,56,NA
One Piece,Luffy vs. Vivi! A Tearful Vow for Comrades,7.8,65,104,/title/tt0987432/,0.046875,0.25,0,0.015625,0.015625,0.015625,0.09375,0.109375,0.328125,0.125,2,57,NA
One Piece,"The Alabasta War Front! City of Dreams, Rainbase",7.7,62,105,/title/tt0987433/,0.03076923076923077,0.2153846153846154,0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.09230769230769231,0.2,0.2923076923076923,0.12307692307692308,2,58,NA
One Piece,Trap in a Desperate Situation! Breaking Into Rain Dinners,7.9,67,106,/title/tt0987434/,0.08695652173913043,0.2753623188405797,0,0,0.028985507246376812,0,0.028985507246376812,0.13043478260869565,0.30434782608695654,0.14492753623188406,2,59,NA
One Piece,Operation Utopia Commences! The Wave of Rebellion Begins to Move,7.8,63,107,/title/tt0987435/,0.03333333333333333,0.25,0.016666666666666666,0,0.016666666666666666,0.03333333333333333,0.05,0.25,0.3,0.05,2,60,NA
One Piece,The Fearsome Bananawani and Mr. Prince,7.8,62,108,/title/tt0987436/,0.031746031746031744,0.19047619047619047,0.015873015873015872,0,0.015873015873015872,0.015873015873015872,0.07936507936507936,0.19047619047619047,0.30158730158730157,0.15873015873015872,2,61,NA
One Piece,The Key to Turning the Tide and a Great Escape! Doru Doru Ball!,7.8,64,109,/title/tt0987437/,0.07575757575757576,0.21212121212121213,0,0,0.015151515151515152,0,0.06060606060606061,0.19696969696969696,0.3181818181818182,0.12121212121212122,2,62,NA
One Piece,Merciless Fight to the Death! Luffy vs. Crocodile,7.8,69,110,/title/tt0987438/,0.04838709677419355,0.24193548387096775,0,0,0.016129032258064516,0.03225806451612903,0.08064516129032258,0.22580645161290322,0.2903225806451613,0.06451612903225806,2,63,NA
One Piece,The Miracle Sprint! Alabasta the Animal Land,7.6,63,111,/title/tt0987439/,0.03125,0.234375,0,0,0.015625,0.015625,0.078125,0.265625,0.3125,0.046875,2,64,NA
One Piece,Rebel Army vs. Royal Army! The Battle Will Be in Alubarna!,7.6,66,112,/title/tt0987440/,0.016129032258064516,0.1935483870967742,0,0.03225806451612903,0,0.03225806451612903,0.06451612903225806,0.24193548387096775,0.3548387096774194,0.06451612903225806,2,65,NA
One Piece,Alubarna Is Crying! Fierce Fight of Captain Carue!,7.7,64,113,/title/tt0987441/,0.047619047619047616,0.23809523809523808,0,0.015873015873015872,0.047619047619047616,0,0.09523809523809523,0.12698412698412698,0.31746031746031744,0.1111111111111111,2,66,NA
One Piece,Swear on Your Comrade's Dream! Battle at Molehill 4th Avenue,7.8,64,114,/title/tt0987442/,0.04838709677419355,0.22580645161290322,0,0,0.03225806451612903,0,0.04838709677419355,0.1935483870967742,0.3387096774193548,0.11290322580645161,2,67,NA
One Piece,Today's Grand Performance! Mane Mane Montage!,7.9,65,115,/title/tt0987443/,0.0625,0.203125,0,0,0.015625,0,0.0625,0.140625,0.40625,0.109375,2,68,NA
One Piece,Transforming Into Nami! Bon Clay's Hard-Hitting Ballet Kenpo,7.7,61,116,/title/tt0987444/,0.047619047619047616,0.2222222222222222,0,0,0.015873015873015872,0.015873015873015872,0.07936507936507936,0.2857142857142857,0.2857142857142857,0.047619047619047616,3,1,NA
One Piece,Nami's Whirlwind Warning! Clima Tact Explosion,7.7,60,117,/title/tt0987445/,0.015384615384615385,0.23076923076923078,0.015384615384615385,0,0.03076923076923077,0,0.046153846153846156,0.23076923076923078,0.3384615384615385,0.09230769230769231,3,2,NA
One Piece,"Secret of the Royal Family! The Ancient Weapon, Pluton",7.7,62,118,/title/tt0987446/,0.03278688524590164,0.22950819672131148,0.01639344262295082,0,0.01639344262295082,0.03278688524590164,0.06557377049180328,0.19672131147540983,0.32786885245901637,0.08196721311475409,3,3,NA
One Piece,Essence of a Mighty Sword! The Power to Cut Steel and the Breath of All Things,7.8,64,119,/title/tt0987447/,0.04477611940298507,0.23880597014925373,0.014925373134328358,0,0,0.014925373134328358,0.04477611940298507,0.22388059701492538,0.2835820895522388,0.13432835820895522,3,4,NA
One Piece,The Battle Is Over! Kohza Flies the White Flag,7.7,63,120,/title/tt0989332/,0.04838709677419355,0.22580645161290322,0.016129032258064516,0,0.03225806451612903,0,0.08064516129032258,0.16129032258064516,0.27419354838709675,0.16129032258064516,3,5,NA
One Piece,Vivi's Voice Goes Unheard! A Hero Descends!,7.7,62,121,/title/tt0990866/,0.078125,0.25,0,0,0.03125,0,0.046875,0.125,0.359375,0.109375,3,6,NA
One Piece,Sand Crocodile and Water Luffy! Death Match: Round 2,7.7,64,122,/title/tt0990867/,0.03278688524590164,0.2459016393442623,0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.08196721311475409,0.16393442622950818,0.36065573770491804,0.06557377049180328,3,7,NA
One Piece,"Smells Like Croc! Run to the Tomb of the Royal Family, Luffy!",7.8,61,123,/title/tt0992426/,0.03278688524590164,0.21311475409836064,0.01639344262295082,0,0.01639344262295082,0.01639344262295082,0.09836065573770492,0.14754098360655737,0.36065573770491804,0.09836065573770492,3,8,NA
One Piece,The Nightmare Draws Near! Secret Base of the Sand Sand Clan,7.7,63,124,/title/tt0992427/,0.07352941176470588,0.2647058823529412,0.014705882352941176,0,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.14705882352941177,0.3235294117647059,0.11764705882352941,3,9,NA
One Piece,"Magnificent Wings! My Name Is Pell, Guardian Spirit of the Kingdom",7.8,69,125,/title/tt0992428/,0.046875,0.234375,0.015625,0,0.015625,0.015625,0.078125,0.140625,0.3125,0.140625,3,10,NA
One Piece,I Will Surpass You! Rain Falls on Alabasta!,7.9,91,126,/title/tt0992429/,0.03508771929824561,0.21052631578947367,0,0.05263157894736842,0.017543859649122806,0.08771929824561403,0.21052631578947367,0.19298245614035087,0.15789473684210525,0.03508771929824561,3,11,NA
One Piece,A Farewell to Arms! Pirates and a Little Justice,7.7,61,127,/title/tt0992430/,0.12087912087912088,0.3956043956043956,0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.07692307692307693,0.13186813186813187,0.21978021978021978,3,12,NA
One Piece,The Pirates' Banquet and Operation Escape Alabasta!,7.7,62,128,/title/tt0992431/,0.03571428571428571,0.21428571428571427,0,0.017857142857142856,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.26785714285714285,0.16071428571428573,0.017857142857142856,3,13,NA
One Piece,Everything Began That Day! Vivi Tells of Her Adventures!,7.8,64,129,/title/tt0992432/,0.03333333333333333,0.2,0,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.25,0.16666666666666666,0.18333333333333332,0.03333333333333333,3,14,NA
One Piece,Beware Her Scent! The Seventh One Is Nico Robin!,7.7,68,130,/title/tt0992433/,0.03508771929824561,0.22807017543859648,0,0.017543859649122806,0.03508771929824561,0.08771929824561403,0.19298245614035087,0.19298245614035087,0.15789473684210525,0.05263157894736842,3,15,NA
One Piece,The First Patient! Anecdote of the Rumble Ball,6.9,59,131,/title/tt0992434/,0.03636363636363636,0.23636363636363636,0,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.18181818181818182,0.2,0.2,0.01818181818181818,3,16,NA
One Piece,The Navigator's Mutiny! For an Unwavering Dream!,6.8,58,132,/title/tt0992435/,0.07246376811594203,0.2898550724637681,0,0.014492753623188406,0.014492753623188406,0,0.043478260869565216,0.18840579710144928,0.2608695652173913,0.11594202898550725,3,17,NA
One Piece,Inherited Recipe! Sanji the Curry Expert,7.2,56,133,/title/tt0992436/,0.03333333333333333,0.18333333333333332,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.18333333333333332,0.016666666666666666,3,18,NA
One Piece,I'll Make it Bloom! Manly Usopp's Eight-Shaku Ball,7.1,55,134,/title/tt0992437/,0.03389830508474576,0.1864406779661017,0,0.03389830508474576,0.03389830508474576,0.1016949152542373,0.2033898305084746,0.288135593220339,0.1016949152542373,0.01694915254237288,3,19,NA
One Piece,"Infamous Pirate Hunter! The Wandering Swordsman, Zoro",7.1,59,135,/title/tt0992438/,0.047619047619047616,0.25396825396825395,0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.06349206349206349,0.19047619047619047,0.30158730158730157,0.07936507936507936,3,20,NA
One Piece,Zenny Lives on Goat Island and There's a Pirate Ship on His Mountain!,6.7,54,136,/title/tt0992439/,0.04838709677419355,0.20967741935483872,0.016129032258064516,0,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.1774193548387097,0.3548387096774194,0.0967741935483871,3,21,NA
One Piece,How's That for Profit? Money Lender Zenny's Ambition!,7,56,137,/title/tt0992440/,0.07142857142857142,0.19642857142857142,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.07142857142857142,0.19642857142857142,0.21428571428571427,0.08928571428571429,0.017857142857142856,3,22,NA
One Piece,Where the Island's Treasure Lies! Zenny Pirates Full Charge!,6.3,55,138,/title/tt0992441/,0.05454545454545454,0.2,0,0.07272727272727272,0.01818181818181818,0.09090909090909091,0.18181818181818182,0.21818181818181817,0.14545454545454545,0.01818181818181818,3,23,NA
One Piece,Legend of the Rainbow Mist! Ruluka Island and the Old Man Henzo,7.1,54,139,/title/tt0993404/,0.03773584905660377,0.20754716981132076,0,0.03773584905660377,0.018867924528301886,0.09433962264150944,0.18867924528301888,0.20754716981132076,0.18867924528301888,0.018867924528301886,3,24,NA
One Piece,Inhabits of Neverland! The Pumpkin Pirates!,7,58,140,/title/tt0993405/,0.03571428571428571,0.26785714285714285,0,0.05357142857142857,0,0.017857142857142856,0.14285714285714285,0.17857142857142858,0.23214285714285715,0.07142857142857142,3,25,NA
One Piece,A Longing for Home! The Inescapable Pirate Graveyard!,7,52,141,/title/tt0993406/,0.05555555555555555,0.2037037037037037,0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.24074074074074073,0.24074074074074073,0.16666666666666666,0.018518518518518517,3,26,NA
One Piece,Frantic Struggle! Whetton's Plans and the Rainbow Tower,7,53,142,/title/tt0993407/,0.03389830508474576,0.22033898305084745,0,0.06779661016949153,0,0.11864406779661017,0.15254237288135594,0.2033898305084746,0.1864406779661017,0.01694915254237288,3,27,NA
One Piece,And Then the Legend Begins! To the End of the Rainbow,7.6,55,143,/title/tt0995512/,0.03333333333333333,0.23333333333333334,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.18333333333333332,0.21666666666666667,0.2,0.03333333333333333,3,28,NA
One Piece,"Caught Log! The King of Salvagers, Masira!",7.2,58,144,/title/tt0995513/,0.034482758620689655,0.20689655172413793,0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.1206896551724138,0.2413793103448276,0.2413793103448276,0.06896551724137931,3,29,NA
One Piece,Monsters Appear! Don't Mess with the Whitebeard Pirates!,7.3,59,145,/title/tt0995514/,0.03389830508474576,0.22033898305084745,0.01694915254237288,0.01694915254237288,0,0.0847457627118644,0.1694915254237288,0.2033898305084746,0.22033898305084745,0.03389830508474576,3,30,NA
One Piece,"Stop Dreaming! The City of Ridicule, Mock Town!",7.4,57,146,/title/tt0998824/,0.031746031746031744,0.23809523809523808,0,0.031746031746031744,0.047619047619047616,0.031746031746031744,0.15873015873015872,0.20634920634920634,0.19047619047619047,0.06349206349206349,3,31,NA
One Piece,A Pirate's Height! The Man who Talks of Dreams and the King of Underwater Exploration,7.3,62,147,/title/tt0998825/,0.03636363636363636,0.23636363636363636,0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.14545454545454545,0.09090909090909091,0.23636363636363636,0.2,3,32,NA
One Piece,The Legendary Family! 'Liar Norland',7.3,55,148,/title/tt0998826/,0.018518518518518517,0.2222222222222222,0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.16666666666666666,0.14814814814814814,0.3333333333333333,0.037037037037037035,3,33,NA
One Piece,Hard Turn to the Clouds! Find the Southbird!,7.6,53,149,/title/tt0998827/,0.05172413793103448,0.29310344827586204,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.10344827586206896,0.10344827586206896,0.29310344827586204,0.08620689655172414,3,34,NA
One Piece,Dreams Don't Come True!? Bellamy vs. the Saruyama Alliance,7.8,54,150,/title/tt0998828/,0.09210526315789473,0.3684210526315789,0,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.17105263157894737,0.18421052631578946,3,35,NA
One Piece,The 100 Million Man! The World's Greatest Authority and the Pirate Blackbeard,7.9,76,151,/title/tt0998829/,0.03571428571428571,0.21428571428571427,0,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.26785714285714285,0.05357142857142857,3,36,NA
One Piece,Sail Into the Sky! Ride the Knock-Up Stream,7.7,58,152,/title/tt0998830/,0.037037037037037035,0.2222222222222222,0,0.018518518518518517,0,0.037037037037037035,0.09259259259259259,0.18518518518518517,0.25925925925925924,0.14814814814814814,3,37,NA
One Piece,This Is the Sea of the Sky! The Knight of the Sky and Heaven's Gate,7.8,54,153,/title/tt1005560/,0.03571428571428571,0.23214285714285715,0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.125,0.17857142857142858,0.30357142857142855,0.05357142857142857,3,38,NA
One Piece,Godland Skypiea! The Angels of the Cloud Beach,7.5,57,154,/title/tt1005561/,0.05454545454545454,0.2545454545454545,0.01818181818181818,0,0,0.03636363636363636,0.03636363636363636,0.18181818181818182,0.2909090909090909,0.12727272727272726,3,39,NA
One Piece,Forbidden Sacred Ground! The Island Where God Resides and Heaven's Judgement!,7.6,54,155,/title/tt1005562/,0.034482758620689655,0.22413793103448276,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.13793103448275862,0.1896551724137931,0.2413793103448276,0.06896551724137931,3,40,NA
One Piece,Criminals Already!? Skypiea's Upholders of the Law,7.4,58,156,/title/tt1005563/,0.018867924528301886,0.2641509433962264,0,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.11320754716981132,0.18867924528301888,0.2641509433962264,0.018867924528301886,3,41,NA
One Piece,Can We Escape!? God's Ordeals Are Set in Motion!,7.6,56,157,/title/tt1005564/,0.05454545454545454,0.2545454545454545,0,0.01818181818181818,0,0.05454545454545454,0.07272727272727272,0.16363636363636364,0.2545454545454545,0.12727272727272726,3,42,NA
One Piece,Trap on Lovely Street! Almighty God Enel,7.5,55,158,/title/tt1005565/,0.018518518518518517,0.24074074074074073,0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.12962962962962962,0.14814814814814814,0.2777777777777778,0.1111111111111111,3,43,NA
One Piece,"Go Forth, Little Crow! To the Sacrificial Altar",7.6,54,159,/title/tt1005566/,0.018518518518518517,0.2222222222222222,0.018518518518518517,0,0.018518518518518517,0.037037037037037035,0.18518518518518517,0.14814814814814814,0.2777777777777778,0.07407407407407407,3,44,NA
One Piece,Survival Rate: 10%! Priest Satori with the Power of Mantra!,7.8,59,160,/title/tt1005567/,0.037037037037037035,0.2222222222222222,0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.18518518518518517,0.2962962962962963,0.09259259259259259,3,45,NA
One Piece,Peril of the Ordeal of Balls! Fight to the Death in the Lost Forest,7.7,55,161,/title/tt1005568/,0.018867924528301886,0.24528301886792453,0,0.018867924528301886,0,0.05660377358490566,0.07547169811320754,0.20754716981132076,0.32075471698113206,0.05660377358490566,3,46,NA
One Piece,Chopper's in Danger! Former God vs. Shinto Priest Shura,7.8,55,162,/title/tt1005569/,0.03508771929824561,0.22807017543859648,0.017543859649122806,0,0,0.03508771929824561,0.15789473684210525,0.22807017543859648,0.21052631578947367,0.08771929824561403,3,47,NA
One Piece,Ever Mysterious! Ordeal of String and Ordeal of Love!?,7.7,55,163,/title/tt1005570/,0.03773584905660377,0.2641509433962264,0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.09433962264150944,0.1320754716981132,0.32075471698113206,0.07547169811320754,3,48,NA
One Piece,Light the Fire of Shandia! Wiper the Warrior,7.7,53,164,/title/tt1005571/,0.03636363636363636,0.23636363636363636,0,0.03636363636363636,0,0.01818181818181818,0.10909090909090909,0.2,0.2727272727272727,0.09090909090909091,3,49,NA
One Piece,"Floating Land of Gold, Jaya! To God's Shrine!",7.8,54,165,/title/tt1005572/,0.05084745762711865,0.2711864406779661,0,0.01694915254237288,0,0.03389830508474576,0.0847457627118644,0.15254237288135594,0.288135593220339,0.1016949152542373,3,50,NA
One Piece,Eve of Gold Festival! Feelings Toward 'Vearth'!,7.5,53,166,/title/tt1005573/,0.09836065573770492,0.2786885245901639,0,0,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.13114754098360656,0.26229508196721313,0.14754098360655737,3,51,NA
One Piece,God Enel Appears! Aubade to the Survivors,7.8,53,167,/title/tt1005574/,0.03636363636363636,0.2727272727272727,0.01818181818181818,0,0,0.03636363636363636,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.09090909090909091,3,52,NA
One Piece,The Python Strikes! The Survival Game Begins,7.8,55,168,/title/tt1005575/,0.01818181818181818,0.23636363636363636,0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.10909090909090909,0.23636363636363636,0.2909090909090909,0.01818181818181818,3,53,NA
One Piece,The Life-Threatening Reject! War Demon Wiper's Resolve,7.7,61,169,/title/tt1008445/,0.05555555555555555,0.2962962962962963,0.018518518518518517,0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.18518518518518517,0.2962962962962963,0.09259259259259259,4,1,NA
One Piece,Fierce Sky Battle! Pirate Zoro vs. Fighter Braham,7.6,57,170,/title/tt1008750/,0.057692307692307696,0.28846153846153844,0,0,0,0.038461538461538464,0.038461538461538464,0.17307692307692307,0.3269230769230769,0.07692307692307693,4,2,NA
One Piece,Howling Burn Bazooka!! Pirate Luffy vs. Wiper the Berserker,7.7,54,171,/title/tt1008751/,0.05555555555555555,0.25925925925925924,0,0.018518518518518517,0.037037037037037035,0,0.05555555555555555,0.07407407407407407,0.35185185185185186,0.14814814814814814,4,3,NA
One Piece,Ordeal of Swamp! Pirate Chopper vs Gedatsu!!,7.7,52,172,/title/tt1008752/,0.08928571428571429,0.32142857142857145,0,0,0,0.05357142857142857,0.03571428571428571,0.16071428571428573,0.23214285714285715,0.10714285714285714,4,4,NA
One Piece,The Invincible Ability! Enel's True Nature Revealed,7.7,54,173,/title/tt1008753/,0.07547169811320754,0.24528301886792453,0,0,0.018867924528301886,0,0.1320754716981132,0.1320754716981132,0.2830188679245283,0.11320754716981132,4,5,NA
One Piece,The Vanished City! The Magnificent Ruins of Shandora!!,7.7,54,174,/title/tt1008754/,0.03773584905660377,0.2641509433962264,0,0,0.03773584905660377,0.03773584905660377,0.07547169811320754,0.16981132075471697,0.2641509433962264,0.11320754716981132,4,6,NA
One Piece,Chance of Survival: 0%!! Pirate Chopper vs. Shinto Priest Ohm,7.6,53,175,/title/tt1008755/,0.1016949152542373,0.3220338983050847,0,0,0,0.06779661016949153,0.01694915254237288,0.11864406779661017,0.2542372881355932,0.11864406779661017,4,7,NA
One Piece,Climb Giant Jack!! Showdown in the Upper Ruins,7.8,53,176,/title/tt1008756/,0.08771929824561403,0.2631578947368421,0,0,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.12280701754385964,0.2982456140350877,0.12280701754385964,4,8,NA
One Piece,Ultimate Test of the Ordeal of Iron! The White-Barbed Death Match!!,7.7,59,177,/title/tt1008757/,0.08928571428571429,0.3392857142857143,0,0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.25,0.16071428571428573,4,9,NA
One Piece,Gushing Blade Attack! Pirate Zoro vs Shinto Priest Ohm!!,7.7,58,178,/title/tt1008758/,0.038461538461538464,0.23076923076923078,0,0,0.019230769230769232,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.28846153846153844,0.11538461538461539,4,10,NA
One Piece,The Upper Ruins Crumble! The Quintet Finale!!,7.9,55,179,/title/tt1008759/,0.018518518518518517,0.25925925925925924,0,0,0.018518518518518517,0.05555555555555555,0.09259259259259259,0.24074074074074073,0.24074074074074073,0.07407407407407407,4,11,NA
One Piece,Battle in the Ancient Ruins! God Enel's Desire!!,7.9,54,180,/title/tt1008760/,0.10344827586206896,0.3103448275862069,0,0,0,0.034482758620689655,0.017241379310344827,0.15517241379310345,0.25862068965517243,0.1206896551724138,4,12,NA
One Piece,"Ambitions of Fairy Vearth: The Ark, Maxim!!",7.8,54,181,/title/tt1008761/,0.07407407407407407,0.25925925925925924,0,0,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.1111111111111111,0.3148148148148148,0.1111111111111111,4,13,NA
One Piece,Finally Clashing! Pirate Luffy vs God Enel!!,7.9,56,182,/title/tt1008762/,0.038461538461538464,0.23076923076923078,0,0,0,0.057692307692307696,0.057692307692307696,0.21153846153846154,0.3076923076923077,0.09615384615384616,4,14,NA
One Piece,Maxim Rises! The Start of Deathpiea!!,7.8,58,183,/title/tt1008763/,0.07407407407407407,0.25925925925925924,0,0,0,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.2222222222222222,0.14814814814814814,4,15,NA
One Piece,Luffy's Fall! God's Judgement and Nami's Desire!!,7.9,56,184,/title/tt1008764/,0.05357142857142857,0.32142857142857145,0,0,0,0.017857142857142856,0.10714285714285714,0.14285714285714285,0.2857142857142857,0.07142857142857142,4,16,NA
One Piece,Two People Awaken! A Rescue in Front of Burning Love!!,7.8,58,185,/title/tt1008765/,0.10344827586206896,0.3793103448275862,0,0,0,0.05172413793103448,0.017241379310344827,0.06896551724137931,0.3103448275862069,0.06896551724137931,4,17,NA
One Piece,Capriccio to Destruction! The Impending Doom of Sky Island!!,7.7,56,186,/title/tt1008766/,0.05660377358490566,0.24528301886792453,0,0,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.18867924528301888,0.2641509433962264,0.11320754716981132,4,18,NA
One Piece,Guidance from the Sound of a Bell! The Great Warrior and Tales of an Explorer,7.8,54,187,/title/tt1008767/,0.07692307692307693,0.2692307692307692,0,0,0,0.019230769230769232,0.07692307692307693,0.17307692307692307,0.3269230769230769,0.057692307692307696,4,19,NA
One Piece,Free from the Spell! Tears Shed by a Great Warrior!!,7.7,52,188,/title/tt1008768/,0.04,0.3,0,0,0.04,0.06,0.06,0.1,0.34,0.06,4,20,NA
One Piece,Eternal Friendship! The Bell of Oath Echoes Throughout the Giant Ocean!!,7.7,59,189,/title/tt1008769/,0.05555555555555555,0.2777777777777778,0,0,0.018518518518518517,0.05555555555555555,0.07407407407407407,0.16666666666666666,0.2777777777777778,0.07407407407407407,4,21,NA
One Piece,Angel Island's Disappearance! The Fearsome Raigoh Descends!!,7.9,52,190,/title/tt1008770/,0.08620689655172414,0.3620689655172414,0,0,0,0.05172413793103448,0.05172413793103448,0.1206896551724138,0.2413793103448276,0.08620689655172414,4,22,NA
One Piece,Knock Down Giant Jack! The Last Hope of Escaping,7.7,54,191,/title/tt1008771/,0.07272727272727272,0.3090909090909091,0,0,0,0.03636363636363636,0.01818181818181818,0.16363636363636364,0.3090909090909091,0.09090909090909091,4,23,NA
One Piece,The Miracle in God's Country! A Love Song Heard by Angels,7.8,58,192,/title/tt1008772/,0.05555555555555555,0.2777777777777778,0,0,0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.24074074074074073,0.09259259259259259,4,24,NA
One Piece,The End of the Fight! The Fantasia That Proudly Echoes Far Away,7.8,50,193,/title/tt1008773/,0.08620689655172414,0.3103448275862069,0,0,0,0.034482758620689655,0.05172413793103448,0.13793103448275862,0.25862068965517243,0.1206896551724138,4,25,NA
One Piece,I Have Come Here! The Weaving of the Poneglyphs,7.8,52,194,/title/tt1008774/,0.1016949152542373,0.3220338983050847,0,0,0,0.03389830508474576,0.03389830508474576,0.15254237288135594,0.22033898305084745,0.13559322033898305,4,26,NA
One Piece,Now Heading Towards the Blue Sea! Memories of an Interwoven Finale,7.7,53,195,/title/tt1010186/,0.02,0.26,0,0.02,0.04,0.04,0.16,0.22,0.22,0.02,4,27,NA
One Piece,Emergency Announcement! An Infamous Pirate Ship Has Invaded!,7.3,50,196,/title/tt1010187/,0.04,0.26,0.02,0.02,0.02,0.02,0.18,0.24,0.2,0,4,28,NA
One Piece,Sanji the Chef! Demonstrating True Pride at the Marine Mess Hall!,7.5,50,197,/title/tt1010188/,0.02127659574468085,0.2765957446808511,0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.14893617021276595,0.23404255319148937,0.2127659574468085,0.02127659574468085,4,29,NA
One Piece,Zoro's Imprisonment and Chopper's Emergency Operation!,7,51,198,/title/tt1010189/,0.020833333333333332,0.2708333333333333,0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.14583333333333334,0.2708333333333333,0.20833333333333334,0,4,30,NA
One Piece,The Marine Search Party Draws Near! Another of the Crew Is Captured!,7.5,49,199,/title/tt1010190/,0.04,0.26,0,0.04,0,0.02,0.16,0.24,0.2,0.04,4,31,NA
