series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Ghost Whisperer,Shadow Boxer,7,153,11,/title/tt0587897/,0.016304347826086956,0.30978260869565216,0.005434782608695652,0.021739130434782608,0.016304347826086956,0.059782608695652176,0.125,0.21739130434782608,0.1358695652173913,0.09239130434782608,1,11,NA
Ghost Whisperer,Undead Comic,7.4,168,12,/title/tt0587898/,0.029333333333333333,0.32,0.010666666666666666,0.018666666666666668,0.024,0.050666666666666665,0.112,0.17066666666666666,0.16533333333333333,0.09866666666666667,1,12,NA
Ghost Whisperer,Friendly Neighborhood Ghost,7.6,157,13,/title/tt0587899/,0.0196078431372549,0.1568627450980392,0.013071895424836602,0.0196078431372549,0.013071895424836602,0.09803921568627451,0.20261437908496732,0.24836601307189543,0.1568627450980392,0.0718954248366013,1,13,NA
Ghost Whisperer,Last Execution,7.7,154,14,/title/tt0587900/,0.02197802197802198,0.304029304029304,0.007326007326007326,0.014652014652014652,0.014652014652014652,0.05860805860805861,0.09157509157509157,0.1684981684981685,0.19047619047619047,0.1282051282051282,1,14,NA
Ghost Whisperer,Melinda's First Ghost,8,167,15,/title/tt0587901/,0.017857142857142856,0.20238095238095238,0.005952380952380952,0.017857142857142856,0.023809523809523808,0.06547619047619048,0.125,0.3273809523809524,0.13690476190476192,0.07738095238095238,1,15,NA
Ghost Whisperer,Dead Man's Ridge,7.7,145,16,/title/tt0587902/,0.03048780487804878,0.16463414634146342,0.018292682926829267,0.006097560975609756,0.012195121951219513,0.09146341463414634,0.23780487804878048,0.20121951219512196,0.17682926829268292,0.06097560975609756,1,16,NA
Ghost Whisperer,Demon Child,7.5,143,17,/title/tt0760700/,0.02097902097902098,0.2097902097902098,0.006993006993006993,0.006993006993006993,0.03496503496503497,0.07692307692307693,0.08391608391608392,0.23776223776223776,0.20279720279720279,0.11888111888111888,1,17,NA
Ghost Whisperer,Miss Fortune,7.3,138,18,/title/tt0760701/,0.021739130434782608,0.15217391304347827,0.007246376811594203,0.014492753623188406,0.036231884057971016,0.043478260869565216,0.16666666666666666,0.2463768115942029,0.2028985507246377,0.10869565217391304,1,18,NA
Ghost Whisperer,Fury,7.8,147,19,/title/tt0775215/,0.020512820512820513,0.358974358974359,0.005128205128205128,0.005128205128205128,0.015384615384615385,0.020512820512820513,0.041025641025641026,0.13846153846153847,0.2358974358974359,0.15897435897435896,1,19,NA
Ghost Whisperer,The Vanishing,7.8,150,20,/title/tt0775216/,0.011764705882352941,0.49411764705882355,0.00392156862745098,0.00392156862745098,0.0196078431372549,0.023529411764705882,0.03137254901960784,0.050980392156862744,0.20392156862745098,0.1568627450980392,1,20,NA
Ghost Whisperer,Free Fall,8.3,195,21,/title/tt0775626/,0.034013605442176874,0.23129251700680273,0.006802721088435374,0.006802721088435374,0.02040816326530612,0.027210884353741496,0.061224489795918366,0.22448979591836735,0.2585034013605442,0.1292517006802721,1,21,NA
Ghost Whisperer,The One,8.7,255,22,/title/tt0780246/,0.03333333333333333,0.2733333333333333,0.013333333333333334,0.006666666666666667,0.02,0.02666666666666667,0.06666666666666667,0.24666666666666667,0.20666666666666667,0.10666666666666667,1,22,NA
Ghost Whisperer,Love Never Dies,8,196,23,/title/tt0845203/,0.037037037037037035,0.19753086419753085,0.006172839506172839,0.006172839506172839,0.08024691358024691,0.07407407407407407,0.09876543209876543,0.21604938271604937,0.18518518518518517,0.09876543209876543,2,1,NA
Ghost Whisperer,Love Still Won't Die,7.3,159,24,/title/tt0851708/,0.025510204081632654,0.3673469387755102,0.00510204081632653,0,0.025510204081632654,0.03571428571428571,0.08163265306122448,0.14795918367346939,0.18877551020408162,0.12244897959183673,2,2,NA
Ghost Whisperer,Drowned Lives,7.3,162,25,/title/tt0853612/,0.029197080291970802,0.20437956204379562,0.0072992700729927005,0.029197080291970802,0.0364963503649635,0.051094890510948905,0.0948905109489051,0.25547445255474455,0.18248175182481752,0.10948905109489052,2,3,NA
Ghost Whisperer,The Ghost Within,7.4,141,26,/title/tt0855022/,0.025210084033613446,0.19327731092436976,0.008403361344537815,0.07563025210084033,0.03361344537815126,0.08403361344537816,0.14285714285714285,0.25210084033613445,0.12605042016806722,0.058823529411764705,2,4,NA
Ghost Whisperer,A Grave Matter,7.5,137,27,/title/tt0856607/,0.0440251572327044,0.24528301886792453,0.006289308176100629,0.012578616352201259,0.0440251572327044,0.03773584905660377,0.13836477987421383,0.1949685534591195,0.16981132075471697,0.1069182389937107,2,5,NA
Ghost Whisperer,The Woman of His Dreams,7.3,139,28,/title/tt0859324/,0.028368794326241134,0.20567375886524822,0.014184397163120567,0.0070921985815602835,0.028368794326241134,0.05673758865248227,0.1702127659574468,0.23404255319148937,0.10638297872340426,0.14893617021276595,2,6,NA
Ghost Whisperer,A Vicious Cycle,7.4,137,29,/title/tt0880105/,0.029197080291970802,0.22627737226277372,0.014598540145985401,0.014598540145985401,0.0364963503649635,0.043795620437956206,0.15328467153284672,0.24087591240875914,0.16058394160583941,0.08029197080291971,2,7,NA
Ghost Whisperer,The Night We Met,7.2,150,30,/title/tt0882317/,0.02666666666666667,0.26,0.013333333333333334,0.04,0.04,0.05333333333333334,0.10666666666666667,0.26,0.14,0.06,2,8,NA
Ghost Whisperer,The Curse of the Ninth,7.9,163,31,/title/tt0883712/,0.03597122302158273,0.22302158273381295,0.02877697841726619,0,0.050359712230215826,0.050359712230215826,0.11510791366906475,0.30935251798561153,0.09352517985611511,0.09352517985611511,2,9,NA
Ghost Whisperer,Giving Up the Ghost,7,119,32,/title/tt0890786/,0.012269938650306749,0.294478527607362,0.006134969325153374,0.018404907975460124,0.04294478527607362,0.024539877300613498,0.06134969325153374,0.1411042944785276,0.2883435582822086,0.11042944785276074,2,10,NA
Ghost Whisperer,Cat's Claw,7.6,116,33,/title/tt0912903/,0.008620689655172414,0.22413793103448276,0.008620689655172414,0.017241379310344827,0.017241379310344827,0.04310344827586207,0.15517241379310345,0.2413793103448276,0.19827586206896552,0.08620689655172414,2,11,NA
Ghost Whisperer,Dead to Rights,7.3,129,34,/title/tt0914580/,0.015503875968992248,0.2248062015503876,0.007751937984496124,0.007751937984496124,0.05426356589147287,0.06976744186046512,0.14728682170542637,0.2558139534883721,0.13953488372093023,0.07751937984496124,2,12,NA
Ghost Whisperer,Deja Boo,7.7,151,35,/title/tt0917006/,0.026490066225165563,0.2913907284768212,0.006622516556291391,0,0.039735099337748346,0.026490066225165563,0.09933774834437085,0.2119205298013245,0.15894039735099338,0.1390728476821192,2,13,NA
Ghost Whisperer,Speed Demon,7,119,36,/title/tt0928251/,0.014285714285714285,0.29285714285714287,0.007142857142857143,0.007142857142857143,0.02142857142857143,0.03571428571428571,0.07142857142857142,0.2357142857142857,0.25,0.06428571428571428,2,14,NA
Ghost Whisperer,Mean Ghost,7.8,140,37,/title/tt0928252/,0.01680672268907563,0.19327731092436976,0.01680672268907563,0.03361344537815126,0.06722689075630252,0.09243697478991597,0.15126050420168066,0.2184873949579832,0.15966386554621848,0.05042016806722689,2,15,NA
Ghost Whisperer,The Cradle Will Rock,7.7,125,38,/title/tt0941574/,0.008,0.28,0.032,0.016,0.016,0.024,0.056,0.296,0.184,0.088,2,16,NA
Ghost Whisperer,The Walk-in,7.5,136,39,/title/tt0959776/,0.016,0.264,0.008,0.008,0.064,0.048,0.096,0.208,0.144,0.144,2,17,NA
Ghost Whisperer,Children of Ghosts,7.9,127,40,/title/tt0959777/,0.029411764705882353,0.23529411764705882,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.022058823529411766,0.08823529411764706,0.2647058823529412,0.18382352941176472,0.10294117647058823,2,18,NA
Ghost Whisperer,Delia's First Ghost,7.6,125,41,/title/tt0973371/,0.015748031496062992,0.2992125984251969,0.023622047244094488,0,0.023622047244094488,0.031496062992125984,0.07086614173228346,0.2125984251968504,0.2283464566929134,0.09448818897637795,2,19,NA
Ghost Whisperer,The Collector,8.3,140,42,/title/tt0982064/,0.03571428571428571,0.32857142857142857,0.007142857142857143,0.014285714285714285,0.007142857142857143,0.014285714285714285,0.02857142857142857,0.15714285714285714,0.2857142857142857,0.12142857142857143,2,20,NA
Ghost Whisperer,The Prophet,8.1,137,43,/title/tt0985286/,0.013793103448275862,0.4,0.006896551724137931,0.013793103448275862,0.034482758620689655,0.04827586206896552,0.041379310344827586,0.11724137931034483,0.2,0.12413793103448276,2,21,NA
Ghost Whisperer,The Gathering,8.2,145,44,/title/tt1021492/,0.029197080291970802,0.36496350364963503,0.0072992700729927005,0.0072992700729927005,0.0364963503649635,0.014598540145985401,0.08029197080291971,0.145985401459854,0.19708029197080293,0.11678832116788321,2,22,NA
Ghost Whisperer,The Underneath,7.8,141,45,/title/tt1084772/,0.02127659574468085,0.3191489361702128,0.014184397163120567,0.0070921985815602835,0.028368794326241134,0.028368794326241134,0.12056737588652482,0.19148936170212766,0.19148936170212766,0.07801418439716312,3,1,NA
Ghost Whisperer,Don't Try This at Home,8.1,143,46,/title/tt1095780/,0.026785714285714284,0.26785714285714285,0.008928571428571428,0.008928571428571428,0.05357142857142857,0.07142857142857142,0.09821428571428571,0.25892857142857145,0.13392857142857142,0.07142857142857142,3,2,NA
Ghost Whisperer,Haunted Hero,7.7,118,47,/title/tt1095781/,0.022222222222222223,0.32592592592592595,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.044444444444444446,0.06666666666666667,0.16296296296296298,0.2,0.11851851851851852,3,3,NA
Ghost Whisperer,No Safe Place,8.1,134,48,/title/tt1107573/,0.01694915254237288,0.2457627118644068,0.025423728813559324,0,0.06779661016949153,0.07627118644067797,0.03389830508474576,0.22033898305084745,0.211864406779661,0.1016949152542373,3,4,NA
Ghost Whisperer,Weight of What Was,7.9,135,49,/title/tt1108249/,0.02097902097902098,0.3916083916083916,0.006993006993006993,0,0.027972027972027972,0.03496503496503497,0.027972027972027972,0.1958041958041958,0.20279720279720279,0.09090909090909091,3,5,NA
Ghost Whisperer,Double Exposure,7.5,112,50,/title/tt1108250/,0.029850746268656716,0.31343283582089554,0.014925373134328358,0,0.022388059701492536,0.04477611940298507,0.05970149253731343,0.14925373134328357,0.23880597014925373,0.12686567164179105,3,6,NA
Ghost Whisperer,Unhappy Medium,7.7,116,51,/title/tt1112419/,0.015625,0.3359375,0.0078125,0,0.046875,0.078125,0.0546875,0.2109375,0.15625,0.09375,3,7,NA
Ghost Whisperer,Bad Blood,7.9,128,52,/title/tt1112422/,0.034482758620689655,0.28448275862068967,0.008620689655172414,0,0.04310344827586207,0.06896551724137931,0.07758620689655173,0.21551724137931033,0.21551724137931033,0.05172413793103448,3,8,NA
Ghost Whisperer,All Ghosts Lead to Grandview,7.8,119,53,/title/tt1139182/,0.01680672268907563,0.31092436974789917,0.008403361344537815,0,0.04201680672268908,0.058823529411764705,0.05042016806722689,0.24369747899159663,0.18487394957983194,0.08403361344537816,3,9,NA
Ghost Whisperer,Holiday Spirit,7.1,116,54,/title/tt1143388/,0.034482758620689655,0.20689655172413793,0.017241379310344827,0.017241379310344827,0.07758620689655173,0.05172413793103448,0.15517241379310345,0.19827586206896552,0.1810344827586207,0.0603448275862069,3,10,NA
Ghost Whisperer,Slam,7.6,119,55,/title/tt1143389/,0.02727272727272727,0.2545454545454545,0.01818181818181818,0.00909090909090909,0.05454545454545454,0.02727272727272727,0.18181818181818182,0.2,0.11818181818181818,0.10909090909090909,3,11,NA
Ghost Whisperer,First Do No Harm,7.4,110,56,/title/tt1143390/,0.03361344537815126,0.31092436974789917,0.025210084033613446,0,0.025210084033613446,0.07563025210084033,0.08403361344537816,0.2605042016806723,0.10084033613445378,0.08403361344537816,3,12,NA
Ghost Whisperer,Home But Not Alone,7.7,112,57,/title/tt1198970/,0.017857142857142856,0.2857142857142857,0.008928571428571428,0.017857142857142856,0.05357142857142857,0.0625,0.0625,0.20535714285714285,0.14285714285714285,0.14285714285714285,3,13,NA
Ghost Whisperer,The Gravesitter,7.9,107,58,/title/tt1201330/,0.018691588785046728,0.308411214953271,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.04672897196261682,0.07476635514018691,0.21495327102803738,0.17757009345794392,0.102803738317757,3,14,NA
Ghost Whisperer,Horror Show,7.5,116,59,/title/tt1203015/,0.02586206896551724,0.23275862068965517,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.04310344827586207,0.10344827586206896,0.23275862068965517,0.1724137931034483,0.10344827586206896,3,15,NA
Ghost Whisperer,Deadbeat Dads,7.5,109,60,/title/tt1212039/,0.01834862385321101,0.29357798165137616,0.009174311926605505,0.01834862385321101,0.08256880733944955,0.08256880733944955,0.045871559633027525,0.2018348623853211,0.1926605504587156,0.05504587155963303,3,16,NA
Ghost Whisperer,Stranglehold,7.4,97,61,/title/tt1212040/,0.020618556701030927,0.25773195876288657,0.020618556701030927,0,0.09278350515463918,0.061855670103092786,0.10309278350515463,0.16494845360824742,0.18556701030927836,0.09278350515463918,3,17,NA
Ghost Whisperer,Pater Familias,8,113,62,/title/tt1212041/,0.017699115044247787,0.37168141592920356,0.017699115044247787,0.008849557522123894,0.05309734513274336,0.008849557522123894,0.07079646017699115,0.17699115044247787,0.1592920353982301,0.11504424778761062,3,18,NA
Ghost Whisperer,Firestarter,7.5,127,63,/title/tt1256145/,0.0297029702970297,0.2376237623762376,0,0,0.04950495049504951,0.039603960396039604,0.0891089108910891,0.2871287128712871,0.18811881188118812,0.07920792079207921,4,1,NA
Ghost Whisperer,Big Chills,7.2,109,64,/title/tt1256146/,0.039603960396039604,0.2079207920792079,0,0.009900990099009901,0.039603960396039604,0.019801980198019802,0.12871287128712872,0.31683168316831684,0.16831683168316833,0.06930693069306931,4,2,NA
Ghost Whisperer,Ghost in the Machine,7.7,122,65,/title/tt1256147/,0.02608695652173913,0.3130434782608696,0,0.008695652173913044,0.043478260869565216,0.034782608695652174,0.14782608695652175,0.2,0.13043478260869565,0.09565217391304348,4,3,NA
Ghost Whisperer,Save Our Souls,8.1,120,66,/title/tt1256148/,0.02586206896551724,0.27586206896551724,0,0.008620689655172414,0.034482758620689655,0.017241379310344827,0.0603448275862069,0.22413793103448276,0.23275862068965517,0.1206896551724138,4,4,NA
Ghost Whisperer,Bloodline,7.6,107,67,/title/tt1256149/,0.017241379310344827,0.28448275862068967,0.008620689655172414,0.017241379310344827,0.02586206896551724,0.04310344827586207,0.07758620689655173,0.2672413793103448,0.1724137931034483,0.08620689655172414,4,5,NA
Ghost Whisperer,Imaginary Friends and Enemies,7.9,141,68,/title/tt1256150/,0.030927835051546393,0.20618556701030927,0,0.010309278350515464,0.030927835051546393,0.05154639175257732,0.14432989690721648,0.25773195876288657,0.18556701030927836,0.08247422680412371,4,6,NA
Ghost Whisperer,Threshold,7.7,119,69,/title/tt1256151/,0.019417475728155338,0.30097087378640774,0,0.009708737864077669,0.019417475728155338,0.038834951456310676,0.04854368932038835,0.22330097087378642,0.22330097087378642,0.11650485436893204,4,7,NA
Ghost Whisperer,Heart & Soul,7.7,113,70,/title/tt1256152/,0.02197802197802198,0.2967032967032967,0,0,0.04395604395604396,0.04395604395604396,0.07692307692307693,0.17582417582417584,0.23076923076923078,0.10989010989010989,4,8,NA
Ghost Whisperer,Pieces of You,7.7,103,71,/title/tt1256153/,0.023809523809523808,0.42857142857142855,0,0.007936507936507936,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.15079365079365079,0.16666666666666666,0.12698412698412698,4,9,NA
Ghost Whisperer,Ball & Chain,7.7,101,72,/title/tt1256154/,0.015748031496062992,0.4015748031496063,0.007874015748031496,0,0.023622047244094488,0.023622047244094488,0.06299212598425197,0.1732283464566929,0.13385826771653545,0.15748031496062992,4,10,NA
Ghost Whisperer,Life on the Line,7.5,101,73,/title/tt1256155/,0.027522935779816515,0.22018348623853212,0.01834862385321101,0,0.08256880733944955,0.10091743119266056,0.11926605504587157,0.2018348623853211,0.1651376146788991,0.06422018348623854,4,11,NA
Ghost Whisperer,This Joint's Haunted,7.6,115,74,/title/tt1256156/,0.061224489795918366,0.2755102040816326,0,0.030612244897959183,0.030612244897959183,0.061224489795918366,0.11224489795918367,0.21428571428571427,0.1326530612244898,0.08163265306122448,4,12,NA
Ghost Whisperer,Body of Water,7.8,116,75,/title/tt1256157/,0.05,0.34,0.01,0,0.03,0.04,0.09,0.23,0.15,0.06,4,13,NA
Ghost Whisperer,Slow Burn,7.7,116,76,/title/tt1256158/,0.031578947368421054,0.28421052631578947,0,0.021052631578947368,0.042105263157894736,0.021052631578947368,0.11578947368421053,0.16842105263157894,0.21052631578947367,0.10526315789473684,4,14,NA
Ghost Whisperer,Greek Tragedy,7.4,97,77,/title/tt1256159/,0.02459016393442623,0.23770491803278687,0.00819672131147541,0.00819672131147541,0.02459016393442623,0.06557377049180328,0.08196721311475409,0.16393442622950818,0.26229508196721313,0.12295081967213115,4,15,NA
Ghost Whisperer,Ghost Busted,8,103,78,/title/tt1256160/,0.016666666666666666,0.31666666666666665,0.008333333333333333,0,0.041666666666666664,0.025,0.058333333333333334,0.15,0.275,0.10833333333333334,4,16,NA
Ghost Whisperer,Delusions of Grandview,7.9,91,79,/title/tt1256161/,0.037383177570093455,0.2803738317757009,0.018691588785046728,0.018691588785046728,0.037383177570093455,0.056074766355140186,0.09345794392523364,0.17757009345794392,0.19626168224299065,0.08411214953271028,4,17,NA
Ghost Whisperer,Leap of Faith,8.3,126,80,/title/tt1256162/,0.04964539007092199,0.36879432624113473,0,0.0070921985815602835,0.03546099290780142,0.0425531914893617,0.06382978723404255,0.19148936170212766,0.14893617021276595,0.09219858156028368,4,18,NA
Ghost Whisperer,Thrilled to Death,8.2,127,81,/title/tt1256163/,0.058823529411764705,0.2857142857142857,0,0.008403361344537815,0.04201680672268908,0.025210084033613446,0.10084033613445378,0.2689075630252101,0.13445378151260504,0.07563025210084033,4,19,NA
Ghost Whisperer,Stage Fright,7.3,98,82,/title/tt1256164/,0.04424778761061947,0.26548672566371684,0,0.008849557522123894,0.061946902654867256,0.035398230088495575,0.035398230088495575,0.26548672566371684,0.17699115044247787,0.10619469026548672,4,20,NA
Ghost Whisperer,Cursed,7.6,100,83,/title/tt1256165/,0.02912621359223301,0.2524271844660194,0,0.019417475728155338,0.009708737864077669,0.05825242718446602,0.06796116504854369,0.2621359223300971,0.1650485436893204,0.13592233009708737,4,21,NA
Ghost Whisperer,Endless Love,7.7,95,84,/title/tt1256605/,0.031496062992125984,0.25196850393700787,0.015748031496062992,0.007874015748031496,0.03937007874015748,0.06299212598425197,0.11023622047244094,0.2125984251968504,0.2047244094488189,0.06299212598425197,4,22,NA
Ghost Whisperer,The Book of Changes,7.9,98,85,/title/tt1398131/,0.02040816326530612,0.3163265306122449,0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.10204081632653061,0.19387755102040816,0.16326530612244897,0.12244897959183673,4,23,NA
Ghost Whisperer,Birthday Presence,7.7,105,86,/title/tt1469927/,0.02857142857142857,0.3333333333333333,0.009523809523809525,0.009523809523809525,0.02857142857142857,0.047619047619047616,0.10476190476190476,0.1619047619047619,0.1619047619047619,0.11428571428571428,5,1,NA
Ghost Whisperer,See No Evil,7.5,81,87,/title/tt1470318/,0.037037037037037035,0.25925925925925924,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.12345679012345678,0.2222222222222222,0.1728395061728395,0.08641975308641975,5,2,NA
Ghost Whisperer,Till Death Do Us Start,7.7,88,88,/title/tt1475831/,0.056818181818181816,0.32954545454545453,0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.10227272727272728,0.14772727272727273,0.20454545454545456,0.09090909090909091,5,3,NA
Ghost Whisperer,Do Over,8,82,89,/title/tt1491865/,0.024390243902439025,0.3780487804878049,0,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.08536585365853659,0.17073170731707318,0.2073170731707317,0.06097560975609756,5,4,NA
Ghost Whisperer,Cause for Alarm,7.4,76,90,/title/tt1499383/,0.039473684210526314,0.2631578947368421,0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.09210526315789473,0.3026315789473684,0.17105263157894737,0.02631578947368421,5,5,NA
Ghost Whisperer,Head Over Heels,7.7,85,91,/title/tt1509408/,0.014084507042253521,0.29577464788732394,0,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.08450704225352113,0.18309859154929578,0.22535211267605634,0.09859154929577464,5,6,NA
Ghost Whisperer,Devil's Bargain,7.9,71,92,/title/tt1509979/,0.047058823529411764,0.3176470588235294,0.011764705882352941,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.08235294117647059,0.2,0.15294117647058825,0.11764705882352941,5,7,NA
Ghost Whisperer,Dead Listing,7.8,78,93,/title/tt1515112/,0.02564102564102564,0.3333333333333333,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.0641025641025641,0.19230769230769232,0.16666666666666666,0.11538461538461539,5,8,NA
Ghost Whisperer,Lost in the Shadows,8.1,88,94,/title/tt1522485/,0.03409090909090909,0.38636363636363635,0,0,0.056818181818181816,0.022727272727272728,0.056818181818181816,0.1590909090909091,0.14772727272727273,0.13636363636363635,5,9,NA
Ghost Whisperer,Excessive Forces,7.8,85,95,/title/tt1544273/,0.056338028169014086,0.323943661971831,0,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.07042253521126761,0.16901408450704225,0.2112676056338028,0.08450704225352113,5,10,NA
Ghost Whisperer,Dead Air,8,93,96,/title/tt1544274/,0.023529411764705882,0.29411764705882354,0,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.12941176470588237,0.2235294117647059,0.10588235294117647,0.1411764705882353,5,11,NA
Ghost Whisperer,Blessings in Disguise,7.7,71,97,/title/tt1544711/,0.043010752688172046,0.40860215053763443,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.021505376344086023,0.053763440860215055,0.15053763440860216,0.1827956989247312,0.07526881720430108,5,12,NA
Ghost Whisperer,Living Nightmare,7.8,68,98,/title/tt1576521/,0.021052631578947368,0.47368421052631576,0,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.031578947368421054,0.10526315789473684,0.2,0.11578947368421053,5,13,NA
Ghost Whisperer,Dead to Me,7.6,63,99,/title/tt1577300/,0.029411764705882353,0.3235294117647059,0,0,0.04411764705882353,0.029411764705882353,0.11764705882352941,0.22058823529411764,0.14705882352941177,0.08823529411764706,5,14,NA
Ghost Whisperer,Implosion,7.5,71,100,/title/tt1577301/,0.047619047619047616,0.2698412698412698,0,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.1111111111111111,0.2222222222222222,0.15873015873015872,0.12698412698412698,5,15,NA
Ghost Whisperer,Old Sins Cast Long Shadows,8.5,95,101,/title/tt1577302/,0.04225352112676056,0.323943661971831,0,0.04225352112676056,0.04225352112676056,0.056338028169014086,0.09859154929577464,0.19718309859154928,0.11267605633802817,0.08450704225352113,5,16,NA
Ghost Whisperer,On Thin Ice,7.8,74,102,/title/tt1590443/,0.02702702702702703,0.28378378378378377,0.013513513513513514,0,0.02702702702702703,0.013513513513513514,0.12162162162162163,0.21621621621621623,0.21621621621621623,0.08108108108108109,5,17,NA
Ghost Whisperer,Dead Eye,7.8,62,103,/title/tt1594709/,0.03225806451612903,0.3064516129032258,0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.08064516129032258,0.20967741935483872,0.20967741935483872,0.08064516129032258,5,18,NA
Ghost Whisperer,Lethal Combination,7.5,67,104,/title/tt1601347/,0.045454545454545456,0.2878787878787879,0,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.10606060606060606,0.19696969696969696,0.21212121212121213,0.07575757575757576,5,19,NA
Ghost Whisperer,Blood Money,7.7,66,105,/title/tt1601588/,0.029850746268656716,0.2537313432835821,0.014925373134328358,0,0.04477611940298507,0.05970149253731343,0.07462686567164178,0.2835820895522388,0.14925373134328357,0.08955223880597014,5,20,NA
Ghost Whisperer,Dead Ringer,7.9,69,106,/title/tt1628277/,0.02,0.44666666666666666,0.013333333333333334,0,0.04666666666666667,0.02666666666666667,0.02,0.08,0.16,0.18666666666666668,5,21,NA
Ghost Whisperer,The Children's Parade,8.4,150,107,/title/tt1629006/,0.043478260869565216,0.34782608695652173,0,0,0.043478260869565216,0.014492753623188406,0.07246376811594203,0.18840579710144928,0.2028985507246377,0.08695652173913043,5,22,NA
Limitless,Pilot,8.5,"1,704",1,/title/tt4927052/,0.017018779342723004,0.31396713615023475,0.002347417840375587,0.0029342723004694834,0.007042253521126761,0.014084507042253521,0.03990610328638498,0.09272300469483569,0.22183098591549297,0.2881455399061033,1,1,NA
Limitless,Badge! Gun!,8.3,"1,243",2,/title/tt4967110/,0.025210084033613446,0.28811524609843936,0.007202881152460984,0.007202881152460984,0.009603841536614645,0.02040816326530612,0.055222088835534214,0.16206482593037214,0.2797118847539016,0.1452581032412965,1,2,NA
