series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Mike e Molly,Mike's New Boots,7,130,9,/title/tt1765247/,0.038461538461538464,0.18461538461538463,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.1,0.19230769230769232,0.24615384615384617,0.13076923076923078,0.06153846153846154,1,9
Mike e Molly,Molly Gets a Hat,7,117,10,/title/tt1777961/,0.042735042735042736,0.1794871794871795,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.06837606837606838,0.15384615384615385,0.29914529914529914,0.11965811965811966,0.06837606837606838,1,10
Mike e Molly,Carl Gets a Girl,6.8,111,11,/title/tt1788210/,0.036036036036036036,0.15315315315315314,0.009009009009009009,0.018018018018018018,0.036036036036036036,0.09009009009009009,0.22522522522522523,0.26126126126126126,0.11711711711711711,0.05405405405405406,1,11
Mike e Molly,First Christmas,7,116,12,/title/tt1792331/,0.034482758620689655,0.14655172413793102,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.08620689655172414,0.1724137931034483,0.29310344827586204,0.16379310344827586,0.05172413793103448,1,12
Mike e Molly,Mike Goes to the Opera,6.9,124,13,/title/tt1800906/,0.03225806451612903,0.14516129032258066,0.016129032258064516,0.016129032258064516,0.024193548387096774,0.11290322580645161,0.16129032258064516,0.28225806451612906,0.12096774193548387,0.08870967741935484,1,13
Mike e Molly,Molly Makes Soup,7,110,14,/title/tt1816913/,0.05454545454545454,0.17272727272727273,0.00909090909090909,0.02727272727272727,0.01818181818181818,0.08181818181818182,0.2,0.20909090909090908,0.15454545454545454,0.07272727272727272,1,14
Mike e Molly,Jim Won't Eat,7,115,15,/title/tt1825408/,0.044642857142857144,0.16964285714285715,0.017857142857142856,0.017857142857142856,0.044642857142857144,0.125,0.19642857142857142,0.22321428571428573,0.10714285714285714,0.05357142857142857,1,15
Mike e Molly,First Valentine's Day,6.9,109,16,/title/tt1825409/,0.03571428571428571,0.16964285714285715,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.11607142857142858,0.15178571428571427,0.2857142857142857,0.09821428571428571,0.07142857142857142,1,16
Mike e Molly,Joyce & Vince and Peaches & Herb,6.7,112,17,/title/tt1825410/,0.037037037037037035,0.14814814814814814,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.10185185185185185,0.1574074074074074,0.28703703703703703,0.07407407407407407,0.12962962962962962,1,17
Mike e Molly,Mike's Feet,6.9,112,18,/title/tt1825411/,0.04716981132075472,0.1509433962264151,0.018867924528301886,0.018867924528301886,0.02830188679245283,0.11320754716981132,0.1509433962264151,0.27358490566037735,0.11320754716981132,0.08490566037735849,1,18
Mike e Molly,Peggy Shaves Her Legs,7,108,19,/title/tt1825412/,0.056074766355140186,0.14953271028037382,0.018691588785046728,0.037383177570093455,0.028037383177570093,0.102803738317757,0.205607476635514,0.24299065420560748,0.102803738317757,0.056074766355140186,1,19
Mike e Molly,Opening Day,6.9,106,20,/title/tt1825413/,0.049019607843137254,0.13725490196078433,0.00980392156862745,0.0392156862745098,0.058823529411764705,0.11764705882352941,0.22549019607843138,0.24509803921568626,0.08823529411764706,0.029411764705882353,1,20
Mike e Molly,Samuel Gets Fired,6.7,107,21,/title/tt1825414/,0.046296296296296294,0.14814814814814814,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.12037037037037036,0.2037037037037037,0.21296296296296297,0.1388888888888889,0.06481481481481481,1,21
Mike e Molly,Cigar Talk,6.4,102,22,/title/tt1825415/,0.04807692307692308,0.17307692307692307,0.009615384615384616,0.028846153846153848,0.028846153846153848,0.11538461538461539,0.17307692307692307,0.21153846153846154,0.11538461538461539,0.09615384615384616,1,22
Mike e Molly,Victoria's Birthday,6.7,108,23,/title/tt1825416/,0.045871559633027525,0.1834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.08256880733944955,0.1743119266055046,0.28440366972477066,0.11926605504587157,0.05504587155963303,1,23
Mike e Molly,Peggy's New Beau,6.9,104,24,/title/tt1825417/,0.043478260869565216,0.1826086956521739,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.08695652173913043,0.17391304347826086,0.2608695652173913,0.16521739130434782,0.043478260869565216,1,24
Mike e Molly,Goin' Fishin',6.5,93,25,/title/tt1981385/,0.053763440860215055,0.12903225806451613,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.13978494623655913,0.22580645161290322,0.1935483870967742,0.08602150537634409,0.08602150537634409,2,1
Mike e Molly,Dennis's Birthday,6.7,82,26,/title/tt2066552/,0.06097560975609756,0.13414634146341464,0.012195121951219513,0.024390243902439025,0,0.15853658536585366,0.18292682926829268,0.21951219512195122,0.10975609756097561,0.0975609756097561,2,2
Mike e Molly,Mike in the House,6.9,87,27,/title/tt2066553/,0.05747126436781609,0.14942528735632185,0.022988505747126436,0,0.022988505747126436,0.08045977011494253,0.19540229885057472,0.22988505747126436,0.16091954022988506,0.08045977011494253,2,3
Mike e Molly,'57 Chevy Bel Air,6.7,88,28,/title/tt2077457/,0.056818181818181816,0.125,0.022727272727272728,0,0.022727272727272728,0.14772727272727273,0.17045454545454544,0.2727272727272727,0.07954545454545454,0.10227272727272728,2,4
Mike e Molly,Victoria Runs Away,7.1,95,29,/title/tt2083641/,0.05263157894736842,0.18947368421052632,0.021052631578947368,0,0,0.10526315789473684,0.17894736842105263,0.21052631578947367,0.1368421052631579,0.10526315789473684,2,5
Mike e Molly,Happy Halloween,7.1,98,30,/title/tt2090204/,0.061224489795918366,0.21428571428571427,0.01020408163265306,0,0,0.10204081632653061,0.1836734693877551,0.24489795918367346,0.12244897959183673,0.061224489795918366,2,6
Mike e Molly,Carl Meets a Lady,6.9,88,31,/title/tt2097635/,0.045454545454545456,0.125,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.09090909090909091,0.19318181818181818,0.2727272727272727,0.17045454545454544,0.06818181818181818,2,7
Mike e Molly,Peggy Gets a Job,6.7,92,32,/title/tt2102880/,0.05434782608695652,0.14130434782608695,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.14130434782608695,0.15217391304347827,0.2826086956521739,0.10869565217391304,0.06521739130434782,2,8
Mike e Molly,Mike Cheats,6.7,81,33,/title/tt2107200/,0.04938271604938271,0.13580246913580246,0.012345679012345678,0.024691358024691357,0,0.14814814814814814,0.1728395061728395,0.2839506172839506,0.09876543209876543,0.07407407407407407,2,9
Mike e Molly,Molly Needs a Number,7,79,34,/title/tt2118300/,0.05063291139240506,0.16455696202531644,0.012658227848101266,0.012658227848101266,0,0.05063291139240506,0.25316455696202533,0.24050632911392406,0.13924050632911392,0.0759493670886076,2,10
Mike e Molly,Christmas Break,7.1,91,35,/title/tt2133720/,0.04395604395604396,0.18681318681318682,0.02197802197802198,0,0,0.07692307692307693,0.16483516483516483,0.2967032967032967,0.15384615384615385,0.054945054945054944,2,11
Mike e Molly,Carl Has Issues,6.8,85,36,/title/tt2144917/,0.046511627906976744,0.16279069767441862,0.023255813953488372,0,0.023255813953488372,0.11627906976744186,0.16279069767441862,0.19767441860465115,0.18604651162790697,0.08139534883720931,2,12
Mike e Molly,Victoria Can't Drive,7,86,37,/title/tt2146733/,0.047058823529411764,0.1411764705882353,0.023529411764705882,0,0.03529411764705882,0.1411764705882353,0.1411764705882353,0.25882352941176473,0.08235294117647059,0.12941176470588237,2,13
Mike e Molly,Joyce's Choices,6.8,86,38,/title/tt2201803/,0.046511627906976744,0.16279069767441862,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.1744186046511628,0.1511627906976744,0.22093023255813954,0.16279069767441862,0.046511627906976744,2,14
Mike e Molly,Valentine's Piggyback,7,84,39,/title/tt2230223/,0.047619047619047616,0.11904761904761904,0.03571428571428571,0.011904761904761904,0.023809523809523808,0.047619047619047616,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.07142857142857142,2,15
Mike e Molly,Surprise,6.8,84,40,/title/tt2232521/,0.05952380952380952,0.11904761904761904,0.011904761904761904,0,0.011904761904761904,0.05952380952380952,0.16666666666666666,0.2976190476190476,0.14285714285714285,0.13095238095238096,2,16
Mike e Molly,Mike Likes Lasagna,6.8,86,41,/title/tt2245923/,0.046511627906976744,0.12790697674418605,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.06976744186046512,0.19767441860465115,0.27906976744186046,0.1744186046511628,0.046511627906976744,2,17
Mike e Molly,Peggy Goes to Branson,6.7,83,42,/title/tt2289049/,0.07894736842105263,0.13157894736842105,0.013157894736842105,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.17105263157894737,0.27631578947368424,0.07894736842105263,0.06578947368421052,2,18
Mike e Molly,Molly Can't Lie,6.4,76,43,/title/tt2305707/,0.04819277108433735,0.1566265060240964,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.14457831325301204,0.1566265060240964,0.2891566265060241,0.08433734939759036,0.060240963855421686,2,19
Mike e Molly,The Dress,6.8,77,44,/title/tt2340172/,0.053763440860215055,0.1827956989247312,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.0967741935483871,0.21505376344086022,0.21505376344086022,0.07526881720430108,0.0967741935483871,2,20
Mike e Molly,Bachelor/Bachelorette,7,79,45,/title/tt2342891/,0.05194805194805195,0.15584415584415584,0.012987012987012988,0.025974025974025976,0,0.12987012987012986,0.15584415584415584,0.2857142857142857,0.09090909090909091,0.09090909090909091,2,21
Mike e Molly,The Rehearsal,7.5,80,46,/title/tt2356377/,0.06329113924050633,0.20253164556962025,0.02531645569620253,0.012658227848101266,0,0.06329113924050633,0.189873417721519,0.22784810126582278,0.17721518987341772,0.0379746835443038,2,22
Mike e Molly,The Wedding,7,88,47,/title/tt2379313/,0.05,0.2,0.0125,0,0,0.0375,0.1375,0.2375,0.2125,0.1125,2,23
Mike e Molly,The Honeymoon Is Over,6.8,93,48,/title/tt2388121/,0.056818181818181816,0.19318181818181818,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.09090909090909091,0.1590909090909091,0.22727272727272727,0.125,0.10227272727272728,3,1
Mike e Molly,Vince Takes a Bath,7.3,100,49,/title/tt2432080/,0.0641025641025641,0.16666666666666666,0,0.02564102564102564,0.038461538461538464,0.0641025641025641,0.1794871794871795,0.2948717948717949,0.08974358974358974,0.07692307692307693,3,2
Mike e Molly,Mike Likes Cake,6.6,81,50,/title/tt2437808/,0.06,0.27,0.02,0.02,0,0.06,0.12,0.22,0.14,0.09,3,3
Mike e Molly,Molly in the Middle,6.8,78,51,/title/tt2444136/,0.06172839506172839,0.13580246913580246,0.012345679012345678,0.037037037037037035,0,0.12345679012345678,0.24691358024691357,0.2222222222222222,0.09876543209876543,0.06172839506172839,3,4
Mike e Molly,Mike's Boss,7.2,90,52,/title/tt2472320/,0.05555555555555555,0.18888888888888888,0,0.022222222222222223,0,0.08888888888888889,0.15555555555555556,0.23333333333333334,0.14444444444444443,0.1111111111111111,3,5
Mike e Molly,Yard Sale,6.6,81,53,/title/tt2472326/,0.04938271604938271,0.12345679012345678,0.012345679012345678,0.04938271604938271,0.012345679012345678,0.07407407407407407,0.19753086419753085,0.3333333333333333,0.09876543209876543,0.04938271604938271,3,6
Mike e Molly,Thanksgiving Is Canceled,6.8,79,54,/title/tt2489690/,0.05063291139240506,0.16455696202531644,0.0379746835443038,0.012658227848101266,0.02531645569620253,0.12658227848101267,0.22784810126582278,0.17721518987341772,0.10126582278481013,0.0759493670886076,3,7
Mike e Molly,Mike Likes Briefs,6.6,79,55,/title/tt2502262/,0.05063291139240506,0.1518987341772152,0.02531645569620253,0.0379746835443038,0.012658227848101266,0.10126582278481013,0.13924050632911392,0.22784810126582278,0.16455696202531644,0.08860759493670886,3,8
Mike e Molly,Mike Takes a Test,6.3,78,56,/title/tt2505622/,0.0641025641025641,0.1282051282051282,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.15384615384615385,0.2692307692307692,0.1794871794871795,0.05128205128205128,0.07692307692307693,3,9
Mike e Molly,Karaoke Christmas,6.7,76,57,/title/tt2581170/,0.06578947368421052,0.14473684210526316,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.09210526315789473,0.19736842105263158,0.23684210526315788,0.11842105263157894,0.07894736842105263,3,10
Mike e Molly,Fish for Breakfast,6.2,76,58,/title/tt2605510/,0.07894736842105263,0.11842105263157894,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.11842105263157894,0.25,0.21052631578947367,0.039473684210526314,0.09210526315789473,3,11
Mike e Molly,Molly's Birthday,6.3,83,59,/title/tt2649900/,0.07692307692307693,0.10256410256410256,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.10256410256410256,0.28205128205128205,0.21794871794871795,0.14102564102564102,0.02564102564102564,3,12
Mike e Molly,Carl Gets a Roommate,6.4,78,60,/title/tt2649904/,0.07317073170731707,0.14634146341463414,0.036585365853658534,0.04878048780487805,0.024390243902439025,0.17073170731707318,0.24390243902439024,0.18292682926829268,0.024390243902439025,0.04878048780487805,3,13
Mike e Molly,The Princess and the Troll,6.1,82,61,/title/tt2649924/,0.07228915662650602,0.12048192771084337,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.18072289156626506,0.2289156626506024,0.1686746987951807,0.08433734939759036,0.07228915662650602,3,14
Mike e Molly,Mike the Tease,6.1,76,62,/title/tt2679114/,0.07894736842105263,0.09210526315789473,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.18421052631578946,0.27631578947368424,0.18421052631578946,0.05263157894736842,0.06578947368421052,3,15
Mike e Molly,Molly's New Shoes,6.3,87,63,/title/tt2710720/,0.08045977011494253,0.12643678160919541,0.022988505747126436,0.022988505747126436,0.05747126436781609,0.14942528735632185,0.1839080459770115,0.1724137931034483,0.11494252873563218,0.06896551724137931,3,16
Mike e Molly,St. Patrick's Day,6.4,73,64,/title/tt2795014/,0.0821917808219178,0.1095890410958904,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.1095890410958904,0.1643835616438356,0.2876712328767123,0.1232876712328767,0.0547945205479452,3,17
Mike e Molly,Spring Break,6.2,78,65,/title/tt2797094/,0.09333333333333334,0.13333333333333333,0.02666666666666667,0.04,0.013333333333333334,0.13333333333333333,0.18666666666666668,0.24,0.05333333333333334,0.08,3,18
Mike e Molly,Party Planners,6.4,78,66,/title/tt2797970/,0.07692307692307693,0.08974358974358974,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.11538461538461539,0.23076923076923078,0.2692307692307692,0.08974358974358974,0.038461538461538464,3,19
Mike e Molly,Mike Can't Read,5.8,68,67,/title/tt2801486/,0.13131313131313133,0.1717171717171717,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.10101010101010101,0.15151515151515152,0.1717171717171717,0.12121212121212122,0.09090909090909091,3,20
Mike e Molly,Molly's Out of Town,6.3,75,68,/title/tt2827974/,0.07692307692307693,0.16666666666666666,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.1282051282051282,0.21794871794871795,0.24358974358974358,0.05128205128205128,0.038461538461538464,3,21
Mike e Molly,School Recital,5.9,72,69,/title/tt2894514/,0.08823529411764706,0.07352941176470588,0.029411764705882353,0.058823529411764705,0.014705882352941176,0.17647058823529413,0.27941176470588236,0.17647058823529413,0.04411764705882353,0.058823529411764705,3,22
Mike e Molly,Windy City,6.4,75,70,/title/tt2911492/,0.125,0.09722222222222222,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.1111111111111111,0.25,0.2222222222222222,0.041666666666666664,0.06944444444444445,3,23
Mike e Molly,Molly Unleashed,6.4,99,71,/title/tt2911496/,0.09333333333333334,0.13333333333333333,0.02666666666666667,0.013333333333333334,0.04,0.13333333333333333,0.2,0.14666666666666667,0.10666666666666667,0.10666666666666667,4,1
Mike e Molly,The First and Last Ride-Along,6.2,85,72,/title/tt3250422/,0.05333333333333334,0.14666666666666667,0.02666666666666667,0,0.02666666666666667,0.12,0.18666666666666668,0.2,0.17333333333333334,0.06666666666666667,4,2
Mike e Molly,Sex and Death,7.1,84,73,/title/tt3268346/,0.07042253521126761,0.14084507042253522,0,0.028169014084507043,0.04225352112676056,0.14084507042253522,0.19718309859154928,0.2112676056338028,0.11267605633802817,0.056338028169014086,4,3
Mike e Molly,Careful What You Dig For,7,88,74,/title/tt3279094/,0.10588235294117647,0.09411764705882353,0.023529411764705882,0,0.03529411764705882,0.17647058823529413,0.17647058823529413,0.15294117647058825,0.15294117647058825,0.08235294117647059,4,4
Mike e Molly,"Poker in the Front, Looker in the Back",6.5,71,75,/title/tt3279098/,0.07142857142857142,0.19047619047619047,0.011904761904761904,0.011904761904761904,0,0.10714285714285714,0.14285714285714285,0.20238095238095238,0.13095238095238096,0.13095238095238096,4,5
Mike e Molly,Shoeless Molly Flynn,6.1,74,76,/title/tt3279100/,0.06818181818181818,0.1590909090909091,0.03409090909090909,0,0.022727272727272728,0.06818181818181818,0.13636363636363635,0.22727272727272727,0.14772727272727273,0.13636363636363635,4,6
Mike e Molly,"They Shoot Asses, Don't They?",6.8,75,77,/title/tt3279102/,0.05405405405405406,0.10810810810810811,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.20270270270270271,0.21621621621621623,0.13513513513513514,0.0945945945945946,0.06756756756756757,4,7
Mike e Molly,What Molly Hath Wrought,6.1,71,78,/title/tt3314444/,0.07894736842105263,0.18421052631578946,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.09210526315789473,0.25,0.17105263157894737,0.09210526315789473,0.02631578947368421,4,8
Mike e Molly,Mike & Molly's Excellent Adventure,6.4,76,79,/title/tt3380580/,0.07042253521126761,0.09859154929577464,0.056338028169014086,0.04225352112676056,0.014084507042253521,0.16901408450704225,0.2535211267605634,0.11267605633802817,0.09859154929577464,0.08450704225352113,4,9
Mike e Molly,Weekend at Peggy's,6.7,73,80,/title/tt3380582/,0.0547945205479452,0.1506849315068493,0.0273972602739726,0.0273972602739726,0.0410958904109589,0.0958904109589041,0.1095890410958904,0.2328767123287671,0.2328767123287671,0.0273972602739726,4,10
Mike e Molly,Dips & Salsa,6.6,66,81,/title/tt3380586/,0.06060606060606061,0.13636363636363635,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.09090909090909091,0.19696969696969696,0.25757575757575757,0.13636363636363635,0.045454545454545456,4,11
Mike e Molly,Mind Over Molly,6.9,71,82,/title/tt3549946/,0.07042253521126761,0.18309859154929578,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.11267605633802817,0.1267605633802817,0.2535211267605634,0.11267605633802817,0.09859154929577464,4,12
Mike e Molly,Open Mike Night,7,64,83,/title/tt3549948/,0.0625,0.109375,0.015625,0,0.015625,0.109375,0.109375,0.28125,0.125,0.171875,4,13
Mike e Molly,"Rich Man, Poor Girl",6.3,59,84,/title/tt3549950/,0.06779661016949153,0.1016949152542373,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.13559322033898305,0.13559322033898305,0.3220338983050847,0.0847457627118644,0.05084745762711865,4,14
Mike e Molly,Three Girls and an Urn,6.8,69,85,/title/tt3579118/,0.07246376811594203,0.18840579710144928,0.043478260869565216,0,0,0.17391304347826086,0.10144927536231885,0.18840579710144928,0.17391304347826086,0.057971014492753624,4,15
Mike e Molly,The Dice Lady Cometh,6.3,61,86,/title/tt3594206/,0.06557377049180328,0.09836065573770492,0.03278688524590164,0.01639344262295082,0.06557377049180328,0.08196721311475409,0.19672131147540983,0.29508196721311475,0.06557377049180328,0.08196721311475409,4,16
Mike e Molly,McMillan and Mom,7,64,87,/title/tt3596124/,0.06666666666666667,0.18666666666666668,0.013333333333333334,0.02666666666666667,0.04,0.12,0.12,0.24,0.16,0.02666666666666667,4,17
Mike e Molly,Mike's Manifold Destiny,6.7,56,88,/title/tt3631022/,0.0625,0.171875,0.03125,0,0.03125,0.09375,0.125,0.21875,0.203125,0.0625,4,18
Mike e Molly,Who's Afraid of J.C. Small,7.1,66,89,/title/tt3652298/,0.046875,0.171875,0.03125,0.015625,0.015625,0.125,0.09375,0.25,0.125,0.125,4,19
Mike e Molly,"Sex, Lies and Helicopters",6.9,64,90,/title/tt3652300/,0.07272727272727272,0.12727272727272726,0.05454545454545454,0,0.01818181818181818,0.10909090909090909,0.18181818181818182,0.18181818181818182,0.16363636363636364,0.09090909090909091,4,20
Mike e Molly,This Old Peggy,6.6,55,91,/title/tt3652304/,0.05357142857142857,0.125,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.08928571428571429,0.125,0.30357142857142855,0.16071428571428573,0.05357142857142857,4,21
Mike e Molly,Eight Is Enough,6.8,65,92,/title/tt3652306/,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.030303030303030304,0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.16666666666666666,0.12121212121212122,4,22
Mike e Molly,The Book of Molly,6.7,75,93,/title/tt3652308/,0.07692307692307693,0.2,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.07692307692307693,0.09230769230769231,0.27692307692307694,0.09230769230769231,0.09230769230769231,5,1
Mike e Molly,To Have and Withhold,6.8,60,94,/title/tt4209030/,0.05172413793103448,0.15517241379310345,0,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.08620689655172414,0.27586206896551724,0.22413793103448276,0.1206896551724138,5,2
Mike e Molly,Tis the Season to Be Molly,6.6,57,95,/title/tt4283430/,0.045454545454545456,0.22727272727272727,0,0.015151515151515152,0.045454545454545456,0.07575757575757576,0.10606060606060606,0.2878787878787879,0.18181818181818182,0.015151515151515152,5,3
Mike e Molly,Gone Cheatin,7,56,96,/title/tt4292816/,0.06666666666666667,0.2,0.016666666666666666,0.016666666666666666,0.05,0.13333333333333333,0.08333333333333333,0.2,0.18333333333333332,0.05,5,4
Mike e Molly,Molly's Neverending Story,7.2,66,97,/title/tt4302666/,0.08771929824561403,0.17543859649122806,0,0.07017543859649122,0.05263157894736842,0.017543859649122806,0.21052631578947367,0.15789473684210525,0.14035087719298245,0.08771929824561403,5,5
Mike e Molly,The Last Temptation of Mike,7.3,58,98,/title/tt4316140/,0.07142857142857142,0.21428571428571427,0,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.07142857142857142,0.3392857142857143,0.16071428571428573,0.017857142857142856,5,6
Mike e Molly,Support Your Local Samuel,7.1,51,99,/title/tt4372816/,0.0392156862745098,0.17647058823529413,0,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.09803921568627451,0.23529411764705882,0.27450980392156865,0.0196078431372549,5,7
Mike e Molly,Mike Check,7.1,54,100,/title/tt4420576/,0.037037037037037035,0.18518518518518517,0.037037037037037035,0,0.037037037037037035,0.037037037037037035,0.12962962962962962,0.3148148148148148,0.18518518518518517,0.037037037037037035,5,8
Mike e Molly,Hack to the Future,7.3,56,101,/title/tt4422286/,0.05454545454545454,0.21818181818181817,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.12727272727272726,0.2,0.2545454545454545,0.03636363636363636,5,9
Mike e Molly,Checkpoint Joyce,7.5,65,102,/title/tt4439026/,0.05357142857142857,0.25,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.32142857142857145,0.17857142857142858,0.05357142857142857,5,10
Mike e Molly,Immaculate Deception,7,63,103,/title/tt4439028/,0.047619047619047616,0.23809523809523808,0.015873015873015872,0.06349206349206349,0.031746031746031744,0.047619047619047616,0.1111111111111111,0.25396825396825395,0.12698412698412698,0.06349206349206349,5,11
Mike e Molly,The World According to Peggy,6.8,54,104,/title/tt4439030/,0.03076923076923077,0.23076923076923078,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.07692307692307693,0.015384615384615385,0.24615384615384617,0.24615384615384617,0.09230769230769231,5,12
Mike e Molly,Buy the Book,7.2,57,105,/title/tt4498150/,0.037037037037037035,0.16666666666666666,0.018518518518518517,0.05555555555555555,0,0.12962962962962962,0.12962962962962962,0.25925925925925924,0.16666666666666666,0.037037037037037035,5,13
Mike e Molly,What Ever Happened to Baby Peggy,7.6,63,106,/title/tt4498158/,0.05263157894736842,0.19298245614035087,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.14035087719298245,0.22807017543859648,0.15789473684210525,0.12280701754385964,5,14
Mike e Molly,Pie Fight,6.9,57,107,/title/tt4498166/,0.047619047619047616,0.2698412698412698,0,0.047619047619047616,0,0.06349206349206349,0.047619047619047616,0.1746031746031746,0.23809523809523808,0.1111111111111111,5,15
Mike e Molly,Cocktails and Calamine,6.9,58,108,/title/tt4498182/,0.05263157894736842,0.17543859649122806,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.08771929824561403,0.3333333333333333,0.14035087719298245,0.05263157894736842,5,16
Mike e Molly,Mudlick or Bust,7.4,54,109,/title/tt4498196/,0.05172413793103448,0.22413793103448276,0,0.017241379310344827,0.08620689655172414,0.06896551724137931,0.08620689655172414,0.3620689655172414,0.06896551724137931,0.034482758620689655,5,17
Mike e Molly,No Kay Morale,7.2,55,110,/title/tt4519324/,0.03389830508474576,0.288135593220339,0,0,0.01694915254237288,0.05084745762711865,0.06779661016949153,0.23728813559322035,0.1694915254237288,0.13559322033898305,5,18
Mike e Molly,Mother from Another Mudlick,7.2,48,111,/title/tt4530630/,0.05555555555555555,0.24074074074074073,0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.18518518518518517,0.25925925925925924,0.07407407407407407,5,19
Mike e Molly,Fight to the Finish,7,48,112,/title/tt4607718/,0.058823529411764705,0.19607843137254902,0.0196078431372549,0.0392156862745098,0,0.058823529411764705,0.058823529411764705,0.27450980392156865,0.23529411764705882,0.058823529411764705,5,20
Mike e Molly,Near Death Do Us Part,7.2,51,113,/title/tt4620480/,0.0625,0.25,0,0.020833333333333332,0,0.125,0.10416666666666667,0.20833333333333334,0.16666666666666666,0.0625,5,21
Mike e Molly,The Bitter Man and the Sea,7.3,58,114,/title/tt4620482/,0.0625,0.20833333333333334,0.020833333333333332,0.020833333333333332,0,0.08333333333333333,0.125,0.2708333333333333,0.16666666666666666,0.041666666666666664,5,22
Mike e Molly,Cops on the Rocks,7.9,59,115,/title/tt4620486/,0.05172413793103448,0.1896551724137931,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.1206896551724138,0.2413793103448276,0.1896551724137931,0.1206896551724138,6,1
Mike e Molly,One Small Step for Mike,7.5,52,116,/title/tt5262708/,0.11363636363636363,0.18181818181818182,0,0,0,0.022727272727272728,0.11363636363636363,0.3409090909090909,0.13636363636363635,0.09090909090909091,6,2
Mike e Molly,Peg O' My Heart Attack,7.5,51,117,/title/tt5269582/,0.04819277108433735,0.4578313253012048,0.03614457831325301,0.012048192771084338,0.012048192771084338,0,0.012048192771084338,0.060240963855421686,0.13253012048192772,0.2289156626506024,6,3
Mike e Molly,Super Cop,7.1,41,118,/title/tt5269814/,0.057692307692307696,0.23076923076923078,0,0,0.038461538461538464,0,0.07692307692307693,0.3269230769230769,0.21153846153846154,0.057692307692307696,6,4
Mike e Molly,Joyce's Will Be Done,7.1,44,119,/title/tt5292400/,0.058823529411764705,0.21568627450980393,0,0.0196078431372549,0,0.058823529411764705,0.0784313725490196,0.21568627450980393,0.2549019607843137,0.09803921568627451,6,5
Mike e Molly,The Good Wife,7.7,52,120,/title/tt5333066/,0.04878048780487805,0.1951219512195122,0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.3170731707317073,0.1951219512195122,0.024390243902439025,6,6
Mike e Molly,Weekend with Birdie,7.2,42,121,/title/tt5333076/,0.09090909090909091,0.25,0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.2727272727272727,0.11363636363636363,0.09090909090909091,6,7
