series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
How to Get Away with Murder,He Made a Terrible Mistake,9,528,44,/title/tt5563370/,0.013207547169811321,0.4509433962264151,0.007547169811320755,0.0037735849056603774,0.005660377358490566,0.005660377358490566,0.024528301886792454,0.03962264150943396,0.12264150943396226,0.3264150943396226,3,14
How to Get Away with Murder,Wes,9.1,709,45,/title/tt5563372/,0.015427769985974754,0.5497896213183731,0.005610098176718092,0.009817671809256662,0.0070126227208976155,0.015427769985974754,0.019635343618513323,0.043478260869565216,0.09817671809256662,0.23562412342215988,3,15
Orphan Black,Natural Selection,8.3,"1,756",1,/title/tt2510426/,0.010250569476082005,0.2511389521640091,0.0011389521640091116,0.004555808656036446,0.003986332574031891,0.01366742596810934,0.038154897494305236,0.14635535307517084,0.3246013667425968,0.2061503416856492,1,1
Orphan Black,Instinct,8.2,"1,443",2,/title/tt2545702/,0.00949367088607595,0.2587025316455696,0.0023734177215189874,0.0023734177215189874,0.0031645569620253164,0.006329113924050633,0.038765822784810125,0.12183544303797468,0.33069620253164556,0.22626582278481014,1,2
Orphan Black,Variation Under Nature,8.3,"1,346",3,/title/tt2580386/,0.005544005544005544,0.22176022176022175,0.002772002772002772,0.002772002772002772,0.002772002772002772,0.010395010395010396,0.04435204435204435,0.1483021483021483,0.38253638253638256,0.1787941787941788,1,3
Orphan Black,Effects of External Conditions,8.4,"1,264",4,/title/tt2639284/,0.007429420505200594,0.24962852897473997,0.002228826151560178,0.0029717682020802376,0.0029717682020802376,0.008172362555720654,0.033432392273402674,0.12852897473997027,0.35438335809806837,0.21025260029717682,1,4
Orphan Black,Conditions of Existence,8.4,"1,231",5,/title/tt2639288/,0.008935824532900082,0.2696994313566206,0.0016246953696181965,8.123476848090983e-4,0.0016246953696181965,0.010560519902518278,0.022745735174654752,0.11291632818846466,0.3411860276198213,0.22989439480097482,1,5
Orphan Black,Variations Under Domestication,8.6,"1,268",6,/title/tt2639290/,0.009448818897637795,0.3283464566929134,0.0031496062992125984,0.0015748031496062992,0.0031496062992125984,0.007874015748031496,0.029133858267716535,0.09527559055118111,0.26456692913385826,0.2574803149606299,1,6
Orphan Black,Parts Developed in an Unusual Manner,8.4,"1,185",7,/title/tt2639292/,0.007594936708860759,0.2767932489451477,0.002531645569620253,0.0033755274261603376,0.002531645569620253,0.009282700421940928,0.030379746835443037,0.1308016877637131,0.340084388185654,0.19662447257383966,1,7
Orphan Black,Entangled Bank,8.6,"1,188",8,/title/tt2639296/,0.009259259259259259,0.32154882154882153,0.0016835016835016834,0.0016835016835016834,0.0025252525252525255,0.006734006734006734,0.021885521885521887,0.0968013468013468,0.25673400673400676,0.28114478114478114,1,8
Orphan Black,Unconscious Selection,8.8,"1,185",9,/title/tt2639302/,0.009282700421940928,0.34767932489451475,0.0016877637130801688,0.0016877637130801688,0.0033755274261603376,0.00590717299578059,0.021940928270042195,0.08016877637130802,0.2109704641350211,0.3172995780590717,1,9
Orphan Black,Endless Forms Most Beautiful,9.1,"1,360",10,/title/tt2639304/,0.008823529411764706,0.4933823529411765,0.0014705882352941176,0.0014705882352941176,0.003676470588235294,0.005147058823529412,0.025735294117647058,0.051470588235294115,0.13602941176470587,0.2727941176470588,1,10
Orphan Black,Nature Under Constraint and Vexed,8.7,"1,219",11,/title/tt2922240/,0.009023789991796555,0.36587366694011486,0.002461033634126333,0.002461033634126333,0.003281378178835111,0.008203445447087777,0.033634126333059886,0.08039376538146022,0.2059064807219032,0.2887612797374898,2,1
Orphan Black,Governed by Sound Reason and True Religion,8.5,"1,029",12,/title/tt3314556/,0.008737864077669903,0.3087378640776699,0.002912621359223301,0.001941747572815534,0.003883495145631068,0.008737864077669903,0.038834951456310676,0.11067961165048544,0.2883495145631068,0.22718446601941747,2,2
Orphan Black,Mingling Its Own Nature with It,8.4,976,13,/title/tt3314576/,0.011258955987717503,0.2947799385875128,0.0020470829068577278,0.0020470829068577278,0.0040941658137154556,0.009211873080859774,0.04503582395087001,0.12487205731832139,0.30194472876151485,0.2047082906857728,2,3
Orphan Black,Governed as It Were by Chance,8.7,"1,005",14,/title/tt3360108/,0.011928429423459244,0.3558648111332008,0.002982107355864811,9.940357852882703e-4,0.002982107355864811,0.014910536779324055,0.02982107355864811,0.08250497017892644,0.2216699801192843,0.27634194831013914,2,4
Orphan Black,Ipsa Scientia Potestas Est,8.4,938,15,/title/tt3360112/,0.009879253567508232,0.3040614709110867,0.0021953896816684962,0.0010976948408342481,0.010976948408342482,0.008781558726673985,0.036223929747530186,0.09879253567508232,0.2854006586169045,0.24259055982436883,2,5
Orphan Black,To Hound Nature in Her Wanderings,8.5,911,16,/title/tt3360114/,0.011727078891257996,0.31556503198294245,0.0021321961620469083,0.0010660980810234541,0.006396588486140725,0.008528784648187633,0.04051172707889126,0.10660980810234541,0.29637526652452023,0.21108742004264391,2,6
Orphan Black,"Knowledge of Causes, and Secret Motion of Things",8.8,973,17,/title/tt3360118/,0.012332990750256937,0.3802672147995889,0.003083247687564234,0.0020554984583761563,0.006166495375128468,0.006166495375128468,0.03597122302158273,0.065775950668037,0.18499486125385406,0.30318602261048305,2,7
Orphan Black,Variable and Full of Perturbation,8,923,18,/title/tt3360120/,0.024918743228602384,0.24810400866738894,0.004333694474539545,0.005417118093174431,0.018418201516793065,0.016251354279523293,0.07475622968580715,0.1744312026002167,0.28819068255687974,0.14517876489707476,2,8
Orphan Black,Things Which Have Never Yet Been Done,8.7,891,19,/title/tt3360124/,0.010075566750629723,0.5424013434089001,0.0033585222502099076,0.0025188916876574307,0.0041981528127623844,0.008396305625524769,0.017632241813602016,0.047858942065491183,0.11418975650713686,0.24937027707808565,2,9
Orphan Black,By Means Which Have Never Yet Been Tried,9.2,"1,191",20,/title/tt3360126/,0.013452914798206279,0.3508968609865471,0.004484304932735426,0.0033632286995515697,0.0033632286995515697,0.013452914798206279,0.020179372197309416,0.08295964125560538,0.1961883408071749,0.3116591928251121,2,10
Orphan Black,The Weight of This Combination,8.4,935,21,/title/tt3859370/,0.008547008547008548,0.32051282051282054,0.00641025641025641,0.003205128205128205,0.008547008547008548,0.016025641025641024,0.050213675213675216,0.10363247863247864,0.25213675213675213,0.23076923076923078,3,1
Orphan Black,Transitory Sacrifices of Crisis,8.1,783,22,/title/tt4226074/,0.011111111111111112,0.2513888888888889,0.011111111111111112,0.005555555555555556,0.006944444444444444,0.013888888888888888,0.05277777777777778,0.1388888888888889,0.3194444444444444,0.18888888888888888,3,2
Orphan Black,"Formalized, Complex, and Costly",8.1,735,23,/title/tt4277160/,0.011494252873563218,0.24393358876117496,0.008939974457215836,0.0038314176245210726,0.008939974457215836,0.02554278416347382,0.05747126436781609,0.15964240102171137,0.3001277139208174,0.18007662835249041,3,3
Orphan Black,Newer Elements of Our Defense,8.2,720,24,/title/tt4277162/,0.010884353741496598,0.24217687074829933,0.010884353741496598,0.006802721088435374,0.00816326530612245,0.0163265306122449,0.055782312925170066,0.15782312925170067,0.3006802721088435,0.19047619047619047,3,4
Orphan Black,Scarred by Many Past Frustrations,8.5,731,25,/title/tt4277164/,0.015047879616963064,0.307797537619699,0.005471956224350205,0.004103967168262654,0.006839945280437756,0.009575923392612859,0.03419972640218878,0.1039671682626539,0.2558139534883721,0.25718194254445964,3,5
Orphan Black,Certain Agony of the Battlefield,9.4,"1,244",26,/title/tt4277166/,0.007234726688102894,0.6752411575562701,0.001607717041800643,0.003215434083601286,0.002411575562700965,0.006430868167202572,0.012057877813504822,0.03215434083601286,0.07315112540192927,0.1864951768488746,3,6
Orphan Black,Community of Dreadful Fear and Hate,8.6,763,27,/title/tt4277168/,0.015727391874180863,0.33551769331585846,0.00655307994757536,0.00655307994757536,0.007863695937090432,0.011795543905635648,0.03407601572739188,0.09174311926605505,0.20838794233289645,0.2817824377457405,3,7
Orphan Black,"Ruthless in Purpose, and Insidious in Method",8.8,745,28,/title/tt4277172/,0.009395973154362415,0.3610738255033557,0.005369127516778523,0.0026845637583892616,0.004026845637583893,0.005369127516778523,0.025503355704697986,0.06845637583892618,0.17718120805369128,0.3409395973154362,3,8
Orphan Black,Insolvent Phantom of Tomorrow,8.8,724,29,/title/tt4277174/,0.013812154696132596,0.3770718232044199,0.0055248618784530384,0.0013812154696132596,0.0027624309392265192,0.009668508287292817,0.027624309392265192,0.0787292817679558,0.20441988950276244,0.27900552486187846,3,9
Orphan Black,History Yet to Be Written,9.2,915,30,/title/tt4277176/,0.013114754098360656,0.5519125683060109,0.009836065573770493,0.002185792349726776,0.003278688524590164,0.008743169398907104,0.019672131147540985,0.036065573770491806,0.11366120218579236,0.24153005464480876,3,10
Orphan Black,The Collapse of Nature,8.9,846,31,/title/tt4666106/,0.0070921985815602835,0.44799054373522457,0.00591016548463357,0.001182033096926714,0.001182033096926714,0.015366430260047281,0.022458628841607566,0.061465721040189124,0.1702127659574468,0.26713947990543735,4,1
Orphan Black,Transgressive Border Crossing,8.6,624,32,/title/tt5202896/,0.004807692307692308,0.33653846153846156,0.0016025641025641025,0.0016025641025641025,0.00641025641025641,0.011217948717948718,0.022435897435897436,0.09935897435897435,0.2483974358974359,0.2676282051282051,4,2
Orphan Black,The Stigmata of Progress,8.4,548,33,/title/tt5202898/,0.0017699115044247787,0.31150442477876106,0.0017699115044247787,0.0017699115044247787,0.0035398230088495575,0.017699115044247787,0.02654867256637168,0.08849557522123894,0.24424778761061947,0.30265486725663715,4,3
Orphan Black,From Instinct to Rational Control,8.5,537,34,/title/tt5202900/,0.0037243947858473,0.2886405959031657,0.00186219739292365,0.0037243947858473,0.0037243947858473,0.0111731843575419,0.03910614525139665,0.12104283054003724,0.28305400372439476,0.24394785847299813,4,4
Orphan Black,Human Raw Material,8.6,565,35,/title/tt5202902/,0.0036496350364963502,0.28284671532846717,0.0018248175182481751,0.0018248175182481751,0.0072992700729927005,0.014598540145985401,0.040145985401459854,0.10583941605839416,0.291970802919708,0.25,4,5
Orphan Black,The Scandal of Altruism,9.4,994,36,/title/tt5202904/,0.006030150753768844,0.685427135678392,0.0010050251256281408,0.0010050251256281408,0.0020100502512562816,0.007035175879396985,0.01306532663316583,0.022110552763819097,0.08341708542713568,0.17889447236180905,4,6
Orphan Black,The Antisocialism of Sex,8.3,568,37,/title/tt5202906/,0.008802816901408451,0.3045774647887324,0.00528169014084507,0.0035211267605633804,0.01056338028169014,0.022887323943661973,0.056338028169014086,0.125,0.2623239436619718,0.2007042253521127,4,7
Orphan Black,The Redesign of Natural Objects,8.6,525,38,/title/tt5202908/,0.0019047619047619048,0.3180952380952381,0.005714285714285714,0.0019047619047619048,0.007619047619047619,0.013333333333333334,0.030476190476190476,0.10095238095238095,0.2704761904761905,0.24952380952380954,4,8
Orphan Black,The Mitigation of Competition,8.8,567,39,/title/tt5202910/,0.003527336860670194,0.3880070546737213,0.003527336860670194,0.003527336860670194,0.005291005291005291,0.015873015873015872,0.010582010582010581,0.09347442680776014,0.20105820105820105,0.2751322751322751,4,9
Orphan Black,From Dancing Mice to Psychopaths,8.9,673,40,/title/tt5202912/,0.005943536404160475,0.487369985141159,0.005943536404160475,0.004457652303120356,0.008915304606240713,0.010401188707280832,0.02823179791976226,0.06835066864784546,0.1337295690936107,0.24665676077265974,4,10
Scandal,Sweet Baby,7.4,827,1,/title/tt2004902/,0.03865546218487395,0.2672268907563025,0.011764705882352941,0.0016806722689075631,0.008403361344537815,0.018487394957983194,0.06554621848739496,0.19327731092436976,0.2739495798319328,0.12100840336134454,1,1
Scandal,Dirty Little Secrets,7.7,594,2,/title/tt2016666/,0.038461538461538464,0.2762237762237762,0.006993006993006993,0.0017482517482517483,0.01048951048951049,0.013986013986013986,0.0472027972027972,0.19055944055944055,0.28496503496503495,0.12937062937062938,1,2
Scandal,Hell Hath No Fury,7.9,571,3,/title/tt2019658/,0.035024154589371984,0.25966183574879226,0.010869565217391304,0.00966183574879227,0.016908212560386472,0.04830917874396135,0.0929951690821256,0.2210144927536232,0.2028985507246377,0.10265700483091787,1,3
Scandal,Enemy of the State,8,539,4,/title/tt2039142/,0.046296296296296294,0.3055555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.014814814814814815,0.04259259259259259,0.12777777777777777,0.28703703703703703,0.15925925925925927,1,4
Scandal,Crash and Burn,8.1,532,5,/title/tt2055370/,0.03773584905660377,0.40480274442538594,0.008576329331046312,0.005145797598627788,0.00686106346483705,0.018867924528301886,0.02058319039451115,0.07890222984562607,0.23842195540308747,0.18010291595197256,1,5
Scandal,The Trail,8.4,583,6,/title/tt2057186/,0.039399624765478425,0.3227016885553471,0.0075046904315197,0.00375234521575985,0.009380863039399626,0.016885553470919325,0.024390243902439025,0.14446529080675422,0.27204502814258913,0.15947467166979362,1,6
Scandal,Grant: For the People,8.6,554,7,/title/tt2301136/,0.035381750465549346,0.3575418994413408,0.00558659217877095,0.00186219739292365,0.00931098696461825,0.00931098696461825,0.0223463687150838,0.1005586592178771,0.2569832402234637,0.2011173184357542,1,7
Scandal,White Hats Off,8.3,537,8,/title/tt2341954/,0.04565217391304348,0.33695652173913043,0.010869565217391304,0,0.010869565217391304,0.006521739130434782,0.03260869565217391,0.13478260869565217,0.2673913043478261,0.15434782608695652,2,1
Scandal,The Other Woman,8.1,460,9,/title/tt2353107/,0.036101083032490974,0.4007220216606498,0.005415162454873646,0.0036101083032490976,0.009025270758122744,0.007220216606498195,0.021660649819494584,0.08303249097472924,0.18050541516245489,0.2527075812274368,2,2
Scandal,Hunting Season,8.4,463,10,/title/tt2389050/,0.04357798165137615,0.31422018348623854,0.009174311926605505,0.0022935779816513763,0.006880733944954129,0.006880733944954129,0.020642201834862386,0.15825688073394495,0.26376146788990823,0.1743119266055046,2,3
Scandal,Beltway Unbuckled,8.1,436,11,/title/tt2415156/,0.042316258351893093,0.35412026726057905,0.008908685968819599,0.004454342984409799,0.008908685968819599,0.0066815144766146995,0.028953229398663696,0.08908685968819599,0.2717149220489978,0.18485523385300667,2,4
Scandal,All Roads Lead to Fitz,8.2,449,12,/title/tt2416248/,0.04319654427645788,0.3801295896328294,0.0064794816414686825,0.0021598272138228943,0.008639308855291577,0.004319654427645789,0.023758099352051837,0.1079913606911447,0.22462203023758098,0.19870410367170627,2,5
Scandal,Spies Like Us,8,445,13,/title/tt2446530/,0.040339702760084924,0.37791932059447986,0.008492569002123142,0.0021231422505307855,0.006369426751592357,0.012738853503184714,0.01910828025477707,0.08917197452229299,0.23142250530785563,0.21231422505307856,2,6
Scandal,Defiance,8.4,471,14,/title/tt2466970/,0.04943820224719101,0.3235955056179775,0.015730337078651686,0.0044943820224719105,0.011235955056179775,0.0022471910112359553,0.0449438202247191,0.12134831460674157,0.25617977528089886,0.1707865168539326,2,7
Scandal,"Happy Birthday, Mr. President",8.7,563,15,/title/tt2482804/,0.04085257548845471,0.4937833037300178,0.008880994671403197,0.003552397868561279,0.007104795737122558,0.0053285968028419185,0.019538188277087035,0.04085257548845471,0.12788632326820604,0.2522202486678508,2,8
Scandal,Blown Away,8.5,460,16,/title/tt2513130/,0.041304347826086954,0.3760869565217391,0.008695652173913044,0,0.010869565217391304,0.008695652173913044,0.008695652173913044,0.0782608695652174,0.21521739130434783,0.25217391304347825,2,9
Scandal,One for the Dog,8.5,447,17,/title/tt2543596/,0.0447427293064877,0.41834451901565994,0.008948545861297539,0,0.008948545861297539,0.011185682326621925,0.013422818791946308,0.08277404921700224,0.18568232662192394,0.22595078299776286,2,10
Scandal,"A Criminal, a Whore, an Idiot and a Liar",8.4,463,18,/title/tt2544000/,0.04535637149028078,0.4017278617710583,0.008639308855291577,0.0021598272138228943,0.01079913606911447,0.01079913606911447,0.023758099352051837,0.0734341252699784,0.20302375809935205,0.2203023758099352,2,11
Scandal,Truth or Consequences,8.4,417,19,/title/tt2631556/,0.047961630695443645,0.3908872901678657,0.011990407673860911,0,0.009592326139088728,0.009592326139088728,0.023980815347721823,0.07194244604316546,0.2158273381294964,0.2182254196642686,2,12
Scandal,Nobody Likes Babies,8.6,447,20,/title/tt2633644/,0.04697986577181208,0.4541387024608501,0.011185682326621925,0,0.008948545861297539,0.013422818791946308,0.013422818791946308,0.058165548098434,0.20134228187919462,0.19239373601789708,2,13
Scandal,Whiskey Tango Foxtrot,8.3,428,21,/title/tt2657076/,0.04906542056074766,0.37850467289719625,0.011682242990654205,0,0.011682242990654205,0,0.02102803738317757,0.09813084112149532,0.2570093457943925,0.17289719626168223,2,14
Scandal,Boom Goes the Dynamite,8.1,428,22,/title/tt2663790/,0.04439252336448598,0.34345794392523366,0.009345794392523364,0.002336448598130841,0.014018691588785047,0.002336448598130841,0.04672897196261682,0.12850467289719625,0.2757009345794392,0.13317757009345793,2,15
Scandal,Top of the Hour,8.1,405,23,/title/tt2718132/,0.044444444444444446,0.3506172839506173,0.012345679012345678,0,0.007407407407407408,0.012345679012345678,0.03209876543209877,0.12345679012345678,0.2641975308641975,0.15308641975308643,2,16
Scandal,Snake in the Garden,8.2,386,24,/title/tt2756212/,0.04922279792746114,0.3316062176165803,0.012953367875647668,0.0025906735751295338,0.007772020725388601,0.012953367875647668,0.03626943005181347,0.10880829015544041,0.2849740932642487,0.15284974093264247,2,17
Scandal,"Molly, You in Danger, Girl",8.4,391,25,/title/tt2764038/,0.04859335038363171,0.3657289002557545,0.01278772378516624,0,0.010230179028132993,0.005115089514066497,0.01278772378516624,0.09207161125319693,0.24040920716112532,0.21227621483375958,2,18
Scandal,Seven Fifty-Two,8.6,465,26,/title/tt2797212/,0.04608294930875576,0.45852534562211983,0.009216589861751152,0.002304147465437788,0.01152073732718894,0.002304147465437788,0.018433179723502304,0.055299539170506916,0.15898617511520738,0.23732718894009217,2,19
Scandal,A Woman Scorned,8.6,434,27,/title/tt2805336/,0.043010752688172046,0.46236559139784944,0.010752688172043012,0.004301075268817204,0.008602150537634409,0.002150537634408602,0.008602150537634409,0.07311827956989247,0.16344086021505377,0.22365591397849463,2,20
Scandal,Any Questions?,8.7,399,28,/title/tt2805338/,0.047619047619047616,0.44110275689223055,0.012531328320802004,0,0.010025062656641603,0.005012531328320802,0.010025062656641603,0.06015037593984962,0.15538847117794485,0.2581453634085213,2,21
Scandal,White Hat's Back On,8.8,524,29,/title/tt2805344/,0.04007633587786259,0.5419847328244275,0.009541984732824428,0.007633587786259542,0.009541984732824428,0.009541984732824428,0.009541984732824428,0.04007633587786259,0.12595419847328243,0.20610687022900764,2,22
Scandal,It's Handled,8.6,432,30,/title/tt3120752/,0.0440771349862259,0.30578512396694213,0.011019283746556474,0.008264462809917356,0.008264462809917356,0.011019283746556474,0.01928374655647383,0.06887052341597796,0.2644628099173554,0.25895316804407714,3,1
Scandal,Guess Who's Coming to Dinner,8.4,363,31,/title/tt3134028/,0.03935185185185185,0.4074074074074074,0.009259259259259259,0.009259259259259259,0.011574074074074073,0.006944444444444444,0.018518518518518517,0.05787037037037037,0.18981481481481483,0.25,3,2
Scandal,Mrs. Smith Goes to Washington,8.4,362,32,/title/tt3172768/,0.04696132596685083,0.3453038674033149,0.008287292817679558,0.0055248618784530384,0.016574585635359115,0.011049723756906077,0.03591160220994475,0.08287292817679558,0.24033149171270718,0.20718232044198895,3,3
Scandal,Say Hello to My Little Friend,7.8,333,33,/title/tt3172772/,0.05405405405405406,0.23723723723723725,0.012012012012012012,0.009009009009009009,0.009009009009009009,0.03003003003003003,0.05405405405405406,0.15915915915915915,0.30930930930930933,0.12612612612612611,3,4
Scandal,"More Cattle, Less Bull",8.4,326,34,/title/tt3172774/,0.046012269938650305,0.3220858895705521,0.012269938650306749,0.009202453987730062,0.009202453987730062,0.006134969325153374,0.027607361963190184,0.08588957055214724,0.2361963190184049,0.24539877300613497,3,5
Scandal,Icarus,8.1,314,35,/title/tt3255848/,0.054140127388535034,0.2515923566878981,0.012738853503184714,0.006369426751592357,0.009554140127388535,0.0031847133757961785,0.044585987261146494,0.10191082802547771,0.32802547770700635,0.18789808917197454,3,6
Scandal,Everything's Coming Up Mellie,8.3,347,36,/title/tt3276280/,0.043037974683544304,0.37721518987341773,0.012658227848101266,0.012658227848101266,0.010126582278481013,0.012658227848101266,0.02278481012658228,0.07088607594936709,0.21772151898734177,0.22025316455696203,3,7
Scandal,"Vermont Is for Lovers, Too",8.4,395,37,/title/tt3276282/,0.04899135446685879,0.3112391930835735,0.011527377521613832,0.008645533141210375,0.011527377521613832,0.002881844380403458,0.02881844380403458,0.09221902017291066,0.24495677233429394,0.23919308357348704,3,8
Scandal,YOLO,8.2,356,38,/title/tt3276284/,0.05337078651685393,0.32865168539325845,0.019662921348314606,0.008426966292134831,0.02247191011235955,0.0056179775280898875,0.03089887640449438,0.0702247191011236,0.23876404494382023,0.22191011235955055,3,9
Scandal,A Door Marked Exit,8.2,337,39,/title/tt3276286/,0.04747774480712166,0.3026706231454006,0.011869436201780416,0.005934718100890208,0.017804154302670624,0.02373887240356083,0.026706231454005934,0.09198813056379822,0.258160237388724,0.21364985163204747,3,10
Scandal,"Ride, Sally, Ride",8.1,302,40,/title/tt3288594/,0.056291390728476824,0.25496688741721857,0.009933774834437087,0.009933774834437087,0.016556291390728478,0.026490066225165563,0.019867549668874173,0.10927152317880795,0.2913907284768212,0.2052980132450331,3,11
Scandal,We Do Not Touch the First Ladies,8.2,299,41,/title/tt3288596/,0.056856187290969896,0.3010033444816054,0.010033444816053512,0.006688963210702341,0.013377926421404682,0.016722408026755852,0.020066889632107024,0.09698996655518395,0.2508361204013378,0.22742474916387959,3,12
Scandal,No Sun on the Horizon,8.4,328,42,/title/tt3288600/,0.06097560975609756,0.375,0.009146341463414634,0.012195121951219513,0.012195121951219513,0.003048780487804878,0.021341463414634148,0.057926829268292686,0.17073170731707318,0.2774390243902439,3,13
Scandal,Kiss Kiss Bang Bang,8.5,363,43,/title/tt3288608/,0.05234159779614325,0.40771349862258954,0.008264462809917356,0.005509641873278237,0.005509641873278237,0.01928374655647383,0.030303030303030304,0.05785123966942149,0.15151515151515152,0.26170798898071623,3,14
Scandal,Mama Said Knock You Out,7.9,302,44,/title/tt3288612/,0.052805280528052806,0.36303630363036304,0.0165016501650165,0.009900990099009901,0.0033003300330033004,0.013201320132013201,0.0165016501650165,0.0924092409240924,0.20132013201320131,0.23102310231023102,3,15
Scandal,The Fluffer,8.3,303,45,/title/tt3288614/,0.059602649006622516,0.271523178807947,0.013245033112582781,0.009933774834437087,0.016556291390728478,0.009933774834437087,0.04304635761589404,0.10264900662251655,0.32450331125827814,0.1490066225165563,3,16
Scandal,Flesh and Blood,8.4,305,46,/title/tt3288620/,0.04739336492890995,0.5023696682464455,0.016587677725118485,0.002369668246445498,0.0071090047393364926,0.011848341232227487,0.014218009478672985,0.04265402843601896,0.11374407582938388,0.24170616113744076,3,17
Scandal,The Price of Free and Fair Elections,8.7,422,47,/title/tt3288628/,0.05245901639344262,0.3475409836065574,0.019672131147540985,0.006557377049180328,0.003278688524590164,0.02622950819672131,0.03278688524590164,0.06885245901639345,0.18032786885245902,0.26229508196721313,3,18
Scandal,"Randy, Red, Superfreak and Julia",8,373,48,/title/tt3720988/,0.058981233243967826,0.28418230563002683,0.013404825737265416,0.010723860589812333,0.00804289544235925,0.005361930294906166,0.04289544235924933,0.10455764075067024,0.2868632707774799,0.18498659517426275,4,1
Scandal,The State of the Union,7.9,283,49,/title/tt4035980/,0.0636042402826855,0.26148409893992935,0.01060070671378092,0.0176678445229682,0.007067137809187279,0.014134275618374558,0.03180212014134275,0.127208480565371,0.3003533568904594,0.16607773851590105,4,2
Scandal,Inside the Bubble,7.7,297,50,/title/tt4035998/,0.06397306397306397,0.24579124579124578,0.013468013468013467,0.016835016835016835,0.010101010101010102,0.02356902356902357,0.037037037037037035,0.19528619528619529,0.27946127946127947,0.11447811447811448,4,3
Scandal,"Like Father, Like Daughter",8.5,340,51,/title/tt4065178/,0.06343283582089553,0.23880597014925373,0.022388059701492536,0.022388059701492536,0.0037313432835820895,0.011194029850746268,0.033582089552238806,0.1791044776119403,0.2873134328358209,0.13805970149253732,4,4
Scandal,The Key,7.7,268,52,/title/tt4082288/,0.06227106227106227,0.2673992673992674,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.007326007326007326,0.018315018315018316,0.06593406593406594,0.36996336996337,0.17582417582417584,4,5
Scandal,An Innocent Man,8.1,273,53,/title/tt4097702/,0.061764705882352944,0.38235294117647056,0.014705882352941176,0.0029411764705882353,0.011764705882352941,0.0029411764705882353,0.0058823529411764705,0.052941176470588235,0.19705882352941176,0.2676470588235294,4,6
Scandal,Baby Made a Mess,8.7,378,54,/title/tt4134772/,0.05555555555555555,0.4576719576719577,0.010582010582010581,0.005291005291005291,0.010582010582010581,0.005291005291005291,0.013227513227513227,0.042328042328042326,0.12962962962962962,0.2698412698412698,4,7
Scandal,The Last Supper,8.4,297,55,/title/tt4167110/,0.06060606060606061,0.36363636363636365,0.013468013468013467,0.010101010101010102,0.003367003367003367,0.006734006734006734,0.016835016835016835,0.06734006734006734,0.21885521885521886,0.23905723905723905,4,8
Scandal,Where the Sun Don't Shine,8.6,352,56,/title/tt4167128/,0.056818181818181816,0.42045454545454547,0.005681818181818182,0.005681818181818182,0.008522727272727272,0.014204545454545454,0.008522727272727272,0.056818181818181816,0.17613636363636365,0.2471590909090909,4,9
Scandal,Run,8,445,57,/title/tt4297416/,0.06292134831460675,0.37303370786516854,0.029213483146067417,0.02247191011235955,0.017977528089887642,0.03146067415730337,0.035955056179775284,0.0853932584269663,0.15056179775280898,0.19101123595505617,4,10
Scandal,Where's the Black Lady?,7.9,282,58,/title/tt4366706/,0.07446808510638298,0.2872340425531915,0.014184397163120567,0.010638297872340425,0.010638297872340425,0.0070921985815602835,0.0425531914893617,0.11347517730496454,0.2695035460992908,0.1702127659574468,4,11
Scandal,Gladiators Don't Run,7.7,291,59,/title/tt4377026/,0.07033639143730887,0.39755351681957185,0.012232415902140673,0.0030581039755351682,0.012232415902140673,0.01834862385321101,0.024464831804281346,0.08868501529051988,0.20489296636085627,0.16819571865443425,4,12
Scandal,No More Blood,8.1,327,60,/title/tt4392420/,0.07560137457044673,0.2611683848797251,0.013745704467353952,0.010309278350515464,0.006872852233676976,0.010309278350515464,0.054982817869415807,0.16494845360824742,0.2611683848797251,0.140893470790378,4,13
Scandal,The Lawn Chair,8.2,488,61,/title/tt4430626/,0.08401639344262295,0.430327868852459,0.014344262295081968,0.012295081967213115,0.014344262295081968,0.01639344262295082,0.028688524590163935,0.05122950819672131,0.14549180327868852,0.2028688524590164,4,14
Scandal,The Testimony of Diego Muñoz,7.7,255,62,/title/tt4463842/,0.07058823529411765,0.2,0.011764705882352941,0.01568627450980392,0.023529411764705882,0.00392156862745098,0.06274509803921569,0.13333333333333333,0.3333333333333333,0.1450980392156863,4,15
Scandal,It's Good to Be Kink,7.5,267,63,/title/tt4463844/,0.0898876404494382,0.2209737827715356,0.026217228464419477,0.00749063670411985,0.011235955056179775,0.02247191011235955,0.04868913857677903,0.16853932584269662,0.2546816479400749,0.149812734082397,4,16
Scandal,Put a Ring on It,7.7,271,64,/title/tt4463848/,0.05904059040590406,0.24723247232472326,0.033210332103321034,0.014760147601476014,0.014760147601476014,0.01845018450184502,0.055350553505535055,0.12546125461254612,0.28044280442804426,0.15129151291512916,4,17
Scandal,Honor Thy Father,7.8,241,65,/title/tt4505532/,0.06611570247933884,0.24380165289256198,0.02066115702479339,0.012396694214876033,0.01652892561983471,0.01652892561983471,0.03305785123966942,0.14049586776859505,0.2809917355371901,0.16942148760330578,4,18
