series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
The Odd Couple,Unger the Influence,7.5,131,14,/title/tt5040680/,0.03968253968253968,0.24603174603174602,0.023809523809523808,0.031746031746031744,0.03968253968253968,0.0873015873015873,0.07936507936507936,0.19047619047619047,0.1746031746031746,0.0873015873015873,2,2
The Odd Couple,From Here to Maturity,7.7,135,15,/title/tt5093358/,0.022900763358778626,0.24427480916030533,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.030534351145038167,0.0916030534351145,0.24427480916030533,0.22137404580152673,0.07633587786259542,2,3
The Odd Couple,Madison & Son,7,126,16,/title/tt5213050/,0.047619047619047616,0.26666666666666666,0.0380952380952381,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.06666666666666667,0.22857142857142856,0.22857142857142856,0.08571428571428572,2,4
The Odd Couple,Oscar's Overture,7.5,119,17,/title/tt5269992/,0.03389830508474576,0.2627118644067797,0.03389830508474576,0,0.025423728813559324,0.059322033898305086,0.07627118644067797,0.1440677966101695,0.2288135593220339,0.13559322033898305,2,5
The Odd Couple,An Oscar Named Desire,7.4,116,18,/title/tt5352362/,0.04040404040404041,0.23232323232323232,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.050505050505050504,0.06060606060606061,0.2222222222222222,0.2222222222222222,0.09090909090909091,2,6
The Odd Couple,Make Room for Dani,7.5,118,19,/title/tt5522618/,0.036036036036036036,0.2702702702702703,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.04504504504504504,0.08108108108108109,0.21621621621621623,0.22522522522522523,0.05405405405405406,2,7
The Odd Couple,A Dinner Engagement,7.4,111,20,/title/tt5522628/,0.02586206896551724,0.25,0.017241379310344827,0.02586206896551724,0.04310344827586207,0.02586206896551724,0.1206896551724138,0.20689655172413793,0.19827586206896552,0.08620689655172414,2,8
The Odd Couple,Chess Nuts,7.1,104,21,/title/tt5522636/,0.038461538461538464,0.21153846153846154,0.009615384615384616,0.028846153846153848,0.028846153846153848,0.08653846153846154,0.09615384615384616,0.25,0.19230769230769232,0.057692307692307696,2,9
The Odd Couple,Odd Man Out,7.6,105,22,/title/tt5522662/,0.038834951456310676,0.24271844660194175,0.038834951456310676,0.019417475728155338,0,0.04854368932038835,0.10679611650485436,0.21359223300970873,0.1941747572815534,0.0970873786407767,2,10
The Odd Couple,Road Scholar,7.3,103,23,/title/tt5522670/,0.039603960396039604,0.2376237623762376,0.019801980198019802,0.0297029702970297,0.009900990099009901,0.039603960396039604,0.07920792079207921,0.25742574257425743,0.2079207920792079,0.07920792079207921,2,11
The Odd Couple,All the Residents' Men,7.3,101,24,/title/tt5522682/,0.037037037037037035,0.2962962962962963,0.022222222222222223,0.007407407407407408,0.014814814814814815,0.06666666666666667,0.07407407407407407,0.13333333333333333,0.2518518518518518,0.0962962962962963,2,12
The Odd Couple,The Ex-Factor,7.4,99,25,/title/tt5522684/,0.03361344537815126,0.2605042016806723,0.03361344537815126,0.008403361344537815,0.01680672268907563,0.03361344537815126,0.13445378151260504,0.15126050420168066,0.21008403361344538,0.11764705882352941,2,13
The Odd Couple,London Calling,7.5,97,26,/title/tt5726166/,0.030927835051546393,0.20618556701030927,0.05154639175257732,0,0.020618556701030927,0.020618556701030927,0.09278350515463918,0.18556701030927836,0.2268041237113402,0.16494845360824742,3,1
The Odd Couple,Food Fight,7,85,27,/title/tt5963008/,0.03529411764705882,0.17647058823529413,0.03529411764705882,0.023529411764705882,0.047058823529411764,0.058823529411764705,0.08235294117647059,0.3176470588235294,0.16470588235294117,0.058823529411764705,3,2
The Odd Couple,"I Kid, You Not",7.3,88,28,/title/tt6006900/,0.022727272727272728,0.20454545454545456,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.056818181818181816,0.10227272727272728,0.26136363636363635,0.17045454545454544,0.10227272727272728,3,3
The Odd Couple,Taffy Days,7.9,114,29,/title/tt6167716/,0.011904761904761904,0.20238095238095238,0.08333333333333333,0.023809523809523808,0.011904761904761904,0.047619047619047616,0.10714285714285714,0.27380952380952384,0.15476190476190477,0.08333333333333333,3,4
The Odd Couple,Miss England,7.1,84,30,/title/tt6174234/,0.0125,0.1875,0.075,0,0.025,0.025,0.0875,0.2125,0.325,0.05,3,5
The Odd Couple,Eisen Trouble,7.3,80,31,/title/tt6221632/,0.02631578947368421,0.30701754385964913,0.043859649122807015,0.008771929824561403,0,0.03508771929824561,0.07894736842105263,0.11403508771929824,0.17543859649122806,0.21052631578947367,3,6
The Odd Couple,The Odd Couples,7.7,86,32,/title/tt6231686/,0.025,0.225,0.05,0,0.0375,0.0625,0.0625,0.275,0.175,0.0875,3,7
The Odd Couple,Felix Navidad,7.3,81,33,/title/tt6244206/,0.0547945205479452,0.1917808219178082,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0958904109589041,0.2328767123287671,0.2602739726027397,0.0684931506849315,3,8
The Odd Couple,My Best Friend's Girl,7.3,77,34,/title/tt6244210/,0.013157894736842105,0.18421052631578946,0.06578947368421052,0.02631578947368421,0.06578947368421052,0.013157894736842105,0.09210526315789473,0.19736842105263158,0.23684210526315788,0.10526315789473684,3,9
The Odd Couple,Should She Stay or Should She Go?,7.3,80,35,/title/tt6244216/,0.013333333333333334,0.2,0.05333333333333334,0.04,0.04,0.013333333333333334,0.13333333333333333,0.24,0.2,0.06666666666666667,3,10
The Odd Couple,Batman vs. The Penguin,7.1,75,36,/title/tt6249860/,0.023255813953488372,0.23255813953488372,0.03488372093023256,0.011627906976744186,0.023255813953488372,0.06976744186046512,0.03488372093023256,0.16279069767441862,0.2558139534883721,0.1511627906976744,3,11
The Odd Couple,The God Couple,7.1,75,37,/title/tt6249862/,0.012345679012345678,0.20987654320987653,0.06172839506172839,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.12345679012345678,0.1728395061728395,0.24691358024691357,0.08641975308641975,3,12
The Odd Couple,Conscious Odd Coupling,7.2,73,38,/title/tt6249866/,0.05194805194805195,0.22077922077922077,0.05194805194805195,0,0.025974025974025976,0.03896103896103896,0.06493506493506493,0.23376623376623376,0.22077922077922077,0.09090909090909091,3,13
