series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Scandal,Spies Like Us,8,445,13,/title/tt2446530/,0.040339702760084924,0.37791932059447986,0.008492569002123142,0.0021231422505307855,0.006369426751592357,0.012738853503184714,0.01910828025477707,0.08917197452229299,0.23142250530785563,0.21231422505307856,2,6
Scandal,Defiance,8.4,471,14,/title/tt2466970/,0.04943820224719101,0.3235955056179775,0.015730337078651686,0.0044943820224719105,0.011235955056179775,0.0022471910112359553,0.0449438202247191,0.12134831460674157,0.25617977528089886,0.1707865168539326,2,7
Scandal,"Happy Birthday, Mr. President",8.7,563,15,/title/tt2482804/,0.04085257548845471,0.4937833037300178,0.008880994671403197,0.003552397868561279,0.007104795737122558,0.0053285968028419185,0.019538188277087035,0.04085257548845471,0.12788632326820604,0.2522202486678508,2,8
Scandal,Blown Away,8.5,460,16,/title/tt2513130/,0.041304347826086954,0.3760869565217391,0.008695652173913044,0,0.010869565217391304,0.008695652173913044,0.008695652173913044,0.0782608695652174,0.21521739130434783,0.25217391304347825,2,9
Scandal,One for the Dog,8.5,447,17,/title/tt2543596/,0.0447427293064877,0.41834451901565994,0.008948545861297539,0,0.008948545861297539,0.011185682326621925,0.013422818791946308,0.08277404921700224,0.18568232662192394,0.22595078299776286,2,10
Scandal,"A Criminal, a Whore, an Idiot and a Liar",8.4,463,18,/title/tt2544000/,0.04535637149028078,0.4017278617710583,0.008639308855291577,0.0021598272138228943,0.01079913606911447,0.01079913606911447,0.023758099352051837,0.0734341252699784,0.20302375809935205,0.2203023758099352,2,11
Scandal,Truth or Consequences,8.4,417,19,/title/tt2631556/,0.047961630695443645,0.3908872901678657,0.011990407673860911,0,0.009592326139088728,0.009592326139088728,0.023980815347721823,0.07194244604316546,0.2158273381294964,0.2182254196642686,2,12
Scandal,Nobody Likes Babies,8.6,447,20,/title/tt2633644/,0.04697986577181208,0.4541387024608501,0.011185682326621925,0,0.008948545861297539,0.013422818791946308,0.013422818791946308,0.058165548098434,0.20134228187919462,0.19239373601789708,2,13
Scandal,Whiskey Tango Foxtrot,8.3,428,21,/title/tt2657076/,0.04906542056074766,0.37850467289719625,0.011682242990654205,0,0.011682242990654205,0,0.02102803738317757,0.09813084112149532,0.2570093457943925,0.17289719626168223,2,14
Scandal,Boom Goes the Dynamite,8.1,428,22,/title/tt2663790/,0.04439252336448598,0.34345794392523366,0.009345794392523364,0.002336448598130841,0.014018691588785047,0.002336448598130841,0.04672897196261682,0.12850467289719625,0.2757009345794392,0.13317757009345793,2,15
Scandal,Top of the Hour,8.1,405,23,/title/tt2718132/,0.044444444444444446,0.3506172839506173,0.012345679012345678,0,0.007407407407407408,0.012345679012345678,0.03209876543209877,0.12345679012345678,0.2641975308641975,0.15308641975308643,2,16
Scandal,Snake in the Garden,8.2,386,24,/title/tt2756212/,0.04922279792746114,0.3316062176165803,0.012953367875647668,0.0025906735751295338,0.007772020725388601,0.012953367875647668,0.03626943005181347,0.10880829015544041,0.2849740932642487,0.15284974093264247,2,17
Scandal,"Molly, You in Danger, Girl",8.4,391,25,/title/tt2764038/,0.04859335038363171,0.3657289002557545,0.01278772378516624,0,0.010230179028132993,0.005115089514066497,0.01278772378516624,0.09207161125319693,0.24040920716112532,0.21227621483375958,2,18
Scandal,Seven Fifty-Two,8.6,465,26,/title/tt2797212/,0.04608294930875576,0.45852534562211983,0.009216589861751152,0.002304147465437788,0.01152073732718894,0.002304147465437788,0.018433179723502304,0.055299539170506916,0.15898617511520738,0.23732718894009217,2,19
Scandal,A Woman Scorned,8.6,434,27,/title/tt2805336/,0.043010752688172046,0.46236559139784944,0.010752688172043012,0.004301075268817204,0.008602150537634409,0.002150537634408602,0.008602150537634409,0.07311827956989247,0.16344086021505377,0.22365591397849463,2,20
Scandal,Any Questions?,8.7,399,28,/title/tt2805338/,0.047619047619047616,0.44110275689223055,0.012531328320802004,0,0.010025062656641603,0.005012531328320802,0.010025062656641603,0.06015037593984962,0.15538847117794485,0.2581453634085213,2,21
Scandal,White Hat's Back On,8.8,524,29,/title/tt2805344/,0.04007633587786259,0.5419847328244275,0.009541984732824428,0.007633587786259542,0.009541984732824428,0.009541984732824428,0.009541984732824428,0.04007633587786259,0.12595419847328243,0.20610687022900764,2,22
Scandal,It's Handled,8.6,432,30,/title/tt3120752/,0.0440771349862259,0.30578512396694213,0.011019283746556474,0.008264462809917356,0.008264462809917356,0.011019283746556474,0.01928374655647383,0.06887052341597796,0.2644628099173554,0.25895316804407714,3,1
Scandal,Guess Who's Coming to Dinner,8.4,363,31,/title/tt3134028/,0.03935185185185185,0.4074074074074074,0.009259259259259259,0.009259259259259259,0.011574074074074073,0.006944444444444444,0.018518518518518517,0.05787037037037037,0.18981481481481483,0.25,3,2
Scandal,Mrs. Smith Goes to Washington,8.4,362,32,/title/tt3172768/,0.04696132596685083,0.3453038674033149,0.008287292817679558,0.0055248618784530384,0.016574585635359115,0.011049723756906077,0.03591160220994475,0.08287292817679558,0.24033149171270718,0.20718232044198895,3,3
Scandal,Say Hello to My Little Friend,7.8,333,33,/title/tt3172772/,0.05405405405405406,0.23723723723723725,0.012012012012012012,0.009009009009009009,0.009009009009009009,0.03003003003003003,0.05405405405405406,0.15915915915915915,0.30930930930930933,0.12612612612612611,3,4
Scandal,"More Cattle, Less Bull",8.4,326,34,/title/tt3172774/,0.046012269938650305,0.3220858895705521,0.012269938650306749,0.009202453987730062,0.009202453987730062,0.006134969325153374,0.027607361963190184,0.08588957055214724,0.2361963190184049,0.24539877300613497,3,5
Scandal,Icarus,8.1,314,35,/title/tt3255848/,0.054140127388535034,0.2515923566878981,0.012738853503184714,0.006369426751592357,0.009554140127388535,0.0031847133757961785,0.044585987261146494,0.10191082802547771,0.32802547770700635,0.18789808917197454,3,6
Scandal,Everything's Coming Up Mellie,8.3,347,36,/title/tt3276280/,0.043037974683544304,0.37721518987341773,0.012658227848101266,0.012658227848101266,0.010126582278481013,0.012658227848101266,0.02278481012658228,0.07088607594936709,0.21772151898734177,0.22025316455696203,3,7
Scandal,"Vermont Is for Lovers, Too",8.4,395,37,/title/tt3276282/,0.04899135446685879,0.3112391930835735,0.011527377521613832,0.008645533141210375,0.011527377521613832,0.002881844380403458,0.02881844380403458,0.09221902017291066,0.24495677233429394,0.23919308357348704,3,8
Scandal,YOLO,8.2,356,38,/title/tt3276284/,0.05337078651685393,0.32865168539325845,0.019662921348314606,0.008426966292134831,0.02247191011235955,0.0056179775280898875,0.03089887640449438,0.0702247191011236,0.23876404494382023,0.22191011235955055,3,9
Scandal,A Door Marked Exit,8.2,337,39,/title/tt3276286/,0.04747774480712166,0.3026706231454006,0.011869436201780416,0.005934718100890208,0.017804154302670624,0.02373887240356083,0.026706231454005934,0.09198813056379822,0.258160237388724,0.21364985163204747,3,10
Scandal,"Ride, Sally, Ride",8.1,302,40,/title/tt3288594/,0.056291390728476824,0.25496688741721857,0.009933774834437087,0.009933774834437087,0.016556291390728478,0.026490066225165563,0.019867549668874173,0.10927152317880795,0.2913907284768212,0.2052980132450331,3,11
Scandal,We Do Not Touch the First Ladies,8.2,299,41,/title/tt3288596/,0.056856187290969896,0.3010033444816054,0.010033444816053512,0.006688963210702341,0.013377926421404682,0.016722408026755852,0.020066889632107024,0.09698996655518395,0.2508361204013378,0.22742474916387959,3,12
Scandal,No Sun on the Horizon,8.4,328,42,/title/tt3288600/,0.06097560975609756,0.375,0.009146341463414634,0.012195121951219513,0.012195121951219513,0.003048780487804878,0.021341463414634148,0.057926829268292686,0.17073170731707318,0.2774390243902439,3,13
Scandal,Kiss Kiss Bang Bang,8.5,363,43,/title/tt3288608/,0.05234159779614325,0.40771349862258954,0.008264462809917356,0.005509641873278237,0.005509641873278237,0.01928374655647383,0.030303030303030304,0.05785123966942149,0.15151515151515152,0.26170798898071623,3,14
Scandal,Mama Said Knock You Out,7.9,302,44,/title/tt3288612/,0.052805280528052806,0.36303630363036304,0.0165016501650165,0.009900990099009901,0.0033003300330033004,0.013201320132013201,0.0165016501650165,0.0924092409240924,0.20132013201320131,0.23102310231023102,3,15
Scandal,The Fluffer,8.3,303,45,/title/tt3288614/,0.059602649006622516,0.271523178807947,0.013245033112582781,0.009933774834437087,0.016556291390728478,0.009933774834437087,0.04304635761589404,0.10264900662251655,0.32450331125827814,0.1490066225165563,3,16
Scandal,Flesh and Blood,8.4,305,46,/title/tt3288620/,0.04739336492890995,0.5023696682464455,0.016587677725118485,0.002369668246445498,0.0071090047393364926,0.011848341232227487,0.014218009478672985,0.04265402843601896,0.11374407582938388,0.24170616113744076,3,17
Scandal,The Price of Free and Fair Elections,8.7,422,47,/title/tt3288628/,0.05245901639344262,0.3475409836065574,0.019672131147540985,0.006557377049180328,0.003278688524590164,0.02622950819672131,0.03278688524590164,0.06885245901639345,0.18032786885245902,0.26229508196721313,3,18
Scandal,"Randy, Red, Superfreak and Julia",8,373,48,/title/tt3720988/,0.058981233243967826,0.28418230563002683,0.013404825737265416,0.010723860589812333,0.00804289544235925,0.005361930294906166,0.04289544235924933,0.10455764075067024,0.2868632707774799,0.18498659517426275,4,1
Scandal,The State of the Union,7.9,283,49,/title/tt4035980/,0.0636042402826855,0.26148409893992935,0.01060070671378092,0.0176678445229682,0.007067137809187279,0.014134275618374558,0.03180212014134275,0.127208480565371,0.3003533568904594,0.16607773851590105,4,2
Scandal,Inside the Bubble,7.7,297,50,/title/tt4035998/,0.06397306397306397,0.24579124579124578,0.013468013468013467,0.016835016835016835,0.010101010101010102,0.02356902356902357,0.037037037037037035,0.19528619528619529,0.27946127946127947,0.11447811447811448,4,3
Scandal,"Like Father, Like Daughter",8.5,340,51,/title/tt4065178/,0.06343283582089553,0.23880597014925373,0.022388059701492536,0.022388059701492536,0.0037313432835820895,0.011194029850746268,0.033582089552238806,0.1791044776119403,0.2873134328358209,0.13805970149253732,4,4
Scandal,The Key,7.7,268,52,/title/tt4082288/,0.06227106227106227,0.2673992673992674,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.007326007326007326,0.018315018315018316,0.06593406593406594,0.36996336996337,0.17582417582417584,4,5
Scandal,An Innocent Man,8.1,273,53,/title/tt4097702/,0.061764705882352944,0.38235294117647056,0.014705882352941176,0.0029411764705882353,0.011764705882352941,0.0029411764705882353,0.0058823529411764705,0.052941176470588235,0.19705882352941176,0.2676470588235294,4,6
Scandal,Baby Made a Mess,8.7,378,54,/title/tt4134772/,0.05555555555555555,0.4576719576719577,0.010582010582010581,0.005291005291005291,0.010582010582010581,0.005291005291005291,0.013227513227513227,0.042328042328042326,0.12962962962962962,0.2698412698412698,4,7
Scandal,The Last Supper,8.4,297,55,/title/tt4167110/,0.06060606060606061,0.36363636363636365,0.013468013468013467,0.010101010101010102,0.003367003367003367,0.006734006734006734,0.016835016835016835,0.06734006734006734,0.21885521885521886,0.23905723905723905,4,8
Scandal,Where the Sun Don't Shine,8.6,352,56,/title/tt4167128/,0.056818181818181816,0.42045454545454547,0.005681818181818182,0.005681818181818182,0.008522727272727272,0.014204545454545454,0.008522727272727272,0.056818181818181816,0.17613636363636365,0.2471590909090909,4,9
Scandal,Run,8,445,57,/title/tt4297416/,0.06292134831460675,0.37303370786516854,0.029213483146067417,0.02247191011235955,0.017977528089887642,0.03146067415730337,0.035955056179775284,0.0853932584269663,0.15056179775280898,0.19101123595505617,4,10
Scandal,Where's the Black Lady?,7.9,282,58,/title/tt4366706/,0.07446808510638298,0.2872340425531915,0.014184397163120567,0.010638297872340425,0.010638297872340425,0.0070921985815602835,0.0425531914893617,0.11347517730496454,0.2695035460992908,0.1702127659574468,4,11
Scandal,Gladiators Don't Run,7.7,291,59,/title/tt4377026/,0.07033639143730887,0.39755351681957185,0.012232415902140673,0.0030581039755351682,0.012232415902140673,0.01834862385321101,0.024464831804281346,0.08868501529051988,0.20489296636085627,0.16819571865443425,4,12
Scandal,No More Blood,8.1,327,60,/title/tt4392420/,0.07560137457044673,0.2611683848797251,0.013745704467353952,0.010309278350515464,0.006872852233676976,0.010309278350515464,0.054982817869415807,0.16494845360824742,0.2611683848797251,0.140893470790378,4,13
Scandal,The Lawn Chair,8.2,488,61,/title/tt4430626/,0.08401639344262295,0.430327868852459,0.014344262295081968,0.012295081967213115,0.014344262295081968,0.01639344262295082,0.028688524590163935,0.05122950819672131,0.14549180327868852,0.2028688524590164,4,14
Scandal,The Testimony of Diego Muñoz,7.7,255,62,/title/tt4463842/,0.07058823529411765,0.2,0.011764705882352941,0.01568627450980392,0.023529411764705882,0.00392156862745098,0.06274509803921569,0.13333333333333333,0.3333333333333333,0.1450980392156863,4,15
Scandal,It's Good to Be Kink,7.5,267,63,/title/tt4463844/,0.0898876404494382,0.2209737827715356,0.026217228464419477,0.00749063670411985,0.011235955056179775,0.02247191011235955,0.04868913857677903,0.16853932584269662,0.2546816479400749,0.149812734082397,4,16
Scandal,Put a Ring on It,7.7,271,64,/title/tt4463848/,0.05904059040590406,0.24723247232472326,0.033210332103321034,0.014760147601476014,0.014760147601476014,0.01845018450184502,0.055350553505535055,0.12546125461254612,0.28044280442804426,0.15129151291512916,4,17
Scandal,Honor Thy Father,7.8,241,65,/title/tt4505532/,0.06611570247933884,0.24380165289256198,0.02066115702479339,0.012396694214876033,0.01652892561983471,0.01652892561983471,0.03305785123966942,0.14049586776859505,0.2809917355371901,0.16942148760330578,4,18
Scandal,I'm Just a Bill,7.9,249,66,/title/tt4505548/,0.07630522088353414,0.25301204819277107,0.012048192771084338,0.012048192771084338,0.020080321285140562,0.01606425702811245,0.03614457831325301,0.0963855421686747,0.2931726907630522,0.18473895582329317,4,19
Scandal,First Lady Sings the Blues,7.8,243,67,/title/tt4505566/,0.06584362139917696,0.26337448559670784,0.024691358024691357,0.00411522633744856,0.024691358024691357,0.00411522633744856,0.06172839506172839,0.12345679012345678,0.3045267489711934,0.12345679012345678,4,20
Scandal,A Few Good Women,8.1,233,68,/title/tt4505580/,0.04721030042918455,0.2832618025751073,0.012875536480686695,0.008583690987124463,0.017167381974248927,0.02145922746781116,0.04291845493562232,0.09012875536480687,0.30042918454935624,0.1759656652360515,4,21
Scandal,You Can't Take Command,8.2,313,69,/title/tt4505586/,0.04792332268370607,0.33226837060702874,0.025559105431309903,0.012779552715654952,0.022364217252396165,0.022364217252396165,0.03194888178913738,0.06070287539936102,0.21725239616613418,0.2268370607028754,4,22
Scandal,Heavy Is the Head,8.1,297,70,/title/tt4592038/,0.0375,0.30833333333333335,0.020833333333333332,0.008333333333333333,0.020833333333333332,0.008333333333333333,0.0375,0.1,0.2791666666666667,0.17916666666666667,5,1
Scandal,Yes,8.2,240,71,/title/tt4676054/,0.06060606060606061,0.27946127946127947,0.03367003367003367,0.016835016835016835,0.013468013468013467,0.016835016835016835,0.026936026936026935,0.10101010101010101,0.265993265993266,0.18518518518518517,5,2
Scandal,Paris Is Burning,7.9,231,72,/title/tt4789104/,0.05627705627705628,0.2683982683982684,0.012987012987012988,0.012987012987012988,0.021645021645021644,0.017316017316017316,0.06060606060606061,0.12121212121212122,0.3116883116883117,0.11688311688311688,5,3
Scandal,Dog-Whistle Politics,8.5,241,73,/title/tt4789116/,0.03319502074688797,0.3651452282157676,0.008298755186721992,0.012448132780082987,0.016597510373443983,0.012448132780082987,0.04149377593360996,0.058091286307053944,0.23236514522821577,0.21991701244813278,5,4
Scandal,You Got Served,8.1,204,74,/title/tt4789156/,0.03431372549019608,0.28921568627450983,0.004901960784313725,0.00980392156862745,0.014705882352941176,0.00980392156862745,0.024509803921568627,0.1568627450980392,0.28921568627450983,0.16666666666666666,5,5
Scandal,"Get Out of Jail, Free",7.9,211,75,/title/tt5033480/,0.05687203791469194,0.24644549763033174,0.014218009478672985,0.018957345971563982,0.023696682464454975,0.018957345971563982,0.05687203791469194,0.14218009478672985,0.26540284360189575,0.15639810426540285,5,6
Scandal,Even the Devil Deserves a Second Chance,8.1,189,76,/title/tt5059588/,0.047619047619047616,0.25396825396825395,0.015873015873015872,0.005291005291005291,0.010582010582010581,0.031746031746031744,0.047619047619047616,0.1111111111111111,0.3439153439153439,0.13227513227513227,5,7
Scandal,Rasputin,8.1,176,77,/title/tt5059590/,0.03977272727272727,0.25,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.017045454545454544,0.045454545454545456,0.11931818181818182,0.2897727272727273,0.20454545454545456,5,8
Scandal,"Baby, It's Cold Outside",7,288,78,/title/tt5059592/,0.1840277777777778,0.2569444444444444,0.027777777777777776,0.027777777777777776,0.024305555555555556,0.041666666666666664,0.052083333333333336,0.1423611111111111,0.1701388888888889,0.07291666666666667,5,9
Scandal,It's Hard Out Here for a General,7.7,185,79,/title/tt5213338/,0.06486486486486487,0.23243243243243245,0.010810810810810811,0.021621621621621623,0.010810810810810811,0.010810810810810811,0.08648648648648649,0.2,0.2810810810810811,0.08108108108108109,5,10
Scandal,The Candidate,7.8,177,80,/title/tt5222408/,0.05649717514124294,0.192090395480226,0.011299435028248588,0.011299435028248588,0.01694915254237288,0.01694915254237288,0.06779661016949153,0.1807909604519774,0.2994350282485876,0.14689265536723164,5,11
Scandal,Wild Card,7.4,183,81,/title/tt5222414/,0.07650273224043716,0.18579234972677597,0.01639344262295082,0.01639344262295082,0.0273224043715847,0.03278688524590164,0.07103825136612021,0.22950819672131148,0.2786885245901639,0.06557377049180328,5,12
Scandal,The Fish Rots from the Head,7.6,170,82,/title/tt5260264/,0.058823529411764705,0.2,0.011764705882352941,0.03529411764705882,0.01764705882352941,0.03529411764705882,0.07647058823529412,0.17058823529411765,0.29411764705882354,0.1,5,13
Scandal,I See You,7.7,176,83,/title/tt5345470/,0.0625,0.21022727272727273,0.017045454545454544,0.017045454545454544,0.022727272727272728,0.011363636363636364,0.08522727272727272,0.14204545454545456,0.3181818181818182,0.11363636363636363,5,14
Scandal,Pencils Down,8,171,84,/title/tt5444850/,0.05202312138728324,0.26011560693641617,0.005780346820809248,0.005780346820809248,0.017341040462427744,0.028901734104046242,0.023121387283236993,0.10982658959537572,0.32947976878612717,0.1676300578034682,5,15
Scandal,The Miseducation of Susan Ross,8.1,173,85,/title/tt5525620/,0.05263157894736842,0.23976608187134502,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.04678362573099415,0.13450292397660818,0.3742690058479532,0.10526315789473684,5,16
Scandal,Thwack!,8.5,237,86,/title/tt5528580/,0.05485232067510549,0.41350210970464135,0.008438818565400843,0.012658227848101266,0.016877637130801686,0.008438818565400843,0.02531645569620253,0.07172995780590717,0.1518987341772152,0.23628691983122363,5,17
Scandal,Till Death Do Us Part,6.9,221,87,/title/tt5530754/,0.029288702928870293,0.4225941422594142,0.02510460251046025,0.016736401673640166,0.02510460251046025,0.012552301255230125,0.016736401673640166,0.058577405857740586,0.14225941422594143,0.2510460251046025,5,18
Scandal,Buckle Up,7.8,156,88,/title/tt5616406/,0.06395348837209303,0.25,0.011627906976744186,0.011627906976744186,0.01744186046511628,0.023255813953488372,0.029069767441860465,0.13953488372093023,0.29651162790697677,0.1569767441860465,5,19
Scandal,Trump Card,7.9,172,89,/title/tt5616546/,0.12217194570135746,0.20361990950226244,0.02262443438914027,0.027149321266968326,0.04072398190045249,0.05429864253393665,0.09954751131221719,0.1493212669683258,0.18099547511312217,0.09954751131221719,5,20
Scandal,That's My Girl,7.7,208,90,/title/tt5616548/,0.057692307692307696,0.1858974358974359,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.07051282051282051,0.16666666666666666,0.3076923076923077,0.15384615384615385,5,21
Scandal,Survival of the Fittest,8.4,239,91,/title/tt5616556/,0.07211538461538461,0.25961538461538464,0.009615384615384616,0.028846153846153848,0.02403846153846154,0.019230769230769232,0.03365384615384615,0.15865384615384615,0.22596153846153846,0.16826923076923078,6,1
Scandal,Hardball,7.8,153,92,/title/tt5689726/,0.05555555555555555,0.35185185185185186,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.2037037037037037,0.18518518518518517,6,2
Scandal,Fates Worse Than Death,7.7,161,93,/title/tt5738676/,0.0392156862745098,0.24836601307189543,0.013071895424836602,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.0784313725490196,0.1437908496732026,0.29411764705882354,0.09803921568627451,6,3
Scandal,The Belt,7.9,172,94,/title/tt5767452/,0.037267080745341616,0.2422360248447205,0.018633540372670808,0.024844720496894408,0.043478260869565216,0.037267080745341616,0.049689440993788817,0.16149068322981366,0.22981366459627328,0.15527950310559005,6,4
Scandal,They All Bow Down,7.8,138,95,/title/tt5786032/,0.03488372093023256,0.313953488372093,0.01744186046511628,0.01744186046511628,0.029069767441860465,0.03488372093023256,0.06976744186046512,0.11046511627906977,0.2616279069767442,0.11046511627906977,6,5
Scandal,Extinction,8,164,96,/title/tt5807966/,0.036585365853658534,0.3048780487804878,0.006097560975609756,0.024390243902439025,0.042682926829268296,0.024390243902439025,0.054878048780487805,0.08536585365853659,0.18902439024390244,0.23170731707317074,6,6
Scandal,A Traitor Among Us,8.4,212,97,/title/tt5807968/,0.057971014492753624,0.2463768115942029,0.007246376811594203,0.021739130434782608,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.12318840579710146,0.2826086956521739,0.13768115942028986,6,7
Scandal,A Stomach for Blood,7.9,153,98,/title/tt5807972/,0.04245283018867924,0.42452830188679247,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.014150943396226415,0.014150943396226415,0.02830188679245283,0.10849056603773585,0.2971698113207547,6,8
Scandal,Dead in the Water,8.4,209,99,/title/tt5807978/,0.06535947712418301,0.24836601307189543,0.013071895424836602,0.032679738562091505,0.05228758169934641,0.0457516339869281,0.032679738562091505,0.08496732026143791,0.23529411764705882,0.1895424836601307,6,9
Scandal,The Decision,6.4,208,100,/title/tt5807986/,0.05263157894736842,0.47368421052631576,0.023923444976076555,0.028708133971291867,0.023923444976076555,0.014354066985645933,0.014354066985645933,0.0430622009569378,0.11483253588516747,0.21052631578947367,6,10
Scandal,Trojan Horse,7.8,154,101,/title/tt5807998/,0.1971153846153846,0.16346153846153846,0.057692307692307696,0.052884615384615384,0.0673076923076923,0.07211538461538461,0.07692307692307693,0.15384615384615385,0.08173076923076923,0.07692307692307693,6,11
Scandal,Mercy,7.5,158,102,/title/tt5808420/,0.07792207792207792,0.2922077922077922,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.08441558441558442,0.2727272727272727,0.15584415584415584,6,12
Scandal,The Box,8,124,103,/title/tt5808424/,0.08860759493670886,0.2848101265822785,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0379746835443038,0.05063291139240506,0.0949367088607595,0.21518987341772153,0.13291139240506328,6,13
Scandal,Head Games,7.5,79,104,/title/tt5808428/,0.03225806451612903,0.33064516129032256,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.008064516129032258,0.024193548387096774,0.10483870967741936,0.16129032258064516,0.25806451612903225,6,14
Scandal,Tick Tock,7,79,105,/title/tt5808430/,0.0379746835443038,0.24050632911392406,0.012658227848101266,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.10126582278481013,0.31645569620253167,0.11392405063291139,6,15
Scandal,Transfer of Power,7.5,108,106,/title/tt5808438/,0.0625,0.2,0.0125,0.0375,0.05,0.075,0.1,0.1125,0.2375,0.1125,6,16
Stranger Things,Chapter One: The Vanishing of Will Byers,8.6,"8,782",1,/title/tt4593118/,0.023557528166609765,0.29372937293729373,0.002617503129623307,0.002617503129623307,0.0027313076135199728,0.008307727324456584,0.02628883578012974,0.0835324911801525,0.24615909866848754,0.31045863207010355,1,1
Stranger Things,Chapter Two: The Weirdo on Maple Street,8.5,"7,800",2,/title/tt4593122/,0.020497053548552396,0.2776069689982065,0.0039713041250320266,0.0017934921854983346,0.0025621316935690495,0.011785805790417627,0.02536510376633359,0.090315142198309,0.27824750192159875,0.2878554957724827,1,2
Stranger Things,"Chapter Three: Holly, Jolly",9,"7,839",3,/title/tt4593124/,0.0412777704745629,0.42973576968581567,0.0014460365452872354,0.0011831208097804653,0.0013145786775338505,0.004863941106875247,0.013014328907585119,0.046010253713684765,0.14736426975154462,0.3137899303273301,1,3
Stranger Things,Chapter Four: The Body,9,"7,603",4,/title/tt4593126/,0.038500764915859256,0.41216216216216217,0.0014023457419683834,6.374298827129016e-4,0.0028046914839367667,0.004589495155532891,0.015553289138194799,0.04908210096889342,0.14877613462519124,0.32649158592554817,1,4
Stranger Things,Chapter Five: The Flea and the Acrobat,8.8,"7,103",5,/title/tt4593128/,0.039257070493879276,0.37512311805262416,0.003517658646404953,9.849444209933868e-4,0.0029548332629801602,0.006472491909385114,0.019839594765723934,0.059659490643028,0.1781342338539468,0.3140565639510342,1,5
Stranger Things,Chapter Six: The Monster,8.9,"6,936",6,/title/tt4593132/,0.042795389048991356,0.41469740634005764,0.0023054755043227667,0.0012968299711815562,0.0024495677233429395,0.006772334293948127,0.018587896253602305,0.058789625360230545,0.15403458213256485,0.29827089337175794,1,6
Stranger Things,Chapter Seven: The Bathtub,9.1,"7,318",7,/title/tt4593134/,0.0372848948374761,0.49972685058727123,0.003004643540016389,0.0019120458891013384,0.0019120458891013384,0.005326413548210871,0.011881999453701175,0.043294181917508875,0.11554220158426659,0.2801147227533461,1,7
Stranger Things,Chapter Eight: The Upside Down,9.3,"8,644",8,/title/tt4593138/,0.030993408118422574,0.6281947496241471,0.001850352723487915,0.0023129409043598937,0.0023129409043598937,0.005666705215681739,0.01480282178790332,0.032959407887128485,0.0802590493812883,0.20064762345322076,1,8
Vikings,Rites of Passage,7.7,"3,589",1,/title/tt2245914/,0.024857238831037957,0.22908968760497145,0.006382264024185421,0.0026872690628149142,0.006046355391333557,0.01948270070540813,0.04534766543500168,0.1619079610345986,0.3718508565670138,0.13234800134363453,1,1
Vikings,Wrath of the Northmen,8,"2,977",2,/title/tt2245918/,0.027798098024871983,0.24689100219458668,0.004754937820043892,0.0032918800292611556,0.0021945866861741038,0.015362106803218726,0.03950256035113387,0.14301389904901243,0.34528163862472566,0.17190929041697148,1,2
Vikings,Dispossessed,8.1,"2,734",3,/title/tt2245920/,0.018209408194233688,0.2826251896813354,0.0030349013657056147,0.002655538694992413,0.002276176024279211,0.011380880121396054,0.02693474962063733,0.1047040971168437,0.2917298937784522,0.2564491654021244,1,3
Vikings,Trial,8.4,"2,636",4,/title/tt2245922/,0.021450858034321372,0.2800312012480499,0.0031201248049922,0.0031201248049922,0.00234009360374415,0.012870514820592824,0.03003120124804992,0.10647425897035881,0.3202028081123245,0.2203588143525741,1,4
Vikings,Raid,8.3,"2,564",5,/title/tt2245926/,0.022754491017964073,0.29301397205588825,0.0027944111776447107,0.001996007984031936,0.005189620758483034,0.01157684630738523,0.03313373253493014,0.12135728542914172,0.3013972055888224,0.20678642714570858,1,5
Vikings,Burial of the Dead,8.3,"2,505",6,/title/tt2245928/,0.027452563584981833,0.31974162293096486,0.003229713362939039,0.0020185708518368995,0.0016148566814695195,0.010092854259184497,0.023011707710940653,0.09083568833266048,0.24465078724263223,0.27735163504238997,1,6
Vikings,A King's Ransom,8.6,"2,477",7,/title/tt2245930/,0.04113418530351438,0.2595846645367412,0.006789137380191693,0.006789137380191693,0.009584664536741214,0.028354632587859425,0.0670926517571885,0.16813099041533547,0.2779552715654952,0.13458466453674123,1,7
Vikings,Sacrifice,7.9,"2,504",8,/title/tt2245932/,0.03469140782573618,0.24162968939088342,0.007664380798709157,0.003630496167809601,0.008471157724889069,0.025413473174667203,0.06978620411456232,0.1936264622831787,0.2972972972972973,0.11778943122226704,1,8
