series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Rookie Blue,Best Man,8.7,65,70,/title/tt3879080/,0.017857142857142856,0.3392857142857143,0,0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.14285714285714285,0.25,0.19642857142857142,6,7
Rookie Blue,Integrity Test,8.9,69,71,/title/tt3879082/,0.015384615384615385,0.38461538461538464,0,0,0.015384615384615385,0,0.015384615384615385,0.09230769230769231,0.2153846153846154,0.26153846153846155,6,8
Rookie Blue,Ninety Degrees,8.2,61,72,/title/tt3879084/,0.014492753623188406,0.42028985507246375,0,0,0.014492753623188406,0,0.028985507246376812,0.057971014492753624,0.15942028985507245,0.30434782608695654,6,9
Rookie Blue,Breaking Up the Band,8.6,59,73,/title/tt3879086/,0.01639344262295082,0.3114754098360656,0,0,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.18032786885245902,0.3114754098360656,0.09836065573770492,6,10
Rookie Blue,74 Epiphanies,9,100,74,/title/tt3879090/,0.01694915254237288,0.3728813559322034,0,0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0847457627118644,0.2711864406779661,0.2033898305084746,6,11
Secret Diary of a Call Girl,Episode #1.1,7,197,1,/title/tt1113635/,0.01015228426395939,0.13705583756345177,0.015228426395939087,0,0.04568527918781726,0.09644670050761421,0.12690355329949238,0.3350253807106599,0.18781725888324874,0.04568527918781726,1,1
Secret Diary of a Call Girl,Episode #1.2,6.9,153,2,/title/tt1118309/,0.013071895424836602,0.09803921568627451,0.013071895424836602,0,0.032679738562091505,0.1111111111111111,0.1503267973856209,0.35294117647058826,0.16993464052287582,0.058823529411764705,1,2
Secret Diary of a Call Girl,Episode #1.3,6.9,136,3,/title/tt1124195/,0.014705882352941176,0.10294117647058823,0.029411764705882353,0,0.03676470588235294,0.0661764705882353,0.16911764705882354,0.36764705882352944,0.16911764705882354,0.04411764705882353,1,3
Secret Diary of a Call Girl,Episode #1.4,7.1,124,4,/title/tt1124914/,0.016129032258064516,0.12903225806451613,0.016129032258064516,0.008064516129032258,0.024193548387096774,0.024193548387096774,0.1532258064516129,0.3790322580645161,0.21774193548387097,0.03225806451612903,1,4
Secret Diary of a Call Girl,Episode #1.5,7.4,118,5,/title/tt1132029/,0.01694915254237288,0.13559322033898305,0.01694915254237288,0,0.03389830508474576,0.025423728813559324,0.1016949152542373,0.3474576271186441,0.2457627118644068,0.07627118644067797,1,5
Secret Diary of a Call Girl,Episode #1.6,7.1,124,6,/title/tt1137303/,0.03225806451612903,0.1532258064516129,0.016129032258064516,0,0.03225806451612903,0.04032258064516129,0.13709677419354838,0.3790322580645161,0.1532258064516129,0.056451612903225805,1,6
Secret Diary of a Call Girl,Episode #1.7,7.6,111,7,/title/tt1139531/,0.018018018018018018,0.0990990990990991,0.018018018018018018,0,0.02702702702702703,0.018018018018018018,0.08108108108108109,0.21621621621621623,0.40540540540540543,0.11711711711711711,1,7
Secret Diary of a Call Girl,Episode #1.8,7,119,8,/title/tt1139532/,0.01680672268907563,0.13445378151260504,0.025210084033613446,0.03361344537815126,0.025210084033613446,0.05042016806722689,0.11764705882352941,0.35294117647058826,0.19327731092436976,0.05042016806722689,1,8
Secret Diary of a Call Girl,Episode #2.1,7.5,101,9,/title/tt1285959/,0.019801980198019802,0.13861386138613863,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.07920792079207921,0.31683168316831684,0.3465346534653465,0.04950495049504951,2,1
Secret Diary of a Call Girl,Episode #2.2,7.4,90,10,/title/tt1285960/,0.011111111111111112,0.13333333333333333,0.022222222222222223,0.03333333333333333,0,0.03333333333333333,0.06666666666666667,0.3333333333333333,0.28888888888888886,0.07777777777777778,2,2
Secret Diary of a Call Girl,Episode #2.3,7.5,86,11,/title/tt1285961/,0.011627906976744186,0.13953488372093023,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.08139534883720931,0.37209302325581395,0.2441860465116279,0.08139534883720931,2,3
Secret Diary of a Call Girl,Episode #2.4,7.5,81,12,/title/tt1285962/,0.012345679012345678,0.12345679012345678,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.04938271604938271,0.07407407407407407,0.24691358024691357,0.32098765432098764,0.12345679012345678,2,4
Secret Diary of a Call Girl,Episode #2.5,8.2,94,13,/title/tt1285963/,0.010638297872340425,0.2765957446808511,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.031914893617021274,0.1702127659574468,0.23404255319148937,0.22340425531914893,2,5
Secret Diary of a Call Girl,Episode #2.6,7.7,84,14,/title/tt1285964/,0.011904761904761904,0.17857142857142858,0.011904761904761904,0,0.011904761904761904,0.03571428571428571,0.05952380952380952,0.3333333333333333,0.23809523809523808,0.11904761904761904,2,6
Secret Diary of a Call Girl,Episode #2.7,7.3,82,15,/title/tt1285965/,0.012195121951219513,0.18292682926829268,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.13414634146341464,0.3780487804878049,0.14634146341463414,0.04878048780487805,2,7
Secret Diary of a Call Girl,Episode #2.8,7.7,81,16,/title/tt1285966/,0.012345679012345678,0.1728395061728395,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.08641975308641975,0.2716049382716049,0.32098765432098764,0.08641975308641975,2,8
Secret Diary of a Call Girl,Episode #3.1,7.5,82,17,/title/tt1466276/,0.012195121951219513,0.15853658536585366,0,0,0.024390243902439025,0.024390243902439025,0.13414634146341464,0.4024390243902439,0.18292682926829268,0.06097560975609756,3,1
Secret Diary of a Call Girl,Episode #3.2,7.2,77,18,/title/tt1466277/,0.012987012987012988,0.1038961038961039,0,0,0.03896103896103896,0.03896103896103896,0.12987012987012986,0.42857142857142855,0.2077922077922078,0.03896103896103896,3,2
Secret Diary of a Call Girl,Episode #3.3,7.2,76,19,/title/tt1466278/,0.013157894736842105,0.10526315789473684,0,0,0.039473684210526314,0,0.17105263157894737,0.4605263157894737,0.17105263157894737,0.039473684210526314,3,3
Secret Diary of a Call Girl,Episode #3.4,7.1,71,20,/title/tt1466279/,0.014084507042253521,0.09859154929577464,0,0,0.014084507042253521,0.04225352112676056,0.2112676056338028,0.4225352112676056,0.16901408450704225,0.028169014084507043,3,4
Secret Diary of a Call Girl,Episode #3.5,7.2,74,21,/title/tt1466280/,0.013513513513513514,0.12162162162162163,0,0,0.04054054054054054,0.04054054054054054,0.13513513513513514,0.4594594594594595,0.13513513513513514,0.05405405405405406,3,5
Secret Diary of a Call Girl,Episode #3.6,6.9,84,22,/title/tt1466281/,0.011904761904761904,0.09523809523809523,0.011904761904761904,0.011904761904761904,0.05952380952380952,0.08333333333333333,0.11904761904761904,0.40476190476190477,0.15476190476190477,0.047619047619047616,3,6
Secret Diary of a Call Girl,Episode #3.7,7.4,79,23,/title/tt1466282/,0.012658227848101266,0.13924050632911392,0,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.1518987341772152,0.35443037974683544,0.24050632911392406,0.05063291139240506,3,7
Secret Diary of a Call Girl,Episode #3.8,7.6,71,24,/title/tt1466283/,0.014084507042253521,0.1267605633802817,0,0,0.014084507042253521,0.028169014084507043,0.11267605633802817,0.29577464788732394,0.3380281690140845,0.07042253521126761,3,8
Secret Diary of a Call Girl,Episode #4.1,7.1,74,25,/title/tt1751708/,0.02702702702702703,0.14864864864864866,0,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.17567567567567569,0.3918918918918919,0.16216216216216217,0.02702702702702703,4,1
Secret Diary of a Call Girl,Episode #4.2,7.1,67,26,/title/tt1751709/,0.014925373134328358,0.13432835820895522,0,0.014925373134328358,0.014925373134328358,0.05970149253731343,0.19402985074626866,0.417910447761194,0.1044776119402985,0.04477611940298507,4,2
Secret Diary of a Call Girl,Episode #4.3,7,61,27,/title/tt1751710/,0.01639344262295082,0.11475409836065574,0,0.01639344262295082,0,0.08196721311475409,0.16393442622950818,0.4426229508196721,0.14754098360655737,0.01639344262295082,4,3
Secret Diary of a Call Girl,Episode #4.4,6.8,67,28,/title/tt1751711/,0.029850746268656716,0.1044776119402985,0,0,0.04477611940298507,0.05970149253731343,0.22388059701492538,0.40298507462686567,0.13432835820895522,0,4,4
Secret Diary of a Call Girl,Episode #4.5,6.3,65,29,/title/tt1751712/,0.03076923076923077,0.09230769230769231,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.09230769230769231,0.3076923076923077,0.3384615384615385,0.03076923076923077,0.015384615384615385,4,5
Secret Diary of a Call Girl,Episode #4.6,6.2,74,30,/title/tt1751713/,0.05405405405405406,0.0945945945945946,0.05405405405405406,0.013513513513513514,0.02702702702702703,0.0945945945945946,0.3108108108108108,0.24324324324324326,0.0945945945945946,0.013513513513513514,4,6
Secret Diary of a Call Girl,Episode #4.7,6.3,66,31,/title/tt1751714/,0.045454545454545456,0.07575757575757576,0,0.015151515151515152,0.06060606060606061,0.09090909090909091,0.3181818181818182,0.2727272727272727,0.10606060606060606,0.015151515151515152,4,7
Secret Diary of a Call Girl,Episode #4.8,6.8,80,32,/title/tt1751715/,0.0375,0.1125,0.0125,0,0.0625,0.075,0.1875,0.2625,0.175,0.075,4,8
Sequestered,Twelve Strangers,7.6,28,1,/title/tt3770442/,0,0.47619047619047616,0.047619047619047616,0,0.047619047619047616,0,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.09523809523809523,1,1
Sequestered,Folding Laundry,7.6,18,2,/title/tt3796870/,0.07142857142857142,0.32142857142857145,0.03571428571428571,0,0,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.21428571428571427,0.07142857142857142,1,2
Sequestered,Proof of Life,7.7,19,3,/title/tt3796878/,0.05555555555555555,0.3333333333333333,0.05555555555555555,0,0,0,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.05555555555555555,1,3
Sequestered,"""1"" More",7.8,22,4,/title/tt3796884/,0.05263157894736842,0.3684210526315789,0.05263157894736842,0,0,0,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.05263157894736842,1,4
Sequestered,What's in the Box?,8.6,21,5,/title/tt3796888/,0,0.42105263157894735,0.05263157894736842,0,0,0,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.15789473684210525,1,5
Sequestered,All In,8.3,21,6,/title/tt3796894/,0,0.47619047619047616,0.047619047619047616,0,0,0,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.19047619047619047,1,6
Sequestered,Grilled Cheese,8.2,19,7,/title/tt3796902/,0,0.42105263157894735,0.05263157894736842,0,0,0,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.21052631578947367,1,7
Sequestered,Stop Crying,8.4,19,8,/title/tt3796908/,0,0.35,0.1,0,0,0,0.1,0.15,0.15,0.15,1,8
Sequestered,Like Sheep,7.9,20,9,/title/tt3796914/,0,0.4444444444444444,0.05555555555555555,0,0,0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1111111111111111,1,9
Sequestered,Up on the Roof,8.3,18,10,/title/tt3796916/,0.05,0.4,0.05,0,0,0,0.05,0.2,0.2,0.05,1,10
Sequestered,Johannesburg,7.9,20,11,/title/tt3796920/,0,0.391304347826087,0.043478260869565216,0,0,0,0.08695652173913043,0.21739130434782608,0.08695652173913043,0.17391304347826086,1,11
Sequestered,Ashes to Ashes,8.3,23,12,/title/tt3945726/,0,0.22727272727272727,0.045454545454545456,0,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3181818181818182,0.13636363636363635,1,12
