series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
The Wire,Dead Soldiers,8.5,"1,565",28,/title/tt0749445/,0.09134615384615384,0.3058894230769231,0.003605769230769231,0.002403846153846154,0.0030048076923076925,0.004807692307692308,0.018028846153846152,0.06490384615384616,0.1893028846153846,0.3167067307692308,3,3,NA
The Wire,Hamsterdam,8.5,"1,558",29,/title/tt0749446/,0.05807622504537205,0.22822141560798548,0.004537205081669692,0.0013611615245009074,0.003629764065335753,0.011343012704174229,0.03312159709618875,0.13339382940108893,0.2867513611615245,0.2395644283121597,3,4,NA
The Wire,Straight and True,8.5,"1,569",30,/title/tt0749447/,0.11422222222222222,0.46755555555555556,0.0022222222222222222,8.888888888888889e-4,0.0022222222222222222,0.003111111111111111,0.012,0.028888888888888888,0.09644444444444444,0.27244444444444443,3,5,NA
The Wire,Homecoming,8.5,"1,565",31,/title/tt0749448/,0.053763440860215055,0.23741935483870968,0.003010752688172043,0.0025806451612903226,0.003010752688172043,0.012473118279569893,0.026236559139784947,0.11569892473118279,0.31526881720430106,0.23053763440860214,3,6,NA
The Wire,Back Burners,8.5,"1,520",32,/title/tt0749449/,0.12242899118511263,0.3501469147894221,0.0014691478942213516,9.794319294809011e-4,0.002448579823702253,0.0053868756121449556,0.011753183153770812,0.04113614103819784,0.1694417238001959,0.2948090107737512,3,7,NA
The Wire,Moral Midgetry,8.5,"1,641",33,/title/tt0749450/,0.06090863704443335,0.24962556165751373,0.003494757863205192,0.0014977533699450823,0.00199700449326011,0.011982026959560658,0.026460309535696454,0.1038442336495257,0.2710933599600599,0.2690963554667998,3,8,NA
The Wire,Slapstick,8.5,"1,563",34,/title/tt0749451/,0.05454545454545454,0.21986531986531987,0.003703703703703704,0.004377104377104377,0.006734006734006734,0.01919191919191919,0.06228956228956229,0.1589225589225589,0.31986531986531985,0.1505050505050505,3,9,NA
The Wire,Reformation,8.5,"1,582",35,/title/tt0749452/,0.08732394366197183,0.31971830985915495,0.004694835680751174,9.389671361502347e-4,0.0028169014084507044,0.007511737089201878,0.0215962441314554,0.07183098591549296,0.19061032863849764,0.29295774647887324,3,10,NA
The Wire,Middle Ground,9.2,"2,361",36,/title/tt0749453/,0.07533414337788578,0.2594167679222357,0.00425273390036452,0.003037667071688943,0.004860267314702308,0.009113001215066828,0.03523693803159174,0.13061968408262453,0.2982989064398542,0.1798298906439854,3,11,NA
The Wire,Mission Accomplished,8.9,"1,950",37,/title/tt0749454/,0.0703269586674892,0.2634176434299815,0.001850709438618137,0.001850709438618137,0.003701418877236274,0.011721159777914868,0.03392967304133251,0.107958050586058,0.2985811227637261,0.2066625539790253,3,12,NA
The Wire,Boys of Summer,8.4,"1,578",38,/title/tt0758650/,0.08374384236453201,0.3406052076002815,0.0014074595355383533,0.00422237860661506,0.00211118930330753,0.007741027445460943,0.019000703729767768,0.07459535538353272,0.22167487684729065,0.24489795918367346,4,1,NA
The Wire,Soft Eyes,8.5,"1,458",39,/title/tt0763093/,0.07536415452818239,0.3299556681443952,0.005699810006333122,0.0037998733375554147,0.00253324889170361,0.005699810006333122,0.027232425585813805,0.08423052564914503,0.22355921469284357,0.24192526915769474,4,2,NA
The Wire,Home Rooms,8.5,"1,494",40,/title/tt0763094/,0.11929595827900913,0.39960886571056065,0.001955671447196871,0.002607561929595828,0.001303780964797914,0.005215123859191656,0.01564537157757497,0.046284224250325946,0.16297262059973924,0.24511082138200782,4,3,NA
The Wire,Refugees,8.4,"1,456",41,/title/tt0763095/,0.07470870459218643,0.3036326250856751,0.0054832076764907475,0.00205620287868403,0.0027416038382453737,0.00616860863605209,0.021247429746401644,0.07676490747087046,0.20973269362577107,0.297464016449623,4,4,NA
The Wire,Alliances,8.5,"1,445",42,/title/tt0763096/,0.09565217391304348,0.33645484949832777,0.0033444816053511705,0.0026755852842809363,0.0013377926421404682,0.010033444816053512,0.020066889632107024,0.05551839464882943,0.17725752508361203,0.2976588628762542,4,5,NA
The Wire,Margin of Error,8.5,"1,501",43,/title/tt0763097/,0.08098833218943034,0.31022649279341113,0.0061770761839396015,0.004118050789293068,0.0013726835964310226,0.0075497597803706245,0.028826355525051476,0.08098833218943034,0.2484557309540151,0.2312971859986273,4,6,NA
The Wire,Unto Others,8.5,"1,420",44,/title/tt0763098/,0.08990318118948824,0.3450899031811895,0.004840940525587829,0.0013831258644536654,0.0027662517289073307,0.004840940525587829,0.02351313969571231,0.06431535269709543,0.20055325034578148,0.2627939142461964,4,7,NA
The Wire,Corner Boys,8.5,"1,441",45,/title/tt0763099/,0.10186418109187749,0.3548601864181092,0.0039946737683089215,0.002663115845539281,0.0013315579227696406,0.006657789613848202,0.016644474034620507,0.05193075898801598,0.18641810918774968,0.27363515312916115,4,8,NA
The Wire,Know Your Place,8.5,"1,406",46,/title/tt0763100/,0.0845771144278607,0.3091684434968017,0.0035536602700781805,0.0028429282160625444,0.0028429282160625444,0.008528784648187633,0.021321961620469083,0.06965174129353234,0.21108742004264391,0.28642501776830137,4,9,NA
The Wire,Misgivings,8.5,"1,533",47,/title/tt0782660/,0.1376492771841609,0.42928975487115023,0.0031426775612822125,0.001257071024512885,0.001257071024512885,0.0043997485857950975,0.014456316781898177,0.0339409176618479,0.1332495285983658,0.24135763670647392,4,10,NA
The Wire,A New Day,8.5,"1,590",48,/title/tt0796549/,0.08876560332871013,0.3432732316227462,0.004160887656033287,0.0013869625520110957,0.0020804438280166435,0.0062413314840499305,0.021497919556171984,0.06796116504854369,0.18932038834951456,0.2753120665742025,4,11,NA
The Wire,That's Got His Own,8.8,"1,737",49,/title/tt0796550/,0.10655372269282211,0.6629514043691485,0.0017833259028087382,0.002229157378510923,0,0.0026749888542131075,0.006241640659830584,0.022737405260811413,0.04814979937583593,0.14667855550601872,4,12,NA
The Wire,Final Grades,9.1,"2,242",50,/title/tt0796551/,0.1277330264672037,0.5345224395857308,0.0028768699654775605,0.0017261219792865361,0.0017261219792865361,0.0011507479861910242,0.009205983889528193,0.02531645569620253,0.09090909090909091,0.2048331415420023,4,13,NA
The Wire,More with Less,8.1,"1,528",51,/title/tt0977178/,0.09614126880313931,0.2884238064094179,0.003924133420536298,0.0032701111837802484,0.004578155657292348,0.007848266841072597,0.03793328973185088,0.105297580117724,0.25245258338783516,0.2001308044473512,5,1,NA
The Wire,Unconfirmed Reports,8.2,"1,436",52,/title/tt0977179/,0.10334110334110334,0.6864801864801865,0.0019425019425019425,0.002331002331002331,7.77000777000777e-4,0.0027195027195027195,0.006993006993006993,0.017482517482517484,0.042346542346542344,0.13558663558663558,5,2,NA
The Wire,Not for Attribution,8.5,"1,410",53,/title/tt0977180/,0.09425939050318922,0.3479801559177888,0.002126151665485471,0.002126151665485471,0.002126151665485471,0.007087172218284904,0.022678951098511695,0.06307583274273565,0.1927710843373494,0.2657689581856839,5,3,NA
The Wire,Transitions,8.5,"1,475",54,/title/tt0977181/,0.12601626016260162,0.40989159891598914,0.0013550135501355014,0.0020325203252032522,0.0020325203252032522,0.0027100271002710027,0.017615176151761516,0.05013550135501355,0.12330623306233063,0.26490514905149054,5,4,NA
The Wire,React Quotes,8.5,"1,410",55,/title/tt0977182/,0.10630758327427356,0.3770375620127569,0.003543586109142452,0.004252303330970942,0.004252303330970942,0.003543586109142452,0.020552799433026223,0.05315379163713678,0.15875265768958186,0.26860382707299785,5,5,NA
The Wire,The Dickensian Aspect,8.4,"1,381",56,/title/tt0977183/,0.09696092619392185,0.32706222865412443,0.00361794500723589,0.004341534008683068,0.005788712011577424,0.004341534008683068,0.024602026049204053,0.07018813314037627,0.19898697539797394,0.26410998552821996,5,6,NA
The Wire,Took,8.5,"1,400",57,/title/tt0977184/,0.09207708779443255,0.35831548893647397,0.007137758743754461,0.0035688793718772305,0.0028551034975017845,0.009279086366880799,0.02569593147751606,0.0635260528194147,0.16773733047822983,0.2698072805139186,5,7,NA
The Wire,Clarifications,8.5,"1,526",58,/title/tt0977185/,0.12835625409299278,0.4223968565815324,6.548788474132286e-4,0.0013097576948264572,0.0032743942370661427,0.007203667321545514,0.015062213490504257,0.0412573673870334,0.14407334643091027,0.2364112639161755,5,8,NA
The Wire,Late Editions,8.8,"1,716",59,/title/tt0977186/,0.1333721607454863,0.5631916132789749,0.0029120559114735,0.0017472335468841002,0.0017472335468841002,0.004076878276062901,0.008736167734420501,0.0221316249271986,0.07746068724519511,0.18462434478741993,5,9,NA
The Wire,-30-,9.2,"2,571",60,/title/tt0985516/,0.0953375086986778,0.29227557411273486,0.0041753653444676405,0.0027835768963117608,0.0041753653444676405,0.008350730688935281,0.032707028531663185,0.0883785664578984,0.24913013221990257,0.22268615170494085,5,10,NA
