series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
quantico,Children of the Dark,6.9,"1,118",49,/title/tt1110970/,0.33690795352993747,0.257372654155496,0.009830205540661306,0.0071492403932082215,0.006255585344057194,0.017873100983020553,0.017873100983020553,0.0902591599642538,0.16175156389633602,0.09472743521000894,3,4,NA
quantico,Seven Seconds,7,"1,152",50,/title/tt1111159/,0.29732065687121867,0.3076923076923077,8.64304235090752e-4,0.005185825410544511,0.010371650821089023,0.010371650821089023,0.024200518582541054,0.0881590319792567,0.1633535004321521,0.09248055315471046,3,5,NA
quantico,About Face,6.9,"1,117",51,/title/tt1111508/,0.27191413237924866,0.3372093023255814,0.004472271914132379,8.944543828264759e-4,0.012522361359570662,0.01520572450805009,0.027728085867620753,0.1252236135957066,0.15652951699463327,0.04830053667262969,3,6,NA
quantico,Identity,6.9,"1,130",52,/title/tt1115047/,0.2640728476821192,0.3758278145695364,0.0041390728476821195,0.0024834437086092716,0.0074503311258278145,0.014072847682119206,0.033112582781456956,0.1076158940397351,0.13245033112582782,0.058774834437086095,3,7,NA
quantico,Lucky,7.5,"1,807",53,/title/tt1118137/,0.26325088339222613,0.3833922261484099,8.833922261484099e-4,0.00265017667844523,0.00530035335689046,0.019434628975265017,0.036219081272084806,0.12809187279151943,0.12190812720848057,0.038869257950530034,3,8,NA
quantico,Penelope,7.8,"1,913",54,/title/tt1119944/,0.43385416666666665,0.3203125,5.208333333333333e-4,5.208333333333333e-4,0.0020833333333333333,0.005208333333333333,0.005208333333333333,0.03177083333333333,0.0859375,0.11458333333333333,3,9,NA
quantico,True Night,7,"1,316",55,/title/tt1122161/,0.2701062215477997,0.3353566009104704,0.013657056145675266,0.014415781487101669,0.018209408194233688,0.018209408194233688,0.02959028831562974,0.07056145675265554,0.13277693474962063,0.09711684370257967,3,10,NA
quantico,Birthright,7,"1,180",56,/title/tt1142326/,0.259567387687188,0.39933444259567386,0.0033277870216306157,0.0024958402662229617,0.004991680532445923,0.013311148086522463,0.033277870216306155,0.10732113144758736,0.1264559068219634,0.04991680532445923,3,11,NA
quantico,3rd Life,7.2,"1,310",57,/title/tt1142469/,0.2910321489001692,0.3663282571912014,0.004230118443316413,8.460236886632825e-4,0.0025380710659898475,0.007614213197969543,0.02284263959390863,0.09813874788494077,0.15228426395939088,0.05414551607445008,3,12,NA
quantico,Limelight,7,"1,201",58,/title/tt1142470/,0.3041158536585366,0.37728658536585363,7.621951219512195e-4,0.0022865853658536584,0.006859756097560976,0.006859756097560976,0.01676829268292683,0.06402439024390244,0.12728658536585366,0.09375,3,13,NA
quantico,Damaged,7.2,"1,724",59,/title/tt1197560/,0.48034682080924856,0.2658959537572254,0.0011560693641618498,0.0011560693641618498,0.005202312138728324,0.009826589595375723,0.017341040462427744,0.058959537572254334,0.09710982658959537,0.0630057803468208,3,14,NA
quantico,A Higher Power,6.9,"1,300",60,/title/tt1202891/,0.2357910906298003,0.4508448540706605,0.0015360983102918587,7.680491551459293e-4,0.010752688172043012,0.010752688172043012,0.03379416282642089,0.11597542242703533,0.10445468509984639,0.03533026113671275,3,15,NA
quantico,Elephant's Memory,7.7,"1,783",61,/title/tt1208094/,0.17998882057015092,0.577976523197317,0.0016769144773616546,0.002794857462269424,0.0022358859698155395,0.0072666294019005035,0.014533258803801007,0.04136389044158748,0.09334823923979876,0.07881498043599776,3,16,NA
quantico,In Heat,7,"1,283",62,/title/tt1212033/,0.26502963590177814,0.3869602032176122,0.003386960203217612,0.001693480101608806,0.01100762066045724,0.013547840812870448,0.028789161727349702,0.11515664690939881,0.12701100762066045,0.04741744284504657,3,17,NA
quantico,The Crossing,6.9,"1,180",63,/title/tt1212035/,0.16011730205278593,0.5870967741935483,0.002932551319648094,0.002346041055718475,0.0017595307917888563,0.007624633431085044,0.01818181818181818,0.05337243401759531,0.10087976539589442,0.0656891495601173,3,18,NA
quantico,Tabula Rasa,7.7,"1,699",64,/title/tt1212036/,0.4624017957351291,0.30246913580246915,0.001122334455667789,0,0.0016835016835016834,0.006172839506172839,0.008417508417508417,0.03591470258136925,0.09090909090909091,0.09090909090909091,3,19,NA
quantico,Lo-Fi,7.6,"1,776",65,/title/tt1218594/,0.2562305295950156,0.4174454828660436,0.004672897196261682,0.003115264797507788,0.008566978193146417,0.010903426791277258,0.027258566978193146,0.10358255451713395,0.117601246105919,0.050623052959501556,3,20,NA
quantico,Mayhem,7.6,"1,886",66,/title/tt1256086/,0.3065953654188948,0.3413547237076649,0.0071301247771836,0.0071301247771836,0.004456327985739751,0.008912655971479501,0.0427807486631016,0.09269162210338681,0.12923351158645277,0.059714795008912656,4,1,NA
quantico,The Angel Maker,7.1,"1,316",67,/title/tt1256087/,0.35207823960880197,0.29095354523227385,8.149959250203749e-4,0.0032599837000814994,0.0032599837000814994,0.0032599837000814994,0.020374898125509373,0.061124694376528114,0.1328443357783211,0.13202933985330073,4,2,NA
quantico,Minimal Loss,7.7,"1,712",68,/title/tt1256088/,0.3528245787908821,0.2487611496531219,0.004955401387512388,0.002973240832507433,0.006937561942517344,0.02081268582755203,0.03369672943508424,0.10802775024777007,0.15758176412289396,0.06342913776015857,4,3,NA
quantico,Paradise,6.9,"1,174",69,/title/tt1256089/,0.3181818181818182,0.30272727272727273,0.01,0.0027272727272727275,0.007272727272727273,0.007272727272727273,0.019090909090909092,0.10727272727272727,0.1290909090909091,0.09636363636363636,4,4,NA
quantico,Catching Out,6.9,"1,219",70,/title/tt1256090/,0.2973821989528796,0.225130890052356,0.02931937172774869,0.023036649214659685,0.009424083769633508,0.02198952879581152,0.04397905759162304,0.14031413612565444,0.1486910994764398,0.060732984293193716,4,5,NA
quantico,The Instincts,7.6,"1,712",71,/title/tt1256091/,0.3751135331516803,0.23705722070844687,0.009082652134423252,0.010899182561307902,0.008174386920980926,0.008174386920980926,0.021798365122615803,0.07356948228882834,0.14623069936421434,0.10990009082652134,4,6,NA
quantico,Memoriam,7.8,"1,760",72,/title/tt1256092/,0.3837489943684634,0.2413515687851971,0.016894609814963796,0.010458567980691875,0.003218020917135961,0.010458567980691875,0.02815768302493966,0.07160096540627514,0.1407884151246983,0.09332260659694289,4,7,NA
quantico,Masterpiece,7.5,"1,412",73,/title/tt1256093/,0.4,0.3022653721682848,0.012944983818770227,0.01488673139158576,0.010355987055016181,0.021359223300970873,0.04660194174757282,0.08220064724919093,0.07119741100323625,0.038187702265372166,4,8,NA
quantico,52 Pickup,7.2,"1,362",74,/title/tt1256094/,0.3996971990915973,0.2922028766086298,0.002271006813020439,0.003785011355034065,0.003028009084027252,0.006056018168054504,0.012112036336109008,0.046934140802422405,0.10825132475397427,0.12566237698713095,4,9,NA
quantico,Brothers in Arms,6.9,"1,120",75,/title/tt1256095/,0.5052436767427514,0.2628007402837754,0.0012338062924120913,0.0024676125848241827,0.005552128315854411,0.006785934608266502,0.023442319555829736,0.08266502159161011,0.08266502159161011,0.027143738433066007,4,10,NA
quantico,Normal,7,"1,225",76,/title/tt1256096/,0.2733485193621868,0.4085041761579347,7.593014426727411e-4,0.0015186028853454822,0.0037965072133637054,0.009111617312072893,0.022779043280182234,0.10098709187547457,0.12376613515565679,0.0554290053151101,4,11,NA
quantico,Soul Mates,6.6,"1,007",77,/title/tt1256097/,0.1688508064516129,0.5882056451612904,5.040322580645161e-4,5.040322580645161e-4,0.0030241935483870967,0.00655241935483871,0.012096774193548387,0.03780241935483871,0.0751008064516129,0.10735887096774194,4,12,NA
quantico,Bloodline,7,"1,099",78,/title/tt1256098/,0.4010204081632653,0.1826530612244898,0.011224489795918367,0.011224489795918367,0.004081632653061225,0.009183673469387756,0.02959183673469388,0.11020408163265306,0.1520408163265306,0.08877551020408163,4,13,NA
quantico,Cold Comfort,6.6,953,79,/title/tt1256099/,0.4921663965424095,0.21772015126958402,0.0016207455429497568,0.004862236628849271,0.011345218800648298,0.007563479200432199,0.019448946515397084,0.04862236628849271,0.10102647217720151,0.09562398703403566,4,14,NA
quantico,Zoe's Reprise,6.8,"1,099",80,/title/tt1256100/,0.19150174621653085,0.5576251455180442,0.0017462165308498253,5.820721769499418e-4,0.002910360884749709,0.005820721769499418,0.016880093131548313,0.04307334109429569,0.10069848661233993,0.07916181606519208,4,15,NA
quantico,Pleasure Is My Business,6.8,"1,241",81,/title/tt1256101/,0.28,0.3565957446808511,0.005106382978723404,8.51063829787234e-4,0.002553191489361702,0.01276595744680851,0.03659574468085106,0.10638297872340426,0.14042553191489363,0.05872340425531915,4,16,NA
quantico,Demonology,6.6,"1,543",82,/title/tt1256102/,0.25,0.4278688524590164,0.001639344262295082,0.003278688524590164,0.009836065573770493,0.012295081967213115,0.04016393442622951,0.11557377049180328,0.11311475409836065,0.02622950819672131,4,17,NA
quantico,Omnivore,7,"1,319",83,/title/tt1256103/,0.19033760186263096,0.5814901047729919,0.0011641443538998836,0.0011641443538998836,0.0017462165308498253,0.002328288707799767,0.01338766006984866,0.04947613504074505,0.09080325960419092,0.0681024447031432,4,18,NA
quantico,House on Fire,6.9,"1,615",84,/title/tt1256104/,0.18516421291053228,0.5934314835787089,0.0011325028312570782,0.0016987542468856172,0.0016987542468856172,0.00622876557191393,0.009626274065685165,0.03850509626274066,0.07361268403171008,0.08890147225368063,4,19,NA
quantico,Conflicted,7.9,"1,978",85,/title/tt1256105/,0.2623762376237624,0.3925035360678925,0.0014144271570014145,0.004243281471004243,0.0049504950495049506,0.008486562942008486,0.024045261669024046,0.048797736916548796,0.1188118811881188,0.13437057991513437,4,20,NA
quantico,A Shade of Gray,6.6,979,86,/title/tt1256106/,0.27106227106227104,0.4271062271062271,0.0014652014652014652,0.0014652014652014652,0.006593406593406593,0.004395604395604396,0.01904761904761905,0.07032967032967033,0.126007326007326,0.07252747252747253,4,21,NA
quantico,The Big Wheel,6.6,"1,845",87,/title/tt1256601/,0.4376321353065539,0.313953488372093,0.0015856236786469344,0.002642706131078224,0.003171247357293869,0.006871035940803382,0.012156448202959831,0.04334038054968287,0.08139534883720931,0.09725158562367865,4,22,NA
quantico,Roadkill,6.9,"1,264",88,/title/tt1410492/,0.23993685872138912,0.468034727703236,0.0023677979479084454,0.0015785319652722968,0.004735595895816891,0.016574585635359115,0.03393843725335438,0.0962904498816101,0.09865824782951854,0.037884767166535126,4,23,NA
quantico,Amplification,7.8,"1,762",89,/title/tt1422241/,0.35383447228549736,0.2877752467729689,0.005315110098709187,0.0015186028853454822,0.005315110098709187,0.0037965072133637054,0.02201974183750949,0.05694760820045558,0.12680334092634776,0.1366742596810934,4,24,NA
quantico,To Hell... And Back,7.1,"1,316",90,/title/tt1425504/,0.1832579185520362,0.5955882352941176,5.656108597285068e-4,0,0.004524886877828055,0.003959276018099547,0.011877828054298642,0.031108597285067874,0.07409502262443439,0.09502262443438914,4,25,NA
quantico,"Faceless, Nameless",7.1,"1,259",91,/title/tt1477274/,0.3007936507936508,0.3626984126984127,7.936507936507937e-4,0.0031746031746031746,0.0031746031746031746,0.009523809523809525,0.024603174603174603,0.08253968253968254,0.13095238095238096,0.08174603174603175,5,1,NA
quantico,Haunted,6.6,"1,647",92,/title/tt1497465/,0.40031771247021447,0.2581413820492454,0.013502779984114376,0.010325655281969817,0.010325655281969817,0.023828435266084195,0.03653693407466243,0.10087370929308975,0.10007942811755362,0.046068308181096106,5,2,NA
quantico,Reckoner,6.8,"1,599",93,/title/tt1501864/,0.5323653962492438,0.20024198427102238,0.0030248033877797943,0.003629764065335753,0.007259528130671506,0.009679370840895343,0.02661826981246219,0.06110102843315184,0.09437386569872959,0.06170598911070781,5,3,NA
quantico,Hopeless,6.6,"1,258",94,/title/tt1503242/,0.5208722741433022,0.24485981308411214,6.230529595015577e-4,0.0024922118380062306,0.003738317757009346,0.006230529595015576,0.021806853582554516,0.07601246105919003,0.08847352024922119,0.03489096573208723,5,4,NA
quantico,Cradle to Grave,6.6,908,95,/title/tt1522954/,0.3600439077936334,0.21185510428100987,0.007683863885839737,0.009879253567508232,0.005488474204171241,0.01646542261251372,0.050493962678375415,0.10428100987925357,0.16465422612513722,0.06915477497255763,5,5,NA
quantico,The Eyes Have It,6.6,971,96,/title/tt1522955/,0.29732510288065844,0.2932098765432099,0.00823045267489712,0.00823045267489712,0.01131687242798354,0.018518518518518517,0.05864197530864197,0.14917695473251028,0.11934156378600823,0.0360082304526749,5,6,NA
quantico,The Performer,6.9,"1,224",97,/title/tt1532433/,0.34518828451882844,0.22698744769874477,0.01882845188284519,0.012552301255230125,0.008368200836820083,0.0198744769874477,0.036610878661087864,0.12133891213389121,0.13807531380753138,0.07217573221757322,5,7,NA
quantico,Outfoxed,6.6,955,98,/title/tt1533210/,0.2620408163265306,0.4122448979591837,0.004081632653061225,0.005714285714285714,0.004897959183673469,0.011428571428571429,0.04326530612244898,0.09714285714285714,0.11183673469387755,0.0473469387755102,5,8,NA
quantico,100,7.2,"2,343",99,/title/tt1539650/,0.47018739352640543,0.3513628620102215,8.517887563884157e-4,0.002555366269165247,0.002981260647359455,0.0012776831345826234,0.007666098807495741,0.017035775127768313,0.04514480408858603,0.10093696763202725,5,9,NA
quantico,The Slave of Duty,6.9,"1,008",100,/title/tt1558286/,0.31020812685827553,0.311199207135778,0.008919722497522299,9.910802775024777e-4,0.003964321110009911,0.01288404360753221,0.036669970267591674,0.11199207135777998,0.12983151635282458,0.07333994053518335,5,10,NA
quantico,Retaliation,6.6,927,101,/title/tt1560564/,0.5033272837265578,0.23411978221415608,0.0024198427102238356,0.0018148820326678765,0.004839685420447671,0.007259528130671506,0.023593466424682397,0.05807622504537205,0.10223835450695705,0.062310949788263764,5,11,NA
quantico,The Uncanny Valley,7.8,"1,755",102,/title/tt1560813/,0.30926724137931033,0.2974137931034483,0.007543103448275862,0.00646551724137931,0.00646551724137931,0.02478448275862069,0.04202586206896552,0.13469827586206898,0.1206896551724138,0.05064655172413793,5,12,NA
quantico,Risky Business,6.9,"1,647",103,/title/tt1560814/,0.185122089721749,0.5945485519591142,0.001135718341851221,0.001135718341851221,0.002271436683702442,0.0034071550255536627,0.013628620102214651,0.03861442362294151,0.06984667802385008,0.09028960817717206,5,13,NA
quantico,Parasite,6.6,861,104,/title/tt1583441/,0.2888631090487239,0.1925754060324826,0.015081206496519721,0.018561484918793503,0.02668213457076566,0.033642691415313224,0.06148491879350348,0.14849187935034802,0.1519721577726218,0.06264501160092807,5,14,NA
quantico,Public Enemy,6.6,893,105,/title/tt1591777/,0.3422818791946309,0.232662192393736,0.0145413870246085,0.008948545861297539,0.006711409395973154,0.015659955257270694,0.03803131991051454,0.13087248322147652,0.1476510067114094,0.06263982102908278,5,15,NA
quantico,Mosley Lane,8.2,"2,130",106,/title/tt1591778/,0.3132947976878613,0.2323699421965318,0.016184971098265895,0.016184971098265895,0.009248554913294798,0.019653179190751446,0.056647398843930635,0.130635838150289,0.14797687861271677,0.057803468208092484,5,16,NA
quantico,Solitary Man,6.6,864,107,/title/tt1592610/,0.15308988764044945,0.6235955056179775,0.0032771535580524347,0.0014044943820224719,0.0023408239700374533,0.0028089887640449437,0.007022471910112359,0.026685393258426966,0.062265917602996254,0.11750936329588015,5,17,NA
quantico,The Fight,6.6,"1,094",108,/title/tt1619514/,0.29041095890410956,0.2958904109589041,0.019178082191780823,0.01643835616438356,0.023744292237442923,0.031050228310502283,0.045662100456621,0.1050228310502283,0.12420091324200913,0.048401826484018265,5,18,NA
quantico,Rite of Passage,6.6,"1,032",109,/title/tt1624256/,0.5117574257425742,0.2667079207920792,0.0018564356435643563,6.188118811881188e-4,0.0037128712871287127,0.007425742574257425,0.019183168316831683,0.06188118811881188,0.09282178217821782,0.03403465346534654,5,19,NA
quantico,...A Thousand Words,7.2,"1,318",110,/title/tt1624257/,0.3010648596321394,0.34849951597289447,0.007744433688286544,0.005808325266214908,0.011616650532429816,0.018393030009680542,0.03969022265246854,0.11907066795740562,0.11132623426911907,0.036786060019361085,5,20,NA
quantico,Exit Wounds,6.9,"1,610",111,/title/tt1624560/,0.26077097505668934,0.47694633408919124,7.558578987150416e-4,0.0015117157974300832,0.0015117157974300832,0.005291005291005291,0.02343159486016629,0.05971277399848828,0.10506424792139078,0.06500377928949358,5,21,NA
quantico,The Internet Is Forever,7.1,"1,316",112,/title/tt1647025/,0.307981220657277,0.2591549295774648,0.022535211267605635,0.02629107981220657,0.008450704225352112,0.015023474178403756,0.03192488262910798,0.09107981220657277,0.14929577464788732,0.08826291079812207,5,22,NA
quantico,Our Darkest Hour,6.8,"1,064",113,/title/tt1647502/,0.36294608959757024,0.3470007593014427,0.004555808656036446,0.004555808656036446,0.009111617312072893,0.008352315869400152,0.018982536066818528,0.06757782839787396,0.11921032649962035,0.05770690964312832,5,23,NA
quantico,The Longest Night,6.9,"1,180",114,/title/tt1692557/,0.29805249788314986,0.283657917019475,0.013547840812870448,0.015241320914479255,0.02032176121930567,0.011854360711261643,0.03302286198137172,0.0838272650296359,0.13378492802709568,0.10668924640135478,6,1,NA
quantico,JJ,7.1,"1,275",115,/title/tt1701257/,0.5203506574827802,0.2579837194740138,0.001878522229179712,0.0012523481527864746,0.002504696305572949,0.006261740763932373,0.026925485284909206,0.07013149655604257,0.08077645585472762,0.031934877896055106,6,2,NA
quantico,Remembrance of Things Past,6.6,952,116,/title/tt1701258/,0.27721221613155833,0.4205168363351605,0.003915426781519186,0.003915426781519186,0.007047768206734534,0.007047768206734534,0.020360219263899765,0.06812842599843383,0.10884886452623337,0.08300704776820673,6,3,NA
quantico,Compromising Positions,6.8,"1,590",117,/title/tt1716861/,0.3238993710691824,0.24213836477987422,0.01781970649895178,0.03563941299790356,0.011530398322851153,0.016771488469601678,0.031446540880503145,0.09014675052410902,0.1530398322851153,0.07756813417190776,6,4,NA
quantico,Safe Haven,6.6,"1,056",118,/title/tt1735538/,0.5070079219987812,0.24192565508836075,0.001218769043266301,6.093845216331506e-4,0.0030469226081657527,0.006703229737964655,0.02437538086532602,0.0627666057282145,0.09872029250457039,0.05362583790371724,6,5,NA
quantico,Devil's Night,6.6,"1,010",119,/title/tt1736078/,0.3166351606805293,0.21455576559546313,0.013232514177693762,0.01890359168241966,0.013232514177693762,0.02835538752362949,0.04253308128544423,0.10869565217391304,0.15689981096408318,0.08695652173913043,6,6,NA
quantico,Middle Man,6.9,"1,634",120,/title/tt1736079/,0.2816205533596838,0.35079051383399207,0.00691699604743083,0.01383399209486166,0.009881422924901186,0.019762845849802372,0.04743083003952569,0.12055335968379446,0.11166007905138339,0.037549407114624504,6,7,NA
quantico,Reflection of Desire,7.1,"1,693",121,/title/tt1738476/,0.4896998234255444,0.28487345497351385,0.0017657445556209534,0.004120070629782225,0.003531489111241907,0.010005885815185403,0.015303119482048263,0.05709240729841083,0.08357857563272514,0.050029429075927015,6,8,NA
quantico,Into the Woods,7,"1,140",122,/title/tt1749100/,0.34787123572170303,0.2336448598130841,0.014537902388369679,0.018691588785046728,0.010384215991692628,0.01973001038421599,0.033229491173416406,0.09968847352024922,0.14641744548286603,0.07580477673935618,6,9,NA
quantico,What Happens at Home...,6.6,962,123,/title/tt1755124/,0.2751971954425942,0.4145486415425066,0.0035056967572304996,0.0026292725679228747,0.0026292725679228747,0.014899211218229623,0.028045574057843997,0.07624890446976336,0.12620508326029797,0.056091148115687994,6,10,NA
quantico,25 to Life,6.6,955,124,/title/tt1782019/,0.3282876064333018,0.27341532639545885,0.007568590350047304,0.011352885525070956,0.017975402081362345,0.01892147587511826,0.03878902554399243,0.0879848628192999,0.1400189214758751,0.07568590350047304,6,11,NA
quantico,Corazon,7.3,"1,670",125,/title/tt1782632/,0.3399581589958159,0.26359832635983266,0.011506276150627616,0.009414225941422594,0.005230125523012552,0.015690376569037656,0.029288702928870293,0.1087866108786611,0.15271966527196654,0.06380753138075314,6,12,NA
quantico,The Thirteenth Step,6.6,"1,056",126,/title/tt1782633/,0.19630071599045346,0.5906921241050119,0.00477326968973747,0.0011933174224343676,0.004176610978520286,0.011933174224343675,0.01909307875894988,0.05906921241050119,0.06921241050119331,0.04355608591885442,6,13,NA
quantico,Sense Memory,6.6,974,127,/title/tt1792213/,0.3076923076923077,0.3261538461538461,0.01641025641025641,0.0071794871794871795,0.010256410256410256,0.022564102564102566,0.043076923076923075,0.09641025641025641,0.13025641025641024,0.04,6,14,NA
quantico,Today I Do,6.6,"1,108",128,/title/tt1820833/,0.2750225428313796,0.4030658250676285,0.008115419296663661,0.009918845807033363,0.009017132551848512,0.020739404869251576,0.04508566275924256,0.09467989179440937,0.09918845807033363,0.0351668169522092,6,15,NA
quantico,Coda,7.7,"1,709",129,/title/tt1835074/,0.1754079254079254,0.6037296037296037,0.0017482517482517483,0.00058275058275058275,0.0034965034965034965,0.007575757575757576,0.015151515151515152,0.038461538461538464,0.0775058275058275,0.07634032634032634,6,16,NA
quantico,Valhalla,7,"1,102",130,/title/tt1837136/,0.20422133485453509,0.5847119224187107,0.0022818026240730175,5.704506560182544e-4,0.003993154592127781,0.007415858528237307,0.007986309184255563,0.02338847689674843,0.06046776953793497,0.10496292070735881,6,17,NA
quantico,Lauren,7.8,"1,751",131,/title/tt1837787/,0.3070652173913043,0.2826086956521739,0.04076086956521739,0.015398550724637682,0.020833333333333332,0.018115942028985508,0.028079710144927536,0.07518115942028986,0.11956521739130435,0.09239130434782608,6,18,NA
quantico,With Friends Like These,7.2,"1,589",132,/title/tt1846013/,0.2043887147335423,0.5855799373040752,0.0018808777429467085,0.0018808777429467085,0.00438871473354232,0.01128526645768025,0.02006269592476489,0.04890282131661442,0.08087774294670846,0.04075235109717868,6,19,NA
quantico,Hanley Waters,6.6,927,133,/title/tt1852288/,0.2995689655172414,0.2801724137931034,0.03125,0.011853448275862068,0.011853448275862068,0.022629310344827586,0.04956896551724138,0.11637931034482758,0.1271551724137931,0.04956896551724138,6,20,NA
quantico,The Stranger,6.6,843,134,/title/tt1856893/,0.278436018957346,0.27606635071090047,0.03317535545023697,0.024881516587677725,0.017772511848341232,0.017772511848341232,0.045023696682464455,0.1386255924170616,0.12677725118483413,0.041469194312796206,6,21,NA
quantico,Out of the Light,6.6,841,135,/title/tt1875189/,0.3254156769596199,0.26128266033254155,0.022565320665083134,0.013064133016627079,0.009501187648456057,0.0166270783847981,0.048693586698337295,0.10807600950118765,0.1377672209026128,0.057007125890736345,6,22,NA
quantico,Big Sea,6.6,917,136,/title/tt1898302/,0.3213507625272331,0.29193899782135074,0.00980392156862745,0.00980392156862745,0.011982570806100218,0.02178649237472767,0.049019607843137254,0.12636165577342048,0.1111111111111111,0.046840958605664486,6,23,NA
quantico,Supply and Demand,6.6,926,137,/title/tt1899653/,0.34735706580366776,0.26537216828478966,0.018338727076591153,0.012944983818770227,0.009708737864077669,0.017259978425026967,0.038834951456310676,0.0744336569579288,0.13700107874865156,0.07874865156418555,6,24,NA
quantico,It Takes a Village,6.9,"1,255",138,/title/tt1974554/,0.304140127388535,0.3781847133757962,0.005573248407643312,0.009554140127388535,0.010350318471337579,0.013535031847133758,0.02308917197452229,0.06289808917197452,0.10748407643312102,0.08519108280254777,7,1,NA
quantico,Proof,7,"1,094",139,/title/tt1990405/,0.29497716894977166,0.3789954337899543,0.00821917808219178,0.0018264840182648401,0.0091324200913242,0.00821917808219178,0.0319634703196347,0.06118721461187215,0.13424657534246576,0.07123287671232877,7,2,NA
quantico,Dorado Falls,7,"1,188",140,/title/tt1995609/,0.25882352941176473,0.4394957983193277,0.008403361344537815,0.005042016806722689,0.011764705882352941,0.009243697478991597,0.025210084033613446,0.07647058823529412,0.10504201680672269,0.06050420168067227,7,3,NA
quantico,Painless,7.2,"1,408",141,/title/tt2009816/,0.23349893541518807,0.5230660042583393,7.097232079489e-4,0.0014194464158978,0.0014194464158978,0.0113555713271824,0.017743080198722498,0.0631653655074521,0.09510290986515259,0.0525195173882186,7,4,NA
quantico,From Childhood's Hour,6.6,944,142,/title/tt2030847/,0.328042328042328,0.308994708994709,0.014814814814814815,0.004232804232804233,0.008465608465608466,0.01164021164021164,0.03597883597883598,0.11005291005291006,0.13227513227513227,0.0455026455026455,7,5,NA
quantico,Epilogue,6.6,"1,012",143,/title/tt2072418/,0.297244094488189,0.35826771653543305,0.00984251968503937,0.013779527559055118,0.008858267716535433,0.012795275590551181,0.0531496062992126,0.09744094488188976,0.10728346456692914,0.04133858267716536,7,6,NA
quantico,There's No Place Like Home,6.6,"1,056",144,/title/tt2072419/,0.282876064333018,0.40586565752128667,0.010406811731315043,0.00946073793755913,0.005676442762535478,0.017975402081362345,0.04257332071901608,0.09366130558183539,0.09744560075685904,0.03405865657521287,7,7,NA
quantico,Hope,6.8,"1,585",145,/title/tt2078078/,0.30526315789473685,0.2409356725146199,0.029239766081871343,0.01871345029239766,0.016374269005847954,0.022222222222222223,0.04093567251461988,0.1216374269005848,0.13801169590643275,0.06666666666666667,7,8,NA
quantico,Self Fulfilling Prophecy,6.6,854,146,/title/tt2078889/,0.5179132620993087,0.26712759270898806,6.285355122564425e-4,0.0043997485857950975,0.00251414204902577,0.008799497171590195,0.02011313639220616,0.0666247642991829,0.07479572595851666,0.03708359522313011,7,9,NA
quantico,The Bittersweet Science,6.6,953,147,/title/tt2090786/,0.3165618448637317,0.319706498951782,0.007337526205450734,0.008385744234800839,0.0041928721174004195,0.02620545073375262,0.05450733752620545,0.11530398322851153,0.11006289308176101,0.03773584905660377,7,10,NA
quantico,True Genius,7.8,"1,741",148,/title/tt2101639/,0.18649885583524028,0.6069794050343249,0.0011441647597254005,0.0017162471395881006,0.004004576659038902,0.003432494279176201,0.006864988558352402,0.029748283752860413,0.07437070938215103,0.08524027459954234,7,11,NA
quantico,Unknown Subject,6.8,"1,014",149,/title/tt2117102/,0.3464566929133858,0.3080708661417323,0.011811023622047244,0.004921259842519685,0.005905511811023622,0.004921259842519685,0.021653543307086614,0.07677165354330709,0.13582677165354332,0.08366141732283465,7,12,NA
quantico,Snake Eyes,6.7,"1,564",150,/title/tt2128995/,0.29791894852135814,0.3548740416210296,0.0076670317634173054,0.0065717415115005475,0.0076670317634173054,0.018619934282584884,0.05366922234392114,0.12267250821467689,0.09857612267250822,0.03176341730558598,7,13,NA
quantico,Closing Time,6.6,910,151,/title/tt2128996/,0.5289624443029918,0.25270528325907066,6.365372374283895e-4,0.0019096117122851686,0.007001909611712286,0.0120942075111394,0.024824952259707194,0.05856142584341184,0.0789306174411203,0.03437301082113304,7,14,NA
quantico,A Thin Line,6.6,934,152,/title/tt2174385/,0.2916666666666667,0.3333333333333333,0.017094017094017096,0.010683760683760684,0.007478632478632479,0.014957264957264958,0.05235042735042735,0.10897435897435898,0.12072649572649573,0.042735042735042736,7,15,NA
quantico,A Family Affair,6.6,957,153,/title/tt2180877/,0.33229166666666665,0.31145833333333334,0.008333333333333333,0.00625,0.003125,0.015625,0.0375,0.09895833333333333,0.12291666666666666,0.06354166666666666,7,16,NA
quantico,"I Love You, Tommy Brown",6.6,"1,568",154,/title/tt2281773/,0.5263492063492063,0.2361904761904762,0.0031746031746031746,0.006984126984126984,0.005714285714285714,0.013968253968253968,0.030476190476190476,0.06476190476190476,0.08253968253968254,0.029841269841269842,7,17,NA
quantico,Foundation,6.6,968,155,/title/tt2284830/,0.3278846153846154,0.2875,0.006730769230769231,0.004807692307692308,0.009615384615384616,0.01826923076923077,0.04519230769230769,0.11153846153846154,0.13557692307692307,0.052884615384615384,7,18,NA
quantico,Heathridge Manor,7.6,"1,716",156,/title/tt2299901/,0.3832153690596562,0.2639029322548028,0.008088978766430738,0.008088978766430738,0.004044489383215369,0.01314459049544995,0.025278058645096056,0.06774519716885744,0.11122345803842265,0.11526794742163801,7,19,NA
