series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Daredevil,The Ones We Leave Behind,8.8,"4,994",12,/title/tt4125426/,0.02155001977066034,0.4155792803479636,0.0015816528272044287,0.0021747726374060894,0.0021747726374060894,0.007908264136022143,0.014234875444839857,0.05476472914195334,0.18940292605773032,0.29062870699881377,1,12
Daredevil,Daredevil,9.4,"6,919",13,/title/tt4125428/,0.020517266290998412,0.6400809131628378,0.0017338534893801473,0.0014448779078167894,0.0017338534893801473,0.0040456581418870105,0.0109810720994076,0.031209362808842653,0.08524779656119058,0.20300534604825893,1,13
Daredevil,Bang,9,"5,627",14,/title/tt4625048/,0.020252265055960207,0.46384793036063243,5.329543435779002e-4,0.0014212115828744004,0.0023094688221709007,0.004618937644341801,0.013501510037306805,0.05134126843133772,0.15953100017765146,0.2826434535441464,2,1
Daredevil,Dogs to a Gunfight,8.8,"4,787",15,/title/tt4817432/,0.02046783625730994,0.3657059314954052,0.0010442773600668337,0.001670843776106934,0.002297410192147034,0.004594820384294068,0.016499582289055972,0.06223893065998329,0.202172096908939,0.3233082706766917,2,2
Daredevil,New York's Finest,9.5,"6,173",16,/title/tt4935616/,0.018947368421052633,0.6906882591093118,8.097165991902834e-4,6.477732793522267e-4,0.0011336032388663967,0.003562753036437247,0.008906882591093117,0.02574898785425101,0.07076923076923076,0.17878542510121456,2,3
Daredevil,Penny and Dime,9.5,"5,791",17,/title/tt4947664/,0.01968232044198895,0.6850828729281768,8.632596685082873e-4,8.632596685082873e-4,0.0010359116022099447,0.0027624309392265192,0.00949585635359116,0.024171270718232045,0.07095994475138122,0.1850828729281768,2,4
Daredevil,Kinbaku,8.5,"4,245",18,/title/tt4950308/,0.025206124852767964,0.31802120141342755,0.002591283863368669,0.0028268551236749115,0.003769140164899882,0.01342756183745583,0.0336866902237927,0.10011778563015312,0.24829210836277973,0.25206124852767964,2,5
Daredevil,Regrets Only,8.7,"3,997",19,/title/tt4950310/,0.024814530570478385,0.36172934254284983,0.0017907393195190585,5.116398055768739e-4,0.00332565873624968,0.007162957278076234,0.02251215144538245,0.06958301355845485,0.21335379892555642,0.29521616781785626,2,6
Daredevil,Semper Fidelis,8.8,"3,909",20,/title/tt4950312/,0.02276707530647986,0.3460095071303478,0.0015011258443832875,7.505629221916438e-4,0.0015011258443832875,0.006254691018263698,0.021265949462096572,0.07455591693770328,0.21966474856142107,0.30572929697272955,2,7
Daredevil,Guilty as Sin,9.2,"4,114",21,/title/tt4950314/,0.022448979591836733,0.6677551020408163,6.122448979591836e-4,8.163265306122449e-4,0.0012244897959183673,0.0034693877551020408,0.006122448979591836,0.026326530612244898,0.0746938775510204,0.19653061224489796,2,8
Daredevil,Seven Minutes in Heaven,9.5,"4,898",22,/title/tt4950318/,0.025,0.5202020202020202,0.00101010101010101,7.575757575757576e-4,0.0017676767676767678,0.004545454545454545,0.012121212121212121,0.04217171717171717,0.12828282828282828,0.2641414141414141,2,9
Daredevil,The Man in the Box,9.2,"3,959",23,/title/tt4950320/,0.02606695629951444,0.4947610529005878,0.002300025555839509,0.002555583950932788,0.002300025555839509,0.007666751852798364,0.016100178890876567,0.05034500383337592,0.1277791975466394,0.2701252236135957,2,10
Daredevil,.380,8.9,"3,792",24,/title/tt4950322/,0.027418929607171103,0.4273662008963881,0.0021091484313208544,0.0021091484313208544,0.005272871078302136,0.005272871078302136,0.015818613234906406,0.053783284998681784,0.17611389401529132,0.2847350382283153,2,11
Daredevil,The Dark at the End of the Tunnel,9.1,"3,913",25,/title/tt4950324/,0.023561751423522483,0.6304731985077557,0.0025525230708816024,0.0031415668564696644,0.0027488709994109564,0.009424700569408993,0.013744354997054781,0.037502454349106616,0.08089534655409386,0.1959552326722953,2,12
Daredevil,A Cold Day in Hell's Kitchen,9.3,"5,093",26,/title/tt4950326/,0.02503037667071689,0.5134872417982989,7.290400972053463e-4,4.860267314702309e-4,0.0029161603888213854,0.003888213851761847,0.015066828675577158,0.043499392466585664,0.1212636695018226,0.27363304981773995,2,13
Gotham,Pilot,8.1,"8,298",1,/title/tt3216414/,0.02096890817064353,0.25897806700409737,0.005061460592913955,0.005664015425403712,0.012533140515786937,0.028079055194022658,0.06423234514340805,0.13063388768377923,0.2615087973005544,0.2123403229693902,1,1
Gotham,Selina Kyle,8.1,"4,300",2,/title/tt3975220/,0.023112931538911644,0.2554125219426565,0.0032182562902282035,0.00497366881217086,0.0052662375658279695,0.02077238150965477,0.04593329432416618,0.14072557050906964,0.3133411351667642,0.18724400234055003,1,2
Gotham,The Balloonman,7.9,"3,657",3,/title/tt3993356/,0.026251025430680888,0.2280557834290402,0.004922067268252666,0.004648619086683074,0.012305168170631665,0.031446540880503145,0.0626196335794367,0.18430407437790539,0.3018867924528302,0.1435602953240361,1,3
Gotham,Arkham,8.2,"3,418",4,/title/tt3993362/,0.026602564102564102,0.23301282051282052,0.003205128205128205,0.002564102564102564,0.008333333333333333,0.021794871794871794,0.07211538461538461,0.17211538461538461,0.3211538461538462,0.1391025641025641,1,4
Gotham,Viper,8,"3,119",5,/title/tt3993368/,0.023013194231359314,0.28198833998158945,0.0021478981282602025,0.003068425897514575,0.00613685179502915,0.013807916538815588,0.03958269407793802,0.104633323105247,0.2641914697760049,0.2614298864682418,1,5
Gotham,Spirit of the Goat,8.4,"3,258",6,/title/tt4017996/,0.021395348837209303,0.25488372093023254,0.003953488372093023,0.004651162790697674,0.007674418604651163,0.029534883720930234,0.05325581395348837,0.14534883720930233,0.29023255813953486,0.18906976744186046,1,6
Gotham,Penguin's Umbrella,9.2,"4,310",7,/title/tt4033254/,0.01925307353282301,0.5497564370215727,0.0016237531895151936,0.0016237531895151936,0.002551612154952447,0.005335189051264208,0.018789144050104383,0.032707028531663185,0.10670378102528416,0.2616562282533055,1,7
Gotham,The Mask,8.1,"2,769",8,/title/tt4049582/,0.0263633080534489,0.24196460816179127,0.0036114120621162874,0.013001083423618635,0.007945106536655833,0.01769591910436981,0.04730949801372337,0.13867822318526543,0.3289996388587938,0.1744312026002167,1,8
Gotham,Harvey Dent,7.9,"2,681",9,/title/tt4069154/,0.02946661693397986,0.22640805669526295,0.004475941812756434,0.015292801193584483,0.007459903021260724,0.01939574785527788,0.06154419992540097,0.19843342036553524,0.3248787765759045,0.11264453562103692,1,9
Gotham,Lovecraft,8.6,"2,802",10,/title/tt4120502/,0.027123483226266953,0.3058529621698787,0.0028551034975017845,0.0021413276231263384,0.0021413276231263384,0.013561741613133477,0.0324768022840828,0.092790863668808,0.2369735902926481,0.28408279800142755,1,10
Gotham,Rogues' Gallery,7.9,"2,456",11,/title/tt4120506/,0.026465798045602607,0.21416938110749187,0.005700325732899023,0.0028501628664495114,0.009364820846905538,0.021986970684039087,0.07939739413680781,0.1991042345276873,0.31962540716612375,0.12133550488599348,1,11
Gotham,What the Little Bird Told Him,8.5,"2,536",12,/title/tt4120512/,0.025630914826498423,0.29298107255520506,0.001971608832807571,0.001971608832807571,0.002365930599369085,0.009858044164037854,0.04692429022082019,0.08911671924290221,0.23738170347003154,0.2917981072555205,1,12
Gotham,"Welcome Back, Jim Gordon",8,"2,283",13,/title/tt4120516/,0.0319754708716601,0.231712658782304,0.005256241787122208,0.005256241787122208,0.021901007446342532,0.02058694699956198,0.049058256679807274,0.15943933420937362,0.33858957512045557,0.13622426631625054,1,13
Gotham,The Fearsome Dr. Crane,8.2,"2,238",14,/title/tt4120520/,0.028150134048257374,0.2359249329758713,0.0035746201966041107,0.003127792672028597,0.004468275245755138,0.01742627345844504,0.035299374441465595,0.14655942806076855,0.34226988382484363,0.18319928507596067,1,14
Gotham,The Scarecrow,8,"2,310",15,/title/tt4120524/,0.025108225108225107,0.23722943722943723,0.004761904761904762,0.004761904761904762,0.005627705627705628,0.01904761904761905,0.05108225108225108,0.19567099567099566,0.3220779220779221,0.13463203463203463,1,15
Gotham,The Blind Fortune Teller,8.6,"2,714",16,/title/tt4120532/,0.027266028002947678,0.3316138540899042,0.0029476787030213707,0.0018422991893883567,0.007369196757553427,0.01658069270449521,0.03537214443625645,0.07811348563006633,0.2247605011053795,0.2741341193809875,1,16
Gotham,Red Hood,8.2,"2,287",17,/title/tt4120538/,0.012243113248797552,0.24879755137735024,0.003935286401399213,0.003060778312199388,0.020113686051595976,0.019239177962396152,0.043725404459991256,0.12986445124617402,0.3288150415391342,0.19020550940096195,1,17
Gotham,Everyone Has a Cobblepot,8.3,"2,099",18,/title/tt4120542/,0.00857551214864221,0.25726536445926634,0.0033349213911386373,0.004764173415912339,0.007146260123868509,0.018580276322058123,0.03430204859456884,0.13244402096236302,0.3387327298713673,0.19485469271081468,1,18
Gotham,Beasts of Prey,8.3,"2,062",19,/title/tt4120544/,0.011639185257032008,0.2609117361784675,0.0019398642095053346,0.002909796314258002,0.00921435499515034,0.021823472356935016,0.04704170708050436,0.13336566440349176,0.33220174587778856,0.17895247332686712,1,19
Gotham,Under the Knife,8.6,"2,088",20,/title/tt4120550/,0.010531354715174725,0.29727142173288656,0.003829583532790809,0.0014360938247965534,0.006223073240785065,0.013403542364767831,0.028243178554332216,0.09238870272857827,0.25131641933939686,0.29535662996649115,1,20
Gotham,The Anvil or the Hammer,8.8,"2,153",21,/title/tt4120554/,0.013469577333952624,0.3432419879238272,0.0023223409196470044,0.0023223409196470044,0.006038086391082211,0.013005109150023224,0.02693915466790525,0.07292150487691593,0.20529493729679518,0.3144449605202044,1,21
Gotham,All Happy Families Are Alike,9,"2,957",22,/title/tt4142526/,0.014879945891105851,0.4717619208657423,0.0033818058843422386,0.004058167061210686,0.00608725059181603,0.01048359824146094,0.024010821778829895,0.046668921203922895,0.12005410889414947,0.2986134595874197,1,22
Gotham,Rise of the Villains: Damned If You Do...,8.5,"2,563",23,/title/tt4369190/,0.0078003120124804995,0.30538221528861154,0.0039001560062402497,0.015600624024960999,0.00546021840873635,0.014040561622464899,0.033541341653666144,0.08775351014040561,0.24648985959438377,0.2800312012480499,2,1
Gotham,"Rise of the Villains: Knock, Knock",9.1,"2,940",24,/title/tt4371142/,0.01768106086365182,0.5396123767426045,0.0027201632097925877,0.0027201632097925877,0.004080244814688882,0.008160489629377763,0.017341040462427744,0.03740224413464808,0.11254675280516831,0.25773546412784765,2,2
Gotham,Rise of the Villains: The Last Laugh,9.2,"2,807",25,/title/tt4371144/,0.0202991452991453,0.5498575498575499,0.002849002849002849,0.003205128205128205,0.003205128205128205,0.007478632478632479,0.018162393162393164,0.030626780626780627,0.11538461538461539,0.24893162393162394,2,3
Gotham,Rise of the Villains: Strike Force,8.4,"1,878",26,/title/tt4371148/,0.009047365620010643,0.27142096860031933,0.0021287919105907396,0.0026609898882384245,0.0037253858435337944,0.016498137307078234,0.04417243214475785,0.11495476317189994,0.3065460351250665,0.22884513038850451,2,4
Gotham,Rise of the Villains: Scarification,8.3,"1,756",27,/title/tt4371152/,0.009101251422070534,0.25881683731513083,0.0022753128555176336,0.002844141069397042,0.007963594994311717,0.013651877133105802,0.042662116040955635,0.12798634812286688,0.3424345847554039,0.19226393629124006,2,5
Gotham,Rise of the Villains: By Fire,8.6,"1,823",28,/title/tt4371154/,0.016986301369863014,0.31452054794520545,0.0032876712328767125,0.0032876712328767125,0.004931506849315068,0.012602739726027398,0.03506849315068493,0.08438356164383562,0.23726027397260274,0.2876712328767123,2,6
Gotham,Rise of the Villains: Mommy's Little Monster,9.1,"2,251",29,/title/tt4371156/,0.008433200177541057,0.5299600532623169,0.0022192632046160675,0.002663115845539281,0.0022192632046160675,0.008433200177541057,0.026187305814469597,0.040834442964935644,0.11584553928095873,0.2632046160674656,2,7
Gotham,Rise of the Villains: Tonight's the Night,8.7,"1,855",30,/title/tt4371158/,0.007415858528237307,0.34112949229891615,0.004563605248146035,0.004563605248146035,0.003993154592127781,0.02567027952082145,0.03080433542498574,0.07301768397033656,0.23217341699942956,0.2766685681688534,2,8
Gotham,Rise of the Villains: A Bitter Pill to Swallow,8.6,"1,752",31,/title/tt4371164/,0.013432144511347846,0.5243168133395091,0.0013895321908290875,0.002315886984715146,0.0037054191755442334,0.007410838351088467,0.015748031496062992,0.03473830477072719,0.13432144511347846,0.26262158406669756,2,9
Gotham,Rise of the Villains: The Son of Gotham,9.1,"2,158",32,/title/tt4371166/,0.01670258620689655,0.36584051724137934,0.005926724137931034,0.005926724137931034,0.007543103448275862,0.015086206896551725,0.028017241379310345,0.06411637931034483,0.1961206896551724,0.2947198275862069,2,10
Gotham,Rise of the Villains: Worse Than a Crime,9.2,"2,255",33,/title/tt4371170/,0.015507310589277802,0.5609215773150199,0.0017722640673460345,0.002658396101019052,0.0031014621178555605,0.005316792202038104,0.01860877270713336,0.03322995126273815,0.11475409836065574,0.24412937527691625,2,11
Gotham,Wrath of the Villains: Mr. Freeze,8.4,"1,540",34,/title/tt4371172/,0.011024643320363165,0.2710765239948119,0.00324254215304799,0.0012970168612191958,0.0038910505836575876,0.01880674448767834,0.03501945525291829,0.12386511024643321,0.3086900129701686,0.2230869001297017,2,12
Gotham,Wrath of the Villains: A Dead Man Feels No Cold,8.4,"1,440",35,/title/tt4371174/,0.011088011088011088,0.26403326403326405,0.002772002772002772,0.002772002772002772,0.005544005544005544,0.016632016632016633,0.029106029106029108,0.1094941094941095,0.3180873180873181,0.24047124047124047,2,13
Gotham,Wrath of the Villains: This Ball of Mud and Meanness,8.6,"1,477",36,/title/tt4371250/,0.006130790190735695,0.3072207084468665,0.0034059945504087193,0.0027247956403269754,0.007493188010899182,0.01907356948228883,0.04087193460490463,0.082425068119891,0.28678474114441416,0.2438692098092643,2,14
Gotham,Wrath of the Villains: Mad Grey Dawn,8.7,"1,513",37,/title/tt4371252/,0.007255936675461741,0.3344327176781003,0.001978891820580475,0.002638522427440633,0.00395778364116095,0.014511873350923483,0.025725593667546173,0.07783641160949868,0.22889182058047494,0.3027704485488127,2,15
Gotham,Wrath of the Villains: Prisoners,8.5,"1,467",38,/title/tt4371254/,0.007442489851150203,0.3044654939106901,0.0013531799729364006,0.0013531799729364006,0.005412719891745603,0.012178619756427604,0.03721244925575101,0.09539918809201624,0.2408660351826793,0.2943166441136671,2,16
Gotham,Wrath of the Villains: Into the Woods,9.2,"1,881",39,/title/tt4371256/,0.0074309978768577496,0.564755838641189,0.0015923566878980893,0.0010615711252653928,0.0037154989384288748,0.006369426751592357,0.015392781316348195,0.03662420382165605,0.12420382165605096,0.23885350318471338,2,17
Gotham,Wrath of the Villains: Pinewood,8.5,"1,408",40,/title/tt4371258/,0.0120652945351313,0.30021291696238467,0.0028388928317956,0.0028388928317956,0.0113555713271824,0.0120652945351313,0.0269694819020582,0.1050390347764372,0.25691980127750175,0.26969481902058196,2,18
Gotham,Wrath of the Villains: Azrael,8.8,"1,498",41,/title/tt4371262/,0.004669779853235491,0.37291527685123416,0.004002668445630421,0.004002668445630421,0.00733822548365577,0.012675116744496331,0.03135423615743829,0.07471647765176785,0.1887925283522348,0.29953302201467646,2,19
Gotham,Wrath of the Villains: Unleashed,8.9,"1,543",42,/title/tt4371264/,0.0038860103626943004,0.41968911917098445,0.0025906735751295338,0.003238341968911917,0.007124352331606218,0.012305699481865285,0.03173575129533679,0.05375647668393782,0.17357512953367876,0.2920984455958549,2,20
Gotham,Wrath of the Villains: A Legion of Horribles,8.4,"1,314",43,/title/tt4371270/,0.012167300380228136,0.2844106463878327,0.006083650190114068,0.006844106463878327,0.0076045627376425855,0.024334600760456272,0.037262357414448666,0.10722433460076046,0.28212927756653994,0.23193916349809887,2,21
Gotham,Wrath of the Villains: Transference,8.3,"1,408",44,/title/tt4371272/,0.017033356990773598,0.2916962384669979,0.0056777856635912,0.007097232079488999,0.0134847409510291,0.028388928317955996,0.057487579843860895,0.11071682044002838,0.24911284599006386,0.21930447125621008,2,22
Gotham,Mad City: Better to Reign in Hell,8.1,"1,228",45,/title/tt5559092/,0.018729641693811076,0.25732899022801303,0.008143322475570033,0.008957654723127036,0.013029315960912053,0.018729641693811076,0.05537459283387622,0.15309446254071662,0.2768729641693811,0.18973941368078176,3,1
Gotham,Mad City: Burn the Witch,8.2,"1,051",46,/title/tt5668328/,0.013295346628679962,0.24691358024691357,0.007597340930674264,0.01899335232668566,0.007597340930674264,0.01899335232668566,0.04748338081671415,0.1462488129154796,0.315289648622982,0.17758784425451093,3,2
Gotham,Mad City: Look Into My Eyes,8.3,989,47,/title/tt5668330/,0.00910010111223458,0.27098078867542974,0.006066734074823054,0.01314459049544995,0.008088978766430738,0.017189079878665317,0.046511627906976744,0.12234580384226491,0.2992922143579373,0.20728008088978767,3,3
Gotham,Mad City: New Day Rising,8.3,947,48,/title/tt5668332/,0.015806111696522657,0.25500526870389884,0.006322444678609062,0.006322444678609062,0.007376185458377239,0.020021074815595362,0.0368809272918862,0.14330874604847207,0.30242360379346683,0.2065331928345627,3,4
Gotham,Mad City: Anything for You,8.6,977,49,/title/tt5668354/,0.009202453987730062,0.3476482617586912,0.007157464212678937,0.009202453987730062,0.013292433537832311,0.012269938650306749,0.03885480572597137,0.081799591002045,0.2443762781186094,0.2361963190184049,3,5
Gotham,Mad City: Follow the White Rabbit,8.3,961,50,/title/tt5668356/,0.02286902286902287,0.2785862785862786,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.018711018711018712,0.032224532224532226,0.11226611226611227,0.26403326403326405,0.23076923076923078,3,6
Gotham,Mad City: Red Queen,8.1,878,51,/title/tt5668360/,0.013651877133105802,0.24687144482366324,0.013651877133105802,0.01478953356086462,0.01478953356086462,0.01820250284414107,0.05005688282138794,0.13879408418657566,0.2923777019340159,0.19681456200227532,3,7
Gotham,Mad City: Blood Rush,8.3,812,52,/title/tt5668364/,0.007380073800738007,0.26199261992619927,0.006150061500615006,0.00984009840098401,0.007380073800738007,0.015990159901599015,0.04059040590405904,0.14022140221402213,0.32226322263222634,0.1881918819188192,3,8
Gotham,Mad City: The Executioner,8.3,807,53,/title/tt5668366/,0.007434944237918215,0.23172242874845106,0.007434944237918215,0.007434944237918215,0.008674101610904586,0.01486988847583643,0.0322180916976456,0.14745972738537794,0.34324659231722426,0.19950433705080545,3,9
Gotham,Mad City: Time Bomb,8.4,825,54,/title/tt5668370/,0.009696969696969697,0.2606060606060606,0.008484848484848486,0.008484848484848486,0.009696969696969697,0.014545454545454545,0.03515151515151515,0.11272727272727273,0.2993939393939394,0.2412121212121212,3,10
Gotham,Mad City: Beware the Green-Eyed Monster,8.9,"1,047",55,/title/tt5668374/,0.009551098376313277,0.46322827125119387,0.0057306590257879654,0.0066857688634192934,0.0066857688634192934,0.012416427889207259,0.024832855778414518,0.04775549188156638,0.14613180515759314,0.276981852913085,3,11
Gotham,Mad City: Ghosts,8.3,815,56,/title/tt5668376/,0.009791921664626682,0.2692778457772338,0.009791921664626682,0.009791921664626682,0.012239902080783354,0.019583843329253364,0.042839657282741736,0.13341493268053856,0.2692778457772338,0.22399020807833536,3,12
Gotham,Mad City: Smile Like You Mean It,9,"1,154",57,/title/tt5668380/,0.006914433880726016,0.5557476231633535,0.006050129645635264,0.006050129645635264,0.006914433880726016,0.010371650821089023,0.018150388936905792,0.0449438202247191,0.11495246326707001,0.22990492653414002,3,13
Gotham,Mad City: The Gentle Art of Making Enemies,9.3,"1,446",58,/title/tt5668382/,0.008275862068965517,0.6537931034482759,0.006206896551724138,0.006206896551724138,0.006896551724137931,0.00896551724137931,0.010344827586206896,0.022068965517241378,0.08896551724137931,0.18827586206896552,3,14
Gotham,Heroes Rise: How the Riddler Got His Name,8.3,610,59,/title/tt5668386/,0.0065040650406504065,0.27154471544715447,0.008130081300813009,0.0065040650406504065,0.00975609756097561,0.02113821138211382,0.03414634146341464,0.12032520325203253,0.2991869918699187,0.22276422764227644,3,15
Gotham,Heroes Rise: These Delicate and Dark Obsessions,8.4,578,60,/title/tt5668388/,0.006837606837606838,0.3094017094017094,0.003418803418803419,0.003418803418803419,0.008547008547008548,0.017094017094017096,0.035897435897435895,0.09914529914529914,0.27008547008547007,0.24615384615384617,3,16
Gotham,Heroes Rise: The Primal Riddle,8.6,504,61,/title/tt5668394/,0.0048543689320388345,0.22572815533980584,0.007281553398058253,0.007281553398058253,0.012135922330097087,0.021844660194174758,0.038834951456310676,0.1407766990291262,0.3446601941747573,0.1966019417475728,3,17
Gotham,Heroes Rise: Light the Wick,8.2,400,62,/title/tt5668396/,0.00390625,0.326171875,0.00390625,0.005859375,0.005859375,0.01953125,0.029296875,0.078125,0.236328125,0.291015625,3,18
Gotham,Heroes Rise: All Will Be Judged,8.5,322,63,/title/tt5668400/,0.008746355685131196,0.3032069970845481,0.0058309037900874635,0.0029154518950437317,0.0058309037900874635,0.026239067055393587,0.037900874635568516,0.08163265306122448,0.27696793002915454,0.25072886297376096,3,19
Once Upon a Time,Pilot,8.4,"2,747",1,/title/tt1983723/,0.010556971241354204,0.3949763378230797,0.004732435384055333,0.004004368401892974,0.009100837277029487,0.018565708045140152,0.046232253367309795,0.1117582817619221,0.2235165635238442,0.17655624317437205,1,1
Once Upon a Time,The Thing You Love Most,8.3,"1,982",2,/title/tt2002088/,0.008072653884964682,0.35166498486377396,5.045408678102926e-4,0.0035317860746720484,0.010090817356205853,0.016649848637739658,0.04490413723511604,0.14278506559031282,0.2623612512613522,0.15943491422805248,1,2
Once Upon a Time,Snow Falls,8.2,"1,894",3,/title/tt2011727/,0.02164730728616684,0.3616684266103485,0.003695881731784583,0.003695881731784583,0.007391763463569166,0.01795142555438226,0.04329461457233368,0.12196409714889124,0.26715945089757126,0.15153115100316789,1,3
Once Upon a Time,The Price of Gold,8.2,"1,747",4,/title/tt2033761/,0.008013737836290785,0.341728677733257,0.0017172295363480253,0.004006868918145392,0.009730967372638809,0.018317115054378934,0.05838580423583286,0.16370921579851175,0.2684602175157413,0.12593016599885518,1,4
Once Upon a Time,That Still Small Voice,8.2,"1,625",5,/title/tt2076579/,0.010539367637941723,0.3930564166150031,6.199628022318661e-4,0.0018598884066955983,0.0037197768133911966,0.015499070055796652,0.04091754494730316,0.10539367637941724,0.2430254184748915,0.18536887786732795,1,5
Once Upon a Time,The Shepherd,8,"1,555",6,/title/tt2081915/,0.012265978050355068,0.3460296965784377,0.001936733376371853,0.003873466752743706,0.007746933505487412,0.024531956100710135,0.06068431245965139,0.15171078114912848,0.2737249838605552,0.11749515816655907,1,6
Once Upon a Time,The Heart is a Lonely Hunter,8.9,"1,853",7,/title/tt2083662/,0.0073846153846153844,0.33907692307692305,0.0024615384615384616,0.0043076923076923075,0.008,0.02646153846153846,0.06461538461538462,0.14892307692307694,0.2744615384615385,0.12430769230769231,1,7
Once Upon a Time,Desperate Souls,8.5,"1,613",8,/title/tt2083663/,0.026366559485530548,0.3163987138263666,0.0045016077170418,0.0045016077170418,0.00964630225080386,0.019935691318327974,0.06430868167202572,0.15498392282958198,0.27009646302250806,0.1292604501607717,1,8
Once Upon a Time,True North,8.2,"1,549",9,/title/tt2083664/,0.010793308148947653,0.4749055585536967,0.0010793308148947653,0.0037776578521316784,0.004856988667026443,0.01025364274150027,0.023205612520237454,0.05450620615218565,0.17539125742039935,0.24123043712898004,1,9
Once Upon a Time,7:15 A.M.,8.5,"1,525",10,/title/tt2104513/,0.010491803278688525,0.3980327868852459,6.557377049180328e-4,0.0045901639344262295,0.009180327868852459,0.017049180327868854,0.04131147540983607,0.10688524590163935,0.23868852459016393,0.17311475409836066,1,10
Once Upon a Time,Fruit of the Poisonous Tree,8.2,"1,449",11,/title/tt2104514/,0.013802622498274672,0.33471359558316083,0.0027605244996549345,0.006901311249137336,0.008281573498964804,0.024844720496894408,0.062111801242236024,0.1559696342305038,0.2663906142167012,0.12422360248447205,1,11
Once Upon a Time,Skin Deep,9,"1,965",12,/title/tt2104515/,0.011704834605597965,0.5195928753180662,0.0015267175572519084,0.002544529262086514,0.005089058524173028,0.009669211195928753,0.022391857506361322,0.04173027989821883,0.14249363867684478,0.24325699745547075,1,12
Once Upon a Time,What Happened to Frederick,8.1,"1,398",13,/title/tt2104516/,0.011444921316165951,0.32260371959942774,0.001430615164520744,0.005007153075822604,0.01072961373390558,0.027181688125894134,0.06795422031473533,0.17381974248927037,0.259656652360515,0.12017167381974249,1,13
Once Upon a Time,Dreamy,8.2,"1,448",14,/title/tt2104517/,0.015883977900552487,0.3342541436464088,0.003453038674033149,0.007596685082872928,0.013812154696132596,0.028314917127071824,0.06146408839779006,0.1505524861878453,0.2569060773480663,0.1277624309392265,1,14
Once Upon a Time,Red-Handed,8.7,"1,551",15,/title/tt2104518/,0.027724049000644745,0.42166344294003866,0.003223726627981947,0.003223726627981947,0.005802707930367505,0.012250161186331399,0.025789813023855575,0.0670535138620245,0.17988394584139264,0.25338491295938104,1,15
Once Upon a Time,Heart of Darkness,8.5,"1,356",16,/title/tt2104519/,0.011799410029498525,0.3665191740412979,0.003687315634218289,0.0029498525073746312,0.00663716814159292,0.012536873156342183,0.04129793510324484,0.12094395280235988,0.2588495575221239,0.1747787610619469,1,16
Once Upon a Time,Hat Trick,8.8,"1,626",17,/title/tt2104520/,0.00921942224953903,0.45912722802704364,0.001229256299938537,0.003073140749846343,0.004917025199754148,0.014751075599262446,0.029502151198524892,0.07191149354640443,0.1720958819913952,0.23417332513829134,1,17
Once Upon a Time,The Stable Boy,8.8,"1,506",18,/title/tt2104521/,0.01195219123505976,0.4634794156706507,0.0013280212483399733,0.00398406374501992,0.00597609561752988,0.012616201859229747,0.027224435590969456,0.07835325365205843,0.17397078353253653,0.22111553784860558,1,18
Once Upon a Time,The Return,8.4,"1,364",19,/title/tt2104522/,0.028592375366568914,0.3614369501466276,0.0036656891495601175,0.0036656891495601175,0.005865102639296188,0.009530791788856305,0.03592375366568915,0.11070381231671554,0.2631964809384164,0.1774193548387097,1,19
Once Upon a Time,The Stranger,8.7,"1,344",20,/title/tt2104523/,0.013392857142857142,0.38913690476190477,0.001488095238095238,0.001488095238095238,0.003720238095238095,0.008928571428571428,0.03422619047619048,0.09523809523809523,0.23735119047619047,0.21502976190476192,1,20
Once Upon a Time,An Apple Red as Blood,8.7,"1,395",21,/title/tt2104524/,0.012186379928315413,0.41863799283154124,7.168458781362007e-4,0.002150537634408602,0.004301075268817204,0.007885304659498209,0.031541218637992835,0.0982078853046595,0.20430107526881722,0.22007168458781362,1,21
Once Upon a Time,A Land Without Magic,9,"1,934",22,/title/tt2104525/,0.025336091003102378,0.5744570837642192,0.0031023784901758012,0.0036194415718717684,0.0036194415718717684,0.010341261633919338,0.022233712512926575,0.04136504653567735,0.10392967942088935,0.21199586349534644,1,22
Once Upon a Time,Broken,8.5,"1,799",23,/title/tt2216108/,0.029460811561978877,0.4491384102279044,0.005558643690939411,0.006114508060033352,0.006114508060033352,0.013896609227348526,0.02556976097832129,0.08004446914952751,0.1801000555864369,0.20400222345747637,2,1
Once Upon a Time,We Are Both,8.2,"1,265",24,/title/tt2359168/,0.03562753036437247,0.35384615384615387,0.005668016194331984,0.006477732793522267,0.010526315789473684,0.024291497975708502,0.06396761133603239,0.1417004048582996,0.2380566801619433,0.11983805668016194,2,2
Once Upon a Time,Lady of the Lake,8.3,"1,231",25,/title/tt2359174/,0.015434606011372868,0.36636880584890336,0.004061738424045491,0.004061738424045491,0.015434606011372868,0.015434606011372868,0.045491470349309504,0.1462225832656377,0.2696994313566206,0.11779041429731925,2,3
Once Upon a Time,The Crocodile,8.7,"1,376",26,/title/tt2359202/,0.03399209486166008,0.3486166007905138,0.0047430830039525695,0.005533596837944664,0.0071146245059288534,0.017391304347826087,0.04189723320158103,0.12569169960474308,0.2719367588932806,0.14308300395256918,2,4
