series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Power,Don't Go,8.4,153,25,/title/tt5165300/,0.004694835680751174,0.5211267605633803,0,0,0,0.004694835680751174,0.028169014084507043,0.028169014084507043,0.13615023474178403,0.27699530516431925,3,7,NA
Power,Trust Me,8.4,145,26,/title/tt5273862/,0.013071895424836602,0.3006535947712418,0,0,0,0.0196078431372549,0.026143790849673203,0.12418300653594772,0.3006535947712418,0.21568627450980393,3,8,NA
Power,I Call the Shots,8.5,141,27,/title/tt5297122/,0.027586206896551724,0.296551724137931,0,0,0,0.013793103448275862,0.020689655172413793,0.1103448275862069,0.2620689655172414,0.2689655172413793,3,9,NA
Power,In My Best Interest,9,200,28,/title/tt5297144/,0.014184397163120567,0.3049645390070922,0.0070921985815602835,0,0,0,0.0425531914893617,0.09219858156028368,0.2695035460992908,0.2695035460992908,3,10,NA
The Following,Pilot,8.4,"2,020",1,/title/tt2161128/,0.060790273556231005,0.2188449848024316,0.011144883485309016,0.013171225937183385,0.02330293819655522,0.028368794326241134,0.07193515704154002,0.171225937183384,0.2613981762917933,0.1398176291793313,1,1,NA
The Following,Chapter Two,7.9,"1,293",2,/title/tt2169102/,0.02574257425742574,0.27970297029702973,0.0049504950495049506,0.0034653465346534654,0.006435643564356435,0.019306930693069307,0.026732673267326732,0.09900990099009901,0.25445544554455446,0.2801980198019802,1,2,NA
The Following,The Poet's Fire,7.7,"1,109",3,/title/tt2333756/,0.037122969837587005,0.20726991492652747,0.0069605568445475635,0.004640371229698376,0.008507347254447023,0.026295436968290797,0.0634184068058778,0.1902552204176334,0.31554524361948955,0.139984532095901,1,3,NA
The Following,Mad Love,7.5,"1,010",4,/title/tt2386714/,0.045987376014427414,0.1956717763751127,0.0018034265103697023,0.007213706041478809,0.014427412082957619,0.03606853020739405,0.06762849413886383,0.2110009017132552,0.31830477908025245,0.1018935978358882,1,4,NA
The Following,The Siege,7.9,968,5,/title/tt2386716/,0.046534653465346534,0.1801980198019802,0.0049504950495049506,0.009900990099009901,0.01485148514851485,0.048514851485148516,0.0891089108910891,0.2376237623762376,0.26435643564356437,0.10396039603960396,1,5,NA
The Following,The Fall,7.6,987,6,/title/tt2457176/,0.056818181818181816,0.22210743801652894,0.004132231404958678,0.008264462809917356,0.011363636363636364,0.028925619834710745,0.06921487603305786,0.1415289256198347,0.3037190082644628,0.15392561983471073,1,6,NA
The Following,Let Me Go,7.6,910,7,/title/tt2479358/,0.0570430733410943,0.19324796274738068,0.010477299185098952,0.013969732246798603,0.013969732246798603,0.03958090803259604,0.08963911525029103,0.21303841676367868,0.2630966239813737,0.10593713620488941,1,7,NA
The Following,Welcome Home,7.4,882,8,/title/tt2481792/,0.05714285714285714,0.1945054945054945,0.007692307692307693,0.014285714285714285,0.013186813186813187,0.03076923076923077,0.08241758241758242,0.17362637362637362,0.3,0.12637362637362637,1,8,NA
The Following,Love Hurts,7.5,859,9,/title/tt2522196/,0.060090702947845805,0.1870748299319728,0.012471655328798186,0.01473922902494331,0.009070294784580499,0.045351473922902494,0.09070294784580499,0.21768707482993196,0.23356009070294784,0.1292517006802721,1,9,NA
The Following,Guilt,7.1,863,10,/title/tt2579104/,0.07879490150637311,0.17033603707995365,0.012746234067207415,0.016222479721900347,0.0220162224797219,0.05793742757821553,0.10196987253765932,0.24565469293163383,0.19466975666280417,0.0996523754345307,1,10,NA
The Following,Whips & Regret,7.2,756,11,/title/tt2649034/,0.06746031746031746,0.1693121693121693,0.01455026455026455,0.010582010582010581,0.015873015873015872,0.042328042328042326,0.10846560846560846,0.2619047619047619,0.22354497354497355,0.08597883597883597,1,11,NA
The Following,The Curse,7.4,744,12,/title/tt2649068/,0.06586021505376344,0.1868279569892473,0.010752688172043012,0.010752688172043012,0.013440860215053764,0.03494623655913978,0.09408602150537634,0.20967741935483872,0.2674731182795699,0.10618279569892473,1,12,NA
The Following,Havenport,7.9,786,13,/title/tt2675842/,0.06361323155216285,0.2455470737913486,0.006361323155216285,0.006361323155216285,0.006361323155216285,0.027989821882951654,0.04834605597964377,0.11959287531806616,0.3142493638676845,0.16157760814249364,1,13,NA
The Following,The End Is Near,7.5,735,14,/title/tt2675848/,0.07039106145251396,0.2547486033519553,0.01452513966480447,0.00782122905027933,0.017877094972067038,0.035754189944134075,0.053631284916201116,0.1418994413407821,0.25251396648044694,0.15083798882681565,1,14,NA
The Following,The Final Chapter,7.7,895,15,/title/tt2675850/,0.06938775510204082,0.19863945578231293,0.006802721088435374,0.0163265306122449,0.010884353741496598,0.027210884353741496,0.07755102040816327,0.18503401360544217,0.2707482993197279,0.13741496598639455,1,15,NA
The Following,Resurrection,8.1,975,16,/title/tt2751234/,0.048205128205128206,0.2882051282051282,0.0071794871794871795,0.006153846153846154,0.011282051282051283,0.017435897435897435,0.04,0.10461538461538461,0.24615384615384617,0.23076923076923078,2,1,NA
The Following,For Joe,7.6,647,17,/title/tt3196602/,0.05709876543209876,0.19444444444444445,0.010802469135802469,0.009259259259259259,0.012345679012345678,0.023148148148148147,0.08641975308641975,0.19444444444444445,0.2978395061728395,0.11419753086419752,2,2,NA
The Following,Trust Me,7.8,613,18,/title/tt3241172/,0.05872756933115824,0.20554649265905384,0.009787928221859706,0.009787928221859706,0.0065252854812398045,0.01794453507340946,0.06525285481239804,0.14192495921696574,0.28548123980424145,0.19902120717781402,2,3,NA
The Following,Family Affair,7.6,611,19,/title/tt3241174/,0.060556464811783964,0.18821603927986907,0.011456628477905073,0.008183306055646482,0.011456628477905073,0.024549918166939442,0.07855973813420622,0.14402618657937807,0.32569558101472995,0.14729950900163666,2,4,NA
The Following,Reflection,7.7,567,20,/title/tt3253608/,0.06878306878306878,0.20105820105820105,0.010582010582010581,0.007054673721340388,0.007054673721340388,0.029982363315696647,0.06525573192239859,0.15167548500881833,0.31569664902998235,0.14285714285714285,2,5,NA
The Following,Fly Away,8,603,21,/title/tt3325864/,0.06540447504302926,0.2099827882960413,0.0051635111876075735,0.008605851979345954,0.008605851979345954,0.027538726333907058,0.05335628227194492,0.1359724612736661,0.27710843373493976,0.2082616179001721,2,6,NA
The Following,Sacrifice,7.8,581,22,/title/tt3401836/,0.07128712871287128,0.1702970297029703,0.0039603960396039604,0.009900990099009901,0.009900990099009901,0.02574257425742574,0.08118811881188119,0.18613861386138614,0.31287128712871287,0.12871287128712872,2,7,NA
The Following,The Messenger,7.5,505,23,/title/tt3464706/,0.06301824212271974,0.2835820895522388,0.011608623548922056,0.004975124378109453,0.009950248756218905,0.02321724709784411,0.04477611940298507,0.0978441127694859,0.23383084577114427,0.22719734660033167,2,8,NA
The Following,Unmasked,8.2,635,24,/title/tt3501804/,0.07722772277227723,0.21782178217821782,0.005940594059405941,0.015841584158415842,0.0039603960396039604,0.023762376237623763,0.061386138613861385,0.14257425742574256,0.30297029702970296,0.1485148514851485,2,9,NA
The Following,Teacher's Pet,7.4,507,25,/title/tt3520038/,0.05984251968503937,0.3102362204724409,0.009448818897637795,0.009448818897637795,0.009448818897637795,0.014173228346456693,0.03937007874015748,0.07401574803149606,0.1968503937007874,0.27716535433070866,2,10,NA
The Following,Freedom,7.6,505,26,/title/tt3531520/,0.07707509881422925,0.23122529644268774,0.011857707509881422,0.015810276679841896,0.007905138339920948,0.03162055335968379,0.05731225296442688,0.11857707509881422,0.26679841897233203,0.18181818181818182,2,11,NA
The Following,Betrayal,7.4,491,27,/title/tt3551746/,0.07692307692307693,0.1873767258382643,0.005917159763313609,0.013806706114398421,0.009861932938856016,0.029585798816568046,0.08678500986193294,0.16765285996055226,0.29191321499013806,0.1301775147928994,2,12,NA
The Following,The Reaping,7.7,506,28,/title/tt3554012/,0.07739307535641547,0.1690427698574338,0.008146639511201629,0.016293279022403257,0.014256619144602852,0.034623217922606926,0.05295315682281059,0.1894093686354379,0.285132382892057,0.15274949083503056,2,13,NA
The Following,Silence,7.8,544,29,/title/tt3587392/,0.06712564543889846,0.22719449225473323,0.0068846815834767644,0.008605851979345954,0.008605851979345954,0.04647160068846816,0.09982788296041308,0.1703958691910499,0.24268502581755594,0.12220309810671257,2,14,NA
The Following,Forgive,7.8,601,30,/title/tt3588286/,0.07169117647058823,0.28125,0.014705882352941176,0.011029411764705883,0.0055147058823529415,0.034926470588235295,0.05514705882352941,0.0974264705882353,0.23345588235294118,0.1948529411764706,2,15,NA
The Following,New Blood,7.5,581,31,/title/tt3588288/,0.07487520798668885,0.26455906821963393,0.011647254575707155,0.011647254575707155,0.013311148086522463,0.029950083194675542,0.064891846921797,0.09816971713810316,0.22628951747088186,0.20465890183028287,3,1,NA
The Following,Boxed In,7.3,475,32,/title/tt4139568/,0.07424593967517401,0.20649651972157773,0.009280742459396751,0.01160092807424594,0.01160092807424594,0.04640371229698376,0.09744779582366589,0.21577726218097448,0.22505800464037123,0.10208816705336426,3,2,NA
The Following,Exposed,7.2,431,33,/title/tt4166390/,0.09069212410501193,0.21479713603818615,0.007159904534606206,0.007159904534606206,0.016706443914081145,0.03579952267303103,0.10501193317422435,0.24821002386634844,0.1957040572792363,0.07875894988066826,3,3,NA
The Following,Home,7.1,419,34,/title/tt4173488/,0.06932773109243698,0.21218487394957983,0.008403361344537815,0.01050420168067227,0.01050420168067227,0.046218487394957986,0.09663865546218488,0.18277310924369747,0.2668067226890756,0.09663865546218488,3,4,NA
The Following,A Hostile Witness,7.2,444,35,/title/tt4220150/,0.07476635514018691,0.24299065420560748,0.002336448598130841,0.002336448598130841,0.007009345794392523,0.035046728971962614,0.053738317757009345,0.1822429906542056,0.25,0.14953271028037382,3,5,NA
The Following,Reunion,7.6,428,36,/title/tt4227738/,0.09230769230769231,0.20256410256410257,0.007692307692307693,0.002564102564102564,0.005128205128205128,0.04871794871794872,0.11538461538461539,0.2358974358974359,0.2153846153846154,0.07435897435897436,3,6,NA
The Following,The Hunt,7.1,390,37,/title/tt4244852/,0.09684684684684684,0.24324324324324326,0.0045045045045045045,0.0045045045045045045,0.013513513513513514,0.038288288288288286,0.09684684684684684,0.20270270270270271,0.20270270270270271,0.09684684684684684,3,7,NA
The Following,Flesh & Blood,7.3,410,38,/title/tt4294382/,0.08780487804878048,0.25365853658536586,0.007317073170731708,0.004878048780487805,0.004878048780487805,0.026829268292682926,0.06829268292682927,0.22439024390243903,0.22926829268292684,0.09268292682926829,3,8,NA
The Following,Kill the Messenger,7.5,394,39,/title/tt4345124/,0.08883248730964467,0.2563451776649746,0.0025380710659898475,0.005076142131979695,0.005076142131979695,0.02284263959390863,0.06345177664974619,0.19289340101522842,0.2436548223350254,0.11928934010152284,3,9,NA
The Following,Evermore,7.9,482,40,/title/tt4346402/,0.07468879668049792,0.3278008298755187,0.004149377593360996,0.006224066390041493,0.006224066390041493,0.01867219917012448,0.04979253112033195,0.11825726141078838,0.24066390041493776,0.15352697095435686,3,10,NA
The Following,Demons,7.3,339,41,/title/tt4483502/,0.05309734513274336,0.19174041297935104,0.0058997050147492625,0.008849557522123894,0.014749262536873156,0.05309734513274336,0.07964601769911504,0.28023598820059,0.24778761061946902,0.06489675516224189,3,11,NA
The Following,The Edge,7.6,328,42,/title/tt4501568/,0.06097560975609756,0.21951219512195122,0.006097560975609756,0.003048780487804878,0.006097560975609756,0.039634146341463415,0.08231707317073171,0.20121951219512196,0.29573170731707316,0.08536585365853659,3,12,NA
The Following,A Simple Trade,8,350,43,/title/tt4507248/,0.05714285714285714,0.28285714285714286,0.002857142857142857,0,0.011428571428571429,0.025714285714285714,0.07428571428571429,0.11428571428571428,0.2714285714285714,0.16,3,13,NA
The Following,Dead or Alive,8.1,357,44,/title/tt4630394/,0.04481792717086835,0.2857142857142857,0.0056022408963585435,0.0056022408963585435,0.0056022408963585435,0.04201680672268908,0.05322128851540616,0.10364145658263306,0.2605042016806723,0.19327731092436976,3,14,NA
The Following,The Reckoning,8.1,484,45,/title/tt4630396/,0.06198347107438017,0.3119834710743802,0.008264462809917356,0.008264462809917356,0.01859504132231405,0.03925619834710744,0.06198347107438017,0.08884297520661157,0.18181818181818182,0.2190082644628099,3,15,NA
