series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Salem,The Red Rose and the Briar,8.2,281,6,/title/tt3603160/,0.027131782945736434,0.26744186046511625,0.007751937984496124,0.007751937984496124,0.003875968992248062,0.03875968992248062,0.06976744186046512,0.16666666666666666,0.24806201550387597,0.16279069767441862,1,6
Salem,Our Own Private America,8,258,7,/title/tt3618346/,0.02491103202846975,0.3096085409252669,0.0071174377224199285,0.0035587188612099642,0.010676156583629894,0.021352313167259787,0.0498220640569395,0.12099644128113879,0.24199288256227758,0.2099644128113879,1,7
Salem,Departures,7.8,253,8,/title/tt3638706/,0.039525691699604744,0.23715415019762845,0.007905138339920948,0,0.015810276679841896,0.043478260869565216,0.043478260869565216,0.19367588932806323,0.2727272727272727,0.14624505928853754,1,8
Salem,"Children, Be Afraid",8,241,9,/title/tt3669050/,0.03734439834024896,0.2946058091286307,0.012448132780082987,0,0.008298755186721992,0.03734439834024896,0.029045643153526972,0.18672199170124482,0.26141078838174275,0.13278008298755187,1,9
Salem,The House of Pain,8.1,232,10,/title/tt3727294/,0.034782608695652174,0.27391304347826084,0.013043478260869565,0.004347826086956522,0.008695652173913044,0.013043478260869565,0.06086956521739131,0.15217391304347827,0.26521739130434785,0.17391304347826086,1,10
Salem,Cat and Mouse,8.1,230,11,/title/tt3789716/,0.034482758620689655,0.2672413793103448,0.008620689655172414,0.008620689655172414,0.01293103448275862,0.004310344827586207,0.04310344827586207,0.17672413793103448,0.2543103448275862,0.1896551724137931,1,11
Salem,Ashes to Ashes,8.5,254,12,/title/tt3797860/,0.027559055118110236,0.35826771653543305,0.007874015748031496,0.003937007874015748,0.007874015748031496,0.003937007874015748,0.047244094488188976,0.11023622047244094,0.20078740157480315,0.23228346456692914,1,12
Salem,All Fall Down,8.8,331,13,/title/tt3804798/,0.030120481927710843,0.49096385542168675,0.009036144578313253,0,0.006024096385542169,0.006024096385542169,0.02710843373493976,0.06325301204819277,0.15060240963855423,0.21686746987951808,1,13
Salem,Cry Havoc,8.1,259,14,/title/tt4338584/,0.03861003861003861,0.28185328185328185,0.007722007722007722,0.003861003861003861,0.003861003861003861,0.019305019305019305,0.05791505791505792,0.15444015444015444,0.26640926640926643,0.16602316602316602,2,1
Salem,Blood Kiss,8.1,213,15,/title/tt4397200/,0.028169014084507043,0.2863849765258216,0.009389671361502348,0,0.004694835680751174,0.018779342723004695,0.04225352112676056,0.15023474178403756,0.30985915492957744,0.15023474178403756,2,2
Salem,From Within,7.9,195,16,/title/tt4445718/,0.03076923076923077,0.2512820512820513,0.010256410256410256,0.005128205128205128,0.005128205128205128,0.02564102564102564,0.046153846153846156,0.1794871794871795,0.30256410256410254,0.14358974358974358,2,3
Salem,Book of Shadows,7.8,189,17,/title/tt4510150/,0.042328042328042326,0.2698412698412698,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.031746031746031744,0.037037037037037035,0.20634920634920634,0.30687830687830686,0.08994708994708994,2,4
Salem,The Wine Dark Sea,8,190,18,/title/tt4510160/,0.042105263157894736,0.2789473684210526,0.005263157894736842,0,0,0.015789473684210527,0.042105263157894736,0.1736842105263158,0.3105263157894737,0.13157894736842105,2,5
Salem,Ill Met by Moonlight,8.1,183,19,/title/tt4533372/,0.0273224043715847,0.2677595628415301,0.00546448087431694,0,0.00546448087431694,0.01639344262295082,0.04371584699453552,0.17486338797814208,0.29508196721311475,0.16393442622950818,2,6
Salem,The Beckoning Fair One,8.2,193,20,/title/tt4564544/,0.02072538860103627,0.32642487046632124,0.0051813471502590676,0,0.0051813471502590676,0.02072538860103627,0.031088082901554404,0.17098445595854922,0.24870466321243523,0.17098445595854922,2,7
Salem,Dead Birds,8.1,183,21,/title/tt4614952/,0.022099447513812154,0.26519337016574585,0.0055248618784530384,0,0.0055248618784530384,0.011049723756906077,0.055248618784530384,0.13259668508287292,0.30939226519337015,0.19337016574585636,2,8
Salem,Wages of Sin,8.2,181,22,/title/tt4652370/,0.0273224043715847,0.28415300546448086,0.00546448087431694,0,0.01092896174863388,0.01092896174863388,0.04371584699453552,0.16939890710382513,0.26229508196721313,0.18579234972677597,2,9
Salem,Til Death Do Us Part,8.3,183,23,/title/tt4652376/,0.02185792349726776,0.3224043715846995,0.01092896174863388,0,0.01092896174863388,0.01092896174863388,0.060109289617486336,0.1366120218579235,0.21311475409836064,0.21311475409836064,2,10
Salem,On Earth as in Hell,8.1,169,24,/title/tt4665024/,0.029585798816568046,0.2485207100591716,0.005917159763313609,0.005917159763313609,0,0.005917159763313609,0.07692307692307693,0.17159763313609466,0.27218934911242604,0.1834319526627219,2,11
Salem,Midnight Never Come,8.1,165,25,/title/tt4687982/,0.030303030303030304,0.23636363636363636,0.006060606060606061,0.012121212121212121,0.006060606060606061,0.01818181818181818,0.07272727272727272,0.11515151515151516,0.2787878787878788,0.22424242424242424,2,12
Salem,The Witching Hour,8.2,204,26,/title/tt4774206/,0.03431372549019608,0.3431372549019608,0.014705882352941176,0.004901960784313725,0.004901960784313725,0.0196078431372549,0.04411764705882353,0.1323529411764706,0.22058823529411764,0.18137254901960784,2,13
Salem,After the Fall,8,146,27,/title/tt4853240/,0.02054794520547945,0.22602739726027396,0,0,0.0136986301369863,0.0136986301369863,0.07534246575342465,0.1643835616438356,0.3356164383561644,0.1506849315068493,3,1
Salem,The Heart Is a Devil,8,122,28,/title/tt5458136/,0.03305785123966942,0.2396694214876033,0,0,0.008264462809917356,0.024793388429752067,0.03305785123966942,0.17355371900826447,0.2809917355371901,0.2066115702479339,3,2
Salem,The Reckoning,8.1,120,29,/title/tt5467144/,0.02459016393442623,0.21311475409836064,0,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.06557377049180328,0.18032786885245902,0.3442622950819672,0.14754098360655737,3,3
Salem,Night's Black Agents,7.7,101,30,/title/tt5506042/,0.0392156862745098,0.13725490196078433,0,0,0,0.0196078431372549,0.09803921568627451,0.23529411764705882,0.37254901960784315,0.09803921568627451,3,4
Salem,The Witch Is Back,7.8,97,31,/title/tt5527284/,0.030612244897959183,0.1836734693877551,0,0,0,0.04081632653061224,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.10204081632653061,3,5
Salem,Wednesday's Child,7.7,95,32,/title/tt5569476/,0.020833333333333332,0.22916666666666666,0,0,0.020833333333333332,0.03125,0.13541666666666666,0.17708333333333334,0.3229166666666667,0.0625,3,6
Salem,The Man Who Was Thursday,8,93,33,/title/tt5638370/,0.02127659574468085,0.22340425531914893,0,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.06382978723404255,0.1702127659574468,0.2978723404255319,0.1702127659574468,3,7
Salem,Friday's Knights,7.8,78,34,/title/tt5638396/,0.012658227848101266,0.189873417721519,0,0.02531645569620253,0,0.02531645569620253,0.11392405063291139,0.16455696202531644,0.35443037974683544,0.11392405063291139,3,8
Salem,Saturday Mourning,7.7,80,35,/title/tt5638400/,0.037037037037037035,0.18518518518518517,0,0.012345679012345678,0,0.07407407407407407,0.04938271604938271,0.14814814814814814,0.3333333333333333,0.16049382716049382,3,9
Salem,Black Sunday,8.1,112,36,/title/tt5643300/,0.02654867256637168,0.40707964601769914,0.017699115044247787,0.017699115044247787,0.02654867256637168,0.02654867256637168,0.07079646017699115,0.07964601769911504,0.168141592920354,0.1592920353982301,3,10
Stargate SG-1,Children of the Gods,8.3,"2,272",1,/title/tt0234794/,0.013644366197183098,0.3340669014084507,0.0035211267605633804,0.003961267605633803,0.012764084507042254,0.021566901408450703,0.06602112676056338,0.13556338028169015,0.23151408450704225,0.17737676056338028,1,1
Stargate SG-1,The Enemy Within,7.8,830,2,/title/tt0709028/,0.009114583333333334,0.38671875,0,0.005208333333333333,0.006510416666666667,0.014322916666666666,0.028645833333333332,0.0859375,0.17838541666666666,0.28515625,1,2
Stargate SG-1,Emancipation,6.2,874,3,/title/tt0709029/,0.007380073800738007,0.24907749077490776,0,0,0.007380073800738007,0.014760147601476014,0.04797047970479705,0.12177121771217712,0.26383763837638374,0.2878228782287823,1,3
Stargate SG-1,The Broca Divide,7.3,761,4,/title/tt0709030/,0.006379585326953748,0.3094098883572568,0,0.006379585326953748,0.003189792663476874,0.023923444976076555,0.03349282296650718,0.10207336523125997,0.18022328548644337,0.3349282296650718,1,4
Stargate SG-1,The First Commandment,6.8,732,5,/title/tt0709031/,0.007984031936127744,0.16966067864271456,0.003992015968063872,0.005988023952095809,0.011976047904191617,0.05189620758483034,0.08582834331337326,0.27345309381237526,0.26746506986027946,0.1217564870259481,1,5
Stargate SG-1,Cold Lazarus,7.7,745,6,/title/tt0709032/,0.0033444816053511705,0.24749163879598662,0.0016722408026755853,0.010033444816053512,0.010033444816053512,0.023411371237458192,0.056856187290969896,0.18227424749163879,0.2709030100334448,0.1939799331103679,1,6
Stargate SG-1,The Nox,8.3,794,7,/title/tt0709033/,0.007776049766718507,0.3157076205287714,0.0015552099533437014,0.0015552099533437014,0.004665629860031105,0.017107309486780714,0.03576982892690513,0.09797822706065319,0.2161741835147745,0.30171073094867806,1,7
Stargate SG-1,Brief Candle,7.5,709,8,/title/tt0709034/,0.0037105751391465678,0.20222634508348794,0.0055658627087198514,0.00927643784786642,0.012987012987012988,0.02411873840445269,0.06493506493506493,0.23562152133580705,0.2820037105751391,0.15955473098330242,1,8
Stargate SG-1,Thor's Hammer,8.2,753,9,/title/tt0709035/,0.005405405405405406,0.33513513513513515,0,0.0036036036036036037,0.0036036036036036037,0.01981981981981982,0.04504504504504504,0.1045045045045045,0.20540540540540542,0.2774774774774775,1,9
Stargate SG-1,The Torment of Tantalus,8.4,740,10,/title/tt0709036/,0.011560693641618497,0.15606936416184972,0.01348747591522158,0.007707129094412331,0.028901734104046242,0.04238921001926782,0.1329479768786127,0.2504816955684008,0.24084778420038536,0.11560693641618497,1,10
Stargate SG-1,Bloodlines,7.4,659,11,/title/tt0709037/,0.006185567010309278,0.23917525773195877,0.004123711340206186,0.006185567010309278,0.002061855670103093,0.016494845360824743,0.06804123711340206,0.16494845360824742,0.31958762886597936,0.1731958762886598,1,11
Stargate SG-1,Fire and Water,7.3,666,12,/title/tt0709038/,0.01366742596810934,0.17995444191343962,0,0.01366742596810934,0.02050113895216401,0.029612756264236904,0.05011389521640091,0.2164009111617312,0.2984054669703872,0.1776765375854214,1,12
Stargate SG-1,Hathor,7.6,699,13,/title/tt0709039/,0.0037313432835820895,0.20335820895522388,0.0037313432835820895,0.009328358208955223,0.013059701492537313,0.03171641791044776,0.09701492537313433,0.20335820895522388,0.30783582089552236,0.12686567164179105,1,13
Stargate SG-1,Singularity,7.8,662,14,/title/tt0709040/,0.013916500994035786,0.21073558648111332,0.009940357852882704,0.011928429423459244,0.011928429423459244,0.04572564612326044,0.06759443339960239,0.18091451292246521,0.2982107355864811,0.14910536779324055,1,14
Stargate SG-1,Cor-ai,7.3,652,15,/title/tt0709041/,0.016359918200409,0.21267893660531698,0.00408997955010225,0.010224948875255624,0.018404907975460124,0.03885480572597137,0.06339468302658487,0.18609406952965235,0.2903885480572597,0.15950920245398773,1,15
Stargate SG-1,Enigma,8.2,698,16,/title/tt0709042/,0.00631578947368421,0.16,0.00631578947368421,0.021052631578947368,0.008421052631578947,0.06526315789473684,0.09052631578947369,0.18736842105263157,0.3389473684210526,0.11578947368421053,1,16
Stargate SG-1,Solitudes,8.3,669,17,/title/tt0709043/,0.014373716632443531,0.15195071868583163,0.012320328542094456,0.01642710472279261,0.03285420944558522,0.061601642710472276,0.14168377823408623,0.2792607802874743,0.20739219712525667,0.08213552361396304,1,17
Stargate SG-1,Tin Man,7.9,653,18,/title/tt0709044/,0.024553571428571428,0.15848214285714285,0.006696428571428571,0.008928571428571428,0.015625,0.04017857142857143,0.11830357142857142,0.296875,0.234375,0.09598214285714286,1,18
Stargate SG-1,There But for the Grace of God,8.8,727,19,/title/tt0709045/,0.006666666666666667,0.155,0.005,0.011666666666666667,0.03,0.075,0.165,0.2833333333333333,0.19166666666666668,0.07666666666666666,1,19
Stargate SG-1,Politics,6.3,679,20,/title/tt0709046/,0.013513513513513514,0.2545045045045045,0,0.0022522522522522522,0.009009009009009009,0.04054054054054054,0.02702702702702703,0.14189189189189189,0.2725225225225225,0.23873873873873874,1,20
Stargate SG-1,Within the Serpent's Grasp,8.7,692,21,/title/tt0709047/,0.01195219123505976,0.15139442231075698,0.00796812749003984,0.00398406374501992,0.02390438247011952,0.05776892430278884,0.11553784860557768,0.3107569721115538,0.21314741035856574,0.10358565737051793,1,21
Stargate SG-1,The Serpent's Lair,8.8,681,22,/title/tt0709048/,0.0037313432835820895,0.1623134328358209,0.005597014925373134,0.007462686567164179,0.014925373134328358,0.04291044776119403,0.1287313432835821,0.28544776119402987,0.2630597014925373,0.08582089552238806,2,1
Stargate SG-1,In the Line of Duty,8.1,621,23,/title/tt0709049/,0.007782101167315175,0.2140077821011673,0,0.0038910505836575876,0.005836575875486381,0.021400778210116732,0.04474708171206226,0.14980544747081712,0.3326848249027237,0.2198443579766537,2,2
Stargate SG-1,Prisoners,7.5,607,24,/title/tt0709050/,0.01818181818181818,0.1414141414141414,0.00202020202020202,0.026262626262626262,0.03636363636363636,0.0707070707070707,0.18787878787878787,0.3090909090909091,0.1393939393939394,0.06868686868686869,2,3
Stargate SG-1,The Gamekeeper,7.3,610,25,/title/tt0709051/,0.004552352048558422,0.13353566009104703,0.0030349013657056147,0.0030349013657056147,0.02276176024279211,0.05918057663125948,0.1441578148710167,0.3141122913505311,0.23520485584218512,0.08042488619119878,2,4
Stargate SG-1,Need,7,610,26,/title/tt0709052/,0.007052186177715092,0.14809590973201692,0.0028208744710860366,0.004231311706629055,0.022566995768688293,0.06064880112834979,0.14245416078984485,0.2849083215796897,0.2397743300423131,0.08744710860366714,2,5
Stargate SG-1,Thor's Chariot,8.5,640,27,/title/tt0709053/,0.017142857142857144,0.3466666666666667,0.0019047619047619048,0.0019047619047619048,0.009523809523809525,0.024761904761904763,0.04380952380952381,0.07428571428571429,0.2038095238095238,0.2761904761904762,2,6
Stargate SG-1,Message in a Bottle,7.6,591,28,/title/tt0709054/,0.009541984732824428,0.19083969465648856,0.0057251908396946565,0.003816793893129771,0.0057251908396946565,0.015267175572519083,0.05725190839694656,0.1965648854961832,0.33969465648854963,0.17557251908396945,2,7
Stargate SG-1,Family,7.1,565,29,/title/tt0709057/,0.02569593147751606,0.139186295503212,0.019271948608137045,0.006423982869379015,0.019271948608137045,0.044967880085653104,0.11777301927194861,0.29764453961456105,0.24839400428265523,0.08137044967880086,2,8
Stargate SG-1,Secrets,7.9,574,30,/title/tt0709058/,0.016728624535315983,0.24349442379182157,0.013011152416356878,0.011152416356877323,0.026022304832713755,0.06133828996282528,0.08550185873605948,0.1654275092936803,0.2527881040892193,0.12453531598513011,2,9
Stargate SG-1,Bane,7.3,600,31,/title/tt0709059/,0.009395973154362415,0.174496644295302,0.0013422818791946308,0.008053691275167786,0.016107382550335572,0.052348993288590606,0.12080536912751678,0.2389261744966443,0.26308724832214764,0.11543624161073826,2,10
Stargate SG-1,The Tok'ra: Part 1,8.2,606,32,/title/tt0709060/,0.026200873362445413,0.15938864628820962,0,0.013100436681222707,0.03275109170305677,0.0851528384279476,0.1615720524017467,0.2925764192139738,0.13755458515283842,0.09170305676855896,2,11
Stargate SG-1,The Tok'ra: Part 2,8.5,615,33,/title/tt0709061/,0.009202453987730062,0.13957055214723926,0,0.006134969325153374,0.019938650306748466,0.05521472392638037,0.200920245398773,0.30214723926380366,0.1794478527607362,0.08742331288343558,2,12
Stargate SG-1,Spirits,7.4,597,34,/title/tt0709062/,0.011135857461024499,0.133630289532294,0.004454342984409799,0.008908685968819599,0.017817371937639197,0.04899777282850779,0.11804008908685969,0.29398663697104677,0.2739420935412027,0.08908685968819599,2,13
Stargate SG-1,Touchstone,7.8,569,35,/title/tt0709063/,0.0036900369003690036,0.15682656826568267,0.0018450184501845018,0.0036900369003690036,0.023985239852398525,0.05719557195571956,0.15313653136531366,0.3284132841328413,0.21217712177121772,0.05904059040590406,2,14
Stargate SG-1,The Fifth Race,9.3,825,36,/title/tt0709064/,0.010917030567685589,0.22707423580786026,0.002183406113537118,0.010917030567685589,0.019650655021834062,0.028384279475982533,0.07860262008733625,0.1943231441048035,0.27292576419213976,0.15502183406113537,2,15
Stargate SG-1,A Matter of Time,8.7,643,37,/title/tt0709065/,0.005199306759098787,0.24610051993067592,0,0,0.0034662045060658577,0.025996533795493933,0.07105719237435008,0.18890814558058924,0.30849220103986136,0.15077989601386482,2,16
Stargate SG-1,Holiday,7.7,590,38,/title/tt0709066/,0.006263048016701462,0.16910229645093947,0,0.0020876826722338203,0.008350730688935281,0.022964509394572025,0.06263048016701461,0.23799582463465555,0.36325678496868474,0.12734864300626306,2,17
Stargate SG-1,Serpent's Song,7.9,567,39,/title/tt0709067/,0.0035335689045936395,0.16784452296819788,0.0017667844522968198,0.012367491166077738,0.00530035335689046,0.045936395759717315,0.06007067137809187,0.2332155477031802,0.35159010600706714,0.11837455830388692,2,18
Stargate SG-1,One False Step,7,579,40,/title/tt0709068/,0.006622516556291391,0.19426048565121412,0.002207505518763797,0.004415011037527594,0.004415011037527594,0.01545253863134658,0.04194260485651214,0.22737306843267108,0.3355408388520971,0.16777041942604856,2,19
Stargate SG-1,Show and Tell,7.8,555,41,/title/tt0709069/,0.014953271028037384,0.12710280373831775,0.001869158878504673,0.014953271028037384,0.024299065420560748,0.09906542056074766,0.1588785046728972,0.34953271028037386,0.15514018691588785,0.05420560747663551,2,20
Stargate SG-1,1969,8.8,768,42,/title/tt0709070/,0.00631578947368421,0.23578947368421052,0.002105263157894737,0.004210526315789474,0.002105263157894737,0.016842105263157894,0.029473684210526315,0.16631578947368422,0.29473684210526313,0.24210526315789474,2,21
Stargate SG-1,Out of Mind,7.4,567,43,/title/tt0709071/,0.006147540983606557,0.14549180327868852,0.006147540983606557,0.0020491803278688526,0.022540983606557378,0.03483606557377049,0.11065573770491803,0.30327868852459017,0.2807377049180328,0.08811475409836066,2,22
Stargate SG-1,Into the Fire,8.1,560,44,/title/tt0709072/,0.017475728155339806,0.16116504854368932,0.031067961165048542,0.03300970873786408,0.05242718446601942,0.1029126213592233,0.1825242718446602,0.2407766990291262,0.12233009708737864,0.05631067961165048,3,1
Stargate SG-1,Seth,7.4,561,45,/title/tt0709073/,0.006920415224913495,0.24740484429065743,0.005190311418685121,0.0034602076124567475,0.0017301038062283738,0.029411764705882353,0.04498269896193772,0.19550173010380623,0.30103806228373703,0.1643598615916955,3,2
Stargate SG-1,Fair Game,8.3,568,46,/title/tt0709074/,0.005747126436781609,0.19731800766283525,0.0038314176245210726,0.009578544061302681,0.0019157088122605363,0.022988505747126436,0.044061302681992334,0.17624521072796934,0.3563218390804598,0.18199233716475097,3,3
Stargate SG-1,Legacy,7.7,532,47,/title/tt0709075/,0.05263157894736842,0.09610983981693363,0.02631578947368421,0.05491990846681922,0.06521739130434782,0.14187643020594964,0.2379862700228833,0.20594965675057209,0.07322654462242563,0.04576659038901602,3,4
Stargate SG-1,Learning Curve,7.9,579,48,/title/tt0709076/,0.006818181818181818,0.15,0.0022727272727272726,0.00909090909090909,0.004545454545454545,0.029545454545454545,0.056818181818181816,0.2409090909090909,0.37727272727272726,0.12272727272727273,3,5
Stargate SG-1,Point of View,8.5,597,49,/title/tt0709077/,0.007532956685499058,0.3145009416195857,0,0,0.005649717514124294,0.013182674199623353,0.032015065913371,0.1111111111111111,0.2184557438794727,0.2975517890772128,3,6
Stargate SG-1,Deadman Switch,7.9,566,50,/title/tt0709078/,0.007889546351084813,0.1854043392504931,0.005917159763313609,0.005917159763313609,0.013806706114398421,0.03155818540433925,0.07889546351084813,0.23865877712031558,0.27218934911242604,0.15976331360946747,3,7
Stargate SG-1,Demons,7.1,535,51,/title/tt0709079/,0.0057306590257879654,0.20630372492836677,0,0.0014326647564469914,0.0071633237822349575,0.02148997134670487,0.07020057306590258,0.167621776504298,0.333810888252149,0.18624641833810887,3,8
Stargate SG-1,Rules of Engagement,7.3,533,52,/title/tt0709080/,0.013916500994035786,0.14910536779324055,0.0019880715705765406,0.015904572564612324,0.017892644135188866,0.0536779324055666,0.18886679920477137,0.31411530815109345,0.1848906560636183,0.05964214711729622,3,9
Stargate SG-1,Forever in a Day,7.6,559,53,/title/tt0709081/,0.018223234624145785,0.1776765375854214,0.004555808656036446,0.01366742596810934,0.00683371298405467,0.0387243735763098,0.08656036446469248,0.2164009111617312,0.31890660592255127,0.11845102505694761,3,10
Stargate SG-1,Past and Present,7.9,536,54,/title/tt0709082/,0.008368200836820083,0.22594142259414227,0,0.0041841004184100415,0.006276150627615063,0.02301255230125523,0.03556485355648536,0.13598326359832635,0.33263598326359833,0.2280334728033473,3,11
Stargate SG-1,Jolinar's Memories,8.2,537,55,/title/tt0709083/,0.00641025641025641,0.25,0.002136752136752137,0.004273504273504274,0.004273504273504274,0.023504273504273504,0.05128205128205128,0.11752136752136752,0.32264957264957267,0.21794871794871795,3,12
Stargate SG-1,The Devil You Know,8.3,540,56,/title/tt0709084/,0.01834862385321101,0.1444954128440367,0.006880733944954129,0.011467889908256881,0.011467889908256881,0.05504587155963303,0.0963302752293578,0.28211009174311924,0.27522935779816515,0.09862385321100918,3,13
Stargate SG-1,Foothold,8.3,537,57,/title/tt0709085/,0.005859375,0.2734375,0.001953125,0.009765625,0.00390625,0.01171875,0.037109375,0.103515625,0.240234375,0.3125,3,14
Stargate SG-1,Pretense,8.3,554,58,/title/tt0709086/,0.010245901639344262,0.1864754098360656,0.0020491803278688526,0.00819672131147541,0.006147540983606557,0.0430327868852459,0.07172131147540983,0.25,0.29508196721311475,0.12704918032786885,3,15
Stargate SG-1,Urgo,8.1,653,59,/title/tt0709087/,0.00528169014084507,0.22007042253521128,0,0.00528169014084507,0.00528169014084507,0.01232394366197183,0.04929577464788732,0.1619718309859155,0.36619718309859156,0.1742957746478873,3,16
Stargate SG-1,A Hundred Days,8.2,598,60,/title/tt0709088/,0.008032128514056224,0.26506024096385544,0.002008032128514056,0.010040160642570281,0.002008032128514056,0.018072289156626505,0.03815261044176707,0.13654618473895583,0.3032128514056225,0.21686746987951808,3,17
Stargate SG-1,Shades of Grey,8.6,596,61,/title/tt0709089/,0.010775862068965518,0.14655172413793102,0.0021551724137931034,0.010775862068965518,0.01293103448275862,0.023706896551724137,0.10129310344827586,0.3168103448275862,0.2801724137931034,0.09482758620689655,3,18
Stargate SG-1,New Ground,7.7,519,62,/title/tt0709090/,0.007079646017699115,0.12212389380530973,0.0017699115044247787,0.010619469026548672,0.02831858407079646,0.07787610619469026,0.21061946902654868,0.3415929203539823,0.1415929203539823,0.0584070796460177,3,19
Stargate SG-1,Maternal Instinct,7.9,550,63,/title/tt0709091/,0.009009009009009009,0.14564564564564564,0,0.021021021021021023,0.018018018018018018,0.07957957957957958,0.17267267267267267,0.27627627627627627,0.1921921921921922,0.08558558558558559,3,20
Stargate SG-1,Crystal Skull,8.2,577,64,/title/tt0709092/,0.00558659217877095,0.22160148975791433,0.00186219739292365,0.00186219739292365,0.0111731843575419,0.01303538175046555,0.035381750465549346,0.15828677839851024,0.3370577281191806,0.21415270018621974,3,21
Stargate SG-1,Nemesis,8.9,576,65,/title/tt0709093/,0.012522361359570662,0.1735241502683363,0.014311270125223614,0.007155635062611807,0.016100178890876567,0.05366726296958855,0.11449016100178891,0.2844364937388193,0.2075134168157424,0.11627906976744186,3,22
Stargate SG-1,Small Victories,8.7,581,66,/title/tt0709094/,0.0044444444444444444,0.1511111111111111,0.006666666666666667,0.0044444444444444444,0.017777777777777778,0.04,0.1,0.32,0.2866666666666667,0.06888888888888889,4,1
Stargate SG-1,The Other Side,7.9,585,67,/title/tt0709095/,0.007155635062611807,0.2844364937388193,0.0017889087656529517,0.0035778175313059034,0.01073345259391771,0.017889087656529516,0.06440071556350627,0.1520572450805009,0.25402504472271914,0.2039355992844365,4,2
Stargate SG-1,Upgrades,8.5,617,68,/title/tt0709096/,0.003875968992248062,0.18604651162790697,0.011627906976744186,0.007751937984496124,0.009689922480620155,0.03488372093023256,0.09108527131782945,0.2189922480620155,0.3062015503875969,0.12984496124031009,4,3
Stargate SG-1,Crossroads,7.4,542,69,/title/tt0709097/,0.009345794392523364,0.15186915887850466,0,0.009345794392523364,0.009345794392523364,0.028037383177570093,0.0911214953271028,0.2827102803738318,0.3177570093457944,0.10046728971962617,4,4
Stargate SG-1,Divide and Conquer,8.2,577,70,/title/tt0709098/,0.011363636363636364,0.38446969696969696,0.001893939393939394,0,0.005681818181818182,0.013257575757575758,0.041666666666666664,0.058712121212121215,0.17613636363636365,0.3068181818181818,4,5
Stargate SG-1,Window of Opportunity,9.5,"1,425",71,/title/tt0709099/,0.034013605442176874,0.14965986394557823,0,0.006802721088435374,0.015873015873015872,0.04081632653061224,0.09750566893424037,0.24263038548752835,0.3219954648526077,0.09070294784580499,4,6
Stargate SG-1,Watergate,7.7,560,72,/title/tt0709100/,0.014198782961460446,0.17038539553752535,0.010141987829614604,0.008113590263691683,0.04665314401622718,0.07707910750507099,0.13995943204868155,0.21906693711967545,0.2150101419878296,0.09939148073022312,4,7
Stargate SG-1,The First Ones,7.8,543,73,/title/tt0709101/,0.012875536480686695,0.16452074391988555,0.005722460658082976,0.015736766809728183,0.015736766809728183,0.045779685264663805,0.12732474964234622,0.25894134477825465,0.2503576537911302,0.10300429184549356,4,8
Stargate SG-1,Scorched Earth,7.8,540,74,/title/tt0709102/,0.01639344262295082,0.2750455373406193,0.0036429872495446266,0.009107468123861567,0.009107468123861567,0.03278688524590164,0.0546448087431694,0.17486338797814208,0.2568306010928962,0.16757741347905283,4,9
Stargate SG-1,Beneath the Surface,7.6,536,75,/title/tt0709103/,0.015827338129496403,0.5007194244604316,0.0028776978417266188,0.007194244604316547,0.0014388489208633094,0.012949640287769784,0.03597122302158273,0.05755395683453238,0.13381294964028778,0.2316546762589928,4,10
Stargate SG-1,Point of No Return,7.7,533,76,/title/tt0709104/,0.003389830508474576,0.1694915254237288,0.003389830508474576,0.003389830508474576,0.011864406779661017,0.04406779661016949,0.11694915254237288,0.2864406779661017,0.25254237288135595,0.10847457627118644,4,11
Stargate SG-1,Tangent,7.9,524,77,/title/tt0709105/,0.008528784648187633,0.2537313432835821,0,0.006396588486140725,0.0021321961620469083,0.014925373134328358,0.031982942430703626,0.12153518123667377,0.2878464818763326,0.27292110874200426,4,12
Stargate SG-1,The Curse,7.7,537,78,/title/tt0709106/,0.011037527593818985,0.1456953642384106,0.006622516556291391,0.017660044150110375,0.017660044150110375,0.05739514348785872,0.1434878587196468,0.32671081677704195,0.2185430463576159,0.05518763796909492,4,13
Stargate SG-1,The Serpent's Venom,7.9,508,79,/title/tt0709107/,0.004830917874396135,0.18840579710144928,0,0.004830917874396135,0.001610305958132045,0.027375201288244767,0.08051529790660225,0.1819645732689211,0.3285024154589372,0.1819645732689211,4,14
Stargate SG-1,Chain Reaction,8.1,524,80,/title/tt0709108/,0.012738853503184714,0.14861995753715498,0.010615711252653927,0.029723991507430998,0.03184713375796178,0.06369426751592357,0.16560509554140126,0.3057324840764331,0.15498938428874734,0.07643312101910828,4,15
Stargate SG-1,2010,8.7,627,81,/title/tt0709109/,0.007142857142857143,0.19464285714285715,0.0035714285714285713,0.005357142857142857,0.0017857142857142857,0.023214285714285715,0.06964285714285715,0.1767857142857143,0.35,0.16785714285714284,4,16
Stargate SG-1,Absolute Power,8,539,82,/title/tt0709110/,0.01276595744680851,0.19361702127659575,0,0.002127659574468085,0.01702127659574468,0.036170212765957444,0.0574468085106383,0.1574468085106383,0.3702127659574468,0.15319148936170213,4,17
