series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Charmed,Valhalley of the Dolls: Part 2,7.6,272,113,/title/tt0539427/,0.019672131147540985,0.38688524590163936,0.009836065573770493,0.003278688524590164,0.006557377049180328,0.036065573770491806,0.04262295081967213,0.15081967213114755,0.2360655737704918,0.10819672131147541,6,2
Charmed,Forget Me... Not,8,268,114,/title/tt0539428/,0.021148036253776436,0.31722054380664655,0.00906344410876133,0.012084592145015106,0.00906344410876133,0.03323262839879154,0.09063444108761329,0.1782477341389728,0.1933534743202417,0.13595166163141995,6,3
Charmed,The Power of Three Blondes,7.9,308,115,/title/tt0539429/,0.013368983957219251,0.4144385026737968,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.026737967914438502,0.034759358288770054,0.11497326203208556,0.14171122994652408,0.23796791443850268,6,4
Charmed,Love's a Witch,7.6,266,116,/title/tt0539430/,0.027131782945736434,0.35658914728682173,0.007751937984496124,0.003875968992248062,0.015503875968992248,0.06589147286821706,0.10465116279069768,0.14728682170542637,0.17054263565891473,0.10077519379844961,6,5
Charmed,My Three Witches,7.7,256,117,/title/tt0539431/,0.011283497884344146,0.44428772919605075,0.007052186177715092,0.0028208744710860366,0.007052186177715092,0.028208744710860368,0.0535966149506347,0.10437235543018336,0.19322990126939352,0.14809590973201692,6,6
Charmed,Soul Survivor,7.2,242,118,/title/tt0539432/,0.022222222222222223,0.5277777777777778,0.005555555555555556,0.011111111111111112,0.008333333333333333,0.03333333333333333,0.019444444444444445,0.06388888888888888,0.1388888888888889,0.16944444444444445,6,7
Charmed,Sword and the City,7.3,260,119,/title/tt0539433/,0.0371900826446281,0.19834710743801653,0.012396694214876033,0.028925619834710745,0.01652892561983471,0.07024793388429752,0.16115702479338842,0.24380165289256198,0.15702479338842976,0.0743801652892562,6,8
Charmed,Little Monsters,7.6,247,120,/title/tt0539434/,0.028368794326241134,0.2695035460992908,0.01773049645390071,0.02127659574468085,0.031914893617021274,0.05319148936170213,0.1099290780141844,0.1879432624113475,0.18439716312056736,0.09574468085106383,6,9
Charmed,Chris-Crossed,8.7,355,121,/title/tt0539435/,0.05396825396825397,0.39365079365079364,0.012698412698412698,0.006349206349206349,0.022222222222222223,0.044444444444444446,0.08253968253968254,0.11746031746031746,0.1492063492063492,0.11746031746031746,6,10
Charmed,Witchstock,7.8,285,122,/title/tt0539436/,0.0313588850174216,0.3693379790940767,0.010452961672473868,0.017421602787456445,0.027874564459930314,0.04529616724738676,0.06968641114982578,0.14634146341463414,0.18118466898954705,0.10104529616724739,6,11
Charmed,Prince Charmed,7.4,249,123,/title/tt0539437/,0.04230769230769231,0.20384615384615384,0.011538461538461539,0.007692307692307693,0.019230769230769232,0.13846153846153847,0.10384615384615385,0.22692307692307692,0.1576923076923077,0.08846153846153847,6,12
Charmed,Used Karma,6.9,247,124,/title/tt0539438/,0.024305555555555556,0.4131944444444444,0.010416666666666666,0.006944444444444444,0.006944444444444444,0.05555555555555555,0.03819444444444445,0.1076388888888889,0.21875,0.11805555555555555,6,13
Charmed,The Legend of Sleepy Halliwell,7.8,288,125,/title/tt0539439/,0.01762114537444934,0.2290748898678414,0.00881057268722467,0.00881057268722467,0.028634361233480177,0.07048458149779736,0.15859030837004406,0.2599118942731278,0.13876651982378854,0.07929515418502203,6,14
Charmed,I Dream of Phoebe,7.9,282,126,/title/tt0539440/,0.00784313725490196,0.4843137254901961,0.0058823529411764705,0.00392156862745098,0.00392156862745098,0.01764705882352941,0.03529411764705882,0.08235294117647059,0.1803921568627451,0.1784313725490196,6,15
Charmed,The Courtship of Wyatt's Father,8.1,281,127,/title/tt0539441/,0.014005602240896359,0.24089635854341737,0.008403361344537815,0.01680672268907563,0.0392156862745098,0.1092436974789916,0.11204481792717087,0.26330532212885155,0.10364145658263306,0.09243697478991597,6,16
Charmed,Hyde School Reunion,7.3,272,128,/title/tt0539442/,0.058394160583941604,0.30656934306569344,0.01824817518248175,0.021897810218978103,0.01824817518248175,0.072992700729927,0.11678832116788321,0.20437956204379562,0.12043795620437957,0.06204379562043796,6,17
Charmed,Spin City,7.5,282,129,/title/tt0539443/,0.042704626334519574,0.33807829181494664,0.017793594306049824,0.014234875444839857,0.017793594306049824,0.021352313167259787,0.05338078291814947,0.1494661921708185,0.19572953736654805,0.1494661921708185,6,18
Charmed,Crimes & Witch Demeanors,7.2,272,130,/title/tt0539444/,0.021739130434782608,0.4472049689440994,0.015527950310559006,0,0.006211180124223602,0.021739130434782608,0.046583850931677016,0.11490683229813664,0.15838509316770186,0.16770186335403728,6,19
Charmed,A Wrong Day's Journey Into Right,7.3,240,131,/title/tt0539445/,0.019169329073482427,0.31629392971246006,0.012779552715654952,0.009584664536741214,0.01597444089456869,0.051118210862619806,0.06389776357827476,0.18849840255591055,0.19808306709265175,0.12460063897763578,6,20
Charmed,Witch Wars,7.8,279,132,/title/tt0539446/,0.04507042253521127,0.2507042253521127,0.014084507042253521,0.008450704225352112,0.028169014084507043,0.0647887323943662,0.14084507042253522,0.21971830985915494,0.13802816901408452,0.09014084507042254,6,21
Charmed,"It's a Bad, Bad, Bad, Bad World: Part 1",8.6,303,133,/title/tt0539447/,0.023255813953488372,0.30564784053156147,0.009966777408637873,0.0033222591362126247,0.016611295681063124,0.036544850498338874,0.09302325581395349,0.15946843853820597,0.23255813953488372,0.11960132890365449,6,22
Charmed,"It's a Bad, Bad, Bad, Bad World: Part 2",8.7,317,134,/title/tt0539448/,0.026402640264026403,0.33663366336633666,0.009900990099009901,0.006600660066006601,0.019801980198019802,0.033003300330033,0.07590759075907591,0.16501650165016502,0.22112211221122113,0.10561056105610561,6,23
Charmed,A Call to Arms,7.6,284,135,/title/tt0539449/,0.02631578947368421,0.28289473684210525,0.015350877192982455,0.017543859649122806,0.02631578947368421,0.05701754385964912,0.13596491228070176,0.19956140350877194,0.14035087719298245,0.09868421052631579,7,1
Charmed,The Bare Witch Project,7.5,274,136,/title/tt0539450/,0.01038961038961039,0.41818181818181815,0.005194805194805195,0.012987012987012988,0.02857142857142857,0.03636363636363636,0.05194805194805195,0.09090909090909091,0.1974025974025974,0.14805194805194805,7,2
Charmed,Cheaper by the Coven,7.9,276,137,/title/tt0539451/,0.010869565217391304,0.36684782608695654,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.043478260869565216,0.057065217391304345,0.16576086956521738,0.19021739130434784,0.15217391304347827,7,3
Charmed,Charrrmed!,7.1,252,138,/title/tt0539452/,0.02564102564102564,0.326007326007326,0.01098901098901099,0,0.007326007326007326,0.04395604395604396,0.07326007326007326,0.15018315018315018,0.23443223443223443,0.1282051282051282,7,4
Charmed,Styx Feet Under,8.2,287,139,/title/tt0539453/,0.04721030042918455,0.3133047210300429,0.012875536480686695,0.017167381974248927,0.030042918454935622,0.0815450643776824,0.09012875536480687,0.19742489270386265,0.1459227467811159,0.06437768240343347,7,5
Charmed,Once in a Blue Moon,7.2,250,140,/title/tt0539454/,0.04861111111111111,0.3090277777777778,0.03819444444444445,0.003472222222222222,0.013888888888888888,0.059027777777777776,0.059027777777777776,0.16666666666666666,0.18055555555555555,0.12152777777777778,7,6
Charmed,Someone to Witch Over Me,8.1,258,141,/title/tt0539455/,0.0502283105022831,0.2511415525114155,0.0273972602739726,0.0228310502283105,0.0502283105022831,0.0730593607305936,0.0867579908675799,0.2648401826484018,0.091324200913242,0.0821917808219178,7,7
Charmed,Charmed Noir,8.5,295,142,/title/tt0539456/,0.017857142857142856,0.32908163265306123,0.00510204081632653,0.00510204081632653,0.012755102040816327,0.03316326530612245,0.058673469387755105,0.17346938775510204,0.2066326530612245,0.15816326530612246,7,8
Charmed,There's Something About Leo,8.3,266,143,/title/tt0539457/,0.03571428571428571,0.3116883116883117,0.012987012987012988,0.012987012987012988,0.01948051948051948,0.06168831168831169,0.07792207792207792,0.14285714285714285,0.20454545454545456,0.12012987012987013,7,9
Charmed,Witchness Protection,8.8,308,144,/title/tt0539458/,0.0103359173126615,0.3333333333333333,0.007751937984496124,0.007751937984496124,0.002583979328165375,0.041343669250646,0.09302325581395349,0.18604651162790697,0.19896640826873385,0.11886304909560723,7,10
Charmed,Ordinary Witches,7.8,237,145,/title/tt0539459/,0.014970059880239521,0.5089820359281437,0.020958083832335328,0.005988023952095809,0.005988023952095809,0.029940119760479042,0.02694610778443114,0.11676646706586827,0.1377245508982036,0.1317365269461078,7,11
Charmed,Extreme Makeover World Edition,8.3,248,146,/title/tt0539460/,0.022727272727272728,0.36038961038961037,0.016233766233766232,0.003246753246753247,0,0.03896103896103896,0.07792207792207792,0.1396103896103896,0.22727272727272727,0.11363636363636363,7,12
Charmed,Charmageddon,8.4,266,147,/title/tt0539461/,0.013856812933025405,0.3325635103926097,0.009237875288683603,0,0.011547344110854504,0.03695150115473441,0.08083140877598152,0.16397228637413394,0.20092378752886836,0.15011547344110854,7,13
Charmed,Carpe Demon,7.5,246,148,/title/tt0539462/,0.020737327188940093,0.2488479262672811,0.020737327188940093,0.020737327188940093,0.029953917050691243,0.06221198156682028,0.12672811059907835,0.21428571428571427,0.16129032258064516,0.0944700460829493,7,14
Charmed,Show Ghouls,7,260,149,/title/tt0539463/,0.00909090909090909,0.3409090909090909,0.013636363636363636,0,0.006818181818181818,0.05,0.06136363636363636,0.17954545454545454,0.2159090909090909,0.12272727272727273,7,15
Charmed,The Seven Year Witch,8.8,334,150,/title/tt0539464/,0.013793103448275862,0.3471264367816092,0.006896551724137931,0.0022988505747126436,0.0022988505747126436,0.041379310344827586,0.06436781609195402,0.16091954022988506,0.21149425287356322,0.14942528735632185,7,16
Charmed,Scry Hard,8,230,151,/title/tt0539465/,0.02631578947368421,0.33458646616541354,0.011278195488721804,0.015037593984962405,0.007518796992481203,0.03383458646616541,0.05639097744360902,0.15037593984962405,0.24436090225563908,0.12030075187969924,7,17
Charmed,Little Box of Horrors,7.6,234,152,/title/tt0539466/,0.01038961038961039,0.3038961038961039,0.007792207792207792,0.005194805194805195,0.023376623376623377,0.06753246753246753,0.08311688311688312,0.17402597402597403,0.2051948051948052,0.11948051948051948,7,18
Charmed,Freaky Phoebe,7.7,233,153,/title/tt0539467/,0.029605263157894735,0.2730263157894737,0.01644736842105263,0.023026315789473683,0.03289473684210526,0.05592105263157895,0.10855263157894737,0.19407894736842105,0.1875,0.07894736842105263,7,19
Charmed,Imaginary Fiends,8,223,154,/title/tt0539469/,0.06477732793522267,0.2145748987854251,0.02834008097165992,0.016194331983805668,0.032388663967611336,0.08906882591093117,0.16194331983805668,0.2388663967611336,0.10526315789473684,0.048582995951417005,7,20
Charmed,Death Becomes Them,8.1,229,155,/title/tt0539470/,0.050505050505050504,0.27946127946127947,0.013468013468013467,0.013468013468013467,0.026936026936026935,0.07407407407407407,0.09427609427609428,0.18855218855218855,0.15151515151515152,0.10774410774410774,7,21
Charmed,Something Wicca This Way Goes,8.9,360,156,/title/tt0539471/,0.051470588235294115,0.27205882352941174,0.014705882352941176,0.01838235294117647,0.01838235294117647,0.058823529411764705,0.08455882352941177,0.20220588235294118,0.15808823529411764,0.1213235294117647,7,22
Charmed,Still Charmed and Kicking,8,315,157,/title/tt0539472/,0.053763440860215055,0.4946236559139785,0.010752688172043012,0,0.0035842293906810036,0.035842293906810034,0.03942652329749104,0.10752688172043011,0.13620071684587814,0.11827956989247312,8,1
Charmed,Malice in Wonderland,6.9,249,158,/title/tt0539473/,0.015015015015015015,0.2972972972972973,0.012012012012012012,0.006006006006006006,0.021021021021021023,0.07207207207207207,0.12612612612612611,0.16816816816816818,0.15315315315315314,0.12912912912912913,8,2
Charmed,"Run, Piper, Run",7.8,254,159,/title/tt0539474/,0.01910828025477707,0.37898089171974525,0.009554140127388535,0.006369426751592357,0.0031847133757961785,0.028662420382165606,0.05732484076433121,0.1305732484076433,0.22611464968152867,0.14012738853503184,8,3
Charmed,Desperate Housewitches,8,256,160,/title/tt0539475/,0.012254901960784314,0.23284313725490197,0.00980392156862745,0.031862745098039214,0.024509803921568627,0.09068627450980392,0.13725490196078433,0.23774509803921567,0.15196078431372548,0.07107843137254902,8,4
Charmed,Rewitched,7.9,242,161,/title/tt0539476/,0.01179245283018868,0.35141509433962265,0.01179245283018868,0.0023584905660377358,0.0047169811320754715,0.03537735849056604,0.07075471698113207,0.1320754716981132,0.20518867924528303,0.17452830188679244,8,5
Charmed,Kill Billie: Vol.1,7.1,213,162,/title/tt0539477/,0.012315270935960592,0.30049261083743845,0.009852216748768473,0.009852216748768473,0.0024630541871921183,0.04433497536945813,0.0665024630541872,0.15024630541871922,0.25862068965517243,0.14532019704433496,8,6
Charmed,The Lost Picture Show,7.1,219,163,/title/tt0539478/,0.009779951100244499,0.3569682151589242,0.007334963325183374,0.004889975550122249,0.017114914425427872,0.05623471882640587,0.09046454767726161,0.16381418092909536,0.1784841075794621,0.11491442542787286,8,7
Charmed,Battle of the Hexes,6.9,223,164,/title/tt0539479/,0.03225806451612903,0.2903225806451613,0.02867383512544803,0.0035842293906810036,0.025089605734767026,0.035842293906810034,0.1111111111111111,0.1935483870967742,0.15053763440860216,0.12903225806451613,8,8
Charmed,Hulkus Pocus,7.3,224,165,/title/tt0539480/,0.02476780185758514,0.4241486068111455,0.01238390092879257,0.006191950464396285,0.009287925696594427,0.02786377708978328,0.04643962848297214,0.1238390092879257,0.16718266253869968,0.15789473684210525,8,9
Charmed,Vaya Con Leos,8.7,279,166,/title/tt0539481/,0.01935483870967742,0.33548387096774196,0.035483870967741936,0.01935483870967742,0.012903225806451613,0.054838709677419356,0.1032258064516129,0.16129032258064516,0.15161290322580645,0.1064516129032258,8,10
Charmed,Mr. & Mrs. Witch,7,226,167,/title/tt0539482/,0.022727272727272728,0.4512987012987013,0.012987012987012988,0.003246753246753247,0.012987012987012988,0.016233766233766232,0.03571428571428571,0.07792207792207792,0.19805194805194806,0.16883116883116883,8,11
Charmed,Payback's a Witch,7.4,211,168,/title/tt0539483/,0.042105263157894736,0.30526315789473685,0.031578947368421054,0.010526315789473684,0.017543859649122806,0.07719298245614035,0.08771929824561403,0.14736842105263157,0.17192982456140352,0.10877192982456141,8,12
Charmed,Repo Manor,8.1,240,169,/title/tt0539484/,0.019672131147540985,0.4360655737704918,0.013114754098360656,0.003278688524590164,0.003278688524590164,0.022950819672131147,0.06557377049180328,0.1180327868852459,0.17704918032786884,0.14098360655737704,8,13
Charmed,12 Angry Zen,7.9,238,170,/title/tt0539485/,0.019830028328611898,0.24929178470254956,0.0226628895184136,0.053824362606232294,0.031161473087818695,0.07932011331444759,0.11614730878186968,0.1813031161473088,0.16147308781869688,0.08498583569405099,8,14
Charmed,The Last Temptation of Christy,7.5,233,171,/title/tt0539486/,0.029508196721311476,0.34098360655737703,0.013114754098360656,0.006557377049180328,0.003278688524590164,0.03934426229508197,0.06557377049180328,0.1540983606557377,0.22950819672131148,0.1180327868852459,8,15
Charmed,Engaged and Confused,8.2,249,172,/title/tt0756430/,0.03614457831325301,0.41767068273092367,0.012048192771084338,0.01606425702811245,0.01606425702811245,0.05622489959839357,0.06827309236947791,0.12449799196787148,0.1566265060240964,0.0963855421686747,8,16
Charmed,Generation Hex,7.3,230,173,/title/tt0760401/,0.06956521739130435,0.30869565217391304,0.013043478260869565,0.017391304347826087,0.021739130434782608,0.11304347826086956,0.06956521739130435,0.20434782608695654,0.11304347826086956,0.06956521739130435,8,17
Charmed,The Torn Identity,7.7,234,174,/title/tt0760402/,0.04700854700854701,0.32905982905982906,0.017094017094017096,0.021367521367521368,0.017094017094017096,0.09829059829059829,0.07692307692307693,0.1581196581196581,0.16666666666666666,0.06837606837606838,8,18
Charmed,The Jung and the Restless,7.9,239,175,/title/tt0762605/,0.0502092050209205,0.33472803347280333,0.016736401673640166,0.008368200836820083,0.016736401673640166,0.05439330543933055,0.09205020920502092,0.1589958158995816,0.18828451882845187,0.0794979079497908,8,19
Charmed,Gone with the Witches,8.2,263,176,/title/tt0763133/,0.03802281368821293,0.4220532319391635,0.015209125475285171,0.0038022813688212928,0.0076045627376425855,0.06463878326996197,0.06844106463878327,0.11026615969581749,0.17870722433460076,0.09125475285171103,8,20
Charmed,Kill Billie: Vol. 2,8.9,365,177,/title/tt0763134/,0.03000882612533098,0.7599293909973521,0.00353045013239188,0.00441306266548985,0.00264783759929391,0.019417475728155338,0.01059135039717564,0.02559576345984113,0.04236540158870256,0.10150044130626655,8,21
Charmed,Forever Charmed,9.3,"1,133",178,/title/tt0763135/,0.03287671232876712,0.5589041095890411,0.010958904109589041,0.005479452054794521,0.005479452054794521,0.021917808219178082,0.021917808219178082,0.07397260273972603,0.12876712328767123,0.13972602739726028,8,22
Last Man Standing,Pilot,7.5,281,1,/title/tt1982389/,0.028469750889679714,0.2704626334519573,0,0.014234875444839857,0.03202846975088968,0.05338078291814947,0.099644128113879,0.25622775800711745,0.17437722419928825,0.0711743772241993,1,1
Last Man Standing,Last Baby Proof Standing,7.5,222,2,/title/tt2065449/,0.014423076923076924,0.25961538461538464,0.004807692307692308,0.004807692307692308,0.009615384615384616,0.057692307692307696,0.052884615384615384,0.22115384615384615,0.30288461538461536,0.07211538461538461,1,2
Last Man Standing,Grandparents Day,7.5,206,3,/title/tt2065450/,0.014563106796116505,0.21844660194174756,0.009708737864077669,0.0048543689320388345,0.02912621359223301,0.05339805825242718,0.10194174757281553,0.2766990291262136,0.20388349514563106,0.08737864077669903,1,3
Last Man Standing,Last Halloween Standing,7.9,208,4,/title/tt2065451/,0.018018018018018018,0.21621621621621623,0.013513513513513514,0.009009009009009009,0.02702702702702703,0.02702702702702703,0.15765765765765766,0.25675675675675674,0.1891891891891892,0.08558558558558559,1,4
Last Man Standing,Co-Ed Softball,7.7,187,5,/title/tt2065453/,0.016042780748663103,0.18716577540106952,0,0.0053475935828877,0.0106951871657754,0.0481283422459893,0.11764705882352941,0.24064171122994651,0.2727272727272727,0.10160427807486631,1,5
Last Man Standing,"Good Cop, Bad Cop",7.4,177,6,/title/tt2065454/,0.011627906976744186,0.23255813953488372,0,0,0.005813953488372093,0.046511627906976744,0.0755813953488372,0.26744186046511625,0.27325581395348836,0.0872093023255814,1,6
Last Man Standing,Home Security,7.6,176,7,/title/tt2093617/,0.011299435028248588,0.1977401129943503,0,0,0.022598870056497175,0.062146892655367235,0.14124293785310735,0.3220338983050847,0.1751412429378531,0.06779661016949153,1,7
Last Man Standing,House Rules,7.8,182,8,/title/tt2093618/,0.016483516483516484,0.2032967032967033,0,0,0.01098901098901099,0.038461538461538464,0.06043956043956044,0.26373626373626374,0.29120879120879123,0.11538461538461539,1,8
Last Man Standing,Guess Who's Coming to Dinner,7.9,193,9,/title/tt2103649/,0.011363636363636364,0.19318181818181818,0,0.005681818181818182,0.011363636363636364,0.0625,0.10795454545454546,0.32386363636363635,0.20454545454545456,0.07954545454545454,1,9
Last Man Standing,Last Christmas Standing,8,188,10,/title/tt2119135/,0.02577319587628866,0.23711340206185566,0,0.005154639175257732,0.015463917525773196,0.03608247422680412,0.03608247422680412,0.23711340206185566,0.31958762886597936,0.08762886597938144,1,10
Last Man Standing,The Passion of the Mandy,7.8,172,11,/title/tt2119136/,0.010582010582010581,0.25396825396825395,0.005291005291005291,0.010582010582010581,0.010582010582010581,0.026455026455026454,0.07936507936507936,0.19047619047619047,0.291005291005291,0.12169312169312169,1,11
Last Man Standing,Moon Over Kenya,7.5,180,12,/title/tt2119137/,0.012121212121212121,0.2,0,0,0.012121212121212121,0.04242424242424243,0.09696969696969697,0.2787878787878788,0.2727272727272727,0.08484848484848485,1,12
Last Man Standing,Take Your Daughter to Work,7.6,161,13,/title/tt2159543/,0.016666666666666666,0.20555555555555555,0.005555555555555556,0.016666666666666666,0.005555555555555556,0.05555555555555555,0.13333333333333333,0.2777777777777778,0.19444444444444445,0.08888888888888889,1,13
Last Man Standing,Odd Couple Out,7.8,165,14,/title/tt2179711/,0.012422360248447204,0.18633540372670807,0,0.018633540372670808,0.018633540372670808,0.043478260869565216,0.09937888198757763,0.3167701863354037,0.2360248447204969,0.06832298136645963,1,14
Last Man Standing,House of Spirits,7.5,155,15,/title/tt2208993/,0.025806451612903226,0.18064516129032257,0,0,0,0.03225806451612903,0.18064516129032257,0.2838709677419355,0.24516129032258063,0.05161290322580645,1,15
Last Man Standing,Tree of Strife,7.4,169,16,/title/tt2208995/,0.05917159763313609,0.1834319526627219,0,0,0.023668639053254437,0.04142011834319527,0.1301775147928994,0.2603550295857988,0.20710059171597633,0.09467455621301775,1,16
Last Man Standing,Adrenaline,7.4,158,17,/title/tt2237241/,0.0189873417721519,0.18354430379746836,0.006329113924050633,0.012658227848101266,0.006329113924050633,0.056962025316455694,0.16455696202531644,0.2911392405063291,0.1962025316455696,0.06329113924050633,1,17
Last Man Standing,Baxter & Sons,7.6,166,18,/title/tt2256387/,0.012345679012345678,0.20987654320987653,0,0.006172839506172839,0.018518518518518517,0.043209876543209874,0.07407407407407407,0.2345679012345679,0.2716049382716049,0.12962962962962962,1,18
Last Man Standing,Ding Dong Ditch,7.8,162,19,/title/tt2259837/,0.018072289156626505,0.21686746987951808,0,0.006024096385542169,0.024096385542168676,0.04216867469879518,0.10843373493975904,0.29518072289156627,0.20481927710843373,0.08433734939759036,1,19
Last Man Standing,Animal Wrongs,7.7,145,20,/title/tt2319171/,0.020689655172413793,0.2,0,0.006896551724137931,0.020689655172413793,0.034482758620689655,0.1103448275862069,0.21379310344827587,0.296551724137931,0.09655172413793103,1,20
Last Man Standing,"Wherefore Art Thou, Mike Baxter",7.8,143,21,/title/tt2319173/,0.02097902097902098,0.20279720279720279,0,0,0.006993006993006993,0.04195804195804196,0.11188811188811189,0.22377622377622378,0.2727272727272727,0.11888111888111888,1,21
Last Man Standing,This Bud's for You,7.6,147,22,/title/tt2342829/,0.013605442176870748,0.20408163265306123,0,0.006802721088435374,0,0.06802721088435375,0.1292517006802721,0.24489795918367346,0.272108843537415,0.061224489795918366,1,22
Last Man Standing,The Spotlight,7.9,144,23,/title/tt2367395/,0.013245033112582781,0.2185430463576159,0,0.006622516556291391,0,0.0728476821192053,0.10596026490066225,0.24503311258278146,0.2781456953642384,0.059602649006622516,1,23
Last Man Standing,Found Money,7.6,151,24,/title/tt2367397/,0.020833333333333332,0.19444444444444445,0.006944444444444444,0,0,0.041666666666666664,0.1111111111111111,0.1597222222222222,0.3194444444444444,0.14583333333333334,1,24
Last Man Standing,Voting,6,273,25,/title/tt2424884/,0.19047619047619047,0.1794871794871795,0.040293040293040296,0.05860805860805861,0.05860805860805861,0.08424908424908426,0.10622710622710622,0.12454212454212454,0.10256410256410256,0.054945054945054944,2,1
Last Man Standing,Dodgeball Club,6.8,159,26,/title/tt2509724/,0.06289308176100629,0.13836477987421383,0.025157232704402517,0.018867924528301886,0.05660377358490566,0.08176100628930817,0.16981132075471697,0.2138364779874214,0.13836477987421383,0.09433962264150944,2,2
Last Man Standing,High Expectations,7.6,151,27,/title/tt2520732/,0.059602649006622516,0.17880794701986755,0,0,0.033112582781456956,0.026490066225165563,0.10596026490066225,0.23178807947019867,0.2913907284768212,0.0728476821192053,2,3
Last Man Standing,Ed's Twice Ex-Wife,7.2,141,28,/title/tt2532522/,0.05673758865248227,0.15602836879432624,0.0070921985815602835,0.0070921985815602835,0.02127659574468085,0.0425531914893617,0.2198581560283688,0.2553191489361702,0.18439716312056736,0.04964539007092199,2,4
Last Man Standing,Mother Fracker,7.1,146,29,/title/tt2550246/,0.06164383561643835,0.1506849315068493,0.02054794520547945,0.00684931506849315,0.03424657534246575,0.0684931506849315,0.1506849315068493,0.2534246575342466,0.19863013698630136,0.0547945205479452,2,5
Last Man Standing,Circle of Life,7.1,139,30,/title/tt2550248/,0.039735099337748346,0.16556291390728478,0,0.013245033112582781,0.006622516556291391,0.052980132450331126,0.09271523178807947,0.2980132450331126,0.23178807947019867,0.09933774834437085,2,6
Last Man Standing,Putting a Hit on Christmas,7.5,151,31,/title/tt2550250/,0.050359712230215826,0.1366906474820144,0.007194244604316547,0.02877697841726619,0.02158273381294964,0.07913669064748201,0.15827338129496402,0.22302158273381295,0.22302158273381295,0.07194244604316546,2,7
Last Man Standing,Bullying,7.4,153,32,/title/tt2550252/,0.032679738562091505,0.1503267973856209,0,0.013071895424836602,0.0392156862745098,0.058823529411764705,0.1111111111111111,0.29411764705882354,0.16339869281045752,0.13725490196078433,2,8
Last Man Standing,Attractive Architect,7.3,148,33,/title/tt2550256/,0.025806451612903226,0.2129032258064516,0.0064516129032258064,0,0.01935483870967742,0.03870967741935484,0.10967741935483871,0.18064516129032257,0.24516129032258063,0.16129032258064516,2,9
Last Man Standing,The Help,7.7,148,34,/title/tt2550258/,0.05405405405405406,0.1891891891891892,0,0.013513513513513514,0.02027027027027027,0.033783783783783786,0.0945945945945946,0.22972972972972974,0.22972972972972974,0.13513513513513514,2,10
Last Man Standing,Mike's Pole,7.9,155,35,/title/tt2550260/,0.0472972972972973,0.16891891891891891,0.02027027027027027,0,0.033783783783783786,0.02702702702702703,0.1554054054054054,0.28378378378378377,0.16891891891891891,0.0945945945945946,2,11
Last Man Standing,Quarterback Boyfriend,7.5,137,36,/title/tt2550264/,0.029197080291970802,0.17518248175182483,0,0,0.014598540145985401,0.06569343065693431,0.10948905109489052,0.2846715328467153,0.26277372262773724,0.058394160583941604,2,12
Last Man Standing,What's in a Name?,7.3,137,37,/title/tt2550266/,0.0364963503649635,0.145985401459854,0,0,0.029197080291970802,0.10218978102189781,0.0948905109489051,0.29927007299270075,0.21897810218978103,0.072992700729927,2,13
Last Man Standing,Buffalo Bill Day,7.5,130,38,/title/tt2729404/,0.038461538461538464,0.14615384615384616,0.007692307692307693,0,0.007692307692307693,0.06153846153846154,0.12307692307692308,0.24615384615384617,0.26153846153846155,0.1076923076923077,2,14
Last Man Standing,Breaking Curfew,7.6,125,39,/title/tt2732220/,0.032,0.16,0,0.008,0.008,0.032,0.104,0.32,0.248,0.088,2,15
Last Man Standing,Private Coach,7.5,134,40,/title/tt2732230/,0.029850746268656716,0.19402985074626866,0.007462686567164179,0,0.029850746268656716,0.03731343283582089,0.1417910447761194,0.27611940298507465,0.2462686567164179,0.03731343283582089,2,16
Last Man Standing,The Fight,7.7,135,41,/title/tt2732232/,0.037037037037037035,0.2074074074074074,0.007407407407407408,0,0.014814814814814815,0.06666666666666667,0.08148148148148149,0.2518518518518518,0.22962962962962963,0.1037037037037037,2,17
Last Man Standing,College Girl,7.9,150,42,/title/tt2732234/,0.03333333333333333,0.20666666666666667,0,0.006666666666666667,0.04,0.02,0.06,0.21333333333333335,0.2733333333333333,0.14666666666666667,2,18
Last Man Standing,Back to School,7.4,174,43,/title/tt2911810/,0.05714285714285714,0.25142857142857145,0.005714285714285714,0.03428571428571429,0.02857142857142857,0.045714285714285714,0.09714285714285714,0.21142857142857144,0.16,0.10857142857142857,3,1
Last Man Standing,Driving Lessons,7.8,127,44,/title/tt3220448/,0.03937007874015748,0.2125984251968504,0,0.007874015748031496,0.007874015748031496,0.031496062992125984,0.07086614173228346,0.23622047244094488,0.31496062992125984,0.07874015748031496,3,2
Last Man Standing,Pledging,7.5,133,45,/title/tt3220454/,0.03007518796992481,0.17293233082706766,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.06015037593984962,0.11278195488721804,0.24812030075187969,0.2631578947368421,0.09022556390977443,3,3
Last Man Standing,Ryan vs. John Baker,8,133,46,/title/tt3220458/,0.03007518796992481,0.22556390977443608,0.015037593984962405,0,0.015037593984962405,0.03759398496240601,0.11278195488721804,0.2556390977443609,0.24812030075187969,0.06015037593984962,3,4
