series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Os Feiticeiros de Waverly Place,The Supernatural,7.3,103,15,/title/tt1081895/,0.04854368932038835,0.30097087378640774,0.009708737864077669,0.02912621359223301,0.02912621359223301,0.04854368932038835,0.08737864077669903,0.23300970873786409,0.1553398058252427,0.05825242718446602,1,15,NA
Os Feiticeiros de Waverly Place,Alex in the Middle,7.1,95,16,/title/tt1084645/,0.06611570247933884,0.256198347107438,0.06611570247933884,0.05785123966942149,0.024793388429752067,0.05785123966942149,0.08264462809917356,0.2396694214876033,0.09917355371900827,0.049586776859504134,1,16,NA
Os Feiticeiros de Waverly Place,Report Card,7.3,97,17,/title/tt1088925/,0.0784313725490196,0.2549019607843137,0,0.0196078431372549,0.00980392156862745,0.06862745098039216,0.12745098039215685,0.21568627450980393,0.1568627450980392,0.06862745098039216,1,17,NA
Os Feiticeiros de Waverly Place,Credit Check,7.1,102,18,/title/tt1091157/,0.061855670103092786,0.25773195876288657,0,0.020618556701030927,0.030927835051546393,0.07216494845360824,0.08247422680412371,0.27835051546391754,0.13402061855670103,0.061855670103092786,1,18,NA
Os Feiticeiros de Waverly Place,Alex's Spring Fling,7.3,101,19,/title/tt1093793/,0.0594059405940594,0.36633663366336633,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.04950495049504951,0.1188118811881188,0.1782178217821782,0.12871287128712872,0.0594059405940594,1,19,NA
Os Feiticeiros de Waverly Place,Quinceanera,7.8,107,20,/title/tt1093794/,0.058823529411764705,0.30392156862745096,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.0392156862745098,0.0784313725490196,0.21568627450980393,0.19607843137254902,0.058823529411764705,1,20,NA
Os Feiticeiros de Waverly Place,Art Museum Piece,7.2,102,21,/title/tt1240891/,0.052083333333333336,0.25,0,0.020833333333333332,0.010416666666666666,0.0625,0.09375,0.2708333333333333,0.20833333333333334,0.03125,1,21,NA
Os Feiticeiros de Waverly Place,Smarty Pants,7.3,102,22,/title/tt1288362/,0.058823529411764705,0.3235294117647059,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.049019607843137254,0.09803921568627451,0.17647058823529413,0.1568627450980392,0.058823529411764705,2,1,NA
Os Feiticeiros de Waverly Place,Beware Wolf,6.9,92,23,/title/tt1290370/,0.07142857142857142,0.2976190476190476,0,0.03571428571428571,0.023809523809523808,0.08333333333333333,0.09523809523809523,0.21428571428571427,0.15476190476190477,0.023809523809523808,2,2,NA
Os Feiticeiros de Waverly Place,Graphic Novel,7.2,84,24,/title/tt1290371/,0.05952380952380952,0.3333333333333333,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.07142857142857142,0.20238095238095238,0.17857142857142858,0.047619047619047616,2,3,NA
Os Feiticeiros de Waverly Place,Racing,7.5,84,25,/title/tt1290372/,0.07954545454545454,0.36363636363636365,0.011363636363636364,0,0.022727272727272728,0.045454545454545456,0.056818181818181816,0.18181818181818182,0.1590909090909091,0.07954545454545454,2,4,NA
Os Feiticeiros de Waverly Place,Alex's Brother Maximan,7.3,78,26,/title/tt1291622/,0.06521739130434782,0.2717391304347826,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.11956521739130435,0.10869565217391304,0.21739130434782608,0.06521739130434782,0.05434782608695652,2,5,NA
Os Feiticeiros de Waverly Place,Saving Wiz Tech: Part 1,7.7,88,27,/title/tt1300146/,0.056818181818181816,0.38636363636363635,0.011363636363636364,0.022727272727272728,0,0.056818181818181816,0.09090909090909091,0.1590909090909091,0.17045454545454544,0.045454545454545456,2,6,NA
Os Feiticeiros de Waverly Place,Saving Wiz Tech: Part 2,7.7,82,28,/title/tt1300147/,0.06097560975609756,0.3780487804878049,0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.12195121951219512,0.18292682926829268,0.06097560975609756,2,7,NA
Os Feiticeiros de Waverly Place,Harper Knows,7.9,90,29,/title/tt1304988/,0.0641025641025641,0.3333333333333333,0,0.07692307692307693,0.038461538461538464,0.02564102564102564,0.08974358974358974,0.1794871794871795,0.15384615384615385,0.038461538461538464,2,8,NA
Os Feiticeiros de Waverly Place,Taxi Dance,7.3,84,30,/title/tt1322243/,0.06666666666666667,0.3888888888888889,0,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.07777777777777778,0.13333333333333333,0.2111111111111111,0.07777777777777778,2,9,NA
Os Feiticeiros de Waverly Place,Baby Cupid,7.5,77,31,/title/tt1327568/,0.05194805194805195,0.3246753246753247,0,0.025974025974025976,0.03896103896103896,0.05194805194805195,0.07792207792207792,0.22077922077922077,0.16883116883116883,0.03896103896103896,2,10,NA
Os Feiticeiros de Waverly Place,Make It Happen,8,83,32,/title/tt1327569/,0.060240963855421686,0.43373493975903615,0.012048192771084338,0,0.012048192771084338,0.03614457831325301,0.07228915662650602,0.1686746987951807,0.10843373493975904,0.0963855421686747,2,11,NA
Os Feiticeiros de Waverly Place,Fairy Tale,7.5,76,33,/title/tt1327570/,0.06578947368421052,0.3684210526315789,0.013157894736842105,0,0.05263157894736842,0.039473684210526314,0.07894736842105263,0.19736842105263158,0.17105263157894737,0.013157894736842105,2,12,NA
Os Feiticeiros de Waverly Place,Fashion Week,7.4,87,34,/title/tt1327572/,0.05952380952380952,0.2857142857142857,0.011904761904761904,0.023809523809523808,0.047619047619047616,0.05952380952380952,0.07142857142857142,0.23809523809523808,0.13095238095238096,0.07142857142857142,2,13,NA
Os Feiticeiros de Waverly Place,Helping Hand,7.6,79,35,/title/tt1328573/,0.05063291139240506,0.31645569620253167,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.0759493670886076,0.08860759493670886,0.13924050632911392,0.20253164556962025,0.0759493670886076,2,14,NA
Os Feiticeiros de Waverly Place,Art Teacher,7.7,88,36,/title/tt1328575/,0.08,0.25333333333333335,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.05333333333333334,0.12,0.29333333333333333,0.10666666666666667,0.04,2,15,NA
Os Feiticeiros de Waverly Place,Future Harper,7.7,85,37,/title/tt1328577/,0.07042253521126761,0.3380281690140845,0,0.028169014084507043,0.028169014084507043,0.056338028169014086,0.028169014084507043,0.18309859154929578,0.23943661971830985,0.028169014084507043,2,16,NA
Os Feiticeiros de Waverly Place,Alex Does Good,7.5,78,38,/title/tt1328578/,0.06741573033707865,0.4044943820224719,0.011235955056179775,0,0,0.02247191011235955,0.056179775280898875,0.16853932584269662,0.19101123595505617,0.07865168539325842,2,17,NA
Os Feiticeiros de Waverly Place,Hugh's Not Normous,7,75,39,/title/tt1328579/,0.06944444444444445,0.3472222222222222,0.027777777777777776,0,0.027777777777777776,0.041666666666666664,0.09722222222222222,0.16666666666666666,0.16666666666666666,0.05555555555555555,2,18,NA
Os Feiticeiros de Waverly Place,Don't Rain on Justin's Parade - Earth,7.5,71,40,/title/tt1348286/,0.058823529411764705,0.32941176470588235,0.023529411764705882,0,0.011764705882352941,0.08235294117647059,0.023529411764705882,0.18823529411764706,0.18823529411764706,0.09411764705882353,2,19,NA
Os Feiticeiros de Waverly Place,Family Game Night,8,89,41,/title/tt1366236/,0.09195402298850575,0.28735632183908044,0.011494252873563218,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.05747126436781609,0.13793103448275862,0.19540229885057472,0.12643678160919541,2,20,NA
Os Feiticeiros de Waverly Place,Justin's New Girlfriend,7.5,72,42,/title/tt1399910/,0.0641025641025641,0.32051282051282054,0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.20512820512820512,0.0641025641025641,2,21,NA
Os Feiticeiros de Waverly Place,"My Tutor, Tutor",7.7,79,43,/title/tt1411547/,0.0759493670886076,0.3924050632911392,0,0.02531645569620253,0.012658227848101266,0.0379746835443038,0.10126582278481013,0.1518987341772152,0.12658227848101267,0.0759493670886076,2,22,NA
Os Feiticeiros de Waverly Place,Paint by Committee,6.9,64,44,/title/tt1456057/,0.125,0.3125,0,0.03125,0.015625,0.078125,0.109375,0.21875,0.09375,0.015625,2,23,NA
Os Feiticeiros de Waverly Place,Wizard for a Day,7.1,63,45,/title/tt1471994/,0.09523809523809523,0.30158730158730157,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.06349206349206349,0.09523809523809523,0.25396825396825395,0.07936507936507936,0.06349206349206349,2,24,NA
Os Feiticeiros de Waverly Place,Cast-Away (to Another Show),7.9,87,46,/title/tt1472528/,0.05747126436781609,0.4367816091954023,0.022988505747126436,0,0.011494252873563218,0.05747126436781609,0.08045977011494253,0.13793103448275862,0.12643678160919541,0.06896551724137931,2,25,NA
Os Feiticeiros de Waverly Place,Wizards vs. Vampires on Waverly Place,8.2,94,47,/title/tt1478261/,0.08450704225352113,0.3380281690140845,0,0.028169014084507043,0.014084507042253521,0.09859154929577464,0.08450704225352113,0.15492957746478872,0.14084507042253522,0.056338028169014086,2,26,NA
Os Feiticeiros de Waverly Place,Wizards vs. Vampires: Tasty Bites,8,81,48,/title/tt1480180/,0.07317073170731707,0.36585365853658536,0,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.06097560975609756,0.15853658536585366,0.15853658536585366,0.0975609756097561,2,27,NA
Os Feiticeiros de Waverly Place,Wizards vs. Vampires: Dream Date,7.5,80,49,/title/tt1480181/,0.05319148936170213,0.44680851063829785,0.010638297872340425,0,0.010638297872340425,0.010638297872340425,0.0851063829787234,0.13829787234042554,0.1276595744680851,0.11702127659574468,2,28,NA
Os Feiticeiros de Waverly Place,Wizards & Vampires vs. Zombies,7.7,82,50,/title/tt1480182/,0.0625,0.3375,0,0.05,0.025,0.025,0.0875,0.175,0.1875,0.05,2,29,NA
Os Feiticeiros de Waverly Place,Retest,7.7,78,51,/title/tt1480183/,0.04938271604938271,0.345679012345679,0.012345679012345678,0,0,0.04938271604938271,0.06172839506172839,0.14814814814814814,0.2345679012345679,0.09876543209876543,2,30,NA
Os Feiticeiros de Waverly Place,Franken-Girl,7.6,90,52,/title/tt1490505/,0.07692307692307693,0.3717948717948718,0,0.01282051282051282,0.01282051282051282,0.05128205128205128,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.05128205128205128,3,1,NA
Os Feiticeiros de Waverly Place,Halloween,7.1,84,53,/title/tt1497613/,0.05970149253731343,0.3582089552238806,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.08955223880597014,0.16417910447761194,0.14925373134328357,0.05970149253731343,3,2,NA
Os Feiticeiros de Waverly Place,Monster Hunter,7.2,70,54,/title/tt1505751/,0.06666666666666667,0.37777777777777777,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.05555555555555555,0.08888888888888889,0.13333333333333333,0.15555555555555556,0.06666666666666667,3,3,NA
Os Feiticeiros de Waverly Place,Three Monsters,7.3,71,55,/title/tt1512081/,0.07142857142857142,0.2857142857142857,0.014285714285714285,0,0.04285714285714286,0.07142857142857142,0.14285714285714285,0.17142857142857143,0.14285714285714285,0.05714285714285714,3,4,NA
Os Feiticeiros de Waverly Place,Night at the Lazerama,7.2,78,56,/title/tt1512488/,0.08333333333333333,0.32142857142857145,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.10714285714285714,0.023809523809523808,3,5,NA
Os Feiticeiros de Waverly Place,Doll House,7.5,67,57,/title/tt1512489/,0.10256410256410256,0.34615384615384615,0,0.038461538461538464,0.01282051282051282,0.05128205128205128,0.11538461538461539,0.1794871794871795,0.08974358974358974,0.0641025641025641,3,6,NA
Os Feiticeiros de Waverly Place,Marathoner Helper,7.1,70,58,/title/tt1554402/,0.11428571428571428,0.35714285714285715,0,0,0.04285714285714286,0.08571428571428572,0.11428571428571428,0.2,0.05714285714285714,0.02857142857142857,3,7,NA
Os Feiticeiros de Waverly Place,Alex Charms a Boy,7.7,75,59,/title/tt1576647/,0.06666666666666667,0.41333333333333333,0,0.013333333333333334,0.06666666666666667,0.04,0.09333333333333334,0.12,0.09333333333333334,0.09333333333333334,3,8,NA
Os Feiticeiros de Waverly Place,Wizards vs. Werewolves,8.1,126,60,/title/tt1576648/,0.06349206349206349,0.5555555555555556,0,0.007936507936507936,0.015873015873015872,0.007936507936507936,0.09523809523809523,0.07936507936507936,0.0873015873015873,0.0873015873015873,3,9,NA
Os Feiticeiros de Waverly Place,Positive Alex,7.7,85,61,/title/tt1594900/,0.058823529411764705,0.36470588235294116,0.011764705882352941,0,0.047058823529411764,0.07058823529411765,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.09411764705882353,3,10,NA
Os Feiticeiros de Waverly Place,Detention Election,7.3,69,62,/title/tt1608092/,0.08695652173913043,0.34782608695652173,0.014492753623188406,0,0.028985507246376812,0.057971014492753624,0.08695652173913043,0.18840579710144928,0.15942028985507245,0.028985507246376812,3,11,NA
Os Feiticeiros de Waverly Place,Dude Looks Like Shakira,7.5,83,63,/title/tt1615831/,0.07246376811594203,0.34782608695652173,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.07246376811594203,0.10144927536231885,0.14492753623188406,0.18840579710144928,0.014492753623188406,3,12,NA
Os Feiticeiros de Waverly Place,Eat to the Beat,6.2,76,64,/title/tt1632428/,0.08433734939759036,0.3373493975903614,0,0.012048192771084338,0.03614457831325301,0.04819277108433735,0.07228915662650602,0.1566265060240964,0.21686746987951808,0.03614457831325301,3,13,NA
Os Feiticeiros de Waverly Place,Third Wheel,7.1,66,65,/title/tt1646073/,0.14473684210526316,0.27631578947368424,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.18421052631578946,0.05263157894736842,0,3,14,NA
Os Feiticeiros de Waverly Place,"The Good, the Bad, and the Alex",7.2,73,66,/title/tt1646074/,0.1095890410958904,0.3424657534246575,0,0,0.0273972602739726,0.0547945205479452,0.1232876712328767,0.2054794520547945,0.136986301369863,0,3,15,NA
Os Feiticeiros de Waverly Place,Western Show,6.8,60,67,/title/tt1646075/,0.09090909090909091,0.3181818181818182,0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.12121212121212122,0.24242424242424243,0.06060606060606061,0.045454545454545456,3,16,NA
Os Feiticeiros de Waverly Place,Alex's Logo,7.4,66,68,/title/tt1652278/,0.09090909090909091,0.3484848484848485,0,0,0.045454545454545456,0.030303030303030304,0.12121212121212122,0.16666666666666666,0.19696969696969696,0,3,17,NA
Os Feiticeiros de Waverly Place,Dad's Buggin' Out,6.5,66,69,/title/tt1652279/,0.1,0.3,0,0.03333333333333333,0.06666666666666667,0.08333333333333333,0.05,0.2833333333333333,0.08333333333333333,0,3,18,NA
Os Feiticeiros de Waverly Place,Max's Secret Girlfriend,7.4,69,70,/title/tt1656890/,0.12121212121212122,0.2727272727272727,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.06060606060606061,0.015151515151515152,3,19,NA
Os Feiticeiros de Waverly Place,"Alex Russo, Matchmaker?",7,58,71,/title/tt1674664/,0.06944444444444445,0.3888888888888889,0.027777777777777776,0.041666666666666664,0.027777777777777776,0.06944444444444445,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.041666666666666664,3,20,NA
Os Feiticeiros de Waverly Place,Delinquent Justin,7.5,61,72,/title/tt1679938/,0.10344827586206896,0.3275862068965517,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.08620689655172414,0.25862068965517243,0.06896551724137931,0.017241379310344827,3,21,NA
Os Feiticeiros de Waverly Place,Captain Jim Bob Sherwood,6.8,59,73,/title/tt1685481/,0.1016949152542373,0.3389830508474576,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.0847457627118644,0.22033898305084745,0.0847457627118644,0,3,22,NA
Os Feiticeiros de Waverly Place,Wizards vs. Finkles,6.7,64,74,/title/tt1685482/,0.06557377049180328,0.3770491803278688,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.09836065573770492,0.09836065573770492,0.19672131147540983,0.03278688524590164,3,23,NA
Os Feiticeiros de Waverly Place,All About You-Niverse,7,67,75,/title/tt1685483/,0.125,0.28125,0.03125,0.046875,0,0.0625,0.125,0.203125,0.09375,0.03125,3,24,NA
Os Feiticeiros de Waverly Place,Uncle Ernesto,7.4,72,76,/title/tt1692825/,0.1044776119402985,0.3283582089552239,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.07462686567164178,0.2537313432835821,0.1044776119402985,0.014925373134328358,3,25,NA
Os Feiticeiros de Waverly Place,Moving On,7.5,66,77,/title/tt1703794/,0.06140350877192982,0.5614035087719298,0,0.008771929824561403,0.008771929824561403,0.02631578947368421,0.07017543859649122,0.05263157894736842,0.10526315789473684,0.10526315789473684,3,26,NA
Os Feiticeiros de Waverly Place,Alex Saves Mason (Wizards Unleashed),7.6,75,78,/title/tt1720824/,0.07575757575757576,0.3484848484848485,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.07575757575757576,0.16666666666666666,0.19696969696969696,0.030303030303030304,3,27,NA
Os Feiticeiros de Waverly Place,Wizards Exposed,8,82,79,/title/tt1728965/,0.06097560975609756,0.43902439024390244,0,0.012195121951219513,0,0.07317073170731707,0.07317073170731707,0.10975609756097561,0.14634146341463414,0.08536585365853659,3,28,NA
Os Feiticeiros de Waverly Place,Alex Tells the World,8.1,114,80,/title/tt1728966/,0.09333333333333334,0.41333333333333333,0,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.08,0.13333333333333333,0.16,0.04,4,1,NA
Os Feiticeiros de Waverly Place,Alex Gives Up,8,87,81,/title/tt1743219/,0.07407407407407407,0.345679012345679,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.07407407407407407,0.2345679012345679,0.14814814814814814,0.037037037037037035,4,2,NA
Os Feiticeiros de Waverly Place,Lucky Charmed,7.8,71,82,/title/tt1753232/,0.08139534883720931,0.37209302325581395,0.011627906976744186,0,0.03488372093023256,0.05813953488372093,0.08139534883720931,0.1511627906976744,0.16279069767441862,0.046511627906976744,4,3,NA
Os Feiticeiros de Waverly Place,Journey to the Center of Mason,7.6,88,83,/title/tt1763159/,0.05747126436781609,0.42528735632183906,0,0.011494252873563218,0.011494252873563218,0.05747126436781609,0.08045977011494253,0.14942528735632185,0.11494252873563218,0.09195402298850575,4,4,NA
Os Feiticeiros de Waverly Place,Three Maxes and a Little Lady,7.9,87,84,/title/tt1783205/,0.06818181818181818,0.38636363636363635,0,0,0.03409090909090909,0.09090909090909091,0.10227272727272728,0.13636363636363635,0.14772727272727273,0.03409090909090909,4,5,NA
Os Feiticeiros de Waverly Place,Daddy's Little Girl,7.5,86,85,/title/tt1783677/,0.056338028169014086,0.4084507042253521,0,0.014084507042253521,0.014084507042253521,0.056338028169014086,0.11267605633802817,0.14084507042253522,0.14084507042253522,0.056338028169014086,4,6,NA
Os Feiticeiros de Waverly Place,Everything's Rosie for Justin,7.5,81,86,/title/tt1783678/,0.08045977011494253,0.42528735632183906,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.04597701149425287,0.09195402298850575,0.25287356321839083,0.034482758620689655,4,7,NA
Os Feiticeiros de Waverly Place,Dancing with Angels,7.4,80,87,/title/tt1828111/,0.0875,0.3375,0.0125,0,0.0125,0.0625,0.1125,0.15,0.1875,0.0375,4,8,NA
Os Feiticeiros de Waverly Place,Wizards vs. Angels,7.9,89,88,/title/tt1828112/,0.0898876404494382,0.449438202247191,0,0,0.011235955056179775,0.0449438202247191,0.056179775280898875,0.1348314606741573,0.14606741573033707,0.06741573033707865,4,9,NA
Os Feiticeiros de Waverly Place,Back to Max,7.4,72,89,/title/tt1841457/,0.09722222222222222,0.375,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.19444444444444445,0.1388888888888889,0.041666666666666664,4,10,NA
Os Feiticeiros de Waverly Place,Zeke Finds Out,7.7,63,90,/title/tt1865263/,0.06349206349206349,0.36507936507936506,0.015873015873015872,0,0.015873015873015872,0.07936507936507936,0.06349206349206349,0.14285714285714285,0.19047619047619047,0.06349206349206349,4,11,NA
Os Feiticeiros de Waverly Place,Magic Unmasked,6.2,60,91,/title/tt1876213/,0.07792207792207792,0.42857142857142855,0,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.15584415584415584,0.15584415584415584,0.05194805194805195,4,12,NA
Os Feiticeiros de Waverly Place,Meet the Werewolves,7.4,73,92,/title/tt1884226/,0.07216494845360824,0.5257731958762887,0,0,0.010309278350515464,0.05154639175257732,0.05154639175257732,0.08247422680412371,0.13402061855670103,0.07216494845360824,4,13,NA
Os Feiticeiros de Waverly Place,Beast Tamer,6.5,60,93,/title/tt1891688/,0.11428571428571428,0.37142857142857144,0,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.07142857142857142,0.1,0.2,0.05714285714285714,4,14,NA
Os Feiticeiros de Waverly Place,Wizard of the Year,7.5,78,94,/title/tt1894371/,0.08333333333333333,0.2,0.05,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.18333333333333332,0.21666666666666667,0.06666666666666667,0,4,15,NA
Os Feiticeiros de Waverly Place,Misfortune at the Beach,7.8,77,95,/title/tt1912331/,0.1,0.3142857142857143,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.1,0.11428571428571428,0.2,0.1,0,4,16,NA
Os Feiticeiros de Waverly Place,Wizards vs. Asteroid,7.1,70,96,/title/tt1912964/,0.0821917808219178,0.3698630136986301,0,0.0273972602739726,0.0547945205479452,0.0684931506849315,0.0684931506849315,0.1506849315068493,0.1095890410958904,0.0684931506849315,4,17,NA
Os Feiticeiros de Waverly Place,Justin's Back In,7.1,61,97,/title/tt1912965/,0.10256410256410256,0.3974358974358974,0,0.01282051282051282,0.02564102564102564,0.0641025641025641,0.0641025641025641,0.14102564102564102,0.1282051282051282,0.0641025641025641,4,18,NA
Os Feiticeiros de Waverly Place,Alex the Puppetmaster,6.8,55,98,/title/tt1912967/,0.1,0.35714285714285715,0.014285714285714285,0.04285714285714286,0.02857142857142857,0.07142857142857142,0.04285714285714286,0.21428571428571427,0.1,0.02857142857142857,4,19,NA
Os Feiticeiros de Waverly Place,My Two Harpers,6.8,59,99,/title/tt1912968/,0.09836065573770492,0.3114754098360656,0.01639344262295082,0,0.08196721311475409,0.06557377049180328,0.03278688524590164,0.18032786885245902,0.14754098360655737,0.06557377049180328,4,20,NA
Os Feiticeiros de Waverly Place,Wizards of Apartment 13B,7.4,70,100,/title/tt1912969/,0.07272727272727272,0.2727272727272727,0,0.05454545454545454,0.09090909090909091,0.05454545454545454,0.07272727272727272,0.2727272727272727,0.09090909090909091,0.01818181818181818,4,21,NA
Os Feiticeiros de Waverly Place,Ghost Roommate,6.9,70,101,/title/tt1912970/,0.1016949152542373,0.23728813559322035,0,0.03389830508474576,0.01694915254237288,0.0847457627118644,0.11864406779661017,0.23728813559322035,0.13559322033898305,0.03389830508474576,4,22,NA
Os Feiticeiros de Waverly Place,"Get Along, Little Zombie",7.2,66,102,/title/tt1964347/,0.11666666666666667,0.25,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.18333333333333332,0.23333333333333334,0.08333333333333333,0,4,23,NA
Os Feiticeiros de Waverly Place,Wizards vs. Everything,7.9,84,103,/title/tt1984075/,0.07317073170731707,0.45121951219512196,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.08536585365853659,0.06097560975609756,0.15853658536585366,0.08536585365853659,0.04878048780487805,4,24,NA
Os Feiticeiros de Waverly Place,Rock Around the Clock,8.2,97,104,/title/tt1984076/,0.047619047619047616,0.6462585034013606,0,0.003401360544217687,0.01020408163265306,0.017006802721088437,0.034013605442176874,0.06802721088435375,0.05782312925170068,0.11564625850340136,4,25,NA
Os Feiticeiros de Waverly Place,Harperella,7.7,82,105,/title/tt1984077/,0.07142857142857142,0.47619047619047616,0.011904761904761904,0,0.011904761904761904,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.10714285714285714,0.05952380952380952,4,26,NA
Os Feiticeiros de Waverly Place,Who Will Be the Family Wizard?,8.2,294,106,/title/tt2027011/,0.09090909090909091,0.3333333333333333,0,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.13636363636363635,0.19696969696969696,0.15151515151515152,0,4,27,NA
The Beautiful Life,Pilot,7.8,50,1,/title/tt1443423/,0.04,0.44,0,0.04,0.06,0.02,0.08,0.12,0.18,0.02,1,1,NA
The Beautiful Life,The Beautiful Aftermath,7,22,2,/title/tt1449691/,0.09090909090909091,0.4090909090909091,0,0.09090909090909091,0,0.09090909090909091,0.13636363636363635,0.18181818181818182,0,0,1,2,NA
The Beautiful Life,The Beautiful Lie,7.9,10,3,/title/tt1579166/,0,0.2727272727272727,0,0.09090909090909091,0,0.18181818181818182,0,0.45454545454545453,0,0,1,3,NA
The Beautiful Life,The Beautiful Triangle,7.1,11,4,/title/tt1580228/,0,0.3,0,0.1,0,0,0,0.3,0.2,0.1,1,4,NA
The Beautiful Life,The Beautiful Campaign,8.5,12,5,/title/tt1587036/,0,0.5833333333333334,0,0.08333333333333333,0,0.08333333333333333,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1,5,NA
The X-Files (Arquivo X),Pilot,8.3,"8,067",1,/title/tt0170817/,0.007188894397620228,0.2808626673277144,0.008180466038671294,0.005205751115518097,0.0074367873078829945,0.019583539910758552,0.051685671789786815,0.13956370847793753,0.2825979176995538,0.19769459593455627,1,1,NA
The X-Files (Arquivo X),Deep Throat,8.3,"3,948",2,/title/tt0408347/,0.025792811839323467,0.3687103594080338,0.013107822410147992,0.009725158562367865,0.014799154334038054,0.030866807610993658,0.056659619450317125,0.1014799154334038,0.1784355179704017,0.20042283298097252,1,2,NA
The X-Files (Arquivo X),Squeeze,8.7,"4,197",3,/title/tt0419384/,0.005970149253731343,0.26925373134328356,0.0023880597014925373,0.003582089552238806,0.006567164179104477,0.016119402985074627,0.04417910447761194,0.1271641791044776,0.26985074626865674,0.25492537313432834,1,3,NA
The X-Files (Arquivo X),Conduit,7.7,"3,434",4,/title/tt0751065/,0.003590664272890485,0.17145421903052063,0.003590664272890485,0.0062836624775583485,0.008527827648114902,0.044434470377019746,0.10951526032315978,0.29443447037701975,0.27244165170556556,0.08572710951526032,1,4,NA
The X-Files (Arquivo X),The Jersey Devil,7.2,"3,462",5,/title/tt0751066/,0.028191072826938137,0.11942051683633516,0.019968676585747847,0.03680501174628034,0.058339859044635865,0.12529365700861395,0.24197337509788566,0.22200469851213783,0.09866875489428348,0.04933437744714174,1,5,NA
The X-Files (Arquivo X),Shadows,7.4,"3,182",6,/title/tt0751067/,0.009213323883770375,0.23175053153791636,0.002834868887313962,0.002126151665485471,0.012756909992912827,0.041105598866052445,0.06307583274273565,0.18001417434443656,0.2891566265060241,0.16796598157335224,1,6,NA
The X-Files (Arquivo X),Ghost in the Machine,6.8,"3,180",7,/title/tt0751068/,0.003111111111111111,0.3204444444444444,0.0017777777777777779,4.4444444444444447e-4,0.0017777777777777779,0.008,0.01911111111111111,0.092,0.1991111111111111,0.3542222222222222,1,7,NA
The X-Files (Arquivo X),Ice,8.9,"4,088",8,/title/tt0751069/,0.007352941176470588,0.18552036199095023,0.002828054298642534,0.007918552036199095,0.02092760180995475,0.05373303167420815,0.11085972850678733,0.27997737556561086,0.2256787330316742,0.10520361990950226,1,8,NA
The X-Files (Arquivo X),Space,6.2,"3,187",9,/title/tt0751070/,0.012534059945504087,0.22888283378746593,0.011444141689373298,0.010899182561307902,0.020708446866485014,0.05013623978201635,0.09700272479564033,0.246866485013624,0.22070844686648503,0.1008174386920981,1,9,NA
