series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Life in Pieces,Sexting Mall Lemonade Heartbreak,7.8,95,18,/title/tt5441732/,0.047619047619047616,0.21904761904761905,0.009523809523809525,0,0,0.02857142857142857,0.11428571428571428,0.13333333333333333,0.29523809523809524,0.1523809523809524,1,18
Life in Pieces,Pestilence War Famine Death,7.4,90,19,/title/tt5474168/,0.02197802197802198,0.17582417582417584,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.10989010989010989,0.2087912087912088,0.34065934065934067,0.07692307692307693,1,19
Life in Pieces,Prank Assistant Gum Puppy,7.5,91,20,/title/tt5474170/,0.022222222222222223,0.15555555555555556,0.022222222222222223,0.022222222222222223,0,0.022222222222222223,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.08888888888888889,1,20
Life in Pieces,Cinderella Fantasy Prom Dougie,7.8,97,21,/title/tt5520912/,0.05154639175257732,0.2268041237113402,0.010309278350515464,0.010309278350515464,0,0.030927835051546393,0.061855670103092786,0.12371134020618557,0.32989690721649484,0.15463917525773196,1,21
Life in Pieces,CryTunes Divorce Tablet Ring,8.2,102,22,/title/tt5527128/,0.049019607843137254,0.3333333333333333,0,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.058823529411764705,0.06862745098039216,0.21568627450980393,0.22549019607843138,1,22
Life in Pieces,Annulled Roommate Pill Shower,7.9,97,23,/title/tt5715736/,0.010309278350515464,0.18556701030927836,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.15463917525773196,0.23711340206185566,0.27835051546391754,2,1
Life in Pieces,Receptionist Pot Voting Cramp,7.5,74,24,/title/tt5979146/,0.013513513513513514,0.1891891891891892,0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.16216216216216217,0.20270270270270271,0.20270270270270271,0.12162162162162163,2,2
Life in Pieces,Eyebrow Anonymous Trapped Gem,7.6,70,25,/title/tt6005388/,0.014285714285714285,0.2,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.08571428571428572,0.18571428571428572,0.24285714285714285,0.15714285714285714,2,3
Life in Pieces,Cheap Promotion Flying Birthday,7.6,73,26,/title/tt6191990/,0.0136986301369863,0.2054794520547945,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0821917808219178,0.0684931506849315,0.3424657534246575,0.1506849315068493,2,4
Life in Pieces,Dinner Professor Steps Lesbian,7.3,66,27,/title/tt6199760/,0.015384615384615385,0.16923076923076924,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.12307692307692308,0.07692307692307693,0.13846153846153847,0.3230769230769231,0.07692307692307693,2,5
Life in Pieces,Boxing Opinion Spider Beard,7.5,67,28,/title/tt6216940/,0.015625,0.203125,0.03125,0.046875,0.03125,0.015625,0.046875,0.1875,0.265625,0.15625,2,6
Life in Pieces,Swim Survivor Zen Talk,7.5,69,29,/title/tt6230490/,0.016129032258064516,0.16129032258064516,0.016129032258064516,0.06451612903225806,0.08064516129032258,0.0967741935483871,0.08064516129032258,0.1774193548387097,0.27419354838709675,0.03225806451612903,2,7
Life in Pieces,Window Vanity Dress Grace,7.3,65,30,/title/tt6230834/,0.014925373134328358,0.16417910447761194,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.08955223880597014,0.11940298507462686,0.31343283582089554,0.16417910447761194,2,8
Life in Pieces,#TBT: Y2K Sophia Honeymoon Critter,7.3,64,31,/title/tt6230836/,0.015151515151515152,0.15151515151515152,0,0.030303030303030304,0.045454545454545456,0.09090909090909091,0.10606060606060606,0.15151515151515152,0.3333333333333333,0.07575757575757576,2,9
Life in Pieces,Musical Motel Property Bingo,7.6,64,32,/title/tt6241704/,0.014492753623188406,0.2028985507246377,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.07246376811594203,0.13043478260869565,0.3188405797101449,0.11594202898550725,2,10
Life in Pieces,Tailgate Spiral Souvenir Seating,6.9,62,33,/title/tt6284996/,0.01694915254237288,0.15254237288135594,0,0.03389830508474576,0.03389830508474576,0.06779661016949153,0.1694915254237288,0.2033898305084746,0.22033898305084745,0.1016949152542373,2,11
Life in Pieces,Best Waxing Grocery Rental,7.2,60,34,/title/tt6327380/,0.015625,0.1875,0.015625,0.03125,0.03125,0.078125,0.15625,0.140625,0.234375,0.109375,2,12
Life in Pieces,Chef Rescue Negotiator Necklace,7.2,59,35,/title/tt6418452/,0.015151515151515152,0.16666666666666666,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.09090909090909091,0.12121212121212122,0.2727272727272727,0.15151515151515152,0.07575757575757576,2,13
Life in Pieces,Facebook Fish Planner Backstage,7.3,62,36,/title/tt6442916/,0.016666666666666666,0.13333333333333333,0,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.16666666666666666,0.15,0.26666666666666666,0.11666666666666667,2,14
Life in Pieces,Bra Automated Awkward Ordained,7,66,37,/title/tt6443364/,0.016129032258064516,0.16129032258064516,0,0.03225806451612903,0.03225806451612903,0.08064516129032258,0.0967741935483871,0.24193548387096775,0.25806451612903225,0.08064516129032258,2,15
Life in Pieces,Dirtbike Old Mechanic Earthquake,7.3,63,38,/title/tt6523018/,0.015873015873015872,0.07936507936507936,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.031746031746031744,0.047619047619047616,0.1746031746031746,0.25396825396825395,0.25396825396825395,2,16
Life in Pieces,Sleepover Dream Light Haze,6.9,59,39,/title/tt6602138/,0.03389830508474576,0.15254237288135594,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.1016949152542373,0.0847457627118644,0.1694915254237288,0.22033898305084745,0.11864406779661017,2,17
Life in Pieces,Favorite Vision Miguel Matchmaker,6.8,54,40,/title/tt6660324/,0.037037037037037035,0.07407407407407407,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.16666666666666666,0.35185185185185186,0.07407407407407407,2,18
Life in Pieces,Babysit Argument Invention Butterfly,7,51,41,/title/tt6663872/,0.0196078431372549,0.0784313725490196,0,0.058823529411764705,0.0392156862745098,0.0784313725490196,0.0784313725490196,0.27450980392156865,0.2549019607843137,0.11764705882352941,2,19
Life in Pieces,Ear Scorn Registry Manuscript,7,50,42,/title/tt6706362/,0.02,0.1,0,0.04,0.04,0.06,0.12,0.3,0.3,0.02,2,20
Life in Pieces,Late Smuggling Dreambaby Voucher,6.8,53,43,/title/tt6706368/,0.03773584905660377,0.11320754716981132,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.07547169811320754,0.1509433962264151,0.16981132075471697,0.2641509433962264,0.07547169811320754,2,21
Life in Pieces,Poison Fine Teats Universe,6.9,65,44,/title/tt6706370/,0.045454545454545456,0.16666666666666666,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.09090909090909091,2,22
Men of a Certain Age,Pilot,7.7,59,1,/title/tt1489450/,0,0.27906976744186046,0,0.023255813953488372,0,0,0.023255813953488372,0.23255813953488372,0.32558139534883723,0.11627906976744186,1,1
Men of a Certain Age,Let It Go,8.2,42,2,/title/tt1489451/,0.016666666666666666,0.25,0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.11666666666666667,0.23333333333333334,0.21666666666666667,0.1,1,2
Men of a Certain Age,Mind's Eye,7.9,42,3,/title/tt1492020/,0.023809523809523808,0.23809523809523808,0,0.023809523809523808,0,0.023809523809523808,0.047619047619047616,0.23809523809523808,0.3333333333333333,0.07142857142857142,1,3
Men of a Certain Age,The New Guy,7.6,44,4,/title/tt1492021/,0,0.2926829268292683,0,0.024390243902439025,0,0,0.07317073170731707,0.1951219512195122,0.21951219512195122,0.1951219512195122,1,4
Men of a Certain Age,Powerless,8.3,41,5,/title/tt1502091/,0,0.18181818181818182,0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.3409090909090909,0.20454545454545456,0.11363636363636363,1,5
Men of a Certain Age,Go with the Flow,8.6,74,6,/title/tt1511798/,0.013513513513513514,0.33783783783783783,0,0.02702702702702703,0,0.013513513513513514,0.013513513513513514,0.0945945945945946,0.1891891891891892,0.3108108108108108,1,6
Men of a Certain Age,Father's Fraternity,8.3,44,7,/title/tt1512386/,0,0.25,0,0.022727272727272728,0,0,0.045454545454545456,0.20454545454545456,0.29545454545454547,0.18181818181818182,1,7
Men of a Certain Age,You Gonna Do That the Rest of Your Life?,8,39,8,/title/tt1534204/,0,0.2564102564102564,0.02564102564102564,0.02564102564102564,0,0,0.02564102564102564,0.23076923076923078,0.38461538461538464,0.05128205128205128,1,8
Men of a Certain Age,How to Be an All-Star,8,43,9,/title/tt1534205/,0,0.2558139534883721,0.046511627906976744,0.023255813953488372,0,0,0.023255813953488372,0.18604651162790697,0.3023255813953488,0.16279069767441862,1,9
Men of a Certain Age,Back in the Sh*t,8.4,40,10,/title/tt1603646/,0.025,0.3,0,0.025,0,0.025,0,0.075,0.275,0.275,1,10
Men of a Certain Age,"If I Could, I Surely Would",8.4,50,11,/title/tt1637341/,0,0.28,0.02,0,0,0.02,0.02,0.18,0.28,0.2,2,1
Men of a Certain Age,Same as the Old Boss,7.9,37,12,/title/tt1637342/,0.03571428571428571,0.2857142857142857,0,0,0,0.03571428571428571,0,0.14285714285714285,0.25,0.25,2,2
Men of a Certain Age,Cold Calls,8.1,32,13,/title/tt1637343/,0,0.24324324324324326,0.02702702702702703,0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.24324324324324326,0.21621621621621623,0.16216216216216217,2,3
Men of a Certain Age,The Bad Guy,8,37,14,/title/tt1637344/,0.03125,0.34375,0,0,0.03125,0.03125,0.03125,0.28125,0.09375,0.15625,2,4
Men of a Certain Age,And Then the Bill Comes,8.1,36,15,/title/tt1637345/,0.02702702702702703,0.1891891891891892,0,0,0,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.24324324324324326,0.24324324324324326,2,5
Men of a Certain Age,Let the Sunshine In,8.1,36,16,/title/tt1637346/,0.027777777777777776,0.2222222222222222,0,0,0,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.25,0.2222222222222222,2,6
Men of a Certain Age,The Great Escape,8.1,28,17,/title/tt1637347/,0,0.2777777777777778,0.05555555555555555,0,0,0.05555555555555555,0.027777777777777776,0.19444444444444445,0.1388888888888889,0.25,2,7
Men of a Certain Age,The Pickup,8.4,38,18,/title/tt1637348/,0.03571428571428571,0.32142857142857145,0,0,0,0.03571428571428571,0,0.2857142857142857,0.25,0.07142857142857142,2,8
Men of a Certain Age,A League of Their Owen,8.7,38,19,/title/tt1637349/,0.02631578947368421,0.4473684210526316,0,0,0,0.02631578947368421,0.02631578947368421,0.21052631578947367,0.18421052631578946,0.07894736842105263,2,9
Men of a Certain Age,Can't Let That Slide,8.3,28,20,/title/tt1637350/,0,0.39473684210526316,0.02631578947368421,0,0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.2631578947368421,2,10
Men of a Certain Age,Whatever Gets You Through the Night,8.1,25,21,/title/tt1694844/,0.04,0.32,0,0,0,0.04,0.04,0.24,0.16,0.16,2,11
Men of a Certain Age,Hold Your Finish,8.4,30,22,/title/tt1694845/,0,0.36666666666666664,0.03333333333333333,0,0,0.03333333333333333,0,0.2,0.23333333333333334,0.13333333333333333,2,12
Switched At Birth,This Is Not a Pipe,8.4,213,1,/title/tt1943479/,0.006944444444444444,0.4305555555555556,0,0,0.006944444444444444,0.006944444444444444,0.013888888888888888,0.0763888888888889,0.20833333333333334,0.25,1,1
Switched At Birth,American Gothic,8.2,159,2,/title/tt1953298/,0.014285714285714285,0.40714285714285714,0,0.007142857142857143,0,0.02142857142857143,0.02142857142857143,0.09285714285714286,0.22142857142857142,0.21428571428571427,1,2
Switched At Birth,Portrait of My Father,8,146,3,/title/tt1953299/,0.012578616352201259,0.29559748427672955,0,0,0,0.006289308176100629,0.05660377358490566,0.11320754716981132,0.389937106918239,0.12578616352201258,1,3
Switched At Birth,Dance Amongst Daggers,8.2,137,4,/title/tt1953300/,0.014598540145985401,0.3284671532846715,0,0,0,0.014598540145985401,0.06569343065693431,0.145985401459854,0.30656934306569344,0.12408759124087591,1,4
Switched At Birth,Dogs Playing Poker,7.9,130,5,/title/tt1953301/,0.007692307692307693,0.2846153846153846,0,0,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.2230769230769231,0.27692307692307694,0.1076923076923077,1,5
Switched At Birth,The Persistence of Memory,8.5,130,6,/title/tt1953302/,0.006993006993006993,0.46853146853146854,0,0,0,0.006993006993006993,0.006993006993006993,0.07692307692307693,0.18181818181818182,0.2517482517482518,1,6
Switched At Birth,The Stag Hunt,8.8,144,7,/title/tt1953303/,0.016129032258064516,0.3709677419354839,0,0,0,0.024193548387096774,0.016129032258064516,0.0967741935483871,0.25,0.22580645161290322,1,7
Switched At Birth,Pandora's Box,8.8,143,8,/title/tt1953304/,0.0136986301369863,0.3082191780821918,0,0,0,0.03424657534246575,0.0410958904109589,0.18493150684931506,0.3356164383561644,0.0821917808219178,1,8
Switched At Birth,Paradise Lost,8.5,124,9,/title/tt1953305/,0.015384615384615385,0.3923076923076923,0,0.007692307692307693,0,0.015384615384615385,0.03076923076923077,0.1,0.2153846153846154,0.2230769230769231,1,9
Switched At Birth,The Homecoming,8.6,140,10,/title/tt1953306/,0.009389671361502348,0.36619718309859156,0,0,0,0.014084507042253521,0.028169014084507043,0.12206572769953052,0.27699530516431925,0.18309859154929578,1,10
Switched At Birth,Starry Night,8.1,114,11,/title/tt2091111/,0.02,0.32,0,0.01,0,0.02,0.03,0.2,0.29,0.11,1,11
Switched At Birth,The Tempest,8.2,100,12,/title/tt2149991/,0.02,0.37,0,0,0.01,0.01,0.05,0.1,0.25,0.19,1,12
Switched At Birth,Self-Portrait with a Bandaged Ear,8.2,106,13,/title/tt2151279/,0.008771929824561403,0.3684210526315789,0,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.05263157894736842,0.20175438596491227,0.24561403508771928,0.08771929824561403,1,13
Switched At Birth,Les Soeurs D'Estrees,8.4,99,14,/title/tt2171455/,0.018867924528301886,0.33962264150943394,0,0.009433962264150943,0,0.02830188679245283,0.02830188679245283,0.1509433962264151,0.3018867924528302,0.12264150943396226,1,14
Switched At Birth,Expulsion from the Garden of Eden,8.5,102,15,/title/tt2171457/,0.020202020202020204,0.36363636363636365,0,0,0,0.030303030303030304,0.050505050505050504,0.12121212121212122,0.3333333333333333,0.08080808080808081,1,15
Switched At Birth,Las Dos Fridas,8.1,92,16,/title/tt2171459/,0.00980392156862745,0.3627450980392157,0,0,0,0.0196078431372549,0.058823529411764705,0.08823529411764706,0.2647058823529412,0.19607843137254902,1,16
Switched At Birth,Protect Me from What I Want,8.2,93,17,/title/tt2171461/,0.010869565217391304,0.2826086956521739,0,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.07608695652173914,0.16304347826086957,0.29347826086956524,0.13043478260869565,1,17
Switched At Birth,The Art of Painting,8.4,100,18,/title/tt2171463/,0.010752688172043012,0.2903225806451613,0,0,0.010752688172043012,0.043010752688172046,0.06451612903225806,0.15053763440860216,0.3333333333333333,0.0967741935483871,1,18
Switched At Birth,Write a Lonely Soldier,8.4,96,19,/title/tt2200422/,0.02531645569620253,0.31645569620253167,0,0,0,0,0.0379746835443038,0.1518987341772152,0.31645569620253167,0.1518987341772152,1,19
Switched At Birth,Game On,8.5,102,20,/title/tt2200424/,0.024691358024691357,0.38271604938271603,0,0,0,0.012345679012345678,0.024691358024691357,0.08641975308641975,0.32098765432098764,0.14814814814814814,1,20
Switched At Birth,The Sleep of Reason Produces Monsters,8.5,92,21,/title/tt2200426/,0.02702702702702703,0.25675675675675674,0,0,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.16216216216216217,0.40540540540540543,0.0945945945945946,1,21
Switched At Birth,"Venus, Cupid, Folly, and Time",8.7,106,22,/title/tt2200428/,0.02702702702702703,0.32432432432432434,0,0,0,0.02702702702702703,0.04054054054054054,0.0945945945945946,0.33783783783783783,0.14864864864864866,1,22
Switched At Birth,This Is the Color of My Dreams,8.7,104,23,/title/tt2200432/,0.013888888888888888,0.3055555555555556,0,0,0.013888888888888888,0.041666666666666664,0.05555555555555555,0.09722222222222222,0.4305555555555556,0.041666666666666664,1,23
Switched At Birth,The Intruder,8.4,79,24,/title/tt2200434/,0.014285714285714285,0.38571428571428573,0,0,0,0.014285714285714285,0.04285714285714286,0.1,0.34285714285714286,0.1,1,24
Switched At Birth,The Shock of Being Seen,8.6,81,25,/title/tt2200436/,0.011904761904761904,0.39285714285714285,0,0,0,0.03571428571428571,0.023809523809523808,0.11904761904761904,0.2619047619047619,0.15476190476190477,1,25
Switched At Birth,Tree of Forgiveness,8.1,74,26,/title/tt2247951/,0.010416666666666666,0.2916666666666667,0,0,0,0.03125,0.052083333333333336,0.125,0.3229166666666667,0.16666666666666666,1,26
Switched At Birth,The Declaration of Independence,8.4,74,27,/title/tt2260511/,0.0392156862745098,0.3431372549019608,0,0,0.00980392156862745,0,0.049019607843137254,0.09803921568627451,0.2647058823529412,0.19607843137254902,1,27
Switched At Birth,We Are the Kraken of Our Own Sinking Ships,8.2,72,28,/title/tt2264233/,0.018867924528301886,0.4339622641509434,0,0,0,0.009433962264150943,0.04716981132075472,0.0660377358490566,0.1792452830188679,0.24528301886792453,1,28
Switched At Birth,The Trial,8.5,70,29,/title/tt2280787/,0.03260869565217391,0.358695652173913,0,0,0.010869565217391304,0,0.021739130434782608,0.08695652173913043,0.33695652173913043,0.15217391304347827,1,29
Switched At Birth,Street Noises Invade the House,8.6,84,30,/title/tt2341888/,0.021505376344086023,0.41935483870967744,0,0,0.010752688172043012,0.010752688172043012,0,0.13978494623655913,0.21505376344086022,0.1827956989247312,1,30
Switched At Birth,Everyone Is Igual: Back for Season Two,8.7,23,31,/title/tt2380881/,0.019230769230769232,0.4423076923076923,0,0,0,0,0.057692307692307696,0.0673076923076923,0.20192307692307693,0.21153846153846154,2,1
Switched At Birth,The Door to Freedom,8.7,93,32,/title/tt2549168/,0.025,0.3,0,0,0,0.05,0.025,0.1375,0.3375,0.125,2,2
Switched At Birth,The Awakening Conscience,8.5,82,33,/title/tt2606760/,0.012195121951219513,0.3902439024390244,0,0,0,0.036585365853658534,0.024390243902439025,0.12195121951219512,0.3170731707317073,0.0975609756097561,2,3
Switched At Birth,Duel Between Two Women,8.4,81,34,/title/tt2621604/,0.024691358024691357,0.37037037037037035,0,0,0,0.024691358024691357,0.012345679012345678,0.1728395061728395,0.2839506172839506,0.1111111111111111,2,4
Switched At Birth,Dressing for the Charade,8.2,80,35,/title/tt2650888/,0.014925373134328358,0.29850746268656714,0,0,0,0.029850746268656716,0.014925373134328358,0.1791044776119403,0.3283582089552239,0.13432835820895522,2,5
Switched At Birth,The Acquired Inability to Escape,8.3,67,36,/title/tt2662256/,0.013333333333333334,0.36,0,0,0,0.02666666666666667,0.013333333333333334,0.09333333333333334,0.30666666666666664,0.18666666666666668,2,6
Switched At Birth,Human/Need/Desire,8.6,75,37,/title/tt2679928/,0,0.3561643835616438,0,0,0,0.0136986301369863,0.0410958904109589,0.0547945205479452,0.3424657534246575,0.1917808219178082,2,7
Switched At Birth,Drive in the Knife,8.7,73,38,/title/tt2707026/,0.015151515151515152,0.36363636363636365,0.015151515151515152,0,0,0,0.030303030303030304,0.10606060606060606,0.3333333333333333,0.13636363636363635,2,8
Switched At Birth,Tight Rope Walker,8.5,66,39,/title/tt2711310/,0.02531645569620253,0.35443037974683544,0,0,0,0.02531645569620253,0.0379746835443038,0.12658227848101267,0.2911392405063291,0.13924050632911392,2,9
Switched At Birth,Uprising,9.1,140,40,/title/tt2721120/,0.04285714285714286,0.5428571428571428,0,0,0.014285714285714285,0,0.014285714285714285,0.05714285714285714,0.1357142857142857,0.19285714285714287,2,10
Switched At Birth,Introducing the Miracle,8.4,79,41,/title/tt2767620/,0.01282051282051282,0.358974358974359,0,0,0,0.01282051282051282,0.01282051282051282,0.14102564102564102,0.28205128205128205,0.1794871794871795,2,11
Switched At Birth,Mother and Child Divided,8.6,78,42,/title/tt2893496/,0,0.3188405797101449,0,0,0,0.028985507246376812,0.014492753623188406,0.13043478260869565,0.2753623188405797,0.2318840579710145,2,12
Switched At Birth,Distorted House,8.3,62,43,/title/tt2958864/,0.03225806451612903,0.3064516129032258,0,0,0.016129032258064516,0,0.016129032258064516,0.08064516129032258,0.3548387096774194,0.1935483870967742,2,13
Switched At Birth,The Good Samaritan,8.3,63,44,/title/tt2976830/,0,0.30158730158730157,0,0,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.20634920634920634,0.31746031746031744,0.09523809523809523,2,14
Switched At Birth,He Did What He Wanted,8.6,69,45,/title/tt2982932/,0.03125,0.28125,0,0,0.015625,0.015625,0.03125,0.15625,0.359375,0.109375,2,15
Switched At Birth,Ecce Mono,9.2,110,46,/title/tt2982938/,0,0.36923076923076925,0,0,0.015384615384615385,0,0,0.07692307692307693,0.3230769230769231,0.2153846153846154,2,16
Switched At Birth,The Physical Impossibility of Death in the Mind of Someone Living,8.1,64,47,/title/tt2990394/,0,0.27419354838709675,0,0,0,0.03225806451612903,0.04838709677419355,0.16129032258064516,0.3387096774193548,0.14516129032258066,2,17
Switched At Birth,"Prudence, Avarice, Lust, Justice, Anger",8.4,62,48,/title/tt2993418/,0.01639344262295082,0.3442622950819672,0,0,0,0.01639344262295082,0.03278688524590164,0.06557377049180328,0.29508196721311475,0.22950819672131148,2,18
Switched At Birth,As the Shadows Deepen,8.8,65,49,/title/tt3007628/,0.01818181818181818,0.6090909090909091,0,0,0,0.00909090909090909,0.02727272727272727,0.03636363636363636,0.11818181818181818,0.18181818181818182,2,19
Switched At Birth,What Goes Up Must Come Down,8.6,61,50,/title/tt3007632/,0,0.359375,0.015625,0,0,0.015625,0.015625,0.078125,0.234375,0.28125,2,20
Switched At Birth,The Merrymakers,8.8,64,51,/title/tt3043554/,0,0.4342105263157895,0,0,0,0.013157894736842105,0.039473684210526314,0.07894736842105263,0.17105263157894737,0.2631578947368421,2,21
Switched At Birth,Departure of Summer,8.9,76,52,/title/tt3090846/,0.02857142857142857,0.32857142857142857,0,0,0,0.04285714285714286,0.04285714285714286,0.1,0.2571428571428571,0.2,2,22
Switched At Birth,Drowning Girl,8.3,70,53,/title/tt3097016/,0.043478260869565216,0.43478260869565216,0,0,0,0,0,0.08695652173913043,0.17391304347826086,0.2608695652173913,3,1
Switched At Birth,Your Body Is a Battleground,8.8,58,54,/title/tt3315432/,0,0.3448275862068966,0,0,0,0,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.27586206896551724,3,2
Switched At Birth,Fountain,8.8,58,55,/title/tt3315446/,0,0.3103448275862069,0,0,0,0,0.017241379310344827,0.1206896551724138,0.2413793103448276,0.3103448275862069,3,3
Switched At Birth,It Hurts to Wait with Love If Love Is Somewhere Else,8.6,58,56,/title/tt3315456/,0,0.3103448275862069,0,0,0,0.034482758620689655,0.034482758620689655,0.1206896551724138,0.27586206896551724,0.22413793103448276,3,4
Switched At Birth,Have You Really the Courage?,8.9,60,57,/title/tt3356216/,0,0.4,0,0,0,0.016666666666666666,0,0.11666666666666667,0.21666666666666667,0.25,3,5
Switched At Birth,The Scream,8.7,65,58,/title/tt3362000/,0.015384615384615385,0.4153846153846154,0,0,0,0.03076923076923077,0.015384615384615385,0.09230769230769231,0.2,0.23076923076923078,3,6
Switched At Birth,Memory Is Your Image of Perfection,8.7,56,59,/title/tt3450960/,0.017857142857142856,0.42857142857142855,0.017857142857142856,0,0,0,0.017857142857142856,0.10714285714285714,0.21428571428571427,0.19642857142857142,3,7
Switched At Birth,Dance Me to the End of Love,8,76,60,/title/tt3455710/,0.06578947368421052,0.32894736842105265,0.013157894736842105,0.013157894736842105,0,0,0.06578947368421052,0.11842105263157894,0.2236842105263158,0.17105263157894737,3,8
Switched At Birth,The Past (Forgotten-Swallowed),8.2,57,61,/title/tt3455716/,0.017543859649122806,0.2982456140350877,0,0,0.017543859649122806,0.03508771929824561,0.07017543859649122,0.10526315789473684,0.3508771929824561,0.10526315789473684,3,9
Switched At Birth,The Ambush,8.4,56,62,/title/tt3527802/,0,0.26785714285714285,0.017857142857142856,0,0,0.017857142857142856,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.23214285714285715,3,10
Switched At Birth,"Love Seduces Innocence, Pleasure Entraps, and Remorse Follows",8.8,73,63,/title/tt3527804/,0.0136986301369863,0.410958904109589,0,0,0,0.0136986301369863,0.0136986301369863,0.1232876712328767,0.1780821917808219,0.2465753424657534,3,11
Switched At Birth,Love Among the Ruins,8.3,69,64,/title/tt3588556/,0.03125,0.3125,0,0,0,0,0.046875,0.15625,0.203125,0.25,3,12
Switched At Birth,Like a Snowball Down a Mountain,8.6,60,65,/title/tt3588558/,0.016666666666666666,0.3,0,0,0,0,0.03333333333333333,0.05,0.3333333333333333,0.26666666666666666,3,13
Switched At Birth,"Oh, Future!",8.4,64,66,/title/tt3588560/,0,0.36065573770491804,0,0,0,0,0.03278688524590164,0.06557377049180328,0.2459016393442623,0.29508196721311475,3,14
Switched At Birth,And We Bring the Light,8.9,61,67,/title/tt3589492/,0.028985507246376812,0.34782608695652173,0.014492753623188406,0,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.08695652173913043,0.3188405797101449,0.14492753623188406,3,15
Switched At Birth,The Image Disappears,9.3,85,68,/title/tt3727770/,0,0.5930232558139535,0,0,0.011627906976744186,0,0,0.046511627906976744,0.11627906976744186,0.23255813953488372,3,16
Switched At Birth,Girl with Death Mask (She Plays Alone),8.5,58,69,/title/tt3746404/,0,0.29310344827586204,0,0,0,0,0.08620689655172414,0.10344827586206896,0.3448275862068966,0.1724137931034483,3,17
Switched At Birth,It Isn't What You Think,8,61,70,/title/tt3761286/,0.03278688524590164,0.2459016393442623,0,0,0,0.06557377049180328,0.03278688524590164,0.14754098360655737,0.36065573770491804,0.11475409836065574,3,18
Switched At Birth,You Will Not Escape,8.3,58,71,/title/tt3790258/,0.017241379310344827,0.27586206896551724,0,0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.1206896551724138,0.3620689655172414,0.15517241379310345,3,19
Switched At Birth,The Girl on the Cliff,8.4,57,72,/title/tt3827664/,0.0625,0.4625,0,0,0,0,0.0125,0.0875,0.2125,0.1625,3,20
Switched At Birth,And Life Begins Right Away,8.5,80,73,/title/tt3854428/,0,0.3333333333333333,0,0.03508771929824561,0.017543859649122806,0,0.03508771929824561,0.14035087719298245,0.22807017543859648,0.21052631578947367,3,21
Switched At Birth,Yuletide Fortune Tellers,8.7,86,74,/title/tt3955204/,0.037037037037037035,0.41975308641975306,0,0,0.012345679012345678,0.024691358024691357,0,0.07407407407407407,0.18518518518518517,0.24691358024691357,3,22
Switched At Birth,And It Cannot Be Changed,8.6,81,75,/title/tt4162854/,0.015151515151515152,0.3484848484848485,0,0,0,0.015151515151515152,0.015151515151515152,0.13636363636363635,0.3333333333333333,0.13636363636363635,4,1
Switched At Birth,Bracing the Waves,8.5,66,76,/title/tt4191406/,0.01639344262295082,0.29508196721311475,0,0,0,0.01639344262295082,0.04918032786885246,0.09836065573770492,0.3770491803278688,0.14754098360655737,4,2
Switched At Birth,I Lock the Door Upon Myself,8.4,61,77,/title/tt4227422/,0.03225806451612903,0.3387096774193548,0.016129032258064516,0,0,0.03225806451612903,0.06451612903225806,0.08064516129032258,0.3225806451612903,0.11290322580645161,4,3
