series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Criminal Minds Beyond Borders,II Mostro,7.4,107,15,/title/tt6008878/,0.046296296296296294,0.25,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.009259259259259259,0.10185185185185185,0.14814814814814814,0.26851851851851855,0.09259259259259259,2,2,NA
Criminal Minds Beyond Borders,The Devil's Breath,7.2,86,16,/title/tt6039462/,0.045454545454545456,0.23863636363636365,0.056818181818181816,0.045454545454545456,0.011363636363636364,0.011363636363636364,0.11363636363636363,0.17045454545454544,0.25,0.056818181818181816,2,3,NA
Criminal Minds Beyond Borders,Pretty Like Me,7.2,88,17,/title/tt6133974/,0.02564102564102564,0.24358974358974358,0.0641025641025641,0.07692307692307693,0,0.038461538461538464,0.0641025641025641,0.1282051282051282,0.23076923076923078,0.1282051282051282,2,4,NA
Criminal Minds Beyond Borders,Made In...,7,81,18,/title/tt6166624/,0.047619047619047616,0.20634920634920634,0.031746031746031744,0.07936507936507936,0,0.07936507936507936,0.1111111111111111,0.15873015873015872,0.23809523809523808,0.047619047619047616,2,5,NA
Criminal Minds Beyond Borders,Cinderella and the Dragon,7.3,85,19,/title/tt6170902/,0.02564102564102564,0.28205128205128205,0.0641025641025641,0.05128205128205128,0,0,0.0641025641025641,0.14102564102564102,0.2692307692307692,0.10256410256410256,2,6,NA
Criminal Minds Beyond Borders,La Huesuda,7.6,78,20,/title/tt6199580/,0.04938271604938271,0.24691358024691357,0.037037037037037035,0.04938271604938271,0.024691358024691357,0.06172839506172839,0.12345679012345678,0.16049382716049382,0.19753086419753085,0.04938271604938271,2,7,NA
Criminal Minds Beyond Borders,Pankration,7.3,78,21,/title/tt6235820/,0.10344827586206896,0.22413793103448276,0.10344827586206896,0.05172413793103448,0,0,0.06896551724137931,0.13793103448275862,0.1206896551724138,0.1896551724137931,2,8,NA
Criminal Minds Beyond Borders,Blowback,7.1,73,22,/title/tt6285612/,0.05263157894736842,0.19298245614035087,0.05263157894736842,0.08771929824561403,0.07017543859649122,0.08771929824561403,0.08771929824561403,0.12280701754385964,0.15789473684210525,0.08771929824561403,2,9,NA
Criminal Minds Beyond Borders,Type A,6.9,63,23,/title/tt6385978/,0.046511627906976744,0.23255813953488372,0.046511627906976744,0.05813953488372093,0,0,0.11627906976744186,0.13953488372093023,0.313953488372093,0.046511627906976744,2,10,NA
Criminal Minds Beyond Borders,Obey,6.5,57,24,/title/tt6397648/,0.08235294117647059,0.27058823529411763,0.058823529411764705,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.058823529411764705,0.10588235294117647,0.24705882352941178,0.11764705882352941,2,11,NA
Criminal Minds Beyond Borders,Abominable,6,48,25,/title/tt6404680/,0.0547945205479452,0.1780821917808219,0.0547945205479452,0.0684931506849315,0,0.0273972602739726,0.0273972602739726,0.2328767123287671,0.1917808219178082,0.1643835616438356,2,12,NA
Criminal Minds Beyond Borders,The Ripper of Riga,6.8,58,26,/title/tt6484772/,0.10416666666666667,0.125,0.0625,0.125,0,0.08333333333333333,0.0625,0.1875,0.1875,0.0625,2,13,NA
Drake e Josh,"Hug Me, Brother: Pilot",8.5,192,1,/title/tt0566010/,0.007633587786259542,0.4961832061068702,0,0,0.022900763358778626,0.022900763358778626,0.030534351145038167,0.061068702290076333,0.13740458015267176,0.22137404580152673,1,1,NA
Drake e Josh,Dune Buggy,8.2,139,2,/title/tt0566011/,0.038461538461538464,0.375,0,0,0,0.009615384615384616,0.09615384615384616,0.0673076923076923,0.25,0.16346153846153846,1,2,NA
Drake e Josh,"Believe Me, Brother",8.2,145,3,/title/tt0566012/,0.019801980198019802,0.36633663366336633,0,0.009900990099009901,0.019801980198019802,0.0297029702970297,0.0891089108910891,0.07920792079207921,0.2376237623762376,0.1485148514851485,1,3,NA
Drake e Josh,Two Idiots and a Baby,7.8,151,4,/title/tt0566013/,0.027586206896551724,0.32413793103448274,0,0,0,0.041379310344827586,0.06896551724137931,0.10344827586206896,0.296551724137931,0.13793103448275862,1,4,NA
Drake e Josh,First Crush,8.1,134,5,/title/tt0566014/,0.022727272727272728,0.5303030303030303,0.007575757575757576,0,0,0.015151515151515152,0.03787878787878788,0.05303030303030303,0.14393939393939395,0.1893939393939394,1,5,NA
Drake e Josh,Grammy,8.1,130,6,/title/tt0566016/,0.022900763358778626,0.40458015267175573,0,0,0,0.015267175572519083,0.061068702290076333,0.10687022900763359,0.24427480916030533,0.1450381679389313,1,6,NA
Drake e Josh,The Bet,8.6,138,7,/title/tt0566017/,0.017543859649122806,0.3684210526315789,0,0.008771929824561403,0,0.03508771929824561,0.07017543859649122,0.11403508771929824,0.23684210526315788,0.14912280701754385,2,1,NA
Drake e Josh,Guitar,8.6,126,8,/title/tt0566018/,0.018518518518518517,0.32407407407407407,0.009259259259259259,0,0.009259259259259259,0.018518518518518517,0.08333333333333333,0.18518518518518517,0.25,0.10185185185185185,2,2,NA
Drake e Josh,Movie Job,6.9,184,9,/title/tt0566019/,0.02158273381294964,0.33093525179856115,0,0,0.014388489208633094,0.014388489208633094,0.06474820143884892,0.16546762589928057,0.23741007194244604,0.1510791366906475,2,3,NA
Drake e Josh,Football,8.2,120,10,/title/tt0566020/,0.014925373134328358,0.30597014925373134,0,0,0.007462686567164179,0.03731343283582089,0.07462686567164178,0.1417910447761194,0.2835820895522388,0.13432835820895522,2,4,NA
Drake e Josh,Pool Shark,8.2,114,11,/title/tt0566021/,0.019417475728155338,0.4368932038834951,0.009708737864077669,0,0.019417475728155338,0.009708737864077669,0.07766990291262135,0.038834951456310676,0.1941747572815534,0.1941747572815534,2,5,NA
Drake e Josh,Smart Girl,7.9,107,12,/title/tt0566022/,0.016666666666666666,0.36666666666666664,0.008333333333333333,0,0.008333333333333333,0.025,0.075,0.125,0.25833333333333336,0.11666666666666667,2,6,NA
Drake e Josh,Little Diva,7.8,125,13,/title/tt0566023/,0.0380952380952381,0.4095238095238095,0.009523809523809525,0.009523809523809525,0,0.02857142857142857,0.01904761904761905,0.13333333333333333,0.24761904761904763,0.10476190476190476,2,7,NA
Drake e Josh,Blues Brothers,8.9,132,14,/title/tt0566024/,0.015384615384615385,0.3,0.007692307692307693,0,0.015384615384615385,0.015384615384615385,0.07692307692307693,0.13076923076923078,0.3153846153846154,0.12307692307692308,2,8,NA
Drake e Josh,Driver's License,8,108,15,/title/tt0566025/,0.023809523809523808,0.42063492063492064,0,0,0,0.015873015873015872,0.047619047619047616,0.07936507936507936,0.24603174603174602,0.16666666666666666,2,9,NA
Drake e Josh,Number One Fan,8.4,165,16,/title/tt0566026/,0.02040816326530612,0.3673469387755102,0,0,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.07142857142857142,0.24489795918367346,0.15306122448979592,2,10,NA
Drake e Josh,Mean Teacher,8.3,102,17,/title/tt0566027/,0.018018018018018018,0.3783783783783784,0,0,0,0.018018018018018018,0.07207207207207207,0.12612612612612611,0.24324324324324326,0.14414414414414414,2,11,NA
Drake e Josh,The Gary Grill,8.1,111,18,/title/tt0566028/,0.024,0.328,0,0.008,0.04,0.04,0.096,0.152,0.216,0.096,2,12,NA
Drake e Josh,Drew & Jerry,8.4,114,19,/title/tt0566029/,0.05,0.38333333333333336,0.016666666666666666,0.016666666666666666,0,0.025,0.075,0.1,0.23333333333333334,0.1,2,13,NA
Drake e Josh,Honor Council,8.4,111,20,/title/tt0566030/,0.0196078431372549,0.3137254901960784,0,0,0,0.0392156862745098,0.06862745098039216,0.0784313725490196,0.29411764705882354,0.18627450980392157,2,14,NA
Drake e Josh,Drake and Josh Inn,8.5,131,21,/title/tt0566032/,0.01904761904761905,0.37142857142857144,0,0.009523809523809525,0,0.02857142857142857,0.0761904761904762,0.11428571428571428,0.21904761904761905,0.1619047619047619,3,1,NA
Drake e Josh,The Peruvian Puff Pepper,8.1,122,22,/title/tt0566034/,0.027777777777777776,0.37037037037037035,0.009259259259259259,0,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.1574074074074074,0.24074074074074073,0.1111111111111111,3,2,NA
Drake e Josh,We're Married,8,115,23,/title/tt0566035/,0.043478260869565216,0.2554347826086957,0.09782608695652174,0.02717391304347826,0.010869565217391304,0.07608695652173914,0.10326086956521739,0.16304347826086957,0.11956521739130435,0.10326086956521739,3,3,NA
Drake e Josh,Mindy's Back,8.2,108,24,/title/tt0566036/,0.012121212121212121,0.42424242424242425,0,0,0.006060606060606061,0.030303030303030304,0.07878787878787878,0.09090909090909091,0.2,0.15757575757575756,3,4,NA
Drake e Josh,The Affair,8.2,97,25,/title/tt0566037/,0.02,0.43,0,0.01,0,0.02,0.09,0.1,0.21,0.12,3,5,NA
Drake e Josh,Playing the Field,8.2,98,26,/title/tt0566038/,0.010416666666666666,0.4375,0.010416666666666666,0,0.015625,0.015625,0.041666666666666664,0.09895833333333333,0.19270833333333334,0.17708333333333334,3,6,NA
Drake e Josh,Helen's Surgery,8.3,98,27,/title/tt0566039/,0.030612244897959183,0.35714285714285715,0,0,0.02040816326530612,0.04081632653061224,0.07142857142857142,0.10204081632653061,0.24489795918367346,0.1326530612244898,3,7,NA
Drake e Josh,Paging Doctor Drake,8.4,100,28,/title/tt0566040/,0.02631578947368421,0.35964912280701755,0,0,0.008771929824561403,0.05263157894736842,0.07017543859649122,0.08771929824561403,0.2719298245614035,0.12280701754385964,3,8,NA
Drake e Josh,Foam Finger,8.6,103,29,/title/tt0566041/,0.028037383177570093,0.2897196261682243,0,0.009345794392523364,0,0.028037383177570093,0.11214953271028037,0.14953271028037382,0.2803738317757009,0.102803738317757,3,9,NA
Drake e Josh,Girl Power,8.4,105,30,/title/tt0566042/,0.021739130434782608,0.36231884057971014,0,0.007246376811594203,0,0.007246376811594203,0.050724637681159424,0.15217391304347827,0.21014492753623187,0.18840579710144928,3,10,NA
Drake e Josh,Sheep Thrills,8,89,31,/title/tt0566043/,0.025210084033613446,0.44537815126050423,0,0.008403361344537815,0,0,0.05042016806722689,0.03361344537815126,0.16806722689075632,0.2689075630252101,3,11,NA
Drake e Josh,Megan's New Teacher,8.3,105,32,/title/tt0566044/,0.018018018018018018,0.34234234234234234,0.018018018018018018,0,0.009009009009009009,0.04504504504504504,0.07207207207207207,0.07207207207207207,0.3063063063063063,0.11711711711711711,3,12,NA
Drake e Josh,Little Sibling,8.1,120,33,/title/tt0566045/,0.03278688524590164,0.319672131147541,0,0.03278688524590164,0.00819672131147541,0.01639344262295082,0.09836065573770492,0.13934426229508196,0.23770491803278687,0.11475409836065574,3,13,NA
Drake e Josh,Theater Thug,7.9,129,34,/title/tt0566046/,0.046511627906976744,0.4108527131782946,0.06976744186046512,0.015503875968992248,0.023255813953488372,0.015503875968992248,0.09302325581395349,0.06201550387596899,0.17829457364341086,0.08527131782945736,3,14,NA
Drake e Josh,The Demonator,8.9,119,35,/title/tt0566047/,0.039735099337748346,0.26490066225165565,0,0,0.026490066225165563,0.039735099337748346,0.07947019867549669,0.24503311258278146,0.2185430463576159,0.08609271523178808,3,15,NA
Drake e Josh,Alien Invasion,8.4,104,36,/title/tt0566048/,0.02608695652173913,0.28695652173913044,0,0.02608695652173913,0.017391304347826087,0.008695652173913044,0.09565217391304348,0.11304347826086956,0.2956521739130435,0.13043478260869565,3,16,NA
Drake e Josh,Dr. Phyllis Show,8.2,101,37,/title/tt0757429/,0.0449438202247191,0.3595505617977528,0.011235955056179775,0,0.011235955056179775,0.033707865168539325,0.0898876404494382,0.14606741573033707,0.19101123595505617,0.11235955056179775,3,17,NA
Drake e Josh,Josh Runs Into Oprah,8.7,125,38,/title/tt0757430/,0.020618556701030927,0.29896907216494845,0.010309278350515464,0,0.020618556701030927,0.030927835051546393,0.07216494845360824,0.08247422680412371,0.28865979381443296,0.17525773195876287,4,1,NA
Drake e Josh,Vicious Tiberius,8.1,93,39,/title/tt0762622/,0.06521739130434782,0.5869565217391305,0,0,0.010869565217391304,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.09782608695652174,0.13043478260869565,4,2,NA
Drake e Josh,The Wedding,7.7,98,40,/title/tt0782281/,0.016,0.488,0,0.008,0,0,0.08,0.064,0.168,0.176,4,3,NA
Drake e Josh,Mindy Loves Josh,8.7,100,41,/title/tt0782282/,0.04040404040404041,0.30303030303030304,0,0,0.010101010101010102,0.06060606060606061,0.0707070707070707,0.18181818181818182,0.24242424242424243,0.09090909090909091,4,4,NA
Drake e Josh,Who's Got Game?,9.1,140,42,/title/tt0782283/,0.02,0.32,0,0.01,0.01,0.06,0.09,0.08,0.27,0.14,4,5,NA
Drake e Josh,The Great Doheny,8,100,43,/title/tt0792530/,0.014285714285714285,0.6,0,0,0,0.007142857142857143,0.05,0.03571428571428571,0.09285714285714286,0.2,4,6,NA
Drake e Josh,I Love Sushi,8.3,100,44,/title/tt0796057/,0.04081632653061224,0.30612244897959184,0.01020408163265306,0,0,0.05102040816326531,0.08163265306122448,0.30612244897959184,0.14285714285714285,0.061224489795918366,4,7,NA
Drake e Josh,The Storm,8.8,153,45,/title/tt0799072/,0.017241379310344827,0.4051724137931034,0,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.05172413793103448,0.08620689655172414,0.20689655172413793,0.1724137931034483,4,8,NA
Drake e Josh,My Dinner with Bobo,7.9,99,46,/title/tt0822887/,0.015267175572519083,0.5190839694656488,0,0.007633587786259542,0,0.015267175572519083,0.030534351145038167,0.07633587786259542,0.10687022900763359,0.22900763358778625,4,9,NA
Drake e Josh,Tree House,8.5,110,47,/title/tt0828749/,0.018518518518518517,0.42592592592592593,0,0,0,0,0.06481481481481481,0.08333333333333333,0.23148148148148148,0.17592592592592593,4,10,NA
Drake e Josh,Josh Is Done,9.4,210,48,/title/tt0831985/,0.026143790849673203,0.5424836601307189,0.006535947712418301,0,0,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.12418300653594772,0.20915032679738563,4,11,NA
Drake e Josh,Eric Punches Drake,8.6,108,49,/title/tt0833047/,0.02857142857142857,0.7,0.004761904761904762,0.004761904761904762,0,0,0.01904761904761905,0.02857142857142857,0.05714285714285714,0.15714285714285714,4,12,NA
Drake e Josh,Megan's Revenge,8.7,109,50,/title/tt0836100/,0.0379746835443038,0.5822784810126582,0.006329113924050633,0.006329113924050633,0,0,0.02531645569620253,0.06962025316455696,0.10759493670886076,0.16455696202531644,4,13,NA
Drake e Josh,Steered Straight,8.8,106,51,/title/tt0838736/,0.02,0.39,0.01,0,0,0.01,0.09,0.12,0.25,0.11,4,14,NA
Drake e Josh,Megan's First Kiss,8.7,131,52,/title/tt0838737/,0.02,0.625,0.005,0.005,0.005,0,0.025,0.045,0.095,0.175,4,15,NA
Drake e Josh,Battle of Panthatar,8.8,118,53,/title/tt0840506/,0.025423728813559324,0.5084745762711864,0.00847457627118644,0,0.00847457627118644,0.00847457627118644,0.0423728813559322,0.09322033898305085,0.11016949152542373,0.19491525423728814,4,16,NA
Drake e Josh,The Really Big Shrimp: Part 1,9.2,200,54,/title/tt0845663/,0.00909090909090909,0.4,0.00909090909090909,0.02727272727272727,0.00909090909090909,0.02727272727272727,0.045454545454545456,0.06363636363636363,0.16363636363636364,0.24545454545454545,4,17,NA
Drake e Josh,The Really Big Shrimp: Part 2,9,158,55,/title/tt0892520/,0.01,0.43,0,0,0,0.02,0.05,0.13,0.16,0.2,4,18,NA
Drake e Josh,Helicopter,8.5,116,56,/title/tt0893956/,0.009433962264150943,0.49056603773584906,0.009433962264150943,0,0.009433962264150943,0.009433962264150943,0.03773584905660377,0.07547169811320754,0.16037735849056603,0.19811320754716982,4,19,NA
Drake e Josh,Dance Contest,9,131,57,/title/tt0933444/,0.021505376344086023,0.3010752688172043,0,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.07526881720430108,0.10752688172043011,0.3010752688172043,0.13978494623655913,4,20,NA
Drake e Josh,The Birthday Party,8.1,44,58,/title/tt0995262/,0.01834862385321101,0.46788990825688076,0.009174311926605505,0.01834862385321101,0,0.01834862385321101,0.05504587155963303,0.06422018348623854,0.1651376146788991,0.1834862385321101,4,21,NA
Drake e Josh,Drake's Dad and Josh's Mom,8.6,92,59,/title/tt1120064/,0.09090909090909091,0.4318181818181818,0,0,0,0,0.06818181818181818,0.022727272727272728,0.36363636363636365,0.022727272727272728,4,22,NA
Identity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
The Librarians,And the Crown of King Arthur,8.1,867,1,/title/tt3696750/,0.01384083044982699,0.3944636678200692,0.00922722029988466,0.00922722029988466,0.02191464821222607,0.03344867358708189,0.0461361014994233,0.09919261822376009,0.21568627450980393,0.1568627450980392,1,1,NA
The Librarians,And the Sword in the Stone,8.1,759,2,/title/tt3696904/,0.006587615283267457,0.40974967061923584,0.00922266139657444,0.010540184453227932,0.01844532279314888,0.026350461133069828,0.0461133069828722,0.08827404479578392,0.22266139657444006,0.16205533596837945,1,2,NA
The Librarians,And the Horns of a Dilemma,7.9,669,3,/title/tt3704304/,0.012738853503184714,0.482484076433121,0.004777070063694267,0.006369426751592357,0.0031847133757961785,0.01751592356687898,0.028662420382165606,0.08598726114649681,0.12101910828025478,0.2372611464968153,1,3,NA
The Librarians,And Santa's Midnight Run,8.3,678,4,/title/tt3711274/,0.01744186046511628,0.43992248062015504,0.007751937984496124,0.003875968992248062,0.009689922480620155,0.011627906976744186,0.03875968992248062,0.10077519379844961,0.19186046511627908,0.17829457364341086,1,4,NA
The Librarians,And the Apple of Discord,8.4,610,5,/title/tt3724040/,0.01694915254237288,0.4350282485875706,0.013182674199623353,0.0018832391713747645,0.011299435028248588,0.013182674199623353,0.030131826741996232,0.10922787193973635,0.1751412429378531,0.19397363465160075,1,5,NA
The Librarians,And the Fables of Doom,8.6,628,6,/title/tt3813430/,0.012280701754385965,0.4245614035087719,0.010526315789473684,0.0035087719298245615,0.005263157894736842,0.02280701754385965,0.04035087719298246,0.1,0.18771929824561404,0.19298245614035087,1,6,NA
The Librarians,And the Rule of Three,8.3,570,7,/title/tt3846542/,0.014754098360655738,0.460655737704918,0.006557377049180328,0.004918032786885246,0.00819672131147541,0.018032786885245903,0.05081967213114754,0.08524590163934426,0.17704918032786884,0.1737704918032787,1,7,NA
The Librarians,And the Heart of Darkness,8.4,531,8,/title/tt3885542/,0.02292768959435626,0.5590828924162258,0.003527336860670194,0.005291005291005291,0.003527336860670194,0.015873015873015872,0.015873015873015872,0.05114638447971781,0.10582010582010581,0.21693121693121692,1,8,NA
The Librarians,And the City of Light,8.4,516,9,/title/tt3905292/,0.008968609865470852,0.4110612855007474,0.014947683109118086,0.01195814648729447,0.016442451420029897,0.03139013452914798,0.05082212257100149,0.14200298953662183,0.20328849028400597,0.10911808669656203,1,9,NA
The Librarians,And the Loom of Fate,8.9,567,10,/title/tt4279086/,0.011799410029498525,0.47345132743362833,0.008849557522123894,0.008849557522123894,0.011799410029498525,0.02359882005899705,0.0471976401179941,0.09734513274336283,0.168141592920354,0.14896755162241887,1,10,NA
The Librarians,And the Drowned Book,8.3,390,11,/title/tt4447418/,0.0058309037900874635,0.40524781341107874,0.0058309037900874635,0.0058309037900874635,0.0029154518950437317,0.011661807580174927,0.0728862973760933,0.12536443148688048,0.22740524781341107,0.13702623906705538,2,1,NA
The Librarians,And the Broken Staff,8.4,367,12,/title/tt4447420/,0.007692307692307693,0.35128205128205126,0.010256410256410256,0.010256410256410256,0.01282051282051282,0.010256410256410256,0.046153846153846156,0.10512820512820513,0.27692307692307694,0.16923076923076924,2,2,NA
The Librarians,And What Lies Beneath the Stones,8.2,343,13,/title/tt4447426/,0.013623978201634877,0.35967302452316074,0.021798365122615803,0.005449591280653951,0,0.005449591280653951,0.03814713896457766,0.1008174386920981,0.2452316076294278,0.2098092643051771,2,3,NA
The Librarians,And the Cost of Education,8.1,340,14,/title/tt4447428/,0.008955223880597015,0.37910447761194027,0.020895522388059702,0.011940298507462687,0.008955223880597015,0.005970149253731343,0.041791044776119404,0.11044776119402985,0.2626865671641791,0.14925373134328357,2,4,NA
The Librarians,And the Hollow Men,8.3,335,15,/title/tt4447430/,0.011764705882352941,0.3558823529411765,0.011764705882352941,0.0058823529411764705,0.008823529411764706,0.011764705882352941,0.08235294117647059,0.12352941176470589,0.24705882352941178,0.1411764705882353,2,5,NA
The Librarians,And the Infernal Contract,8.3,339,16,/title/tt4447432/,0.008849557522123894,0.3746312684365782,0.014749262536873156,0.0058997050147492625,0,0.008849557522123894,0.0471976401179941,0.12094395280235988,0.23893805309734514,0.17994100294985252,2,6,NA
The Librarians,And the Image of Image,8.4,319,17,/title/tt4447434/,0.009375,0.396875,0.015625,0,0.009375,0.015625,0.040625,0.1,0.21875,0.19375,2,7,NA
The Librarians,And the Point of Salvation,8.9,392,18,/title/tt4447440/,0.005089058524173028,0.49363867684478374,0.005089058524173028,0.005089058524173028,0.002544529262086514,0.020356234096692113,0.02544529262086514,0.05597964376590331,0.1297709923664122,0.25699745547073793,2,8,NA
The Librarians,And the Happily Ever Afters,8.5,322,19,/title/tt4447442/,0.0030959752321981426,0.42105263157894735,0.01238390092879257,0.009287925696594427,0.018575851393188854,0.006191950464396285,0.03715170278637771,0.09907120743034056,0.17956656346749225,0.21362229102167182,2,9,NA
The Librarians,And the Final Curtain,8.7,331,20,/title/tt4447450/,0.009036144578313253,0.44879518072289154,0.009036144578313253,0.015060240963855422,0.012048192771084338,0.0030120481927710845,0.030120481927710843,0.060240963855421686,0.1566265060240964,0.2560240963855422,2,10,NA
The Librarians,And the Rise of Chaos,8.2,244,21,/title/tt5275066/,0.012295081967213115,0.3073770491803279,0.00819672131147541,0.00819672131147541,0.01639344262295082,0.012295081967213115,0.04918032786885246,0.13524590163934427,0.26639344262295084,0.18442622950819673,3,1,NA
The Librarians,And the Fangs of Death,8.2,213,22,/title/tt5748582/,0.004761904761904762,0.36666666666666664,0.009523809523809525,0,0.004761904761904762,0.03333333333333333,0.047619047619047616,0.2,0.18095238095238095,0.1523809523809524,3,2,NA
The Librarians,And the Reunion of Evil,8.3,206,23,/title/tt5767208/,0.01015228426395939,0.3248730964467005,0,0,0.015228426395939087,0,0.03553299492385787,0.1065989847715736,0.24873096446700507,0.25888324873096447,3,3,NA
The Librarians,And the Self-Fulfilling Prophecy,8.5,197,24,/title/tt5946158/,0.006711409395973154,0.38926174496644295,0,0,0.006711409395973154,0.006711409395973154,0.053691275167785234,0.10738255033557047,0.20134228187919462,0.22818791946308725,3,4,NA
The Librarians,And the Tears of a Clown,8.1,210,25,/title/tt5971148/,0.028169014084507043,0.3145539906103286,0.018779342723004695,0,0.009389671361502348,0.004694835680751174,0.046948356807511735,0.14553990610328638,0.2535211267605634,0.1784037558685446,3,5,NA
The Librarians,And the Trial of the Triangle,8.1,205,26,/title/tt6082786/,0.009950248756218905,0.39800995024875624,0,0.014925373134328358,0.004975124378109453,0.03482587064676617,0.04975124378109453,0.0845771144278607,0.18407960199004975,0.21890547263681592,3,6,NA
The Librarians,And the Curse of Cindy,8.1,199,27,/title/tt6279500/,0,0.3300970873786408,0.009708737864077669,0.014563106796116505,0.009708737864077669,0.014563106796116505,0.06310679611650485,0.12135922330097088,0.21359223300970873,0.22330097087378642,3,7,NA
The Librarians,And the Eternal Question,8.4,201,28,/title/tt6301504/,0.00975609756097561,0.35609756097560974,0.014634146341463415,0.024390243902439025,0.00975609756097561,0.02926829268292683,0.04390243902439024,0.13658536585365855,0.23414634146341465,0.14146341463414633,3,8,NA
The Librarians,And the Fatal Separation,8.8,185,29,/title/tt6312780/,0.005405405405405406,0.4918918918918919,0,0.005405405405405406,0.005405405405405406,0.010810810810810811,0.016216216216216217,0.07567567567567568,0.1783783783783784,0.21081081081081082,3,9,NA
