series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Bleach,"The Soul Burial Detective, Karakura Riser Is Born",6.9,34,213,/title/tt1858864/,0.04878048780487805,0.4878048780487805,0,0,0,0,0,0.024390243902439025,0.2682926829268293,0.17073170731707318,12,1,NA
Bleach,Karakuraizâ saigo no hi,7.2,42,214,/title/tt1865570/,0.08108108108108109,0.32432432432432434,0.02702702702702703,0.02702702702702703,0,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.02702702702702703,12,2,NA
Bleach,Defend Karakura Town! Entire Appearance of the Shinigami,8.3,42,215,/title/tt1865644/,0.046511627906976744,0.5581395348837209,0,0,0,0,0.023255813953488372,0.09302325581395349,0.09302325581395349,0.18604651162790697,12,3,NA
Bleach,Elite! The Four Shinigami,8.5,42,216,/title/tt1865645/,0.075,0.55,0,0,0,0,0.025,0.1,0.125,0.125,12,4,NA
Bleach,Beautiful Little Devil Charlotte,7.6,42,217,/title/tt1865646/,0.05405405405405406,0.3783783783783784,0,0,0,0,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.1891891891891892,12,5,NA
Bleach,"Kira, the Battle Within Despair",8,40,218,/title/tt1865647/,0.05555555555555555,0.3055555555555556,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.1111111111111111,0,12,6,NA
Bleach,Hisagi's Shikai! The Name Is...,8.8,45,219,/title/tt1865648/,0.06451612903225806,0.3225806451612903,0,0,0.03225806451612903,0,0.0967741935483871,0.22580645161290322,0.25806451612903225,0,12,7,NA
Bleach,Ikkaku Falls! The Shinigami's Crisis,7.8,40,220,/title/tt1865649/,0.06451612903225806,0.41935483870967744,0,0,0,0,0.03225806451612903,0.1935483870967742,0.25806451612903225,0.03225806451612903,12,8,NA
Bleach,The Full Showdown! Shinigami vs. Espada,8.7,43,221,/title/tt1865650/,0.0625,0.34375,0,0,0,0,0.125,0.21875,0.21875,0.03125,12,9,NA
Bleach,The Most Evil Tag!? Soifon & Omaeda,7.8,38,222,/title/tt1865651/,0.0625,0.375,0,0,0,0,0.03125,0.125,0.28125,0.125,12,10,NA
Bleach,A Miraculous Body! Ggio Releases,8.1,35,223,/title/tt1865652/,0.0625,0.375,0,0,0,0,0.0625,0.15625,0.25,0.09375,12,11,NA
Bleach,3 vs. 1 Battle! Rangiku's Crisis,8.2,35,224,/title/tt1865653/,0.06060606060606061,0.36363636363636365,0,0,0,0,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.06060606060606061,12,12,NA
Bleach,All Lieutenants Annihilated! The Terrifying Demonic Beast,8.2,35,225,/title/tt1865654/,0.0625,0.34375,0,0,0.03125,0,0.1875,0.09375,0.28125,0,12,13,NA
Bleach,Fierce Fighting Concludes? Towards a New Battle!,8.7,37,226,/title/tt1865655/,0.05263157894736842,0.3684210526315789,0,0,0,0,0,0.15789473684210525,0.2894736842105263,0.13157894736842105,12,14,NA
Bleach,Wonderful Error,7.2,32,227,/title/tt1865656/,0.0625,0.40625,0,0,0,0,0.125,0.15625,0.25,0,12,15,NA
Bleach,Summer! Sea! Swimsuit Festival!!,7.5,35,228,/title/tt1866374/,0.05263157894736842,0.3684210526315789,0,0,0,0,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.18421052631578946,12,16,NA
Bleach,Cry of the Soul? The Rug Shinigami is Born!,7.8,33,229,/title/tt1866375/,0.0625,0.375,0,0,0,0,0.0625,0.15625,0.21875,0.125,12,17,NA
Bleach,A New Enemy! The Materialization of Zanpakuto,8.2,36,230,/title/tt1868265/,0.06666666666666667,0.4666666666666667,0,0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.2,0.06666666666666667,13,1,NA
Bleach,"Byakuya, Disappearing with the Cherry Blossoms",7.6,31,231,/title/tt1878038/,0.08108108108108109,0.5405405405405406,0,0,0,0,0,0.02702702702702703,0.1891891891891892,0.16216216216216217,13,2,NA
Bleach,Sode no Shirayuki vs. Rukia! Confused Heart,8,33,232,/title/tt1879194/,0.05128205128205128,0.358974358974359,0,0,0,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.15384615384615385,13,3,NA
Bleach,Zangetsu Becomes an Enemy,8,32,233,/title/tt1879195/,0.05,0.425,0,0,0,0,0,0.075,0.225,0.225,13,4,NA
Bleach,Renji Surprised?! The Two Zabimarus,8.1,32,234,/title/tt1879196/,0.05263157894736842,0.4473684210526316,0,0,0,0,0,0.15789473684210525,0.18421052631578946,0.15789473684210525,13,5,NA
Bleach,Clash! Hisagi vs. Kazeshini,8.2,31,235,/title/tt1879197/,0.046511627906976744,0.627906976744186,0,0,0,0,0,0.023255813953488372,0.11627906976744186,0.18604651162790697,13,6,NA
Bleach,Release! The New Getsuga Tensho,8.2,32,236,/title/tt1880469/,0.058823529411764705,0.4411764705882353,0,0,0,0,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.11764705882352941,13,7,NA
Bleach,"Soi Fon, Surrounding the Zanpakuto",7.7,32,237,/title/tt1883484/,0.05405405405405406,0.3783783783783784,0,0,0.02702702702702703,0,0,0.10810810810810811,0.2972972972972973,0.13513513513513514,13,8,NA
Bleach,Friendship? Hatred? Haineko & Tobiume,7.8,32,238,/title/tt1883485/,0.05263157894736842,0.39473684210526316,0,0,0.02631578947368421,0,0,0.10526315789473684,0.21052631578947367,0.21052631578947367,13,9,NA
Bleach,The Awakening Hyorinmaru! Hitsugaya's Fierce Fight,8.2,32,239,/title/tt1894675/,0.08108108108108109,0.3783783783783784,0,0,0,0,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.13513513513513514,13,10,NA
Bleach,Byakuya's Betrayal,7.8,32,240,/title/tt1921322/,0.05405405405405406,0.5675675675675675,0,0,0,0,0,0.08108108108108109,0.10810810810810811,0.1891891891891892,13,11,NA
Bleach,For the Sake of Pride! Byakuya vs. Renji,7.4,32,241,/title/tt1926428/,0.11764705882352941,0.29411764705882354,0.029411764705882353,0.029411764705882353,0,0.08823529411764706,0.23529411764705882,0.17647058823529413,0.029411764705882353,0,13,12,NA
Bleach,"Shinigami and Zanpakuto, Total Sortie",7.7,32,242,/title/tt1943125/,0.05405405405405406,0.5135135135135135,0,0,0,0,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.1891891891891892,13,13,NA
Bleach,One-to-One Fight! Ichigo vs. Senbonzakura,7.8,30,243,/title/tt1945348/,0.07894736842105263,0.3684210526315789,0,0,0,0,0.13157894736842105,0.18421052631578946,0.21052631578947367,0.02631578947368421,13,14,NA
Bleach,The Long Awaited... Kenpachi Appears!,7.9,32,244,/title/tt1945349/,0.05714285714285714,0.37142857142857144,0,0,0,0,0.02857142857142857,0.2571428571428571,0.2,0.08571428571428572,13,15,NA
Bleach,Pursue Byakuya! The Confused Gotei Divisions,7.6,29,245,/title/tt1945350/,0.05714285714285714,0.37142857142857144,0,0,0,0,0.02857142857142857,0.2,0.22857142857142856,0.11428571428571428,13,16,NA
Bleach,Special Mission! Rescue Captain Commander Yamamoto!,7.4,30,246,/title/tt1945351/,0.05714285714285714,0.37142857142857144,0,0,0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.14285714285714285,13,17,NA
Bleach,Deceived Shinigami! The World Collapse Crisis,7.6,30,247,/title/tt1951644/,0.06060606060606061,0.3939393939393939,0,0,0,0.030303030303030304,0.030303030303030304,0.2727272727272727,0.21212121212121213,0,13,18,NA
Bleach,Dragon of Ice and Dragon of Flame! The Strongest Showdown!,7.9,30,248,/title/tt1951645/,0.06060606060606061,0.36363636363636365,0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.09090909090909091,13,19,NA
Bleach,Senbonzakura's Bankai! Offense and Defense of the Living World,7.5,28,249,/title/tt1951646/,0.0625,0.375,0,0,0,0.03125,0.125,0.3125,0.09375,0,13,20,NA
Bleach,"That Man, for the Sake of the Kuchiki",7.3,29,250,/title/tt1951647/,0.06451612903225806,0.3548387096774194,0,0,0,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.2903225806451613,0,13,21,NA
Bleach,Dark History! The Worst Shinigami Is Born,7.4,29,251,/title/tt1951648/,0.05714285714285714,0.2857142857142857,0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.14285714285714285,0.11428571428571428,13,22,NA
Bleach,"Byakuya, the Truth Behind His Betrayal",7.4,31,252,/title/tt1951650/,0.05,0.425,0,0.025,0.025,0.05,0.025,0.2,0.15,0.05,13,23,NA
Bleach,Muramasa's True Identity Revealed,7.4,33,253,/title/tt1951651/,0.0625,0.3125,0,0.0625,0,0.0625,0.09375,0.25,0.15625,0,13,24,NA
Bleach,"Byakuya and Renji, the 6th Division Returns",7.3,30,254,/title/tt1958187/,0.06060606060606061,0.3333333333333333,0,0.030303030303030304,0,0.09090909090909091,0.06060606060606061,0.36363636363636365,0.06060606060606061,0,13,25,NA
Bleach,Final Chapter - Zanpakuto the Alternate Tale,7.3,31,255,/title/tt1958188/,0.06060606060606061,0.3333333333333333,0.030303030303030304,0.030303030303030304,0,0.030303030303030304,0.06060606060606061,0.2727272727272727,0.18181818181818182,0,13,26,NA
Bleach,The Angered Byakuya! The Collapse of the Kuchiki House,6.9,30,256,/title/tt1958189/,0.05714285714285714,0.4,0,0,0,0.02857142857142857,0.08571428571428572,0.3142857142857143,0.11428571428571428,0,13,27,NA
Bleach,A New Enemy! The True Nature of the Sword Fiends,6.5,31,257,/title/tt1958190/,0.058823529411764705,0.35294117647058826,0,0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.14705882352941177,0,13,28,NA
Bleach,"Stray Snake, Tortured Monkey",6.8,30,258,/title/tt1972899/,0.08571428571428572,0.3142857142857143,0.02857142857142857,0,0.05714285714285714,0.02857142857142857,0.2,0.2,0.08571428571428572,0,13,29,NA
Bleach,Terror! The Monster That Lurks Underground,6.7,30,259,/title/tt1975375/,0.05405405405405406,0.5135135135135135,0,0.02702702702702703,0,0,0,0.08108108108108109,0.13513513513513514,0.1891891891891892,13,30,NA
Bleach,Conclusion!? Hisagi vs. Kazeshini,7.1,31,260,/title/tt1989751/,0.06666666666666667,0.36666666666666664,0,0,0,0.06666666666666667,0.1,0.16666666666666666,0.13333333333333333,0.1,13,31,NA
Bleach,The Person with the Unknown Ability! Orihime Is Targeted,6.8,31,261,/title/tt1989752/,0.06451612903225806,0.3225806451612903,0,0,0,0.06451612903225806,0.0967741935483871,0.2903225806451613,0.16129032258064516,0,13,32,NA
Bleach,Haineko Cries! The Tragic Sword Fiend,6.7,31,262,/title/tt1989753/,0.06666666666666667,0.3333333333333333,0,0,0,0.03333333333333333,0.16666666666666666,0.2,0.2,0,13,33,NA
Bleach,Imprisonment?! Senbonzakura & Zabimaru,7.4,30,263,/title/tt1989754/,0.06060606060606061,0.36363636363636365,0,0,0,0.06060606060606061,0.06060606060606061,0.2727272727272727,0.12121212121212122,0.06060606060606061,13,34,NA
Bleach,Battle of the Females? Katen Kyokotsu vs. Nanao!,6.6,32,264,/title/tt1989755/,0.0625,0.34375,0,0,0,0.0625,0,0.25,0.1875,0.09375,13,35,NA
Bleach,Evolution?! The Menace of the Final Sword Fiend,6.5,31,265,/title/tt1989756/,0.0625,0.3125,0,0,0,0.09375,0.0625,0.34375,0.125,0,13,36,NA
Bleach,"Ichigo vs. Ulquiorra, Restart",8.2,45,266,/title/tt2023895/,0.0625,0.4375,0,0,0,0,0.03125,0.0625,0.21875,0.1875,14,1,NA
Bleach,Connected Hearts! The Left Fist of Certain Death,8.3,37,267,/title/tt2048030/,0.06060606060606061,0.36363636363636365,0,0,0,0.09090909090909091,0,0.24242424242424243,0.15151515151515152,0.09090909090909091,14,2,NA
Bleach,"Hatred and Jealousy, Orihime's Dilemma",8.4,38,268,/title/tt2054910/,0.06666666666666667,0.36666666666666664,0,0,0,0.03333333333333333,0.03333333333333333,0.2,0.3,0,14,3,NA
Bleach,"Ichigo and Uryu, Bonded Back to Back",8.6,35,269,/title/tt2098031/,0.06666666666666667,0.36666666666666664,0,0,0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.03333333333333333,14,4,NA
Bleach,"Beginning of Despair... Ichigo, the Unreachable Blade",8.4,37,270,/title/tt2127490/,0.12903225806451613,0.2903225806451613,0,0,0.0967741935483871,0.06451612903225806,0.22580645161290322,0.0967741935483871,0.0967741935483871,0,14,5,NA
Bleach,"Ichigo Dies! Orihime, the Cry of Sorrow!",9.2,50,271,/title/tt2127491/,0.125,0.25,0,0,0.09375,0.0625,0.1875,0.125,0.09375,0.0625,14,6,NA
Bleach,"Ichigo vs. Ulquiorra, Conclusion!",8.9,43,272,/title/tt2127492/,0.1,0.3333333333333333,0,0,0,0.1,0.1,0.2,0.1,0.06666666666666667,14,7,NA
Bleach,Fury of the Shark! Harribel's Release,8.4,33,273,/title/tt2127493/,0.0625,0.34375,0,0,0,0.03125,0.09375,0.1875,0.25,0.03125,14,8,NA
Bleach,"Hitsugaya, the Desperate Hyoten Hyakkaso!",8.2,33,274,/title/tt2127494/,0.12903225806451613,0.2903225806451613,0,0,0,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.12903225806451613,14,9,NA
Bleach,"The Approaching Breath of Death, the King Who Rules Over Death!",8.5,33,275,/title/tt2127495/,0.12903225806451613,0.3225806451612903,0,0,0,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.06451612903225806,14,10,NA
Bleach,"One Hit Kill, Soifon, Bankai!",8.1,34,276,/title/tt2127496/,0.06896551724137931,0.3103448275862069,0,0,0,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.1724137931034483,0,14,11,NA
Bleach,Climax! Kyoraku vs. Starrk!,7.9,36,277,/title/tt2127497/,0.06666666666666667,0.3333333333333333,0,0,0.03333333333333333,0,0.13333333333333333,0.16666666666666666,0.26666666666666666,0,14,12,NA
Bleach,The Nightmare Returns... Revival of the Espada,8.6,35,278,/title/tt2127498/,0.06666666666666667,0.36666666666666664,0,0,0,0,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.03333333333333333,14,13,NA
Bleach,Hirako and Aizen... The Reunion of Fate!,8.3,33,279,/title/tt2127499/,0.16129032258064516,0.25806451612903225,0,0,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.06451612903225806,0.06451612903225806,0.0967741935483871,14,14,NA
Bleach,"Hisagi and Tosen, the Moment of Parting",8.3,32,280,/title/tt2127500/,0.0967741935483871,0.3870967741935484,0,0.03225806451612903,0,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.12903225806451613,0,14,15,NA
Bleach,"Crown of Lies, Barragan's Grudge",8.4,32,281,/title/tt2127501/,0.09375,0.3125,0,0,0,0.0625,0.09375,0.15625,0.28125,0,14,16,NA
Bleach,"Power of the Soul! Los Lobos, Attack!",8.6,35,282,/title/tt2127502/,0.0967741935483871,0.25806451612903225,0.03225806451612903,0,0.0967741935483871,0,0.1935483870967742,0.1935483870967742,0.0967741935483871,0.03225806451612903,14,17,NA
Bleach,"Starrk, the Lone Battle",8.4,34,283,/title/tt2127503/,0.09090909090909091,0.30303030303030304,0,0,0,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.18181818181818182,0.06060606060606061,14,18,NA
Bleach,"Chain of Sacrifice, Harribel's Past",8.1,35,284,/title/tt2127504/,0.06666666666666667,0.36666666666666664,0,0,0,0,0.1,0.26666666666666666,0.16666666666666666,0.03333333333333333,14,19,NA
Bleach,The Hundred-Year Grudge! Hiyori's Revenge,7.9,33,285,/title/tt2127505/,0.06896551724137931,0.3448275862068966,0,0,0.034482758620689655,0,0.13793103448275862,0.20689655172413793,0.1724137931034483,0.034482758620689655,14,20,NA
Bleach,Ichigo's Return! Protect Karakura Town,8.1,37,286,/title/tt2127506/,0.07142857142857142,0.32142857142857145,0,0,0,0,0.14285714285714285,0.32142857142857145,0.14285714285714285,0,14,21,NA
Bleach,Side Story! Ichigo and the Magic Lamp,6.9,35,287,/title/tt2127507/,0.0625,0.34375,0,0,0.03125,0.03125,0.0625,0.25,0.1875,0.03125,14,22,NA
Bleach,"The Final Trump Card! Ichigo, Towards the Decisive Battle",8.1,32,288,/title/tt2127508/,0.1,0.3333333333333333,0,0,0,0.03333333333333333,0.13333333333333333,0.2,0.2,0,14,23,NA
Bleach,Byakuya vs. Kenpachi?! The Melee Commences,8,34,289,/title/tt2127509/,0.13333333333333333,0.26666666666666666,0,0,0.06666666666666667,0.03333333333333333,0.2,0.1,0.16666666666666666,0.03333333333333333,14,24,NA
Bleach,For the Sake of Justice?! The Man Who Deserted the Shinigami,7.8,34,290,/title/tt2127510/,0.1,0.26666666666666666,0.03333333333333333,0,0.1,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.16666666666666666,0,14,25,NA
Bleach,"Desperate Struggle with Aizen! Hirako, Shikai!",8.4,34,291,/title/tt2127511/,0.06896551724137931,0.3103448275862069,0,0,0,0.06896551724137931,0.13793103448275862,0.3103448275862069,0.10344827586206896,0,14,26,NA
Bleach,All Out War! Aizen vs. Shinigami,8.6,37,292,/title/tt2127512/,0.1,0.3,0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.2,0.13333333333333333,0,14,27,NA
Bleach,"Hitsugaya, Enraged! Blade of Hatred!",8.8,33,293,/title/tt2127513/,0.09375,0.40625,0,0,0,0.03125,0,0.25,0.09375,0.125,14,28,NA
Bleach,Impossible to Attack? The Sealed Genryusai!,8.5,32,294,/title/tt2127514/,0.12903225806451613,0.2903225806451613,0,0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.22580645161290322,0.0967741935483871,0,14,29,NA
Bleach,It's All a Trap... Engineered Bonds!,7.1,33,295,/title/tt2243767/,0.07142857142857142,0.5,0,0,0.023809523809523808,0,0,0.07142857142857142,0.23809523809523808,0.09523809523809523,14,30,NA
Bleach,The Shocking Truth... The Mysterious Power Within Ichigo!,7.9,32,296,/title/tt2299530/,0.06666666666666667,0.36666666666666664,0.03333333333333333,0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.16666666666666666,0,14,31,NA
Bleach,The Extending Blade?! Ichigo vs. Gin!,8.5,32,297,/title/tt2342515/,0.04040404040404041,0.7373737373737373,0.010101010101010102,0,0.010101010101010102,0,0,0.010101010101010102,0.10101010101010101,0.09090909090909091,14,32,NA
Bleach,Film! Festival! Shinigami Film Festival!,7.2,29,298,/title/tt2342517/,0.05405405405405406,0.40540540540540543,0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0,0.21621621621621623,0.1891891891891892,0.05405405405405406,14,33,NA
Bleach,Theatre Opening Commemoration! Hell Chapter: Prologue,7.4,31,299,/title/tt2342519/,0.046511627906976744,0.5581395348837209,0.046511627906976744,0,0.023255813953488372,0.023255813953488372,0,0.09302325581395349,0.09302325581395349,0.11627906976744186,14,34,NA
Bleach,Urahara Appears! Stop Aizen!,8.5,32,300,/title/tt2372188/,0.05714285714285714,0.5142857142857142,0,0,0,0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.17142857142857143,14,35,NA
Bleach,Ichigo Loses His Fighting Spirit!? Gin's Expectation!,8.5,33,301,/title/tt2378648/,0.05405405405405406,0.4864864864864865,0,0,0.02702702702702703,0,0.02702702702702703,0.13513513513513514,0.13513513513513514,0.13513513513513514,14,36,NA
Bleach,The Final Getsuga Tensho!? Ichigo's Training!,8.1,33,302,/title/tt2378650/,0.04,0.7,0,0,0,0,0,0.04,0.12,0.1,14,37,NA
Bleach,Real World and Shinigami! The New Year Special,7.4,28,303,/title/tt2378654/,0.06976744186046512,0.6511627906976745,0,0,0,0,0,0.06976744186046512,0.046511627906976744,0.16279069767441862,14,38,NA
Bleach,Gaiden Again! This Time's Enemy Is a Monster?,6.8,28,304,/title/tt2378660/,0.06060606060606061,0.3939393939393939,0,0,0,0,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.15151515151515152,14,39,NA
Bleach,"Delusion Roars! Hisagi, Towards the Hot Springs Inn!",7.3,29,305,/title/tt2378664/,0.06060606060606061,0.42424242424242425,0,0,0,0,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.09090909090909091,14,40,NA
Bleach,For the Sake of Protecting! Ichigo vs. Tensa Zangetsu,7.9,33,306,/title/tt2378666/,0.06060606060606061,0.42424242424242425,0,0,0,0,0,0.12121212121212122,0.21212121212121213,0.18181818181818182,14,41,NA
Bleach,"Emergency Situation! Aizen, New Evolution!",8.9,37,307,/title/tt2378724/,0.058823529411764705,0.38235294117647056,0,0,0,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.17647058823529413,0.11764705882352941,14,42,NA
Bleach,Sayonara... Rangiku,8.6,37,308,/title/tt2378762/,0.08333333333333333,0.4166666666666667,0,0.027777777777777776,0.027777777777777776,0,0,0.16666666666666666,0.2222222222222222,0.05555555555555555,14,43,NA
Bleach,"Fierce Fighting Conclusion! Release, the Final Getsuga Tensho!",9.1,67,309,/title/tt2378764/,0.05714285714285714,0.5428571428571428,0,0,0.02857142857142857,0,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.14285714285714285,14,44,NA
Bleach,Ichigo's Resolution! The Price of the Fierce Battle,8.6,37,310,/title/tt2378770/,0.06060606060606061,0.3939393939393939,0,0,0.030303030303030304,0,0,0.12121212121212122,0.18181818181818182,0.21212121212121213,14,45,NA
Bleach,The Soul Detective! Karakuraizer Takes Off Again!,6.7,27,311,/title/tt2378772/,0.0625,0.375,0,0,0,0,0,0.15625,0.28125,0.125,14,46,NA
Bleach,Inaguration! The Brand New 2nd Division Captain,7.1,25,312,/title/tt2378774/,0.0625,0.375,0,0,0,0,0.03125,0.09375,0.1875,0.25,14,47,NA
Bleach,The Man Who Risked His Life in the 11th Division,7.2,26,313,/title/tt2378778/,0.05714285714285714,0.5142857142857142,0,0,0,0,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.11428571428571428,14,48,NA
Bleach,Kon Saw It! The Secret of a Beautiful Office Lady,6.5,34,314,/title/tt2378786/,0.058823529411764705,0.4411764705882353,0,0,0,0,0,0.23529411764705882,0.058823529411764705,0.20588235294117646,14,49,NA
Bleach,Yachiru's Friend! The Shinigami of Justice Appears!,7.2,29,315,/title/tt2378790/,0.08571428571428572,0.42857142857142855,0,0,0,0,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.11428571428571428,14,50,NA
Bleach,Toshiro Hitsugaya's Holiday,7.1,26,316,/title/tt2714404/,0.09090909090909091,0.36363636363636365,0,0,0,0,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.09090909090909091,14,51,NA
Bleach,Unusual Incident in Seireitei?! Gotei 13 Invading Army Arc!,7.9,40,317,/title/tt2716892/,0.058823529411764705,0.38235294117647056,0,0,0.029411764705882353,0,0.058823529411764705,0.20588235294117646,0.20588235294117646,0.058823529411764705,15,1,NA
Bleach,Renji vs. Rukia?! Battle with Comrades!,7.8,35,318,/title/tt2716898/,0.0625,0.5,0,0,0,0,0.03125,0.0625,0.25,0.09375,15,2,NA
Bleach,Ichigo's Capture Net! Escape from Soul Society!,7.4,33,319,/title/tt2716902/,0.06060606060606061,0.5151515151515151,0,0,0,0,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.09090909090909091,15,3,NA
Bleach,"Gotei 13, Gathering in the Real World!",7.3,33,320,/title/tt2716916/,0.05,0.35,0,0,0.025,0.05,0.075,0.225,0.175,0.05,15,4,NA
Bleach,"Showdown of Mutual Self, Ikkaku vs. Ikkaku!",7.6,34,321,/title/tt2716920/,0.07142857142857142,0.32142857142857145,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.07142857142857142,0,15,5,NA
Bleach,Clash! Rukia vs. Rukia!,7.9,33,322,/title/tt2716930/,0.06060606060606061,0.36363636363636365,0,0,0.030303030303030304,0,0,0.30303030303030304,0.21212121212121213,0.030303030303030304,15,6,NA
Bleach,Protect Ichigo! Nozomi's Determination,7.7,32,323,/title/tt2716936/,0.06451612903225806,0.2903225806451613,0,0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.1935483870967742,0,15,7,NA
Bleach,Recapture Seireitei! The Captains Move!,7.9,31,324,/title/tt2716938/,0.09090909090909091,0.3333333333333333,0,0.06060606060606061,0,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.09090909090909091,0.030303030303030304,15,8,NA
Bleach,For the Sake of the Believers! Byakuya vs. Hitsugaya!,7.5,31,325,/title/tt2716940/,0.06896551724137931,0.3448275862068966,0,0.06896551724137931,0,0.034482758620689655,0.10344827586206896,0.27586206896551724,0.034482758620689655,0.06896551724137931,15,9,NA
Bleach,"The Two Hinamori, Hitsugaya's Resolution",7.4,32,326,/title/tt2716954/,0.06060606060606061,0.6060606060606061,0,0,0,0,0,0.06060606060606061,0.18181818181818182,0.09090909090909091,15,10,NA
Bleach,Pride of the Kuchiki Family! Byakuya vs. Byakuya!,7.8,33,327,/title/tt2763290/,0.0625,0.375,0,0,0,0,0,0.3125,0.15625,0.09375,15,11,NA
Bleach,"Defeat Kageroza! Shinigami, All-Out War!",7.8,30,328,/title/tt2776432/,0.058823529411764705,0.38235294117647056,0.029411764705882353,0,0,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.11764705882352941,15,12,NA
Bleach,The Forbidden Research... Nozomi's Hidden Secret!,7.9,32,329,/title/tt2776434/,0.08823529411764706,0.38235294117647056,0,0,0,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.029411764705882353,15,13,NA
Bleach,I Want to Live... Nozomi's Zanpakuto,7.6,30,330,/title/tt2849048/,0.09375,0.375,0,0,0.03125,0,0,0.15625,0.21875,0.125,15,14,NA
Bleach,For the Sake of Fighting! The Awakened Nozomi!,7.9,33,331,/title/tt2880210/,0.0625,0.40625,0,0,0,0,0,0.0625,0.25,0.21875,15,15,NA
Bleach,"The Most Evil Reigai, Appears in the Real World!",7.9,30,332,/title/tt2919282/,0.06896551724137931,0.3448275862068966,0.034482758620689655,0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.3448275862068966,0.034482758620689655,0,15,16,NA
Bleach,Destroy Nozomi?! Genrysai's Decision,7.9,30,333,/title/tt2986270/,0.09090909090909091,0.3939393939393939,0,0,0,0,0,0.18181818181818182,0.21212121212121213,0.12121212121212122,15,17,NA
Bleach,"The Depleting Reiatsu! Ichigo, Death Struggle of the Soul!",8.6,25,334,/title/tt3001542/,0.07142857142857142,0.35714285714285715,0.03571428571428571,0.03571428571428571,0,0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0,15,18,NA
Bleach,Hiding in the Dangai? Another Ichigo?!,8.4,25,335,/title/tt3054544/,0.07692307692307693,0.34615384615384615,0.038461538461538464,0.038461538461538464,0,0,0.19230769230769232,0.19230769230769232,0.11538461538461539,0,15,19,NA
Bleach,"Pursue Kageroza! Technological Development Department, Infiltration!",8.4,25,336,/title/tt3054558/,0.08,0.36,0,0.08,0,0.08,0.16,0.16,0,0.08,15,20,NA
Bleach,The Developer of the Modified Souls,8.4,25,337,/title/tt3054562/,0.1111111111111111,0.3333333333333333,0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.2222222222222222,0.18518518518518517,0,0,15,21,NA
Bleach,"Kon's Thoughts, Nozomi's Thoughts",8.2,24,338,/title/tt3054568/,0.06896551724137931,0.3448275862068966,0.034482758620689655,0.034482758620689655,0,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.13793103448275862,0,15,22,NA
