series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Gilmore Girls,To Live and Let Diorama,7.9,305,105,/title/tt0588216/,0.0199501246882793,0.26683291770573564,0.0024937655860349127,0.0024937655860349127,0.004987531172069825,0.017456359102244388,0.04987531172069826,0.13216957605985039,0.2942643391521197,0.20947630922693267,5,18,NA
Gilmore Girls,But I'm a Gilmore!,8.5,337,106,/title/tt0588217/,0.019801980198019802,0.24257425742574257,0.0024752475247524753,0,0.009900990099009901,0.022277227722772276,0.05198019801980198,0.2004950495049505,0.3094059405940594,0.14108910891089108,5,19,NA
Gilmore Girls,How Many Kropogs to Cape Cod?,7.8,291,107,/title/tt0588218/,0.030821917808219176,0.19863013698630136,0.010273972602739725,0.00684931506849315,0.0136986301369863,0.023972602739726026,0.0958904109589041,0.2773972602739726,0.273972602739726,0.0684931506849315,5,20,NA
Gilmore Girls,Blame Booze and Melville,8.1,304,108,/title/tt0588219/,0.02030456852791878,0.30456852791878175,0.0025380710659898475,0,0.012690355329949238,0.012690355329949238,0.030456852791878174,0.1319796954314721,0.23604060913705585,0.24873096446700507,5,21,NA
Gilmore Girls,A House Is Not a Home,8.7,340,109,/title/tt0588220/,0.02336448598130841,0.4766355140186916,0.004672897196261682,0,0.004672897196261682,0.009345794392523364,0.011682242990654205,0.07242990654205607,0.12383177570093458,0.2733644859813084,5,22,NA
Gilmore Girls,New and Improved Lorelai,8,321,110,/title/tt0588221/,0.015533980582524271,0.49902912621359224,0.001941747572815534,0.001941747572815534,0.005825242718446602,0.005825242718446602,0.021359223300970873,0.06407766990291262,0.12815533980582525,0.2563106796116505,6,1,NA
Gilmore Girls,Fight Face,7.8,307,111,/title/tt0588222/,0.02127659574468085,0.26063829787234044,0.0026595744680851063,0,0.015957446808510637,0.007978723404255319,0.05053191489361702,0.1622340425531915,0.2845744680851064,0.19414893617021275,6,2,NA
Gilmore Girls,The UnGraduate,7.7,292,112,/title/tt0588223/,0.02903225806451613,0.23548387096774193,0.0032258064516129032,0.0032258064516129032,0.0064516129032258064,0.01935483870967742,0.02258064516129032,0.18387096774193548,0.3064516129032258,0.19032258064516128,6,3,NA
Gilmore Girls,"Always a Godmother, Never a God",7.6,298,113,/title/tt0588224/,0.029801324503311258,0.2152317880794702,0.0033112582781456954,0.0033112582781456954,0.009933774834437087,0.019867549668874173,0.046357615894039736,0.18874172185430463,0.34105960264900664,0.1423841059602649,6,4,NA
Gilmore Girls,We've Got Magic to Do,8.5,335,114,/title/tt0588225/,0.03278688524590164,0.2459016393442623,0.006557377049180328,0.003278688524590164,0.013114754098360656,0.02622950819672131,0.05573770491803279,0.23278688524590163,0.3114754098360656,0.07213114754098361,6,5,NA
Gilmore Girls,Welcome to the Dollhouse,8.1,299,115,/title/tt0588226/,0.027950310559006212,0.2422360248447205,0.012422360248447204,0.006211180124223602,0.012422360248447204,0.018633540372670808,0.043478260869565216,0.14906832298136646,0.2919254658385093,0.1956521739130435,6,6,NA
Gilmore Girls,Twenty-One Is the Loneliest Number,8.2,322,116,/title/tt0588227/,0.029801324503311258,0.2152317880794702,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.026490066225165563,0.04966887417218543,0.18543046357615894,0.347682119205298,0.12582781456953643,6,7,NA
Gilmore Girls,Let Me Hear Your Balalaikas Ringing Out,8.7,360,117,/title/tt0588228/,0.026865671641791045,0.3074626865671642,0.005970149253731343,0.0029850746268656717,0.008955223880597015,0.029850746268656716,0.026865671641791045,0.10149253731343283,0.2417910447761194,0.24776119402985075,6,8,NA
Gilmore Girls,The Prodigal Daughter Returns,8.6,340,118,/title/tt0588229/,0.023017902813299233,0.41687979539641945,0.0025575447570332483,0,0.0025575447570332483,0.017902813299232736,0.017902813299232736,0.07672634271099744,0.15601023017902813,0.2864450127877238,6,9,NA
Gilmore Girls,He's Slippin' 'Em Bread... Dig?,7.8,293,119,/title/tt0588230/,0.026755852842809364,0.23411371237458195,0.010033444816053512,0.010033444816053512,0.006688963210702341,0.026755852842809364,0.043478260869565216,0.2040133779264214,0.31438127090301005,0.12374581939799331,6,10,NA
Gilmore Girls,The Perfect Dress,8,291,120,/title/tt0588231/,0.03289473684210526,0.20065789473684212,0.009868421052631578,0.003289473684210526,0.023026315789473683,0.02631578947368421,0.039473684210526314,0.21710526315789475,0.32894736842105265,0.11842105263157894,6,11,NA
Gilmore Girls,Just Like Gwen and Gavin,7.9,297,121,/title/tt0588232/,0.021739130434782608,0.34782608695652173,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.021739130434782608,0.02717391304347826,0.125,0.20923913043478262,0.23369565217391305,6,12,NA
Gilmore Girls,Friday Night's Alright for Fighting,9.1,520,122,/title/tt0588233/,0.022675736961451247,0.4489795918367347,0.006802721088435374,0.0022675736961451248,0.0045351473922902496,0.018140589569160998,0.02947845804988662,0.07482993197278912,0.16099773242630386,0.23129251700680273,6,13,NA
Gilmore Girls,You've Been Gilmored,8.1,294,123,/title/tt0757486/,0.04220779220779221,0.21103896103896103,0.006493506493506494,0.016233766233766232,0.025974025974025976,0.022727272727272728,0.08441558441558442,0.1590909090909091,0.3474025974025974,0.08441558441558442,6,14,NA
Gilmore Girls,A Vineyard Valentine,7.9,308,124,/title/tt0763165/,0.034013605442176874,0.21428571428571427,0.006802721088435374,0.003401360544217687,0.013605442176870748,0.017006802721088437,0.04081632653061224,0.19047619047619047,0.336734693877551,0.14285714285714285,6,15,NA
Gilmore Girls,Bridesmaids Revisited,7.9,302,125,/title/tt0765894/,0.036036036036036036,0.2732732732732733,0.003003003003003003,0.009009009009009009,0.003003003003003003,0.009009009009009009,0.05405405405405406,0.15315315315315314,0.3213213213213213,0.13813813813813813,6,16,NA
Gilmore Girls,"I'm OK, You're OK",7.8,288,126,/title/tt0766823/,0.039735099337748346,0.2119205298013245,0.006622516556291391,0.013245033112582781,0.013245033112582781,0.026490066225165563,0.0728476821192053,0.22185430463576158,0.304635761589404,0.08940397350993377,6,17,NA
Gilmore Girls,The Real Paul Anka,8.2,333,127,/title/tt0766824/,0.041666666666666664,0.2048611111111111,0.006944444444444444,0.006944444444444444,0.010416666666666666,0.024305555555555556,0.09027777777777778,0.2361111111111111,0.2986111111111111,0.0798611111111111,6,18,NA
Gilmore Girls,I Get a Sidekick Out of You,8.5,320,128,/title/tt0776994/,0.03164556962025317,0.25,0.006329113924050633,0.012658227848101266,0.006329113924050633,0.022151898734177215,0.060126582278481014,0.17721518987341772,0.2974683544303797,0.1360759493670886,6,19,NA
Gilmore Girls,Super Cool Party People,8.1,316,129,/title/tt0778246/,0.03125,0.296875,0.003125,0.00625,0.0125,0.015625,0.028125,0.153125,0.2125,0.240625,6,20,NA
Gilmore Girls,Driving Miss Gilmore,8.1,307,130,/title/tt0789988/,0.04866180048661801,0.34793187347931875,0.0170316301703163,0.0072992700729927005,0.024330900243309004,0.019464720194647202,0.046228710462287104,0.10218978102189781,0.18004866180048662,0.20681265206812652,6,21,NA
Gilmore Girls,Partings,8.4,410,131,/title/tt0794759/,0.032467532467532464,0.23376623376623376,0.00974025974025974,0.006493506493506494,0.00974025974025974,0.01948051948051948,0.06818181818181818,0.1525974025974026,0.3246753246753247,0.14285714285714285,6,22,NA
Gilmore Girls,The Long Morrow,7.9,371,132,/title/tt0824954/,0.0431266846361186,0.29649595687331537,0.016172506738544475,0.0026954177897574125,0.016172506738544475,0.03234501347708895,0.05390835579514825,0.1752021563342318,0.25067385444743934,0.11320754716981132,7,1,NA
Gilmore Girls,"That's What You Get, Folks, for Makin' Whoopee",7.6,293,133,/title/tt0841271/,0.03754266211604096,0.1945392491467577,0.013651877133105802,0.013651877133105802,0.013651877133105802,0.04436860068259386,0.11262798634812286,0.2525597269624573,0.2354948805460751,0.08191126279863481,7,2,NA
Gilmore Girls,Lorelai's First Cotillion,7.7,288,134,/title/tt0847649/,0.03986710963455149,0.21926910299003322,0.013289036544850499,0.009966777408637873,0.009966777408637873,0.023255813953488372,0.08305647840531562,0.19601328903654486,0.33222591362126247,0.07308970099667775,7,3,NA
Gilmore Girls,"'S Wonderful, 'S Marvelous",7.8,301,135,/title/tt0847650/,0.04861111111111111,0.21180555555555555,0.006944444444444444,0.006944444444444444,0.020833333333333332,0.03819444444444445,0.0763888888888889,0.23958333333333334,0.2951388888888889,0.05555555555555555,7,4,NA
Gilmore Girls,The Great Stink,7.6,292,136,/title/tt0861407/,0.0410958904109589,0.21232876712328766,0.0136986301369863,0.010273972602739725,0.0136986301369863,0.03767123287671233,0.10616438356164383,0.24315068493150685,0.2636986301369863,0.05821917808219178,7,5,NA
Gilmore Girls,"Go, Bulldogs!",7.5,289,137,/title/tt0868143/,0.04152249134948097,0.18685121107266436,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.06228373702422145,0.10380622837370242,0.2906574394463668,0.20761245674740483,0.058823529411764705,7,6,NA
Gilmore Girls,French Twist,7,321,138,/title/tt0868144/,0.09968847352024922,0.17133956386292834,0.028037383177570093,0.006230529595015576,0.040498442367601244,0.08411214953271028,0.09345794392523364,0.29906542056074764,0.1308411214953271,0.04672897196261682,7,7,NA
Gilmore Girls,Introducing Lorelai Planetarium,7.5,284,139,/title/tt0885841/,0.04929577464788732,0.19014084507042253,0.02112676056338028,0.014084507042253521,0.007042253521126761,0.045774647887323945,0.11971830985915492,0.2711267605633803,0.21830985915492956,0.06338028169014084,7,8,NA
Gilmore Girls,"Knit, People, Knit!",7.6,294,140,/title/tt0888170/,0.04421768707482993,0.20748299319727892,0.013605442176870748,0.003401360544217687,0.027210884353741496,0.04081632653061224,0.09863945578231292,0.2687074829931973,0.23469387755102042,0.061224489795918366,7,9,NA
Gilmore Girls,Merry Fisticuffs,7.8,298,141,/title/tt0894094/,0.03691275167785235,0.24496644295302014,0.010067114093959731,0.010067114093959731,0.010067114093959731,0.03691275167785235,0.087248322147651,0.19798657718120805,0.29194630872483224,0.0738255033557047,7,10,NA
Gilmore Girls,Santa's Secret Stuff,7.7,294,142,/title/tt0901985/,0.03741496598639456,0.22448979591836735,0.006802721088435374,0.006802721088435374,0.013605442176870748,0.04421768707482993,0.0782312925170068,0.272108843537415,0.2653061224489796,0.05102040816326531,7,11,NA
Gilmore Girls,To Whom It May Concern,8.1,308,143,/title/tt0921218/,0.032467532467532464,0.25,0.006493506493506494,0.003246753246753247,0.00974025974025974,0.03571428571428571,0.048701298701298704,0.1525974025974026,0.2922077922077922,0.16883116883116883,7,12,NA
Gilmore Girls,I'd Rather Be in Philadelphia,8.1,293,144,/title/tt0949011/,0.03214285714285714,0.22142857142857142,0.010714285714285714,0.0035714285714285713,0.007142857142857143,0.014285714285714285,0.04642857142857143,0.20357142857142857,0.37142857142857144,0.08928571428571429,7,13,NA
Gilmore Girls,"Farewell, My Pet",7.9,278,145,/title/tt0957949/,0.03237410071942446,0.2158273381294964,0.007194244604316547,0.0035971223021582736,0.007194244604316547,0.050359712230215826,0.07913669064748201,0.16546762589928057,0.34532374100719426,0.09352517985611511,7,14,NA
Gilmore Girls,"I'm a Kayak, Hear Me Roar",8,280,146,/title/tt0957950/,0.030716723549488054,0.22866894197952217,0.006825938566552901,0.006825938566552901,0.0034129692832764505,0.027303754266211604,0.04778156996587031,0.16382252559726962,0.34812286689419797,0.13651877133105803,7,15,NA
Gilmore Girls,Will You Be My Lorelai Gilmore?,8.2,299,147,/title/tt0959778/,0.033444816053511704,0.2709030100334448,0.006688963210702341,0,0.013377926421404682,0.016722408026755852,0.06020066889632107,0.1605351170568562,0.28762541806020064,0.1505016722408027,7,16,NA
Gilmore Girls,Gilmore Girls Only,7.9,299,148,/title/tt0962360/,0.040268456375838924,0.21476510067114093,0.010067114093959731,0.010067114093959731,0.003355704697986577,0.02348993288590604,0.050335570469798654,0.174496644295302,0.3422818791946309,0.13087248322147652,7,17,NA
Gilmore Girls,Hay Bale Maze,8,298,149,/title/tt0976505/,0.033444816053511704,0.25418060200668896,0.010033444816053512,0.006688963210702341,0.006688963210702341,0.03678929765886288,0.06688963210702341,0.23745819397993312,0.24749163879598662,0.10033444816053512,7,18,NA
Gilmore Girls,It's Just Like Riding a Bike,8.2,290,150,/title/tt0993249/,0.03103448275862069,0.2413793103448276,0.010344827586206896,0.010344827586206896,0.0034482758620689655,0.020689655172413793,0.04482758620689655,0.15172413793103448,0.35517241379310344,0.1310344827586207,7,19,NA
Gilmore Girls,Lorelai? Lorelai?,8.7,349,151,/title/tt1001862/,0.0350609756097561,0.5594512195121951,0.010670731707317074,0.006097560975609756,0.010670731707317074,0.013719512195121951,0.018292682926829267,0.0350609756097561,0.10060975609756098,0.21036585365853658,7,20,NA
Gilmore Girls,Unto the Breach,8.2,316,152,/title/tt1001863/,0.022922636103151862,0.3868194842406877,0.008595988538681949,0.0028653295128939827,0.011461318051575931,0.014326647564469915,0.025787965616045846,0.0830945558739255,0.17765042979942694,0.2664756446991404,7,21,NA
Gilmore Girls,Bon Voyage,9.2,656,153,/title/tt1009614/,0.05063291139240506,0.2468354430379747,0.00949367088607595,0.006329113924050633,0.022151898734177215,0.015822784810126583,0.04430379746835443,0.13291139240506328,0.2848101265822785,0.18670886075949367,7,22,NA
Go On,Pilot,8.1,414,1,/title/tt2279262/,0.0070921985815602835,0.23404255319148937,0.010638297872340425,0.0035460992907801418,0.010638297872340425,0.028368794326241134,0.11347517730496454,0.2801418439716312,0.2127659574468085,0.09929078014184398,1,1,NA
Go On,"He Got Game, She Got Cats",7.7,282,2,/title/tt2279266/,0.005,0.26,0.005,0.01,0.02,0.02,0.1,0.215,0.27,0.095,1,2,NA
Go On,There's No 'Ryan' in Team,7.9,254,3,/title/tt2279268/,0.011811023622047244,0.23228346456692914,0.007874015748031496,0.01968503937007874,0.007874015748031496,0.031496062992125984,0.05511811023622047,0.2204724409448819,0.27559055118110237,0.13779527559055119,1,3,NA
Go On,Bench-Clearing Bawl,7.7,226,4,/title/tt2279270/,0.010050251256281407,0.27638190954773867,0.005025125628140704,0.005025125628140704,0.01507537688442211,0.020100502512562814,0.05025125628140704,0.15577889447236182,0.2864321608040201,0.17587939698492464,1,4,NA
Go On,Do You Believe in Ghosts ... Yes!,8,212,5,/title/tt2279276/,0.008849557522123894,0.25663716814159293,0.008849557522123894,0.008849557522123894,0.022123893805309734,0.035398230088495575,0.07079646017699115,0.22566371681415928,0.2831858407079646,0.07964601769911504,1,5,NA
Go On,Big League Chew,7.8,200,6,/title/tt2279278/,0.010752688172043012,0.3064516129032258,0,0.010752688172043012,0,0.03225806451612903,0.04838709677419355,0.15053763440860216,0.27956989247311825,0.16129032258064516,1,6,NA
Go On,Any Given Birthday,8.1,199,7,/title/tt2279280/,0.011695906432748537,0.23976608187134502,0.005847953216374269,0.005847953216374269,0.023391812865497075,0.017543859649122806,0.08771929824561403,0.23976608187134502,0.2807017543859649,0.08771929824561403,1,7,NA
Go On,"Videogame, Set, Match",8.2,186,8,/title/tt2279282/,0.006622516556291391,0.1986754966887417,0.013245033112582781,0.006622516556291391,0.013245033112582781,0.033112582781456956,0.08609271523178808,0.33774834437086093,0.24503311258278146,0.059602649006622516,1,8,NA
Go On,Dinner Takes All,8.2,182,9,/title/tt2279284/,0.01098901098901099,0.3131868131868132,0.005494505494505495,0.016483516483516484,0,0.01098901098901099,0.06593406593406594,0.15384615384615385,0.24725274725274726,0.17582417582417584,1,9,NA
Go On,"Back, Back, Back... It's Gone!",7.7,171,10,/title/tt2279286/,0.0189873417721519,0.2088607594936709,0.006329113924050633,0.006329113924050633,0.02531645569620253,0.03164556962025317,0.0759493670886076,0.17721518987341772,0.33544303797468356,0.11392405063291139,1,10,NA
Go On,The World Ain't Over 'Til It's Over,7.8,158,11,/title/tt2279288/,0.005780346820809248,0.34104046242774566,0.005780346820809248,0.005780346820809248,0.017341040462427744,0.017341040462427744,0.04046242774566474,0.12716763005780346,0.19653179190751446,0.24277456647398843,1,11,NA
Go On,Win at All Costas,7.5,151,12,/title/tt2395795/,0.007246376811594203,0.27294685990338163,0.00966183574879227,0.0024154589371980675,0.00966183574879227,0.024154589371980676,0.04589371980676329,0.21014492753623187,0.26570048309178745,0.15217391304347827,1,12,NA
Go On,Gooooaaaallll Doll!,8.5,173,13,/title/tt2418704/,0.0047169811320754715,0.2358490566037736,0,0.009433962264150943,0.014150943396226415,0.0330188679245283,0.07075471698113207,0.18867924528301888,0.32075471698113206,0.12264150943396226,1,13,NA
Go On,Comeback Player of the Year,8.1,154,14,/title/tt2623290/,0.012987012987012988,0.19480519480519481,0,0.012987012987012988,0.006493506493506494,0.01948051948051948,0.06493506493506493,0.13636363636363635,0.37012987012987014,0.18181818181818182,1,14,NA
Go On,Pass Interference,7.6,140,15,/title/tt2636246/,0.014285714285714285,0.17857142857142858,0.007142857142857143,0.02142857142857143,0.007142857142857143,0.014285714285714285,0.12857142857142856,0.22142857142857142,0.3357142857142857,0.07142857142857142,1,15,NA
Go On,Go Deep,7.2,130,16,/title/tt2643956/,0.008130081300813009,0.16260162601626016,0,0.008130081300813009,0.024390243902439025,0.024390243902439025,0.08130081300813008,0.21951219512195122,0.34146341463414637,0.13008130081300814,1,16,NA
Go On,Ring and a Miss,7.7,123,17,/title/tt2678840/,0.015384615384615385,0.13846153846153847,0,0.007692307692307693,0.023076923076923078,0.07692307692307693,0.15384615384615385,0.2923076923076923,0.2230769230769231,0.06923076923076923,1,17,NA
Go On,Double Down,7.7,123,18,/title/tt2708832/,0.016260162601626018,0.16260162601626016,0,0.008130081300813009,0.008130081300813009,0.032520325203252036,0.08130081300813008,0.3008130081300813,0.2601626016260163,0.13008130081300814,1,18,NA
Go On,Go for the Gold Watch,7.8,110,19,/title/tt2764150/,0.007874015748031496,0.25196850393700787,0,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.07874015748031496,0.16535433070866143,0.27559055118110237,0.1968503937007874,1,19,NA
Go On,Matchup Problems,8.4,144,20,/title/tt2767582/,0.00909090909090909,0.15454545454545454,0,0.01818181818181818,0.00909090909090909,0.02727272727272727,0.09090909090909091,0.21818181818181817,0.33636363636363636,0.13636363636363635,1,20,NA
Go On,Fast Breakup,7.8,117,21,/title/tt2771736/,0,0.3194444444444444,0,0.013888888888888888,0.006944444444444444,0.020833333333333332,0.04861111111111111,0.13194444444444445,0.22916666666666666,0.22916666666666666,1,21,NA
Go On,Urn-ed Run,8.2,127,22,/title/tt2771738/,0.008547008547008548,0.13675213675213677,0,0.008547008547008548,0.008547008547008548,0.02564102564102564,0.08547008547008547,0.21367521367521367,0.358974358974359,0.15384615384615385,1,22,NA
Lucky Man,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Madam Secretary,Pilot,7.4,499,1,/title/tt3836678/,0.064,0.212,0.014,0.01,0.012,0.026,0.086,0.198,0.262,0.116,1,1,NA
Madam Secretary,Another Benghazi,7.5,377,2,/title/tt3874512/,0.07671957671957672,0.23015873015873015,0.007936507936507936,0.007936507936507936,0.010582010582010581,0.015873015873015872,0.06084656084656084,0.20634920634920634,0.25925925925925924,0.12433862433862433,1,2,NA
Madam Secretary,The Operative,7.4,338,3,/title/tt3893564/,0.09003215434083602,0.2347266881028939,0.006430868167202572,0.022508038585209004,0.006430868167202572,0.012861736334405145,0.08360128617363344,0.20257234726688103,0.22508038585209003,0.1157556270096463,1,3,NA
Madam Secretary,Just Another Normal Day,7.4,310,4,/title/tt3911066/,0.09144542772861357,0.2448377581120944,0.017699115044247787,0.0058997050147492625,0.011799410029498525,0.011799410029498525,0.061946902654867256,0.1887905604719764,0.24778761061946902,0.11799410029498525,1,4,NA
Madam Secretary,Blame Canada,7.5,301,5,/title/tt3996402/,0.08934707903780069,0.23367697594501718,0.010309278350515464,0.020618556701030927,0.01718213058419244,0.030927835051546393,0.08247422680412371,0.21305841924398625,0.21305841924398625,0.08934707903780069,1,5,NA
Madam Secretary,The Call,7.2,290,6,/title/tt3996514/,0.09278350515463918,0.2542955326460481,0.003436426116838488,0.010309278350515464,0.013745704467353952,0.020618556701030927,0.058419243986254296,0.18900343642611683,0.2508591065292096,0.10652920962199312,1,6,NA
Madam Secretary,Passage,7.5,290,7,/title/tt4020036/,0.09157509157509157,0.2454212454212454,0.007326007326007326,0.01098901098901099,0.014652014652014652,0.01098901098901099,0.07326007326007326,0.1684981684981685,0.2490842490842491,0.1282051282051282,1,7,NA
Madam Secretary,Need to Know,7.5,272,8,/title/tt4113040/,0.09933774834437085,0.25165562913907286,0.006622516556291391,0.013245033112582781,0.009933774834437087,0.019867549668874173,0.06622516556291391,0.1291390728476821,0.2682119205298013,0.1357615894039735,1,8,NA
Madam Secretary,So It Goes,7.8,305,9,/title/tt4136098/,0.08823529411764706,0.2536764705882353,0.003676470588235294,0.014705882352941176,0.003676470588235294,0.014705882352941176,0.0625,0.14705882352941177,0.2867647058823529,0.125,1,9,NA
Madam Secretary,Collateral Damage,7.6,271,10,/title/tt4188274/,0.09477124183006536,0.3464052287581699,0.013071895424836602,0.016339869281045753,0.006535947712418301,0.0032679738562091504,0.029411764705882353,0.10784313725490197,0.21568627450980393,0.16666666666666666,1,10,NA
Madam Secretary,Game On,7.6,274,11,/title/tt4225266/,0.09090909090909091,0.26181818181818184,0.0036363636363636364,0.014545454545454545,0.014545454545454545,0.014545454545454545,0.05090909090909091,0.12,0.3090909090909091,0.12,1,11,NA
Madam Secretary,Standoff,7.3,250,12,/title/tt4288644/,0.09163346613545817,0.22310756972111553,0.01195219123505976,0.01195219123505976,0.01195219123505976,0.03187250996015936,0.08366533864541832,0.2151394422310757,0.23904382470119523,0.0796812749003984,1,12,NA
Madam Secretary,Chains of Command,7.6,248,13,/title/tt4289316/,0.09663865546218488,0.25630252100840334,0.012605042016806723,0.01680672268907563,0.008403361344537815,0.012605042016806723,0.05042016806722689,0.13025210084033614,0.2815126050420168,0.13445378151260504,1,13,NA
Madam Secretary,Whisper of the Ax,7.8,226,14,/title/tt4312132/,0.0963855421686747,0.24096385542168675,0.008032128514056224,0.01606425702811245,0.012048192771084338,0.024096385542168676,0.040160642570281124,0.14056224899598393,0.285140562248996,0.13654618473895583,1,14,NA
Madam Secretary,The Ninth Circle,7.6,237,15,/title/tt4346194/,0.0881057268722467,0.2687224669603524,0.00881057268722467,0.004405286343612335,0.004405286343612335,0.02643171806167401,0.02643171806167401,0.13656387665198239,0.31718061674008813,0.11894273127753303,1,15,NA
Madam Secretary,Tamerlane,8.2,284,16,/title/tt4396898/,0.08163265306122448,0.3183673469387755,0.012244897959183673,0.012244897959183673,0.012244897959183673,0.024489795918367346,0.036734693877551024,0.1510204081632653,0.2163265306122449,0.1346938775510204,1,16,NA
Madam Secretary,Face the Nation,7.7,244,17,/title/tt4417118/,0.06153846153846154,0.3423076923076923,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.011538461538461539,0.026923076923076925,0.09615384615384616,0.2153846153846154,0.2076923076923077,1,17,NA
Madam Secretary,The Time Is at Hand,7.5,223,18,/title/tt4419086/,0.08391608391608392,0.4195804195804196,0.0034965034965034965,0.01048951048951049,0.006993006993006993,0.006993006993006993,0.013986013986013986,0.06993006993006994,0.17482517482517482,0.2097902097902098,1,18,NA
Madam Secretary,Spartan Figures,7.3,225,19,/title/tt4454686/,0.08482142857142858,0.26339285714285715,0.008928571428571428,0.013392857142857142,0.013392857142857142,0.026785714285714284,0.04017857142857143,0.19196428571428573,0.27232142857142855,0.08482142857142858,1,19,NA
Madam Secretary,The Necessary Art,7.4,218,20,/title/tt4472408/,0.10176991150442478,0.22566371681415928,0.008849557522123894,0.022123893805309734,0.022123893805309734,0.035398230088495575,0.0752212389380531,0.22566371681415928,0.19911504424778761,0.084070796460177,1,20,NA
Madam Secretary,The Kill List,7.8,228,21,/title/tt4511544/,0.0821917808219178,0.2420091324200913,0.0228310502283105,0.0136986301369863,0.0136986301369863,0.0365296803652968,0.0410958904109589,0.2054794520547945,0.2511415525114155,0.091324200913242,1,21,NA
Madam Secretary,There But for the Grace of God,7.8,227,22,/title/tt4513594/,0.08733624454148471,0.2838427947598253,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.021834061135371178,0.12663755458515283,0.30131004366812225,0.12663755458515283,1,22,NA
Madam Secretary,The Show Must Go On,8.3,260,23,/title/tt4531946/,0.07017543859649122,0.31140350877192985,0.008771929824561403,0.013157894736842105,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.13596491228070176,0.2982456140350877,0.09210526315789473,2,1,NA
Madam Secretary,The Doability Doctrine,8,211,24,/title/tt4886606/,0.052132701421800945,0.3080568720379147,0.018957345971563982,0.018957345971563982,0.009478672985781991,0.014218009478672985,0.03317535545023697,0.10426540284360189,0.2890995260663507,0.15165876777251186,2,2,NA
Madam Secretary,The Rusalka,7.8,183,25,/title/tt4928536/,0.06282722513089005,0.29842931937172773,0.015706806282722512,0.010471204188481676,0.010471204188481676,0.015706806282722512,0.06282722513089005,0.14659685863874344,0.24607329842931938,0.13089005235602094,2,3,NA
Madam Secretary,Waiting for Taleju,7.9,179,26,/title/tt4940742/,0.05,0.2722222222222222,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.03888888888888889,0.05555555555555555,0.14444444444444443,0.3,0.10555555555555556,2,4,NA
Madam Secretary,The Long Shot,8,180,27,/title/tt4967362/,0.06557377049180328,0.273224043715847,0.02185792349726776,0.01639344262295082,0.01092896174863388,0.04918032786885246,0.03825136612021858,0.15846994535519127,0.24043715846994534,0.12568306010928962,2,5,NA
Madam Secretary,Catch and Release,7.9,190,28,/title/tt4967370/,0.06077348066298342,0.292817679558011,0.022099447513812154,0.011049723756906077,0.016574585635359115,0.022099447513812154,0.04419889502762431,0.08839779005524862,0.3425414364640884,0.09944751381215469,2,6,NA
Madam Secretary,You Say You Want a Revolution,8,191,29,/title/tt4967378/,0.057291666666666664,0.3333333333333333,0.020833333333333332,0.026041666666666668,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.15104166666666666,0.2552083333333333,0.10416666666666667,2,7,NA
Madam Secretary,Lights Out,8.4,202,30,/title/tt5054236/,0.06896551724137931,0.35467980295566504,0.014778325123152709,0.014778325123152709,0.009852216748768473,0.0049261083743842365,0.024630541871921183,0.059113300492610835,0.22660098522167488,0.22167487684729065,2,8,NA
Madam Secretary,Russian Roulette,8.2,198,31,/title/tt5163858/,0.05555555555555555,0.3055555555555556,0.03333333333333333,0.005555555555555556,0.011111111111111112,0.03888888888888889,0.044444444444444446,0.15555555555555556,0.25,0.1,2,9,NA
Madam Secretary,The Greater Good,8.3,213,32,/title/tt5183328/,0.05527638190954774,0.31155778894472363,0.010050251256281407,0.020100502512562814,0.01507537688442211,0.005025125628140704,0.02512562814070352,0.08040201005025126,0.2613065326633166,0.21608040201005024,2,10,NA
Madam Secretary,Unity Node,7.9,179,33,/title/tt5234694/,0.056074766355140186,0.35046728971962615,0.014018691588785047,0.014018691588785047,0.009345794392523364,0.014018691588785047,0.009345794392523364,0.09813084112149532,0.27102803738317754,0.16355140186915887,2,11,NA
Madam Secretary,The Middle Way,7.7,177,34,/title/tt5235868/,0.0449438202247191,0.25842696629213485,0.02247191011235955,0.02247191011235955,0.016853932584269662,0.033707865168539325,0.07303370786516854,0.1853932584269663,0.28651685393258425,0.056179775280898875,2,12,NA
Madam Secretary,Invasive Species,7.9,180,35,/title/tt5235874/,0.049723756906077346,0.2983425414364641,0.027624309392265192,0.011049723756906077,0.016574585635359115,0.027624309392265192,0.06629834254143646,0.13812154696132597,0.22099447513812154,0.143646408839779,2,13,NA
