series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
One Tree Hill,Nothing Left to Say But Goodbye,8.8,189,75,/title/tt0897952/,0.005291005291005291,0.43915343915343913,0,0.010582010582010581,0.010582010582010581,0.005291005291005291,0.037037037037037035,0.07407407407407407,0.19047619047619047,0.2275132275132275,4,8,NA
One Tree Hill,Some You Give Away,9.6,435,76,/title/tt0903486/,0.02522935779816514,0.8073394495412844,0.006880733944954129,0.0022935779816513763,0,0.0022935779816513763,0.006880733944954129,0.01834862385321101,0.02981651376146789,0.10091743119266056,4,9,NA
One Tree Hill,Songs to Love and Die By,9.2,260,77,/title/tt0906116/,0.026923076923076925,0.6153846153846154,0.007692307692307693,0,0.007692307692307693,0.011538461538461539,0.007692307692307693,0.05384615384615385,0.09615384615384616,0.17307692307692307,4,10,NA
One Tree Hill,Everything in Its Right Place,8.7,180,78,/title/tt0913767/,0.011111111111111112,0.4444444444444444,0.005555555555555556,0,0.016666666666666666,0.027777777777777776,0.011111111111111112,0.12777777777777777,0.22777777777777777,0.12777777777777777,4,11,NA
One Tree Hill,Resolve,8.8,189,79,/title/tt0933551/,0.02203856749311295,0.7134986225895317,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.008264462809917356,0.005509641873278237,0.03856749311294766,0.049586776859504134,0.15426997245179064,4,12,NA
One Tree Hill,Pictures of You,9.5,362,80,/title/tt0933552/,0.010582010582010581,0.4656084656084656,0.005291005291005291,0.010582010582010581,0.015873015873015872,0.005291005291005291,0.021164021164021163,0.09523809523809523,0.164021164021164,0.20634920634920634,4,13,NA
One Tree Hill,Sad Songs for Dirty Lovers,9,190,81,/title/tt0933553/,0.021052631578947368,0.4789473684210526,0.005263157894736842,0.005263157894736842,0.015789473684210527,0,0.021052631578947368,0.08421052631578947,0.1,0.26842105263157895,4,14,NA
One Tree Hill,Prom Night at Hater High,9.3,229,82,/title/tt0951019/,0.008733624454148471,0.5938864628820961,0,0.004366812227074236,0.008733624454148471,0.004366812227074236,0.008733624454148471,0.039301310043668124,0.09606986899563319,0.23580786026200873,4,15,NA
One Tree Hill,"You Call It Madness, But I Call It Love",9.3,250,83,/title/tt0967043/,0.016,0.58,0.004,0,0.016,0,0.012,0.04,0.084,0.248,4,16,NA
One Tree Hill,It Gets Worse at Night,8.9,190,84,/title/tt0968592/,0.014925373134328358,0.4577114427860697,0.009950248756218905,0,0.014925373134328358,0.004975124378109453,0.014925373134328358,0.09950248756218906,0.15422885572139303,0.22885572139303484,4,17,NA
One Tree Hill,The Runaway Found,8.9,201,85,/title/tt0982407/,0.010526315789473684,0.5,0,0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.08947368421052632,0.1368421052631579,0.23157894736842105,4,18,NA
One Tree Hill,Ashes of Dreams You Let Die,8.9,190,86,/title/tt0982408/,0.00909090909090909,0.5863636363636363,0,0.004545454545454545,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.05909090909090909,0.11363636363636363,0.2,4,19,NA
One Tree Hill,The Birth and Death of the Day,9.1,220,87,/title/tt0982409/,0.01647058823529412,0.7482352941176471,0.004705882352941176,0.009411764705882352,0.004705882352941176,0.002352941176470588,0.011764705882352941,0.021176470588235293,0.04941176470588235,0.13176470588235295,4,20,NA
One Tree Hill,All of a Sudden I Miss Everyone,9.5,425,88,/title/tt0990179/,0.005263157894736842,0.49473684210526314,0.005263157894736842,0.010526315789473684,0,0.005263157894736842,0.042105263157894736,0.08421052631578947,0.13157894736842105,0.22105263157894736,4,21,NA
One Tree Hill,"4 Years, 6 Months, 2 Days",9.2,345,89,/title/tt1032101/,0.014492753623188406,0.6550724637681159,0.008695652173913044,0.002898550724637681,0,0.017391304347826087,0.02318840579710145,0.0463768115942029,0.06666666666666667,0.16521739130434782,5,1,NA
One Tree Hill,Racing Like a Pro,8.7,210,90,/title/tt1032102/,0.010526315789473684,0.4842105263157895,0,0,0.005263157894736842,0.010526315789473684,0.04736842105263158,0.11578947368421053,0.16842105263157894,0.15789473684210525,5,2,NA
One Tree Hill,My Way Home Is Through You,8.7,170,91,/title/tt1032103/,0.011764705882352941,0.49411764705882355,0,0,0.023529411764705882,0.011764705882352941,0.01764705882352941,0.08235294117647059,0.12941176470588237,0.22941176470588234,5,3,NA
One Tree Hill,Its Alright Ma (I'm Only Bleeding),8.6,168,92,/title/tt1032104/,0.015384615384615385,0.6423076923076924,0.0038461538461538464,0,0.007692307692307693,0.011538461538461539,0.0038461538461538464,0.03461538461538462,0.08461538461538462,0.19615384615384615,5,4,NA
One Tree Hill,I Forgot to Remember to Forget,8.9,192,93,/title/tt1032105/,0.03418803418803419,0.5470085470085471,0,0.004273504273504274,0.008547008547008548,0.017094017094017096,0.04700854700854701,0.07692307692307693,0.1623931623931624,0.10256410256410256,5,5,NA
One Tree Hill,Don't Dream It's Over,8.6,164,94,/title/tt1032106/,0,0.4380952380952381,0,0,0.014285714285714285,0.009523809523809525,0.02857142857142857,0.14285714285714285,0.19047619047619047,0.1761904761904762,5,6,NA
One Tree Hill,In da Club,8.7,180,95,/title/tt1032107/,0,0.4411764705882353,0.0058823529411764705,0,0.01764705882352941,0.01764705882352941,0.023529411764705882,0.14705882352941177,0.18235294117647058,0.16470588235294117,5,7,NA
One Tree Hill,"Please, Please, Please Let Me Get What I Want",8.8,162,96,/title/tt1032108/,0,0.40476190476190477,0.005952380952380952,0.011904761904761904,0,0.02976190476190476,0.02976190476190476,0.125,0.2261904761904762,0.16666666666666666,5,8,NA
One Tree Hill,For Tonight You're Only Here to Know,9,199,97,/title/tt1032109/,0.010416666666666666,0.4583333333333333,0.005208333333333333,0.010416666666666666,0,0.010416666666666666,0.03125,0.07291666666666667,0.140625,0.2604166666666667,5,9,NA
One Tree Hill,Running to Stand Still,8.7,190,98,/title/tt1032110/,0.012195121951219513,0.4024390243902439,0.018292682926829267,0,0.018292682926829267,0.006097560975609756,0.036585365853658534,0.13414634146341464,0.25,0.12195121951219512,5,10,NA
One Tree Hill,You're Gonna Need Someone on Your Side,9,170,99,/title/tt1032111/,0.011111111111111112,0.43333333333333335,0.005555555555555556,0.011111111111111112,0.022222222222222223,0.005555555555555556,0.016666666666666666,0.09444444444444444,0.2111111111111111,0.18888888888888888,5,11,NA
One Tree Hill,Hundred,9.3,260,100,/title/tt1032112/,0.018518518518518517,0.41975308641975306,0,0.012345679012345678,0.006172839506172839,0.006172839506172839,0.012345679012345678,0.13580246913580246,0.19135802469135801,0.19753086419753085,5,12,NA
One Tree Hill,"Echoes, Silence, Patience and Grace",8.7,234,101,/title/tt1032113/,0.02512562814070352,0.5025125628140703,0,0.005025125628140704,0.01507537688442211,0.010050251256281407,0.04020100502512563,0.05527638190954774,0.11055276381909548,0.23618090452261306,5,13,NA
One Tree Hill,What Do You Go Home To?,8.7,147,102,/title/tt1207398/,0.006756756756756757,0.39864864864864863,0,0,0.013513513513513514,0.006756756756756757,0.033783783783783786,0.11486486486486487,0.25,0.17567567567567569,5,14,NA
One Tree Hill,Life Is Short,8.6,154,103,/title/tt1208415/,0.006802721088435374,0.3945578231292517,0,0.013605442176870748,0.013605442176870748,0.006802721088435374,0.047619047619047616,0.10884353741496598,0.20408163265306123,0.20408163265306123,5,15,NA
One Tree Hill,Cryin' Won't Help You Now,8.7,148,104,/title/tt1211192/,0.004878048780487805,0.45365853658536587,0,0.00975609756097561,0.004878048780487805,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.1951219512195122,0.18536585365853658,5,16,NA
One Tree Hill,Hate Is Safer Than Love,8.8,205,105,/title/tt1211193/,0.012195121951219513,0.6016260162601627,0.0040650406504065045,0,0.016260162601626018,0.012195121951219513,0.02032520325203252,0.044715447154471545,0.08536585365853659,0.2032520325203252,5,17,NA
One Tree Hill,What Comes After the Blues,9.2,246,106,/title/tt1218867/,0.01948051948051948,0.37662337662337664,0.006493506493506494,0,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.12987012987012986,0.23376623376623376,0.18181818181818182,5,18,NA
One Tree Hill,Touch Me I'm Going to Scream: Part I,9.1,284,107,/title/tt1261628/,0.014084507042253521,0.5492957746478874,0.01056338028169014,0,0.01056338028169014,0.007042253521126761,0.02112676056338028,0.06690140845070422,0.11971830985915492,0.2007042253521127,6,1,NA
One Tree Hill,One Million Billionth of a Millisecond on a Sunday Morning,8.8,202,108,/title/tt1263995/,0.006024096385542169,0.39759036144578314,0.006024096385542169,0.006024096385542169,0.012048192771084338,0.018072289156626505,0.04819277108433735,0.13855421686746988,0.22289156626506024,0.14457831325301204,6,2,NA
One Tree Hill,Get Cape. Wear Cape. Fly.,9.3,293,109,/title/tt1263996/,0.023890784982935155,0.6518771331058021,0.006825938566552901,0.0034129692832764505,0.0034129692832764505,0.010238907849829351,0.006825938566552901,0.040955631399317405,0.07508532423208192,0.17747440273037543,6,3,NA
One Tree Hill,Bridge Over Troubled Water,8.6,166,110,/title/tt1263997/,0.024752475247524754,0.4207920792079208,0.0049504950495049506,0.0049504950495049506,0.009900990099009901,0.0049504950495049506,0.009900990099009901,0.07920792079207921,0.22277227722772278,0.21782178217821782,6,4,NA
One Tree Hill,"You've Dug Your Own Grave, Now Lie in It",8.8,185,111,/title/tt1274161/,0.012422360248447204,0.42857142857142855,0.006211180124223602,0,0,0.018633540372670808,0.031055900621118012,0.16770186335403728,0.2111801242236025,0.12422360248447205,6,5,NA
One Tree Hill,Choosing My Own Way of Life,8.6,161,112,/title/tt1274162/,0.010810810810810811,0.42702702702702705,0.005405405405405406,0.005405405405405406,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.12972972972972974,0.16216216216216217,0.1945945945945946,6,6,NA
One Tree Hill,Messin' with the Kid,8.8,168,113,/title/tt1280365/,0.01775147928994083,0.378698224852071,0.005917159763313609,0,0.011834319526627219,0.03550295857988166,0.01775147928994083,0.1301775147928994,0.24260355029585798,0.15976331360946747,6,7,NA
One Tree Hill,Our Life Is Not a Movie or Maybe,8.7,161,114,/title/tt1280366/,0.08661417322834646,0.3188976377952756,0.047244094488188976,0.04330708661417323,0.04330708661417323,0.05905511811023622,0.09055118110236221,0.1220472440944882,0.1220472440944882,0.06692913385826772,6,8,NA
One Tree Hill,Sympathy for the Devil,8.6,152,115,/title/tt1280367/,0.01020408163265306,0.4744897959183674,0,0.00510204081632653,0,0.00510204081632653,0.025510204081632654,0.08163265306122448,0.19387755102040816,0.20408163265306123,6,9,NA
One Tree Hill,Even Fairy Tale Characters Would Be Jealous,8.5,169,116,/title/tt1280368/,0.011049723756906077,0.4585635359116022,0,0.011049723756906077,0.0055248618784530384,0.016574585635359115,0.027624309392265192,0.0718232044198895,0.22099447513812154,0.17679558011049723,6,10,NA
One Tree Hill,"We Three (My Echo, My Shadow and Me)",7.3,254,117,/title/tt1280369/,0.005952380952380952,0.44047619047619047,0,0,0.011904761904761904,0.02976190476190476,0.023809523809523808,0.08333333333333333,0.22023809523809523,0.18452380952380953,6,11,NA
One Tree Hill,You Have to Be Joking (Autopsy of the Devil's Brain),8.9,196,118,/title/tt1280370/,0.006211180124223602,0.391304347826087,0,0,0.006211180124223602,0.031055900621118012,0.024844720496894408,0.11801242236024845,0.2484472049689441,0.17391304347826086,6,12,NA
One Tree Hill,Things a Mamma Don't Know,8.8,181,119,/title/tt1280371/,0.019736842105263157,0.3881578947368421,0,0,0.013157894736842105,0.019736842105263157,0.02631578947368421,0.13157894736842105,0.28289473684210525,0.11842105263157894,6,13,NA
One Tree Hill,A Hand to Take Hold of the Scene,8.7,183,120,/title/tt1285800/,0.01639344262295082,0.4426229508196721,0,0,0.00546448087431694,0.0273224043715847,0.01092896174863388,0.12021857923497267,0.1912568306010929,0.18579234972677597,6,14,NA
One Tree Hill,"We Change, We Wait",8.7,153,121,/title/tt1335643/,0.006535947712418301,0.39215686274509803,0,0,0.006535947712418301,0.026143790849673203,0.006535947712418301,0.11764705882352941,0.2679738562091503,0.17647058823529413,6,15,NA
One Tree Hill,Screenwriter's Blues,8.9,187,122,/title/tt1335644/,0.016042780748663103,0.47058823529411764,0,0.0053475935828877,0.0106951871657754,0.016042780748663103,0.016042780748663103,0.0962566844919786,0.1497326203208556,0.2192513368983957,6,16,NA
One Tree Hill,You and Me and the Bottle Makes 3 Tonight,8.9,184,123,/title/tt1355415/,0.024390243902439025,0.39634146341463417,0,0.006097560975609756,0,0.036585365853658534,0.024390243902439025,0.0975609756097561,0.23780487804878048,0.17682926829268292,6,17,NA
One Tree Hill,Searching for a Former Clarity,8.6,164,124,/title/tt1356096/,0.016304347826086956,0.46195652173913043,0,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.02717391304347826,0.07608695652173914,0.1358695652173913,0.25,6,18,NA
One Tree Hill,Letting Go,8.6,148,125,/title/tt1369251/,0.006756756756756757,0.36486486486486486,0,0,0.02027027027027027,0.02027027027027027,0.02702702702702703,0.10135135135135136,0.2702702702702703,0.1891891891891892,6,19,NA
One Tree Hill,I Would for You,8.6,147,126,/title/tt1386329/,0.006896551724137931,0.35172413793103446,0.006896551724137931,0,0.013793103448275862,0.020689655172413793,0.013793103448275862,0.20689655172413793,0.27586206896551724,0.10344827586206896,6,20,NA
One Tree Hill,A Kiss to Build a Dream On,8.3,145,127,/title/tt1386330/,0.006802721088435374,0.40816326530612246,0,0.006802721088435374,0,0.02040816326530612,0.027210884353741496,0.10884353741496598,0.272108843537415,0.14965986394557823,6,21,NA
One Tree Hill,Show Me How to Live,8.8,151,128,/title/tt1390182/,0.006622516556291391,0.44370860927152317,0,0,0.006622516556291391,0.013245033112582781,0.039735099337748346,0.09933774834437085,0.1986754966887417,0.19205298013245034,6,22,NA
One Tree Hill,Forever and Almost Always,9.1,232,129,/title/tt1400175/,0.01293103448275862,0.603448275862069,0,0.008620689655172414,0.008620689655172414,0.01293103448275862,0.004310344827586207,0.08620689655172414,0.09913793103448276,0.16379310344827586,6,23,NA
One Tree Hill,Remember Me as a Time of Day,9.3,313,130,/title/tt1406735/,0.006389776357827476,0.6677316293929713,0.003194888178913738,0.003194888178913738,0.009584664536741214,0.006389776357827476,0.01597444089456869,0.04472843450479233,0.06389776357827476,0.17891373801916932,6,24,NA
One Tree Hill,4:30 AM (Apparently They Were Travelling Abroad),8.1,195,131,/title/tt1453343/,0.06153846153846154,0.35384615384615387,0.010256410256410256,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.17435897435897435,0.17435897435897435,0.10256410256410256,7,1,NA
One Tree Hill,What Are You Willing to Lose,8.1,147,132,/title/tt1465138/,0.04081632653061224,0.32653061224489793,0.013605442176870748,0.027210884353741496,0,0.047619047619047616,0.05442176870748299,0.14965986394557823,0.22448979591836735,0.11564625850340136,7,2,NA
One Tree Hill,Hold My Hand as I'm Lowered,8.3,145,133,/title/tt1469959/,0.034482758620689655,0.33793103448275863,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.041379310344827586,0.027586206896551724,0.16551724137931034,0.2413793103448276,0.1310344827586207,7,3,NA
One Tree Hill,"Believe Me, I'm Lying",8.4,136,134,/title/tt1477454/,0.029411764705882353,0.35294117647058826,0,0,0.014705882352941176,0.03676470588235294,0.029411764705882353,0.15441176470588236,0.25735294117647056,0.125,7,4,NA
One Tree Hill,Your Cheatin' Heart,8.2,141,135,/title/tt1487546/,0.02127659574468085,0.3191489361702128,0.014184397163120567,0.014184397163120567,0.02127659574468085,0.02127659574468085,0.04964539007092199,0.18439716312056736,0.23404255319148937,0.12056737588652482,7,5,NA
One Tree Hill,Deep Ocean Vast Sea,8.3,135,136,/title/tt1492081/,0.02962962962962963,0.31851851851851853,0.007407407407407408,0.014814814814814815,0.014814814814814815,0.022222222222222223,0.037037037037037035,0.15555555555555556,0.22962962962962963,0.17037037037037037,7,6,NA
One Tree Hill,I and Love and You,9.2,212,137,/title/tt1492082/,0.014150943396226415,0.5849056603773585,0,0.0047169811320754715,0.0047169811320754715,0.014150943396226415,0.0047169811320754715,0.04716981132075472,0.09905660377358491,0.22641509433962265,7,7,NA
One Tree Hill,I Just Died in Your Arms Tonight,8.6,151,138,/title/tt1505642/,0.013245033112582781,0.40397350993377484,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.019867549668874173,0.026490066225165563,0.13245033112582782,0.18543046357615894,0.1986754966887417,7,8,NA
One Tree Hill,Now You Lift Your Eyes to the Sun,8.3,139,139,/title/tt1513938/,0.007194244604316547,0.34532374100719426,0,0.014388489208633094,0.014388489208633094,0.02158273381294964,0.06474820143884892,0.15827338129496402,0.2517985611510791,0.1223021582733813,7,9,NA
One Tree Hill,"You Are a Runner, and I Am My Father's Son",8.4,134,140,/title/tt1528517/,0.007462686567164179,0.3208955223880597,0.007462686567164179,0.007462686567164179,0.014925373134328358,0,0.05223880597014925,0.1417910447761194,0.27611940298507465,0.17164179104477612,7,10,NA
One Tree Hill,"You Know I Love You, Don't You",8.4,142,141,/title/tt1532460/,0.02,0.41333333333333333,0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.02,0.06666666666666667,0.14666666666666667,0.3,7,11,NA
One Tree Hill,Some Roads Lead Nowhere,8.9,150,142,/title/tt1533457/,0.028169014084507043,0.34507042253521125,0,0.007042253521126761,0.007042253521126761,0.035211267605633804,0.028169014084507043,0.1619718309859155,0.23943661971830985,0.14788732394366197,7,12,NA
One Tree Hill,Weeks Go by Like Days,8.4,138,143,/title/tt1562742/,0.0136986301369863,0.4520547945205479,0.00684931506849315,0,0.02054794520547945,0.02054794520547945,0.0273972602739726,0.11643835616438356,0.18493150684931506,0.15753424657534246,7,13,NA
One Tree Hill,Family Affair,8.7,133,144,/title/tt1563620/,0.007246376811594203,0.38405797101449274,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.014492753623188406,0.17391304347826086,0.21739130434782608,0.13043478260869565,7,14,NA
One Tree Hill,Don't You Forget About Me,8.7,146,145,/title/tt1563854/,0.015037593984962405,0.39097744360902253,0,0.007518796992481203,0,0.022556390977443608,0.007518796992481203,0.15789473684210525,0.17293233082706766,0.22556390977443608,7,15,NA
One Tree Hill,My Attendance Is Bad But My Intentions Are Good,8.6,138,146,/title/tt1575347/,0.022727272727272728,0.3560606060606061,0,0.007575757575757576,0.022727272727272728,0.015151515151515152,0.045454545454545456,0.17424242424242425,0.23484848484848486,0.12121212121212122,7,16,NA
One Tree Hill,At the Bottom of Everything,8.4,132,147,/title/tt1576072/,0.014492753623188406,0.3695652173913043,0,0.007246376811594203,0.021739130434782608,0.014492753623188406,0.028985507246376812,0.13043478260869565,0.2318840579710145,0.18115942028985507,7,17,NA
One Tree Hill,The Last Day of Our Acquaintance,8.9,147,148,/title/tt1589837/,0.013605442176870748,0.47619047619047616,0,0,0.02040816326530612,0.013605442176870748,0.006802721088435374,0.08843537414965986,0.1564625850340136,0.22448979591836735,7,18,NA
One Tree Hill,Every Picture Tells a Story,8.3,125,149,/title/tt1609352/,0.024,0.312,0.016,0,0.024,0.016,0.08,0.112,0.304,0.112,7,19,NA
One Tree Hill,Learning to Fall,8.3,122,150,/title/tt1609353/,0.01639344262295082,0.319672131147541,0,0.00819672131147541,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.21311475409836064,0.22131147540983606,0.12295081967213115,7,20,NA
One Tree Hill,What's in the Ground Belongs to You,8.3,126,151,/title/tt1617488/,0.015873015873015872,0.31746031746031744,0.007936507936507936,0,0.015873015873015872,0.047619047619047616,0.07142857142857142,0.14285714285714285,0.23809523809523808,0.14285714285714285,7,21,NA
One Tree Hill,Almost Everything I Wish I'd Said the Last Time I Saw You,8.8,172,152,/title/tt1636221/,0.023255813953488372,0.45930232558139533,0.005813953488372093,0,0.01744186046511628,0.005813953488372093,0.03488372093023256,0.06395348837209303,0.18604651162790697,0.20348837209302326,7,22,NA
One Tree Hill,Asleep at Heaven's Gate,8.7,169,153,/title/tt1664458/,0.047337278106508875,0.4378698224852071,0,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.03550295857988166,0.10650887573964497,0.17751479289940827,0.17159763313609466,8,1,NA
One Tree Hill,"I Can't See You, But I Know You're There",8.4,138,154,/title/tt1664459/,0.014705882352941176,0.3382352941176471,0,0,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.1323529411764706,0.25,0.19117647058823528,8,2,NA
One Tree Hill,The Space in Between,8.6,135,155,/title/tt1664460/,0.01556420233463035,0.6459143968871596,0.007782101167315175,0,0.007782101167315175,0.01556420233463035,0.01556420233463035,0.042801556420233464,0.04669260700389105,0.20233463035019456,8,3,NA
One Tree Hill,We All Fall Down,8.4,134,156,/title/tt1664461/,0.016129032258064516,0.5268817204301075,0.005376344086021506,0,0.005376344086021506,0.021505376344086023,0.010752688172043012,0.08064516129032258,0.10752688172043011,0.22580645161290322,8,4,NA
One Tree Hill,Nobody Taught Us to Quit,8.6,118,157,/title/tt1664462/,0.021739130434782608,0.3188405797101449,0,0.007246376811594203,0,0.036231884057971016,0.06521739130434782,0.15942028985507245,0.21739130434782608,0.17391304347826086,8,5,NA
One Tree Hill,Not Afraid,8.4,144,158,/title/tt1664463/,0.007407407407407408,0.3925925925925926,0.007407407407407408,0,0.022222222222222223,0.02962962962962963,0,0.14814814814814814,0.15555555555555556,0.23703703703703705,8,6,NA
One Tree Hill,Luck Be a Lady,8.4,128,159,/title/tt1664464/,0.007462686567164179,0.3208955223880597,0,0.014925373134328358,0.014925373134328358,0.022388059701492536,0.05223880597014925,0.15671641791044777,0.2462686567164179,0.16417910447761194,8,7,NA
One Tree Hill,Mouthful of Diamonds,8.3,129,160,/title/tt1664465/,0.00847457627118644,0.3389830508474576,0,0,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.1440677966101695,0.23728813559322035,0.2033898305084746,8,8,NA
One Tree Hill,Between Raising Hell and Amazing Grace,8.7,137,161,/title/tt1664466/,0.006944444444444444,0.3125,0,0,0.027777777777777776,0.027777777777777776,0.0625,0.16666666666666666,0.18055555555555555,0.2152777777777778,8,9,NA
One Tree Hill,"Lists, Plans",8.5,136,162,/title/tt1664467/,0.0078125,0.34375,0,0.0078125,0.0234375,0.015625,0.03125,0.1484375,0.2734375,0.1484375,8,10,NA
One Tree Hill,Darkness on the Edge of Town,9.3,257,163,/title/tt1664468/,0.007751937984496124,0.34108527131782945,0,0.007751937984496124,0.015503875968992248,0.046511627906976744,0.046511627906976744,0.13178294573643412,0.2868217054263566,0.11627906976744186,8,11,NA
One Tree Hill,The Drinks We Drank Last Night,9,186,164,/title/tt1664469/,0.0072992700729927005,0.40145985401459855,0,0,0.0072992700729927005,0.0364963503649635,0.0364963503649635,0.0948905109489051,0.23357664233576642,0.18248175182481752,8,12,NA
One Tree Hill,The Other Half of Me,8.8,143,165,/title/tt1731880/,0.013986013986013986,0.4125874125874126,0,0,0,0.02097902097902098,0.04895104895104895,0.0979020979020979,0.14685314685314685,0.25874125874125875,8,13,NA
One Tree Hill,Holding Out for a Hero,8.3,141,166,/title/tt1731881/,0.02127659574468085,0.36879432624113473,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.028368794326241134,0.04964539007092199,0.18439716312056736,0.16312056737588654,0.15602836879432624,8,14,NA
One Tree Hill,Valentine's Day Is Over,8.4,127,167,/title/tt1731882/,0.007874015748031496,0.3464566929133858,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.031496062992125984,0.06299212598425197,0.13385826771653545,0.25984251968503935,0.13385826771653545,8,15,NA
One Tree Hill,I Think I'm Gonna Like It Here,8.4,114,168,/title/tt1731883/,0.008771929824561403,0.3508771929824561,0.02631578947368421,0.008771929824561403,0,0.008771929824561403,0.043859649122807015,0.19298245614035087,0.18421052631578946,0.17543859649122806,8,16,NA
One Tree Hill,"The Smoker You Drink, the Player You Get",8.5,114,169,/title/tt1731884/,0.008771929824561403,0.3508771929824561,0,0,0.008771929824561403,0.008771929824561403,0.03508771929824561,0.15789473684210525,0.22807017543859648,0.20175438596491227,8,17,NA
One Tree Hill,Quiet Little Voices,8.3,130,170,/title/tt1731885/,0.023076923076923078,0.34615384615384615,0.007692307692307693,0,0.007692307692307693,0.038461538461538464,0.06153846153846154,0.14615384615384616,0.17692307692307693,0.19230769230769232,8,18,NA
One Tree Hill,Where Not to Look for Freedom,8.4,113,171,/title/tt1731886/,0.008849557522123894,0.3185840707964602,0,0.008849557522123894,0,0.04424778761061947,0.02654867256637168,0.1415929203539823,0.26548672566371684,0.18584070796460178,8,19,NA
One Tree Hill,The Man Who Sailed Around His Soul,8.4,122,172,/title/tt1731887/,0.01639344262295082,0.36885245901639346,0,0.00819672131147541,0,0.02459016393442623,0.040983606557377046,0.13934426229508196,0.2459016393442623,0.1557377049180328,8,20,NA
One Tree Hill,"Flightless Bird, American Mouth",8.5,122,173,/title/tt1731888/,0.00819672131147541,0.3114754098360656,0,0,0.02459016393442623,0.02459016393442623,0.04918032786885246,0.13114754098360656,0.22131147540983606,0.22950819672131148,8,21,NA
One Tree Hill,"This Is My House, This Is My Home",8.9,181,174,/title/tt1731889/,0.011049723756906077,0.5359116022099447,0,0.011049723756906077,0.0055248618784530384,0.011049723756906077,0.022099447513812154,0.09944751381215469,0.1270718232044199,0.17679558011049723,8,22,NA
One Tree Hill,"Know This, We've Noticed",8.7,250,175,/title/tt1979880/,0.02,0.52,0.008,0.004,0.008,0.02,0.028,0.092,0.128,0.172,9,1,NA
One Tree Hill,In the Room Where You Sleep,8.3,142,176,/title/tt1979881/,0.00980392156862745,0.6323529411764706,0.004901960784313725,0,0.004901960784313725,0.004901960784313725,0.0196078431372549,0.05392156862745098,0.10784313725490197,0.16176470588235295,9,2,NA
One Tree Hill,Love the Way You Lie,8.5,140,177,/title/tt1979882/,0.012345679012345678,0.7716049382716049,0.0030864197530864196,0.0030864197530864196,0,0.006172839506172839,0.0030864197530864196,0.030864197530864196,0.07098765432098765,0.09876543209876543,9,3,NA
One Tree Hill,Don't You Want to Share the Guilt?,8.7,152,178,/title/tt1979883/,0.02631578947368421,0.4868421052631579,0,0.006578947368421052,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.1118421052631579,0.17105263157894737,0.125,9,4,NA
One Tree Hill,The Killing Moon,8.8,141,179,/title/tt1979884/,0.023391812865497075,0.7543859649122807,0.001949317738791423,0.005847953216374269,0.005847953216374269,0.007797270955165692,0.007797270955165692,0.025341130604288498,0.06042884990253411,0.10721247563352826,9,5,NA
One Tree Hill,Catastrophe and the Cure,8.6,130,180,/title/tt1979885/,0.02112676056338028,0.352112676056338,0.007042253521126761,0.014084507042253521,0.014084507042253521,0,0.056338028169014086,0.19014084507042253,0.22535211267605634,0.11971830985915492,9,6,NA
One Tree Hill,Last Known Surroundings,8.8,179,181,/title/tt1979886/,0.014285714285714285,0.4142857142857143,0.007142857142857143,0,0.007142857142857143,0.014285714285714285,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.15,9,7,NA
One Tree Hill,A Rush of Blood to the Head,8.9,149,182,/title/tt1979887/,0.006578947368421052,0.4342105263157895,0,0.006578947368421052,0.013157894736842105,0,0.006578947368421052,0.125,0.16447368421052633,0.24342105263157895,9,8,NA
One Tree Hill,Every Breath Is a Bomb,8.5,127,183,/title/tt1979888/,0.0070921985815602835,0.425531914893617,0,0,0.0070921985815602835,0.02127659574468085,0.028368794326241134,0.07092198581560284,0.19858156028368795,0.24113475177304963,9,9,NA
One Tree Hill,"Hardcore Will Never Die, But You Will",9.2,204,184,/title/tt1979889/,0.023076923076923078,0.3769230769230769,0,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.038461538461538464,0.1076923076923077,0.2230769230769231,0.19230769230769232,9,10,NA
