series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Black-ish,Law of Attraction,7.7,132,11,/title/tt3737498/,0.043795620437956206,0.23357664233576642,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.0072992700729927005,0.12408759124087591,0.2116788321167883,0.21897810218978103,0.11678832116788321,1,11,NA
Black-ish,Martin Luther sKiing Day,7.7,137,12,/title/tt3737500/,0.04918032786885246,0.1885245901639344,0.00819672131147541,0,0.01639344262295082,0.04918032786885246,0.07377049180327869,0.29508196721311475,0.22131147540983606,0.09836065573770492,1,12,NA
Black-ish,"Big Night, Big Fight",7.8,114,13,/title/tt3737502/,0.045454545454545456,0.2196969696969697,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.030303030303030304,0.06818181818181818,0.22727272727272727,0.2803030303030303,0.09848484848484848,1,13,NA
Black-ish,Andre from Marseille,7.5,122,14,/title/tt4107904/,0.05263157894736842,0.21929824561403508,0.008771929824561403,0,0,0.02631578947368421,0.11403508771929824,0.20175438596491227,0.2807017543859649,0.09649122807017543,1,14,NA
Black-ish,The Dozens,8,142,15,/title/tt4107906/,0.059322033898305086,0.22033898305084745,0,0.00847457627118644,0,0.03389830508474576,0.07627118644067797,0.2711864406779661,0.2627118644067797,0.06779661016949153,1,15,NA
Black-ish,Parental Guidance,8,121,16,/title/tt4107912/,0.04132231404958678,0.2644628099173554,0,0.01652892561983471,0.008264462809917356,0.024793388429752067,0.049586776859504134,0.15702479338842976,0.3140495867768595,0.12396694214876033,1,16,NA
Black-ish,30 Something,7.7,118,17,/title/tt4107914/,0.046875,0.2109375,0.0078125,0.015625,0.0078125,0.03125,0.046875,0.1640625,0.28125,0.1875,1,17,NA
Black-ish,"Sex, Lies and Vasectomies",7.6,126,18,/title/tt4107916/,0.045454545454545456,0.18181818181818182,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.02727272727272727,0.11818181818181818,0.20909090909090908,0.2818181818181818,0.1,1,18,NA
Black-ish,The Real World,8,128,19,/title/tt4107918/,0.04225352112676056,0.323943661971831,0.014084507042253521,0.007042253521126761,0.014084507042253521,0.02112676056338028,0.07042253521126761,0.11267605633802817,0.2535211267605634,0.14084507042253522,1,19,NA
Black-ish,Switch Hitting,7.6,113,20,/title/tt4107922/,0.08,0.184,0,0.016,0,0.04,0.072,0.168,0.312,0.128,1,20,NA
Black-ish,The Peer-ent Trap,7.6,110,21,/title/tt4107924/,0.04424778761061947,0.18584070796460178,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.05309734513274336,0.07079646017699115,0.22123893805309736,0.3274336283185841,0.061946902654867256,1,21,NA
Black-ish,"Please Don't Ask, Please Don't Tell",7.7,125,22,/title/tt4143722/,0.06923076923076923,0.23846153846153847,0.015384615384615385,0.007692307692307693,0.03076923076923077,0.015384615384615385,0.05384615384615385,0.2,0.25384615384615383,0.11538461538461539,1,22,NA
Black-ish,Elephant in the Room,7.7,130,23,/title/tt4143724/,0.08275862068965517,0.25517241379310346,0.006896551724137931,0.027586206896551724,0,0.034482758620689655,0.06896551724137931,0.1310344827586207,0.22758620689655173,0.16551724137931034,1,23,NA
Black-ish,Pops' Pops' Pops,7.6,145,24,/title/tt4540532/,0.05555555555555555,0.20634920634920634,0.007936507936507936,0,0.007936507936507936,0.023809523809523808,0.11904761904761904,0.19047619047619047,0.3253968253968254,0.06349206349206349,1,24,NA
Black-ish,The Word,8.1,190,25,/title/tt4673466/,0.05263157894736842,0.29473684210526313,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.03684210526315789,0.11052631578947368,0.20526315789473684,0.23684210526315788,2,1,NA
Black-ish,"Rock, Paper, Scissors, Gun",7.7,129,26,/title/tt4831816/,0.06837606837606838,0.1794871794871795,0,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.11965811965811966,0.23076923076923078,0.29914529914529914,0.06837606837606838,2,2,NA
Black-ish,Dr. Hell No,8,124,27,/title/tt4831818/,0.05426356589147287,0.18604651162790697,0,0,0.015503875968992248,0.03875968992248062,0.06976744186046512,0.24031007751937986,0.2713178294573643,0.12403100775193798,2,3,NA
Black-ish,Daddy's Day,7.4,117,28,/title/tt4831820/,0.056451612903225805,0.23387096774193547,0,0.016129032258064516,0.008064516129032258,0.008064516129032258,0.06451612903225806,0.1532258064516129,0.31451612903225806,0.14516129032258066,2,4,NA
Black-ish,Churched,7.5,114,29,/title/tt4831822/,0.043859649122807015,0.20175438596491227,0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.11403508771929824,0.2719298245614035,0.20175438596491227,0.09649122807017543,2,5,NA
Black-ish,Jacked o' Lantern,7.5,111,30,/title/tt4831824/,0.04504504504504504,0.1981981981981982,0.009009009009009009,0,0.009009009009009009,0.05405405405405406,0.10810810810810811,0.2972972972972973,0.17117117117117117,0.10810810810810811,2,6,NA
Black-ish,Charlie in Charge,7.5,111,31,/title/tt4831826/,0.04950495049504951,0.18811881188118812,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.039603960396039604,0.06930693069306931,0.21782178217821782,0.25742574257425743,0.13861386138613863,2,7,NA
Black-ish,Chop Shop,7.7,101,32,/title/tt4831828/,0.07142857142857142,0.1836734693877551,0.01020408163265306,0.01020408163265306,0.02040816326530612,0,0.1326530612244898,0.24489795918367346,0.23469387755102042,0.09183673469387756,2,8,NA
Black-ish,Man at Work,7.8,108,33,/title/tt4831830/,0.04504504504504504,0.1981981981981982,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.018018018018018018,0.0990990990990991,0.2972972972972973,0.25225225225225223,0.05405405405405406,2,9,NA
Black-ish,Stuff,7.3,98,34,/title/tt4831832/,0.06481481481481481,0.19444444444444445,0,0.009259259259259259,0.018518518518518517,0.037037037037037035,0.06481481481481481,0.19444444444444445,0.25925925925925924,0.1574074074074074,2,10,NA
Black-ish,Plus Two Isn't a Thing,7.2,104,35,/title/tt4831834/,0.057692307692307696,0.23076923076923078,0.009615384615384616,0.009615384615384616,0,0.028846153846153848,0.057692307692307696,0.21153846153846154,0.2980769230769231,0.09615384615384616,2,11,NA
Black-ish,Old Digger,7.9,104,36,/title/tt4831836/,0.0673076923076923,0.15384615384615385,0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.09615384615384616,0.25961538461538464,0.22115384615384615,0.09615384615384616,2,12,NA
Black-ish,Keeping Up with the Johnsons,7.3,102,37,/title/tt4831838/,0.06862745098039216,0.1568627450980392,0.00980392156862745,0.00980392156862745,0.0392156862745098,0,0.08823529411764706,0.24509803921568626,0.30392156862745096,0.0784313725490196,2,13,NA
Black-ish,Sink or Swim,7.6,104,38,/title/tt4831840/,0.08653846153846154,0.19230769230769232,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.057692307692307696,0.125,0.25,0.19230769230769232,0.0673076923076923,2,14,NA
Black-ish,Twindependence,7.1,104,39,/title/tt4831842/,0.057692307692307696,0.18269230769230768,0.009615384615384616,0.009615384615384616,0,0.028846153846153848,0.07692307692307693,0.23076923076923078,0.25961538461538464,0.14423076923076922,2,15,NA
Black-ish,Hope,8,358,40,/title/tt4831844/,0.12011173184357542,0.48044692737430167,0.025139664804469275,0.0223463687150838,0.027932960893854747,0.0223463687150838,0.025139664804469275,0.036312849162011177,0.0893854748603352,0.15083798882681565,2,16,NA
Black-ish,Any Given Saturday,7.2,94,41,/title/tt4831846/,0.1,0.17777777777777778,0,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.1,0.2777777777777778,0.2222222222222222,0.06666666666666667,2,17,NA
Black-ish,Black Nanny,7.6,96,42,/title/tt4831848/,0.07317073170731707,0.15853658536585366,0,0,0.012195121951219513,0.07317073170731707,0.07317073170731707,0.2804878048780488,0.23170731707317074,0.0975609756097561,2,18,NA
Black-ish,The Leftovers,8.1,104,43,/title/tt4831850/,0.0625,0.20833333333333334,0.010416666666666666,0,0,0.010416666666666666,0.09375,0.1875,0.3229166666666667,0.10416666666666667,2,19,NA
Black-ish,Johnson & Johnson,7,90,44,/title/tt4831852/,0.0851063829787234,0.1702127659574468,0,0.010638297872340425,0.031914893617021274,0.02127659574468085,0.07446808510638298,0.23404255319148937,0.2765957446808511,0.09574468085106383,2,20,NA
Black-ish,The Johnson Show,7.2,84,45,/title/tt4831854/,0.07142857142857142,0.15476190476190477,0.011904761904761904,0,0.011904761904761904,0.05952380952380952,0.09523809523809523,0.23809523809523808,0.25,0.10714285714285714,2,21,NA
Black-ish,Super Rich Kids,7.2,82,46,/title/tt4831856/,0.047619047619047616,0.2571428571428571,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.18095238095238095,0.2857142857142857,0.14285714285714285,2,22,NA
Black-ish,Daddy Dre-Care,7.7,87,47,/title/tt5209190/,0.10309278350515463,0.16494845360824742,0.020618556701030927,0.041237113402061855,0.020618556701030927,0.08247422680412371,0.16494845360824742,0.15463917525773196,0.16494845360824742,0.08247422680412371,2,23,NA
Black-ish,Good-ish Times,6.5,97,48,/title/tt5209194/,0.06896551724137931,0.2413793103448276,0,0,0,0.011494252873563218,0.08045977011494253,0.1839080459770115,0.3103448275862069,0.10344827586206896,2,24,NA
Black-ish,VIP,7.2,126,49,/title/tt5530730/,0.12698412698412698,0.1746031746031746,0.015873015873015872,0.031746031746031744,0.023809523809523808,0.03968253968253968,0.10317460317460317,0.21428571428571427,0.18253968253968253,0.0873015873015873,3,1,NA
Black-ish,God,7.9,119,50,/title/tt5569912/,0.09243697478991597,0.23529411764705882,0.01680672268907563,0,0.01680672268907563,0.01680672268907563,0.07563025210084033,0.12605042016806722,0.3025210084033613,0.11764705882352941,3,2,NA
Black-ish,40 Acres and a Vote,7.6,94,51,/title/tt5569914/,0.05319148936170213,0.2553191489361702,0,0,0.02127659574468085,0.031914893617021274,0.07446808510638298,0.26595744680851063,0.20212765957446807,0.09574468085106383,3,3,NA
Black-ish,Who's Afraid of the Big Black Man?,7.5,89,52,/title/tt5569916/,0.04807692307692308,0.2692307692307692,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.10576923076923077,0.2403846153846154,0.19230769230769232,3,4,NA
Black-ish,The Purge,8.1,103,53,/title/tt5569918/,0.06741573033707865,0.1797752808988764,0.011235955056179775,0,0,0.0449438202247191,0.056179775280898875,0.30337078651685395,0.14606741573033707,0.19101123595505617,3,5,NA
Black-ish,Jack of All Trades,7.5,83,54,/title/tt5569922/,0.0625,0.1625,0,0.0125,0.0125,0.025,0.1375,0.325,0.1625,0.1,3,6,NA
Black-ish,Auntsgiving,7.2,80,55,/title/tt5569924/,0.04819277108433735,0.14457831325301204,0.012048192771084338,0,0.024096385542168676,0.024096385542168676,0.060240963855421686,0.25301204819277107,0.2891566265060241,0.14457831325301204,3,7,NA
Black-ish,Being Bow-Racial,8,108,56,/title/tt5569926/,0.05504587155963303,0.25688073394495414,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.10091743119266056,0.1834862385321101,0.25688073394495414,3,8,NA
Black-ish,Nothing But Nepotism,7.2,73,57,/title/tt5569928/,0.06493506493506493,0.14285714285714285,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.06493506493506493,0.2987012987012987,0.2857142857142857,0.03896103896103896,3,9,NA
Black-ish,"Just Christmas, Baby",7,77,58,/title/tt5569930/,0.05405405405405406,0.14864864864864866,0,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.10810810810810811,0.32432432432432434,0.21621621621621623,0.08108108108108109,3,10,NA
Black-ish,Their Eyes Were Watching Screens,8,85,59,/title/tt5569932/,0.03529411764705882,0.2,0,0,0,0.023529411764705882,0.058823529411764705,0.17647058823529413,0.32941176470588235,0.17647058823529413,3,11,NA
Black-ish,Lemons,8.2,269,60,/title/tt5569934/,0.1033210332103321,0.4833948339483395,0.025830258302583026,0.01845018450184502,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.04059040590405904,0.07380073800738007,0.1881918819188192,3,12,NA
Black-ish,Good Dre Hunting,8,69,61,/title/tt5569940/,0.02857142857142857,0.12857142857142856,0,0.014285714285714285,0,0,0.05714285714285714,0.32857142857142857,0.2714285714285714,0.17142857142857143,3,13,NA
Black-ish,The Name Game,7.7,70,62,/title/tt5569942/,0.014492753623188406,0.18840579710144928,0,0,0.014492753623188406,0.014492753623188406,0.057971014492753624,0.30434782608695654,0.15942028985507245,0.2463768115942029,3,14,NA
Black-ish,I'm a Survivor,7.5,67,63,/title/tt5569944/,0.014925373134328358,0.07462686567164178,0,0,0,0.029850746268656716,0.11940298507462686,0.373134328358209,0.26865671641791045,0.11940298507462686,3,15,NA
Black-ish,One Angry Man,8,66,64,/title/tt5569946/,0.015151515151515152,0.10606060606060606,0,0,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.16666666666666666,0.3484848484848485,0.2727272727272727,3,16,NA
Black-ish,ToysRn'tUs,7.4,67,65,/title/tt5569948/,0.04477611940298507,0.13432835820895522,0.014925373134328358,0.014925373134328358,0,0.029850746268656716,0.05970149253731343,0.3283582089552239,0.26865671641791045,0.1044776119402985,3,17,NA
Black-ish,Manternity,7.6,59,66,/title/tt5569952/,0.01694915254237288,0.13559322033898305,0,0,0.01694915254237288,0.05084745762711865,0.0847457627118644,0.288135593220339,0.2542372881355932,0.15254237288135594,3,18,NA
Black-ish,Richard Youngsta,5.9,86,67,/title/tt5569954/,0,0.15789473684210525,0,0,0,0.03508771929824561,0.05263157894736842,0.24561403508771928,0.3157894736842105,0.19298245614035087,3,19,NA
Black-ish,What Lies Beneath,8.1,57,68,/title/tt5569956/,0.017543859649122806,0.14035087719298245,0,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.17543859649122806,0.2982456140350877,0.2631578947368421,3,20,NA
Black-ish,"Sister, Sister",7.9,57,69,/title/tt5569958/,0.1724137931034483,0.10344827586206896,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.11494252873563218,0.22988505747126436,0.13793103448275862,0.08045977011494253,3,21,NA
Black-ish,All Groan Up,7.1,63,70,/title/tt5569962/,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.07936507936507936,0.20634920634920634,0.30158730158730157,0.09523809523809523,3,22,NA
Black-ish,Liberal Arts,6.6,95,71,/title/tt6364904/,0.052083333333333336,0.15625,0.052083333333333336,0.0625,0.052083333333333336,0.0625,0.09375,0.21875,0.15625,0.09375,3,23,NA
Black-ish,Sprinkles,7.8,59,72,/title/tt6364906/,0.03333333333333333,0.21666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.25,0.25,3,24,NA
hackathons,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Jekyll & Hyde,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
O NegÃ³cio,Visão,7.8,36,1,/title/tt3141654/,0.027777777777777776,0.1111111111111111,0,0,0,0,0.1111111111111111,0.16666666666666666,0.3888888888888889,0.19444444444444445,1,1,NA
O NegÃ³cio,Venda Casada,7.8,26,2,/title/tt3155856/,0.043478260869565216,0.13043478260869565,0,0,0,0,0,0.13043478260869565,0.34782608695652173,0.34782608695652173,1,2,NA
O NegÃ³cio,Focus Group,8.2,23,3,/title/tt3155858/,0,0.1,0,0,0,0,0,0.1,0.35,0.45,1,3,NA
O NegÃ³cio,Overbooking,8.6,20,4,/title/tt3155860/,0,0.10526315789473684,0,0,0,0,0,0.10526315789473684,0.42105263157894735,0.3684210526315789,1,4,NA
O NegÃ³cio,Tudo Sobre Karin,8.5,19,5,/title/tt3155862/,0,0,0,0,0,0,0.0625,0.25,0.5625,0.125,1,5,NA
O NegÃ³cio,Compra por Impulso,7.8,16,6,/title/tt3155868/,0,0.07692307692307693,0,0,0,0,0,0.3076923076923077,0.46153846153846156,0.15384615384615385,1,6,NA
O NegÃ³cio,Turnaround,8,13,7,/title/tt3155870/,0,0.14285714285714285,0,0,0,0,0,0.14285714285714285,0.42857142857142855,0.2857142857142857,1,7,NA
O NegÃ³cio,Reposicionamento,8.4,14,8,/title/tt3155872/,0,0,0,0,0,0.09090909090909091,0,0.09090909090909091,0.2727272727272727,0.5454545454545454,1,8,NA
O NegÃ³cio,Luna,7.4,13,9,/title/tt3155874/,0.07692307692307693,0,0,0,0,0,0,0.23076923076923078,0.5384615384615384,0.15384615384615385,1,9,NA
O NegÃ³cio,Share of Heart,8.2,11,10,/title/tt3155876/,0,0.18181818181818182,0,0,0,0,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.18181818181818182,1,10,NA
O NegÃ³cio,Brand Equity,8.2,11,11,/title/tt3155882/,0,0.25,0,0,0,0,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,1,11,NA
O NegÃ³cio,Fidelização,7.5,12,12,/title/tt3155884/,0.08333333333333333,0.08333333333333333,0,0,0,0,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.25,1,12,NA
O NegÃ³cio,Share of Wallet,8.2,12,13,/title/tt3155908/,0.038461538461538464,0.038461538461538464,0,0,0,0,0.038461538461538464,0.23076923076923078,0.38461538461538464,0.2692307692307692,1,13,NA
O NegÃ³cio,Pirataria,8.3,13,14,/title/tt3163916/,0,0.23076923076923078,0,0,0,0,0.07692307692307693,0.15384615384615385,0.38461538461538464,0.15384615384615385,2,1,NA
O NegÃ³cio,Por Que Não?,8.3,10,15,/title/tt3959318/,0,0.2,0,0,0,0,0,0.3,0.3,0.2,2,2,NA
O NegÃ³cio,Acordo,8.2,11,16,/title/tt4030492/,0,0.2727272727272727,0,0,0,0,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.18181818181818182,2,3,NA
O NegÃ³cio,Justiça,8.5,11,17,/title/tt4063872/,0,0.18181818181818182,0,0,0,0,0,0.09090909090909091,0.45454545454545453,0.2727272727272727,2,4,NA
O NegÃ³cio,Bingo,8.5,11,18,/title/tt4209158/,0,0.2727272727272727,0,0,0,0,0,0.18181818181818182,0.36363636363636365,0.18181818181818182,2,5,NA
O NegÃ³cio,Liberdade,7.8,12,19,/title/tt4209166/,0,0.16666666666666666,0,0,0,0.08333333333333333,0,0.3333333333333333,0.3333333333333333,0.08333333333333333,2,6,NA
O NegÃ³cio,Business Plan,8,9,20,/title/tt4209170/,0,0.1111111111111111,0,0,0,0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2222222222222222,2,7,NA
O NegÃ³cio,Areia Movediça,8,9,21,/title/tt4209178/,0,0.2222222222222222,0,0,0,0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.1111111111111111,2,8,NA
O NegÃ³cio,Dia dos Namorados,8,9,22,/title/tt4209182/,0,0.1111111111111111,0,0,0,0,0,0.4444444444444444,0.2222222222222222,0.2222222222222222,2,9,NA
O NegÃ³cio,Greve,8.4,10,23,/title/tt4209184/,0,0.3,0,0,0,0,0.1,0.1,0.4,0.1,2,10,NA
O NegÃ³cio,Por Trás das Máscaras,8.5,11,24,/title/tt4209226/,0,0.18181818181818182,0,0,0,0,0,0.18181818181818182,0.2727272727272727,0.36363636363636365,2,11,NA
O NegÃ³cio,Private Equity Fund,8.4,9,25,/title/tt4209242/,0,0.2222222222222222,0,0,0,0,0,0.1111111111111111,0.5555555555555556,0.1111111111111111,2,12,NA
O NegÃ³cio,Topo,8.5,10,26,/title/tt4209250/,0,0.1,0,0,0,0,0,0.1,0.4,0.4,2,13,NA
O NegÃ³cio,Chief Executive Officer,7.5,8,27,/title/tt5630764/,0,0,0,0,0,0,0,0.2857142857142857,0.5714285714285714,0.14285714285714285,3,1,NA
O NegÃ³cio,Biografia,8.2,6,28,/title/tt5665642/,0,0,0,0,0,0,0.25,0.25,0.25,0.25,3,2,NA
O NegÃ³cio,Mia,7.9,7,29,/title/tt5725134/,0,0.3333333333333333,0,0,0,0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0,3,3,NA
O NegÃ³cio,Valor,8.3,6,30,/title/tt5725154/,0,0.16666666666666666,0,0,0,0,0,0.16666666666666666,0.5,0.16666666666666666,3,4,NA
O NegÃ³cio,O Amigo,8.2,6,31,/title/tt5725176/,0,0,0,0,0,0,0,0.16666666666666666,0.5,0.3333333333333333,3,5,NA
O NegÃ³cio,Pela Primeira Vez,8.6,7,32,/title/tt5725184/,0,0.14285714285714285,0,0,0,0,0,0,0.5714285714285714,0.2857142857142857,3,6,NA
O NegÃ³cio,Concorrência Desleal,7.2,6,33,/title/tt5725194/,0,0,0,0,0,0.16666666666666666,0,0.5,0.16666666666666666,0.16666666666666666,3,7,NA
O NegÃ³cio,Separação,7.3,7,34,/title/tt5725198/,0,0,0,0,0,0.14285714285714285,0,0.42857142857142855,0.2857142857142857,0.14285714285714285,3,8,NA
O NegÃ³cio,Despedida,8.4,7,35,/title/tt5725206/,0,0.2857142857142857,0,0,0,0,0,0.14285714285714285,0.5714285714285714,0,3,9,NA
O NegÃ³cio,O Que A Karin Faria,7.7,7,36,/title/tt5725216/,0,0.14285714285714285,0,0.14285714285714285,0,0,0.14285714285714285,0,0.14285714285714285,0.42857142857142855,3,10,NA
O NegÃ³cio,Ariel,8.8,5,37,/title/tt5805036/,0,0,0,0,0,0,0,0,0.2,0.8,3,11,NA
O NegÃ³cio,Business Game,7,5,38,/title/tt5805042/,0,0.2,0,0,0.4,0,0,0,0.2,0.2,3,12,NA
Thirteen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
