series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Fringe,Safe,8.6,"1,497",10,/title/tt1248546/,0.03173575129533679,0.21761658031088082,0.0019430051813471502,0.005829015544041451,0.012953367875647668,0.029792746113989636,0.07642487046632124,0.23121761658031087,0.29533678756476683,0.09715025906735751,1,10,NA
Fringe,Bound,8.5,"1,466",11,/title/tt1248547/,0.0327132777421424,0.2386144964720975,0.0025657472738935213,0.005772931366260423,0.010904425914047467,0.02052597819114817,0.05452212957023733,0.14753046824887747,0.31494547787042976,0.17190506735086594,1,11,NA
Fringe,The No-Brainer,7.7,"1,410",12,/title/tt1248548/,0.028852459016393443,0.2301639344262295,0.0019672131147540984,0.005245901639344262,0.003934426229508197,0.02819672131147541,0.05967213114754098,0.18885245901639344,0.3081967213114754,0.14491803278688525,1,12,NA
Fringe,The Transformation,8.3,"1,414",13,/title/tt1248549/,0.03129346314325452,0.23226703755215578,0.0013908205841446453,0.004172461752433936,0.006258692628650904,0.02364394993045897,0.06606397774687066,0.18150208623087621,0.31710709318497915,0.13630041724617525,1,13,NA
Fringe,Ability,8.8,"1,473",14,/title/tt1352058/,0.033921302578018994,0.35617367706919945,0,0.004070556309362279,0.0013568521031207597,0.012211668928086838,0.025101763907734057,0.07462686567164178,0.1852103120759837,0.3073270013568521,1,14,NA
Fringe,Inner Child,8.3,"1,507",15,/title/tt1371600/,0.03116710875331565,0.3010610079575597,0.001326259946949602,0.005968169761273209,0.0033156498673740055,0.014588859416445624,0.03978779840848806,0.1319628647214854,0.276525198938992,0.1942970822281167,1,15,NA
Fringe,Unleashed,7.8,"1,390",16,/title/tt1375588/,0.03235082674335011,0.2314881380301941,0.0035945363048166786,0.006470165348670022,0.005751258087706686,0.02372393961179008,0.09633357296908698,0.2092020129403307,0.2760603882099209,0.11502516175413371,1,16,NA
Fringe,Bad Dreams,8.5,"1,444",17,/title/tt1380404/,0.03529411764705882,0.32525951557093424,0.0020761245674740486,0.004844290657439446,0.0034602076124567475,0.011764705882352941,0.03183391003460208,0.09273356401384084,0.2622837370242215,0.23044982698961938,1,17,NA
Fringe,Midnight,8,"1,347",18,/title/tt1390443/,0.03412462908011869,0.24554896142433236,0,0.0066765578635014835,0.0051928783382789315,0.019287833827893175,0.0586053412462908,0.17655786350148367,0.31231454005934717,0.14169139465875372,1,18,NA
Fringe,The Road Not Taken,8.7,"1,414",19,/title/tt1400652/,0.032117583015786606,0.54817637452368,5.443658138268917e-4,0.002177463255307567,0.00326619488296135,0.008709853021230268,0.011976047904191617,0.04300489929232444,0.10724006532389765,0.24278715296679368,1,19,NA
Fringe,There's More Than One of Everything,9.2,"1,837",20,/title/tt1400654/,0.034653465346534656,0.355021216407355,0,0.004243281471004243,0.004243281471004243,0.009193776520509194,0.01768033946251768,0.08274398868458274,0.20084865629420084,0.2913719943422914,1,20,NA
Fringe,A New Day in the Old Town,8.5,"1,582",21,/title/tt1458249/,0.032237673830594185,0.3305941845764855,0.0025284450063211127,0.009481668773704172,0.0018963337547408343,0.010113780025284451,0.03792667509481669,0.1011378002528445,0.2370417193426043,0.2370417193426043,2,1,NA
Fringe,Night of Desirable Objects,7.8,"1,325",22,/title/tt1461321/,0.033962264150943396,0.21660377358490565,0.0015094339622641509,0.007547169811320755,0.0037735849056603774,0.021132075471698115,0.08226415094339623,0.24528301886792453,0.27622641509433965,0.11169811320754718,2,2,NA
Fringe,Fracture,8.1,"1,279",23,/title/tt1478012/,0.03127443315089914,0.23221266614542613,0.0023455824863174357,0.006254886630179828,0.004691164972634871,0.020328381548084442,0.0508209538702111,0.1782642689601251,0.3377638780297107,0.13604378420641125,2,3,NA
Fringe,Momentum Deferred,8.8,"1,372",24,/title/tt1478013/,0.03644314868804665,0.35932944606413997,0.0014577259475218659,0.004373177842565598,0.0014577259475218659,0.0058309037900874635,0.016034985422740525,0.09037900874635568,0.17638483965014579,0.30830903790087466,2,4,NA
Fringe,Dream Logic,7.9,"1,246",25,/title/tt1494949/,0.03597122302158273,0.22382094324540366,0.002398081534772182,0.009592326139088728,0.007194244604316547,0.030375699440447643,0.0759392486011191,0.21103117505995203,0.3061550759392486,0.09752198241406874,2,5,NA
Fringe,Earthling,7.8,"1,251",26,/title/tt1498335/,0.03290529695024077,0.21910112359550563,0.0040128410914927765,0.0056179775280898875,0.006420545746388443,0.026484751203852328,0.07062600321027288,0.2231139646869984,0.3089887640449438,0.10272873194221509,2,6,NA
Fringe,Of Human Action,8.1,"1,241",27,/title/tt1504315/,0.033630748112560054,0.40425531914893614,0.0013726835964310226,0.002059025394646534,0.002059025394646534,0.008236101578586136,0.022649279341111873,0.06794783802333562,0.151681537405628,0.3061084420041181,2,7,NA
Fringe,August,8.9,"1,457",28,/title/tt1504316/,0.033037872683319904,0.23207091055600323,0.0032232070910556,0.008863819500402902,0.008863819500402902,0.015310233682514102,0.0531829170024174,0.16841257050765512,0.314262691377921,0.16277195809830783,2,8,NA
Fringe,Snakehead,7.9,"1,226",29,/title/tt1537132/,0.06769230769230769,0.20384615384615384,0.008461538461538461,0.013846153846153847,0.02923076923076923,0.056923076923076923,0.11153846153846154,0.2353846153846154,0.19846153846153847,0.07461538461538461,2,9,NA
Fringe,Grey Matters,8.8,"1,325",30,/title/tt1537133/,0.03451043338683788,0.22792937399678972,8.025682182985554e-4,0.00882825040128411,0.01043338683788122,0.026484751203852328,0.08747993579454254,0.19020866773675763,0.2929373996789727,0.12038523274478331,2,10,NA
Fringe,Unearthed,7.3,"1,300",31,/title/tt1537134/,0.033620015637216574,0.2799061767005473,0.0023455824863174357,0.006254886630179828,0.003909304143862392,0.013291634089132134,0.044566067240031274,0.13995308835027365,0.26348709929632524,0.21266614542611414,2,11,NA
Fringe,Johari Window,7.9,"1,245",32,/title/tt1537135/,0.037706205813040065,0.27729772191673213,0.002356637863315004,0.003927729772191673,0.009426551453260016,0.010997643362136685,0.041633935585231735,0.1335428122545169,0.2945797329143755,0.1885310290652003,2,12,NA
Fringe,What Lies Below,8.3,"1,278",33,/title/tt1537136/,0.032722513089005235,0.44829842931937175,0.0013089005235602095,0.0032722513089005235,0.0032722513089005235,0.006544502617801047,0.01767015706806283,0.04908376963350786,0.13285340314136126,0.30497382198952877,2,13,NA
Fringe,The Bishop Revival,8.3,"1,273",34,/title/tt1537137/,0.02922661870503597,0.6776079136690647,4.496402877697842e-4,0.0017985611510791368,0.002697841726618705,0.003147482014388489,0.009892086330935251,0.029676258992805755,0.07194244604316546,0.1735611510791367,2,14,NA
Fringe,Jacksonville,9,"1,528",35,/title/tt1537138/,0.03189792663476874,0.2583732057416268,0.0023923444976076554,0.004784688995215311,0.003987240829346092,0.015151515151515152,0.043859649122807015,0.14513556618819776,0.3269537480063796,0.1674641148325359,2,15,NA
Fringe,Peter,9.4,"2,223",36,/title/tt1537139/,0.026794258373205742,0.5933014354066986,0.0019138755980861245,0.0019138755980861245,0.0014354066985645933,0.00430622009569378,0.010526315789473684,0.038755980861244016,0.09617224880382776,0.22488038277511962,2,16,NA
Fringe,Olivia. In the Lab. With the Revolver,8.2,"1,254",37,/title/tt1537548/,0.036226415094339624,0.3690566037735849,7.547169811320754e-4,0.0037735849056603774,0.0030188679245283017,0.0060377358490566035,0.02339622641509434,0.06566037735849056,0.1728301886792453,0.3192452830188679,2,17,NA
Fringe,White Tulip,9.3,"2,090",38,/title/tt1537549/,0.037520391517128875,0.21859706362153344,0.0032626427406199023,0.010603588907014683,0.004893964110929853,0.017128874388254486,0.06769983686786298,0.200652528548124,0.32218597063621535,0.11745513866231648,2,18,NA
Fringe,The Man from the Other Side,8.8,"1,304",39,/title/tt1595401/,0.0352760736196319,0.36503067484662577,0,0.003834355828220859,0,0.009969325153374233,0.020705521472392636,0.08052147239263803,0.19325153374233128,0.29141104294478526,2,19,NA
Fringe,Brown Betty,6.9,"1,815",40,/title/tt1595402/,0.10743801652892562,0.23030303030303031,0.026446280991735537,0.03636363636363636,0.045730027548209366,0.06721763085399449,0.09311294765840221,0.17245179063360883,0.13333333333333333,0.08760330578512397,2,20,NA
Fringe,Northwest Passage,8.5,"1,330",41,/title/tt1616753/,0.03609022556390978,0.29849624060150376,7.518796992481203e-4,0.0037593984962406013,0.005263157894736842,0.013533834586466165,0.03007518796992481,0.09924812030075188,0.256390977443609,0.256390977443609,2,21,NA
Fringe,Over There: Part 1,9.1,"1,503",42,/title/tt1616754/,0.034597471723220224,0.5023286759813705,6.653359946773121e-4,0.00332667997338656,0.0013306719893546241,0.007984031936127744,0.015968063872255488,0.05123087159015303,0.1264138389886893,0.25615435795076513,2,22,NA
Fringe,Over There: Part 2,9.3,"1,666",43,/title/tt1634617/,0.03601440576230492,0.6056422569027611,6.002400960384153e-4,0.004201680672268907,6.002400960384153e-4,0.005402160864345739,0.01020408163265306,0.03481392557022809,0.08403361344537816,0.2184873949579832,2,23,NA
Fringe,Olivia,8.7,"1,423",44,/title/tt1635941/,0.035137034434293744,0.3759662684469431,7.027406886858749e-4,0.0028109627547434997,0.0021082220660576245,0.007027406886858749,0.02600140548137737,0.07940969782150387,0.19395643007730148,0.2768798313422347,3,1,NA
Fringe,The Box,8.2,"1,201",45,/title/tt1635942/,0.03879310344827586,0.3137931034482759,0,0.00603448275862069,0.0034482758620689655,0.010344827586206896,0.032758620689655175,0.10689655172413794,0.2482758620689655,0.2396551724137931,3,2,NA
Fringe,The Plateau,8.7,"1,287",46,/title/tt1635943/,0.0379746835443038,0.24773960216998192,9.041591320072332e-4,0.0054249547920434,0.0027124773960217,0.015370705244122965,0.04972875226039783,0.15551537070524413,0.325497287522604,0.15913200723327306,3,3,NA
Fringe,Do Shapeshifters Dream of Electric Sheep?,8.5,"1,179",47,/title/tt1635944/,0.039473684210526314,0.2675438596491228,0.0017543859649122807,0.005263157894736842,0.0017543859649122807,0.015789473684210527,0.04298245614035088,0.1456140350877193,0.3043859649122807,0.17543859649122806,3,4,NA
Fringe,Amber 31422,8.3,"1,210",48,/title/tt1635945/,0.03768624014022787,0.25942156003505695,0.0017528483786152498,0.0052585451358457495,0.007011393514460999,0.020157756354075372,0.057843996494303246,0.1726555652936021,0.3041191936897458,0.13409290096406662,3,5,NA
Fringe,6955 kHz,8.3,"1,176",49,/title/tt1635946/,0.036013400335008376,0.314070351758794,0.0033500837520938024,0.005025125628140704,0.005025125628140704,0.01507537688442211,0.04020100502512563,0.11557788944723618,0.24790619765494137,0.21775544388609716,3,6,NA
Fringe,The Abducted,8.6,"1,149",50,/title/tt1635947/,0.044151820294345466,0.3625096824167312,0.006971340046475601,0.010069713400464756,0.005422153369481022,0.013168086754453912,0.037955073586367155,0.104570100697134,0.168861347792409,0.24632068164213788,3,7,NA
Fringe,Entrada,9.1,"1,305",51,/title/tt1635948/,0.041808873720136516,0.30716723549488056,0.0034129692832764505,0.005119453924914676,0.0034129692832764505,0.011945392491467578,0.05204778156996587,0.12542662116040956,0.27303754266211605,0.1766211604095563,3,8,NA
Fringe,Marionette,8.3,"1,223",52,/title/tt1635949/,0.04310344827586207,0.28706896551724137,0.005172413793103448,0.004310344827586207,0.010344827586206896,0.021551724137931036,0.05172413793103448,0.13706896551724138,0.27155172413793105,0.16810344827586207,3,9,NA
Fringe,The Firefly,8.5,"1,160",53,/title/tt1635950/,0.03950834064969271,0.29850746268656714,0.0026338893766461808,0.0052677787532923615,0.006145741878841089,0.016681299385425813,0.05443371378402107,0.10272168568920105,0.2783143107989464,0.1957857769973661,3,10,NA
Fringe,Reciprocity,8.1,"1,106",54,/title/tt1635951/,0.044863459037711315,0.4343302990897269,0.005851755526657998,0.00975292587776333,0.006501950585175552,0.01495448634590377,0.0305591677503251,0.06697009102730819,0.13394018205461639,0.25227568270481143,3,11,NA
Fringe,Concentrate and Ask Again,8.2,"1,140",55,/title/tt1635952/,0.03746877601998335,0.2631140716069942,0,0.004163197335553705,0.0033305578684429643,0.011656952539550375,0.03996669442131557,0.1498751040799334,0.34138218151540384,0.14904246461282264,3,12,NA
Fringe,Immortality,8,"1,141",56,/title/tt1635953/,0.042495479204339964,0.32730560578661844,9.041591320072332e-4,0.007233273056057866,0.0045207956600361665,0.009041591320072333,0.029837251356238697,0.1057866184448463,0.2332730560578662,0.23960216998191683,3,13,NA
Fringe,6B,8.4,"1,194",57,/title/tt1635954/,0.045112781954887216,0.4252297410192147,0,0.002506265664160401,0.002506265664160401,0.007518796992481203,0.02422723475355054,0.07017543859649122,0.1620718462823726,0.2606516290726817,3,14,NA
Fringe,Subject 13,8.5,"1,291",58,/title/tt1635955/,0.038869257950530034,0.5777385159010601,0.002355712603062426,0.004122497055359246,0.005889281507656066,0.006478209658421673,0.015901060070671377,0.044169611307420496,0.09422850412249706,0.21024734982332155,3,15,NA
Fringe,Os,8.3,"1,172",59,/title/tt1635956/,0.035742035742035744,0.35742035742035744,0.002331002331002331,0.001554001554001554,0.003108003108003108,0.003885003885003885,0.02641802641802642,0.08313908313908314,0.20745920745920746,0.2789432789432789,3,16,NA
Fringe,Stowaway,8.1,"1,160",60,/title/tt1635957/,0.037319762510602206,0.2968617472434266,8.481764206955047e-4,0.0033927056827820186,0.0033927056827820186,0.008481764206955046,0.02883799830364716,0.10347752332485156,0.2824427480916031,0.23494486853265478,3,17,NA
Fringe,Bloodline,8.3,"1,139",61,/title/tt1635958/,0.0371900826446281,0.2884297520661157,0.001652892561983471,0.004132231404958678,0.003305785123966942,0.010743801652892562,0.03801652892561983,0.1231404958677686,0.3,0.1933884297520661,3,18,NA
Fringe,Lysergic Acid Diethylamide,8.7,"1,538",62,/title/tt1635959/,0.03741496598639456,0.2814625850340136,8.503401360544217e-4,0.006802721088435374,0.0017006802721088435,0.013605442176870748,0.04336734693877551,0.11904761904761904,0.29081632653061223,0.20493197278911565,3,19,NA
Fringe,6:02 AM EST,8.5,"1,106",63,/title/tt1635960/,0.0391644908616188,0.34464751958224543,0,0.0034812880765883376,0.005221932114882507,0.006962576153176675,0.0278503046127067,0.0783289817232376,0.2245430809399478,0.26979982593559615,3,20,NA
Fringe,The Last Sam Weiss,8.8,"1,197",64,/title/tt1635961/,0.0367816091954023,0.47509578544061304,0,0.0015325670498084292,0.0022988505747126436,0.0038314176245210726,0.013793103448275862,0.04980842911877394,0.13486590038314175,0.281992337164751,3,21,NA
Fringe,The Day We Died,9.1,"1,698",65,/title/tt1635962/,0.035977105478331974,0.30498773507767785,0.001635322976287817,0.006541291905151268,0.003270645952575634,0.013082583810302535,0.044971381847914965,0.1439084219133279,0.2542927228127555,0.19133278822567457,3,22,NA
Fringe,Neither Here Nor There,8.2,"1,539",66,/title/tt1942299/,0.03378817413905133,0.36387264457439894,0.005847953216374269,0.003898635477582846,0.00649772579597141,0.014944769330734242,0.05977907732293697,0.12020792722547108,0.25601039636127354,0.13515269655620532,4,1,NA
Fringe,One Night in October,8.3,"1,186",67,/title/tt1974629/,0.03794266441821248,0.2984822934232715,0.0016863406408094434,0.005902192242833052,0.00505902192242833,0.016863406408094434,0.03962900505902192,0.10370994940978077,0.28077571669477236,0.20994940978077573,4,2,NA
Fringe,Alone in the World,7.9,"1,076",68,/title/tt1998676/,0.03717472118959108,0.258364312267658,0.004646840148698885,0.00929368029739777,0.0055762081784386614,0.024163568773234202,0.07806691449814127,0.17286245353159851,0.2788104089219331,0.13104089219330856,4,3,NA
Fringe,Subject 9,8.3,"1,190",69,/title/tt2032721/,0.03697478991596639,0.29747899159663865,0.004201680672268907,0.004201680672268907,0.005042016806722689,0.015966386554621848,0.03697478991596639,0.11512605042016806,0.2907563025210084,0.19327731092436976,4,4,NA
Fringe,Novation,8.2,"1,180",70,/title/tt2032722/,0.03983050847457627,0.30338983050847457,0.001694915254237288,0.005932203389830509,0.002542372881355932,0.015254237288135594,0.046610169491525424,0.11949152542372882,0.2889830508474576,0.17627118644067796,4,5,NA
Fringe,And Those We Left Behind,8.7,"1,222",71,/title/tt2032723/,0.03927986906710311,0.36824877250409166,8.183306055646482e-4,0.0024549918166939444,0.0024549918166939444,0.012274959083469721,0.01718494271685761,0.08592471358428805,0.1734860883797054,0.2978723404255319,4,6,NA
Fringe,Wallflower,7.9,"1,063",72,/title/tt2032724/,0.04045155221072436,0.24741298212605833,0.0028222013170272815,0.004703668861712135,0.007525870178739417,0.023518344308560677,0.07149576669802446,0.20884289746001883,0.28033866415804326,0.11288805268109126,4,7,NA
Fringe,Back to Where You've Never Been,8.6,"1,191",73,/title/tt2080688/,0.04030226700251889,0.3459277917716205,8.396305625524769e-4,0.0041981528127623844,8.396305625524769e-4,0.010075566750629723,0.027707808564231738,0.07556675062972293,0.21242653232577666,0.28211586901763225,4,8,NA
Fringe,Enemy of My Enemy,8.7,"1,146",74,/title/tt2097485/,0.037521815008726006,0.2757417102966841,0.0034904013961605585,0.008726003490401396,0.005235602094240838,0.02268760907504363,0.053228621291448515,0.16143106457242584,0.2949389179755672,0.13699825479930192,4,9,NA
Fringe,Forced Perspective,8,"1,146",75,/title/tt2097486/,0.03642987249544627,0.2814207650273224,0.0018214936247723133,0.00546448087431694,0.007285974499089253,0.015482695810564663,0.061930783242258654,0.1320582877959927,0.2814207650273224,0.1766848816029144,4,10,NA
Fringe,Making Angels,8.2,"1,098",76,/title/tt2097487/,0.041884816753926704,0.35165794066317624,0.002617801047120419,0.0017452006980802793,8.726003490401396e-4,0.011343804537521814,0.028795811518324606,0.07504363001745201,0.18411867364746945,0.3019197207678883,4,11,NA
Fringe,Welcome to Westfield,8.7,"1,281",77,/title/tt2125858/,0.03669008587041374,0.3918813427010148,0.00234192037470726,0.00468384074941452,0.00234192037470726,0.00624512099921936,0.02810304449648712,0.07884465261514442,0.17096018735362997,0.2779078844652615,4,12,NA
Fringe,A Better Human Being,8.2,"1,129",78,/title/tt2125859/,0.03631532329495128,0.29229406554472986,0.00088573959255978745,0.00354295837023915,0.0070859167404783,0.01771479185119575,0.048715677590788306,0.1337466784765279,0.3073516386182462,0.15234720992028344,4,13,NA
Fringe,The End of All Things,8.8,"1,218",79,/title/tt2142215/,0.040229885057471264,0.41133004926108374,0,0.004105090311986864,8.210180623973727e-4,0.012315270935960592,0.015599343185550082,0.06568144499178982,0.15024630541871922,0.2996715927750411,4,14,NA
Fringe,A Short Story About Love,8.2,"1,279",80,/title/tt2166857/,0.033620015637216574,0.36903831118060987,0.0023455824863174357,0.003127443315089914,0.007818608287724784,0.020328381548084442,0.046129788897576234,0.13917122752150118,0.2290852228303362,0.1493354182955434,4,15,NA
Fringe,Nothing as It Seems,8.1,"1,083",81,/title/tt2201537/,0.036011080332409975,0.2871652816251154,0.0018467220683287165,0.006463527239150508,0.007386888273314866,0.017543859649122806,0.05170821791320406,0.1615881809787627,0.28439519852262235,0.1458910433979686,4,16,NA
Fringe,Everything in Its Right Place,8.3,"1,074",82,/title/tt2201539/,0.04189944134078212,0.2988826815642458,0.0037243947858473,0.0037243947858473,0.006517690875232775,0.0111731843575419,0.03165735567970205,0.10893854748603352,0.29236499068901306,0.2011173184357542,4,17,NA
Fringe,The Consultant,8.2,"1,020",83,/title/tt2208523/,0.041176470588235294,0.26176470588235295,0.00196078431372549,0.006862745098039216,0.004901960784313725,0.00980392156862745,0.03823529411764706,0.12254901960784313,0.3382352941176471,0.17450980392156862,4,18,NA
Fringe,Letters of Transit,9,"1,994",84,/title/tt2208525/,0.03259779338014042,0.5586760280842528,0.0025075225677031092,0.006018054162487462,0.008525576730190571,0.009027081243731194,0.022567703109327986,0.03811434302908726,0.08575727181544635,0.2362086258776329,4,19,NA
Fringe,Worlds Apart,8.6,"1,151",85,/title/tt2208527/,0.036490008688097306,0.37532580364900087,0.0017376194613379669,0.0034752389226759338,0.0034752389226759338,0.013900955690703735,0.028670721112076455,0.0842745438748914,0.19113814074717636,0.26151172893136404,4,20,NA
Fringe,Brave New World: Part 1,8.5,"1,215",86,/title/tt2208529/,0.0345679012345679,0.3563786008230453,0.0024691358024691358,0.00411522633744856,0.013991769547325103,0.009876543209876543,0.02551440329218107,0.09465020576131687,0.23950617283950618,0.2189300411522634,4,21,NA
Fringe,Brave New World: Part 2,8.7,"1,352",87,/title/tt2208531/,0.040680473372781065,0.4245562130177515,0.0029585798816568047,0.005177514792899409,0.013313609467455622,0.014792899408284023,0.019230769230769232,0.08136094674556213,0.15976331360946747,0.23816568047337278,4,22,NA
Fringe,Transilience Thought Unifier Model-11,8.3,"1,417",88,/title/tt2222882/,0.026732673267326732,0.2891089108910891,0.0019801980198019802,0.005940594059405941,0.005940594059405941,0.01782178217821782,0.040594059405940595,0.13366336633663367,0.3069306930693069,0.1712871287128713,5,1,NA
Fringe,In Absentia,8.3,"1,010",89,/title/tt2352398/,0.017992424242424244,0.2803030303030303,0.003787878787878788,0.008522727272727272,0.016098484848484848,0.022727272727272728,0.07007575757575757,0.18371212121212122,0.27178030303030304,0.125,5,2,NA
Fringe,The Recordist,8,"1,055",90,/title/tt2383819/,0.03596614950634697,0.3695345557122708,0.0021156558533145277,0.005641748942172073,0.009873060648801129,0.021861777150916785,0.05007052186177715,0.1071932299012694,0.22849083215796898,0.1692524682651622,5,3,NA
Fringe,The Bullet That Saved the World,8.8,"1,212",91,/title/tt2385734/,0.028052805280528052,0.3976897689768977,0.0016501650165016502,0.004125412541254125,0.007425742574257425,0.010726072607260726,0.028052805280528052,0.07013201320132013,0.1551155115511551,0.297029702970297,5,4,NA
Fringe,An Origin Story,8.7,"1,069",92,/title/tt2385736/,0.02432179607109448,0.362956033676333,0,0.005612722170252572,0.006548175865294668,0.015902712815715623,0.028999064546304958,0.08419083255378859,0.2029934518241347,0.2684752104770814,5,5,NA
Fringe,Through the Looking Glass and What Walter Found There,8.8,"1,087",93,/title/tt2385738/,0.02391904323827047,0.40202391904323825,9.199632014719411e-4,0.005519779208831647,0.004599816007359705,0.011959521619135235,0.022999080036798528,0.07451701931922723,0.18215271389144433,0.27138914443422263,5,6,NA
Fringe,Five-Twenty-Ten,8.7,"1,034",94,/title/tt2411938/,0.024177949709864602,0.3578336557059961,0.0019342359767891683,0.0038684719535783366,0.004835589941972921,0.017408123791102514,0.029013539651837523,0.09381044487427466,0.19245647969052224,0.2746615087040619,5,7,NA
Fringe,The Human Kind,8.5,"1,027",95,/title/tt2411940/,0.028624192059095107,0.3471837488457987,0.002770083102493075,0.007386888273314866,0.009233610341643583,0.017543859649122806,0.04155124653739612,0.11172668513388735,0.20960295475530932,0.22437673130193905,5,8,NA
Fringe,Black Blotter,8.5,"1,083",96,/title/tt2411942/,0.023369036027263874,0.33690360272638753,0.005842259006815969,0.0038948393378773127,0.006815968841285297,0.02531645569620253,0.03213242453748783,0.10418695228821812,0.24148003894839337,0.22005842259006816,5,9,NA
Fringe,Anomaly XB-6783746,9,"1,177",97,/title/tt2411944/,0.02463891248937978,0.4817332200509771,0.0016992353440951572,0.005097706032285472,0.004248088360237893,0.0118946474086661,0.0237892948173322,0.05437553101104503,0.10960067969413764,0.2829226847918437,5,10,NA
