series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Fargo,"Did You Do This? No, You Did It!",9.1,"3,574",17,/title/tt4001084/,0.01096163428001993,0.5774788241155954,0.0014947683109118087,0.001245640259093174,9.96512207274539e-4,0.0032386646736422523,0.010214250124564025,0.027902341803687097,0.09915296462381665,0.26731439960139514,2,7
Fargo,Loplop,9.6,"5,347",18,/title/tt4001088/,0.0097196261682243,0.7328971962616823,0.001869158878504673,0.00205607476635514,0.00205607476635514,0.0022429906542056075,0.006168224299065421,0.017383177570093458,0.05850467289719626,0.16710280373831776,2,8
Fargo,The Castle,9.6,"5,328",19,/title/tt4001090/,0.016316579144786198,0.7280570142535634,0.002250562640660165,0.0015003750937734434,0.002625656414103526,0.004126031507876969,0.007314328582145537,0.018567141785446363,0.0555138784696174,0.163728432108027,2,9
Fargo,Palindrome,8.6,"3,877",20,/title/tt4001092/,0.010067114093959731,0.43288590604026844,8.389261744966443e-4,8.389261744966443e-4,0.0025167785234899327,0.0039149888143176735,0.015659955257270694,0.047818791946308725,0.15380313199105144,0.33165548098434006,2,10
Fargo,The Law of Vacant Places,9,"2,850",21,/title/tt5223488/,0.0104675505931612,0.4288206559665038,0.005931612002791347,0.006629448709002094,0.006629448709002094,0.00732728541521284,0.01849267271458479,0.047801814375436145,0.14619678995115143,0.3217027215631542,3,1
Fargo,The Principle of Restricted Choice,8.5,"1,625",22,/title/tt5273758/,0.0097442143727162,0.2582216808769793,0.0018270401948842874,0.0030450669914738123,0.004263093788063338,0.012180267965895249,0.034713763702801465,0.11144945188794153,0.30146163215590743,0.2630937880633374,3,2
Fargo,The Law of Non-Contradiction,8.4,"1,634",23,/title/tt5273760/,0.029038112522686024,0.2673926194797338,0.0102843315184513,0.012704174228675136,0.012099213551119177,0.03145795523290986,0.05021173623714459,0.12038717483363581,0.2323049001814882,0.23411978221415608,3,3
Fargo,The Narrow Escape Problem,8.7,"1,198",24,/title/tt5273762/,0.011419249592169658,0.3205546492659054,0.004078303425774877,0.0024469820554649264,0.0032626427406199023,0.012234910277324634,0.02365415986949429,0.0799347471451876,0.23898858075040783,0.3034257748776509,3,4
Fargo,The House of Special Purpose,8.8,"1,001",25,/title/tt5273764/,0.006002400960384154,0.5270108043217286,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.006002400960384154,0.010804321728691477,0.031212484993997598,0.12605042016806722,0.2893157262905162,3,5
Fargo,The Lord of No Mercy,9.3,755,26,/title/tt5273774/,0.011661807580174927,0.33819241982507287,0.0029154518950437317,0.0029154518950437317,0.004859086491739553,0.01749271137026239,0.027210884353741496,0.057337220602526724,0.21282798833819241,0.32458697764820216,3,6
Human Target,Pilot,7.6,329,1,/title/tt1519000/,0.004524886877828055,0.23529411764705882,0.004524886877828055,0.02262443438914027,0.00904977375565611,0.01809954751131222,0.06334841628959276,0.167420814479638,0.3031674208144796,0.17194570135746606,1,1
Human Target,Rewind,7.7,258,2,/title/tt1523746/,0.0121580547112462,0.1945288753799392,0.00911854103343465,0.0182370820668693,0.02127659574468085,0.04559270516717325,0.10030395136778116,0.2553191489361702,0.2188449848024316,0.12462006079027356,1,2
Human Target,Embassy Row,8.1,221,3,/title/tt1523747/,0.004672897196261682,0.2757009345794392,0,0.009345794392523364,0.004672897196261682,0.018691588785046728,0.09813084112149532,0.1588785046728972,0.2616822429906542,0.16822429906542055,1,3
Human Target,Sanctuary,7.7,211,4,/title/tt1526898/,0.005405405405405406,0.22162162162162163,0,0.010810810810810811,0.005405405405405406,0.02702702702702703,0.07567567567567568,0.25405405405405407,0.2756756756756757,0.12432432432432433,1,4
Human Target,Run,8.1,214,5,/title/tt1559710/,0.009478672985781991,0.1990521327014218,0,0.009478672985781991,0.023696682464454975,0.04265402843601896,0.11848341232227488,0.22748815165876776,0.22748815165876776,0.14218009478672985,1,5
Human Target,Lockdown,8.3,211,6,/title/tt1563610/,0.004739336492890996,0.24644549763033174,0,0.009478672985781991,0.004739336492890996,0.03317535545023697,0.04739336492890995,0.14218009478672985,0.2938388625592417,0.21800947867298578,1,6
Human Target,Salvage & Reclamation,8.1,200,7,/title/tt1584355/,0.011627906976744186,0.18992248062015504,0.003875968992248062,0.015503875968992248,0.027131782945736434,0.04263565891472868,0.07751937984496124,0.20155038759689922,0.3023255813953488,0.12790697674418605,1,7
Human Target,Baptiste,8.5,206,8,/title/tt1588034/,0.005,0.25,0,0.01,0.01,0.04,0.05,0.175,0.3,0.16,1,8
Human Target,Corner Man,8.1,192,9,/title/tt1597384/,0.0048543689320388345,0.32524271844660196,0,0.009708737864077669,0,0.0048543689320388345,0.05825242718446602,0.13106796116504854,0.23300970873786409,0.23300970873786409,1,9
Human Target,Tanarak,7.9,185,10,/title/tt1603619/,0.019417475728155338,0.25728155339805825,0.014563106796116505,0.019417475728155338,0.009708737864077669,0.019417475728155338,0.07281553398058252,0.18446601941747573,0.2621359223300971,0.1407766990291262,1,10
Human Target,Victoria,8,206,11,/title/tt1614686/,0.005208333333333333,0.22916666666666666,0,0.015625,0,0.015625,0.08333333333333333,0.19270833333333334,0.265625,0.19270833333333334,1,11
Human Target,Christopher Chance,8.5,220,12,/title/tt1631580/,0.00909090909090909,0.37727272727272726,0,0.00909090909090909,0.004545454545454545,0.013636363636363636,0.05,0.15454545454545454,0.1590909090909091,0.22272727272727272,1,12
Human Target,Ilsa Pucci,8.6,208,13,/title/tt1654266/,0.014423076923076924,0.38461538461538464,0.004807692307692308,0.009615384615384616,0.009615384615384616,0.004807692307692308,0.04326923076923077,0.10576923076923077,0.1778846153846154,0.24519230769230768,2,1
Human Target,The Wife's Tale,7.9,175,14,/title/tt1654267/,0.007407407407407408,0.34074074074074073,0,0.007407407407407408,0.007407407407407408,0.022222222222222223,0.037037037037037035,0.14074074074074075,0.2074074074074074,0.22962962962962963,2,2
Human Target,Taking Ames,8.1,152,15,/title/tt1654268/,0.011834319526627219,0.33136094674556216,0,0.011834319526627219,0.01775147928994083,0.023668639053254437,0.047337278106508875,0.10650887573964497,0.20710059171597633,0.24260355029585798,2,3
Human Target,The Return of Baptiste,8.4,152,16,/title/tt1654269/,0.023255813953488372,0.29457364341085274,0,0.007751937984496124,0.007751937984496124,0.03875968992248062,0.05426356589147287,0.11627906976744186,0.3178294573643411,0.13953488372093023,2,4
Human Target,Dead Head,7.9,146,17,/title/tt1654270/,0.014285714285714285,0.3357142857142857,0.007142857142857143,0.007142857142857143,0.02142857142857143,0.02857142857142857,0.05,0.11428571428571428,0.22857142857142856,0.19285714285714287,2,5
Human Target,The Other Side of the Mall,8,171,18,/title/tt1654271/,0.02857142857142857,0.25142857142857145,0.017142857142857144,0.005714285714285714,0.04,0.02857142857142857,0.05142857142857143,0.18285714285714286,0.2342857142857143,0.16,2,6
Human Target,A Problem Like Maria,8.1,146,19,/title/tt1654272/,0.019736842105263157,0.3026315789473684,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.03289473684210526,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.1513157894736842,2,7
Human Target,Communication Breakdown,8.3,140,20,/title/tt1654273/,0.013157894736842105,0.3026315789473684,0,0.006578947368421052,0.019736842105263157,0.006578947368421052,0.046052631578947366,0.15789473684210525,0.21710526315789475,0.23026315789473684,2,8
Human Target,Imbroglio,8.3,133,21,/title/tt1654274/,0.0136986301369863,0.2534246575342466,0,0.00684931506849315,0.00684931506849315,0.0410958904109589,0.08904109589041095,0.2054794520547945,0.2191780821917808,0.1643835616438356,2,9
Human Target,Cool Hand Guerrero,8.5,135,22,/title/tt1654275/,0.029239766081871343,0.26900584795321636,0.005847953216374269,0.023391812865497075,0.017543859649122806,0.023391812865497075,0.05847953216374269,0.15204678362573099,0.28654970760233917,0.13450292397660818,2,10
Human Target,Kill Bob,8.4,169,23,/title/tt1654276/,0.0136986301369863,0.273972602739726,0.00684931506849315,0.00684931506849315,0.0136986301369863,0.02054794520547945,0.04794520547945205,0.1780821917808219,0.2191780821917808,0.2191780821917808,2,11
Human Target,The Trouble with Harry,8.2,129,24,/title/tt1654278/,0.015037593984962405,0.3233082706766917,0,0.007518796992481203,0,0.015037593984962405,0.03759398496240601,0.16541353383458646,0.2706766917293233,0.16541353383458646,2,12
Human Target,Marshall Pucci,8.6,156,25,/title/tt1821850/,0.02564102564102564,0.38461538461538464,0,0.00641025641025641,0.01282051282051282,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.24358974358974358,2,13
In Treatment,Laura: Week One,8,280,1,/title/tt1156350/,0.0035714285714285713,0.17142857142857143,0.017857142857142856,0.0035714285714285713,0.007142857142857143,0.02142857142857143,0.075,0.19642857142857142,0.34285714285714286,0.16071428571428573,1,1
In Treatment,Alex: Week One,8.3,208,2,/title/tt1156351/,0,0.15,0.008333333333333333,0,0,0.008333333333333333,0.058333333333333334,0.175,0.3416666666666667,0.25833333333333336,1,2
In Treatment,Sophie: Week One,8.2,191,3,/title/tt1156352/,0,0.125,0.008333333333333333,0,0,0.008333333333333333,0.08333333333333333,0.175,0.39166666666666666,0.20833333333333334,1,3
In Treatment,Jake and Amy: Week One,8,167,4,/title/tt1156353/,0,0.14414414414414414,0.009009009009009009,0,0,0.02702702702702703,0.05405405405405406,0.14414414414414414,0.4144144144144144,0.2072072072072072,1,4
In Treatment,Paul and Gina: Week One,8.4,157,5,/title/tt1156354/,0,0.312,0.008,0,0,0.008,0.032,0.088,0.328,0.224,1,5
In Treatment,Laura: Week Two,8.3,138,6,/title/tt1156355/,0,0.12280701754385964,0.008771929824561403,0,0,0.02631578947368421,0.043859649122807015,0.21929824561403508,0.40350877192982454,0.17543859649122806,1,6
In Treatment,Alex: Week Two,8,129,7,/title/tt1156356/,0,0.14655172413793102,0.008620689655172414,0,0,0.008620689655172414,0.0603448275862069,0.20689655172413793,0.33620689655172414,0.23275862068965517,1,7
In Treatment,Sophie: Week Two,8.3,141,8,/title/tt1156357/,0,0.2711864406779661,0.00847457627118644,0,0,0,0.01694915254237288,0.13559322033898305,0.2542372881355932,0.3135593220338983,1,8
In Treatment,Jake and Amy: Week Two,8.6,143,9,/title/tt1156358/,0,0.1782178217821782,0.009900990099009901,0,0,0.009900990099009901,0.0297029702970297,0.15841584158415842,0.39603960396039606,0.21782178217821782,1,9
In Treatment,Paul and Gina: Week Two,8.2,120,10,/title/tt1156359/,0,0.30833333333333335,0.008333333333333333,0,0,0.008333333333333333,0,0.1,0.225,0.35,1,10
In Treatment,Laura: Week Three,8.1,120,11,/title/tt1156360/,0,0.1717171717171717,0.010101010101010102,0,0,0.010101010101010102,0.09090909090909091,0.1919191919191919,0.31313131313131315,0.21212121212121213,1,11
In Treatment,Alex: Week Three,8.2,110,12,/title/tt1156361/,0,0.21634615384615385,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.02403846153846154,0.04326923076923077,0.19230769230769232,0.2692307692307692,0.2403846153846154,1,12
In Treatment,Sophie: Week Three,8.7,125,13,/title/tt1156362/,0,0.27722772277227725,0.009900990099009901,0,0,0.019801980198019802,0,0.12871287128712872,0.32673267326732675,0.2376237623762376,1,13
In Treatment,Jake and Amy: Week Three,8,114,14,/title/tt1156363/,0,0.27884615384615385,0.009615384615384616,0,0,0,0.028846153846153848,0.07692307692307693,0.3557692307692308,0.25,1,14
In Treatment,Paul and Gina: Week Three,8.2,116,15,/title/tt1156364/,0,0.4482758620689655,0.008620689655172414,0,0,0.008620689655172414,0.02586206896551724,0.017241379310344827,0.22413793103448276,0.2672413793103448,1,15
In Treatment,Laura: Week Four,8.7,118,16,/title/tt1156365/,0.00909090909090909,0.23636363636363636,0.00909090909090909,0,0,0.00909090909090909,0.02727272727272727,0.13636363636363635,0.2636363636363636,0.3090909090909091,1,16
In Treatment,Alex: Week Four,8.3,101,17,/title/tt1156366/,0,0.19607843137254902,0.00980392156862745,0,0,0.00980392156862745,0.049019607843137254,0.13725490196078433,0.3137254901960784,0.28431372549019607,1,17
In Treatment,Sophie: Week Four,8.8,120,18,/title/tt1156367/,0,0.2222222222222222,0.010101010101010102,0,0,0.010101010101010102,0,0.1414141414141414,0.31313131313131315,0.30303030303030304,1,18
In Treatment,Jake and Amy: Week Four,8.1,99,19,/title/tt1156368/,0.009345794392523364,0.24299065420560748,0.009345794392523364,0,0,0,0.009345794392523364,0.1308411214953271,0.308411214953271,0.2897196261682243,1,19
In Treatment,Paul and Gina: Week Four,8.6,101,20,/title/tt1156369/,0,0.23333333333333334,0.011111111111111112,0,0,0.011111111111111112,0.044444444444444446,0.1,0.2777777777777778,0.32222222222222224,1,20
In Treatment,Laura: Week Five,8.7,104,21,/title/tt1156370/,0,0.23469387755102042,0.01020408163265306,0.01020408163265306,0,0.01020408163265306,0,0.16326530612244897,0.3163265306122449,0.25510204081632654,1,21
In Treatment,Alex: Week Five,9.1,116,22,/title/tt1156371/,0.011627906976744186,0.16279069767441862,0.011627906976744186,0,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.3023255813953488,0.3372093023255814,0.12790697674418605,1,22
In Treatment,Sophie: Week Five,8.6,110,23,/title/tt1156372/,0,0.193717277486911,0.005235602094240838,0,0,0.010471204188481676,0.03664921465968586,0.2356020942408377,0.3403141361256545,0.17801047120418848,1,23
In Treatment,Jake and Amy: Week Five,8.4,102,24,/title/tt1156373/,0,0.22093023255813954,0.011627906976744186,0,0,0.011627906976744186,0.046511627906976744,0.23255813953488372,0.27906976744186046,0.19767441860465115,1,24
In Treatment,Paul and Gina: Week Five,8.5,99,25,/title/tt1156374/,0.010752688172043012,0.17204301075268819,0.010752688172043012,0,0,0.021505376344086023,0.06451612903225806,0.22580645161290322,0.43010752688172044,0.06451612903225806,1,25
In Treatment,Laura: Week Six,8.6,107,26,/title/tt1156375/,0,0.23255813953488372,0.011627906976744186,0,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.1744186046511628,0.3953488372093023,0.13953488372093023,1,26
In Treatment,Alex: Week Six,8.5,90,27,/title/tt1156376/,0.010309278350515464,0.2268041237113402,0.010309278350515464,0,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.1134020618556701,0.35051546391752575,0.23711340206185566,1,27
In Treatment,Sophie: Week Six,8.4,98,28,/title/tt1156377/,0,0.19047619047619047,0.011904761904761904,0,0,0.047619047619047616,0.07142857142857142,0.15476190476190477,0.40476190476190477,0.11904761904761904,1,28
In Treatment,Jake and Amy: Week Six,7.9,86,29,/title/tt1156378/,0,0.23170731707317074,0.012195121951219513,0,0,0.012195121951219513,0.024390243902439025,0.15853658536585366,0.36585365853658536,0.1951219512195122,1,29
In Treatment,Paul and Gina: Week Six,8.2,86,30,/title/tt1156379/,0,0.26666666666666666,0.022222222222222223,0,0,0.011111111111111112,0.05555555555555555,0.13333333333333333,0.26666666666666666,0.24444444444444444,1,30
In Treatment,Laura: Week Seven,7.8,93,31,/title/tt1156380/,0,0.4083333333333333,0.008333333333333333,0,0,0.025,0.016666666666666666,0.08333333333333333,0.16666666666666666,0.2916666666666667,1,31
In Treatment,Alex: Week Seven,8.2,86,32,/title/tt1156381/,0,0.3302752293577982,0.009174311926605505,0.009174311926605505,0,0,0.01834862385321101,0.06422018348623854,0.26605504587155965,0.30275229357798167,1,32
In Treatment,Sophie: Week Seven,8.3,97,33,/title/tt1156382/,0,0.1411764705882353,0.011764705882352941,0,0,0.011764705882352941,0.08235294117647059,0.23529411764705882,0.3411764705882353,0.17647058823529413,1,33
In Treatment,Jake and Amy: Week Seven,8,84,34,/title/tt1156383/,0,0.1317365269461078,0.005988023952095809,0,0.005988023952095809,0.017964071856287425,0.07784431137724551,0.2215568862275449,0.3592814371257485,0.17964071856287425,1,34
In Treatment,Paul and Gina: Week Seven,8.3,82,35,/title/tt1156384/,0,0.31521739130434784,0.010869565217391304,0,0,0.010869565217391304,0.043478260869565216,0.10869565217391304,0.2608695652173913,0.25,1,35
In Treatment,Laura: Week Eight,8.4,90,36,/title/tt1156385/,0,0.46511627906976744,0.023255813953488372,0,0,0.007751937984496124,0.007751937984496124,0.05426356589147287,0.09302325581395349,0.3488372093023256,1,36
In Treatment,Alex: Week Eight,8.9,120,37,/title/tt1156386/,0,0.26373626373626374,0.01098901098901099,0,0,0.01098901098901099,0.04395604395604396,0.15384615384615385,0.27472527472527475,0.24175824175824176,1,37
In Treatment,Sophie: Week Eight,8.7,109,38,/title/tt1156387/,0.010309278350515464,0.24742268041237114,0.010309278350515464,0,0,0.041237113402061855,0.05154639175257732,0.13402061855670103,0.32989690721649484,0.17525773195876287,1,38
In Treatment,Jake and Amy: Week Eight,8,85,39,/title/tt1156388/,0,0.19745222929936307,0.006369426751592357,0,0.006369426751592357,0,0.050955414012738856,0.1592356687898089,0.31210191082802546,0.267515923566879,1,39
In Treatment,Paul and Gina: Week Eight,8.6,92,40,/title/tt1156389/,0,0.17391304347826086,0.007246376811594203,0,0.007246376811594203,0,0.036231884057971016,0.2028985507246377,0.36231884057971014,0.21014492753623187,1,40
In Treatment,Sophie: Week Nine,9.2,129,41,/title/tt1156390/,0.007751937984496124,0.13178294573643412,0.007751937984496124,0,0,0.023255813953488372,0.08527131782945736,0.18604651162790697,0.35658914728682173,0.20155038759689922,1,41
In Treatment,Jake and Amy: Week Nine,8.4,91,42,/title/tt1156391/,0,0.19148936170212766,0.0070921985815602835,0,0,0.0070921985815602835,0.028368794326241134,0.16312056737588654,0.36879432624113473,0.23404255319148937,1,42
In Treatment,Paul and Gina: Week Nine,8.2,97,43,/title/tt1156392/,0.006993006993006993,0.32167832167832167,0.006993006993006993,0,0,0.02097902097902098,0.027972027972027972,0.13986013986013987,0.22377622377622378,0.2517482517482518,1,43
In Treatment,Mia: Week One,7.6,89,44,/title/tt1249010/,0.02247191011235955,0.12359550561797752,0.011235955056179775,0,0.011235955056179775,0.033707865168539325,0.06741573033707865,0.24719101123595505,0.34831460674157305,0.1348314606741573,2,1
In Treatment,April: Week One,8.2,78,45,/title/tt1249011/,0.01639344262295082,0.14754098360655737,0.01639344262295082,0,0,0.01639344262295082,0.09836065573770492,0.2459016393442623,0.29508196721311475,0.16393442622950818,2,2
In Treatment,Oliver: Week One,7.3,75,46,/title/tt1249012/,0,0.18181818181818182,0.01818181818181818,0,0,0.03636363636363636,0.05454545454545454,0.21818181818181817,0.3090909090909091,0.18181818181818182,2,3
In Treatment,Walter: Week One,7.7,70,47,/title/tt1249013/,0,0.21428571428571427,0.017857142857142856,0,0,0.017857142857142856,0.017857142857142856,0.17857142857142858,0.35714285714285715,0.19642857142857142,2,4
In Treatment,Gina: Week One,7.7,73,48,/title/tt1249014/,0,0.11764705882352941,0.0196078431372549,0,0,0.058823529411764705,0.0392156862745098,0.2549019607843137,0.37254901960784315,0.13725490196078433,2,5
In Treatment,Mia: Week Two,7.6,69,49,/title/tt1249015/,0,0.11764705882352941,0.0196078431372549,0,0,0.0392156862745098,0.0392156862745098,0.3333333333333333,0.3333333333333333,0.11764705882352941,2,6
In Treatment,April: Week Two,7.8,69,50,/title/tt1249016/,0,0.2549019607843137,0.0196078431372549,0,0,0,0.0392156862745098,0.19607843137254902,0.27450980392156865,0.21568627450980393,2,7
In Treatment,Oliver: Week Two,7.6,65,51,/title/tt1249017/,0,0.12,0.02,0,0,0,0.06,0.26,0.36,0.18,2,8
In Treatment,Walter: Week Two,7.9,62,52,/title/tt1249018/,0,0.4406779661016949,0.01694915254237288,0,0,0,0,0.06779661016949153,0.2542372881355932,0.22033898305084745,2,9
In Treatment,Gina: Week Two,7.8,61,53,/title/tt1249019/,0,0.11538461538461539,0.019230769230769232,0,0.038461538461538464,0,0.038461538461538464,0.28846153846153844,0.2692307692307692,0.23076923076923078,2,10
In Treatment,Mia: Week Three,8,55,54,/title/tt1249020/,0,0.125,0.020833333333333332,0,0,0,0.10416666666666667,0.22916666666666666,0.3333333333333333,0.1875,2,11
In Treatment,April: Week Three,8.2,56,55,/title/tt1249021/,0,0.20512820512820512,0.01282051282051282,0,0,0.01282051282051282,0.05128205128205128,0.1794871794871795,0.34615384615384615,0.19230769230769232,2,12
In Treatment,Oliver: Week Three,7.7,51,56,/title/tt1249022/,0,0.22448979591836735,0.02040816326530612,0,0,0.04081632653061224,0,0.30612244897959184,0.2857142857142857,0.12244897959183673,2,13
In Treatment,Walter: Week Three,7.7,51,57,/title/tt1249023/,0,0.14,0.02,0,0,0.02,0.04,0.36,0.28,0.14,2,14
In Treatment,Gina: Week Three,8.3,51,58,/title/tt1249024/,0,0.20408163265306123,0.02040816326530612,0,0,0,0.061224489795918366,0.14285714285714285,0.24489795918367346,0.32653061224489793,2,15
In Treatment,Mia: Week Four,7.9,50,59,/title/tt1249025/,0,0.10638297872340426,0.02127659574468085,0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.2553191489361702,0.3404255319148936,0.14893617021276595,2,16
In Treatment,April: Week Four,8.9,59,60,/title/tt1249026/,0,0.14893617021276595,0.02127659574468085,0,0,0.0425531914893617,0.0425531914893617,0.3191489361702128,0.23404255319148937,0.19148936170212766,2,17
In Treatment,Oliver: Week Four,7.8,52,61,/title/tt1249027/,0.02,0.18,0.02,0,0,0.02,0.08,0.16,0.36,0.16,2,18
In Treatment,Walter: Week Four,7.9,48,62,/title/tt1249028/,0,0.1568627450980392,0.0196078431372549,0,0.0196078431372549,0.0196078431372549,0.11764705882352941,0.3137254901960784,0.23529411764705882,0.11764705882352941,2,19
In Treatment,Gina: Week Four,8,49,63,/title/tt1249029/,0,0.17857142857142858,0.017857142857142856,0.017857142857142856,0,0,0.10714285714285714,0.23214285714285715,0.19642857142857142,0.25,2,20
In Treatment,Mia: Week Five,7.8,50,64,/title/tt1249030/,0,0.13725490196078433,0.0196078431372549,0,0,0.0196078431372549,0.0392156862745098,0.23529411764705882,0.3333333333333333,0.21568627450980393,2,21
In Treatment,April: Week Five,8.3,49,65,/title/tt1249031/,0,0.22580645161290322,0.03225806451612903,0,0,0.016129032258064516,0.08064516129032258,0.1774193548387097,0.24193548387096775,0.22580645161290322,2,22
In Treatment,Oliver: Week Five,7.6,47,66,/title/tt1249032/,0,0.12,0.04,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.16,0.28,0.2,0.13333333333333333,2,23
In Treatment,Walter: Week Five,7.8,47,67,/title/tt1249033/,0,0.23636363636363636,0.01818181818181818,0,0,0.01818181818181818,0.07272727272727272,0.2,0.18181818181818182,0.2727272727272727,2,24
In Treatment,Gina: Week Five,7.9,50,68,/title/tt1249034/,0,0.16666666666666666,0.016666666666666666,0.016666666666666666,0,0,0.11666666666666667,0.26666666666666666,0.16666666666666666,0.25,2,25
In Treatment,Mia: Week Six,7.6,51,69,/title/tt1249035/,0,0.1896551724137931,0.017241379310344827,0,0,0,0.06896551724137931,0.22413793103448276,0.29310344827586204,0.20689655172413793,2,26
In Treatment,April: Week Six,8,56,70,/title/tt1249036/,0,0.18518518518518517,0.018518518518518517,0,0,0.037037037037037035,0.037037037037037035,0.3148148148148148,0.25925925925925924,0.14814814814814814,2,27
In Treatment,Oliver: Week Six,8,51,71,/title/tt1249037/,0.01818181818181818,0.12727272727272726,0.01818181818181818,0,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.2909090909090909,0.2909090909090909,0.14545454545454545,2,28
In Treatment,Walter: Week Six,8.1,62,72,/title/tt1249038/,0,0.288135593220339,0.01694915254237288,0,0,0.01694915254237288,0.06779661016949153,0.2542372881355932,0.2542372881355932,0.1016949152542373,2,29
