series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
CSI Miami,The Oath,6.9,167,44,/title/tt0534810/,0.0446927374301676,0.1787709497206704,0.00558659217877095,0.0111731843575419,0.05027932960893855,0.07262569832402235,0.11731843575418995,0.24581005586592178,0.2011173184357542,0.07262569832402235,2,20,NA
CSI Miami,Not Landing,7.1,175,45,/title/tt0534811/,0.041176470588235294,0.14705882352941177,0,0.029411764705882353,0.041176470588235294,0.08235294117647059,0.17058823529411765,0.24705882352941178,0.18235294117647058,0.058823529411764705,2,21,NA
CSI Miami,Rap Sheet,6.8,173,46,/title/tt0534812/,0.032388663967611336,0.16194331983805668,0.008097165991902834,0.016194331983805668,0.02834008097165992,0.032388663967611336,0.145748987854251,0.3481781376518219,0.19433198380566802,0.032388663967611336,2,22,NA
CSI Miami,MIA/NYC Nonstop,7.6,242,47,/title/tt0534813/,0.042735042735042736,0.18803418803418803,0.017094017094017096,0.029914529914529916,0.01282051282051282,0.05128205128205128,0.08974358974358974,0.21794871794871795,0.2094017094017094,0.14102564102564102,2,23,NA
CSI Miami,Innocent,7.1,179,48,/title/tt0534814/,0.0392156862745098,0.19607843137254902,0.006535947712418301,0.0392156862745098,0.013071895424836602,0.05228758169934641,0.0784313725490196,0.23529411764705882,0.2549019607843137,0.08496732026143791,2,24,NA
CSI Miami,Lost Son,7.6,210,49,/title/tt0534815/,0.03932584269662921,0.21348314606741572,0.0056179775280898875,0.05056179775280899,0.02247191011235955,0.05056179775280899,0.10112359550561797,0.28651685393258425,0.16853932584269662,0.06179775280898876,3,1,NA
CSI Miami,Pro Per,7.1,194,50,/title/tt0534816/,0.032846715328467155,0.17518248175182483,0.0072992700729927005,0.010948905109489052,0.043795620437956206,0.025547445255474453,0.06569343065693431,0.2956204379562044,0.23722627737226276,0.10583941605839416,3,2,NA
CSI Miami,Under the Influence,7.3,169,51,/title/tt0534817/,0.047619047619047616,0.2571428571428571,0,0.02857142857142857,0.02857142857142857,0.047619047619047616,0.06666666666666667,0.1761904761904762,0.20952380952380953,0.1380952380952381,3,3,NA
CSI Miami,Murder in a Flash,7,178,52,/title/tt0534818/,0.05371900826446281,0.2768595041322314,0.004132231404958678,0.008264462809917356,0.028925619834710745,0.049586776859504134,0.0743801652892562,0.16942148760330578,0.2644628099173554,0.07024793388429752,3,4,NA
CSI Miami,Legal,7.1,178,53,/title/tt0534819/,0.04819277108433735,0.1746987951807229,0.030120481927710843,0.024096385542168676,0.024096385542168676,0.07228915662650602,0.13253012048192772,0.2891566265060241,0.18072289156626506,0.024096385542168676,3,5,NA
CSI Miami,Hell Night,7.1,163,54,/title/tt0534820/,0.04678362573099415,0.15204678362573099,0,0.011695906432748537,0.03508771929824561,0.05263157894736842,0.13450292397660818,0.2631578947368421,0.21052631578947367,0.0935672514619883,3,6,NA
CSI Miami,Crime Wave,7.7,172,55,/title/tt0534821/,0.03932584269662921,0.15168539325842698,0,0.03932584269662921,0.02247191011235955,0.05056179775280899,0.1853932584269663,0.25280898876404495,0.1853932584269663,0.07303370786516854,3,7,NA
CSI Miami,Speed Kills,7,158,56,/title/tt0534822/,0.0425531914893617,0.22872340425531915,0,0.010638297872340425,0.015957446808510637,0.06914893617021277,0.0851063829787234,0.14893617021276595,0.2978723404255319,0.10106382978723404,3,8,NA
CSI Miami,Pirated,6.9,155,57,/title/tt0534823/,0.045714285714285714,0.13714285714285715,0.011428571428571429,0.011428571428571429,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.2342857142857143,0.2342857142857143,0.06857142857142857,3,9,NA
CSI Miami,After the Fall,7.1,160,58,/title/tt0534824/,0.04597701149425287,0.1781609195402299,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.04597701149425287,0.10344827586206896,0.25862068965517243,0.20114942528735633,0.11494252873563218,3,10,NA
CSI Miami,Addiction,7.1,176,59,/title/tt0534825/,0.060810810810810814,0.14864864864864866,0.006756756756756757,0.02027027027027027,0.060810810810810814,0.07432432432432433,0.1554054054054054,0.27702702702702703,0.16891891891891891,0.02702702702702703,3,11,NA
CSI Miami,Shootout,7.1,156,60,/title/tt0534826/,0.047619047619047616,0.15476190476190477,0.005952380952380952,0.03571428571428571,0.02976190476190476,0.07142857142857142,0.09523809523809523,0.30952380952380953,0.20238095238095238,0.047619047619047616,3,12,NA
CSI Miami,Cop Killer,6.9,155,61,/title/tt0534827/,0.05161290322580645,0.13548387096774195,0.0064516129032258064,0.025806451612903226,0.05161290322580645,0.07741935483870968,0.12258064516129032,0.2967741935483871,0.18064516129032257,0.05161290322580645,3,13,NA
CSI Miami,One Night Stand,6.7,148,62,/title/tt0534828/,0.05161290322580645,0.14838709677419354,0.01935483870967742,0.025806451612903226,0.03870967741935484,0.12258064516129032,0.2064516129032258,0.1870967741935484,0.16774193548387098,0.03225806451612903,3,14,NA
CSI Miami,Identity,7.5,177,63,/title/tt0534829/,0.05670103092783505,0.2268041237113402,0.005154639175257732,0.030927835051546393,0.020618556701030927,0.07216494845360824,0.0979381443298969,0.2422680412371134,0.17010309278350516,0.07731958762886598,3,15,NA
CSI Miami,Nothing to Lose,7.3,174,64,/title/tt0534830/,0.07514450867052024,0.15606936416184972,0.011560693641618497,0.017341040462427744,0.04046242774566474,0.06936416184971098,0.17341040462427745,0.2138728323699422,0.20809248554913296,0.03468208092485549,3,16,NA
CSI Miami,Money Plane,6.9,166,65,/title/tt0534831/,0.039735099337748346,0.1390728476821192,0.006622516556291391,0.033112582781456956,0.026490066225165563,0.046357615894039736,0.11258278145695365,0.23178807947019867,0.23841059602649006,0.12582781456953643,3,17,NA
CSI Miami,Game Over,7.1,160,66,/title/tt0534832/,0.04081632653061224,0.23979591836734693,0.01020408163265306,0.025510204081632654,0.02040816326530612,0.061224489795918366,0.11224489795918367,0.28061224489795916,0.14795918367346939,0.061224489795918366,3,18,NA
CSI Miami,Sex & Taxes,7.1,196,67,/title/tt0534833/,0.041666666666666664,0.15476190476190477,0.005952380952380952,0.03571428571428571,0.011904761904761904,0.05952380952380952,0.125,0.25,0.2261904761904762,0.08928571428571429,3,19,NA
CSI Miami,Killer Date,7.4,153,68,/title/tt0534834/,0.05128205128205128,0.15384615384615385,0.019230769230769232,0.01282051282051282,0.019230769230769232,0.0641025641025641,0.10897435897435898,0.3141025641025641,0.21794871794871795,0.038461538461538464,3,20,NA
CSI Miami,Recoil,7.3,151,69,/title/tt0534836/,0.032520325203252036,0.18699186991869918,0,0.024390243902439025,0.016260162601626018,0.036585365853658534,0.11382113821138211,0.2804878048780488,0.1910569105691057,0.11788617886178862,3,21,NA
CSI Miami,Vengeance,7.5,160,70,/title/tt0534837/,0.042682926829268296,0.21951219512195122,0,0.024390243902439025,0.03048780487804878,0.06707317073170732,0.09146341463414634,0.25,0.20121951219512196,0.07317073170731707,3,22,NA
CSI Miami,Whacked,7.2,152,71,/title/tt0534838/,0.036734693877551024,0.1836734693877551,0.012244897959183673,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0653061224489796,0.22040816326530613,0.2816326530612245,0.11836734693877551,3,23,NA
CSI Miami,10-7,7.6,172,72,/title/tt0534839/,0.03783783783783784,0.1891891891891892,0.005405405405405406,0.02702702702702703,0.021621621621621623,0.03783783783783784,0.15135135135135136,0.2594594594594595,0.24324324324324326,0.02702702702702703,3,24,NA
CSI Miami,From the Grave,7.2,188,73,/title/tt0534840/,0.04430379746835443,0.14556962025316456,0.012658227848101266,0.0189873417721519,0.04430379746835443,0.08227848101265822,0.0949367088607595,0.3291139240506329,0.20253164556962025,0.02531645569620253,4,1,NA
CSI Miami,Blood in the Water,7.2,164,74,/title/tt0534841/,0.03255813953488372,0.20930232558139536,0.013953488372093023,0.013953488372093023,0.03255813953488372,0.037209302325581395,0.14883720930232558,0.26046511627906976,0.2186046511627907,0.03255813953488372,4,2,NA
CSI Miami,Prey,6.6,155,75,/title/tt0534842/,0.04,0.13714285714285715,0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.1657142857142857,0.26285714285714284,0.24,0.04,4,3,NA
CSI Miami,48 Hours to Life,6.9,174,76,/title/tt0534843/,0.04591836734693878,0.16326530612244897,0.00510204081632653,0.030612244897959183,0.025510204081632654,0.03571428571428571,0.15306122448979592,0.27040816326530615,0.20918367346938777,0.061224489795918366,4,4,NA
CSI Miami,Three-Way,7.3,167,77,/title/tt0534844/,0.041916167664670656,0.1437125748502994,0.017964071856287425,0.041916167664670656,0.03592814371257485,0.041916167664670656,0.1497005988023952,0.2694610778443114,0.23353293413173654,0.023952095808383235,4,5,NA
CSI Miami,Under Suspicion,7.6,159,78,/title/tt0534845/,0.04878048780487805,0.1524390243902439,0.006097560975609756,0.036585365853658534,0.024390243902439025,0.0975609756097561,0.13414634146341464,0.2621951219512195,0.17682926829268292,0.06097560975609756,4,6,NA
CSI Miami,Felony Flight,6.7,223,79,/title/tt0534846/,0.0658682634730539,0.20359281437125748,0.011976047904191617,0.017964071856287425,0.017964071856287425,0.0658682634730539,0.08982035928143713,0.23353293413173654,0.2275449101796407,0.0658682634730539,4,7,NA
CSI Miami,Nailed,7.7,188,80,/title/tt0534847/,0.04411764705882353,0.16176470588235295,0,0.0196078431372549,0.029411764705882353,0.04411764705882353,0.11274509803921569,0.2647058823529412,0.23039215686274508,0.09313725490196079,4,8,NA
CSI Miami,Urban Hellraisers,6.9,208,81,/title/tt0534848/,0.050314465408805034,0.22641509433962265,0.018867924528301886,0.012578616352201259,0.012578616352201259,0.06918238993710692,0.08176100628930817,0.1509433962264151,0.27044025157232704,0.1069182389937107,4,9,NA
CSI Miami,Shattered,7.2,168,82,/title/tt0534849/,0.04142011834319527,0.20710059171597633,0,0.011834319526627219,0.04142011834319527,0.04142011834319527,0.11834319526627218,0.25443786982248523,0.21893491124260356,0.0650887573964497,4,10,NA
CSI Miami,Payback,7.1,168,83,/title/tt0534850/,0.11057692307692307,0.19230769230769232,0.02403846153846154,0.04326923076923077,0.038461538461538464,0.0625,0.10096153846153846,0.16346153846153846,0.1875,0.07692307692307693,4,11,NA
CSI Miami,The Score,6.9,164,84,/title/tt0534851/,0.0375,0.20625,0.01875,0.01875,0.0125,0.0375,0.1125,0.16875,0.30625,0.08125,4,12,NA
CSI Miami,Silencer,7.1,164,85,/title/tt0534852/,0.04,0.17142857142857143,0,0.02857142857142857,0.022857142857142857,0.06285714285714286,0.08571428571428572,0.28,0.22285714285714286,0.08571428571428572,4,13,NA
CSI Miami,Fade Out,7.1,156,86,/title/tt0534853/,0.03137254901960784,0.1411764705882353,0.00392156862745098,0.023529411764705882,0.023529411764705882,0.054901960784313725,0.16862745098039217,0.28627450980392155,0.2,0.06666666666666667,4,14,NA
CSI Miami,Skeletons,7.4,164,87,/title/tt0534854/,0.046052631578947366,0.1513157894736842,0.019736842105263157,0.013157894736842105,0.046052631578947366,0.03289473684210526,0.125,0.26973684210526316,0.19736842105263158,0.09868421052631579,4,15,NA
CSI Miami,Deviant,7,163,88,/title/tt0534855/,0.046153846153846156,0.22564102564102564,0,0.02564102564102564,0.015384615384615385,0.041025641025641026,0.09230769230769231,0.2153846153846154,0.2358974358974359,0.10256410256410256,4,16,NA
CSI Miami,Collision,7.2,155,89,/title/tt0756427/,0.04516129032258064,0.18064516129032257,0.012903225806451613,0.03225806451612903,0.025806451612903226,0.07096774193548387,0.12258064516129032,0.2129032258064516,0.21935483870967742,0.07741935483870968,4,17,NA
CSI Miami,Double Jeopardy,7.2,160,90,/title/tt0760374/,0.0375,0.18125,0.025,0.0125,0.0375,0.0375,0.1125,0.28125,0.18125,0.09375,4,18,NA
CSI Miami,Driven,7,165,91,/title/tt0769003/,0.043209876543209874,0.1728395061728395,0.012345679012345678,0.024691358024691357,0.018518518518518517,0.06790123456790123,0.08641975308641975,0.29012345679012347,0.2345679012345679,0.04938271604938271,4,19,NA
CSI Miami,Free Fall,7.2,162,92,/title/tt0771383/,0.05454545454545454,0.1696969696969697,0.012121212121212121,0.024242424242424242,0.03636363636363636,0.05454545454545454,0.12727272727272726,0.2909090909090909,0.18181818181818182,0.048484848484848485,4,20,NA
CSI Miami,Dead Air,6.9,162,93,/title/tt0775596/,0.047058823529411764,0.20588235294117646,0.01764705882352941,0.029411764705882353,0.029411764705882353,0.047058823529411764,0.12941176470588237,0.21764705882352942,0.22941176470588234,0.047058823529411764,4,21,NA
CSI Miami,Open Water,6.7,168,94,/title/tt0782223/,0.043209876543209874,0.16666666666666666,0.030864197530864196,0.043209876543209874,0.012345679012345678,0.07407407407407407,0.15432098765432098,0.24691358024691357,0.19753086419753085,0.030864197530864196,4,22,NA
CSI Miami,Shock,7.2,170,95,/title/tt0793715/,0.05952380952380952,0.17857142857142858,0.041666666666666664,0.011904761904761904,0.041666666666666664,0.10119047619047619,0.15476190476190477,0.19642857142857142,0.18452380952380953,0.02976190476190476,4,23,NA
CSI Miami,Rampage,7.6,180,96,/title/tt0793716/,0.044444444444444446,0.2222222222222222,0.016666666666666666,0.011111111111111112,0.03333333333333333,0.06111111111111111,0.044444444444444446,0.15,0.26666666666666666,0.15,4,24,NA
CSI Miami,One of Our Own,7.6,184,97,/title/tt0799038/,0.06521739130434782,0.24456521739130435,0.010869565217391304,0.021739130434782608,0.016304347826086956,0.059782608695652176,0.09239130434782608,0.1358695652173913,0.24456521739130435,0.10869565217391304,4,25,NA
CSI Miami,Rio,7.3,219,98,/title/tt0828179/,0.0547945205479452,0.2694063926940639,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0867579908675799,0.0821917808219178,0.1963470319634703,0.1689497716894977,0.0730593607305936,5,1,NA
CSI Miami,Going Under,7.3,167,99,/title/tt0836030/,0.041916167664670656,0.2155688622754491,0.011976047904191617,0.03592814371257485,0.04790419161676647,0.0718562874251497,0.0718562874251497,0.2874251497005988,0.16766467065868262,0.04790419161676647,5,2,NA
CSI Miami,Death Pool 100,7.3,159,100,/title/tt0840825/,0.050314465408805034,0.23270440251572327,0.006289308176100629,0.031446540880503145,0.018867924528301886,0.08176100628930817,0.1069182389937107,0.16981132075471697,0.25157232704402516,0.050314465408805034,5,3,NA
CSI Miami,If Looks Could Kill,7.1,167,101,/title/tt0849856/,0.059880239520958084,0.18562874251497005,0.011976047904191617,0.005988023952095809,0.029940119760479042,0.07784431137724551,0.08383233532934131,0.25149700598802394,0.24550898203592814,0.04790419161676647,5,4,NA
CSI Miami,Death Eminent,7.4,148,102,/title/tt0857643/,0.037267080745341616,0.20496894409937888,0.006211180124223602,0.037267080745341616,0,0.055900621118012424,0.07453416149068323,0.17391304347826086,0.2608695652173913,0.14906832298136646,5,5,NA
CSI Miami,Curse of the Coffin,7.7,161,103,/title/tt0857644/,0.0472972972972973,0.1891891891891892,0.02027027027027027,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.10810810810810811,0.2635135135135135,0.21621621621621623,0.08783783783783784,5,6,NA
CSI Miami,High Octane,7.1,155,104,/title/tt0866023/,0.0457516339869281,0.24836601307189543,0.006535947712418301,0.0392156862745098,0.026143790849673203,0.058823529411764705,0.0915032679738562,0.20915032679738563,0.21568627450980393,0.058823529411764705,5,7,NA
CSI Miami,Darkroom,7.4,153,105,/title/tt0882163/,0.06802721088435375,0.19047619047619047,0.013605442176870748,0.047619047619047616,0.013605442176870748,0.061224489795918366,0.09523809523809523,0.23129251700680273,0.17006802721088435,0.10884353741496598,5,8,NA
CSI Miami,"Going, Going, Gone",7.1,147,106,/title/tt0888099/,0.05128205128205128,0.1987179487179487,0.01282051282051282,0.038461538461538464,0.04487179487179487,0.0641025641025641,0.10256410256410256,0.23076923076923078,0.21794871794871795,0.038461538461538464,5,9,NA
CSI Miami,Come as You Are,7,156,107,/title/tt0888100/,0.07096774193548387,0.18064516129032257,0.012903225806451613,0.025806451612903226,0.01935483870967742,0.06451612903225806,0.14193548387096774,0.25161290322580643,0.1870967741935484,0.04516129032258064,5,10,NA
CSI Miami,Backstabbers,7.4,140,108,/title/tt0910612/,0.056962025316455694,0.22784810126582278,0.006329113924050633,0.0189873417721519,0.02531645569620253,0.05063291139240506,0.0759493670886076,0.16455696202531644,0.2848101265822785,0.08860759493670886,5,11,NA
CSI Miami,Internal Affairs,7.6,158,109,/title/tt0910613/,0.047337278106508875,0.27218934911242604,0,0.01775147928994083,0.023668639053254437,0.03550295857988166,0.08284023668639054,0.15384615384615385,0.24260355029585798,0.1242603550295858,5,12,NA
CSI Miami,Throwing Heat,7.4,144,110,/title/tt0910615/,0.05555555555555555,0.2152777777777778,0.013888888888888888,0.041666666666666664,0.020833333333333332,0.034722222222222224,0.09027777777777778,0.1875,0.2916666666666667,0.04861111111111111,5,13,NA
CSI Miami,No Man's Land,7.8,169,111,/title/tt0913489/,0.04285714285714286,0.2357142857142857,0.014285714285714285,0.02142857142857143,0.02142857142857143,0.07142857142857142,0.08571428571428572,0.19285714285714287,0.24285714285714285,0.07142857142857142,5,14,NA
CSI Miami,Man Down,7.6,169,112,/title/tt0933428/,0.05917159763313609,0.28402366863905326,0.011834319526627219,0.023668639053254437,0.011834319526627219,0.05917159763313609,0.05325443786982249,0.11834319526627218,0.28994082840236685,0.08875739644970414,5,15,NA
CSI Miami,Broken Home,7.3,197,113,/title/tt0947163/,0.06369426751592357,0.20382165605095542,0.012738853503184714,0.006369426751592357,0.025477707006369428,0.050955414012738856,0.09554140127388536,0.2356687898089172,0.2484076433121019,0.05732484076433121,5,16,NA
CSI Miami,A Grizzly Murder,7.4,157,114,/title/tt0947164/,0.03553299492385787,0.2436548223350254,0.02030456852791878,0.02030456852791878,0.01015228426395939,0.07614213197969544,0.09644670050761421,0.20812182741116753,0.2182741116751269,0.07106598984771574,5,17,NA
CSI Miami,Triple Threat,7.7,180,115,/title/tt0959391/,0.03333333333333333,0.24444444444444444,0.011111111111111112,0.022222222222222223,0.016666666666666666,0.05555555555555555,0.06666666666666667,0.15555555555555556,0.2833333333333333,0.1111111111111111,5,18,NA
CSI Miami,Bloodline,7.2,141,116,/title/tt0969389/,0.0425531914893617,0.19858156028368795,0.02127659574468085,0.028368794326241134,0.014184397163120567,0.05673758865248227,0.11347517730496454,0.2624113475177305,0.22695035460992907,0.03546099290780142,5,19,NA
CSI Miami,Rush,7.2,152,117,/title/tt0974682/,0.046052631578947366,0.17105263157894737,0.013157894736842105,0.039473684210526314,0.006578947368421052,0.06578947368421052,0.1118421052631579,0.2631578947368421,0.20394736842105263,0.07894736842105263,5,20,NA
CSI Miami,Just Murdered,7.3,160,118,/title/tt0979456/,0.05,0.2125,0,0.03125,0.04375,0.05,0.11875,0.175,0.2375,0.08125,5,21,NA
CSI Miami,Burned,7.3,145,119,/title/tt1003875/,0.04861111111111111,0.2013888888888889,0.006944444444444444,0.034722222222222224,0.034722222222222224,0.06944444444444445,0.09027777777777778,0.2152777777777778,0.25,0.04861111111111111,5,22,NA
CSI Miami,Kill Switch,7.2,144,120,/title/tt1008150/,0.04430379746835443,0.25316455696202533,0.006329113924050633,0.0189873417721519,0.02531645569620253,0.08227848101265822,0.06329113924050633,0.13291139240506328,0.2911392405063291,0.08227848101265822,5,23,NA
CSI Miami,Born to Kill,7.6,158,121,/title/tt1022352/,0.04827586206896552,0.20689655172413793,0.013793103448275862,0.034482758620689655,0.041379310344827586,0.04827586206896552,0.07586206896551724,0.22758620689655173,0.2413793103448276,0.06206896551724138,5,24,NA
CSI Miami,Dangerous Son,7.7,186,122,/title/tt1070484/,0.03763440860215054,0.25806451612903225,0.005376344086021506,0.016129032258064516,0.026881720430107527,0.05913978494623656,0.07526881720430108,0.16129032258064516,0.26881720430107525,0.0913978494623656,6,1,NA
CSI Miami,Cyber-Lebrity,7.7,202,123,/title/tt1093879/,0.08609271523178808,0.2052980132450331,0,0.039735099337748346,0.013245033112582781,0.039735099337748346,0.09271523178807947,0.1986754966887417,0.2781456953642384,0.046357615894039736,6,2,NA
CSI Miami,Inside Out,7.7,164,124,/title/tt1093880/,0.07317073170731707,0.18292682926829268,0.018292682926829267,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.08536585365853659,0.21341463414634146,0.20121951219512196,0.10365853658536585,6,3,NA
CSI Miami,"Bang, Bang, Your Debt",7.9,183,125,/title/tt1093881/,0.055944055944055944,0.1958041958041958,0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.08391608391608392,0.1958041958041958,0.3076923076923077,0.055944055944055944,6,4,NA
CSI Miami,Deep Freeze,7.3,156,126,/title/tt1093882/,0.05194805194805195,0.24675324675324675,0,0.032467532467532464,0.032467532467532464,0.03896103896103896,0.12337662337662338,0.11688311688311688,0.3181818181818182,0.03896103896103896,6,5,NA
CSI Miami,Sunblock,7.2,156,127,/title/tt1093883/,0.054878048780487805,0.18292682926829268,0.012195121951219513,0.03048780487804878,0.024390243902439025,0.06707317073170732,0.13414634146341464,0.22560975609756098,0.1951219512195122,0.07317073170731707,6,6,NA
CSI Miami,Chain Reaction,7.6,143,128,/title/tt1093884/,0.04938271604938271,0.30246913580246915,0.006172839506172839,0.030864197530864196,0.006172839506172839,0.018518518518518517,0.05555555555555555,0.09259259259259259,0.2716049382716049,0.16666666666666666,6,7,NA
CSI Miami,Permanent Vacation,7.5,154,129,/title/tt1093885/,0.04819277108433735,0.30120481927710846,0.006024096385542169,0.04819277108433735,0.006024096385542169,0.030120481927710843,0.060240963855421686,0.06626506024096386,0.29518072289156627,0.13855421686746988,6,8,NA
CSI Miami,Stand Your Ground,7.6,155,130,/title/tt1093886/,0.06451612903225806,0.18064516129032257,0.012903225806451613,0.03225806451612903,0.0064516129032258064,0.05806451612903226,0.0967741935483871,0.25806451612903225,0.1935483870967742,0.0967741935483871,6,9,NA
CSI Miami,CSI: My Nanny,7.4,151,131,/title/tt1093887/,0.04964539007092199,0.16312056737588654,0,0.03546099290780142,0.014184397163120567,0.04964539007092199,0.11347517730496454,0.3120567375886525,0.24113475177304963,0.02127659574468085,6,10,NA
CSI Miami,Guerillas in the Mist,7.1,164,132,/title/tt1093888/,0.03870967741935484,0.22580645161290322,0.012903225806451613,0.01935483870967742,0.025806451612903226,0.05806451612903226,0.09032258064516129,0.13548387096774195,0.2903225806451613,0.1032258064516129,6,11,NA
CSI Miami,Miami Confidential,7.4,143,133,/title/tt1093889/,0.042682926829268296,0.24390243902439024,0,0.012195121951219513,0.03048780487804878,0.04878048780487805,0.10365853658536585,0.14634146341463414,0.2926829268292683,0.07926829268292683,6,12,NA
CSI Miami,Raising Caine,7.6,154,134,/title/tt1093890/,0.04195804195804196,0.27972027972027974,0.006993006993006993,0.013986013986013986,0.013986013986013986,0.03496503496503497,0.027972027972027972,0.13986013986013987,0.3076923076923077,0.13286713286713286,6,13,NA
CSI Miami,You May Now Kill the Bride,7.1,164,135,/title/tt1093891/,0.038461538461538464,0.35096153846153844,0,0.004807692307692308,0.014423076923076924,0.028846153846153848,0.038461538461538464,0.08173076923076923,0.17307692307692307,0.2692307692307692,6,14,NA
CSI Miami,Ambush,8.2,162,136,/title/tt1093893/,0.04950495049504951,0.24257425742574257,0.009900990099009901,0.019801980198019802,0.024752475247524754,0.04455445544554455,0.08415841584158416,0.17326732673267325,0.25742574257425743,0.09405940594059406,6,15,NA
CSI Miami,All In,8,166,137,/title/tt1093894/,0.03825136612021858,0.3333333333333333,0.01639344262295082,0.02185792349726776,0.01639344262295082,0.0273224043715847,0.04371584699453552,0.09836065573770492,0.26229508196721313,0.14207650273224043,6,16,NA
CSI Miami,To Kill a Predator,7.2,155,138,/title/tt1093895/,0.05128205128205128,0.1794871794871795,0.00641025641025641,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0641025641025641,0.24358974358974358,0.28205128205128205,0.04487179487179487,6,17,NA
CSI Miami,Tunnel Vision,7.1,141,139,/title/tt1093896/,0.038461538461538464,0.16025641025641027,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.05128205128205128,0.08974358974358974,0.2692307692307692,0.24358974358974358,0.057692307692307696,6,18,NA
CSI Miami,Rock and a Hard Place,7.7,155,140,/title/tt1093897/,0.03870967741935484,0.2064516129032258,0.012903225806451613,0.025806451612903226,0.03870967741935484,0.04516129032258064,0.07096774193548387,0.12258064516129032,0.34838709677419355,0.09032258064516129,6,19,NA
CSI Miami,Down to the Wire,8.1,143,141,/title/tt1093898/,0.03896103896103896,0.24675324675324675,0.006493506493506494,0.032467532467532464,0.025974025974025976,0.05844155844155844,0.07142857142857142,0.16883116883116883,0.2857142857142857,0.06493506493506493,6,20,NA
CSI Miami,Going Ballistic,8.4,208,142,/title/tt1136093/,0.04195804195804196,0.1888111888111888,0.006993006993006993,0.013986013986013986,0.02097902097902098,0.03496503496503497,0.0979020979020979,0.17482517482517482,0.34965034965034963,0.06993006993006994,6,21,NA
CSI Miami,Resurrection,8,201,143,/title/tt1256043/,0.04225352112676056,0.23943661971830985,0.007042253521126761,0.014084507042253521,0,0.007042253521126761,0.06338028169014084,0.16901408450704225,0.3380281690140845,0.11971830985915492,7,1,NA
CSI Miami,Won't Get Fueled Again,7.6,152,144,/title/tt1256044/,0.051094890510948905,0.23357664233576642,0.0072992700729927005,0.0072992700729927005,0.021897810218978103,0.043795620437956206,0.072992700729927,0.20437956204379562,0.2846715328467153,0.072992700729927,7,2,NA
CSI Miami,And How Does That Make You Kill?,7.8,151,145,/title/tt1256045/,0.0546875,0.203125,0.0078125,0,0,0.03125,0.0859375,0.234375,0.2890625,0.09375,7,3,NA
CSI Miami,Raging Cannibal,7.6,143,146,/title/tt1256046/,0.0661764705882353,0.22794117647058823,0.007352941176470588,0.007352941176470588,0,0.029411764705882353,0.08823529411764706,0.18382352941176472,0.3088235294117647,0.08088235294117647,7,4,NA
CSI Miami,Bombshell,7.8,156,147,/title/tt1256047/,0.05,0.3625,0.00625,0,0.00625,0.0125,0.05625,0.1125,0.2125,0.18125,7,5,NA
CSI Miami,Wrecking Crew,7.7,135,148,/title/tt1256048/,0.05185185185185185,0.18518518518518517,0.007407407407407408,0.014814814814814815,0,0.02962962962962963,0.05925925925925926,0.1925925925925926,0.3037037037037037,0.15555555555555556,7,6,NA
CSI Miami,Cheating Death,7.8,143,149,/title/tt1256049/,0.04054054054054054,0.27702702702702703,0.013513513513513514,0,0.013513513513513514,0.013513513513513514,0.08783783783783784,0.14189189189189189,0.2702702702702703,0.14189189189189189,7,7,NA
CSI Miami,Gone Baby Gone,8.1,159,150,/title/tt1256050/,0.04861111111111111,0.2152777777777778,0.006944444444444444,0,0.013888888888888888,0.034722222222222224,0.06944444444444445,0.19444444444444445,0.2847222222222222,0.13194444444444445,7,8,NA
CSI Miami,Power Trip,7.7,139,151,/title/tt1256051/,0.053691275167785234,0.24161073825503357,0.020134228187919462,0.020134228187919462,0.013422818791946308,0.026845637583892617,0.09395973154362416,0.19463087248322147,0.21476510067114093,0.12080536912751678,7,9,NA
CSI Miami,The DeLuca Motel,8,142,152,/title/tt1256052/,0.051094890510948905,0.25547445255474455,0.0072992700729927005,0,0.014598540145985401,0.029197080291970802,0.051094890510948905,0.15328467153284672,0.29927007299270075,0.1386861313868613,7,10,NA
CSI Miami,Tipping Point,7.6,137,153,/title/tt1256053/,0.05921052631578947,0.21710526315789475,0,0.006578947368421052,0.006578947368421052,0.046052631578947366,0.06578947368421052,0.24342105263157895,0.24342105263157895,0.1118421052631579,7,11,NA
CSI Miami,Head Case,7.7,128,154,/title/tt1256054/,0.046875,0.234375,0.015625,0.015625,0.015625,0.0234375,0.0625,0.1484375,0.2890625,0.1484375,7,12,NA
CSI Miami,And They're Offed,7.6,136,155,/title/tt1256055/,0.04794520547945205,0.22602739726027396,0.02054794520547945,0.00684931506849315,0.02054794520547945,0.0273972602739726,0.04794520547945205,0.17123287671232876,0.3356164383561644,0.0958904109589041,7,13,NA
