series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
The Closer,Time Bomb,8.9,181,53,/title/tt1230314/,0.01948051948051948,0.2727272727272727,0.01948051948051948,0,0,0.01948051948051948,0.03896103896103896,0.07792207792207792,0.18831168831168832,0.36363636363636365,4,10
The Closer,Good Faith,7.8,110,54,/title/tt1230315/,0.017341040462427744,0.27167630057803466,0.005780346820809248,0.005780346820809248,0,0.023121387283236993,0.05202312138728324,0.05202312138728324,0.24277456647398843,0.32947976878612717,4,11
The Closer,Junk in the Trunk,8,120,55,/title/tt1230316/,0.023076923076923078,0.13846153846153847,0,0,0.015384615384615385,0.046153846153846156,0.038461538461538464,0.13846153846153847,0.3153846153846154,0.2846153846153846,4,12
The Closer,Power of Attorney,8.9,171,56,/title/tt1230317/,0.026490066225165563,0.2251655629139073,0.006622516556291391,0.006622516556291391,0,0.013245033112582781,0.052980132450331126,0.06622516556291391,0.16556291390728478,0.4370860927152318,4,13
The Closer,Fate Line,8,115,57,/title/tt1230318/,0.029850746268656716,0.19402985074626866,0,0,0.007462686567164179,0.014925373134328358,0.029850746268656716,0.21641791044776118,0.291044776119403,0.21641791044776118,4,14
The Closer,Double Blind,8.2,112,58,/title/tt1230319/,0.03076923076923077,0.16153846153846155,0.007692307692307693,0,0,0.023076923076923078,0.046153846153846156,0.08461538461538462,0.24615384615384617,0.4,4,15
The Closer,Products of Discovery,8.4,125,59,/title/tt1398069/,0.026785714285714284,0.13392857142857142,0,0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.25,0.2857142857142857,0.20535714285714285,5,1
The Closer,Blood Money,7.9,112,60,/title/tt1412348/,0.017543859649122806,0.13157894736842105,0,0.017543859649122806,0,0.02631578947368421,0.08771929824561403,0.19298245614035087,0.2982456140350877,0.22807017543859648,5,2
The Closer,Red Tape,8.4,125,61,/title/tt1420891/,0.03870967741935484,0.27741935483870966,0,0.0064516129032258064,0,0.012903225806451613,0.04516129032258064,0.09032258064516129,0.23225806451612904,0.2967741935483871,5,3
The Closer,Walking Back the Cat,8,114,62,/title/tt1421894/,0.016,0.216,0.008,0,0,0.008,0.024,0.16,0.328,0.24,5,4
The Closer,Half Load,8.3,127,63,/title/tt1422525/,0.016,0.216,0,0.008,0,0.024,0.032,0.112,0.312,0.28,5,5
The Closer,Tapped Out,8.5,155,64,/title/tt1427512/,0.023622047244094488,0.25984251968503935,0,0,0.007874015748031496,0.015748031496062992,0.031496062992125984,0.11811023622047244,0.3228346456692913,0.2204724409448819,5,6
The Closer,Strike Three,8.6,131,65,/title/tt1440049/,0.015267175572519083,0.25190839694656486,0,0.015267175572519083,0.007633587786259542,0.022900763358778626,0.03816793893129771,0.0916030534351145,0.20610687022900764,0.3511450381679389,5,7
The Closer,Elysian Fields,8.3,105,66,/title/tt1445403/,0.02857142857142857,0.21904761904761905,0,0.01904761904761905,0,0.01904761904761905,0.02857142857142857,0.12380952380952381,0.37142857142857144,0.19047619047619047,5,8
The Closer,Identity Theft,8.4,123,67,/title/tt1472941/,0.02830188679245283,0.16981132075471697,0,0,0,0.02830188679245283,0.03773584905660377,0.11320754716981132,0.42452830188679247,0.19811320754716982,5,9
The Closer,Smells Like Murder,8.2,106,68,/title/tt1476880/,0.024390243902439025,0.23577235772357724,0,0,0,0.016260162601626018,0.032520325203252036,0.10569105691056911,0.3252032520325203,0.2601626016260163,5,10
The Closer,Maternal Instincts,8.5,132,69,/title/tt1477517/,0.022727272727272728,0.25,0,0,0,0.007575757575757576,0.030303030303030304,0.12878787878787878,0.22727272727272727,0.3333333333333333,5,11
The Closer,Waivers of Extradition,8.8,121,70,/title/tt1495240/,0.024793388429752067,0.33884297520661155,0,0,0.008264462809917356,0.008264462809917356,0.03305785123966942,0.09090909090909091,0.17355371900826447,0.32231404958677684,5,12
The Closer,The Life,8,94,71,/title/tt1497827/,0.02127659574468085,0.13829787234042554,0,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.0425531914893617,0.1702127659574468,0.3404255319148936,0.24468085106382978,5,13
The Closer,Make Over,8.2,123,72,/title/tt1498084/,0.04065040650406504,0.1951219512195122,0,0,0,0.04878048780487805,0.08130081300813008,0.10569105691056911,0.2845528455284553,0.24390243902439024,5,14
The Closer,Dead Man's Hand,8.4,120,73,/title/tt1549812/,0.025,0.2833333333333333,0,0.008333333333333333,0,0.025,0.016666666666666666,0.11666666666666667,0.2916666666666667,0.23333333333333334,5,15
The Closer,The Big Bang,8,99,74,/title/tt1626042/,0.030303030303030304,0.1919191919191919,0,0,0,0.020202020202020204,0.0707070707070707,0.15151515151515152,0.3939393939393939,0.1414141414141414,6,1
The Closer,Help Wanted,8.6,133,75,/title/tt1626043/,0.030612244897959183,0.21428571428571427,0,0,0,0,0.02040816326530612,0.09183673469387756,0.35714285714285715,0.2857142857142857,6,2
The Closer,In Custody,7.8,96,76,/title/tt1626044/,0.02912621359223301,0.24271844660194175,0,0,0,0,0.019417475728155338,0.08737864077669903,0.27184466019417475,0.34951456310679613,6,3
The Closer,Layover,8.2,107,77,/title/tt1626045/,0.034482758620689655,0.10344827586206896,0,0,0.011494252873563218,0,0.05747126436781609,0.1839080459770115,0.367816091954023,0.2413793103448276,6,4
The Closer,Heart Attack,8.4,108,78,/title/tt1626046/,0.03296703296703297,0.10989010989010989,0,0,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.16483516483516483,0.3516483516483517,0.2857142857142857,6,5
The Closer,Off the Hook,7.8,92,79,/title/tt1626047/,0.06796116504854369,0.1941747572815534,0,0,0.009708737864077669,0.02912621359223301,0.019417475728155338,0.0970873786407767,0.30097087378640774,0.2815533980582524,6,6
The Closer,Jump the Gun,7.9,90,80,/title/tt1626048/,0.0784313725490196,0.24509803921568626,0,0,0,0.029411764705882353,0.029411764705882353,0.0784313725490196,0.2647058823529412,0.27450980392156865,6,7
The Closer,War Zone,8.8,121,81,/title/tt1626049/,0.03759398496240601,0.2781954887218045,0,0.007518796992481203,0,0.007518796992481203,0.03759398496240601,0.07518796992481203,0.18045112781954886,0.37593984962406013,6,8
The Closer,Last Woman Standing,8.3,106,82,/title/tt1626050/,0.041666666666666664,0.17708333333333334,0,0.010416666666666666,0,0.020833333333333332,0.041666666666666664,0.22916666666666666,0.3125,0.16666666666666666,6,9
The Closer,Executive Order,8.4,98,83,/title/tt1626051/,0.028037383177570093,0.17757009345794392,0,0,0.009345794392523364,0.018691588785046728,0.056074766355140186,0.14018691588785046,0.2803738317757009,0.2897196261682243,6,10
The Closer,Old Money,8.6,103,84,/title/tt1626052/,0.037037037037037035,0.3148148148148148,0.009259259259259259,0,0,0,0.06481481481481481,0.09259259259259259,0.25925925925925924,0.2222222222222222,6,11
The Closer,High Crimes,7.9,87,85,/title/tt1626053/,0.03260869565217391,0.13043478260869565,0.010869565217391304,0,0.010869565217391304,0,0.05434782608695652,0.1956521739130435,0.34782608695652173,0.21739130434782608,6,12
The Closer,Living Proof: Part One,8.3,103,86,/title/tt1626054/,0.03333333333333333,0.13333333333333333,0,0,0,0.011111111111111112,0.044444444444444446,0.16666666666666666,0.4111111111111111,0.2,6,13
The Closer,Living Proof: Part Two,8.4,102,87,/title/tt1626055/,0.03305785123966942,0.32231404958677684,0,0,0,0,0.01652892561983471,0.10743801652892562,0.1652892561983471,0.35537190082644626,6,14
The Closer,An Ugly Game,8,91,88,/title/tt1626056/,0.02830188679245283,0.2169811320754717,0,0,0,0.009433962264150943,0.02830188679245283,0.1509433962264151,0.3113207547169811,0.25471698113207547,6,15
The Closer,Unknown Trouble,8.4,135,89,/title/tt1928916/,0.02631578947368421,0.19298245614035087,0,0,0.008771929824561403,0,0.06140350877192982,0.14035087719298245,0.37719298245614036,0.19298245614035087,7,1
The Closer,Repeat Offender,8.1,114,90,/title/tt1949388/,0.02608695652173913,0.1826086956521739,0,0,0.008695652173913044,0,0.11304347826086956,0.11304347826086956,0.34782608695652173,0.20869565217391303,7,2
The Closer,To Serve with Love,8.7,126,91,/title/tt1956305/,0.022222222222222223,0.23703703703703705,0,0,0.014814814814814815,0.014814814814814815,0.022222222222222223,0.13333333333333333,0.2814814814814815,0.2740740740740741,7,3
The Closer,Under Control,8.5,123,92,/title/tt1960935/,0.018867924528301886,0.1792452830188679,0,0,0,0.03773584905660377,0.05660377358490566,0.11320754716981132,0.4056603773584906,0.18867924528301888,7,4
The Closer,Forgive Us Our Trespasses,8.1,115,93,/title/tt1964107/,0.023809523809523808,0.2857142857142857,0.007936507936507936,0,0.015873015873015872,0,0.031746031746031744,0.07936507936507936,0.21428571428571427,0.3412698412698413,7,5
The Closer,Home Improvement,8.2,106,94,/title/tt1964108/,0.024390243902439025,0.25203252032520324,0,0,0.008130081300813009,0,0.04878048780487805,0.08943089430894309,0.3089430894308943,0.2682926829268293,7,6
The Closer,A Family Affair,8.4,123,95,/title/tt1985832/,0.023809523809523808,0.31746031746031744,0,0,0,0.007936507936507936,0.015873015873015872,0.0873015873015873,0.23809523809523808,0.30952380952380953,7,7
The Closer,Death Warrant,8.6,126,96,/title/tt2000297/,0.017241379310344827,0.1896551724137931,0,0.008620689655172414,0.008620689655172414,0.02586206896551724,0.05172413793103448,0.1724137931034483,0.3017241379310345,0.22413793103448276,7,8
The Closer,Star Turn,8.1,116,97,/title/tt2007855/,0.024390243902439025,0.22764227642276422,0,0,0,0,0.04065040650406504,0.07317073170731707,0.37398373983739835,0.2601626016260163,7,9
The Closer,Fresh Pursuit,8.4,120,98,/title/tt2009277/,0.016666666666666666,0.2,0,0,0,0.008333333333333333,0.025,0.13333333333333333,0.30833333333333335,0.30833333333333335,7,10
The Closer,Necessary Evil,8.1,114,99,/title/tt2078364/,0.0189873417721519,0.31645569620253167,0,0,0.012658227848101266,0.006329113924050633,0.03164556962025317,0.08227848101265822,0.20253164556962025,0.3291139240506329,7,11
The Closer,You Have the Right to Remain Jolly,8.1,149,100,/title/tt2091139/,0.022900763358778626,0.26717557251908397,0,0.007633587786259542,0,0,0.03816793893129771,0.0916030534351145,0.31297709923664124,0.2595419847328244,7,12
The Closer,Relative Matters,8.1,115,101,/title/tt2092316/,0.017543859649122806,0.15789473684210525,0,0,0,0.017543859649122806,0.03508771929824561,0.14035087719298245,0.4298245614035088,0.20175438596491227,7,13
The Closer,Road Block,8.7,158,102,/title/tt2092317/,0.026845637583892617,0.18791946308724833,0.006711409395973154,0.03355704697986577,0.026845637583892617,0.020134228187919462,0.040268456375838924,0.1476510067114094,0.28187919463087246,0.22818791946308725,7,14
The Closer,Silent Partner,8.9,147,103,/title/tt2092318/,0.02608695652173913,0.20869565217391303,0,0,0,0.008695652173913044,0.0782608695652174,0.11304347826086956,0.3739130434782609,0.19130434782608696,7,15
The Closer,Hostile Witness,8.4,131,104,/title/tt2092320/,0.02040816326530612,0.38095238095238093,0,0,0,0,0.034013605442176874,0.05442176870748299,0.1836734693877551,0.32653061224489793,7,16
The Closer,Fool's Gold,8.3,121,105,/title/tt2177007/,0.018691588785046728,0.22429906542056074,0,0,0,0.009345794392523364,0.056074766355140186,0.06542056074766354,0.32710280373831774,0.29906542056074764,7,17
The Closer,Drug Fiend,8.5,107,106,/title/tt2180097/,0.024793388429752067,0.21487603305785125,0,0.008264462809917356,0,0,0.04132231404958678,0.11570247933884298,0.371900826446281,0.2231404958677686,7,18
The Closer,Last Rites,8.7,123,107,/title/tt2220216/,0.024390243902439025,0.3008130081300813,0,0,0,0.008130081300813009,0.016260162601626018,0.07317073170731707,0.22764227642276422,0.34959349593495936,7,19
The Closer,Armed Response,8.6,119,108,/title/tt2341631/,0.015384615384615385,0.48205128205128206,0,0.010256410256410256,0,0.010256410256410256,0.010256410256410256,0.07179487179487179,0.11794871794871795,0.28205128205128205,7,20
The Closer,The Last Word,9,195,109,/title/tt2355235/,0.01680672268907563,0.25210084033613445,0,0,0,0.01680672268907563,0.025210084033613446,0.058823529411764705,0.3277310924369748,0.3025210084033613,7,21
The Mindy Project,Pilot,7.4,403,1,/title/tt2157844/,0.03225806451612903,0.16377171215880892,0.004962779156327543,0.009925558312655087,0.02729528535980149,0.04714640198511166,0.10421836228287841,0.24813895781637718,0.19106699751861042,0.17121588089330025,1,1
The Mindy Project,Hiring and Firing,7.7,333,2,/title/tt2369732/,0.021352313167259787,0.15658362989323843,0.010676156583629894,0.017793594306049824,0.02491103202846975,0.05693950177935943,0.12811387900355872,0.25622775800711745,0.1708185053380783,0.15658362989323843,1,2
The Mindy Project,In the Club,7.6,325,3,/title/tt2371854/,0.018018018018018018,0.17417417417417416,0.012012012012012012,0.009009009009009009,0.015015015015015015,0.036036036036036036,0.08708708708708708,0.21921921921921922,0.25225225225225223,0.17717717717717718,1,3
The Mindy Project,Halloween,7.3,281,4,/title/tt2391046/,0.027692307692307693,0.15384615384615385,0,0.006153846153846154,0.015384615384615385,0.04923076923076923,0.1076923076923077,0.20615384615384616,0.2553846153846154,0.17846153846153845,1,4
The Mindy Project,Danny Castellano Is My Gynecologist,8.3,295,5,/title/tt2398188/,0.019083969465648856,0.14885496183206107,0.019083969465648856,0.022900763358778626,0.030534351145038167,0.04961832061068702,0.14885496183206107,0.2480916030534351,0.1717557251908397,0.14122137404580154,1,5
The Mindy Project,Thanksgiving,7.2,262,6,/title/tt2461402/,0.021739130434782608,0.25,0,0.007246376811594203,0.007246376811594203,0.021739130434782608,0.03260869565217391,0.11231884057971014,0.22826086956521738,0.3188405797101449,1,6
The Mindy Project,Teen Patient,7,262,7,/title/tt2471412/,0.015748031496062992,0.16141732283464566,0.01968503937007874,0.01968503937007874,0.031496062992125984,0.03937007874015748,0.12598425196850394,0.21653543307086615,0.20078740157480315,0.16929133858267717,1,7
The Mindy Project,Two to One,7.4,253,8,/title/tt2476020/,0.01694915254237288,0.24067796610169492,0,0.003389830508474576,0.006779661016949152,0.030508474576271188,0.04406779661016949,0.15254237288135594,0.2033898305084746,0.3016949152542373,1,8
The Mindy Project,Josh and Mindy's Christmas Party,8.4,276,9,/title/tt2510746/,0.026717557251908396,0.1717557251908397,0.030534351145038167,0.04198473282442748,0.05343511450381679,0.06870229007633588,0.07633587786259542,0.1984732824427481,0.183206106870229,0.14885496183206107,1,9
The Mindy Project,Mindy's Brother,6.8,254,10,/title/tt2579094/,0.02100840336134454,0.15966386554621848,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.03361344537815126,0.13445378151260504,0.20588235294117646,0.2184873949579832,0.1638655462184874,1,10
The Mindy Project,Bunk Bed,7.2,233,11,/title/tt2581590/,0.031496062992125984,0.13779527559055119,0.01968503937007874,0.03543307086614173,0.03543307086614173,0.09055118110236221,0.16141732283464566,0.20866141732283464,0.15354330708661418,0.12598425196850394,1,11
The Mindy Project,Hooking Up Is Hard,7.8,235,12,/title/tt2599544/,0.02145922746781116,0.14163090128755365,0.012875536480686695,0.02575107296137339,0.034334763948497854,0.06866952789699571,0.11587982832618025,0.2446351931330472,0.18454935622317598,0.15021459227467812,1,12
The Mindy Project,Harry & Sally,7.5,238,13,/title/tt2613688/,0.02553191489361702,0.1702127659574468,0.00425531914893617,0.01276595744680851,0.00425531914893617,0.02553191489361702,0.0851063829787234,0.2127659574468085,0.2765957446808511,0.1829787234042553,1,13
The Mindy Project,Harry & Mindy,7.6,248,14,/title/tt2622948/,0.03319502074688797,0.16182572614107885,0.012448132780082987,0.02074688796680498,0.02074688796680498,0.03319502074688797,0.07053941908713693,0.17427385892116182,0.2946058091286307,0.17842323651452283,1,14
The Mindy Project,Mindy's Minute,6.7,238,15,/title/tt2627884/,0.020161290322580645,0.1693548387096774,0.012096774193548387,0.024193548387096774,0.024193548387096774,0.028225806451612902,0.11693548387096774,0.1814516129032258,0.24193548387096775,0.1814516129032258,1,15
The Mindy Project,The One That Got Away,7.6,241,16,/title/tt2655714/,0.025210084033613446,0.1638655462184874,0.029411764705882353,0.037815126050420166,0.06722689075630252,0.09663865546218488,0.13025210084033614,0.18067226890756302,0.14705882352941177,0.12184873949579832,1,16
The Mindy Project,Mindy's Birthday,7.6,239,17,/title/tt2722412/,0.016666666666666666,0.3416666666666667,0.004166666666666667,0.0125,0.016666666666666666,0.029166666666666667,0.041666666666666664,0.1375,0.18333333333333332,0.21666666666666667,1,17
The Mindy Project,Danny's Friend,7.2,223,18,/title/tt2726916/,0.02242152466367713,0.14798206278026907,0.013452914798206279,0.02242152466367713,0.03587443946188341,0.07174887892376682,0.13901345291479822,0.2242152466367713,0.17488789237668162,0.14798206278026907,1,18
The Mindy Project,My Cool Christian Boyfriend,8.4,240,19,/title/tt2739628/,0.020491803278688523,0.18032786885245902,0.012295081967213115,0.01639344262295082,0.02459016393442623,0.03278688524590164,0.06557377049180328,0.21311475409836064,0.24180327868852458,0.19262295081967212,1,19
The Mindy Project,Pretty Man,7.7,244,20,/title/tt2763110/,0.016736401673640166,0.17154811715481172,0.012552301255230125,0.012552301255230125,0.02092050209205021,0.03347280334728033,0.11297071129707113,0.20502092050209206,0.2384937238493724,0.17573221757322174,1,20
The Mindy Project,Santa Fe,8.1,252,21,/title/tt2763118/,0.02092050209205021,0.18410041841004185,0.016736401673640166,0.016736401673640166,0.02092050209205021,0.029288702928870293,0.1087866108786611,0.17154811715481172,0.23430962343096234,0.19665271966527198,1,21
The Mindy Project,Triathlon,7.7,239,22,/title/tt2763120/,0.019011406844106463,0.21673003802281368,0.0076045627376425855,0.011406844106463879,0.011406844106463879,0.026615969581749048,0.053231939163498096,0.1634980988593156,0.2661596958174905,0.22433460076045628,1,22
The Mindy Project,Frat Party,7.5,251,23,/title/tt2763122/,0.015873015873015872,0.21428571428571427,0.003968253968253968,0.011904761904761904,0.01984126984126984,0.027777777777777776,0.06746031746031746,0.13095238095238096,0.2222222222222222,0.2857142857142857,1,23
The Mindy Project,Take Me with You,8,263,24,/title/tt2763124/,0.0199203187250996,0.1752988047808765,0.01593625498007968,0.01593625498007968,0.03187250996015936,0.05179282868525897,0.08764940239043825,0.18725099601593626,0.22709163346613545,0.18725099601593626,1,24
The Mindy Project,All My Problems Solved Forever...,7.6,261,25,/title/tt2948218/,0.019157088122605363,0.16091954022988506,0.007662835249042145,0.011494252873563218,0.022988505747126436,0.0421455938697318,0.1417624521072797,0.16475095785440613,0.25287356321839083,0.17624521072796934,2,1
The Mindy Project,The Other Dr. L,7.8,246,26,/title/tt3126060/,0.02531645569620253,0.16033755274261605,0.008438818565400843,0.008438818565400843,0.012658227848101266,0.046413502109704644,0.10548523206751055,0.21940928270042195,0.24472573839662448,0.16877637130801687,2,2
The Mindy Project,Music Festival,7.6,237,27,/title/tt3179588/,0.024390243902439025,0.15447154471544716,0.0040650406504065045,0.008130081300813009,0.016260162601626018,0.04878048780487805,0.08130081300813008,0.21544715447154472,0.2764227642276423,0.17073170731707318,2,3
The Mindy Project,Magic Morgan,7.9,226,28,/title/tt3183004/,0.017699115044247787,0.15486725663716813,0.004424778761061947,0.01327433628318584,0.017699115044247787,0.022123893805309734,0.0752212389380531,0.2168141592920354,0.26548672566371684,0.21238938053097345,2,4
The Mindy Project,Wiener Night,8.4,260,29,/title/tt3201590/,0.02727272727272727,0.1409090909090909,0.004545454545454545,0.013636363636363636,0.04090909090909091,0.05,0.12272727272727273,0.23636363636363636,0.2,0.16363636363636364,2,5
The Mindy Project,Bro Club for Dudes,7.4,220,30,/title/tt3218316/,0.012084592145015106,0.4471299093655589,0,0,0.0030211480362537764,0.00906344410876133,0.02416918429003021,0.07250755287009064,0.09969788519637462,0.3323262839879154,2,6
The Mindy Project,Sk8er Man,7.6,234,31,/title/tt3233116/,0.02564102564102564,0.15384615384615385,0.004273504273504274,0.01282051282051282,0.021367521367521368,0.03418803418803419,0.11965811965811966,0.23504273504273504,0.2094017094017094,0.18376068376068377,2,7
The Mindy Project,You've Got Sext,9,331,32,/title/tt3238644/,0.019230769230769232,0.25384615384615383,0.0038461538461538464,0.007692307692307693,0.007692307692307693,0.019230769230769232,0.023076923076923078,0.13076923076923078,0.23076923076923078,0.3038461538461538,2,8
The Mindy Project,Mindy Lahiri Is a Racist,7.3,221,33,/title/tt3255784/,0.02262443438914027,0.14479638009049775,0.013574660633484163,0.01809954751131222,0.01809954751131222,0.05429864253393665,0.14479638009049775,0.248868778280543,0.19909502262443438,0.13574660633484162,2,9
The Mindy Project,Wedding Crushers,8,220,34,/title/tt3263170/,0.022727272727272728,0.16363636363636364,0.004545454545454545,0.013636363636363636,0.013636363636363636,0.013636363636363636,0.045454545454545456,0.17727272727272728,0.31363636363636366,0.2318181818181818,2,10
The Mindy Project,Christmas Party Sex Trap,8.8,254,35,/title/tt3318944/,0.01968503937007874,0.42913385826771655,0.003937007874015748,0.007874015748031496,0.007874015748031496,0.015748031496062992,0.027559055118110236,0.09055118110236221,0.16141732283464566,0.23622047244094488,2,11
The Mindy Project,Danny Castellano Is My Personal Trainer,8.5,250,36,/title/tt3318946/,0.016,0.284,0,0,0.004,0.012,0.028,0.108,0.236,0.312,2,12
The Mindy Project,L.A.,7.4,217,37,/title/tt3318948/,0.018433179723502304,0.15668202764976957,0.018433179723502304,0.018433179723502304,0.02304147465437788,0.05069124423963134,0.1336405529953917,0.21658986175115208,0.20276497695852536,0.16129032258064516,2,13
The Mindy Project,The Desert,8.1,295,38,/title/tt3454746/,0.013559322033898305,0.36271186440677966,0.013559322033898305,0.01694915254237288,0.01694915254237288,0.030508474576271188,0.0711864406779661,0.08813559322033898,0.13898305084745763,0.24745762711864408,2,14
The Mindy Project,"French Me, You Idiot",7.4,210,39,/title/tt3505276/,0.01762114537444934,0.1894273127753304,0.00881057268722467,0.00881057268722467,0.013215859030837005,0.02643171806167401,0.05726872246696035,0.19823788546255505,0.28193832599118945,0.19823788546255505,2,15
The Mindy Project,Indian BBW,7.9,227,40,/title/tt3505278/,0.01904761904761905,0.19047619047619047,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.05238095238095238,0.11428571428571428,0.1619047619047619,0.20952380952380953,0.18571428571428572,2,16
The Mindy Project,Be Cool,8.1,219,41,/title/tt3521972/,0.014925373134328358,0.1791044776119403,0.009950248756218905,0.009950248756218905,0.01990049751243781,0.03482587064676617,0.05472636815920398,0.15422885572139303,0.30845771144278605,0.21393034825870647,2,17
The Mindy Project,Girl Crush,7.4,195,42,/title/tt3583356/,0.009615384615384616,0.21153846153846154,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.014423076923076924,0.04326923076923077,0.16826923076923078,0.28846153846153844,0.23557692307692307,2,18
The Mindy Project,Think Like a Peter,8,201,43,/title/tt3587388/,0.009389671361502348,0.39436619718309857,0,0,0.004694835680751174,0.023474178403755867,0.051643192488262914,0.09859154929577464,0.20657276995305165,0.2112676056338028,2,19
The Mindy Project,An Officer and a Gynecologist,8.5,215,44,/title/tt3624094/,0.005698005698005698,0.698005698005698,0.005698005698005698,0.008547008547008548,0.005698005698005698,0.005698005698005698,0.014245014245014245,0.022792022792022793,0.06837606837606838,0.16524216524216523,2,20
The Mindy Project,Girl Next Door,8.2,208,45,/title/tt3627200/,0.0182648401826484,0.2054794520547945,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0136986301369863,0.045662100456621,0.1917808219178082,0.2785388127853881,0.2191780821917808,2,21
The Mindy Project,Danny and Mindy,9.5,351,46,/title/tt3653372/,0.009302325581395349,0.26046511627906976,0.004651162790697674,0.009302325581395349,0.009302325581395349,0.013953488372093023,0.03255813953488372,0.10697674418604651,0.26046511627906976,0.2930232558139535,2,22
The Mindy Project,"We're a Couple Now, Haters!",8.4,213,47,/title/tt3659694/,0.020512820512820513,0.13846153846153847,0.010256410256410256,0.015384615384615385,0.02564102564102564,0.035897435897435895,0.1076923076923077,0.26666666666666666,0.2205128205128205,0.15897435897435896,3,1
The Mindy Project,Annette Castellano Is My Nemesis,7.9,147,48,/title/tt4004244/,0.006802721088435374,0.2108843537414966,0,0,0,0.02040816326530612,0.09523809523809523,0.17687074829931973,0.3469387755102041,0.14285714285714285,3,2
The Mindy Project,Crimes & Misdemeanors & Ex-BFs,7.6,149,49,/title/tt4029964/,0.013422818791946308,0.22818791946308725,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.03355704697986577,0.0738255033557047,0.26174496644295303,0.2348993288590604,0.10738255033557047,3,3
The Mindy Project,I Slipped,7.6,163,50,/title/tt4029966/,0.012578616352201259,0.27044025157232704,0,0.012578616352201259,0.006289308176100629,0.012578616352201259,0.05660377358490566,0.12578616352201258,0.32075471698113206,0.18238993710691823,3,4
The Mindy Project,The Devil Wears Lands' End,8.1,159,51,/title/tt4050674/,0.03680981595092025,0.24539877300613497,0,0.012269938650306749,0.024539877300613498,0.03067484662576687,0.06748466257668712,0.2331288343558282,0.26380368098159507,0.08588957055214724,3,5
The Mindy Project,Caramel Princess Time,7.8,138,52,/title/tt4129568/,0.007246376811594203,0.2318840579710145,0.007246376811594203,0.007246376811594203,0.014492753623188406,0.050724637681159424,0.07246376811594203,0.16666666666666666,0.32608695652173914,0.11594202898550725,3,6
The Mindy Project,We Need to Talk About Annette,7.8,131,53,/title/tt4131746/,0.007633587786259542,0.20610687022900764,0,0,0.007633587786259542,0.03816793893129771,0.09923664122137404,0.20610687022900764,0.32061068702290074,0.11450381679389313,3,7
The Mindy Project,Diary of a Mad Indian Woman,8,125,54,/title/tt4131748/,0.008,0.288,0,0,0.008,0.024,0.088,0.168,0.336,0.08,3,8
The Mindy Project,How to Lose a Mom in Ten Days,7.7,120,55,/title/tt4131754/,0.008333333333333333,0.25,0,0,0.008333333333333333,0.05,0.1,0.25833333333333336,0.24166666666666667,0.08333333333333333,3,9
The Mindy Project,What About Peter?,7.7,114,56,/title/tt4203904/,0.008771929824561403,0.21929824561403508,0,0.008771929824561403,0.017543859649122806,0.017543859649122806,0.08771929824561403,0.22807017543859648,0.3333333333333333,0.07894736842105263,3,10
The Mindy Project,Christmas,7.9,127,57,/title/tt4218542/,0.020833333333333332,0.3125,0,0.006944444444444444,0.006944444444444444,0.020833333333333332,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.24305555555555555,3,11
The Mindy Project,Stanford,7.4,114,58,/title/tt4230912/,0.007874015748031496,0.25984251968503935,0,0.007874015748031496,0,0.03937007874015748,0.07874015748031496,0.2283464566929134,0.27559055118110237,0.10236220472440945,3,12
The Mindy Project,San Francisco Bae,7.6,148,59,/title/tt4230920/,0.008771929824561403,0.21929824561403508,0,0.008771929824561403,0.017543859649122806,0.05263157894736842,0.15789473684210525,0.2807017543859649,0.18421052631578946,0.07017543859649122,3,13
The Mindy Project,No More Mr. Noishe Guy,8.1,128,60,/title/tt4274244/,0.02702702702702703,0.23648648648648649,0,0.013513513513513514,0.033783783783783786,0.04054054054054054,0.08108108108108109,0.19594594594594594,0.2905405405405405,0.08108108108108109,3,14
The Mindy Project,Dinner at the Castellanos,8.3,159,61,/title/tt4279106/,0.0078125,0.2734375,0,0.0078125,0.0234375,0.0078125,0.0625,0.15625,0.328125,0.1328125,3,15
The Mindy Project,Lahiri Family Values,7.7,116,62,/title/tt4328712/,0.006289308176100629,0.34591194968553457,0,0.006289308176100629,0.012578616352201259,0.018867924528301886,0.03773584905660377,0.11320754716981132,0.23270440251572327,0.22641509433962265,3,16
The Mindy Project,Danny Castellano Is My Nutritionist,7.5,115,63,/title/tt4328716/,0.008620689655172414,0.20689655172413793,0.008620689655172414,0,0.008620689655172414,0.04310344827586207,0.11206896551724138,0.20689655172413793,0.2672413793103448,0.13793103448275862,3,17
The Mindy Project,Fertility Bites,7.2,112,64,/title/tt4328722/,0.008928571428571428,0.1875,0,0.017857142857142856,0.008928571428571428,0.08035714285714286,0.19642857142857142,0.25,0.19642857142857142,0.05357142857142857,3,18
