series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Crossing Jordan,With Honor,8.1,82,18,/title/tt0550649/,0,0.22641509433962265,0,0,0.03773584905660377,0,0.07547169811320754,0.16981132075471697,0.22641509433962265,0.2641509433962264,1,18,NA
Crossing Jordan,"For Harry, with Love & Squalor",8,75,19,/title/tt0550650/,0.04081632653061224,0.1836734693877551,0,0,0.02040816326530612,0,0.08163265306122448,0.20408163265306123,0.2653061224489796,0.20408163265306123,1,19,NA
Crossing Jordan,The Gift of Life,8.5,85,20,/title/tt0550651/,0,0.1875,0,0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.16666666666666666,0.2916666666666667,0.22916666666666666,1,20,NA
Crossing Jordan,Someone to Count On,8.4,91,21,/title/tt0550652/,0.02040816326530612,0.24489795918367346,0,0,0.02040816326530612,0,0.061224489795918366,0.14285714285714285,0.2653061224489796,0.24489795918367346,1,21,NA
Crossing Jordan,Secrets & Lies: Part 1,8.1,68,22,/title/tt0550653/,0,0.14814814814814814,0.037037037037037035,0,0,0.018518518518518517,0.14814814814814814,0.12962962962962962,0.35185185185185186,0.16666666666666666,1,22,NA
Crossing Jordan,Secrets & Lies: Part 2,8.2,67,23,/title/tt0550654/,0,0.21153846153846154,0,0.019230769230769232,0,0.09615384615384616,0.038461538461538464,0.15384615384615385,0.23076923076923078,0.25,1,23,NA
Crossing Jordan,There's No Place Like Home,8.2,67,24,/title/tt0550655/,0,0.3,0,0,0.02,0,0.06,0.16,0.2,0.26,2,1,NA
Crossing Jordan,Bombs Away,7.8,53,25,/title/tt0550656/,0.01098901098901099,0.18681318681318682,0,0,0.01098901098901099,0.01098901098901099,0.054945054945054944,0.12087912087912088,0.2967032967032967,0.3076923076923077,2,2,NA
Crossing Jordan,The Truth Is Out There,8.5,65,26,/title/tt0550657/,0,0.19540229885057472,0,0,0.011494252873563218,0.011494252873563218,0.04597701149425287,0.12643678160919541,0.3448275862068966,0.26436781609195403,2,3,NA
Crossing Jordan,Payback,8.3,53,27,/title/tt0550658/,0,0.22641509433962265,0,0,0.018867924528301886,0,0.05660377358490566,0.1320754716981132,0.22641509433962265,0.33962264150943394,2,4,NA
Crossing Jordan,As If by Fate,8.4,59,28,/title/tt0550659/,0.013888888888888888,0.2638888888888889,0,0,0,0,0.041666666666666664,0.013888888888888888,0.25,0.4166666666666667,2,5,NA
Crossing Jordan,One Twelve,9,74,29,/title/tt0550660/,0.017543859649122806,0.24561403508771928,0,0,0,0,0.03508771929824561,0.15789473684210525,0.19298245614035087,0.3508771929824561,2,6,NA
Crossing Jordan,Scared Straight,8.4,63,30,/title/tt0550661/,0,0.24444444444444444,0,0,0,0.022222222222222223,0.06666666666666667,0.13333333333333333,0.37777777777777777,0.15555555555555556,2,7,NA
Crossing Jordan,Don't Look Back,8.5,53,31,/title/tt0550662/,0,0.19230769230769232,0,0,0.019230769230769232,0,0.09615384615384616,0.1346153846153846,0.36538461538461536,0.19230769230769232,2,8,NA
Crossing Jordan,Prisoner Exchange,7.7,54,32,/title/tt0550663/,0,0.22641509433962265,0,0,0.018867924528301886,0,0.09433962264150944,0.2641509433962264,0.22641509433962265,0.16981132075471697,2,9,NA
Crossing Jordan,Ockham's Razor,8.4,52,33,/title/tt0550664/,0.009523809523809525,0.3142857142857143,0,0,0,0,0.009523809523809525,0.06666666666666667,0.14285714285714285,0.45714285714285713,2,10,NA
Crossing Jordan,Family Ties,8.2,52,34,/title/tt0550665/,0,0.14666666666666667,0,0,0.02666666666666667,0.02666666666666667,0.06666666666666667,0.17333333333333334,0.3466666666666667,0.21333333333333335,2,11,NA
Crossing Jordan,Perfect Storm,8.7,56,35,/title/tt0550666/,0.018518518518518517,0.2777777777777778,0,0,0,0,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.3333333333333333,2,12,NA
Crossing Jordan,Strangled,8.3,51,36,/title/tt0550667/,0,0.13414634146341464,0,0,0.036585365853658534,0.024390243902439025,0.06097560975609756,0.25609756097560976,0.32926829268292684,0.15853658536585366,2,13,NA
Crossing Jordan,Wild Card,8.1,52,37,/title/tt0550668/,0,0.17777777777777778,0,0,0,0.022222222222222223,0.06666666666666667,0.2,0.35555555555555557,0.17777777777777778,2,14,NA
Crossing Jordan,John Doe,8.2,49,38,/title/tt0550669/,0,0.1506849315068493,0,0,0.0136986301369863,0,0.0273972602739726,0.1506849315068493,0.3835616438356164,0.273972602739726,2,15,NA
Crossing Jordan,Conspiracy,8.2,49,39,/title/tt0550670/,0,0.19607843137254902,0,0,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.19607843137254902,0.3137254901960784,0.19607843137254902,2,16,NA
Crossing Jordan,Cruel & Unusual,8.2,53,40,/title/tt0550671/,0.014925373134328358,0.26865671641791045,0,0,0.014925373134328358,0,0.029850746268656716,0.11940298507462686,0.14925373134328357,0.40298507462686567,2,17,NA
Crossing Jordan,Fire and Ice,8.1,53,41,/title/tt0550672/,0.05454545454545454,0.18181818181818182,0.01818181818181818,0,0,0.03636363636363636,0.07272727272727272,0.23636363636363636,0.3090909090909091,0.09090909090909091,2,18,NA
Crossing Jordan,Dead Wives' Club,7.8,49,42,/title/tt0550673/,0,0.1836734693877551,0,0,0.02040816326530612,0,0.04081632653061224,0.20408163265306123,0.30612244897959184,0.24489795918367346,2,19,NA
Crossing Jordan,Sunset Division,8.2,59,43,/title/tt0550674/,0,0.21739130434782608,0,0,0,0,0.043478260869565216,0.17391304347826086,0.2391304347826087,0.32608695652173914,2,20,NA
Crossing Jordan,Pandora's Trunk: Part 1,8.5,46,44,/title/tt0550675/,0,0.3333333333333333,0,0,0,0,0.0784313725490196,0.17647058823529413,0.13725490196078433,0.27450980392156865,2,21,NA
Crossing Jordan,Pandora's Trunk: Part 2,8.5,56,45,/title/tt0550676/,0.02127659574468085,0.2127659574468085,0,0,0,0,0.06382978723404255,0.2127659574468085,0.2978723404255319,0.19148936170212766,2,22,NA
Crossing Jordan,Devil May Care,8.5,50,46,/title/tt0550677/,0,0.21739130434782608,0,0,0,0,0.08695652173913043,0.1956521739130435,0.2608695652173913,0.2391304347826087,3,1,NA
Crossing Jordan,Slam Dunk,8.3,51,47,/title/tt0550678/,0,0.1527777777777778,0,0,0.027777777777777776,0.013888888888888888,0.06944444444444445,0.2361111111111111,0.3888888888888889,0.1111111111111111,3,2,NA
Crossing Jordan,Til Death Do Us Part,8,49,48,/title/tt0550679/,0.012048192771084338,0.26506024096385544,0,0,0,0.024096385542168676,0.012048192771084338,0.12048192771084337,0.18072289156626506,0.3855421686746988,3,3,NA
Crossing Jordan,"Is That Plutonium in Your Pocket, or Are You Just Happy to See Me?",8.6,67,49,/title/tt0550680/,0,0.26,0,0.02,0,0.06,0.06,0.14,0.26,0.2,3,4,NA
Crossing Jordan,Dead or Alive,8.2,49,50,/title/tt0550681/,0.01098901098901099,0.27472527472527475,0,0,0.02197802197802198,0,0.04395604395604396,0.07692307692307693,0.26373626373626374,0.3076923076923077,3,5,NA
Crossing Jordan,Second Chances,8.3,56,51,/title/tt0550682/,0.02,0.2,0.08,0,0.02,0,0.06,0.14,0.26,0.22,3,6,NA
Crossing Jordan,Missing Pieces,7.7,50,52,/title/tt0550683/,0,0.22916666666666666,0,0,0.020833333333333332,0.020833333333333332,0.0625,0.16666666666666666,0.3125,0.1875,3,7,NA
Crossing Jordan,Most Likely,8.2,48,53,/title/tt0550684/,0.0196078431372549,0.35294117647058826,0,0,0,0,0.058823529411764705,0.13725490196078433,0.13725490196078433,0.29411764705882354,3,8,NA
Crossing Jordan,All the News Fit to Print,8,85,54,/title/tt0550685/,0,0.20408163265306123,0,0,0,0,0.10204081632653061,0.14285714285714285,0.3877551020408163,0.16326530612244897,3,9,NA
Crossing Jordan,Revealed,8.4,60,55,/title/tt0550686/,0,0.25,0.019230769230769232,0,0.019230769230769232,0,0.057692307692307696,0.07692307692307693,0.25,0.3269230769230769,3,10,NA
Crossing Jordan,"He Said, She Said",8.3,73,56,/title/tt0550687/,0.02857142857142857,0.2714285714285714,0,0,0.02857142857142857,0,0.04285714285714286,0.1,0.1,0.42857142857142855,3,11,NA
Crossing Jordan,Dead in the Water,8.1,48,57,/title/tt0550688/,0,0.22448979591836735,0,0,0.02040816326530612,0,0.061224489795918366,0.14285714285714285,0.2857142857142857,0.2653061224489796,3,12,NA
Crossing Jordan,"Oh, Brother Where Art Thou?",8.5,70,58,/title/tt0550689/,0,0.2391304347826087,0,0,0.021739130434782608,0,0.06521739130434782,0.10869565217391304,0.21739130434782608,0.34782608695652173,3,13,NA
Crossing Jordan,After Dark,8.6,51,59,/title/tt0550690/,0,0.23214285714285715,0,0,0.017857142857142856,0,0.03571428571428571,0.125,0.30357142857142855,0.2857142857142857,4,1,NA
Crossing Jordan,Out of Sight,8.4,49,60,/title/tt0550691/,0.018867924528301886,0.24528301886792453,0,0,0.018867924528301886,0,0.05660377358490566,0.09433962264150944,0.3018867924528302,0.2641509433962264,4,2,NA
Crossing Jordan,Intruded,8.1,51,61,/title/tt0550692/,0,0.35714285714285715,0.017857142857142856,0,0.017857142857142856,0,0.03571428571428571,0.07142857142857142,0.23214285714285715,0.26785714285714285,4,3,NA
Crossing Jordan,Deja Past,8.1,52,62,/title/tt0550693/,0.007194244604316547,0.17985611510791366,0,0.007194244604316547,0.014388489208633094,0.04316546762589928,0.11510791366906475,0.12949640287769784,0.2949640287769784,0.20863309352517986,4,4,NA
Crossing Jordan,Justice Delayed,8.1,47,63,/title/tt0550694/,0.018518518518518517,0.2037037037037037,0.05555555555555555,0,0.018518518518518517,0,0.09259259259259259,0.18518518518518517,0.25925925925925924,0.16666666666666666,4,5,NA
Crossing Jordan,Blue Moon,8.4,52,64,/title/tt0550695/,0.016666666666666666,0.23333333333333334,0,0,0.016666666666666666,0,0.05,0.11666666666666667,0.23333333333333334,0.3333333333333333,4,6,NA
Crossing Jordan,What Happens in Vegas Dies in Boston,7.2,84,65,/title/tt0550696/,0.009523809523809525,0.4,0,0,0,0.01904761904761905,0.08571428571428572,0.06666666666666667,0.18095238095238095,0.23809523809523808,4,7,NA
Crossing Jordan,Fire in the Sky,8.9,105,66,/title/tt0550697/,0,0.2708333333333333,0,0,0,0,0.0625,0.14583333333333334,0.2916666666666667,0.22916666666666666,4,8,NA
Crossing Jordan,Necessary Risks,8.2,49,67,/title/tt0550698/,0,0.2708333333333333,0,0,0,0,0.16666666666666666,0.14583333333333334,0.22916666666666666,0.1875,4,9,NA
Crossing Jordan,A Stranger Among Us,8.5,46,68,/title/tt0550699/,0,0.20634920634920634,0,0.015873015873015872,0.015873015873015872,0,0.047619047619047616,0.14285714285714285,0.20634920634920634,0.36507936507936506,4,10,NA
Crossing Jordan,Murder in the Rue Morgue,8.6,51,69,/title/tt0550700/,0,0.23214285714285715,0,0,0.017857142857142856,0,0.05357142857142857,0.19642857142857142,0.26785714285714285,0.23214285714285715,4,11,NA
Crossing Jordan,Family Affair,8.3,45,70,/title/tt0550701/,0,0.14705882352941177,0,0,0.029411764705882353,0,0.04411764705882353,0.1323529411764706,0.45588235294117646,0.19117647058823528,4,12,NA
Crossing Jordan,You Really Got Me,8.4,48,71,/title/tt0550702/,0,0.1791044776119403,0,0,0.029850746268656716,0,0.05970149253731343,0.1044776119402985,0.4626865671641791,0.16417910447761194,4,13,NA
Crossing Jordan,Gray Murders,8.1,45,72,/title/tt0550703/,0,0.16853932584269662,0,0,0.011235955056179775,0.011235955056179775,0.07865168539325842,0.15730337078651685,0.38202247191011235,0.19101123595505617,4,14,NA
Crossing Jordan,It Happened One Night,7.5,55,73,/title/tt0550704/,0,0.16326530612244897,0,0,0.02040816326530612,0.04081632653061224,0.10204081632653061,0.14285714285714285,0.32653061224489793,0.20408163265306123,4,15,NA
Crossing Jordan,Skin and Bone,8,49,74,/title/tt0550705/,0,0.2549019607843137,0,0,0.0196078431372549,0,0.09803921568627451,0.1568627450980392,0.29411764705882354,0.17647058823529413,4,16,NA
Crossing Jordan,Locard's Exchange,8.3,46,75,/title/tt0550706/,0.01098901098901099,0.24175824175824176,0,0,0.02197802197802198,0.01098901098901099,0.04395604395604396,0.0989010989010989,0.25274725274725274,0.31868131868131866,4,17,NA
Crossing Jordan,Sanctuary,8.5,48,76,/title/tt0550707/,0.03278688524590164,0.3114754098360656,0,0,0,0,0.06557377049180328,0.09836065573770492,0.16393442622950818,0.32786885245901637,4,18,NA
Crossing Jordan,Embraceable You,8.8,72,77,/title/tt0550708/,0,0.21568627450980393,0,0,0.0196078431372549,0,0.09803921568627451,0.1568627450980392,0.2549019607843137,0.2549019607843137,4,19,NA
Crossing Jordan,Forget Me Not,8.6,54,78,/title/tt0550710/,0.009708737864077669,0.13592233009708737,0,0,0.019417475728155338,0.019417475728155338,0.07766990291262135,0.21359223300970873,0.33980582524271846,0.18446601941747573,4,20,NA
Crossing Jordan,"Jump, Push, Fall",8.6,51,79,/title/tt0550711/,0.039473684210526314,0.19736842105263158,0.07894736842105263,0,0,0.013157894736842105,0.02631578947368421,0.13157894736842105,0.23684210526315788,0.27631578947368424,4,21,NA
Crossing Jordan,There's No Place Like Home II,8.8,58,80,/title/tt0550712/,0.011764705882352941,0.25882352941176473,0,0,0.023529411764705882,0,0.047058823529411764,0.10588235294117647,0.2,0.35294117647058826,5,1,NA
Crossing Jordan,Luck Be a Lady,8.2,50,81,/title/tt0550713/,0.02040816326530612,0.16326530612244897,0,0,0.01020408163265306,0.01020408163265306,0.07142857142857142,0.16326530612244897,0.35714285714285715,0.20408163265306123,5,2,NA
Crossing Jordan,Under the Weather,8.7,49,82,/title/tt0550714/,0,0.24615384615384617,0,0,0.015384615384615385,0,0.03076923076923077,0.13846153846153847,0.2923076923076923,0.27692307692307694,5,3,NA
Crossing Jordan,Judgement Day,8.5,46,83,/title/tt0550715/,0,0.19402985074626866,0.014925373134328358,0,0.014925373134328358,0,0.05970149253731343,0.16417910447761194,0.2835820895522388,0.26865671641791045,5,4,NA
Crossing Jordan,Enlightenment,8.5,57,84,/title/tt0550716/,0.017241379310344827,0.3103448275862069,0,0,0,0,0.05172413793103448,0.034482758620689655,0.1206896551724138,0.46551724137931033,5,5,NA
Crossing Jordan,Total Recall,8.2,56,85,/title/tt0550717/,0,0.24489795918367346,0,0,0.02040816326530612,0.02040816326530612,0.16326530612244897,0.20408163265306123,0.14285714285714285,0.20408163265306123,5,6,NA
Crossing Jordan,Road Kill,8.5,105,86,/title/tt0550718/,0,0.21428571428571427,0,0.017857142857142856,0,0.017857142857142856,0.08928571428571429,0.14285714285714285,0.2857142857142857,0.23214285714285715,5,7,NA
Crossing Jordan,A Man in Blue,8.5,77,87,/title/tt0550719/,0,0.32653061224489793,0,0,0,0,0.02040816326530612,0.12244897959183673,0.3469387755102041,0.1836734693877551,5,8,NA
Crossing Jordan,Death Goes On,7.8,54,88,/title/tt0550720/,0,0.3783783783783784,0,0,0.013513513513513514,0,0.02702702702702703,0.06756756756756757,0.13513513513513514,0.3783783783783784,5,9,NA
Crossing Jordan,Loves Me Not,8.6,83,89,/title/tt0550721/,0,0.20238095238095238,0.13095238095238096,0,0,0.05952380952380952,0.047619047619047616,0.2619047619047619,0.20238095238095238,0.09523809523809523,5,10,NA
Crossing Jordan,The Elephant in the Room,7.7,76,90,/title/tt0550722/,0,0.17307692307692307,0,0,0.019230769230769232,0,0.1346153846153846,0.19230769230769232,0.23076923076923078,0.25,5,11,NA
Crossing Jordan,Code of Ethics,8.6,79,91,/title/tt0550723/,0,0.15853658536585366,0,0.012195121951219513,0.024390243902439025,0,0.08536585365853659,0.17073170731707318,0.3048780487804878,0.24390243902439024,5,12,NA
Crossing Jordan,Dreamland,8.4,49,92,/title/tt0550724/,0,0.1625,0,0,0.0125,0,0.0625,0.1125,0.45,0.2,5,13,NA
Crossing Jordan,Death Toll,8.7,71,93,/title/tt0550725/,0,0.16666666666666666,0,0,0.011904761904761904,0.011904761904761904,0.08333333333333333,0.15476190476190477,0.40476190476190477,0.16666666666666666,5,14,NA
Crossing Jordan,Blame Game,8.1,56,94,/title/tt0550726/,0,0.16666666666666666,0,0,0,0,0.041666666666666664,0.16666666666666666,0.3541666666666667,0.2708333333333333,5,15,NA
Crossing Jordan,Someone to Watch Over Me,8.5,61,95,/title/tt0757404/,0,0.21568627450980393,0,0,0,0.0196078431372549,0.0784313725490196,0.19607843137254902,0.21568627450980393,0.27450980392156865,5,16,NA
Crossing Jordan,Save Me,8.2,48,96,/title/tt0758447/,0,0.22448979591836735,0,0,0,0,0.14285714285714285,0.10204081632653061,0.20408163265306123,0.32653061224489793,5,17,NA
Crossing Jordan,Thin Ice,8.3,51,97,/title/tt0763379/,0,0.21568627450980393,0,0,0.0196078431372549,0,0.0392156862745098,0.21568627450980393,0.27450980392156865,0.23529411764705882,5,18,NA
Crossing Jordan,Mysterious Ways,8.3,51,98,/title/tt0769037/,0.013513513513513514,0.24324324324324326,0,0,0,0,0.04054054054054054,0.10810810810810811,0.17567567567567569,0.4189189189189189,5,19,NA
Crossing Jordan,Mace vs. Scalpel,8.6,74,99,/title/tt0772404/,0.011904761904761904,0.30952380952380953,0,0,0,0,0.047619047619047616,0.10714285714285714,0.16666666666666666,0.35714285714285715,5,20,NA
Crossing Jordan,Don't Leave Me This Way,8.7,84,100,/title/tt0776866/,0.014084507042253521,0.2676056338028169,0,0,0,0.014084507042253521,0.056338028169014086,0.056338028169014086,0.14084507042253522,0.4507042253521127,5,21,NA
Crossing Jordan,Retribution,8.5,81,101,/title/tt0838564/,0.01694915254237288,0.288135593220339,0.01694915254237288,0,0,0,0.1016949152542373,0.1016949152542373,0.3220338983050847,0.15254237288135594,6,1,NA
Crossing Jordan,Shattered,8.2,59,102,/title/tt0849884/,0.016129032258064516,0.1935483870967742,0,0,0,0,0.0967741935483871,0.14516129032258066,0.25806451612903225,0.2903225806451613,6,2,NA
Crossing Jordan,33 Bullets,8.7,82,103,/title/tt0855345/,0.012345679012345678,0.2962962962962963,0.012345679012345678,0,0.012345679012345678,0,0.037037037037037035,0.12345679012345678,0.2345679012345679,0.2716049382716049,6,3,NA
Crossing Jordan,Crazy Little Thing Called Love,8.1,55,104,/title/tt0869577/,0.012195121951219513,0.32926829268292684,0,0,0,0.012195121951219513,0.04878048780487805,0.08536585365853659,0.14634146341463414,0.36585365853658536,6,4,NA
Crossing Jordan,Mr. Little and Mr. Big,8.2,62,105,/title/tt0883632/,0,0.3090909090909091,0,0,0,0,0.03636363636363636,0.16363636363636364,0.2909090909090909,0.2,6,5,NA
Crossing Jordan,Night of the Living Dead,8.7,66,106,/title/tt0892502/,0.03636363636363636,0.2909090909090909,0,0,0,0,0.05454545454545454,0.12727272727272726,0.21818181818181817,0.2727272727272727,6,6,NA
Crossing Jordan,Hubris,8.6,59,107,/title/tt0893916/,0,0.30303030303030304,0,0.015151515151515152,0,0,0.030303030303030304,0.12121212121212122,0.19696969696969696,0.3333333333333333,6,7,NA
Crossing Jordan,Isolation,8.8,69,108,/title/tt0896111/,0.014492753623188406,0.37681159420289856,0,0,0,0,0.08695652173913043,0.057971014492753624,0.13043478260869565,0.3333333333333333,6,8,NA
Crossing Jordan,Seven Feet Under,8.6,55,109,/title/tt0897591/,0,0.288135593220339,0,0,0,0,0.05084745762711865,0.15254237288135594,0.2542372881355932,0.2542372881355932,6,9,NA
Crossing Jordan,Fall from Grace,8.4,55,110,/title/tt0900484/,0,0.2727272727272727,0,0.01818181818181818,0,0.03636363636363636,0.10909090909090909,0.2,0.18181818181818182,0.18181818181818182,6,10,NA
Crossing Jordan,Faith,8.5,49,111,/title/tt0916109/,0,0.29310344827586204,0,0,0,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.20689655172413793,0.3793103448275862,6,11,NA
Crossing Jordan,Sleeping Beauty,8.4,52,112,/title/tt0935315/,0.022222222222222223,0.3333333333333333,0,0,0,0,0.044444444444444446,0.15555555555555556,0.28888888888888886,0.15555555555555556,6,12,NA
Crossing Jordan,Post Hoc...,8.8,58,113,/title/tt0945040/,0.02,0.3,0,0,0,0,0.1,0.16,0.26,0.16,6,13,NA
Crossing Jordan,In Sickness & in Health,8.4,45,114,/title/tt0963428/,0.029411764705882353,0.4852941176470588,0,0,0,0,0.058823529411764705,0.04411764705882353,0.2647058823529412,0.11764705882352941,6,14,NA
Crossing Jordan,Dead Again,8.3,50,115,/title/tt0979487/,0.022727272727272728,0.3181818181818182,0,0,0,0,0.06818181818181818,0.11363636363636363,0.3181818181818182,0.1590909090909091,6,15,NA
Crossing Jordan,D.O.A.,8.4,44,116,/title/tt0988253/,0,0.3269230769230769,0.019230769230769232,0,0,0,0.057692307692307696,0.17307692307692307,0.28846153846153844,0.1346153846153846,6,16,NA
Crossing Jordan,Crash,8.7,68,117,/title/tt1001831/,0,0.32653061224489793,0,0,0,0,0.08163265306122448,0.16326530612244897,0.22448979591836735,0.20408163265306123,6,17,NA
Girls,Pilot,7,850,1,/title/tt2193619/,0.06,0.12470588235294118,0.010588235294117647,0.02588235294117647,0.01647058823529412,0.04823529411764706,0.13294117647058823,0.28705882352941176,0.1952941176470588,0.0988235294117647,1,1,NA
Girls,Vagina Panic,7.3,646,2,/title/tt2240296/,0.0622568093385214,0.1303501945525292,0.011673151750972763,0.009727626459143969,0.01556420233463035,0.038910505836575876,0.08949416342412451,0.2918287937743191,0.2704280155642023,0.07976653696498054,1,2,NA
Girls,All Adventurous Women Do,7.6,616,3,/title/tt2307299/,0.05032467532467533,0.16071428571428573,0.006493506493506494,0.008116883116883116,0.01461038961038961,0.01948051948051948,0.06655844155844155,0.2418831168831169,0.32142857142857145,0.11038961038961038,1,3,NA
Girls,Hannah's Diary,7.6,588,4,/title/tt2307301/,0.04953560371517028,0.12693498452012383,0.01238390092879257,0.01238390092879257,0.02476780185758514,0.030959752321981424,0.08978328173374613,0.29876160990712075,0.2631578947368421,0.0913312693498452,1,4,NA
Girls,Hard Being Easy,7.2,533,5,/title/tt2338795/,0.04931972789115646,0.15476190476190477,0.008503401360544218,0.008503401360544218,0.006802721088435374,0.025510204081632654,0.0782312925170068,0.22448979591836735,0.3078231292517007,0.1360544217687075,1,5,NA
Girls,The Return,7.2,538,6,/title/tt2338797/,0.05065666041275797,0.12570356472795496,0.009380863039399626,0.01125703564727955,0.020637898686679174,0.0450281425891182,0.1050656660412758,0.30393996247654786,0.22138836772983114,0.10694183864915573,1,6,NA
Girls,Welcome to Bushwick a.k.a. The Crackcident,7.9,590,7,/title/tt2344962/,0.07317073170731707,0.15521064301552107,0.019955654101995565,0.011086474501108648,0.011086474501108648,0.03547671840354767,0.07317073170731707,0.22172949002217296,0.2638580931263858,0.1352549889135255,1,7,NA
Girls,Weirdos Need Girlfriends Too,7.6,529,8,/title/tt2362053/,0.055762081784386616,0.12639405204460966,0.00929368029739777,0.011152416356877323,0.01858736059479554,0.04275092936802974,0.11895910780669144,0.30855018587360594,0.21561338289962825,0.09293680297397769,1,8,NA
Girls,Leave Me Alone,7.3,489,9,/title/tt2362055/,0.04576271186440678,0.22542372881355932,0.005084745762711864,0.010169491525423728,0.010169491525423728,0.022033898305084745,0.061016949152542375,0.16610169491525423,0.27796610169491526,0.17627118644067796,1,9,NA
Girls,She Did,7.6,531,10,/title/tt2372991/,0.04914933837429111,0.16257088846880907,0.011342155009451797,0.00945179584120983,0.00945179584120983,0.035916824196597356,0.0661625708884688,0.2381852551984877,0.29678638941398866,0.12098298676748583,1,10,NA
Girls,It's About Time,7.3,514,11,/title/tt2382432/,0.06535947712418301,0.1328976034858388,0.0196078431372549,0.0196078431372549,0.034858387799564274,0.05664488017429194,0.1394335511982571,0.2788671023965142,0.1895424836601307,0.06318082788671024,2,1,NA
Girls,I Get Ideas,7.3,459,12,/title/tt2385527/,0.05725971370143149,0.13701431492842536,0.0081799591002045,0.010224948875255624,0.016359918200409,0.04703476482617587,0.10224948875255624,0.3006134969325153,0.2331288343558282,0.08793456032719836,2,2,NA
