series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Csi Las Vegas,Snakes,7.4,486,104,/title/tt0534738/,0.02576489533011272,0.4428341384863124,0.001610305958132045,0.004830917874396135,0.00966183574879227,0.011272141706924315,0.03542673107890499,0.09017713365539452,0.1819645732689211,0.1964573268921095,5,12,NA
Csi Las Vegas,Nesting Dolls,8.2,497,105,/title/tt0534739/,0.053497942386831275,0.12551440329218108,0.00823045267489712,0.01646090534979424,0.00823045267489712,0.03909465020576132,0.06378600823045268,0.2242798353909465,0.3950617283950617,0.06584362139917696,5,13,NA
Csi Las Vegas,Unbearable,8,474,106,/title/tt0534740/,0.0390625,0.119140625,0.017578125,0.00390625,0.01953125,0.072265625,0.08203125,0.24609375,0.296875,0.103515625,5,14,NA
Csi Las Vegas,King Baby,8.5,504,107,/title/tt0534741/,0.021778584392014518,0.2558983666061706,0.003629764065335753,0.0018148820326678765,0.012704174228675136,0.012704174228675136,0.039927404718693285,0.11433756805807622,0.43920145190562615,0.09800362976406533,5,15,NA
Csi Las Vegas,Big Middle,8,471,108,/title/tt0534742/,0.02754237288135593,0.5169491525423728,0.00211864406779661,0.00211864406779661,0.01059322033898305,0.012711864406779662,0.029661016949152543,0.06991525423728813,0.15254237288135594,0.17584745762711865,5,16,NA
Csi Las Vegas,Compulsion,8.3,501,109,/title/tt0534743/,0.021241830065359478,0.5163398692810458,0.0016339869281045752,0.011437908496732025,0.0032679738562091504,0.008169934640522876,0.021241830065359478,0.06699346405228758,0.15849673202614378,0.19117647058823528,5,17,NA
Csi Las Vegas,Spark of Life,8.7,472,110,/title/tt0534744/,0.026694045174537988,0.43737166324435317,0.002053388090349076,0.004106776180698152,0.006160164271047228,0.014373716632443531,0.028747433264887063,0.1026694045174538,0.1540041067761807,0.22381930184804927,5,18,NA
Csi Las Vegas,4x4,8.9,505,111,/title/tt0534745/,0.02390438247011952,0.2450199203187251,0.00796812749003984,0.00597609561752988,0.00796812749003984,0.021912350597609563,0.05776892430278884,0.2549800796812749,0.27689243027888444,0.09760956175298804,5,19,NA
Csi Las Vegas,Hollywood Brass,7.6,476,112,/title/tt0534746/,0.031315240083507306,0.2818371607515658,0.006263048016701462,0.0041753653444676405,0.0041753653444676405,0.010438413361169102,0.05010438413361169,0.13778705636743216,0.35281837160751567,0.12108559498956159,5,20,NA
Csi Las Vegas,Committed,8.2,501,113,/title/tt0534747/,0.0216998191681736,0.47739602169981915,0.0018083182640144665,0.007233273056057866,0.007233273056057866,0.02531645569620253,0.039783001808318265,0.16636528028933092,0.16998191681735986,0.08318264014466546,5,21,NA
Csi Las Vegas,Weeping Willows,8.1,487,114,/title/tt0534748/,0.02280701754385965,0.5333333333333333,0.0035087719298245615,0.0017543859649122807,0.0017543859649122807,0.021052631578947368,0.021052631578947368,0.06842105263157895,0.18596491228070175,0.14035087719298245,5,22,NA
Csi Las Vegas,Iced,8.8,493,115,/title/tt0534749/,0.027184466019417475,0.5106796116504855,0.003883495145631068,0.003883495145631068,0.013592233009708738,0.02330097087378641,0.02524271844660194,0.11262135922330097,0.170873786407767,0.1087378640776699,5,23,NA
Csi Las Vegas,Grave Danger: Part 1,8.6,"2,301",116,/title/tt0534750/,0.025951557093425604,0.5207612456747405,0.0017301038062283738,0.0017301038062283738,0.00865051903114187,0.012110726643598616,0.01903114186851211,0.06228373702422145,0.13667820069204153,0.21107266435986158,5,24,NA
Csi Las Vegas,Grave Danger: Part 2,8.7,"2,025",117,/title/tt0534751/,0.02888086642599278,0.4963898916967509,0.0018050541516245488,0.0018050541516245488,0.01444043321299639,0.021660649819494584,0.04512635379061372,0.09386281588447654,0.18772563176895307,0.10830324909747292,5,25,NA
Csi Las Vegas,Bodies in Motion,8.4,475,118,/title/tt0534752/,0.022452504317789293,0.5077720207253886,0.0034542314335060447,0.0051813471502590676,0.0051813471502590676,0.015544041450777202,0.02072538860103627,0.07253886010362694,0.18825561312607944,0.15889464594127806,6,1,NA
Csi Las Vegas,Room Service,7.9,479,119,/title/tt0534753/,0.02185792349726776,0.20218579234972678,0.0036429872495446266,0.00546448087431694,0.007285974499089253,0.02185792349726776,0.03825136612021858,0.29143897996357016,0.3424408014571949,0.06557377049180328,6,2,NA
Csi Las Vegas,Bite Me,7.8,483,120,/title/tt0534754/,0.021505376344086023,0.32974910394265233,0.0035842293906810036,0.0017921146953405018,0.014336917562724014,0.021505376344086023,0.053763440860215055,0.18100358422939067,0.2670250896057348,0.1057347670250896,6,3,NA
Csi Las Vegas,Shooting Stars,8.5,490,121,/title/tt0534755/,0.02636916835699797,0.5070993914807302,0.002028397565922921,0.002028397565922921,0.008113590263691683,0.010141987829614604,0.032454361054766734,0.1075050709939148,0.17038539553752535,0.13387423935091278,6,4,NA
Csi Las Vegas,Gum Drops,9.1,654,122,/title/tt0534756/,0.035789473684210524,0.3389473684210526,0.002105263157894737,0.002105263157894737,0.01263157894736842,0.021052631578947368,0.035789473684210524,0.18947368421052632,0.2926315789473684,0.06947368421052631,6,5,NA
Csi Las Vegas,Secrets & Flies,7.8,475,123,/title/tt0534757/,0.02576489533011272,0.4895330112721417,0.001610305958132045,0.00322061191626409,0.001610305958132045,0.01610305958132045,0.033816425120772944,0.08373590982286634,0.14653784219001612,0.19806763285024154,6,6,NA
Csi Las Vegas,A Bullet Runs Through It: Part 1,8.8,520,124,/title/tt0534758/,0.029354207436399216,0.5166340508806262,0.0019569471624266144,0.005870841487279843,0.0019569471624266144,0.01761252446183953,0.023483365949119372,0.10763209393346379,0.15655577299412915,0.13894324853228962,6,7,NA
Csi Las Vegas,A Bullet Runs Through It: Part 2,8.9,522,125,/title/tt0534759/,0.030800821355236138,0.23408624229979466,0.006160164271047228,0.006160164271047228,0.006160164271047228,0.02053388090349076,0.024640657084188913,0.12114989733059549,0.4455852156057495,0.10472279260780287,6,8,NA
Csi Las Vegas,Dog Eat Dog,8.1,476,126,/title/tt0534760/,0.0321285140562249,0.20080321285140562,0.006024096385542169,0.004016064257028112,0.01606425702811245,0.04819277108433735,0.050200803212851405,0.25502008032128515,0.2991967871485944,0.08835341365461848,6,9,NA
Csi Las Vegas,Still Life,8.6,487,127,/title/tt0534761/,0.02888086642599278,0.5685920577617328,0.005415162454873646,0.0018050541516245488,0.0036101083032490976,0.018050541516245487,0.023465703971119134,0.05595667870036101,0.1299638989169675,0.16425992779783394,6,10,NA
Csi Las Vegas,Werewolves,7.7,498,128,/title/tt0534762/,0.019801980198019802,0.40924092409240925,0.0016501650165016502,0.0016501650165016502,0.00825082508250825,0.02145214521452145,0.037953795379537955,0.12871287128712872,0.2508250825082508,0.12046204620462046,6,11,NA
Csi Las Vegas,Daddy's Little Girl,7.4,469,129,/title/tt0534763/,0.024714828897338403,0.5399239543726235,0.0019011406844106464,0.0076045627376425855,0.005703422053231939,0.011406844106463879,0.03231939163498099,0.07604562737642585,0.17680608365019013,0.12357414448669202,6,12,NA
Csi Las Vegas,"Kiss Kiss, Bye Bye",8.8,526,130,/title/tt0534764/,0.02766798418972332,0.4367588932806324,0.005928853754940711,0.001976284584980237,0.009881422924901186,0.017786561264822136,0.037549407114624504,0.1067193675889328,0.16205533596837945,0.19367588932806323,6,13,NA
Csi Las Vegas,Killer,7.7,513,131,/title/tt0534765/,0.022727272727272728,0.17045454545454544,0.001893939393939394,0.005681818181818182,0.007575757575757576,0.030303030303030304,0.05303030303030303,0.2746212121212121,0.3522727272727273,0.08143939393939394,6,14,NA
Csi Las Vegas,Pirates of the Third Reich,8.8,589,132,/title/tt0757392/,0.042884990253411304,0.13450292397660818,0.01949317738791423,0.003898635477582846,0.03313840155945419,0.05847953216374269,0.08576998050682261,0.14230019493177387,0.33723196881091616,0.14230019493177387,6,15,NA
Csi Las Vegas,Up in Smoke,7.4,475,133,/title/tt0760373/,0.031578947368421054,0.10105263157894737,0.021052631578947368,0.008421052631578947,0.05473684210526316,0.05894736842105263,0.07157894736842105,0.27578947368421053,0.3031578947368421,0.07368421052631578,6,16,NA
Csi Las Vegas,I Like to Watch,7.5,492,134,/title/tt0763362/,0.032520325203252036,0.18902439024390244,0.022357723577235773,0.008130081300813009,0.028455284552845527,0.06097560975609756,0.08333333333333333,0.2032520325203252,0.30284552845528456,0.06910569105691057,6,17,NA
Csi Las Vegas,The Unusual Suspect,8,587,135,/title/tt0769001/,0.027253668763102725,0.3731656184486373,0.0041928721174004195,0.0020964360587002098,0.014675052410901468,0.014675052410901468,0.05660377358490566,0.16142557651991615,0.2578616352201258,0.0880503144654088,6,18,NA
Csi Las Vegas,Spellbound,8.2,477,136,/title/tt0769002/,0.05110732538330494,0.21805792163543442,0.010221465076660987,0.0068143100511073255,0.015332197614991482,0.06984667802385008,0.05792163543441227,0.16524701873935263,0.21635434412265758,0.1890971039182283,6,19,NA
Csi Las Vegas,Poppin' Tags,7.7,485,137,/title/tt0776298/,0.02922077922077922,0.5795454545454546,0.006493506493506494,0.003246753246753247,0.008116883116883116,0.008116883116883116,0.027597402597402596,0.06655844155844155,0.11688311688311688,0.15422077922077923,6,20,NA
Csi Las Vegas,Rashomama,8.9,616,138,/title/tt0777319/,0.04329896907216495,0.2721649484536082,0.010309278350515464,0.010309278350515464,0.0288659793814433,0.032989690721649485,0.07835051546391752,0.1422680412371134,0.24536082474226803,0.1360824742268041,6,21,NA
Csi Las Vegas,Time of Your Death,8.2,502,139,/title/tt0781635/,0.03386454183266932,0.398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.043824701195219126,0.11952191235059761,0.2410358565737052,0.1394422310756972,6,22,NA
Csi Las Vegas,Bang-Bang,8.8,505,140,/title/tt0786052/,0.0297029702970297,0.5405940594059406,0.0019801980198019802,0.0039603960396039604,0.009900990099009901,0.007920792079207921,0.031683168316831684,0.07920792079207921,0.15445544554455445,0.1405940594059406,6,23,NA
Csi Las Vegas,Way to Go,7.7,560,141,/title/tt0799037/,0.02857142857142857,0.22857142857142856,0.014285714285714285,0.019642857142857142,0.04107142857142857,0.04285714285714286,0.05,0.25535714285714284,0.22142857142857142,0.09821428571428571,6,24,NA
Csi Las Vegas,Built to Kill: Part 1,8.1,563,142,/title/tt0831020/,0.031932773109243695,0.2689075630252101,0.008403361344537815,0.005042016806722689,0.008403361344537815,0.02857142857142857,0.04873949579831933,0.11596638655462185,0.3680672268907563,0.11596638655462185,7,1,NA
Csi Las Vegas,Built to Kill: Part 2,9,594,143,/title/tt0844071/,0.02861952861952862,0.563973063973064,0.0016835016835016834,0.0016835016835016834,0.006734006734006734,0.008417508417508417,0.02861952861952862,0.05723905723905724,0.11616161616161616,0.18686868686868688,7,2,NA
Csi Las Vegas,Toe Tags,8.1,595,144,/title/tt0847779/,0.041666666666666664,0.5416666666666666,0.004464285714285714,0.004464285714285714,0.010416666666666666,0.01488095238095238,0.023809523809523808,0.07142857142857142,0.14285714285714285,0.14434523809523808,7,3,NA
Csi Las Vegas,Fannysmackin',8.7,672,145,/title/tt0849854/,0.023090586145648313,0.22202486678507993,0.007104795737122558,0.003552397868561279,0.012433392539964476,0.010657193605683837,0.046181172291296625,0.1261101243339254,0.44404973357015987,0.10479573712255773,7,4,NA
Csi Las Vegas,Double Cross,7.7,520,146,/title/tt0852755/,0.026923076923076925,0.2,0.007692307692307693,0.007692307692307693,0.011538461538461539,0.023076923076923078,0.075,0.2923076923076923,0.27884615384615385,0.07692307692307693,7,5,NA
Csi Las Vegas,Burn Out,8,518,147,/title/tt0857642/,0.019305019305019305,0.24517374517374518,0.003861003861003861,0.011583011583011582,0.003861003861003861,0.015444015444015444,0.055984555984555984,0.18532818532818532,0.361003861003861,0.09845559845559845,7,6,NA
Csi Las Vegas,Post Mortem,8.7,526,148,/title/tt0865035/,0.022813688212927757,0.4448669201520912,0.0019011406844106464,0.0038022813688212928,0.0038022813688212928,0.013307984790874524,0.030418250950570342,0.08365019011406843,0.1520912547528517,0.24334600760456274,7,7,NA
Csi Las Vegas,Happenstance,8.3,492,149,/title/tt0866517/,0.024390243902439025,0.2540650406504065,0.0020325203252032522,0.0040650406504065045,0.006097560975609756,0.026422764227642278,0.026422764227642278,0.09959349593495935,0.40040650406504064,0.1565040650406504,7,8,NA
Csi Las Vegas,Living Legend,8.7,596,150,/title/tt0872622/,0.02348993288590604,0.4110738255033557,0.003355704697986577,0.003355704697986577,0.006711409395973154,0.015100671140939598,0.03355704697986577,0.10570469798657718,0.14597315436241612,0.2516778523489933,7,9,NA
Csi Las Vegas,Loco Motives,8.9,537,151,/title/tt0882162/,0.024208566108007448,0.49534450651769085,0.00186219739292365,0.00186219739292365,0.00186219739292365,0.01303538175046555,0.0111731843575419,0.07635009310986965,0.13594040968342644,0.2383612662942272,7,10,NA
Csi Las Vegas,Leaving Las Vegas,8.5,506,152,/title/tt0887320/,0.023715415019762844,0.32608695652173914,0.001976284584980237,0,0.003952569169960474,0.017786561264822136,0.01383399209486166,0.10869565217391304,0.2845849802371542,0.21936758893280633,7,11,NA
Csi Las Vegas,Sweet Jane,8.4,530,153,/title/tt0918712/,0.02456140350877193,0.6052631578947368,0.0017543859649122807,0,0.0035087719298245615,0.014035087719298246,0.012280701754385965,0.05789473684210526,0.10701754385964912,0.1736842105263158,7,12,NA
Csi Las Vegas,Redrum,8.5,500,154,/title/tt0918713/,0.023060796645702306,0.20964360587002095,0.0041928721174004195,0.006289308176100629,0.016771488469601678,0.020964360587002098,0.05241090146750524,0.2809224318658281,0.3039832285115304,0.08176100628930817,7,13,NA
Csi Las Vegas,Meet Market,7.9,477,155,/title/tt0918714/,0.028,0.402,0.006,0.006,0.01,0.016,0.022,0.09,0.192,0.228,7,14,NA
Csi Las Vegas,Law of Gravity,9.1,570,156,/title/tt0918715/,0.03018867924528302,0.2830188679245283,0.005660377358490566,0.0037735849056603774,0.0037735849056603774,0.020754716981132074,0.02830188679245283,0.08867924528301886,0.29245283018867924,0.24339622641509434,7,15,NA
Csi Las Vegas,Monster in the Box,8.7,537,157,/title/tt0939986/,0.024208566108007448,0.3538175046554935,0.00186219739292365,0.00558659217877095,0.01303538175046555,0.0148975791433892,0.03165735567970205,0.074487895716946,0.2681564245810056,0.2122905027932961,7,16,NA
Csi Las Vegas,Fallen Idols,8,555,158,/title/tt0947162/,0.018018018018018018,0.23603603603603604,0.007207207207207207,0.009009009009009009,0.0036036036036036037,0.01981981981981982,0.03423423423423423,0.24864864864864866,0.2954954954954955,0.12792792792792793,7,17,NA
Csi Las Vegas,Empty Eyes,8.1,542,159,/title/tt0959390/,0.02029520295202952,0.24907749077490776,0.0018450184501845018,0.007380073800738007,0.0018450184501845018,0.025830258302583026,0.042435424354243544,0.24169741697416974,0.2785977859778598,0.13099630996309963,7,18,NA
Csi Las Vegas,Big Shots,7.7,485,160,/title/tt0966714/,0.02268041237113402,0.2288659793814433,0.010309278350515464,0.010309278350515464,0.018556701030927835,0.03505154639175258,0.06391752577319587,0.2948453608247423,0.2556701030927835,0.05979381443298969,7,19,NA
Csi Las Vegas,Lab Rats,8.6,597,161,/title/tt0991645/,0.015873015873015872,0.4935064935064935,0.002886002886002886,0.007215007215007215,0.004329004329004329,0.024531024531024532,0.01443001443001443,0.06204906204906205,0.15007215007215008,0.22510822510822512,7,20,NA
Csi Las Vegas,Ending Happy,8.9,692,162,/title/tt0991646/,0.026,0.338,0.008,0.01,0.006,0.022,0.048,0.172,0.284,0.086,7,21,NA
Csi Las Vegas,Leapin' Lizards,8.1,500,163,/title/tt0991647/,0.018425460636515914,0.3768844221105528,0.0016750418760469012,0.005025125628140704,0.01675041876046901,0.02680067001675042,0.038525963149078725,0.08207705192629816,0.23115577889447236,0.20268006700167504,7,22,NA
Csi Las Vegas,"The Good, the Bad and the Dominatrix",7.5,516,164,/title/tt1001706/,0.029069767441860465,0.12596899224806202,0.013565891472868217,0.007751937984496124,0.007751937984496124,0.05813953488372093,0.09302325581395349,0.25968992248062017,0.3236434108527132,0.08139534883720931,7,23,NA
Csi Las Vegas,Living Doll,9.1,709,165,/title/tt1003874/,0.023977433004231313,0.4767277856135402,0.0028208744710860366,0.007052186177715092,0.007052186177715092,0.00846262341325811,0.009873060648801129,0.04231311706629055,0.08885754583921016,0.3328631875881523,7,24,NA
Csi Las Vegas,Dead Doll,7.5,692,166,/title/tt1040294/,0.022540983606557378,0.4180327868852459,0.004098360655737705,0.00819672131147541,0.0020491803278688526,0.018442622950819672,0.06147540983606557,0.14754098360655737,0.19057377049180327,0.12704918032786885,8,1,NA
Csi Las Vegas,A La Cart,8.5,533,167,/title/tt1041251/,0.020637898686679174,0.49906191369606,0.001876172607879925,0.001876172607879925,0.00375234521575985,0.016885553470919325,0.0300187617260788,0.13133208255159476,0.18574108818011256,0.10881801125703565,8,2,NA
Csi Las Vegas,Go to Hell,7.5,518,168,/title/tt1041252/,0.0444015444015444,0.1969111969111969,0.009652509652509652,0.003861003861003861,0.03667953667953668,0.04247104247104247,0.0888030888030888,0.1718146718146718,0.3223938223938224,0.08301158301158301,8,3,NA
Csi Las Vegas,The Case of the Cross-Dressing Carp,8.2,488,169,/title/tt1041253/,0.024566473988439308,0.24132947976878613,0.02023121387283237,0.024566473988439308,0.0476878612716763,0.057803468208092484,0.07369942196531792,0.27890173410404623,0.13439306358381503,0.0968208092485549,8,4,NA
Csi Las Vegas,The Chick Chop Flick Shop,7.3,530,170,/title/tt1098548/,0.04905660377358491,0.11509433962264151,0.013207547169811321,0.011320754716981131,0.020754716981132074,0.0660377358490566,0.08113207547169811,0.3018867924528302,0.26037735849056604,0.08113207547169811,8,5,NA
Csi Las Vegas,Who and What,8.1,499,171,/title/tt1108057/,0.028056112224448898,0.38276553106212424,0.004008016032064128,0,0.018036072144288578,0.018036072144288578,0.050100200400801605,0.20641282565130262,0.2124248496993988,0.08016032064128256,8,6,NA
Csi Las Vegas,Goodbye and Good Luck,8.3,571,172,/title/tt1114941/,0.028021015761821366,0.30297723292469353,0.0070052539404553416,0.0017513134851138354,0.005253940455341506,0.024518388791593695,0.02626970227670753,0.10157618213660245,0.36252189141856395,0.14010507880910683,8,7,NA
Csi Las Vegas,You Kill Me,8.3,595,173,/title/tt1124529/,0.03406813627254509,0.11623246492985972,0.01002004008016032,0.014028056112224449,0.02404809619238477,0.056112224448897796,0.08617234468937876,0.34468937875751504,0.23647294589178355,0.0781563126252505,8,8,NA
Csi Las Vegas,Cockroaches,7.4,499,174,/title/tt1143237/,0.03697478991596639,0.5142857142857142,0.011764705882352941,0.013445378151260505,0.021848739495798318,0.03865546218487395,0.04873949579831933,0.07563025210084033,0.1226890756302521,0.11596638655462185,8,9,NA
Csi Las Vegas,Lying Down with Dogs,8.5,483,175,/title/tt1155792/,0.028985507246376812,0.4968944099378882,0.004140786749482402,0,0,0.022774327122153208,0.047619047619047616,0.12629399585921325,0.17598343685300208,0.09730848861283643,8,10,NA
Csi Las Vegas,Bull,8.3,465,176,/title/tt1166835/,0.025806451612903226,0.45376344086021503,0.002150537634408602,0.002150537634408602,0,0.03225806451612903,0.05806451612903226,0.15483870967741936,0.14193548387096774,0.12903225806451613,8,11,NA
Csi Las Vegas,Grissom's Divine Comedy,8.5,462,177,/title/tt1195616/,0.02736842105263158,0.3031578947368421,0.002105263157894737,0,0.008421052631578947,0.014736842105263158,0.02736842105263158,0.0968421052631579,0.3178947368421053,0.20210526315789473,8,12,NA
Csi Las Vegas,A Thousand Days on Earth,8.4,475,178,/title/tt1195913/,0.025974025974025976,0.42857142857142855,0.0021645021645021645,0,0,0.02813852813852814,0.025974025974025976,0.1038961038961039,0.170995670995671,0.21428571428571427,8,13,NA
Csi Las Vegas,Drops' Out,8,463,179,/title/tt1206155/,0.02591792656587473,0.2570194384449244,0.0021598272138228943,0.0064794816414686825,0.004319654427645789,0.02591792656587473,0.056155507559395246,0.16630669546436286,0.3714902807775378,0.08423326133909287,8,14,NA
Csi Las Vegas,The Theory of Everything,8.7,504,180,/title/tt1206156/,0.025793650793650792,0.44246031746031744,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.011904761904761904,0.027777777777777776,0.07539682539682539,0.1626984126984127,0.2361111111111111,8,15,NA
Csi Las Vegas,Two and a Half Deaths,6.8,629,181,/title/tt1206157/,0.06995230524642289,0.13513513513513514,0.014308426073131956,0.08426073131955485,0.09062003179650238,0.057233704292527825,0.10015898251192369,0.20031796502384738,0.1383147853736089,0.10969793322734499,8,16,NA
Csi Las Vegas,For Gedda,9,645,182,/title/tt1206158/,0.040310077519379844,0.5054263565891473,0.0015503875968992248,0.0015503875968992248,0,0.012403100775193798,0.012403100775193798,0.05271317829457364,0.12868217054263567,0.24496124031007752,8,17,NA
Csi Las Vegas,For Warrick,9.2,730,183,/title/tt1240075/,0.023287671232876714,0.6273972602739726,0.005479452054794521,0.0013698630136986301,0.00410958904109589,0.009589041095890411,0.019178082191780823,0.038356164383561646,0.09315068493150686,0.1780821917808219,9,1,NA
Csi Las Vegas,The Happy Place,6.9,497,184,/title/tt1240076/,0.04627766599597585,0.08853118712273642,0.018108651911468814,0.06841046277665996,0.11670020120724346,0.060362173038229376,0.08853118712273642,0.2837022132796781,0.16096579476861167,0.06841046277665996,9,2,NA
Csi Las Vegas,Art Imitates Life,7.8,503,185,/title/tt1264921/,0.02385685884691849,0.1272365805168986,0.013916500994035786,0.009940357852882704,0.019880715705765408,0.073558648111332,0.08151093439363817,0.12922465208747516,0.4115308151093439,0.10934393638170974,9,3,NA
Csi Las Vegas,Let It Bleed,7.3,469,186,/title/tt1280093/,0.025252525252525252,0.6363636363636364,0.003367003367003367,0.003367003367003367,0.005050505050505051,0.008417508417508417,0.010101010101010102,0.04713804713804714,0.08585858585858586,0.1750841750841751,9,4,NA
Csi Las Vegas,Leave Out All the Rest,7.8,502,187,/title/tt1280094/,0.029787234042553193,0.14468085106382977,0.01276595744680851,0.00851063829787234,0.00851063829787234,0.023404255319148935,0.031914893617021274,0.11063829787234042,0.474468085106383,0.15531914893617021,9,5,NA
Csi Las Vegas,Say Uncle,8,473,188,/title/tt1280095/,0.05567010309278351,0.08247422680412371,0.012371134020618556,0.07216494845360824,0.12783505154639174,0.07422680412371134,0.09072164948453608,0.20824742268041238,0.16907216494845362,0.10721649484536082,9,6,NA
Csi Las Vegas,"Woulda, Coulda, Shoulda",7.4,456,189,/title/tt1280096/,0.05010893246187364,0.058823529411764705,0.013071895424836602,0.013071895424836602,0.07407407407407407,0.06318082788671024,0.10457516339869281,0.3159041394335512,0.23311546840958605,0.07407407407407407,9,7,NA
Csi Las Vegas,Young Man with a Horn,8,471,190,/title/tt1280097/,0.05543237250554324,0.082039911308204,0.013303769401330377,0.004434589800443459,0.0598669623059867,0.05321507760532151,0.09312638580931264,0.2328159645232816,0.3348115299334812,0.07095343680709534,9,8,NA
Csi Las Vegas,19 Down,8.7,532,191,/title/tt1280098/,0.0598669623059867,0.06873614190687362,0.019955654101995565,0.031042128603104215,0.1197339246119734,0.057649667405764965,0.09977827050997783,0.23059866962305986,0.24833702882483372,0.06430155210643015,9,9,NA
Csi Las Vegas,One to Go,9.2,594,192,/title/tt1280099/,0.024279210925644917,0.5766312594840668,0.004552352048558422,0.0015174506828528073,0.004552352048558422,0.004552352048558422,0.015174506828528073,0.07132018209408195,0.09559939301972686,0.20182094081942337,9,10,NA
Csi Las Vegas,The Grave Shift,8,470,193,/title/tt1280100/,0.030973451327433628,0.18805309734513273,0.00663716814159292,0.004424778761061947,0.011061946902654867,0.015486725663716814,0.028761061946902654,0.11283185840707964,0.3584070796460177,0.24336283185840707,9,11,NA
Csi Las Vegas,Disarmed and Dangerous,6.8,485,194,/title/tt1280101/,0.10106382978723404,0.07092198581560284,0.06382978723404255,0.11347517730496454,0.11702127659574468,0.10283687943262411,0.19326241134751773,0.11524822695035461,0.07801418439716312,0.044326241134751775,9,12,NA
Csi Las Vegas,Deep Fried and Minty Fresh,7,459,195,/title/tt1280102/,0.05652173913043478,0.09130434782608696,0.01956521739130435,0.036956521739130437,0.11521739130434783,0.07173913043478261,0.09130434782608696,0.2217391304347826,0.21521739130434783,0.08043478260869565,9,13,NA
Csi Las Vegas,Miscarriage of Justice,7.2,451,196,/title/tt1280103/,0.056105610561056105,0.16996699669966997,0.01485148514851485,0.0165016501650165,0.05115511551155116,0.0594059405940594,0.06435643564356436,0.20462046204620463,0.22607260726072606,0.13696369636963696,9,14,NA
Csi Las Vegas,Kill Me if You Can,6.8,451,197,/title/tt1280104/,0.02795698924731183,0.44946236559139785,0.004301075268817204,0,0.0064516129032258064,0.0064516129032258064,0.023655913978494623,0.07741935483870968,0.1870967741935484,0.2172043010752688,9,15,NA
Csi Las Vegas,"Turn, Turn, Turn",9,659,198,/title/tt1280105/,0.023809523809523808,0.2943722943722944,0.004329004329004329,0,0.004329004329004329,0.006493506493506494,0.03463203463203463,0.11038961038961038,0.2857142857142857,0.23593073593073594,9,16,NA
Csi Las Vegas,No Way Out,8.1,452,199,/title/tt1280106/,0.03624733475479744,0.11300639658848614,0.017057569296375266,0.006396588486140725,0.08528784648187633,0.053304904051172705,0.05970149253731343,0.23880597014925373,0.3326226012793177,0.057569296375266525,9,17,NA
Csi Las Vegas,Mascara,5.7,564,200,/title/tt1280107/,0.035856573705179286,0.14741035856573706,0.021912350597609563,0.0099601593625498,0.01195219123505976,0.03187250996015936,0.0398406374501992,0.17131474103585656,0.4123505976095618,0.11752988047808766,9,18,NA
Csi Las Vegas,The Descent of Man,6.9,460,201,/title/tt1280108/,0.021141649048625793,0.21775898520084566,0.004228329809725159,0.004228329809725159,0.012684989429175475,0.008456659619450317,0.042283298097251586,0.16279069767441862,0.4418604651162791,0.08456659619450317,9,19,NA
Csi Las Vegas,A Space Oddity,7.4,606,202,/title/tt1280109/,0.03289473684210526,0.1074561403508772,0.019736842105263157,0.0021929824561403508,0.02412280701754386,0.07236842105263158,0.09868421052631579,0.23464912280701755,0.34868421052631576,0.05921052631578947,9,20,NA
Csi Las Vegas,If I Had a Hammer...,8.7,465,203,/title/tt1280110/,0.025477707006369428,0.25477707006369427,0.004246284501061571,0.0021231422505307855,0.004246284501061571,0.021231422505307854,0.05307855626326964,0.16772823779193205,0.3503184713375796,0.11677282377919321,9,21,NA
Csi Las Vegas,The Gone Dead Train,8.3,462,204,/title/tt1280111/,0.02443609022556391,0.3383458646616541,0.0018796992481203006,0,0.0037593984962406013,0.009398496240601503,0.015037593984962405,0.07518796992481203,0.2800751879699248,0.2518796992481203,9,22,NA
Csi Las Vegas,Hog Heaven,8.2,438,205,/title/tt1404855/,0.0319634703196347,0.2557077625570776,0.00228310502283105,0.0045662100456621,0.00228310502283105,0.01141552511415525,0.0410958904109589,0.11643835616438356,0.3424657534246575,0.1917808219178082,9,23,NA
Csi Las Vegas,All In,6.5,436,206,/title/tt1435001/,0.06880733944954129,0.05504587155963303,0.01834862385321101,0.06192660550458716,0.08944954128440367,0.05733944954128441,0.10321100917431193,0.33715596330275227,0.16055045871559634,0.0481651376146789,9,24,NA
Csi Las Vegas,Family Affair,8.4,490,207,/title/tt1474287/,0.030612244897959183,0.2510204081632653,0.0020408163265306124,0.004081632653061225,0.00816326530612245,0.012244897959183673,0.026530612244897958,0.05714285714285714,0.3326530612244898,0.2755102040816326,10,1,NA
Csi Las Vegas,Ghost Town,6.8,437,208,/title/tt1480340/,0.04576659038901602,0.09153318077803203,0.02517162471395881,0.06407322654462243,0.11670480549199085,0.07322654462242563,0.10983981693363844,0.22654462242562928,0.19679633867276888,0.05034324942791762,10,2,NA
