series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Castle,Disciple,9.1,929,114,/title/tt3268978/,0.008729388942774006,0.4801163918525703,0.0019398642095053346,0.002909796314258002,9.699321047526673e-4,0.008729388942774006,0.012609117361784675,0.0533462657613967,0.13773035887487875,0.2929194956353055,6,9
Castle,"The Good, the Bad & the Baby",8.5,706,115,/title/tt3279622/,0.0113314447592068,0.3626062322946176,0.00141643059490085,0.0028328611898017,0.00424929178470255,0.0084985835694051,0.0226628895184136,0.11331444759206799,0.25920679886685555,0.21388101983002833,6,10
Castle,Under Fire,8.8,885,116,/title/tt3329020/,0.012861736334405145,0.3054662379421222,0,0.001607717041800643,0.012861736334405145,0.01607717041800643,0.024115755627009645,0.1495176848874598,0.2717041800643087,0.2057877813504823,6,11
Castle,Deep Cover,8.7,677,117,/title/tt3403936/,0.013559322033898305,0.4598870056497175,0.005649717514124294,0.003389830508474576,0.006779661016949152,0.015819209039548022,0.0192090395480226,0.0655367231638418,0.14350282485875707,0.26666666666666666,6,12
Castle,Limelight,8.3,622,118,/title/tt3410998/,0.005908419497784343,0.36484490398818314,0,0.0029542097488921715,0.0014771048744460858,0.014771048744460856,0.023633677991137372,0.07090103397341212,0.2259970457902511,0.2895125553914328,6,13
Castle,Dressed to Kill,8.1,595,119,/title/tt3432830/,0.010067114093959731,0.25838926174496646,0.0016778523489932886,0.006711409395973154,0.008389261744966443,0.016778523489932886,0.04697986577181208,0.17953020134228187,0.27181208053691275,0.19966442953020133,6,14
Castle,Smells Like Teen Spirit,8.4,638,120,/title/tt3453374/,0.0109717868338558,0.3510971786833856,0.006269592476489028,0.003134796238244514,0.003134796238244514,0.018808777429467086,0.034482758620689655,0.10031347962382445,0.2445141065830721,0.22727272727272727,6,15
Castle,Room 147,8.5,593,121,/title/tt3485882/,0.01277139208173691,0.5134099616858238,0.001277139208173691,0.002554278416347382,0.001277139208173691,0.008939974457215836,0.019157088122605363,0.04980842911877394,0.12388250319284802,0.2669220945083014,6,16
Castle,In the Belly of the Beast,9,783,122,/title/tt3510444/,0.008431703204047217,0.30016863406408095,0,0.0016863406408094434,0.00505902192242833,0.016863406408094434,0.025295109612141653,0.09949409780775717,0.2748735244519393,0.26812816188870153,6,17
Castle,The Way of the Ninja,8.5,585,123,/title/tt3534768/,0.010256410256410256,0.3145299145299145,0.0017094017094017094,0.006837606837606838,0.005128205128205128,0.017094017094017096,0.02735042735042735,0.11623931623931624,0.2188034188034188,0.28205128205128205,6,18
Castle,The Greater Good,8.1,528,124,/title/tt3534830/,0.00946969696969697,0.24242424242424243,0,0.005681818181818182,0.005681818181818182,0.020833333333333332,0.041666666666666664,0.17234848484848486,0.3465909090909091,0.1553030303030303,6,19
Castle,That '70s Show,8.4,678,125,/title/tt3565816/,0.019174041297935103,0.33775811209439527,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.02064896755162242,0.035398230088495575,0.10471976401179942,0.2182890855457227,0.2374631268436578,6,20
Castle,Law & Boarder,7.6,517,126,/title/tt3580390/,0.009671179883945842,0.22823984526112184,0.0019342359767891683,0.01160541586073501,0.01160541586073501,0.03481624758220503,0.0851063829787234,0.25918762088974856,0.27852998065764023,0.07930367504835589,6,21
Castle,Veritas,9.3,984,127,/title/tt3587866/,0.011178861788617886,0.6626016260162602,0,0.0040650406504065045,0.0010162601626016261,0.007113821138211382,0.014227642276422764,0.02540650406504065,0.06707317073170732,0.2073170731707317,6,22
Castle,For Better or Worse,8,807,128,/title/tt3587872/,0.05080545229244114,0.29615861214374223,0.013630731102850062,0.024783147459727387,0.0161090458488228,0.03469640644361834,0.058240396530359353,0.09665427509293681,0.23048327137546468,0.17843866171003717,6,23
Castle,Driven,8.3,823,129,/title/tt3720122/,0.023086269744835967,0.32806804374240583,0.006075334143377886,0.014580801944106925,0.010935601458080195,0.032806804374240585,0.046172539489671933,0.09234507897934387,0.22114216281895505,0.22478736330498178,7,1
Castle,Montreal,8.4,652,130,/title/tt3858678/,0.015105740181268883,0.33534743202416917,0.006042296072507553,0.006042296072507553,0.01661631419939577,0.019637462235649546,0.052870090634441085,0.10876132930513595,0.2854984894259819,0.1540785498489426,7,2
Castle,Clear & Present Danger,8.2,662,131,/title/tt3858680/,0.004991680532445923,0.2895174708818636,0.0033277870216306157,0.0033277870216306157,0.013311148086522463,0.021630615640599003,0.04159733777038269,0.15474209650582363,0.2995008319467554,0.16805324459234608,7,3
Castle,Child's Play,8.2,601,132,/title/tt3914558/,0.007668711656441718,0.3312883435582822,0.0015337423312883436,0.007668711656441718,0.009202453987730062,0.019938650306748466,0.02607361963190184,0.11042944785276074,0.25766871165644173,0.2285276073619632,7,4
Castle,Meme Is Murder,8.3,585,133,/title/tt4047082/,0.006837606837606838,0.305982905982906,0.0017094017094017094,0.008547008547008548,0.013675213675213675,0.018803418803418803,0.03076923076923077,0.11452991452991453,0.3145299145299145,0.18461538461538463,7,5
Castle,The Time of Our Lives,8.9,872,134,/title/tt4075550/,0.021788990825688075,0.518348623853211,0.011467889908256881,0.006880733944954129,0.010321100917431193,0.016055045871559634,0.02408256880733945,0.05389908256880734,0.10091743119266056,0.23623853211009174,7,6
Castle,Once Upon a Time in the West,8.4,636,135,/title/tt4075560/,0.01729559748427673,0.3522012578616352,0.0015723270440251573,0.0047169811320754715,0.0047169811320754715,0.0220125786163522,0.0440251572327044,0.1179245283018868,0.21540880503144655,0.22012578616352202,7,7
Castle,Kill Switch,8.3,531,136,/title/tt4121492/,0.01107011070110701,0.2656826568265683,0,0.00922509225092251,0.005535055350553505,0.016605166051660517,0.042435424354243544,0.14391143911439114,0.3210332103321033,0.18450184501845018,7,8
Castle,Last Action Hero,7.9,510,137,/title/tt4126128/,0.009416195856873822,0.263653483992467,0.0018832391713747645,0.005649717514124294,0.005649717514124294,0.013182674199623353,0.04331450094161959,0.12429378531073447,0.3182674199623352,0.21468926553672316,7,9
Castle,Bad Santa,8.2,542,138,/title/tt4234882/,0.0058823529411764705,0.24313725490196078,0,0.01568627450980392,0.00392156862745098,0.0392156862745098,0.047058823529411764,0.22745098039215686,0.2980392156862745,0.11960784313725491,7,10
Castle,"Castle, P.I.",8.8,686,139,/title/tt4242524/,0.005747126436781609,0.28160919540229884,0.0019157088122605363,0.007662835249042145,0.005747126436781609,0.017241379310344827,0.06321839080459771,0.13026819923371646,0.3314176245210728,0.15517241379310345,7,11
Castle,Private Eye Caramba!,8.2,522,140,/title/tt4279018/,0.01020408163265306,0.42565597667638483,0.0014577259475218659,0.0029154518950437317,0.004373177842565598,0.0058309037900874635,0.021865889212827987,0.09620991253644315,0.15014577259475217,0.2813411078717201,7,12
Castle,"I, Witness",8.3,554,141,/title/tt4365028/,0.012455516014234875,0.2775800711743772,0.0071174377224199285,0.0071174377224199285,0.0071174377224199285,0.01601423487544484,0.033807829181494664,0.1387900355871886,0.28647686832740216,0.21352313167259787,7,13
Castle,Resurrection,9.2,919,142,/title/tt4393054/,0.005415162454873646,0.2870036101083033,0.0018050541516245488,0.0036101083032490976,0.010830324909747292,0.009025270758122744,0.04693140794223827,0.10830324909747292,0.30866425992779783,0.2184115523465704,7,14
Castle,Reckoning,9.3,"1,014",143,/title/tt4425334/,0.01088139281828074,0.6017410228509249,0.003264417845484222,0.003264417845484222,0.003264417845484222,0.007616974972796518,0.01088139281828074,0.02720348204570185,0.10010881392818281,0.23177366702937977,7,15
Castle,The Wrong Stuff,8.3,562,144,/title/tt4425340/,0.01282051282051282,0.6814595660749507,0.0029585798816568047,0.004930966469428008,0.0029585798816568047,0.010848126232741617,0.008875739644970414,0.026627218934911243,0.07297830374753451,0.1755424063116371,7,16
Castle,Hong Kong Hustle,8.1,495,145,/title/tt4442144/,0.010080645161290322,0.29838709677419356,0.0020161290322580645,0.004032258064516129,0.006048387096774193,0.018145161290322582,0.03225806451612903,0.09879032258064516,0.2862903225806452,0.2439516129032258,7,17
Castle,At Close Range,8.5,496,146,/title/tt4452138/,0.02217741935483871,0.2217741935483871,0.0020161290322580645,0.008064516129032258,0.006048387096774193,0.018145161290322582,0.046370967741935484,0.17137096774193547,0.3245967741935484,0.17943548387096775,7,18
Castle,Habeas Corpse,8.1,450,147,/title/tt4488190/,0.013333333333333334,0.2777777777777778,0.0022222222222222222,0.006666666666666667,0.0022222222222222222,0.017777777777777778,0.057777777777777775,0.16,0.32666666666666666,0.13555555555555557,7,19
Castle,Sleeper,7.9,532,148,/title/tt4544966/,0.011811023622047244,0.24606299212598426,0.015748031496062992,0.005905511811023622,0.007874015748031496,0.023622047244094488,0.03740157480314961,0.13188976377952755,0.24606299212598426,0.2736220472440945,7,20
Castle,In Plane Sight,8.3,508,149,/title/tt4586238/,0.02819548872180451,0.23308270676691728,0.007518796992481203,0.016917293233082706,0.011278195488721804,0.03383458646616541,0.07894736842105263,0.15413533834586465,0.2781954887218045,0.15789473684210525,7,21
Castle,Dead from New York,7.6,511,150,/title/tt4627742/,0.033268101761252444,0.20939334637964774,0.0136986301369863,0.015655577299412915,0.019569471624266144,0.03718199608610567,0.10176125244618395,0.18003913894324852,0.2583170254403131,0.13111545988258316,7,22
Castle,Hollander's Woods,8.8,668,151,/title/tt4659186/,0.014970059880239521,0.4476047904191617,0.0074850299401197605,0.0029940119760479044,0.0029940119760479044,0.016467065868263474,0.016467065868263474,0.08083832335329341,0.15119760479041916,0.25898203592814373,7,23
Castle,XY,8.5,840,152,/title/tt4667522/,0.04994054696789536,0.3876337693222354,0.014268727705112961,0.01070154577883472,0.022592152199762187,0.023781212841854936,0.027348394768133173,0.06658739595719382,0.13912009512485138,0.25802615933412604,8,1
Castle,XX,7.4,711,153,/title/tt4857928/,0.10393258426966293,0.25842696629213485,0.028089887640449437,0.03089887640449438,0.03089887640449438,0.037921348314606744,0.054775280898876406,0.14747191011235955,0.18820224719101122,0.11938202247191011,8,2
Castle,PhDead,7.8,523,154,/title/tt4955212/,0.04612159329140461,0.1970649895178197,0.012578616352201259,0.012578616352201259,0.018867924528301886,0.041928721174004195,0.08176100628930817,0.2578616352201258,0.23689727463312368,0.09433962264150944,8,3
Castle,What Lies Beneath,7.6,477,155,/title/tt4966312/,0.04389312977099236,0.24236641221374045,0.011450381679389313,0.01717557251908397,0.019083969465648856,0.030534351145038167,0.07251908396946564,0.1717557251908397,0.2480916030534351,0.1431297709923664,8,4
Castle,The Nose,8.4,554,156,/title/tt5023896/,0.03963963963963964,0.32972972972972975,0.009009009009009009,0.007207207207207207,0.014414414414414415,0.021621621621621623,0.02702702702702703,0.10990990990990991,0.20540540540540542,0.23603603603603604,8,5
Castle,Cool Boys,8.2,504,157,/title/tt5030300/,0.037444933920704845,0.28854625550660795,0.006607929515418502,0.011013215859030838,0.015418502202643172,0.015418502202643172,0.02643171806167401,0.14757709251101322,0.2488986784140969,0.2026431718061674,8,6
Castle,The Last Seduction,8.2,454,158,/title/tt5089670/,0.03571428571428571,0.2638888888888889,0.013888888888888888,0.011904761904761904,0.015873015873015872,0.025793650793650792,0.03968253968253968,0.11706349206349206,0.29563492063492064,0.18055555555555555,8,7
Castle,Mr. & Mrs. Castle,8,441,159,/title/tt5089986/,0.04081632653061224,0.2789115646258503,0.009070294784580499,0.022675736961451247,0.02040816326530612,0.02947845804988662,0.04081632653061224,0.1473922902494331,0.2698412698412698,0.14058956916099774,8,8
Castle,Tone Death,8.1,439,160,/title/tt5138378/,0.018223234624145785,0.31662870159453305,0.018223234624145785,0.004555808656036446,0.015945330296127564,0.025056947608200455,0.04783599088838269,0.16173120728929385,0.28018223234624146,0.11161731207289294,8,9
Castle,Witness for the Prosecution,8.3,407,161,/title/tt5198722/,0.06142506142506143,0.2678132678132678,0.004914004914004914,0.007371007371007371,0.0171990171990172,0,0.0343980343980344,0.11056511056511056,0.25307125307125306,0.24324324324324326,8,10
Castle,Dead Red,8.2,419,162,/title/tt5223288/,0.07637231503579953,0.29832935560859186,0.007159904534606206,0.007159904534606206,0.00954653937947494,0.016706443914081145,0.03579952267303103,0.1360381861575179,0.22673031026252982,0.18615751789976134,8,11
Castle,The Blame Game,8.7,469,163,/title/tt5318930/,0.05851063829787234,0.26861702127659576,0.0026595744680851063,0.010638297872340425,0,0.02925531914893617,0.05053191489361702,0.125,0.2632978723404255,0.19148936170212766,8,12
Castle,And Justice for All,7.9,362,164,/title/tt5332056/,0.027624309392265192,0.22375690607734808,0.024861878453038673,0.008287292817679558,0.011049723756906077,0.03038674033149171,0.055248618784530384,0.20994475138121546,0.287292817679558,0.12154696132596685,8,13
Castle,G.D.S.,8,397,165,/title/tt5352752/,0.015789473684210527,0.33157894736842103,0,0,0.007894736842105263,0.018421052631578946,0.03684210526315789,0.11315789473684211,0.25526315789473686,0.22105263157894736,8,14
Castle,Fidelis Ad Mortem,8.1,376,166,/title/tt5376586/,0.06183368869936034,0.3837953091684435,0,0.01279317697228145,0.0042643923240938165,0.0042643923240938165,0.023454157782515993,0.09381663113006397,0.14285714285714285,0.27292110874200426,8,15
Castle,Heartbreaker,8.4,380,167,/title/tt5461824/,0.0654911838790932,0.23173803526448364,0.012594458438287154,0.010075566750629723,0.010075566750629723,0.017632241813602016,0.055415617128463476,0.1385390428211587,0.3148614609571788,0.14357682619647355,8,16
Castle,Death Wish,7.9,339,168,/title/tt5523396/,0.03724928366762178,0.25501432664756446,0.0028653295128939827,0.0057306590257879654,0.034383954154727794,0.008595988538681949,0.04871060171919771,0.12034383954154727,0.2693409742120344,0.2177650429799427,8,17
Castle,Backstabber,7.7,318,169,/title/tt5541138/,0.024844720496894408,0.2080745341614907,0.012422360248447204,0.006211180124223602,0.012422360248447204,0.024844720496894408,0.07142857142857142,0.2329192546583851,0.30745341614906835,0.09937888198757763,8,18
Castle,Dead Again,8.2,349,170,/title/tt5542624/,0.04716981132075472,0.18553459119496854,0.015723270440251572,0.015723270440251572,0.018867924528301886,0.025157232704402517,0.08490566037735849,0.2138364779874214,0.27358490566037735,0.11949685534591195,8,19
Castle,Much Ado About Murder,7.9,322,171,/title/tt5584444/,0.05014749262536873,0.2182890855457227,0.0058997050147492625,0.008849557522123894,0.011799410029498525,0.029498525073746312,0.0855457227138643,0.14749262536873156,0.27728613569321536,0.16519174041297935,8,20
Castle,Hell to Pay,8.3,343,172,/title/tt5594910/,0.029154518950437316,0.2857142857142857,0,0.014577259475218658,0.014577259475218658,0.02040816326530612,0.04081632653061224,0.15160349854227406,0.26822157434402333,0.1749271137026239,8,21
Castle,Crossfire,7.4,669,173,/title/tt5594914/,0.053811659192825115,0.2765321375186846,0.02242152466367713,0.04932735426008968,0.04783258594917788,0.05680119581464873,0.09417040358744394,0.1375186846038864,0.16442451420029897,0.09715994020926756,8,22
How To Be A Gentleman,Pilot,5.8,51,1,/title/tt1981305/,0.0392156862745098,0.09803921568627451,0.0392156862745098,0.0784313725490196,0.13725490196078433,0.13725490196078433,0.2549019607843137,0.09803921568627451,0.058823529411764705,0.058823529411764705,1,1
How To Be A Gentleman,How to Have a One-Night Stand,6.7,32,2,/title/tt2016512/,0,0.29411764705882354,0,0,0,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.058823529411764705,1,2
How To Be A Gentleman,How to Attend Your Ex-Fiance's Wedding,6.7,21,3,/title/tt2031479/,0.047619047619047616,0.23809523809523808,0.09523809523809523,0,0,0.23809523809523808,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.09523809523809523,1,3
How To Be A Gentleman,How to Share a Relationship,7.5,17,4,/title/tt2071061/,0,0.1875,0.03125,0,0.09375,0.21875,0.21875,0.09375,0.0625,0.09375,1,4
How To Be A Gentleman,How to Be Draft Andrew,7.9,14,5,/title/tt2093579/,0,0.42857142857142855,0,0.07142857142857142,0,0.14285714285714285,0,0.2857142857142857,0,0.07142857142857142,1,5
How To Be A Gentleman,How to Dip Your Pen in the Company Ink,7.9,17,6,/title/tt2186538/,0,0.23529411764705882,0,0,0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.17647058823529413,1,6
How To Be A Gentleman,How to Get Along with Your Boss's New Girlfriend,6.9,9,7,/title/tt2200048/,0,0.1111111111111111,0,0,0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,1,7
How To Be A Gentleman,How to Upstage Thanksgiving,7.1,12,8,/title/tt2216800/,0,0.25,0,0.08333333333333333,0,0.16666666666666666,0.16666666666666666,0.25,0,0.08333333333333333,1,8
How To Be A Gentleman,How to Be Shallow,7.5,8,9,/title/tt2228412/,0,0.375,0,0,0,0.25,0.125,0.25,0,0,1,9
Law e Order: Special Victims Unit,Payback,8.4,426,1,/title/tt0629605/,0.04672897196261682,0.6555407209612817,0.006675567423230975,0.00801068090787717,0.006675567423230975,0.009345794392523364,0.00801068090787717,0.020026702269692925,0.06141522029372497,0.17757009345794392,1,1
Law e Order: Special Victims Unit,A Single Life,8.2,295,2,/title/tt0629606/,0.020338983050847456,0.2711864406779661,0.006779661016949152,0.003389830508474576,0.003389830508474576,0.020338983050847456,0.0576271186440678,0.17966101694915254,0.29152542372881357,0.14576271186440679,1,2
Law e Order: Special Victims Unit,...Or Just Look Like One,7.9,259,3,/title/tt0629607/,0.03431372549019608,0.23039215686274508,0.00980392156862745,0.004901960784313725,0.00980392156862745,0.024509803921568627,0.049019607843137254,0.15196078431372548,0.3137254901960784,0.1715686274509804,1,3
Law e Order: Special Victims Unit,Hysteria,8.2,260,4,/title/tt0629608/,0.02586206896551724,0.27586206896551724,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.04310344827586207,0.08189655172413793,0.1724137931034483,0.25,0.11206896551724138,1,4
Law e Order: Special Victims Unit,Wanderlust,7.8,243,5,/title/tt0629609/,0.06018518518518518,0.24537037037037038,0.018518518518518517,0.009259259259259259,0.023148148148148147,0.05555555555555555,0.037037037037037035,0.1388888888888889,0.23148148148148148,0.18055555555555555,1,5
Law e Order: Special Victims Unit,Sophomore Jinx,8,239,6,/title/tt0629610/,0.03015075376884422,0.3165829145728643,0.010050251256281407,0,0.005025125628140704,0.02512562814070352,0.02512562814070352,0.09547738693467336,0.24623115577889448,0.24623115577889448,1,6
Law e Order: Special Victims Unit,Uncivilized,8.4,240,7,/title/tt0629611/,0.036585365853658534,0.2926829268292683,0.006097560975609756,0.006097560975609756,0,0.018292682926829267,0.036585365853658534,0.21341463414634146,0.2621951219512195,0.12804878048780488,1,7
Law e Order: Special Victims Unit,Stalked,8.2,229,8,/title/tt0629612/,0.025,0.225,0.01,0.005,0.015,0.025,0.07,0.21,0.285,0.13,1,8
Law e Order: Special Victims Unit,Stocks & Bondage,7.8,206,9,/title/tt0629613/,0.037383177570093455,0.26635514018691586,0.004672897196261682,0,0.004672897196261682,0.028037383177570093,0.04672897196261682,0.1588785046728972,0.27102803738317754,0.1822429906542056,1,9
Law e Order: Special Victims Unit,Closure,8.3,249,10,/title/tt0629614/,0.028985507246376812,0.2463768115942029,0.004830917874396135,0.004830917874396135,0.00966183574879227,0.028985507246376812,0.057971014492753624,0.1932367149758454,0.30434782608695654,0.12077294685990338,1,10
Law e Order: Special Victims Unit,Bad Blood,8.1,207,11,/title/tt0629615/,0.029166666666666667,0.30833333333333335,0.008333333333333333,0,0.004166666666666667,0.029166666666666667,0.0375,0.1,0.2125,0.2708333333333333,1,11
Law e Order: Special Victims Unit,Russian Love Poem,7.5,222,12,/title/tt0629616/,0.02824858757062147,0.2598870056497175,0.005649717514124294,0.011299435028248588,0.005649717514124294,0.03389830508474576,0.05649717514124294,0.1638418079096045,0.2768361581920904,0.15819209039548024,1,12
Law e Order: Special Victims Unit,Disrobed,8.2,216,13,/title/tt0629617/,0.043478260869565216,0.2111801242236025,0.012422360248447204,0.024844720496894408,0.012422360248447204,0.031055900621118012,0.09316770186335403,0.19254658385093168,0.2670807453416149,0.11180124223602485,1,13
Law e Order: Special Victims Unit,Limitations,8.2,225,14,/title/tt0629618/,0.046511627906976744,0.25,0.005813953488372093,0,0.005813953488372093,0.01744186046511628,0.05813953488372093,0.1686046511627907,0.28488372093023256,0.16279069767441862,1,14
Law e Order: Special Victims Unit,Entitled,7.8,212,15,/title/tt0629619/,0.0374331550802139,0.2620320855614973,0.0106951871657754,0,0.0053475935828877,0.0427807486631016,0.053475935828877004,0.12834224598930483,0.25133689839572193,0.20855614973262032,1,15
Law e Order: Special Victims Unit,The Third Guy,8.5,203,16,/title/tt0629620/,0.028901734104046242,0.26011560693641617,0.005780346820809248,0,0.005780346820809248,0.04046242774566474,0.04046242774566474,0.15028901734104047,0.28901734104046245,0.1791907514450867,1,16
Law e Order: Special Victims Unit,Misleader,7.8,203,17,/title/tt0629621/,0.06779661016949153,0.2542372881355932,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.011299435028248588,0.03954802259887006,0.12994350282485875,0.288135593220339,0.192090395480226,1,17
Law e Order: Special Victims Unit,Chat Room,7.7,218,18,/title/tt0629622/,0.034653465346534656,0.31683168316831684,0.0049504950495049506,0.009900990099009901,0,0.01485148514851485,0.039603960396039604,0.12376237623762376,0.21287128712871287,0.24257425742574257,1,18
Law e Order: Special Victims Unit,Contact,8.1,218,19,/title/tt0629623/,0.03164556962025317,0.40189873417721517,0.00949367088607595,0,0,0.03481012658227848,0.022151898734177215,0.0759493670886076,0.18354430379746836,0.24050632911392406,1,19
Law e Order: Special Victims Unit,Remorse,8.4,220,20,/title/tt0629624/,0.06422018348623854,0.22935779816513763,0.009174311926605505,0,0,0.05045871559633028,0.0963302752293578,0.24770642201834864,0.23853211009174313,0.06422018348623854,1,20
Law e Order: Special Victims Unit,Nocturne,8.5,217,21,/title/tt0629625/,0.04184100418410042,0.200836820083682,0.03765690376569038,0.012552301255230125,0.012552301255230125,0.12133891213389121,0.20502092050209206,0.17573221757322174,0.13807531380753138,0.05439330543933055,1,21
Law e Order: Special Victims Unit,Slaves,8.3,240,22,/title/tt0629626/,0.03614457831325301,0.285140562248996,0.012048192771084338,0,0,0.024096385542168676,0.040160642570281124,0.1606425702811245,0.2971887550200803,0.14457831325301204,1,22
Law e Order: Special Victims Unit,Wrong Is Right,8.2,242,23,/title/tt0629627/,0.0410958904109589,0.2876712328767123,0.0045662100456621,0,0.0045662100456621,0.0182648401826484,0.0273972602739726,0.1187214611872146,0.2831050228310502,0.2146118721461187,2,1
Law e Order: Special Victims Unit,Honor,7.8,198,24,/title/tt0629628/,0.03317535545023697,0.3791469194312796,0.009478672985781991,0.004739336492890996,0,0.018957345971563982,0.018957345971563982,0.0995260663507109,0.20853080568720378,0.22748815165876776,2,2
Law e Order: Special Victims Unit,Closure: Part 2,8.4,219,25,/title/tt0629629/,0.02262443438914027,0.35294117647058826,0.00904977375565611,0.004524886877828055,0.00904977375565611,0.02262443438914027,0.04072398190045249,0.1085972850678733,0.24434389140271492,0.18552036199095023,2,3
Law e Order: Special Victims Unit,Legacy,8.3,217,26,/title/tt0629630/,0.02,0.44,0.008571428571428572,0,0.005714285714285714,0.014285714285714285,0.02,0.054285714285714284,0.12571428571428572,0.31142857142857144,2,4
Law e Order: Special Victims Unit,Baby Killer,8.2,214,27,/title/tt0629631/,0.023923444976076555,0.24401913875598086,0.004784688995215311,0.009569377990430622,0.009569377990430622,0.023923444976076555,0.06220095693779904,0.23444976076555024,0.3062200956937799,0.08133971291866028,2,5
Law e Order: Special Victims Unit,Noncompliance,8,195,28,/title/tt0629632/,0.03669724770642202,0.24770642201834864,0.009174311926605505,0,0,0.04128440366972477,0.06880733944954129,0.1651376146788991,0.2981651376146789,0.13302752293577982,2,6
Law e Order: Special Victims Unit,Asunder,8,200,29,/title/tt0629633/,0.01858736059479554,0.30111524163568776,0.022304832713754646,0,0.0037174721189591076,0.08550185873605948,0.05204460966542751,0.1412639405204461,0.24907063197026022,0.12639405204460966,2,7
Law e Order: Special Victims Unit,Taken,8.3,222,30,/title/tt0629634/,0.035555555555555556,0.29777777777777775,0.008888888888888889,0.0044444444444444444,0.0044444444444444444,0.022222222222222223,0.044444444444444446,0.1511111111111111,0.24888888888888888,0.18222222222222223,2,8
Law e Order: Special Victims Unit,Pixies,7.6,209,31,/title/tt0629635/,0.043689320388349516,0.36893203883495146,0.009708737864077669,0,0.0048543689320388345,0.019417475728155338,0.02912621359223301,0.07766990291262135,0.18932038834951456,0.25728155339805825,2,9
Law e Order: Special Victims Unit,Consent,7.8,209,32,/title/tt0629636/,0.029069767441860465,0.20348837209302326,0.005813953488372093,0,0,0.040697674418604654,0.040697674418604654,0.19186046511627908,0.36627906976744184,0.12209302325581395,2,10
Law e Order: Special Victims Unit,Abuse,7.8,232,33,/title/tt0629637/,0.046242774566473986,0.26011560693641617,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.023121387283236993,0.023121387283236993,0.14450867052023122,0.28901734104046245,0.19653179190751446,2,11
Law e Order: Special Victims Unit,Secrets,7.7,170,34,/title/tt0629638/,0.0392156862745098,0.3235294117647059,0.004901960784313725,0.004901960784313725,0,0.024509803921568627,0.024509803921568627,0.09803921568627451,0.2549019607843137,0.22549019607843138,2,12
Law e Order: Special Victims Unit,Victims,8,189,35,/title/tt0629639/,0.02912621359223301,0.24757281553398058,0.0048543689320388345,0.014563106796116505,0.0048543689320388345,0.038834951456310676,0.038834951456310676,0.1650485436893204,0.28640776699029125,0.16990291262135923,2,13
Law e Order: Special Victims Unit,Paranoia,8.1,180,36,/title/tt0629640/,0.021551724137931036,0.27155172413793105,0.01293103448275862,0.004310344827586207,0.008620689655172414,0.021551724137931036,0.047413793103448273,0.16379310344827586,0.27155172413793105,0.17672413793103448,2,14
Law e Order: Special Victims Unit,Countdown,8.7,206,37,/title/tt0629641/,0.028368794326241134,0.38652482269503546,0.014184397163120567,0.0035460992907801418,0,0.028368794326241134,0.031914893617021274,0.08156028368794327,0.17375886524822695,0.25177304964539005,2,15
Law e Order: Special Victims Unit,Runaway,7.8,187,38,/title/tt0629642/,0.02654867256637168,0.37168141592920356,0.004424778761061947,0,0.008849557522123894,0.022123893805309734,0.035398230088495575,0.11946902654867257,0.20353982300884957,0.2079646017699115,2,16
Law e Order: Special Victims Unit,Folly,7.9,187,39,/title/tt0629643/,0.027491408934707903,0.3539518900343643,0.006872852233676976,0,0.006872852233676976,0.027491408934707903,0.03436426116838488,0.08247422680412371,0.20618556701030927,0.2542955326460481,2,17
Law e Order: Special Victims Unit,Manhunt,8.7,223,40,/title/tt0629644/,0.02727272727272727,0.35454545454545455,0.00909090909090909,0,0.004545454545454545,0.02727272727272727,0.022727272727272728,0.11818181818181818,0.17272727272727273,0.2636363636363636,2,18
Law e Order: Special Victims Unit,Parasites,8.1,181,41,/title/tt0629645/,0.06857142857142857,0.25142857142857145,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.02857142857142857,0.017142857142857144,0.18857142857142858,0.28,0.14285714285714285,2,19
Law e Order: Special Victims Unit,Pique,8.5,240,42,/title/tt0629646/,0.037037037037037035,0.23148148148148148,0.004629629629629629,0,0.004629629629629629,0.018518518518518517,0.0787037037037037,0.14814814814814814,0.3333333333333333,0.14351851851851852,2,20
Law e Order: Special Victims Unit,Scourge,8.4,225,43,/title/tt0629647/,0.029850746268656716,0.31840796019900497,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.024875621890547265,0.029850746268656716,0.12935323383084577,0.24378109452736318,0.208955223880597,2,21
Law e Order: Special Victims Unit,Repression,8.3,218,44,/title/tt0629648/,0.029900332225913623,0.4318936877076412,0.006644518272425249,0,0.0033222591362126247,0.023255813953488372,0.009966777408637873,0.09302325581395349,0.14950166112956811,0.25249169435215946,3,1
