series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
American Idol,Live Results Show: One Contestant Eliminated,5.6,26,265,/title/tt1343429/,0.125,0.125,0.0625,0.125,0.0625,0.1875,0.125,0.0625,0,0.125,7,36,NA
American Idol,The Top Four Finalists Perform,4.2,16,266,/title/tt1343430/,0.11764705882352941,0.11764705882352941,0.058823529411764705,0,0.11764705882352941,0.29411764705882354,0.17647058823529413,0.058823529411764705,0.058823529411764705,0,7,37,NA
American Idol,Live Results Show: One Contestant Eliminated,3.9,18,267,/title/tt1343431/,0.17391304347826086,0.08695652173913043,0.043478260869565216,0,0,0.2608695652173913,0.21739130434782608,0.043478260869565216,0.13043478260869565,0.043478260869565216,7,38,NA
American Idol,The Top Three Finalists Perform,4.3,18,268,/title/tt1343432/,0.19047619047619047,0.14285714285714285,0.047619047619047616,0,0.047619047619047616,0.2857142857142857,0.23809523809523808,0.047619047619047616,0,0,7,39,NA
American Idol,Live Results Show: One Contestant Eliminated,4.2,18,269,/title/tt1343433/,0.17391304347826086,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.043478260869565216,0,0,7,40,NA
American Idol,The Final Two Perform,6,19,270,/title/tt1343434/,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.15789473684210525,0.05263157894736842,0,0,7,41,NA
American Idol,Finale,7.9,49,271,/title/tt1343435/,0.1,0.15,0.05,0,0,0.25,0.15,0.2,0.05,0.05,7,42,NA
American Idol,Auditions: Phoenix,6.2,37,272,/title/tt1343436/,0.125,0.125,0.0625,0,0.0625,0.1875,0.3125,0.125,0,0,8,1,NA
American Idol,Auditons: Kansas City,4.4,23,273,/title/tt1343437/,0.13636363636363635,0.22727272727272727,0.045454545454545456,0,0.045454545454545456,0.2727272727272727,0.22727272727272727,0.045454545454545456,0,0,8,2,NA
American Idol,Auditions: San Francisco,4.6,22,274,/title/tt1343438/,0.16666666666666666,0.16666666666666666,0.05555555555555555,0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.05555555555555555,0,0,8,3,NA
American Idol,Auditons: Louisville,5.2,21,275,/title/tt1343439/,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.2631578947368421,0.21052631578947367,0.05263157894736842,0,0,8,4,NA
American Idol,Auditions: Jacksonville,5.2,20,276,/title/tt1343440/,0.0625,0.1875,0.125,0.0625,0.0625,0.125,0.25,0.125,0,0,8,5,NA
American Idol,Auditions: Salt Lake City,5.4,18,277,/title/tt1343441/,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.043478260869565216,0,0.30434782608695654,0.21739130434782608,0.13043478260869565,0.043478260869565216,0,8,6,NA
American Idol,Auditions: NYC/San Juan,6.1,19,278,/title/tt1343442/,0.15,0.2,0.05,0.05,0.05,0.2,0.2,0.05,0.05,0,8,7,NA
American Idol,Hollywood Round No. 1,4.7,26,279,/title/tt1343443/,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0.3333333333333333,0.05555555555555555,0.2222222222222222,0,0,8,8,NA
American Idol,Hollywood Round No. 2,5.6,19,280,/title/tt1343444/,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.22727272727272727,0,0,8,9,NA
American Idol,Hollywood Round No. 3,6,20,281,/title/tt1343445/,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,8,10,NA
American Idol,Hollywood Round No. 4: Top 36 Chosen,5.8,21,282,/title/tt1343446/,0.027777777777777776,0.6111111111111112,0.027777777777777776,0,0,0.1111111111111111,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.027777777777777776,8,11,NA
American Idol,Group 1 Performs,6,22,283,/title/tt1343447/,0.05,0.15,0.1,0.05,0.05,0.1,0.25,0.15,0.1,0,8,12,NA
American Idol,Group 1 Results,5.4,17,284,/title/tt1343448/,0.05,0.15,0.15,0,0.1,0.2,0.15,0.2,0,0,8,13,NA
American Idol,Group 2 Performs,5.2,20,285,/title/tt1343449/,0.041666666666666664,0.25,0.041666666666666664,0,0,0.125,0.2916666666666667,0.08333333333333333,0.125,0.041666666666666664,8,14,NA
American Idol,Group 2 Results,5.5,22,286,/title/tt1343450/,0.08695652173913043,0.08695652173913043,0.08695652173913043,0,0,0.30434782608695654,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.08695652173913043,8,15,NA
American Idol,Group 3 Performs,5.2,18,287,/title/tt1343451/,0.10344827586206896,0.3793103448275862,0.034482758620689655,0,0,0.06896551724137931,0.1724137931034483,0.1724137931034483,0.06896551724137931,0,8,16,NA
American Idol,Group 3 Results,5.4,16,288,/title/tt1343452/,0.0851063829787234,0.40425531914893614,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.1276595744680851,0.0851063829787234,0.0851063829787234,8,17,NA
American Idol,Wild Card,5.3,17,289,/title/tt1343454/,0.2,0.2,0.05,0,0.05,0.3,0.2,0,0,0,8,18,NA
American Idol,The Top 13 Finalists Perform,5.5,23,290,/title/tt1343455/,0.1111111111111111,0.1111111111111111,0.05555555555555555,0,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.05555555555555555,0.05555555555555555,0,8,19,NA
American Idol,Live Results Show: Two Contestants Eliminated,5.1,21,291,/title/tt1343456/,0.10526315789473684,0.2631578947368421,0.05263157894736842,0,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.10526315789473684,0,0,8,20,NA
American Idol,The Top 11 Finalists Perform,4.8,23,292,/title/tt1343457/,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.3076923076923077,0.23076923076923078,0,0.038461538461538464,0,8,21,NA
American Idol,Live Results Show: One Contestant Eliminated,5.2,19,293,/title/tt1343458/,0.10526315789473684,0.10526315789473684,0.05263157894736842,0,0,0.2631578947368421,0.2631578947368421,0.21052631578947367,0,0,8,22,NA
American Idol,The Top 10 Finalists Perform,6.1,20,294,/title/tt1555453/,0.15789473684210525,0.10526315789473684,0.10526315789473684,0,0.05263157894736842,0.21052631578947367,0.2631578947368421,0.10526315789473684,0,0,8,23,NA
American Idol,Live Results Show: One Contestant Eliminated,5.4,16,295,/title/tt1555454/,0.043478260869565216,0.17391304347826086,0.2608695652173913,0,0.17391304347826086,0.17391304347826086,0.08695652173913043,0.08695652173913043,0,0,8,24,NA
American Idol,The Top Nine Finalists Perform,5.7,22,296,/title/tt1555455/,0.25,0.125,0.125,0.0625,0.125,0.1875,0.125,0,0,0,8,25,NA
American Idol,Live Results Show: One Contestant Eliminated,5.2,18,297,/title/tt1555456/,0.07692307692307693,0.15384615384615385,0.07692307692307693,0,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.15384615384615385,0,0,8,26,NA
American Idol,The Top Eight Finalists Perform,5.7,19,298,/title/tt1574427/,0.29411764705882354,0.11764705882352941,0.058823529411764705,0,0.17647058823529413,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0,8,27,NA
American Idol,Live Results Show: One Contestant Eliminated,5.6,16,299,/title/tt1574428/,0.125,0.125,0.0625,0.0625,0.125,0.1875,0.125,0.125,0.0625,0,8,28,NA
American Idol,The Top Seven Finalists Perform,5.7,23,300,/title/tt1574429/,0.25,0.125,0.0625,0.0625,0.125,0.125,0.25,0,0,0,8,29,NA
American Idol,Live Results Show,5.5,20,301,/title/tt1574430/,0.047619047619047616,0.09523809523809523,0.14285714285714285,0,0.047619047619047616,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,8,30,NA
American Idol,The Top Seven Finalists Perform,5.3,18,302,/title/tt1574431/,0.09523809523809523,0.047619047619047616,0.09523809523809523,0,0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.047619047619047616,0,8,31,NA
American Idol,Live Results Show: Two Contestants Eliminated,6.5,22,303,/title/tt1574432/,0.35294117647058826,0.11764705882352941,0.058823529411764705,0,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.058823529411764705,0,0.058823529411764705,8,32,NA
American Idol,The Top Five Finalists Perform,5.2,14,304,/title/tt1574433/,0.16666666666666666,0.16666666666666666,0.08333333333333333,0,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0,0,8,33,NA
American Idol,Live Results Show: One Contestant Eliminated,8.4,36,305,/title/tt1574434/,0.06666666666666667,0.13333333333333333,0.13333333333333333,0,0.06666666666666667,0.2,0.26666666666666666,0.13333333333333333,0,0,8,34,NA
American Idol,The Top Four Finalists Perform,6,20,306,/title/tt1577159/,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.08333333333333333,0,0,8,35,NA
American Idol,Live Results Show: One Contestant Eliminated,5.5,20,307,/title/tt1577160/,0.16666666666666666,0.1111111111111111,0.1111111111111111,0,0.2222222222222222,0.2777777777777778,0.05555555555555555,0.05555555555555555,0,0,8,36,NA
American Idol,The Top Three Finalists Perform,7,24,308,/title/tt1577161/,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.3333333333333333,0.13333333333333333,0,0,0,8,37,NA
American Idol,Live Results Show: One Contestant Eliminated,5.7,23,309,/title/tt1582666/,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,0.07142857142857142,0.42857142857142855,0.21428571428571427,0,0,0,8,38,NA
American Idol,The Final Two Perform,7.1,29,310,/title/tt1584160/,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0.07692307692307693,0.46153846153846156,0.07692307692307693,0,0.07692307692307693,0,8,39,NA
American Idol,Finale,7.3,47,311,/title/tt1599397/,0.16666666666666666,0.16666666666666666,0.08333333333333333,0,0.16666666666666666,0.3333333333333333,0.08333333333333333,0,0,0,8,40,NA
American Idol,Auditions: Boston,5,19,312,/title/tt1599398/,0.21428571428571427,0.14285714285714285,0.07142857142857142,0,0.07142857142857142,0.35714285714285715,0,0.07142857142857142,0,0.07142857142857142,9,1,NA
American Idol,Auditions: Atlanta,5,23,313,/title/tt1599399/,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,9,2,NA
American Idol,Auditions: Chicago,4.1,16,314,/title/tt1601488/,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.03333333333333333,9,3,NA
American Idol,Auditions: Orlando,5.5,13,315,/title/tt1601489/,0.15384615384615385,0.07692307692307693,0.15384615384615385,0,0.07692307692307693,0.38461538461538464,0,0,0.07692307692307693,0.07692307692307693,9,4,NA
American Idol,Auditions: Los Angeles,4.4,16,316,/title/tt1601490/,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.07692307692307693,0,0.07692307692307693,0.07692307692307693,9,5,NA
American Idol,Auditions: Dallas,4.2,17,317,/title/tt1618493/,0.2,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.06666666666666667,0,0,0.13333333333333333,9,6,NA
American Idol,Auditions: Denver,5.2,16,318,/title/tt1618494/,0.2,0.1,0.1,0,0.1,0.3,0.1,0.1,0,0,9,7,NA
American Idol,The Road to Hollywood,5.5,15,319,/title/tt1619920/,0.14285714285714285,0.21428571428571427,0.07142857142857142,0,0.07142857142857142,0.35714285714285715,0.07142857142857142,0,0,0.07142857142857142,9,8,NA
American Idol,Hollywood Round: Part 1,5.2,21,320,/title/tt1619921/,0.2,0.13333333333333333,0.06666666666666667,0,0.06666666666666667,0.3333333333333333,0,0,0.13333333333333333,0.06666666666666667,9,9,NA
American Idol,Hollywood Round: Part 2,5.3,21,321,/title/tt1619922/,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142,0,0.2857142857142857,0.14285714285714285,0,0,0,9,10,NA
American Idol,Hollywood Round: Part 3,4.4,17,322,/title/tt1619924/,0.13333333333333333,0.2,0.13333333333333333,0,0.06666666666666667,0.26666666666666666,0.2,0,0,0,9,11,NA
American Idol,Hollywood Round: Part 4,5.1,12,323,/title/tt1619925/,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0,0.07692307692307693,0.07692307692307693,9,12,NA
American Idol,Top 12 Female Semifinalists Perform,4.5,18,324,/title/tt1619926/,0.15384615384615385,0.07692307692307693,0.15384615384615385,0,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.07692307692307693,0,0.07692307692307693,9,13,NA
American Idol,Top 12 Male Semifinalists Perform,4.4,15,325,/title/tt1634153/,0.26666666666666666,0.2,0.06666666666666667,0,0.06666666666666667,0.26666666666666666,0.13333333333333333,0,0,0,9,14,NA
American Idol,First Results Show: Two Male and Two Female Contestants Eliminated,4.7,12,326,/title/tt1634154/,0.16666666666666666,0.25,0.08333333333333333,0,0.08333333333333333,0.16666666666666666,0.25,0,0,0,9,15,NA
American Idol,Top 10 Male Semifinalists Perform,4.7,14,327,/title/tt1634155/,0.1,0.1,0.2,0,0.1,0.2,0.2,0.1,0,0,9,16,NA
American Idol,Top 10 Female Semifinalists Perform,4.8,13,328,/title/tt1634156/,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182,0,0,0,0,9,17,NA
American Idol,Results Show: Two Male and Two Female Contestants Eliminated,4.8,12,329,/title/tt1646996/,0.09090909090909091,0.09090909090909091,0.18181818181818182,0,0.09090909090909091,0.45454545454545453,0.09090909090909091,0,0,0,9,18,NA
American Idol,Top 8 Female Semifinalists Perform,5,14,330,/title/tt1646997/,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.09090909090909091,0,0,0,9,19,NA
American Idol,Top 8 Male Semifinalists Perform,5,13,331,/title/tt1646998/,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.15384615384615385,0,0,0,9,20,NA
American Idol,Results Show: Two Male and Two Female Contestants Eliminated - Finalists Revealed,5.5,30,332,/title/tt1646999/,0.16666666666666666,0.08333333333333333,0.16666666666666666,0,0.16666666666666666,0.25,0.16666666666666666,0,0,0,9,21,NA
American Idol,Top 12 Performance: Rolling Stones,4.8,13,333,/title/tt1654868/,0.05,0.3,0.05,0.05,0,0.15,0.15,0.15,0.1,0,9,22,NA
American Idol,Top 12 Results,4.9,13,334,/title/tt1654869/,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0.07692307692307693,9,23,NA
American Idol,Top 11 Performance,4.5,15,335,/title/tt1654870/,0.25,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.25,0,0,0.08333333333333333,0,9,24,NA
American Idol,Top 11 Results,4.6,10,336,/title/tt1654871/,0.16666666666666666,0.08333333333333333,0.16666666666666666,0,0.08333333333333333,0.3333333333333333,0,0.08333333333333333,0,0.08333333333333333,9,25,NA
American Idol,Top 10 Performance,5.6,14,337,/title/tt1792170/,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.20689655172413793,0.10344827586206896,0.06896551724137931,9,26,NA
American Idol,Top 10 Results,5.3,15,338,/title/tt1803233/,0.03571428571428571,0.25,0.03571428571428571,0,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.10714285714285714,0,0.10714285714285714,9,27,NA
American Idol,Top Nine Performance,4.9,13,339,/title/tt1819799/,0.13333333333333333,0.16666666666666666,0.06666666666666667,0,0.03333333333333333,0.16666666666666666,0.2,0.06666666666666667,0.13333333333333333,0.03333333333333333,9,28,NA
American Idol,Top Nine Results,4.8,13,340,/title/tt1819800/,0.09090909090909091,0.22727272727272727,0.09090909090909091,0,0.045454545454545456,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,9,29,NA
American Idol,"Top Nine Performance, Part 2",5.6,14,341,/title/tt1826100/,0.08333333333333333,0.125,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.3333333333333333,0.08333333333333333,0,0,9,30,NA
American Idol,Top Nine Results: Two Contestants Eliminated,5.2,15,342,/title/tt1826101/,0.1111111111111111,0.14814814814814814,0.07407407407407407,0,0.14814814814814814,0.25925925925925924,0.14814814814814814,0.07407407407407407,0.037037037037037035,0,9,31,NA
American Idol,Top Seven Performance,5.5,12,343,/title/tt1830927/,0.08695652173913043,0.2608695652173913,0.043478260869565216,0,0.17391304347826086,0.08695652173913043,0.21739130434782608,0.13043478260869565,0,0,9,32,NA
American Idol,Idol Gives Back/Top Seven Results,4.8,15,344,/title/tt1830928/,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.11764705882352941,0,9,33,NA
American Idol,Top Six Performance,4.8,10,345,/title/tt1830929/,0.09375,0.25,0.03125,0.0625,0.09375,0.125,0.15625,0.09375,0.03125,0.0625,9,34,NA
American Idol,Top Six Results,3.3,11,346,/title/tt1830930/,0.16666666666666666,0.1111111111111111,0.1111111111111111,0,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.05555555555555555,9,35,NA
American Idol,Top Five Performance,4.5,11,347,/title/tt1830931/,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.29411764705882354,0,0.058823529411764705,0,9,36,NA
American Idol,Top Five Results,4.4,11,348,/title/tt1830932/,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,0.17647058823529413,0.23529411764705882,0.058823529411764705,0.11764705882352941,0,9,37,NA
American Idol,Top Four Performance,4.4,13,349,/title/tt1830933/,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0.125,0.16666666666666666,0.125,0.08333333333333333,0,9,38,NA
American Idol,Top Four Results,4.2,12,350,/title/tt1830934/,0.11764705882352941,0.11764705882352941,0.11764705882352941,0,0,0.23529411764705882,0.17647058823529413,0.17647058823529413,0.058823529411764705,0,9,39,NA
American Idol,Top Three Performance,4.8,13,351,/title/tt1830935/,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.16666666666666666,0,0.05555555555555555,0.05555555555555555,9,40,NA
American Idol,Top Three Results,3.9,12,352,/title/tt1830936/,0.1,0.1,0.1,0.1,0.1,0.15,0.15,0.05,0.1,0.05,9,41,NA
American Idol,Top Two Performance,4.7,12,353,/title/tt1830937/,0.10526315789473684,0.15789473684210525,0.05263157894736842,0,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.15789473684210525,0,0.05263157894736842,9,42,NA
American Idol,Finale: Winner Revealed,6.8,20,354,/title/tt1830938/,0.05263157894736842,0.10526315789473684,0.05263157894736842,0,0.05263157894736842,0.21052631578947367,0.2631578947368421,0.10526315789473684,0.15789473684210525,0,9,43,NA
American Idol,Auditions No. 1: New York/New Jersey,6.2,29,355,/title/tt1830939/,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.058823529411764705,0,10,1,NA
American Idol,Auditions No. 2: New Orleans,6.8,28,356,/title/tt1830940/,0.05555555555555555,0.2222222222222222,0.05555555555555555,0,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.05555555555555555,0.05555555555555555,0,10,2,NA
American Idol,Auditions No. 3,5.9,30,357,/title/tt1830941/,0.0625,0.125,0.0625,0.0625,0,0.125,0.375,0.0625,0.0625,0.0625,10,3,NA
American Idol,Auditions No. 4,6,22,358,/title/tt1830942/,0.05555555555555555,0.1111111111111111,0.16666666666666666,0,0.16666666666666666,0.1111111111111111,0.2777777777777778,0.05555555555555555,0,0.05555555555555555,10,4,NA
American Idol,Auditions No. 5,5.4,24,359,/title/tt1830943/,0.1,0.15,0.1,0,0.1,0.25,0.25,0.05,0,0,10,5,NA
American Idol,Auditions No. 6,5.3,27,360,/title/tt1865597/,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.2857142857142857,0,0,0,10,6,NA
American Idol,Auditions No. 7,6.1,23,361,/title/tt1865598/,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.13333333333333333,0,0.06666666666666667,0,10,7,NA
American Idol,Hollywood Round: Part 1,5.4,17,362,/title/tt1865599/,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.23529411764705882,0,0,0,10,8,NA
American Idol,"Hollywood Round, Part 1",6.1,19,363,/title/tt1865600/,0.125,0.125,0.16666666666666666,0,0.125,0.125,0.125,0.041666666666666664,0.08333333333333333,0.08333333333333333,10,9,NA
American Idol,"Hollywood Round, Part 2",5.6,17,364,/title/tt1865601/,0.0625,0.25,0.0625,0,0,0.375,0.25,0,0,0,10,10,NA
American Idol,Las Vegas Round,6.2,18,365,/title/tt1865602/,0.0625,0.1875,0.0625,0.0625,0,0.1875,0.25,0.1875,0,0,10,11,NA
American Idol,Top 24 Semifinalists Announced,5.3,20,366,/title/tt1865603/,0.0625,0.25,0.0625,0,0,0.1875,0.375,0.0625,0,0,10,12,NA
American Idol,"Semifinalists Perform, Part 1",6,16,367,/title/tt1865604/,0.043478260869565216,0.2608695652173913,0.043478260869565216,0,0,0.13043478260869565,0.21739130434782608,0.13043478260869565,0.13043478260869565,0.043478260869565216,10,13,NA
American Idol,"Semifinalists Perform, Part 2",5.3,18,368,/title/tt1907858/,0.045454545454545456,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.18181818181818182,0,0,0,10,14,NA
American Idol,First Results Show and Finalists Announced,5.8,19,369,/title/tt1908636/,0.04,0.16,0.12,0.12,0.08,0.24,0.2,0,0.04,0,10,15,NA
American Idol,Finalists Compete,6.2,32,370,/title/tt1924591/,0.05,0.2,0.05,0.05,0.05,0.25,0.3,0.05,0,0,10,16,NA
American Idol,One Voted Off,5.3,18,371,/title/tt1925575/,0.08695652173913043,0.21739130434782608,0.043478260869565216,0,0.08695652173913043,0.30434782608695654,0.21739130434782608,0.043478260869565216,0,0,10,17,NA
American Idol,Finalists Compete,5.1,17,372,/title/tt1928380/,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,10,18,NA
American Idol,One Voted Off,5.3,17,373,/title/tt1928381/,0.125,0.1875,0.0625,0.125,0.0625,0.1875,0.25,0,0,0,10,19,NA
American Idol,11 Finalists Compete,5.4,24,374,/title/tt1930612/,0.05,0.3,0.05,0.05,0,0.4,0.1,0.05,0,0,10,20,NA
American Idol,1 of 11 Voted Off,5.5,17,375,/title/tt1933691/,0.15151515151515152,0.30303030303030304,0.06060606060606061,0,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.030303030303030304,0,10,21,NA
American Idol,11 Finalists Compete Again,5.2,18,376,/title/tt1997636/,0.21739130434782608,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.043478260869565216,0,0.043478260869565216,0.043478260869565216,10,22,NA
American Idol,2 of 11 Voted Off,5.2,20,377,/title/tt2093361/,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0.14285714285714285,0.42857142857142855,0,0,0,0,10,23,NA
American Idol,9 Finalists Compete,7,23,378,/title/tt2093362/,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0.14285714285714285,0.42857142857142855,0,0,0,0,10,24,NA
American Idol,1 of 9 Voted Off,5.3,24,379,/title/tt2093363/,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0.14285714285714285,0.42857142857142855,0,0,0,0,10,25,NA
American Idol,8 Finalists Compete,6.3,16,380,/title/tt2093364/,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0.14285714285714285,0.42857142857142855,0,0,0,0,10,26,NA
American Idol,1 of 8 Voted Off,5,17,381,/title/tt2093365/,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0.14285714285714285,0.42857142857142855,0,0,0,0,10,27,NA
American Idol,7 Finalists Compete,6,16,382,/title/tt2093366/,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0.14285714285714285,0.42857142857142855,0,0,0,0,10,28,NA
American Idol,1 of 7 Voted Off,5.3,15,383,/title/tt2093367/,0.2,0.1,0.1,0,0.1,0.4,0,0,0.1,0,10,29,NA
American Idol,6 Finalists Compete,6.1,16,384,/title/tt2093368/,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,0.4444444444444444,0.1111111111111111,0,0.1111111111111111,0,10,30,NA
American Idol,1 of 6 Voted Off,5.1,14,385,/title/tt2093369/,0.2,0.1,0.1,0,0.1,0.4,0,0,0.1,0,10,31,NA
American Idol,Five Finalists Compete,5.7,22,386,/title/tt2093370/,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,0.4444444444444444,0,0.1111111111111111,0.1111111111111111,0,10,32,NA
American Idol,One of Five Voted Off,5.3,25,387,/title/tt2093371/,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,0.4444444444444444,0,0.1111111111111111,0.1111111111111111,0,10,33,NA
American Idol,Four Finalists Compete,5.5,14,388,/title/tt2093372/,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,0.4444444444444444,0,0.1111111111111111,0.1111111111111111,0,10,34,NA
American Idol,One of Four Voted Off,5.2,16,389,/title/tt2093373/,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,0.4444444444444444,0,0.1111111111111111,0.1111111111111111,0,10,35,NA
American Idol,Three Finalists Compete,5.9,20,390,/title/tt2093374/,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,0.4444444444444444,0,0.1111111111111111,0.1111111111111111,0,10,36,NA
American Idol,One of Three Voted Off,5.8,23,391,/title/tt2093375/,0.1111111111111111,0.1111111111111111,0.2222222222222222,0,0,0.4444444444444444,0,0,0.1111111111111111,0,10,37,NA
American Idol,Two Finalists Compete,6.2,20,392,/title/tt2093376/,0.2,0.1,0.1,0,0.2,0.3,0,0,0.1,0,10,38,NA
American Idol,Finale,6.3,33,393,/title/tt2093377/,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0.1111111111111111,0.4444444444444444,0,0,0.1111111111111111,0,10,39,NA
American Idol,Auditions #1: Savannah,6.9,32,394,/title/tt2105112/,0.09375,0.34375,0.03125,0,0.03125,0.09375,0.1875,0.125,0.09375,0,11,1,NA
American Idol,Auditions #2: Pittsburgh,5,23,395,/title/tt2193325/,0.15,0.25,0.05,0.05,0.05,0.25,0.15,0.05,0,0,11,2,NA
American Idol,Auditions #3: San Diego,5.5,17,396,/title/tt2193327/,0.15789473684210525,0.21052631578947367,0.15789473684210525,0,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,11,3,NA
American Idol,Auditions #4: Aspen,5.5,23,397,/title/tt2193329/,0.17647058823529413,0.17647058823529413,0.11764705882352941,0,0.11764705882352941,0.23529411764705882,0,0.17647058823529413,0,0,11,4,NA
