series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Cold Case,Stand Up and Holler,8.3,161,89,/title/tt0979465/,0,0.20175438596491227,0,0.017543859649122806,0.008771929824561403,0.05263157894736842,0.017543859649122806,0.09649122807017543,0.3333333333333333,0.2719298245614035,4,20,NA
Cold Case,Torn,7.9,123,90,/title/tt0986525/,0.009345794392523364,0.2616822429906542,0.028037383177570093,0,0.018691588785046728,0.056074766355140186,0.056074766355140186,0.1308411214953271,0.27102803738317754,0.16822429906542055,4,21,NA
Cold Case,Cargo,7.9,107,91,/title/tt1001710/,0.008620689655172414,0.28448275862068967,0.008620689655172414,0.008620689655172414,0,0.05172413793103448,0.04310344827586207,0.11206896551724138,0.27586206896551724,0.20689655172413793,4,22,NA
Cold Case,The Good Death,8.2,116,92,/title/tt1003907/,0.008130081300813009,0.3170731707317073,0.04065040650406504,0,0.016260162601626018,0.056910569105691054,0.10569105691056911,0.13008130081300814,0.22764227642276422,0.0975609756097561,4,23,NA
Cold Case,Stalker,8.4,149,93,/title/tt1010816/,0.013422818791946308,0.3422818791946309,0,0,0.006711409395973154,0.053691275167785234,0.020134228187919462,0.14093959731543623,0.15436241610738255,0.2684563758389262,4,24,NA
Cold Case,Thrill Kill,8,149,94,/title/tt1082291/,0.006711409395973154,0.2751677852348993,0.026845637583892617,0.006711409395973154,0.006711409395973154,0.026845637583892617,0.087248322147651,0.1342281879194631,0.2751677852348993,0.15436241610738255,5,1,NA
Cold Case,That Woman,7.9,157,95,/title/tt1084829/,0.025477707006369428,0.21656050955414013,0.012738853503184714,0.012738853503184714,0,0.050955414012738856,0.03821656050955414,0.18471337579617833,0.3057324840764331,0.15286624203821655,5,2,NA
Cold Case,Running Around,8.1,126,96,/title/tt1099353/,0.007936507936507936,0.2619047619047619,0.015873015873015872,0,0.007936507936507936,0.031746031746031744,0.07936507936507936,0.14285714285714285,0.30952380952380953,0.14285714285714285,5,3,NA
Cold Case,Devil Music,8.1,128,97,/title/tt1104256/,0,0.264,0,0,0,0.048,0.072,0.136,0.304,0.176,5,4,NA
Cold Case,Thick as Thieves,7.5,95,98,/title/tt1104871/,0.010526315789473684,0.12631578947368421,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.07368421052631578,0.05263157894736842,0.24210526315789474,0.3684210526315789,0.09473684210526316,5,5,NA
Cold Case,Wunderkind,7.5,95,99,/title/tt1108090/,0,0.2734375,0,0.015625,0.015625,0.0390625,0.046875,0.171875,0.25,0.1875,5,6,NA
Cold Case,World's End,8.2,125,100,/title/tt1108091/,0.042105263157894736,0.17894736842105263,0,0,0.021052631578947368,0.07368421052631578,0.06315789473684211,0.21052631578947367,0.29473684210526313,0.11578947368421053,5,7,NA
Cold Case,It Takes a Village,8,95,101,/title/tt1108092/,0.004739336492890996,0.3886255924170616,0.009478672985781991,0.009478672985781991,0,0.023696682464454975,0.04265402843601896,0.07582938388625593,0.2132701421800948,0.23222748815165878,5,8,NA
Cold Case,Boy Crazy,8.5,211,102,/title/tt1109716/,0.021052631578947368,0.25263157894736843,0,0.010526315789473684,0.010526315789473684,0.06315789473684211,0.031578947368421054,0.17894736842105263,0.29473684210526313,0.1368421052631579,5,9,NA
Cold Case,Justice,8.2,133,103,/title/tt1135176/,0.024193548387096774,0.33064516129032256,0.008064516129032258,0.008064516129032258,0,0.04032258064516129,0.056451612903225805,0.0967741935483871,0.21774193548387097,0.21774193548387097,5,10,NA
Cold Case,Family 8108,8.4,124,104,/title/tt1135809/,0.015037593984962405,0.2781954887218045,0,0.007518796992481203,0,0.03759398496240601,0.045112781954887216,0.15037593984962405,0.2857142857142857,0.18045112781954886,5,11,NA
Cold Case,Sabotage,8,108,105,/title/tt1143264/,0,0.24074074074074073,0.009259259259259259,0,0,0.05555555555555555,0.05555555555555555,0.21296296296296297,0.28703703703703703,0.1388888888888889,5,12,NA
Cold Case,Spiders,8.1,106,106,/title/tt1167982/,0.018867924528301886,0.32075471698113206,0.009433962264150943,0.02830188679245283,0.009433962264150943,0.03773584905660377,0.04716981132075472,0.18867924528301888,0.25471698113207547,0.08490566037735849,5,13,NA
Cold Case,Andy in C Minor,8.5,166,107,/title/tt1200173/,0.006024096385542169,0.3674698795180723,0.012048192771084338,0,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.10843373493975904,0.20481927710843373,0.21686746987951808,5,14,NA
Cold Case,The Road,8.5,130,108,/title/tt1200903/,0.009708737864077669,0.23300970873786409,0,0.009708737864077669,0,0.10679611650485436,0.07766990291262135,0.1650485436893204,0.27184466019417475,0.1262135922330097,5,15,NA
Cold Case,Bad Reputation,7.7,103,109,/title/tt1201289/,0.007692307692307693,0.36923076923076925,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.05384615384615385,0.015384615384615385,0.06923076923076923,0.18461538461538463,0.26153846153846155,5,16,NA
Cold Case,Slipping,8.3,115,110,/title/tt1208084/,0.017391304347826087,0.24347826086956523,0.008695652173913044,0,0.008695652173913044,0.02608695652173913,0.02608695652173913,0.16521739130434782,0.24347826086956523,0.2608695652173913,5,17,NA
Cold Case,Ghost of My Child,8.4,105,111,/title/tt1212031/,0,0.3333333333333333,0.01904761904761905,0.009523809523809525,0,0.0380952380952381,0.06666666666666667,0.11428571428571428,0.21904761904761905,0.2,5,18,NA
Cold Case,Glory Days,8,85,112,/title/tt1256065/,0.016129032258064516,0.16129032258064516,0,0.016129032258064516,0,0.06451612903225806,0.04838709677419355,0.1774193548387097,0.41935483870967744,0.0967741935483871,6,1,NA
Cold Case,True Calling,8.4,90,113,/title/tt1256066/,0,0.21176470588235294,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.047058823529411764,0.047058823529411764,0.2,0.32941176470588235,0.09411764705882353,6,2,NA
Cold Case,Wednesday's Women,8.3,107,114,/title/tt1256067/,0.012048192771084338,0.21686746987951808,0.024096385542168676,0.012048192771084338,0,0.024096385542168676,0.10843373493975904,0.26506024096385544,0.2289156626506024,0.10843373493975904,6,3,NA
Cold Case,Roller Girl,7.9,94,115,/title/tt1256068/,0,0.14492753623188406,0,0.014492753623188406,0,0.028985507246376812,0.15942028985507245,0.2463768115942029,0.3188405797101449,0.08695652173913043,6,4,NA
Cold Case,Shore Leave,8.1,102,116,/title/tt1256069/,0,0.2222222222222222,0.020202020202020204,0,0,0.010101010101010102,0.050505050505050504,0.2222222222222222,0.31313131313131315,0.16161616161616163,6,5,NA
Cold Case,The Dealer,8,83,117,/title/tt1256070/,0,0.14084507042253522,0,0.014084507042253521,0,0.056338028169014086,0.056338028169014086,0.2676056338028169,0.323943661971831,0.14084507042253522,6,6,NA
Cold Case,One Small Step,8.1,93,118,/title/tt1256071/,0.02040816326530612,0.20408163265306123,0.02040816326530612,0,0.030612244897959183,0.030612244897959183,0.05102040816326531,0.1836734693877551,0.3469387755102041,0.11224489795918367,6,7,NA
Cold Case,Triple Threat,8.1,104,119,/title/tt1256072/,0,0.3068181818181818,0.022727272727272728,0,0,0.022727272727272728,0.056818181818181816,0.13636363636363635,0.2159090909090909,0.23863636363636365,6,8,NA
Cold Case,Pin Up Girl,8.2,99,120,/title/tt1256073/,0,0.2028985507246377,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.057971014492753624,0.08695652173913043,0.2318840579710145,0.3188405797101449,0.057971014492753624,6,9,NA
Cold Case,Street Money,7.8,62,121,/title/tt1256074/,0,0.26744186046511625,0.023255813953488372,0,0,0.03488372093023256,0.046511627906976744,0.23255813953488372,0.20930232558139536,0.18604651162790697,6,10,NA
Cold Case,Wings,7.7,85,122,/title/tt1256075/,0,0.3333333333333333,0.022222222222222223,0,0.011111111111111112,0.044444444444444446,0.03333333333333333,0.1111111111111111,0.25555555555555554,0.18888888888888888,6,11,NA
Cold Case,Lotto Fever,7.7,83,123,/title/tt1256076/,0.04225352112676056,0.22535211267605634,0,0.014084507042253521,0,0.028169014084507043,0.1267605633802817,0.1267605633802817,0.3380281690140845,0.09859154929577464,6,12,NA
Cold Case,Breaking News,7.7,69,124,/title/tt1256077/,0.02702702702702703,0.2702702702702703,0.02702702702702703,0,0,0.05405405405405406,0.06756756756756757,0.21621621621621623,0.17567567567567569,0.16216216216216217,6,13,NA
Cold Case,The Brush Man,8.1,99,125,/title/tt1256078/,0.009615384615384616,0.33653846153846156,0.019230769230769232,0.009615384615384616,0,0.028846153846153848,0.038461538461538464,0.10576923076923077,0.21153846153846154,0.2403846153846154,6,14,NA
Cold Case,Witness Protection,7.8,71,126,/title/tt1256079/,0.009345794392523364,0.3364485981308411,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.028037383177570093,0.028037383177570093,0.14953271028037382,0.205607476635514,0.205607476635514,6,15,NA
Cold Case,Jackals,7.8,98,127,/title/tt1256080/,0.010638297872340425,0.22340425531914893,0,0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.19148936170212766,0.2978723404255319,0.14893617021276595,6,16,NA
Cold Case,Officer Down,8.4,88,128,/title/tt1256081/,0.00980392156862745,0.2549019607843137,0.0196078431372549,0,0,0.029411764705882353,0.06862745098039216,0.14705882352941177,0.3137254901960784,0.1568627450980392,6,17,NA
Cold Case,Mind Games,7.7,69,129,/title/tt1256082/,0,0.27710843373493976,0.024096385542168676,0,0.012048192771084338,0.04819277108433735,0.03614457831325301,0.25301204819277107,0.26506024096385544,0.08433734939759036,6,18,NA
Cold Case,Libertyville,8.2,86,130,/title/tt1256083/,0,0.23655913978494625,0.021505376344086023,0,0.010752688172043012,0.043010752688172046,0.053763440860215055,0.16129032258064516,0.27956989247311825,0.1935483870967742,6,19,NA
Cold Case,Stealing Home,7.7,71,131,/title/tt1256084/,0.009615384615384616,0.2692307692307692,0.019230769230769232,0,0.009615384615384616,0.057692307692307696,0.009615384615384616,0.18269230769230768,0.25,0.19230769230769232,6,20,NA
Cold Case,November 22,7.8,74,132,/title/tt1256085/,0.010101010101010102,0.2828282828282828,0,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.06060606060606061,0.1717171717171717,0.26262626262626265,0.16161616161616163,6,21,NA
Cold Case,The Long Blue Line,8.4,104,133,/title/tt1256600/,0,0.23529411764705882,0.011764705882352941,0,0,0.058823529411764705,0.07058823529411765,0.25882352941176473,0.21176470588235294,0.15294117647058825,6,22,NA
Cold Case,Into the Blue,8.3,96,134,/title/tt1414653/,0.020833333333333332,0.40625,0.03125,0,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.13541666666666666,0.20833333333333334,0.14583333333333334,6,23,NA
Cold Case,The Crossing,7.8,70,135,/title/tt1474288/,0,0.24285714285714285,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.2714285714285714,0.2714285714285714,0.08571428571428572,7,1,NA
Cold Case,Hood Rats,8.3,81,136,/title/tt1485266/,0,0.2716049382716049,0,0,0.012345679012345678,0.024691358024691357,0.04938271604938271,0.14814814814814814,0.3333333333333333,0.16049382716049382,7,2,NA
Cold Case,Jurisprudence,8.2,68,137,/title/tt1490107/,0,0.25925925925925924,0.037037037037037035,0,0,0.012345679012345678,0.09876543209876543,0.19753086419753085,0.2962962962962963,0.09876543209876543,7,3,NA
Cold Case,Soul,8,81,138,/title/tt1490806/,0,0.2647058823529412,0.014705882352941176,0,0,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.3235294117647059,0.1323529411764706,7,4,NA
Cold Case,WASP,8,79,139,/title/tt1506592/,0.018867924528301886,0.20754716981132076,0,0,0,0.05660377358490566,0.09433962264150944,0.2641509433962264,0.24528301886792453,0.11320754716981132,7,5,NA
Cold Case,Dead Heat,7.8,53,140,/title/tt1506593/,0.012658227848101266,0.27848101265822783,0.02531645569620253,0,0,0.0379746835443038,0.0759493670886076,0.16455696202531644,0.26582278481012656,0.13924050632911392,7,6,NA
Cold Case,Read Between the Lines,8.2,77,141,/title/tt1507458/,0,0.17391304347826086,0.014492753623188406,0,0.014492753623188406,0.028985507246376812,0.057971014492753624,0.2753623188405797,0.2898550724637681,0.14492753623188406,7,7,NA
Cold Case,Chinatown,7.9,69,142,/title/tt1507459/,0.03896103896103896,0.3116883116883117,0,0,0,0.012987012987012988,0.06493506493506493,0.16883116883116883,0.2597402597402597,0.14285714285714285,7,8,NA
Cold Case,Forensics,8,64,143,/title/tt1518919/,0.03125,0.234375,0,0,0,0.015625,0.109375,0.140625,0.3125,0.15625,7,9,NA
Cold Case,Iced,7.6,63,144,/title/tt1528118/,0.015873015873015872,0.1746031746031746,0,0,0.031746031746031744,0.031746031746031744,0.09523809523809523,0.3333333333333333,0.1746031746031746,0.14285714285714285,7,10,NA
Cold Case,The Good Soldier,8.2,65,145,/title/tt1540498/,0,0.3230769230769231,0,0,0,0.06153846153846154,0.06153846153846154,0.24615384615384617,0.2153846153846154,0.09230769230769231,7,11,NA
Cold Case,The Runaway Bunny,8.4,75,146,/title/tt1551688/,0.017543859649122806,0.17543859649122806,0.017543859649122806,0,0,0.05263157894736842,0.05263157894736842,0.19298245614035087,0.3508771929824561,0.14035087719298245,7,12,NA
Cold Case,Bombers,7.8,57,147,/title/tt1552488/,0,0.25333333333333335,0,0,0.013333333333333334,0.013333333333333334,0.09333333333333334,0.10666666666666667,0.25333333333333335,0.26666666666666666,7,13,NA
Cold Case,Metamorphosis,8,68,148,/title/tt1564099/,0,0.25,0.014705882352941176,0.014705882352941176,0,0.04411764705882353,0.07352941176470588,0.19117647058823528,0.23529411764705882,0.17647058823529413,7,14,NA
Cold Case,Two Weddings,8,63,149,/title/tt1578914/,0.013513513513513514,0.1891891891891892,0,0,0.013513513513513514,0.02702702702702703,0.08108108108108109,0.17567567567567569,0.32432432432432434,0.17567567567567569,7,15,NA
Cold Case,One Fall,8,73,150,/title/tt1580053/,0.015873015873015872,0.25396825396825395,0,0,0,0.06349206349206349,0.031746031746031744,0.25396825396825395,0.2698412698412698,0.1111111111111111,7,16,NA
Cold Case,Flashover,8.7,72,151,/title/tt1586809/,0.0125,0.225,0.025,0,0.0125,0.025,0.0625,0.1375,0.175,0.325,7,17,NA
Cold Case,The Last Drive-In,8.2,79,152,/title/tt1588527/,0,0.3835616438356164,0,0,0.0136986301369863,0.0273972602739726,0.0547945205479452,0.0821917808219178,0.2054794520547945,0.2328767123287671,7,18,NA
Cold Case,Bullet,8.3,74,153,/title/tt1593425/,0.02666666666666667,0.25333333333333335,0.013333333333333334,0,0,0.013333333333333334,0.06666666666666667,0.09333333333333334,0.2,0.3333333333333333,7,19,NA
Cold Case,Free Love,8.2,77,154,/title/tt1606892/,0,0.28205128205128205,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.10256410256410256,0.2948717948717949,0.1794871794871795,7,20,NA
Cold Case,Almost Paradise,8.3,80,155,/title/tt1619511/,0,0.30864197530864196,0,0.012345679012345678,0,0.04938271604938271,0.07407407407407407,0.12345679012345678,0.24691358024691357,0.18518518518518517,7,21,NA
Cold Case,Shattered,8.7,91,156,/title/tt1619512/,0.010869565217391304,0.44565217391304346,0,0,0,0.021739130434782608,0.021739130434782608,0.18478260869565216,0.14130434782608695,0.17391304347826086,7,22,NA
How To Live With Your Parents,Pilot,6.3,71,1,/title/tt2283304/,0.08450704225352113,0.1267605633802817,0,0.014084507042253521,0.07042253521126761,0.16901408450704225,0.18309859154929578,0.16901408450704225,0.1267605633802817,0.056338028169014086,1,1,NA
How To Live With Your Parents,How to Get Off the Couch,6.2,50,2,/title/tt2360774/,0.06896551724137931,0.1724137931034483,0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.2413793103448276,0.13793103448275862,0,1,2,NA
How To Live With Your Parents,How to Live with the Academy Awards Party,6.5,42,3,/title/tt2377314/,0.08695652173913043,0.08695652173913043,0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.34782608695652173,0.08695652173913043,0.21739130434782608,0.043478260869565216,1,3,NA
How To Live With Your Parents,How to Not Screw Up Your Kid,6.4,31,4,/title/tt2416212/,0.0967741935483871,0.1935483870967742,0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0967741935483871,0.03225806451612903,1,4,NA
How To Live With Your Parents,How to Run the Show,7,31,5,/title/tt2473904/,0.04,0.12,0.04,0.04,0.04,0.04,0.32,0.24,0.08,0.04,1,5,NA
How To Live With Your Parents,How to Fix Up Your Ex,6.3,27,6,/title/tt2501050/,0.0625,0.125,0.03125,0.03125,0.03125,0.125,0.25,0.21875,0.125,0,1,6,NA
How To Live With Your Parents,How to Stand on Your Own Two Feet,6.2,32,7,/title/tt2507308/,0.047619047619047616,0.16666666666666666,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.047619047619047616,1,7,NA
How To Live With Your Parents,How to Live with Your Parents for the Rest of Your Life,6.4,32,8,/title/tt2508166/,0.0625,0.125,0,0.03125,0.0625,0.0625,0.3125,0.1875,0.15625,0,1,8,NA
How To Live With Your Parents,How to Get Involved,6.6,29,9,/title/tt2593164/,0.04,0.16,0.02,0.02,0.1,0.22,0.24,0.12,0.06,0.02,1,9,NA
How To Live With Your Parents,How to Have a Playdate,5.9,26,10,/title/tt2611956/,0.03225806451612903,0.25806451612903225,0.06451612903225806,0.03225806451612903,0,0.03225806451612903,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.03225806451612903,1,10,NA
How To Live With Your Parents,How to Not Waste Money,6.3,23,11,/title/tt2611958/,0.07407407407407407,0.07407407407407407,0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.25925925925925924,0.07407407407407407,0.2222222222222222,0.07407407407407407,1,11,NA
How To Live With Your Parents,How to Help the Needy,6.4,30,12,/title/tt2611960/,0.06666666666666667,0.16666666666666666,0,0.06666666666666667,0.03333333333333333,0.1,0.3,0.1,0.13333333333333333,0.03333333333333333,1,12,NA
How To Live With Your Parents,How to Be Gifted,6.4,25,13,/title/tt2943172/,0.11538461538461539,0.07692307692307693,0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.3076923076923077,0.19230769230769232,0.15384615384615385,0,1,13,NA
The Good Wife,Pilot,8,719,1,/title/tt1465794/,0.028409090909090908,0.16098484848484848,0.003787878787878788,0.001893939393939394,0.007575757575757576,0.020833333333333332,0.058712121212121215,0.19318181818181818,0.4053030303030303,0.11931818181818182,1,1,NA
The Good Wife,Stripped,7.9,528,2,/title/tt1465795/,0.025,0.20833333333333334,0.002777777777777778,0.004166666666666667,0.015277777777777777,0.016666666666666666,0.05694444444444444,0.16111111111111112,0.36666666666666664,0.14305555555555555,1,2,NA
The Good Wife,Home,7.7,484,3,/title/tt1477534/,0.03305785123966942,0.16322314049586778,0.002066115702479339,0.006198347107438017,0.004132231404958678,0.008264462809917356,0.08677685950413223,0.2603305785123967,0.34297520661157027,0.09297520661157024,1,3,NA
The Good Wife,Fixed,7.8,453,4,/title/tt1516368/,0.037296037296037296,0.14685314685314685,0.004662004662004662,0.006993006993006993,0.002331002331002331,0.03263403263403263,0.06526806526806526,0.25874125874125875,0.32634032634032634,0.11888111888111888,1,4,NA
The Good Wife,Crash,7.7,429,5,/title/tt1517543/,0.033112582781456956,0.15011037527593818,0.004415011037527594,0.006622516556291391,0.006622516556291391,0.017660044150110375,0.06181015452538632,0.26269315673289184,0.3465783664459161,0.11037527593818984,1,5,NA
The Good Wife,Conjugal,8.1,436,6,/title/tt1520787/,0.0389908256880734,0.19724770642201836,0.0022935779816513763,0.006880733944954129,0.0045871559633027525,0.009174311926605505,0.034403669724770644,0.1559633027522936,0.3669724770642202,0.1834862385321101,1,6,NA
The Good Wife,Unorthodox,7.9,422,7,/title/tt1535866/,0.04265402843601896,0.15402843601895735,0,0.009478672985781991,0.002369668246445498,0.016587677725118485,0.054502369668246446,0.20616113744075829,0.36255924170616116,0.15165876777251186,1,7,NA
The Good Wife,Unprepared,8,387,8,/title/tt1541471/,0.041343669250646,0.16020671834625322,0.002583979328165375,0.00516795865633075,0.002583979328165375,0.0103359173126615,0.056847545219638244,0.18604651162790697,0.37467700258397935,0.16020671834625322,1,8,NA
The Good Wife,Threesome,8,411,9,/title/tt1548489/,0.0413625304136253,0.17518248175182483,0.0024330900243309003,0.004866180048661801,0.0024330900243309003,0.012165450121654502,0.06082725060827251,0.16058394160583941,0.38929440389294406,0.15085158150851583,1,9,NA
The Good Wife,Lifeguard,8.1,387,10,/title/tt1553771/,0.0405727923627685,0.20763723150357996,0.002386634844868735,0.007159904534606206,0,0.016706443914081145,0.0405727923627685,0.1288782816229117,0.3794749403341289,0.1766109785202864,1,10,NA
The Good Wife,Infamy,8.1,419,11,/title/tt1565894/,0.041343669250646,0.18604651162790697,0,0.007751937984496124,0.002583979328165375,0.015503875968992248,0.04392764857881137,0.15503875968992248,0.3798449612403101,0.16795865633074936,1,11,NA
The Good Wife,Painkiller,7.6,375,12,/title/tt1570315/,0.04533333333333334,0.13333333333333333,0,0.005333333333333333,0.010666666666666666,0.024,0.072,0.25066666666666665,0.33066666666666666,0.128,1,12,NA
The Good Wife,Bad,7.8,376,13,/title/tt1583696/,0.05053191489361702,0.15159574468085107,0,0.0026595744680851063,0.0026595744680851063,0.02127659574468085,0.05585106382978723,0.2393617021276596,0.34574468085106386,0.13031914893617022,1,13,NA
The Good Wife,Hi,8.2,387,14,/title/tt1588694/,0.041343669250646,0.23772609819121446,0.002583979328165375,0.002583979328165375,0.007751937984496124,0.012919896640826873,0.031007751937984496,0.15762273901808785,0.32299741602067183,0.1834625322997416,1,14,NA
The Good Wife,Bang,7.9,380,15,/title/tt1608467/,0.039473684210526314,0.1763157894736842,0,0.005263157894736842,0.002631578947368421,0.015789473684210527,0.04736842105263158,0.17894736842105263,0.3736842105263158,0.16052631578947368,1,15,NA
The Good Wife,Fleas,8.1,380,16,/title/tt1608468/,0.03937007874015748,0.19160104986876642,0,0.005249343832020997,0,0.015748031496062992,0.026246719160104987,0.18635170603674542,0.32545931758530183,0.2099737532808399,1,16,NA
The Good Wife,Heart,8,409,17,/title/tt1608469/,0.039119804400977995,0.2469437652811736,0.0024449877750611247,0.004889975550122249,0.0024449877750611247,0.014669926650366748,0.061124694376528114,0.16136919315403422,0.3276283618581907,0.1393643031784841,1,17,NA
The Good Wife,Doubt,8.5,460,18,/title/tt1609416/,0.0391304347826087,0.29347826086956524,0.004347826086956522,0.002173913043478261,0.002173913043478261,0.010869565217391304,0.030434782608695653,0.09347826086956522,0.2608695652173913,0.26304347826086955,1,18,NA
The Good Wife,Boom,7.8,344,19,/title/tt1632287/,0.03978779840848806,0.1909814323607427,0.002652519893899204,0,0.007957559681697613,0.007957559681697613,0.03978779840848806,0.18037135278514588,0.36074270557029176,0.16976127320954906,1,19,NA
The Good Wife,Mock,7.8,347,20,/title/tt1632288/,0.0471976401179941,0.22123893805309736,0.0058997050147492625,0,0.014749262536873156,0.011799410029498525,0.035398230088495575,0.16519174041297935,0.36578171091445427,0.13274336283185842,1,20,NA
The Good Wife,Unplugged,8,352,21,/title/tt1632289/,0.05,0.178125,0.003125,0,0.003125,0.021875,0.0625,0.178125,0.353125,0.15,1,21,NA
The Good Wife,Hybristophilia,8.1,347,22,/title/tt1632290/,0.05448717948717949,0.1282051282051282,0.003205128205128205,0.009615384615384616,0.003205128205128205,0.028846153846153848,0.04807692307692308,0.2532051282051282,0.3782051282051282,0.09294871794871795,1,22,NA
The Good Wife,Running,8.2,372,23,/title/tt1632291/,0.04899135446685879,0.2132564841498559,0.002881844380403458,0,0.011527377521613832,0.008645533141210375,0.0345821325648415,0.09510086455331412,0.29971181556195964,0.28530259365994237,1,23,NA
The Good Wife,Taking Control,8,376,24,/title/tt1632292/,0.05113636363636364,0.1846590909090909,0.005681818181818182,0,0.008522727272727272,0.017045454545454544,0.048295454545454544,0.1846590909090909,0.3806818181818182,0.11931818181818182,2,1,NA
The Good Wife,Double Jeopardy,8.1,367,25,/title/tt1632293/,0.04559270516717325,0.17933130699088146,0.00303951367781155,0,0.00911854103343465,0.0121580547112462,0.0547112462006079,0.13677811550151975,0.3738601823708207,0.18541033434650456,2,2,NA
The Good Wife,Breaking Fast,7.8,347,26,/title/tt1632294/,0.041666666666666664,0.2833333333333333,0.002777777777777778,0.002777777777777778,0.005555555555555556,0.013888888888888888,0.025,0.09166666666666666,0.23333333333333334,0.3,2,3,NA
The Good Wife,Cleaning House,8.1,352,27,/title/tt1632295/,0.043209876543209874,0.20679012345679013,0.006172839506172839,0,0.006172839506172839,0.009259259259259259,0.043209876543209874,0.12345679012345678,0.36728395061728397,0.19444444444444445,2,4,NA
The Good Wife,VIP Treatment,8.3,397,28,/title/tt1632296/,0.040498442367601244,0.17757009345794392,0.003115264797507788,0.003115264797507788,0.006230529595015576,0.01557632398753894,0.056074766355140186,0.1838006230529595,0.3925233644859813,0.12149532710280374,2,5,NA
The Good Wife,Poisoned Pill,8.1,365,29,/title/tt1632297/,0.043478260869565216,0.1766304347826087,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.021739130434782608,0.024456521739130436,0.14402173913043478,0.3804347826086957,0.1983695652173913,2,6,NA
The Good Wife,Bad Girls,7.8,350,30,/title/tt1632298/,0.04610951008645533,0.17002881844380405,0.008645533141210375,0.005763688760806916,0.005763688760806916,0.01440922190201729,0.04899135446685879,0.207492795389049,0.36023054755043227,0.13256484149855907,2,7,NA
The Good Wife,On Tap,7.9,342,31,/title/tt1632299/,0.04261363636363636,0.19602272727272727,0.002840909090909091,0.005681818181818182,0,0.011363636363636364,0.036931818181818184,0.1534090909090909,0.3778409090909091,0.17329545454545456,2,8,NA
The Good Wife,Nine Hours,8.8,430,32,/title/tt1632300/,0.05025125628140704,0.271356783919598,0.002512562814070352,0,0.002512562814070352,0.022613065326633167,0.04020100502512563,0.10552763819095477,0.2638190954773869,0.24120603015075376,2,9,NA
The Good Wife,Breaking Up,8,338,33,/title/tt1632301/,0.05191256830601093,0.21584699453551912,0.00273224043715847,0.00819672131147541,0.00819672131147541,0.00546448087431694,0.03278688524590164,0.14754098360655737,0.33879781420765026,0.1885245901639344,2,10,NA
The Good Wife,Two Courts,7.9,319,34,/title/tt1632302/,0.04285714285714286,0.18,0.002857142857142857,0,0.011428571428571429,0.017142857142857144,0.05714285714285714,0.24571428571428572,0.3314285714285714,0.11142857142857143,2,11,NA
The Good Wife,Silly Season,7.6,311,35,/title/tt1632303/,0.043859649122807015,0.20175438596491227,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.014619883040935672,0.049707602339181284,0.16374269005847952,0.391812865497076,0.11695906432748537,2,12,NA
The Good Wife,Real Deal,8.3,346,36,/title/tt1632304/,0.03488372093023256,0.36046511627906974,0.002325581395348837,0.0069767441860465115,0.002325581395348837,0.002325581395348837,0.013953488372093023,0.06744186046511629,0.17906976744186046,0.3302325581395349,2,13,NA
The Good Wife,Net Worth,7.8,351,37,/title/tt1632305/,0.045576407506702415,0.23324396782841822,0.005361930294906166,0.002680965147453083,0.013404825737265416,0.013404825737265416,0.02680965147453083,0.13941018766756033,0.3136729222520107,0.2064343163538874,2,14,NA
The Good Wife,Silver Bullet,8,327,38,/title/tt1641358/,0.046511627906976744,0.1569767441860465,0.005813953488372093,0,0.00872093023255814,0.01744186046511628,0.04941860465116279,0.21511627906976744,0.35755813953488375,0.14244186046511628,2,15,NA
The Good Wife,Great Firewall,8.5,358,39,/title/tt1641359/,0.04610951008645533,0.17579250720461095,0.002881844380403458,0.005763688760806916,0.002881844380403458,0.008645533141210375,0.04610951008645533,0.25360230547550433,0.3631123919308357,0.09510086455331412,2,16,NA
