series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Z Nation,We Were Nowhere Near the Grand Canyon,8.1,277,23,/title/tt4930690/,0.018050541516245487,0.2996389891696751,0.010830324909747292,0.010830324909747292,0.0036101083032490976,0.02527075812274368,0.09386281588447654,0.1407942238267148,0.26353790613718414,0.13357400722021662,2,10
Z Nation,Corporate Retreat,7.9,252,24,/title/tt4930696/,0.011904761904761904,0.26587301587301587,0.007936507936507936,0.003968253968253968,0.007936507936507936,0.027777777777777776,0.09523809523809523,0.2222222222222222,0.26587301587301587,0.09126984126984126,2,11
Z Nation,Party with the Zeros,8,261,25,/title/tt4971222/,0.01532567049808429,0.2835249042145594,0.011494252873563218,0,0.011494252873563218,0.03065134099616858,0.06896551724137931,0.20306513409961685,0.26436781609195403,0.1111111111111111,2,12
Z Nation,"Adiós, Muchachos",8.2,238,26,/title/tt4971230/,0.012605042016806723,0.29831932773109243,0.008403361344537815,0.004201680672268907,0.008403361344537815,0.025210084033613446,0.08823529411764706,0.13865546218487396,0.2605042016806723,0.15546218487394958,2,13
Z Nation,Day One,8.4,264,27,/title/tt5053176/,0.022727272727272728,0.3409090909090909,0.003787878787878788,0.011363636363636364,0,0.03409090909090909,0.041666666666666664,0.14772727272727273,0.23106060606060605,0.16666666666666666,2,14
Z Nation,All Good Things Must Come to an End,8.5,280,28,/title/tt5053180/,0.010714285714285714,0.37857142857142856,0.010714285714285714,0.010714285714285714,0,0.03571428571428571,0.04642857142857143,0.08214285714285714,0.19285714285714287,0.23214285714285715,2,15
Z Nation,No Mercy,8.5,319,29,/title/tt5182374/,0.0219435736677116,0.3981191222570533,0.012539184952978056,0.006269592476489028,0.012539184952978056,0.03761755485893417,0.047021943573667714,0.08150470219435736,0.18808777429467086,0.19435736677115986,3,1
Z Nation,A New Mission,8.5,219,30,/title/tt5810494/,0.019138755980861243,0.35406698564593303,0.004784688995215311,0,0.009569377990430622,0.014354066985645933,0.07177033492822966,0.07655502392344497,0.19138755980861244,0.2583732057416268,3,2
Z Nation,Murphy's Miracle,8.5,201,31,/title/tt5836836/,0.0136986301369863,0.3287671232876712,0.0045662100456621,0,0.0136986301369863,0.0228310502283105,0.0365296803652968,0.1141552511415525,0.2100456621004566,0.2557077625570776,3,3
Z Nation,Escorpion and the Red Hand,8.6,209,32,/title/tt5836844/,0.009174311926605505,0.3073394495412844,0.0045871559633027525,0.009174311926605505,0.009174311926605505,0.04128440366972477,0.05504587155963303,0.14220183486238533,0.23853211009174313,0.1834862385321101,3,4
Z Nation,Little Red and the Wolfz,7.3,198,33,/title/tt5891620/,0.010582010582010581,0.30687830687830686,0,0.005291005291005291,0,0.042328042328042326,0.06349206349206349,0.10582010582010581,0.24867724867724866,0.21693121693121692,3,5
Z Nation,Doc Flew Over the Cuckoo's Nest,8.2,217,34,/title/tt5891624/,0.07692307692307693,0.2205128205128205,0,0.035897435897435895,0.020512820512820513,0.08205128205128205,0.13333333333333333,0.2512820512820513,0.10256410256410256,0.07692307692307693,3,6
Z Nation,Welcome to Murphytown,8.4,189,35,/title/tt5891628/,0.022988505747126436,0.28735632183908044,0,0,0.011494252873563218,0.05172413793103448,0.08045977011494253,0.14942528735632185,0.2413793103448276,0.15517241379310345,3,7
Z Nation,Election Day,7.2,194,36,/title/tt5920046/,0.006097560975609756,0.2621951219512195,0.006097560975609756,0,0.018292682926829267,0.03048780487804878,0.09146341463414634,0.13414634146341464,0.25609756097560976,0.1951219512195122,3,8
Z Nation,Heart of Darkness,8.1,173,37,/title/tt5922334/,0.017543859649122806,0.27485380116959063,0.017543859649122806,0.005847953216374269,0.011695906432748537,0.04678362573099415,0.08771929824561403,0.15789473684210525,0.29239766081871343,0.08771929824561403,3,9
Z Nation,They Grow Up So Quickly,8.1,164,38,/title/tt5950480/,0.02027027027027027,0.2905405405405405,0.013513513513513514,0.006756756756756757,0.013513513513513514,0.02027027027027027,0.05405405405405406,0.14864864864864866,0.30405405405405406,0.12837837837837837,3,10
Z Nation,Doc's Angels,7.9,171,39,/title/tt6006860/,0.0196078431372549,0.26143790849673204,0.013071895424836602,0,0.006535947712418301,0.05228758169934641,0.05228758169934641,0.13725490196078433,0.2679738562091503,0.1895424836601307,3,11
Z Nation,The Siege of Murphytown,8.1,148,40,/title/tt6006894/,0.011764705882352941,0.4294117647058823,0.011764705882352941,0.0058823529411764705,0,0.023529411764705882,0.023529411764705882,0.08823529411764706,0.1588235294117647,0.24705882352941178,3,12
Z Nation,Duel,8.1,153,41,/title/tt6092746/,0.014925373134328358,0.34328358208955223,0,0.004975124378109453,0.009950248756218905,0.024875621890547265,0.05472636815920398,0.11442786069651742,0.19402985074626866,0.23880597014925373,3,13
Z Nation,Everybody Dies in the End,8.8,170,42,/title/tt6134630/,0.03535353535353535,0.21717171717171718,0.020202020202020204,0.010101010101010102,0.04040404040404041,0.045454545454545456,0.14646464646464646,0.20202020202020202,0.18686868686868688,0.09595959595959595,3,14
