series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
The Goldbergs,Wingmom,7.7,133,56,/title/tt5140288/,0.02054794520547945,0.3013698630136986,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.02054794520547945,0.0684931506849315,0.14383561643835616,0.273972602739726,0.1506849315068493,3,9,NA
The Goldbergs,A Christmas Story,8.3,146,57,/title/tt5192032/,0.015037593984962405,0.21052631578947367,0,0.007518796992481203,0.022556390977443608,0.015037593984962405,0.12030075187969924,0.2781954887218045,0.2932330827067669,0.03759398496240601,3,10,NA
The Goldbergs,The Tasty Boys,7.9,145,58,/title/tt5205124/,0.0070921985815602835,0.23404255319148937,0.0070921985815602835,0,0.014184397163120567,0.028368794326241134,0.09929078014184398,0.1773049645390071,0.2624113475177305,0.1702127659574468,3,11,NA
The Goldbergs,Baio and Switch,8.1,141,59,/title/tt5205180/,0.013793103448275862,0.22758620689655173,0,0.006896551724137931,0.006896551724137931,0.034482758620689655,0.09655172413793103,0.18620689655172415,0.25517241379310346,0.1724137931034483,3,12,NA
The Goldbergs,Double Dare,8.1,133,60,/title/tt5230528/,0.014084507042253521,0.31690140845070425,0,0.007042253521126761,0,0,0.06338028169014084,0.14084507042253522,0.323943661971831,0.13380281690140844,3,13,NA
The Goldbergs,Lainey Loves Lionel,8.4,142,61,/title/tt5252576/,0.007518796992481203,0.21804511278195488,0,0,0.022556390977443608,0.03007518796992481,0.045112781954887216,0.18796992481203006,0.3383458646616541,0.15037593984962405,3,14,NA
The Goldbergs,Weird Al,7.9,137,62,/title/tt5290386/,0.014598540145985401,0.22627737226277372,0,0.0072992700729927005,0.0072992700729927005,0.058394160583941604,0.10218978102189781,0.18248175182481752,0.291970802919708,0.10948905109489052,3,15,NA
The Goldbergs,Edward 'Eddie the Eagle' Edwards,7.8,123,63,/title/tt5328298/,0.008130081300813009,0.21138211382113822,0,0.008130081300813009,0.024390243902439025,0.032520325203252036,0.08943089430894309,0.2601626016260163,0.2764227642276423,0.08943089430894309,3,16,NA
The Goldbergs,The Dirty Dancing Dance,8.4,141,64,/title/tt5339064/,0.0070921985815602835,0.3049645390070922,0,0.014184397163120567,0,0.0425531914893617,0.0425531914893617,0.09929078014184398,0.2695035460992908,0.2198581560283688,3,17,NA
The Goldbergs,12 Tapes for a Penny,8,121,65,/title/tt5351782/,0.008264462809917356,0.24793388429752067,0.008264462809917356,0.008264462809917356,0,0.04132231404958678,0.05785123966942149,0.19008264462809918,0.32231404958677684,0.11570247933884298,3,18,NA
The Goldbergs,Magic Is Real,7.8,121,66,/title/tt5372010/,0.008264462809917356,0.19008264462809918,0,0.008264462809917356,0.01652892561983471,0.04132231404958678,0.06611570247933884,0.256198347107438,0.35537190082644626,0.05785123966942149,3,19,NA
The Goldbergs,"Dungeons and Dragons, Anyone?",7.9,121,67,/title/tt5441910/,0.01652892561983471,0.2231404958677686,0,0.008264462809917356,0.008264462809917356,0.01652892561983471,0.09090909090909091,0.24793388429752067,0.30578512396694213,0.08264462809917356,3,20,NA
The Goldbergs,Rush,8.3,121,68,/title/tt5459662/,0.01652892561983471,0.256198347107438,0,0,0,0.01652892561983471,0.05785123966942149,0.1652892561983471,0.2975206611570248,0.19008264462809918,3,21,NA
The Goldbergs,Smother's Day,8.2,121,69,/title/tt5513082/,0.008264462809917356,0.2644628099173554,0.008264462809917356,0,0.01652892561983471,0.024793388429752067,0.06611570247933884,0.11570247933884298,0.3305785123966942,0.1652892561983471,3,22,NA
The Goldbergs,Big Orange,7.9,128,70,/title/tt5530744/,0.013513513513513514,0.22297297297297297,0.006756756756756757,0.013513513513513514,0.02027027027027027,0.02027027027027027,0.10135135135135136,0.16891891891891891,0.25,0.18243243243243243,3,23,NA
The Goldbergs,Have a Summer,8.6,134,71,/title/tt5633484/,0.0078125,0.2578125,0.0078125,0.015625,0.0234375,0.03125,0.0546875,0.203125,0.265625,0.1328125,3,24,NA
The Goldbergs,Breakfast Club,8,148,72,/title/tt5633490/,0.022388059701492536,0.29850746268656714,0,0,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.11194029850746269,0.21641791044776118,0.291044776119403,4,1,NA
The Goldbergs,I Heart Video Dating,7.6,122,73,/title/tt5948920/,0.00819672131147541,0.10655737704918032,0,0.00819672131147541,0.02459016393442623,0.04918032786885246,0.11475409836065574,0.30327868852459017,0.27049180327868855,0.11475409836065574,4,2,NA
The Goldbergs,George! George Glass!,7.6,105,74,/title/tt5960744/,0,0.12380952380952381,0,0,0.01904761904761905,0.06666666666666667,0.0761904761904762,0.3142857142857143,0.26666666666666666,0.13333333333333333,4,3,NA
The Goldbergs,Crazy Calls,7.6,123,75,/title/tt5989212/,0.016260162601626018,0.16260162601626016,0,0,0.016260162601626018,0.024390243902439025,0.07317073170731707,0.35772357723577236,0.2601626016260163,0.08943089430894309,4,4,NA
The Goldbergs,Stefan King,8.1,120,76,/title/tt6057356/,0.008333333333333333,0.23333333333333334,0,0.008333333333333333,0,0.041666666666666664,0.11666666666666667,0.11666666666666667,0.325,0.15,4,5,NA
The Goldbergs,Recipe for Death II: Kiss the Cook,7.8,116,77,/title/tt6128118/,0.017241379310344827,0.14655172413793102,0,0,0.017241379310344827,0.034482758620689655,0.07758620689655173,0.23275862068965517,0.3793103448275862,0.09482758620689655,4,6,NA
The Goldbergs,Ho-ly K.I.T.T.,7.5,118,78,/title/tt6180446/,0.01694915254237288,0.15254237288135594,0.01694915254237288,0,0.025423728813559324,0.03389830508474576,0.1016949152542373,0.3050847457627119,0.2542372881355932,0.09322033898305085,4,7,NA
The Goldbergs,The Greatest Musical Ever Written,7.5,106,79,/title/tt6191994/,0,0.12745098039215685,0,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.06862745098039216,0.3431372549019608,0.2647058823529412,0.13725490196078433,4,8,NA
The Goldbergs,Globetrotters,7.3,105,80,/title/tt6204588/,0,0.1650485436893204,0.009708737864077669,0,0.019417475728155338,0.009708737864077669,0.06796116504854369,0.27184466019417475,0.30097087378640774,0.1553398058252427,4,9,NA
The Goldbergs,Han Ukkah Solo,7.7,102,81,/title/tt6276744/,0.009433962264150943,0.10377358490566038,0.009433962264150943,0.018867924528301886,0.04716981132075472,0.018867924528301886,0.05660377358490566,0.36792452830188677,0.27358490566037735,0.09433962264150944,4,10,NA
The Goldbergs,O Captain! My Captain!,7.9,103,82,/title/tt6276946/,0,0.10476190476190476,0.009523809523809525,0,0.047619047619047616,0.047619047619047616,0.1619047619047619,0.3047619047619048,0.2571428571428571,0.06666666666666667,4,11,NA
The Goldbergs,Snow Day,7.9,96,83,/title/tt6364872/,0,0.10309278350515463,0.010309278350515464,0,0.030927835051546393,0.1134020618556701,0.08247422680412371,0.28865979381443296,0.23711340206185566,0.13402061855670103,4,12,NA
The Goldbergs,Agassi,7.4,97,84,/title/tt6364874/,0,0.25,0.009615384615384616,0,0.009615384615384616,0.009615384615384616,0.038461538461538464,0.20192307692307693,0.25961538461538464,0.22115384615384615,4,13,NA
The Goldbergs,The Spencer's Gift,8.3,104,85,/title/tt6364876/,0,0.27884615384615385,0,0,0.019230769230769232,0.038461538461538464,0.028846153846153848,0.19230769230769232,0.23076923076923078,0.21153846153846154,4,14,NA
The Goldbergs,So Swayze It's Crazy,8.3,104,86,/title/tt6364878/,0,0.2966101694915254,0,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.03389830508474576,0.16101694915254236,0.19491525423728814,0.2711864406779661,4,15,NA
The Goldbergs,The Kara-te Kid,8.4,118,87,/title/tt6364880/,0,0.08333333333333333,0.011904761904761904,0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.2857142857142857,0.36904761904761907,0.15476190476190477,4,16,NA
The Goldbergs,Deadheads,7.8,90,88,/title/tt6364882/,0,0.15555555555555556,0,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.08888888888888889,0.3,0.23333333333333334,0.17777777777777778,4,17,NA
The Goldbergs,Baré,7.7,84,89,/title/tt6364884/,0,0.25842696629213485,0,0,0.02247191011235955,0.02247191011235955,0.033707865168539325,0.20224719101123595,0.23595505617977527,0.2247191011235955,4,18,NA
The Goldbergs,A Night to Remember,8.3,89,90,/title/tt6364886/,0,0.11842105263157894,0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.3684210526315789,0.34210526315789475,0.07894736842105263,4,19,NA
The Goldbergs,The Dynamic Duo,7.7,76,91,/title/tt6364888/,0,0.11842105263157894,0,0,0.013157894736842105,0.013157894736842105,0.14473684210526316,0.32894736842105265,0.3157894736842105,0.06578947368421052,4,20,NA
The Goldbergs,Fonzie Scheme,7.6,76,92,/title/tt6364890/,0.02631578947368421,0.09210526315789473,0.013157894736842105,0,0.013157894736842105,0.07894736842105263,0.05263157894736842,0.3157894736842105,0.2894736842105263,0.11842105263157894,4,21,NA
The Goldbergs,The Day After the Day After,7.3,76,93,/title/tt6364892/,0.015151515151515152,0.09090909090909091,0,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.10606060606060606,0.3787878787878788,0.2727272727272727,0.07575757575757576,4,22,NA
The Goldbergs,Jedi Master Adam Skywalker,7.3,65,94,/title/tt6364894/,0.01694915254237288,0.22033898305084745,0,0,0,0.03389830508474576,0.03389830508474576,0.13559322033898305,0.3220338983050847,0.23728813559322035,4,23,NA
The Goldbergs,Graduation Day,8.3,59,95,/title/tt6371104/,0,0.19791666666666666,0,0,0.03125,0.03125,0.041666666666666664,0.3020833333333333,0.2708333333333333,0.125,4,24,NA
The Good Wife,Pilot,8,719,1,/title/tt1465794/,0.028409090909090908,0.16098484848484848,0.003787878787878788,0.001893939393939394,0.007575757575757576,0.020833333333333332,0.058712121212121215,0.19318181818181818,0.4053030303030303,0.11931818181818182,1,1,NA
The Good Wife,Stripped,7.9,528,2,/title/tt1465795/,0.025,0.20833333333333334,0.002777777777777778,0.004166666666666667,0.015277777777777777,0.016666666666666666,0.05694444444444444,0.16111111111111112,0.36666666666666664,0.14305555555555555,1,2,NA
The Good Wife,Home,7.7,484,3,/title/tt1477534/,0.03305785123966942,0.16322314049586778,0.002066115702479339,0.006198347107438017,0.004132231404958678,0.008264462809917356,0.08677685950413223,0.2603305785123967,0.34297520661157027,0.09297520661157024,1,3,NA
The Good Wife,Fixed,7.8,453,4,/title/tt1516368/,0.037296037296037296,0.14685314685314685,0.004662004662004662,0.006993006993006993,0.002331002331002331,0.03263403263403263,0.06526806526806526,0.25874125874125875,0.32634032634032634,0.11888111888111888,1,4,NA
The Good Wife,Crash,7.7,429,5,/title/tt1517543/,0.033112582781456956,0.15011037527593818,0.004415011037527594,0.006622516556291391,0.006622516556291391,0.017660044150110375,0.06181015452538632,0.26269315673289184,0.3465783664459161,0.11037527593818984,1,5,NA
The Good Wife,Conjugal,8.1,436,6,/title/tt1520787/,0.0389908256880734,0.19724770642201836,0.0022935779816513763,0.006880733944954129,0.0045871559633027525,0.009174311926605505,0.034403669724770644,0.1559633027522936,0.3669724770642202,0.1834862385321101,1,6,NA
The Good Wife,Unorthodox,7.9,422,7,/title/tt1535866/,0.04265402843601896,0.15402843601895735,0,0.009478672985781991,0.002369668246445498,0.016587677725118485,0.054502369668246446,0.20616113744075829,0.36255924170616116,0.15165876777251186,1,7,NA
The Good Wife,Unprepared,8,387,8,/title/tt1541471/,0.041343669250646,0.16020671834625322,0.002583979328165375,0.00516795865633075,0.002583979328165375,0.0103359173126615,0.056847545219638244,0.18604651162790697,0.37467700258397935,0.16020671834625322,1,8,NA
The Good Wife,Threesome,8,411,9,/title/tt1548489/,0.0413625304136253,0.17518248175182483,0.0024330900243309003,0.004866180048661801,0.0024330900243309003,0.012165450121654502,0.06082725060827251,0.16058394160583941,0.38929440389294406,0.15085158150851583,1,9,NA
The Good Wife,Lifeguard,8.1,387,10,/title/tt1553771/,0.0405727923627685,0.20763723150357996,0.002386634844868735,0.007159904534606206,0,0.016706443914081145,0.0405727923627685,0.1288782816229117,0.3794749403341289,0.1766109785202864,1,10,NA
The Good Wife,Infamy,8.1,419,11,/title/tt1565894/,0.041343669250646,0.18604651162790697,0,0.007751937984496124,0.002583979328165375,0.015503875968992248,0.04392764857881137,0.15503875968992248,0.3798449612403101,0.16795865633074936,1,11,NA
The Good Wife,Painkiller,7.6,375,12,/title/tt1570315/,0.04533333333333334,0.13333333333333333,0,0.005333333333333333,0.010666666666666666,0.024,0.072,0.25066666666666665,0.33066666666666666,0.128,1,12,NA
The Good Wife,Bad,7.8,376,13,/title/tt1583696/,0.05053191489361702,0.15159574468085107,0,0.0026595744680851063,0.0026595744680851063,0.02127659574468085,0.05585106382978723,0.2393617021276596,0.34574468085106386,0.13031914893617022,1,13,NA
The Good Wife,Hi,8.2,387,14,/title/tt1588694/,0.041343669250646,0.23772609819121446,0.002583979328165375,0.002583979328165375,0.007751937984496124,0.012919896640826873,0.031007751937984496,0.15762273901808785,0.32299741602067183,0.1834625322997416,1,14,NA
The Good Wife,Bang,7.9,380,15,/title/tt1608467/,0.039473684210526314,0.1763157894736842,0,0.005263157894736842,0.002631578947368421,0.015789473684210527,0.04736842105263158,0.17894736842105263,0.3736842105263158,0.16052631578947368,1,15,NA
The Good Wife,Fleas,8.1,380,16,/title/tt1608468/,0.03937007874015748,0.19160104986876642,0,0.005249343832020997,0,0.015748031496062992,0.026246719160104987,0.18635170603674542,0.32545931758530183,0.2099737532808399,1,16,NA
The Good Wife,Heart,8,409,17,/title/tt1608469/,0.039119804400977995,0.2469437652811736,0.0024449877750611247,0.004889975550122249,0.0024449877750611247,0.014669926650366748,0.061124694376528114,0.16136919315403422,0.3276283618581907,0.1393643031784841,1,17,NA
The Good Wife,Doubt,8.5,460,18,/title/tt1609416/,0.0391304347826087,0.29347826086956524,0.004347826086956522,0.002173913043478261,0.002173913043478261,0.010869565217391304,0.030434782608695653,0.09347826086956522,0.2608695652173913,0.26304347826086955,1,18,NA
The Good Wife,Boom,7.8,344,19,/title/tt1632287/,0.03978779840848806,0.1909814323607427,0.002652519893899204,0,0.007957559681697613,0.007957559681697613,0.03978779840848806,0.18037135278514588,0.36074270557029176,0.16976127320954906,1,19,NA
The Good Wife,Mock,7.8,347,20,/title/tt1632288/,0.0471976401179941,0.22123893805309736,0.0058997050147492625,0,0.014749262536873156,0.011799410029498525,0.035398230088495575,0.16519174041297935,0.36578171091445427,0.13274336283185842,1,20,NA
The Good Wife,Unplugged,8,352,21,/title/tt1632289/,0.05,0.178125,0.003125,0,0.003125,0.021875,0.0625,0.178125,0.353125,0.15,1,21,NA
The Good Wife,Hybristophilia,8.1,347,22,/title/tt1632290/,0.05448717948717949,0.1282051282051282,0.003205128205128205,0.009615384615384616,0.003205128205128205,0.028846153846153848,0.04807692307692308,0.2532051282051282,0.3782051282051282,0.09294871794871795,1,22,NA
The Good Wife,Running,8.2,372,23,/title/tt1632291/,0.04899135446685879,0.2132564841498559,0.002881844380403458,0,0.011527377521613832,0.008645533141210375,0.0345821325648415,0.09510086455331412,0.29971181556195964,0.28530259365994237,1,23,NA
The Good Wife,Taking Control,8,376,24,/title/tt1632292/,0.05113636363636364,0.1846590909090909,0.005681818181818182,0,0.008522727272727272,0.017045454545454544,0.048295454545454544,0.1846590909090909,0.3806818181818182,0.11931818181818182,2,1,NA
The Good Wife,Double Jeopardy,8.1,367,25,/title/tt1632293/,0.04559270516717325,0.17933130699088146,0.00303951367781155,0,0.00911854103343465,0.0121580547112462,0.0547112462006079,0.13677811550151975,0.3738601823708207,0.18541033434650456,2,2,NA
The Good Wife,Breaking Fast,7.8,347,26,/title/tt1632294/,0.041666666666666664,0.2833333333333333,0.002777777777777778,0.002777777777777778,0.005555555555555556,0.013888888888888888,0.025,0.09166666666666666,0.23333333333333334,0.3,2,3,NA
The Good Wife,Cleaning House,8.1,352,27,/title/tt1632295/,0.043209876543209874,0.20679012345679013,0.006172839506172839,0,0.006172839506172839,0.009259259259259259,0.043209876543209874,0.12345679012345678,0.36728395061728397,0.19444444444444445,2,4,NA
The Good Wife,VIP Treatment,8.3,397,28,/title/tt1632296/,0.040498442367601244,0.17757009345794392,0.003115264797507788,0.003115264797507788,0.006230529595015576,0.01557632398753894,0.056074766355140186,0.1838006230529595,0.3925233644859813,0.12149532710280374,2,5,NA
The Good Wife,Poisoned Pill,8.1,365,29,/title/tt1632297/,0.043478260869565216,0.1766304347826087,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.021739130434782608,0.024456521739130436,0.14402173913043478,0.3804347826086957,0.1983695652173913,2,6,NA
The Good Wife,Bad Girls,7.8,350,30,/title/tt1632298/,0.04610951008645533,0.17002881844380405,0.008645533141210375,0.005763688760806916,0.005763688760806916,0.01440922190201729,0.04899135446685879,0.207492795389049,0.36023054755043227,0.13256484149855907,2,7,NA
The Good Wife,On Tap,7.9,342,31,/title/tt1632299/,0.04261363636363636,0.19602272727272727,0.002840909090909091,0.005681818181818182,0,0.011363636363636364,0.036931818181818184,0.1534090909090909,0.3778409090909091,0.17329545454545456,2,8,NA
The Good Wife,Nine Hours,8.8,430,32,/title/tt1632300/,0.05025125628140704,0.271356783919598,0.002512562814070352,0,0.002512562814070352,0.022613065326633167,0.04020100502512563,0.10552763819095477,0.2638190954773869,0.24120603015075376,2,9,NA
The Good Wife,Breaking Up,8,338,33,/title/tt1632301/,0.05191256830601093,0.21584699453551912,0.00273224043715847,0.00819672131147541,0.00819672131147541,0.00546448087431694,0.03278688524590164,0.14754098360655737,0.33879781420765026,0.1885245901639344,2,10,NA
The Good Wife,Two Courts,7.9,319,34,/title/tt1632302/,0.04285714285714286,0.18,0.002857142857142857,0,0.011428571428571429,0.017142857142857144,0.05714285714285714,0.24571428571428572,0.3314285714285714,0.11142857142857143,2,11,NA
The Good Wife,Silly Season,7.6,311,35,/title/tt1632303/,0.043859649122807015,0.20175438596491227,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.014619883040935672,0.049707602339181284,0.16374269005847952,0.391812865497076,0.11695906432748537,2,12,NA
The Good Wife,Real Deal,8.3,346,36,/title/tt1632304/,0.03488372093023256,0.36046511627906974,0.002325581395348837,0.0069767441860465115,0.002325581395348837,0.002325581395348837,0.013953488372093023,0.06744186046511629,0.17906976744186046,0.3302325581395349,2,13,NA
The Good Wife,Net Worth,7.8,351,37,/title/tt1632305/,0.045576407506702415,0.23324396782841822,0.005361930294906166,0.002680965147453083,0.013404825737265416,0.013404825737265416,0.02680965147453083,0.13941018766756033,0.3136729222520107,0.2064343163538874,2,14,NA
The Good Wife,Silver Bullet,8,327,38,/title/tt1641358/,0.046511627906976744,0.1569767441860465,0.005813953488372093,0,0.00872093023255814,0.01744186046511628,0.04941860465116279,0.21511627906976744,0.35755813953488375,0.14244186046511628,2,15,NA
The Good Wife,Great Firewall,8.5,358,39,/title/tt1641359/,0.04610951008645533,0.17579250720461095,0.002881844380403458,0.005763688760806916,0.002881844380403458,0.008645533141210375,0.04610951008645533,0.25360230547550433,0.3631123919308357,0.09510086455331412,2,16,NA
The Good Wife,Ham Sandwich,8.1,322,40,/title/tt1644964/,0.04310344827586207,0.19827586206896552,0,0.008620689655172414,0.005747126436781609,0.005747126436781609,0.05172413793103448,0.14942528735632185,0.3390804597701149,0.19827586206896552,2,17,NA
The Good Wife,Killer Song,7.9,320,41,/title/tt1644990/,0.04261363636363636,0.1903409090909091,0,0.005681818181818182,0.008522727272727272,0.011363636363636364,0.04261363636363636,0.16477272727272727,0.39204545454545453,0.14204545454545456,2,18,NA
The Good Wife,Wrongful Termination,8,310,42,/title/tt1869080/,0.04501607717041801,0.18006430868167203,0.003215434083601286,0,0.00964630225080386,0.01607717041800643,0.06430868167202572,0.12861736334405144,0.36977491961414793,0.1832797427652733,2,19,NA
The Good Wife,Foreign Affairs,8.3,366,43,/title/tt1869081/,0.051771117166212535,0.26430517711171664,0.0027247956403269754,0.0027247956403269754,0.010899182561307902,0.013623978201634877,0.04087193460490463,0.10354223433242507,0.2888283378746594,0.22070844686648503,2,20,NA
The Good Wife,In Sickness,8.5,367,44,/title/tt1869082/,0.04632152588555858,0.3079019073569482,0.005449591280653951,0.005449591280653951,0.0027247956403269754,0.0027247956403269754,0.01907356948228883,0.08719346049046321,0.2506811989100817,0.2724795640326976,2,21,NA
The Good Wife,Getting Off,8.1,337,45,/title/tt1869083/,0.050445103857566766,0.2314540059347181,0.002967359050445104,0.008902077151335312,0.002967359050445104,0.011869436201780416,0.05637982195845697,0.08902077151335312,0.35014836795252224,0.19584569732937684,2,22,NA
The Good Wife,Closing Arguments,8.6,422,46,/title/tt1869084/,0.05687203791469194,0.4075829383886256,0.004739336492890996,0.0071090047393364926,0,0.0071090047393364926,0.011848341232227487,0.07109004739336493,0.17298578199052134,0.26066350710900477,2,23,NA
The Good Wife,A New Day,8,380,47,/title/tt1982519/,0.05526315789473684,0.24473684210526317,0.007894736842105263,0.002631578947368421,0.002631578947368421,0.013157894736842105,0.03684210526315789,0.16052631578947368,0.3368421052631579,0.1394736842105263,3,1,NA
The Good Wife,The Death Zone,7.9,335,48,/title/tt2006603/,0.056716417910447764,0.20298507462686566,0.0029850746268656717,0.005970149253731343,0.005970149253731343,0.01791044776119403,0.050746268656716415,0.15522388059701492,0.34328358208955223,0.1582089552238806,3,2,NA
The Good Wife,Get a Room,7.6,327,49,/title/tt2055451/,0.06116207951070336,0.1651376146788991,0.0030581039755351682,0.0030581039755351682,0.0061162079510703364,0.024464831804281346,0.06116207951070336,0.23853211009174313,0.3394495412844037,0.09785932721712538,3,3,NA
The Good Wife,Feeding the Rat,7.9,317,50,/title/tt2063495/,0.050473186119873815,0.1892744479495268,0.0031545741324921135,0.0031545741324921135,0.015772870662460567,0.0031545741324921135,0.031545741324921134,0.17665615141955837,0.4037854889589905,0.12302839116719243,3,4,NA
The Good Wife,Marthas and Caitlins,8.1,317,51,/title/tt2078374/,0.050473186119873815,0.15141955835962145,0.0031545741324921135,0.0031545741324921135,0.0031545741324921135,0.025236593059936908,0.07255520504731862,0.2334384858044164,0.35331230283911674,0.10410094637223975,3,5,NA
The Good Wife,Affairs of State,7.7,317,52,/title/tt2078375/,0.05362776025236593,0.20189274447949526,0.0031545741324921135,0,0.0031545741324921135,0.00946372239747634,0.03470031545741325,0.13564668769716087,0.3753943217665615,0.1829652996845426,3,6,NA
The Good Wife,Executive Order 13224,8.4,345,53,/title/tt2082056/,0.0463768115942029,0.24347826086956523,0.002898550724637681,0,0.005797101449275362,0.017391304347826087,0.02318840579710145,0.11014492753623188,0.30434782608695654,0.2463768115942029,3,7,NA
The Good Wife,Death Row Tip,7.8,309,54,/title/tt2092967/,0.061488673139158574,0.19093851132686085,0.006472491909385114,0,0.006472491909385114,0.009708737864077669,0.05177993527508091,0.2168284789644013,0.3592233009708738,0.0970873786407767,3,8,NA
The Good Wife,Whiskey Tango Foxtrot,8.1,310,55,/title/tt2103915/,0.04838709677419355,0.18387096774193548,0.0064516129032258064,0,0.0064516129032258064,0.0064516129032258064,0.04838709677419355,0.16774193548387098,0.34516129032258064,0.1870967741935484,3,9,NA
The Good Wife,Parenting Made Easy,8.4,365,56,/title/tt2113498/,0.04657534246575343,0.273972602739726,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.01643835616438356,0.019178082191780823,0.08493150684931507,0.2821917808219178,0.2684931506849315,3,10,NA
The Good Wife,What Went Wrong,8.3,304,57,/title/tt2113499/,0.05263157894736842,0.19078947368421054,0.003289473684210526,0,0.003289473684210526,0.01644736842105263,0.02631578947368421,0.09539473684210527,0.34539473684210525,0.26644736842105265,3,11,NA
The Good Wife,Alienation of Affection,8.5,359,58,/title/tt2148559/,0.05013927576601671,0.25069637883008355,0.005571030640668524,0.002785515320334262,0,0.008356545961002786,0.019498607242339833,0.0807799442896936,0.2646239554317549,0.31754874651810583,3,12,NA
The Good Wife,Bitcoin for Dummies,7.9,323,59,/title/tt2148561/,0.05572755417956656,0.16718266253869968,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.01238390092879257,0.05263157894736842,0.18575851393188855,0.35294117647058826,0.16408668730650156,3,13,NA
The Good Wife,Another Ham Sandwich,9,457,60,/title/tt2175127/,0.04157549234135667,0.4726477024070022,0.002188183807439825,0.00437636761487965,0.002188183807439825,0.002188183807439825,0.002188183807439825,0.05470459518599562,0.11816192560175055,0.29978118161925604,3,14,NA
The Good Wife,Live from Damascus,8.2,309,61,/title/tt2213861/,0.05177993527508091,0.24271844660194175,0.006472491909385114,0,0,0.012944983818770227,0.032362459546925564,0.13592233009708737,0.3300970873786408,0.18770226537216828,3,15,NA
The Good Wife,After the Fall,8.1,314,62,/title/tt2223397/,0.04777070063694268,0.2197452229299363,0.006369426751592357,0,0.0031847133757961785,0.012738853503184714,0.028662420382165606,0.17197452229299362,0.321656050955414,0.18789808917197454,3,16,NA
The Good Wife,Long Way Home,8.1,308,63,/title/tt2223399/,0.045454545454545456,0.19155844155844157,0.003246753246753247,0,0,0.00974025974025974,0.045454545454545456,0.17207792207792208,0.3474025974025974,0.18506493506493507,3,17,NA
The Good Wife,Gloves Come Off,8.1,309,64,/title/tt2223401/,0.04854368932038835,0.19741100323624594,0.003236245954692557,0.006472491909385114,0,0.009708737864077669,0.038834951456310676,0.13592233009708737,0.33980582524271846,0.22006472491909385,3,18,NA
The Good Wife,Blue Ribbon Panel,8.3,335,65,/title/tt2223403/,0.04776119402985075,0.25671641791044775,0.0029850746268656717,0.0029850746268656717,0.008955223880597015,0,0.029850746268656716,0.10746268656716418,0.2656716417910448,0.27761194029850744,3,19,NA
The Good Wife,Pants on Fire,8.2,316,66,/title/tt2223405/,0.04746835443037975,0.22468354430379747,0.006329113924050633,0.006329113924050633,0,0.00949367088607595,0.03164556962025317,0.12658227848101267,0.31329113924050633,0.23417721518987342,3,20,NA
The Good Wife,The Penalty Box,8.1,303,67,/title/tt2223407/,0.04950495049504951,0.22112211221122113,0.006600660066006601,0,0,0.0165016501650165,0.0231023102310231,0.1485148514851485,0.3201320132013201,0.2145214521452145,3,21,NA
The Good Wife,The Dream Team,8.7,368,68,/title/tt2223409/,0.043478260869565216,0.3179347826086957,0.005434782608695652,0,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.0625,0.22554347826086957,0.32608695652173914,3,22,NA
The Good Wife,I Fought the Law,8.4,390,69,/title/tt2245406/,0.05384615384615385,0.258974358974359,0.005128205128205128,0,0.002564102564102564,0.007692307692307693,0.028205128205128206,0.08461538461538462,0.2512820512820513,0.3076923076923077,4,1,NA
The Good Wife,And the Law Won,7.9,318,70,/title/tt2371912/,0.060897435897435896,0.20833333333333334,0.003205128205128205,0.00641025641025641,0.003205128205128205,0.00641025641025641,0.0641025641025641,0.17307692307692307,0.3333333333333333,0.14102564102564102,4,2,NA
The Good Wife,"Two Girls, One Code",7.9,312,71,/title/tt2371914/,0.05750798722044728,0.18210862619808307,0.003194888178913738,0.006389776357827476,0.003194888178913738,0.022364217252396165,0.03514376996805112,0.16613418530351437,0.3354632587859425,0.18849840255591055,4,3,NA
The Good Wife,"Don't Haze Me, Bro",7.7,291,72,/title/tt2387486/,0.05660377358490566,0.16666666666666666,0.006289308176100629,0,0.0031446540880503146,0.015723270440251572,0.025157232704402517,0.20754716981132076,0.3710691823899371,0.14779874213836477,4,4,NA
The Good Wife,Waiting for the Knock,7.9,313,73,/title/tt2404802/,0.048109965635738834,0.15807560137457044,0.003436426116838488,0.006872852233676976,0.006872852233676976,0.020618556701030927,0.041237113402061855,0.25773195876288657,0.3642611683848797,0.09278350515463918,4,5,NA
The Good Wife,The Art of War,8.3,322,74,/title/tt2446304/,0.0625,0.178125,0.003125,0,0.003125,0.025,0.053125,0.20625,0.3375,0.13125,4,6,NA
