series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Hawaii Five-O,The Bells Toll at Noon,7.4,34,206,/title/tt0598180/,0,0.11764705882352941,0.058823529411764705,0,0.0784313725490196,0.13725490196078433,0.13725490196078433,0.1568627450980392,0.21568627450980393,0.09803921568627451,9,12,NA
Hawaii Five-O,Man in a Steel Frame,6.7,34,207,/title/tt0598181/,0,0.0975609756097561,0.07317073170731707,0,0.04878048780487805,0.14634146341463414,0.17073170731707318,0.21951219512195122,0.21951219512195122,0.024390243902439025,9,13,NA
Hawaii Five-O,"Ready, Aim.....",5.5,19,208,/title/tt0598182/,0,0.14285714285714285,0.08163265306122448,0,0.061224489795918366,0.04081632653061224,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.10204081632653061,9,14,NA
Hawaii Five-O,Elegy in a Rain Forest,7.5,25,209,/title/tt0598183/,0.025,0.125,0.05,0.05,0.1,0.075,0.1,0.225,0.175,0.075,9,15,NA
Hawaii Five-O,Dealer's Choice... Blackmail,8,26,210,/title/tt0598184/,0,0.25,0.05555555555555555,0.027777777777777776,0.08333333333333333,0,0.1111111111111111,0.08333333333333333,0.2222222222222222,0.16666666666666666,9,16,NA
Hawaii Five-O,A Capitol Crime,8,26,211,/title/tt0598185/,0,0.3111111111111111,0.044444444444444446,0,0.044444444444444446,0,0.06666666666666667,0.1111111111111111,0.2,0.2222222222222222,9,17,NA
Hawaii Five-O,To Die in Paradise,5.8,19,212,/title/tt0598186/,0.014492753623188406,0.2028985507246377,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.07246376811594203,0.08695652173913043,0.11594202898550725,0.18840579710144928,0.18840579710144928,9,18,NA
Hawaii Five-O,Blood Money Is Hard to Wash,7.5,19,213,/title/tt0598187/,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0.07142857142857142,0.35714285714285715,0,0.07142857142857142,0.14285714285714285,0,9,19,NA
Hawaii Five-O,To Kill a Mind,7.2,19,214,/title/tt0598188/,0,0.14285714285714285,0.09523809523809523,0,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.2619047619047619,0.16666666666666666,0.07142857142857142,9,20,NA
Hawaii Five-O,Requiem for a Saddle Bronc Rider,5.8,17,215,/title/tt0598189/,0,0.21739130434782608,0.08695652173913043,0,0,0,0.08695652173913043,0.043478260869565216,0.2608695652173913,0.30434782608695654,9,21,NA
Hawaii Five-O,See How She Runs,6.1,19,216,/title/tt0598190/,0,0.1875,0.041666666666666664,0,0.041666666666666664,0.0625,0.020833333333333332,0.20833333333333334,0.3125,0.125,9,22,NA
Hawaii Five-O,Practical Jokes Can Kill You,6.6,17,217,/title/tt0598191/,0,0.3617021276595745,0.0425531914893617,0,0.02127659574468085,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.14893617021276595,0.19148936170212766,9,23,NA
Hawaii Five-O,Up the Rebels,7.3,40,218,/title/tt0598192/,0.043478260869565216,0.08695652173913043,0.08695652173913043,0,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.21739130434782608,0.17391304347826086,0.08695652173913043,10,1,NA
Hawaii Five-O,You Don't See Many Pirates These Days,5.7,23,219,/title/tt0598193/,0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0,0.26666666666666666,0.2,0.13333333333333333,0.13333333333333333,10,2,NA
Hawaii Five-O,The Cop on the Cover,6.6,36,220,/title/tt0598194/,0.21052631578947367,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.10526315789473684,0,10,3,NA
Hawaii Five-O,The Friends of Joey Kalima,7.3,33,221,/title/tt0598195/,0.019230769230769232,0.3269230769230769,0.057692307692307696,0,0,0.11538461538461539,0.038461538461538464,0.17307692307692307,0.17307692307692307,0.09615384615384616,10,4,NA
Hawaii Five-O,The Descent of the Torches,5.5,26,222,/title/tt0598196/,0.02040816326530612,0.2653061224489796,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.10204081632653061,0.08163265306122448,0.12244897959183673,0.20408163265306123,0.08163265306122448,10,5,NA
Hawaii Five-O,The Ninth Step,5.8,23,223,/title/tt0598197/,0,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.21739130434782608,0.08695652173913043,0.043478260869565216,10,6,NA
Hawaii Five-O,Shake Hands with the Man on the Moon,6.3,23,224,/title/tt0598198/,0,0.2,0.05714285714285714,0.02857142857142857,0,0.05714285714285714,0.2,0.08571428571428572,0.2857142857142857,0.08571428571428572,10,7,NA
Hawaii Five-O,Deadly Doubles,5.7,31,225,/title/tt0598199/,0,0.15384615384615385,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.23076923076923078,0.17307692307692307,10,8,NA
Hawaii Five-O,Deep Cover,7,20,226,/title/tt0598200/,0.0625,0.125,0.125,0,0.0625,0.25,0.1875,0.125,0.0625,0,10,9,NA
Hawaii Five-O,Tsunami,7,23,227,/title/tt0598201/,0,0.17391304347826086,0.043478260869565216,0,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.2608695652173913,0.2608695652173913,0.06521739130434782,10,10,NA
Hawaii Five-O,East Wind - Ill Wind,6.2,28,228,/title/tt0598202/,0,0.17391304347826086,0.06521739130434782,0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.2608695652173913,0.1956521739130435,0.2391304347826087,10,11,NA
Hawaii Five-O,Tread the King's Shadow,4.8,16,229,/title/tt0598203/,0,0.17543859649122806,0.03508771929824561,0.017543859649122806,0,0.017543859649122806,0.07017543859649122,0.17543859649122806,0.2807017543859649,0.22807017543859648,10,12,NA
Hawaii Five-O,The Big Aloha,5,18,230,/title/tt0598204/,0,0.10416666666666667,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0625,0.0625,0.16666666666666666,0.3541666666666667,0.14583333333333334,10,13,NA
Hawaii Five-O,A Short Walk on the Longshore,4.9,22,231,/title/tt0598205/,0,0.14285714285714285,0.09523809523809523,0,0,0.23809523809523808,0.38095238095238093,0.047619047619047616,0.09523809523809523,0,10,14,NA
Hawaii Five-O,The Silk Trap,6.2,21,232,/title/tt0598206/,0.034482758620689655,0.2413793103448276,0.06896551724137931,0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.06896551724137931,0.2413793103448276,10,15,NA
Hawaii Five-O,Head to Head,7,21,233,/title/tt0598207/,0,0.08695652173913043,0.13043478260869565,0,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.21739130434782608,0.08695652173913043,0.08695652173913043,10,16,NA
Hawaii Five-O,Tall on the Wave,5.2,18,234,/title/tt0598208/,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.17647058823529413,0,0.17647058823529413,0,0.11764705882352941,0.11764705882352941,0.058823529411764705,10,17,NA
Hawaii Five-O,Angel in Blue,5.3,19,235,/title/tt0598209/,0,0.20930232558139536,0.046511627906976744,0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.2558139534883721,0.11627906976744186,0.20930232558139536,10,18,NA
Hawaii Five-O,When Does a War End?,5,20,236,/title/tt0598210/,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.02631578947368421,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.02631578947368421,10,19,NA
Hawaii Five-O,Invitation to Murder,6.6,21,237,/title/tt0598211/,0.11538461538461539,0.19230769230769232,0,0,0.038461538461538464,0,0.07692307692307693,0.23076923076923078,0.2692307692307692,0.07692307692307693,10,20,NA
Hawaii Five-O,Frozen Assets,6.2,23,238,/title/tt0598212/,0.02247191011235955,0.12359550561797752,0,0.02247191011235955,0.011235955056179775,0.056179775280898875,0.15730337078651685,0.29213483146067415,0.2247191011235955,0.0898876404494382,10,21,NA
Hawaii Five-O,"My Friend, the Enemy",7,21,239,/title/tt0598215/,0,0.32558139534883723,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.09302325581395349,0.16279069767441862,0.13953488372093023,0.09302325581395349,10,22,NA
Hawaii Five-O,A Stranger in His Grave,6.6,14,240,/title/tt0598216/,0.05555555555555555,0.3888888888888889,0.05555555555555555,0,0.05555555555555555,0,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.05555555555555555,10,23,NA
Hawaii Five-O,A Death in the Family,7.6,30,241,/title/tt0598217/,0,0.2537313432835821,0.04477611940298507,0.07462686567164178,0.014925373134328358,0.05970149253731343,0.13432835820895522,0.07462686567164178,0.19402985074626866,0.14925373134328357,10,24,NA
Hawaii Five-O,The Sleeper,6.1,23,242,/title/tt0598218/,0.017241379310344827,0.2413793103448276,0,0.10344827586206896,0.05172413793103448,0.034482758620689655,0.1724137931034483,0.08620689655172414,0.1206896551724138,0.1724137931034483,11,1,NA
Hawaii Five-O,Horoscope for Murder,6.1,26,243,/title/tt0598219/,0,0.13636363636363635,0.02727272727272727,0.00909090909090909,0,0.07272727272727272,0.13636363636363635,0.35454545454545455,0.22727272727272727,0.03636363636363636,11,2,NA
Hawaii Five-O,Deadly Courier,5.3,15,244,/title/tt0598220/,0,0.17543859649122806,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.07017543859649122,0.14035087719298245,0.21052631578947367,0.15789473684210525,0.14035087719298245,11,3,NA
Hawaii Five-O,The Case Against Philip Christie,5.8,18,245,/title/tt0598221/,0.10526315789473684,0.10526315789473684,0,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.15789473684210525,0,11,4,NA
Hawaii Five-O,Small Potatoes,4.1,21,246,/title/tt0598222/,0.08045977011494253,0.14942528735632185,0.16091954022988506,0.08045977011494253,0.09195402298850575,0.16091954022988506,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.034482758620689655,11,5,NA
Hawaii Five-O,A Distant Thunder,5.4,22,247,/title/tt0598223/,0,0.21052631578947367,0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.21052631578947367,0,11,6,NA
Hawaii Five-O,Death Mask,5.2,15,248,/title/tt0598224/,0.020833333333333332,0.14583333333333334,0,0.041666666666666664,0.020833333333333332,0.16666666666666666,0.10416666666666667,0.10416666666666667,0.22916666666666666,0.16666666666666666,11,7,NA
Hawaii Five-O,The Pagoda Factor,5.6,16,249,/title/tt0598225/,0,0.2857142857142857,0.07142857142857142,0,0,0,0.07142857142857142,0.14285714285714285,0.25,0.17857142857142858,11,8,NA
Hawaii Five-O,A Long Time Ago,6,21,250,/title/tt0598226/,0.1875,0.125,0,0.125,0.0625,0.4375,0,0,0.0625,0,11,9,NA
Hawaii Five-O,Why Won't Linda Die?,4.7,18,251,/title/tt0598227/,0.023809523809523808,0.19047619047619047,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.11904761904761904,11,10,NA
Hawaii Five-O,The Miracle Man,6.9,15,252,/title/tt0598228/,0.015151515151515152,0.2727272727272727,0,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.12121212121212122,0.15151515151515152,0.13636363636363635,0.24242424242424243,11,11,NA
Hawaii Five-O,Number One with a Bullet: Part 1,7.7,33,253,/title/tt0598229/,0,0.13513513513513514,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.1891891891891892,0.21621621621621623,0.13513513513513514,11,12,NA
Hawaii Five-O,Number One with a Bullet: Part 2,7.1,28,254,/title/tt0598230/,0,0.21739130434782608,0,0.13043478260869565,0,0,0.30434782608695654,0.2608695652173913,0.043478260869565216,0.043478260869565216,11,13,NA
Hawaii Five-O,The Meighan Conspiracy,6.3,23,255,/title/tt0598231/,0,0.18518518518518517,0.07407407407407407,0,0,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.25925925925925924,0.2222222222222222,11,14,NA
Hawaii Five-O,The Spirit Is Willie,6.2,17,256,/title/tt0598232/,0,0.08888888888888889,0,0.03333333333333333,0,0.14444444444444443,0.13333333333333333,0.24444444444444444,0.3,0.05555555555555555,11,15,NA
Hawaii Five-O,The Bark and the Bite,5.4,21,257,/title/tt0598233/,0,0.1568627450980392,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.0784313725490196,0.27450980392156865,0.23529411764705882,0.09803921568627451,11,16,NA
Hawaii Five-O,Stringer,7.3,26,258,/title/tt0598234/,0.043010752688172046,0.16129032258064516,0.043010752688172046,0.043010752688172046,0.06451612903225806,0.053763440860215055,0.16129032258064516,0.15053763440860216,0.21505376344086022,0.06451612903225806,11,17,NA
Hawaii Five-O,The Execution File,6.7,23,259,/title/tt0598235/,0.025,0.15,0.025,0.05,0,0.075,0.05,0.175,0.325,0.125,11,18,NA
Hawaii Five-O,A Very Personal Matter,6.9,20,260,/title/tt0598236/,0.19047619047619047,0.19047619047619047,0.19047619047619047,0,0,0.047619047619047616,0.19047619047619047,0,0.09523809523809523,0.09523809523809523,11,19,NA
Hawaii Five-O,The Skyline Killer,7.4,29,261,/title/tt0598237/,0,0.5,0,0.05,0,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.15,0.18333333333333332,11,20,NA
Hawaii Five-O,The Year of the Horse,7.6,39,262,/title/tt0598238/,0,0.41379310344827586,0.034482758620689655,0.017241379310344827,0.034482758620689655,0,0.017241379310344827,0.08620689655172414,0.1724137931034483,0.22413793103448276,11,21,NA
Hawaii Five-O,A Lion in the Streets,7.6,30,263,/title/tt0598239/,0,0.4861111111111111,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.06944444444444445,0.125,0.18055555555555555,12,1,NA
Hawaii Five-O,Who Says Cops Don't Cry?,6.8,20,264,/title/tt0598240/,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.05555555555555555,12,2,NA
Hawaii Five-O,Though the Heavens Fall,7.6,18,265,/title/tt0598241/,0.025,0.25,0.05,0.05,0,0,0.05,0.125,0.225,0.225,12,3,NA
Hawaii Five-O,Sign of the Ram,3.4,16,266,/title/tt0598242/,0,0.08333333333333333,0.041666666666666664,0.0625,0,0.041666666666666664,0.14583333333333334,0.22916666666666666,0.25,0.14583333333333334,12,4,NA
Hawaii Five-O,Good Help Is Hard to Find,5.2,15,267,/title/tt0598243/,0.06521739130434782,0.21739130434782608,0.043478260869565216,0,0,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.15217391304347827,12,5,NA
Hawaii Five-O,Image of Fear,5.4,13,268,/title/tt0598244/,0.05,0.1,0.1,0.15,0.25,0.1,0.1,0.05,0.1,0,12,6,NA
Hawaii Five-O,"Use a Gun, Go to Hell",5.5,21,269,/title/tt0598245/,0.034482758620689655,0.15517241379310345,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.20689655172413793,0.10344827586206896,12,7,NA
Hawaii Five-O,Voice of Terror,5.2,18,270,/title/tt0598246/,0,0.24390243902439024,0,0.07317073170731707,0,0.07317073170731707,0.14634146341463414,0.0975609756097561,0.14634146341463414,0.21951219512195122,12,8,NA
Hawaii Five-O,A Shallow Grave,5.2,17,271,/title/tt0598247/,0.05,0.2,0.1,0,0,0.05,0.25,0.1,0.2,0.05,12,9,NA
Hawaii Five-O,The Kahuna,4.8,14,272,/title/tt0598248/,0,0.19444444444444445,0.05555555555555555,0.05555555555555555,0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.25,0.2222222222222222,12,10,NA
Hawaii Five-O,Labyrinth,5.5,14,273,/title/tt0598249/,0.16666666666666666,0.1111111111111111,0.2222222222222222,0,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.1111111111111111,0,0.05555555555555555,12,11,NA
Hawaii Five-O,School for Assassins,4.1,16,274,/title/tt0598250/,0,0.24324324324324326,0.05405405405405406,0.02702702702702703,0,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.08108108108108109,0.1891891891891892,12,12,NA
Hawaii Five-O,For Old Times Sake,5.7,13,275,/title/tt0598251/,0,0.19230769230769232,0.11538461538461539,0,0,0,0.11538461538461539,0.19230769230769232,0.23076923076923078,0.15384615384615385,12,13,NA
Hawaii Five-O,The Golden Noose,4.4,16,276,/title/tt0598252/,0,0.08333333333333333,0.125,0.08333333333333333,0,0.125,0.2916666666666667,0.125,0.125,0.041666666666666664,12,14,NA
Hawaii Five-O,The Flight of the Jewels,5.5,20,277,/title/tt0598253/,0.010101010101010102,0.25252525252525254,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.0707070707070707,0.1717171717171717,0.30303030303030304,0.1111111111111111,12,15,NA
Hawaii Five-O,Clash of Shadows,5.6,14,278,/title/tt0598254/,0,0.22448979591836735,0.04081632653061224,0.02040816326530612,0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.32653061224489793,0.20408163265306123,12,16,NA
Hawaii Five-O,A Bird in Hand...,6,23,279,/title/tt0598255/,0,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.21739130434782608,0.21739130434782608,0.08695652173913043,0.13043478260869565,0,12,17,NA
Hawaii Five-O,The Moroville Covenant,4.4,19,280,/title/tt0768415/,0.024390243902439025,0.12195121951219512,0.07317073170731707,0,0.024390243902439025,0.17073170731707318,0.04878048780487805,0.1951219512195122,0.24390243902439024,0.0975609756097561,12,18,NA
Hawaii Five-O,Woe to Wo Fat,6.7,45,281,/title/tt0853631/,0,0.3333333333333333,0.041666666666666664,0.020833333333333332,0,0.0625,0.16666666666666666,0.08333333333333333,0.1875,0.10416666666666667,12,19,NA
Jane By Design,Pilot,8.4,27,1,/title/tt1747875/,0,0.4074074074074074,0,0,0.037037037037037035,0,0.07407407407407407,0.18518518518518517,0.2222222222222222,0.07407407407407407,1,1,NA
Jane By Design,The Runway,8.4,62,2,/title/tt2038943/,0.02,0.42,0,0,0,0,0.08,0.18,0.18,0.12,1,2,NA
Jane By Design,The Birkin,8.5,50,3,/title/tt2039835/,0.016129032258064516,0.41935483870967744,0,0,0.03225806451612903,0.016129032258064516,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.12903225806451613,1,3,NA
Jane By Design,The Finger Bowl,8.5,53,4,/title/tt2045512/,0.038461538461538464,0.4807692307692308,0,0,0,0,0.11538461538461539,0.07692307692307693,0.17307692307692307,0.11538461538461539,1,4,NA
Jane By Design,The Look Book,8.5,52,5,/title/tt2046920/,0.018867924528301886,0.41509433962264153,0.018867924528301886,0,0,0,0.07547169811320754,0.09433962264150944,0.22641509433962265,0.1509433962264151,1,5,NA
Jane By Design,The Image Issue,8.7,43,6,/title/tt2049147/,0.023255813953488372,0.4883720930232558,0,0,0,0,0.06976744186046512,0.11627906976744186,0.16279069767441862,0.13953488372093023,1,6,NA
Jane By Design,The Teen Model,8.3,48,7,/title/tt2056109/,0.020833333333333332,0.375,0,0.020833333333333332,0,0.020833333333333332,0.10416666666666667,0.0625,0.25,0.14583333333333334,1,7,NA
Jane By Design,The Wedding Gown,8.3,47,8,/title/tt2057728/,0.041666666666666664,0.4166666666666667,0,0,0,0.020833333333333332,0.10416666666666667,0.14583333333333334,0.14583333333333334,0.125,1,8,NA
Jane By Design,The Getaway,8.2,48,9,/title/tt2058917/,0.0425531914893617,0.425531914893617,0,0.02127659574468085,0,0,0.06382978723404255,0.10638297872340426,0.2765957446808511,0.06382978723404255,1,9,NA
Jane By Design,The End of the LIne,8.9,56,10,/title/tt2121501/,0.03571428571428571,0.5178571428571429,0,0,0,0,0.017857142857142856,0.03571428571428571,0.23214285714285715,0.16071428571428573,1,10,NA
Jane By Design,The Replacement,8.7,37,11,/title/tt2154004/,0.05405405405405406,0.40540540540540543,0,0,0,0,0.05405405405405406,0.21621621621621623,0.13513513513513514,0.13513513513513514,1,11,NA
Jane By Design,The Celebrity,8.2,37,12,/title/tt2194990/,0.02702702702702703,0.4594594594594595,0,0,0,0,0,0.21621621621621623,0.10810810810810811,0.1891891891891892,1,12,NA
Jane By Design,The Surprise,8.3,39,13,/title/tt2227230/,0.025,0.45,0,0,0,0,0.075,0.15,0.15,0.15,1,13,NA
Jane By Design,The Second Chance,8.6,40,14,/title/tt2236810/,0.030303030303030304,0.3939393939393939,0,0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.18181818181818182,1,14,NA
Jane By Design,The Online Date,8.2,33,15,/title/tt2249912/,0.03225806451612903,0.41935483870967744,0,0,0,0,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.16129032258064516,1,15,NA
Jane By Design,The Backup Dress,8.4,31,16,/title/tt2264192/,0.02702702702702703,0.40540540540540543,0,0,0,0,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.21621621621621623,1,16,NA
Jane By Design,The Sleepover,8.6,37,17,/title/tt2281068/,0.047619047619047616,0.6507936507936508,0,0,0,0,0.015873015873015872,0.06349206349206349,0.06349206349206349,0.15873015873015872,1,17,NA
Jane By Design,The Bonus Check,9,63,18,/title/tt2389715/,0.05128205128205128,0.38461538461538464,0,0,0,0,0.07692307692307693,0.1794871794871795,0.10256410256410256,0.20512820512820512,1,18,NA
Lucky Man,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Unnatural History,Pilot,7.8,47,1,/title/tt1562561/,0.02127659574468085,0.3829787234042553,0,0,0.02127659574468085,0.10638297872340426,0.14893617021276595,0.1702127659574468,0.06382978723404255,0.0851063829787234,1,1,NA
Unnatural History,The Griffin Gang,7.9,39,2,/title/tt1674648/,0,0.358974358974359,0,0.02564102564102564,0,0.1282051282051282,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.10256410256410256,1,2,NA
Unnatural History,Sleeper in a Box,7.8,34,3,/title/tt1679519/,0,0.3235294117647059,0,0,0,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.029411764705882353,0.08823529411764706,1,3,NA
Unnatural History,The Heart of the Warrior,7.8,30,4,/title/tt1691305/,0,0.26666666666666666,0,0.03333333333333333,0,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.1,1,4,NA
Unnatural History,Fountain of Truth,7.6,25,5,/title/tt1692470/,0,0.28,0,0,0.04,0.08,0.24,0.2,0.08,0.08,1,5,NA
Unnatural History,Public School Enemies,7.4,20,6,/title/tt1699099/,0,0.25,0,0,0.05,0.1,0.25,0.2,0.05,0.1,1,6,NA
Unnatural History,The Liberian Candidate,7.7,25,7,/title/tt1701942/,0,0.28,0,0,0.04,0.12,0.12,0.2,0.12,0.12,1,7,NA
Unnatural History,Curse of the Rolling Stone,7.1,18,8,/title/tt1707298/,0,0.1111111111111111,0,0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.16666666666666666,1,8,NA
Unnatural History,Now You See Me,6.9,17,9,/title/tt1711338/,0,0.11764705882352941,0,0,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.058823529411764705,0.17647058823529413,0.11764705882352941,1,9,NA
Unnatural History,Maximum Insecurity,7.7,22,10,/title/tt1711973/,0,0.36363636363636365,0,0,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.13636363636363635,1,10,NA
Unnatural History,Thor's Slammer,7.3,18,11,/title/tt1713052/,0,0.2777777777777778,0,0,0.05555555555555555,0.16666666666666666,0.2777777777777778,0,0.16666666666666666,0.05555555555555555,1,11,NA
Unnatural History,Beetlemania,6.9,14,12,/title/tt1726567/,0,0.14285714285714285,0,0,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.07142857142857142,1,12,NA
Unnatural History,"Past, Presidents and Future",7.3,13,13,/title/tt1731952/,0,0.15384615384615385,0,0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.07692307692307693,1,13,NA
