series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
The X Factor,Auditions 4,8,5,16,/title/tt1717109/,0,0.4,0,0,0,0,0.2,0.4,0,0,7,4,NA
The X Factor,Auditions 5,7.3,6,17,/title/tt1724921/,0,0.16666666666666666,0,0,0,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0,7,5,NA
The X Factor,Auditions 6,9,8,18,/title/tt1724922/,0,0.625,0,0,0,0,0.125,0.125,0,0.125,7,6,NA
The X Factor,Bootcamp 1,6.5,11,19,/title/tt1730053/,0.2727272727272727,0.36363636363636365,0,0,0,0,0.18181818181818182,0.09090909090909091,0,0.09090909090909091,7,7,NA
The X Factor,Episode #7.8,6.8,8,20,/title/tt1730054/,0.25,0.375,0,0,0,0,0.125,0.125,0,0.125,7,8,NA
The X Factor,Episode #7.9,7.8,8,21,/title/tt1733064/,0,0.6666666666666666,0,0,0,0,0.16666666666666666,0,0.16666666666666666,0,7,9,NA
The X Factor,Episode #7.10,9,6,22,/title/tt1733065/,0.125,0.5,0,0,0,0,0.125,0.125,0.125,0,7,10,NA
The X Factor,Live Shows 1,8.9,7,23,/title/tt1737055/,0,0.5714285714285714,0,0,0,0,0.14285714285714285,0.14285714285714285,0,0.14285714285714285,7,11,NA
The X Factor,Results 1,7.7,6,24,/title/tt1743665/,0,0.3333333333333333,0,0,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0,7,12,NA
The X Factor,Episode #7.13,8.8,6,25,/title/tt1744555/,0,0.6666666666666666,0,0,0,0,0.16666666666666666,0.16666666666666666,0,0,7,13,NA
The X Factor,Episode #7.14,8.5,6,26,/title/tt1744556/,0,0.5,0,0,0,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0,7,14,NA
The X Factor,Episode #7.15,8.9,7,27,/title/tt1747794/,0,0.5714285714285714,0,0,0,0,0.14285714285714285,0.14285714285714285,0,0.14285714285714285,7,15,NA
The X Factor,Episode #7.16,8.7,7,28,/title/tt1747795/,0,0.5714285714285714,0,0,0,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,7,16,NA
The X Factor,Episode #7.17,7.8,8,29,/title/tt1752834/,0.125,0.5,0,0,0,0,0.125,0.125,0.125,0,7,17,NA
The X Factor,Episode #7.18,7.9,8,30,/title/tt1752835/,0.125,0.5,0,0,0,0,0.125,0,0.25,0,7,18,NA
The X Factor,Episode #7.19,9,6,31,/title/tt1763088/,0,0.5,0,0,0,0,0.16666666666666666,0,0,0.3333333333333333,7,19,NA
The X Factor,Episode #7.20,8.3,6,32,/title/tt1763089/,0,0.5,0,0,0,0,0.3333333333333333,0,0.16666666666666666,0,7,20,NA
The X Factor,Episode #7.21,8.8,8,33,/title/tt1772109/,0,0.5,0,0,0,0,0.125,0.125,0.125,0.125,7,21,NA
The X Factor,Episode #7.22,8.7,6,34,/title/tt1772110/,0,0.5,0,0,0,0,0.16666666666666666,0,0.3333333333333333,0,7,22,NA
The X Factor,Episode #7.23,8.3,7,35,/title/tt1776742/,0,0.42857142857142855,0,0,0,0,0.2857142857142857,0,0.2857142857142857,0,7,23,NA
The X Factor,Episode #7.24,8.7,6,36,/title/tt1776743/,0,0.6666666666666666,0,0,0,0,0.3333333333333333,0,0,0,7,24,NA
The X Factor,Episode #7.25,8.5,6,37,/title/tt1780623/,0,0.5,0,0,0,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0,7,25,NA
The X Factor,Episode #7.26,7.8,8,38,/title/tt1780624/,0.125,0.5,0,0,0,0,0.25,0,0,0.125,7,26,NA
The X Factor,Episode #7.27,7.6,7,39,/title/tt1786298/,0.14285714285714285,0.42857142857142855,0,0,0,0,0.14285714285714285,0.14285714285714285,0,0.14285714285714285,7,27,NA
The X Factor,Episode #7.28,8,8,40,/title/tt1786299/,0.125,0.5,0,0,0,0,0.125,0,0.125,0.125,7,28,NA
The X Factor,Episode #7.29,9.1,10,41,/title/tt1790552/,0,0.7,0,0,0,0,0.1,0.1,0.1,0,7,29,NA
The X Factor,Episode #7.30,8.1,11,42,/title/tt1790553/,0.09090909090909091,0.5454545454545454,0,0,0,0.09090909090909091,0.09090909090909091,0,0.09090909090909091,0.09090909090909091,7,30,NA
The X Factor,Auditions 1,7.6,5,43,/title/tt2030156/,0,0.2,0,0,0,0.4,0,0,0,0.4,8,1,NA
The X Factor,Auditions 5,6.6,5,44,/title/tt2049331/,0.2,0.2,0,0,0,0.2,0,0,0.2,0.2,8,2,NA
The X Factor,Live Show 1,8.6,5,45,/title/tt2076711/,0,0.4,0,0,0,0.2,0,0,0,0.4,8,3,NA
The X Factor,Live Results Show 6,6.8,5,46,/title/tt2111981/,0.2,0.4,0,0,0,0.2,0,0,0.2,0,8,4,NA
The X Factor,Live Show 7,8,5,47,/title/tt2117637/,0,0.2,0,0,0,0.2,0,0,0.4,0.2,8,5,NA
The X Factor,Live Final Results,6.1,7,48,/title/tt2139319/,0.14285714285714285,0.14285714285714285,0,0,0,0.2857142857142857,0.14285714285714285,0,0.2857142857142857,0,8,6,NA
The X Factor,Auditions 1,7.9,7,49,/title/tt2349030/,0,0.2857142857142857,0,0,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,9,1,NA
The X Factor,Auditions 3,6.5,6,50,/title/tt2374292/,0.16666666666666666,0.16666666666666666,0,0,0,0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0,9,2,NA
The X Factor,Auditions 4,7.4,5,51,/title/tt2387896/,0,0,0,0,0,0,0.2,0.4,0.2,0.2,9,3,NA
The X Factor,Auditions 5,6.8,5,52,/title/tt2388470/,0,0.2,0,0,0.2,0,0.2,0.4,0,0,9,4,NA
The X Factor,Auditions 7,6.8,5,53,/title/tt2403040/,0,0.2,0,0,0.2,0,0.2,0.4,0,0,9,5,NA
The X Factor,Judges Home Visit 2,7.8,5,54,/title/tt2429828/,0,0.2,0,0,0,0,0.2,0.4,0,0.2,9,6,NA
The X Factor,Live Show 1,7.7,7,55,/title/tt2445246/,0,0.2857142857142857,0,0,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0,9,7,NA
The X Factor,Live Show 2,6.6,5,56,/title/tt2456100/,0,0,0,0,0,0.4,0,0.4,0,0.2,9,8,NA
The X Factor,Live Results Show 2,6.4,5,57,/title/tt2457374/,0,0,0,0,0,0.4,0,0.4,0.2,0,9,9,NA
The X Factor,Live Show 3,7.4,5,58,/title/tt2471422/,0,0.2,0,0,0,0.2,0.2,0.2,0,0.2,9,10,NA
The X Factor,Live Show 4,7.6,5,59,/title/tt2486010/,0,0.2,0,0,0,0.2,0,0.4,0,0.2,9,11,NA
The X Factor,Live Results Show 7,6.6,5,60,/title/tt2523452/,0,0,0,0,0,0.6,0,0,0,0.4,9,12,NA
The X Factor,Live Show 9,6.4,5,61,/title/tt2551632/,0,0,0,0.2,0,0.2,0,0,0.6,0,9,13,NA
The X Factor,Live Results Show 9,7,6,62,/title/tt2552248/,0,0.16666666666666666,0,0.16666666666666666,0,0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0,9,14,NA
The X Factor,Live Final,7.8,5,63,/title/tt2564112/,0,0.4,0,0,0,0.2,0.2,0,0.2,0,9,15,NA
The X Factor,Live Final Results,7.9,8,64,/title/tt2567366/,0.125,0.5,0,0,0,0,0,0.25,0.125,0,9,16,NA
The X Factor,Auditions 2,6.2,5,65,/title/tt3170588/,0.2,0.2,0,0,0.2,0,0,0,0.4,0,10,1,NA
The X Factor,Live Results Show 4,5.8,5,66,/title/tt3301740/,0,0.2,0.2,0,0.4,0,0,0,0,0.2,10,2,NA
The X Factor,Auditions 1,7.7,13,67,/title/tt3997748/,0,0.15384615384615385,0,0,0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.3076923076923077,0.07692307692307693,11,1,NA
The X Factor,Auditions 2,7.8,10,68,/title/tt4000942/,0,0,0,0,0,0,0,0.4,0.4,0.2,11,2,NA
The X Factor,Auditions 3,7.4,8,69,/title/tt4000946/,0,0,0,0,0,0,0.125,0.625,0,0.25,11,3,NA
The X Factor,Auditions 4,7.4,8,70,/title/tt4001460/,0,0.125,0,0,0,0.125,0,0.625,0,0.125,11,4,NA
The X Factor,Arena 1,7.1,8,71,/title/tt4001464/,0,0,0,0,0,0.125,0,0.625,0.125,0.125,11,5,NA
The X Factor,Arena 2,7.5,8,72,/title/tt4001470/,0,0.125,0,0,0,0,0,0.75,0.125,0,11,6,NA
The X Factor,Arena 3,7.1,8,73,/title/tt4038502/,0,0,0,0,0,0,0.125,0.625,0.25,0,11,7,NA
The X Factor,Arena 4,7.2,8,74,/title/tt4038504/,0,0,0,0,0,0,0.125,0.625,0.125,0.125,11,8,NA
The X Factor,Bootcamp 1,7.6,7,75,/title/tt4054062/,0,0.14285714285714285,0,0,0,0,0,0.7142857142857143,0.14285714285714285,0,11,9,NA
The X Factor,Bootcamp 2,7.6,7,76,/title/tt4054064/,0,0.14285714285714285,0,0,0,0,0.14285714285714285,0.5714285714285714,0,0.14285714285714285,11,10,NA
The X Factor,Bootcamp 3,7.6,7,77,/title/tt4057358/,0,0.14285714285714285,0,0,0,0,0.14285714285714285,0.5714285714285714,0,0.14285714285714285,11,11,NA
The X Factor,Judges' Houses 1,7.6,8,78,/title/tt4069302/,0,0,0,0,0,0,0,0.5,0.375,0.125,11,12,NA
The X Factor,Judges' Houses 2,7.3,10,79,/title/tt4069304/,0,0.1,0,0,0,0,0.3,0.4,0.1,0.1,11,13,NA
The X Factor,Judges' Houses 3,7.4,9,80,/title/tt4069306/,0,0.1111111111111111,0,0,0,0,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.1111111111111111,11,14,NA
The X Factor,Live Show 1,7.1,8,81,/title/tt4087284/,0,0,0,0,0,0,0.375,0.375,0,0.25,11,15,NA
The X Factor,Live Results Show 1,7,7,82,/title/tt4104000/,0,0,0,0,0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,11,16,NA
The X Factor,Live Show 2,7,7,83,/title/tt4104006/,0,0,0,0,0,0,0,0.6666666666666666,0.16666666666666666,0.16666666666666666,11,17,NA
The X Factor,Live Results Show 2,7.5,6,84,/title/tt4108236/,0,0,0,0.14285714285714285,0,0,0,0.5714285714285714,0,0.2857142857142857,11,18,NA
The X Factor,Live Show 3,7.2,6,85,/title/tt4127424/,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,11,19,NA
The X Factor,Live Results Show 3,7.6,5,86,/title/tt4127426/,0,0,0,0,0,0,0.2,0.4,0,0.4,11,20,NA
The X Factor,Live Show 4,5.8,6,87,/title/tt4127430/,0.16666666666666666,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0,11,21,NA
The X Factor,Live Results Show 4,5.8,6,88,/title/tt4129514/,0.16666666666666666,0,0,0,0,0.16666666666666666,0,0.5,0.16666666666666666,0,11,22,NA
The X Factor,Live Show 5,7,6,89,/title/tt4147716/,0,0,0,0,0,0.16666666666666666,0,0.5,0.3333333333333333,0,11,23,NA
The X Factor,Live Results Show 5,7.6,8,90,/title/tt4147718/,0,0.25,0,0,0,0,0.25,0.375,0.125,0,11,24,NA
The X Factor,Live Results Show 6,7.3,6,91,/title/tt4154896/,0,0,0,0,0,0,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,11,25,NA
The X Factor,Live Show 7,7.2,5,92,/title/tt4201988/,0,0,0,0,0,0,0.2,0.4,0.4,0,11,26,NA
The X Factor,Live Results Show 7,7.6,5,93,/title/tt4201996/,0,0,0,0,0,0,0,0.6,0.2,0.2,11,27,NA
The X Factor,Live Show 8,7.6,5,94,/title/tt4211876/,0,0.14285714285714285,0,0,0,0,0,0.42857142857142855,0.2857142857142857,0.14285714285714285,11,28,NA
The X Factor,Live Results Show 8,8,7,95,/title/tt4214220/,0,0.2,0,0,0,0,0,0.8,0,0,11,29,NA
The X Factor,Live Final,6.2,5,96,/title/tt4241764/,0.2,0.2,0,0,0,0,0.2,0.4,0,0,11,30,NA
The X Factor,Live Final Results,7.8,6,97,/title/tt4241768/,0,0.16666666666666666,0,0,0,0,0.3333333333333333,0.16666666666666666,0,0.3333333333333333,11,31,NA
The X Factor,Auditions 1,6.6,16,98,/title/tt4559694/,0.1875,0.25,0,0,0,0.0625,0.125,0.1875,0.125,0.0625,12,1,NA
The X Factor,Auditions 2,6.5,11,99,/title/tt4955000/,0.09090909090909091,0,0,0,0,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.18181818181818182,12,2,NA
The X Factor,Auditions 3,6.2,11,100,/title/tt4982998/,0.09090909090909091,0,0,0.09090909090909091,0,0.09090909090909091,0.09090909090909091,0.45454545454545453,0,0.18181818181818182,12,3,NA
The X Factor,Auditions 4,7,10,101,/title/tt4983000/,0.1,0.2,0,0,0,0,0.2,0.4,0,0.1,12,4,NA
The X Factor,Auditions 5,6.3,6,102,/title/tt5020962/,0,0,0,0,0,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0,12,5,NA
The X Factor,Auditions 6,6.4,5,103,/title/tt5021000/,0,0,0,0,0,0.2,0.4,0.2,0.2,0,12,6,NA
The X Factor,Bootcamp 1,7.2,5,104,/title/tt5024582/,0,0,0,0,0,0,0.2,0.6,0,0.2,12,7,NA
The X Factor,Bootcamp 2,7,5,105,/title/tt5024588/,0,0,0,0,0,0,0.4,0.2,0.4,0,12,8,NA
The X Factor,Live Show 1,7.6,5,106,/title/tt5154324/,0,0.2,0,0,0,0.2,0,0.4,0,0.2,12,9,NA
The X Factor,Auditions 1,6.1,11,107,/title/tt5924614/,0,0,0.09090909090909091,0.09090909090909091,0,0.2727272727272727,0,0.2727272727272727,0.09090909090909091,0.18181818181818182,13,1,NA
The X Factor,Auditions 2,6.8,8,108,/title/tt6009498/,0,0,0,0,0,0.25,0.125,0.25,0.375,0,13,2,NA
The X Factor,Auditions 3,6.6,7,109,/title/tt6009510/,0,0,0,0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0,0.2857142857142857,0.14285714285714285,13,3,NA
The X Factor,Auditions 4,7.4,8,110,/title/tt6010970/,0,0.125,0,0,0,0.125,0.125,0.375,0.125,0.125,13,4,NA
The X Factor,Auditions 5,6.6,7,111,/title/tt6039534/,0,0,0,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,13,5,NA
The X Factor,Auditions 6,6.7,7,112,/title/tt6039542/,0,0,0,0,0.14285714285714285,0,0.14285714285714285,0.5714285714285714,0,0.14285714285714285,13,6,NA
The X Factor,Auditions 7,6.8,8,113,/title/tt6056258/,0,0,0,0,0.125,0,0.25,0.375,0.125,0.125,13,7,NA
The X Factor,Bootcamp 1,5.8,10,114,/title/tt6056262/,0,0.1,0,0.2,0.1,0.1,0.2,0.3,0,0,13,8,NA
The X Factor,Six Chair Challenge 1,5.3,9,115,/title/tt6075410/,0.1111111111111111,0,0.1111111111111111,0,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0,13,9,NA
The X Factor,Six Chair Challenge 2,5.7,7,116,/title/tt6075412/,0,0.14285714285714285,0.14285714285714285,0,0.2857142857142857,0,0.14285714285714285,0.2857142857142857,0,0,13,10,NA
The X Factor,Judges' Houses 1,4.5,8,117,/title/tt6091738/,0.25,0,0,0.125,0.125,0.125,0.125,0.125,0,0.125,13,11,NA
The X Factor,Judges' Houses 2,4,8,118,/title/tt6091744/,0.25,0,0.25,0,0,0.125,0.125,0.125,0.125,0,13,12,NA
The X Factor,Live Show 1,6.4,10,119,/title/tt6113912/,0,0,0.1,0,0,0.3,0.2,0,0.1,0.3,13,13,NA
The X Factor,Live Results Show 1,6.5,6,120,/title/tt6113916/,0,0,0.16666666666666666,0,0,0.16666666666666666,0.16666666666666666,0,0.16666666666666666,0.3333333333333333,13,14,NA
The X Factor,Live Show 2: Motown Week,6.7,6,121,/title/tt6114702/,0,0,0.16666666666666666,0,0,0.16666666666666666,0,0.16666666666666666,0.16666666666666666,0.3333333333333333,13,15,NA
The X Factor,Live Results Show 2,6.7,6,122,/title/tt6114708/,0,0,0.16666666666666666,0,0,0.16666666666666666,0,0.16666666666666666,0.16666666666666666,0.3333333333333333,13,16,NA
The X Factor,Live Show 3: Diva Week,5.7,6,123,/title/tt6154294/,0,0,0.16666666666666666,0,0.16666666666666666,0,0.3333333333333333,0,0.3333333333333333,0,13,17,NA
The X Factor,Live Results Show 3,6,5,124,/title/tt6154304/,0,0,0.2,0,0,0.2,0,0.2,0.4,0,13,18,NA
The X Factor,Live Show 4: Fright Night Week,6.8,9,125,/title/tt6179124/,0.1111111111111111,0.2222222222222222,0,0,0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0,13,19,NA
The X Factor,Live Results Show 4,5.3,6,126,/title/tt6179130/,0.16666666666666666,0,0,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0,0.3333333333333333,0,13,20,NA
The X Factor,Live Show 5: Girlband vs. Boyband Week,7,7,127,/title/tt6202402/,0,0.2857142857142857,0,0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0,0.14285714285714285,0,13,21,NA
The X Factor,Live Results Show 5,5.1,7,128,/title/tt6202408/,0.14285714285714285,0,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0.14285714285714285,0.2857142857142857,0,13,22,NA
The X Factor,Live Show 6: Disco Week,6.4,7,129,/title/tt6224198/,0,0.14285714285714285,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0.14285714285714285,0.14285714285714285,13,23,NA
The X Factor,Live Results Show 6,5.5,6,130,/title/tt6224208/,0,0,0.16666666666666666,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0,0.3333333333333333,0,13,24,NA
The X Factor,Live Show 7: Movies Week,7.1,7,131,/title/tt6241088/,0,0.2857142857142857,0,0,0.14285714285714285,0,0.42857142857142855,0,0.14285714285714285,0,13,25,NA
The X Factor,Live Results Show 7,6.4,5,132,/title/tt6241094/,0,0,0,0,0.2,0,0.4,0,0.4,0,13,26,NA
The X Factor,Live Show 8: Louis Loves Week,7.2,6,133,/title/tt6261708/,0,0.16666666666666666,0,0,0,0.3333333333333333,0.16666666666666666,0,0.16666666666666666,0.16666666666666666,13,27,NA
The X Factor,Live Results Show 8,6.6,5,134,/title/tt6261726/,0,0,0,0,0.2,0,0.2,0.2,0.4,0,13,28,NA
The X Factor,Live Final Results,6.3,6,135,/title/tt6319810/,0.16666666666666666,0.16666666666666666,0,0,0,0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0,13,29,NA
Whitney,Pilot,5.9,170,1,/title/tt1986738/,0.07647058823529412,0.17058823529411765,0.03529411764705882,0.058823529411764705,0.07647058823529412,0.12352941176470589,0.1411764705882353,0.2,0.052941176470588235,0.06470588235294118,1,1,NA
Whitney,First Date,6.5,111,2,/title/tt2062461/,0.05405405405405406,0.2072072072072072,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.09009009009009009,0.14414414414414414,0.16216216216216217,0.12612612612612611,0.08108108108108109,1,2,NA
Whitney,Silent Treatment,7.1,94,3,/title/tt2071378/,0.031914893617021274,0.2553191489361702,0.05319148936170213,0.02127659574468085,0.07446808510638298,0.05319148936170213,0.11702127659574468,0.1702127659574468,0.11702127659574468,0.10638297872340426,1,3,NA
Whitney,A Decent Proposal,6.8,95,4,/title/tt2076755/,0.05263157894736842,0.22105263157894736,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.16842105263157894,0.10526315789473684,0.1368421052631579,0.1368421052631579,0.07368421052631578,1,4,NA
Whitney,The Wire,7.6,77,5,/title/tt2098591/,0.012987012987012988,0.2987012987012987,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.11688311688311688,0.14285714285714285,0.19480519480519481,0.1038961038961039,0.09090909090909091,1,5,NA
Whitney,Two Broke-Up Guys,7.4,86,6,/title/tt2101274/,0.037037037037037035,0.25925925925925924,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.07407407407407407,0.16049382716049382,0.20987654320987653,0.1111111111111111,0.08641975308641975,1,6,NA
Whitney,Getting to Know You,7.3,81,7,/title/tt2101275/,0.023255813953488372,0.2558139534883721,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.10465116279069768,0.1744186046511628,0.16279069767441862,0.10465116279069768,0.12790697674418605,1,7,NA
Whitney,Clarence!,7.3,86,8,/title/tt2106270/,0.023255813953488372,0.313953488372093,0.03488372093023256,0.03488372093023256,0,0.10465116279069768,0.19767441860465115,0.12790697674418605,0.11627906976744186,0.046511627906976744,1,8,NA
Whitney,Up All Night,7.1,87,9,/title/tt2116819/,0.06896551724137931,0.28735632183908044,0.05747126436781609,0,0,0.08045977011494253,0.14942528735632185,0.16091954022988506,0.09195402298850575,0.10344827586206896,1,9,NA
Whitney,Christmas Is Cummings,7.4,70,10,/title/tt2121706/,0.02857142857142857,0.3142857142857143,0.02857142857142857,0,0.04285714285714286,0.08571428571428572,0.15714285714285714,0.15714285714285714,0.12857142857142856,0.05714285714285714,1,10,NA
Whitney,Private Parts,7.7,82,11,/title/tt2160045/,0.024390243902439025,0.2804878048780488,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.06097560975609756,0.0975609756097561,0.18292682926829268,0.12195121951219512,0.17073170731707318,1,11,NA
Whitney,Faking It,7.8,68,12,/title/tt2171717/,0.014705882352941176,0.3382352941176471,0.014705882352941176,0,0.04411764705882353,0.04411764705882353,0.11764705882352941,0.22058823529411764,0.08823529411764706,0.11764705882352941,1,12,NA
Whitney,Codependence Day,7.9,70,13,/title/tt2181703/,0.014285714285714285,0.3142857142857143,0.014285714285714285,0,0.014285714285714285,0.04285714285714286,0.12857142857142856,0.22857142857142856,0.11428571428571428,0.12857142857142856,1,13,NA
Whitney,Mind Games,7.6,72,14,/title/tt2190117/,0.0273972602739726,0.3561643835616438,0.0136986301369863,0,0.0273972602739726,0.0273972602739726,0.0821917808219178,0.2191780821917808,0.0958904109589041,0.1506849315068493,1,14,NA
Whitney,Lance!,8,73,15,/title/tt2192941/,0.027777777777777776,0.3055555555555556,0.013888888888888888,0,0.05555555555555555,0.041666666666666664,0.125,0.20833333333333334,0.1527777777777778,0.06944444444444445,1,15,NA
Whitney,48 Hours,8.2,78,16,/title/tt2214629/,0.038461538461538464,0.358974358974359,0.01282051282051282,0,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.1282051282051282,0.21794871794871795,0.1794871794871795,1,16,NA
Whitney,Mad Women,8.1,77,17,/title/tt2233873/,0.012987012987012988,0.36363636363636365,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.05194805194805195,0.15584415584415584,0.18181818181818182,0.14285714285714285,1,17,NA
Whitney,Homeland Security,7.8,69,18,/title/tt2251165/,0.014492753623188406,0.34782608695652173,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.057971014492753624,0.11594202898550725,0.17391304347826086,0.14492753623188406,0.08695652173913043,1,18,NA
Whitney,The Ex Box,8.1,75,19,/title/tt2265085/,0.02666666666666667,0.38666666666666666,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.04,0.14666666666666667,0.16,0.14666666666666667,1,19,NA
Whitney,G-Word,7.8,74,20,/title/tt2281035/,0.05405405405405406,0.3918918918918919,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.05405405405405406,0.12162162162162163,0.20270270270270271,0.06756756756756757,1,20,NA
Whitney,"Something Old, Something New",8,87,21,/title/tt2296537/,0.05747126436781609,0.3563218390804598,0.011494252873563218,0,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.16091954022988506,0.1724137931034483,0.16091954022988506,1,21,NA
Whitney,"Something Black, Something Blue",7.7,54,22,/title/tt2299958/,0.04838709677419355,0.25806451612903225,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.14516129032258066,0.1774193548387097,1,22,NA
Whitney,Bawl and Chain,7.6,62,23,/title/tt2328459/,0.05555555555555555,0.25925925925925924,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.16666666666666666,0.14814814814814814,0.24074074074074073,2,1,NA
Whitney,Poor Whitney,7.9,51,24,/title/tt2506560/,0.0196078431372549,0.27450980392156865,0,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.21568627450980393,0.21568627450980393,0.13725490196078433,2,2,NA
Whitney,"Sex, Lies, and Alibis",7.3,40,25,/title/tt2532446/,0.05,0.225,0,0.025,0.05,0.05,0.075,0.25,0.15,0.125,2,3,NA
Whitney,Hello Giggles,7.5,45,26,/title/tt2546732/,0.022222222222222223,0.24444444444444444,0,0.044444444444444446,0,0.1111111111111111,0.1111111111111111,0.2,0.13333333333333333,0.13333333333333333,2,4,NA
Whitney,Three's Company,7.4,39,27,/title/tt2585498/,0.02564102564102564,0.15384615384615385,0,0,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.28205128205128205,0.20512820512820512,0.1282051282051282,2,5,NA
Whitney,Two Broke Hearts,7.6,33,28,/title/tt2622872/,0.030303030303030304,0.18181818181818182,0,0,0,0.06060606060606061,0.09090909090909091,0.30303030303030304,0.18181818181818182,0.15151515151515152,2,6,NA
Whitney,Sorry!,7.5,43,29,/title/tt2640310/,0.046511627906976744,0.20930232558139536,0,0.023255813953488372,0,0.046511627906976744,0.16279069767441862,0.18604651162790697,0.18604651162790697,0.13953488372093023,2,7,NA
Whitney,Space Invaders,7.2,37,30,/title/tt2656338/,0.05405405405405406,0.1891891891891892,0,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.32432432432432434,0.10810810810810811,0.13513513513513514,2,8,NA
Whitney,Snapped,7.7,37,31,/title/tt2671918/,0.02702702702702703,0.1891891891891892,0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.2702702702702703,0.1891891891891892,2,9,NA
Whitney,Breaking Dad,7.4,35,32,/title/tt2672770/,0.02857142857142857,0.14285714285714285,0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.2,0.17142857142857143,2,10,NA
Whitney,Slow Ride,7.3,31,33,/title/tt2711142/,0.03225806451612903,0.16129032258064516,0,0,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.2903225806451613,0.06451612903225806,2,11,NA
Whitney,Lost in Transition,7.6,39,34,/title/tt2727458/,0.07692307692307693,0.2564102564102564,0,0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.15384615384615385,2,12,NA
Whitney,Nesting,7.3,34,35,/title/tt2740496/,0.029411764705882353,0.17647058823529413,0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.2647058823529412,0.17647058823529413,0.11764705882352941,2,13,NA
Whitney,"Crazy, Stupid, Words",6.7,35,36,/title/tt2759876/,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.2,0.2,0.05714285714285714,2,14,NA
Whitney,"Alex, Meet Lily",7.3,38,37,/title/tt2778148/,0.02631578947368421,0.13157894736842105,0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.23684210526315788,0.21052631578947367,0.18421052631578946,2,15,NA
Whitney,"Cake, Cake, Cake",7.7,50,38,/title/tt2778150/,0.1,0.3,0,0.02,0,0,0.02,0.22,0.18,0.16,2,16,NA
