series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
The Closer,Home Improvement,8.2,106,94,/title/tt1964108/,0.024390243902439025,0.25203252032520324,0,0,0.008130081300813009,0,0.04878048780487805,0.08943089430894309,0.3089430894308943,0.2682926829268293,7,6
The Closer,A Family Affair,8.4,123,95,/title/tt1985832/,0.023809523809523808,0.31746031746031744,0,0,0,0.007936507936507936,0.015873015873015872,0.0873015873015873,0.23809523809523808,0.30952380952380953,7,7
The Closer,Death Warrant,8.6,126,96,/title/tt2000297/,0.017241379310344827,0.1896551724137931,0,0.008620689655172414,0.008620689655172414,0.02586206896551724,0.05172413793103448,0.1724137931034483,0.3017241379310345,0.22413793103448276,7,8
The Closer,Star Turn,8.1,116,97,/title/tt2007855/,0.024390243902439025,0.22764227642276422,0,0,0,0,0.04065040650406504,0.07317073170731707,0.37398373983739835,0.2601626016260163,7,9
The Closer,Fresh Pursuit,8.4,120,98,/title/tt2009277/,0.016666666666666666,0.2,0,0,0,0.008333333333333333,0.025,0.13333333333333333,0.30833333333333335,0.30833333333333335,7,10
The Closer,Necessary Evil,8.1,114,99,/title/tt2078364/,0.0189873417721519,0.31645569620253167,0,0,0.012658227848101266,0.006329113924050633,0.03164556962025317,0.08227848101265822,0.20253164556962025,0.3291139240506329,7,11
The Closer,You Have the Right to Remain Jolly,8.1,149,100,/title/tt2091139/,0.022900763358778626,0.26717557251908397,0,0.007633587786259542,0,0,0.03816793893129771,0.0916030534351145,0.31297709923664124,0.2595419847328244,7,12
The Closer,Relative Matters,8.1,115,101,/title/tt2092316/,0.017543859649122806,0.15789473684210525,0,0,0,0.017543859649122806,0.03508771929824561,0.14035087719298245,0.4298245614035088,0.20175438596491227,7,13
The Closer,Road Block,8.7,158,102,/title/tt2092317/,0.026845637583892617,0.18791946308724833,0.006711409395973154,0.03355704697986577,0.026845637583892617,0.020134228187919462,0.040268456375838924,0.1476510067114094,0.28187919463087246,0.22818791946308725,7,14
The Closer,Silent Partner,8.9,147,103,/title/tt2092318/,0.02608695652173913,0.20869565217391303,0,0,0,0.008695652173913044,0.0782608695652174,0.11304347826086956,0.3739130434782609,0.19130434782608696,7,15
The Closer,Hostile Witness,8.4,131,104,/title/tt2092320/,0.02040816326530612,0.38095238095238093,0,0,0,0,0.034013605442176874,0.05442176870748299,0.1836734693877551,0.32653061224489793,7,16
The Closer,Fool's Gold,8.3,121,105,/title/tt2177007/,0.018691588785046728,0.22429906542056074,0,0,0,0.009345794392523364,0.056074766355140186,0.06542056074766354,0.32710280373831774,0.29906542056074764,7,17
The Closer,Drug Fiend,8.5,107,106,/title/tt2180097/,0.024793388429752067,0.21487603305785125,0,0.008264462809917356,0,0,0.04132231404958678,0.11570247933884298,0.371900826446281,0.2231404958677686,7,18
The Closer,Last Rites,8.7,123,107,/title/tt2220216/,0.024390243902439025,0.3008130081300813,0,0,0,0.008130081300813009,0.016260162601626018,0.07317073170731707,0.22764227642276422,0.34959349593495936,7,19
The Closer,Armed Response,8.6,119,108,/title/tt2341631/,0.015384615384615385,0.48205128205128206,0,0.010256410256410256,0,0.010256410256410256,0.010256410256410256,0.07179487179487179,0.11794871794871795,0.28205128205128205,7,20
The Closer,The Last Word,9,195,109,/title/tt2355235/,0.01680672268907563,0.25210084033613445,0,0,0,0.01680672268907563,0.025210084033613446,0.058823529411764705,0.3277310924369748,0.3025210084033613,7,21
Workaholics,Piss & S**t,7.8,367,1,/title/tt1655385/,0.02997275204359673,0.2098092643051771,0.008174386920980926,0.013623978201634877,0.010899182561307902,0.035422343324250684,0.06267029972752043,0.2098092643051771,0.2561307901907357,0.16348773841961853,1,1
Workaholics,We Be Ballin',7.5,290,2,/title/tt1671426/,0.02181818181818182,0.23636363636363636,0.007272727272727273,0.014545454545454545,0.0036363636363636364,0.01818181818181818,0.04363636363636364,0.15272727272727274,0.29454545454545455,0.20727272727272728,1,2
Workaholics,Office Campout,8.4,326,3,/title/tt1697055/,0.015337423312883436,0.3312883435582822,0.009202453987730062,0.009202453987730062,0.003067484662576687,0.015337423312883436,0.046012269938650305,0.13190184049079753,0.22085889570552147,0.21779141104294478,1,3
Workaholics,The Promotion,7.6,248,4,/title/tt1697506/,0.013793103448275862,0.13793103448275862,0.010344827586206896,0.020689655172413793,0.010344827586206896,0.05517241379310345,0.10689655172413794,0.27586206896551724,0.27241379310344827,0.09655172413793103,1,4
Workaholics,Checkpoint Gnarly,8.2,275,5,/title/tt1698454/,0.024193548387096774,0.15725806451612903,0.008064516129032258,0.012096774193548387,0,0.04838709677419355,0.07661290322580645,0.28225806451612906,0.29435483870967744,0.0967741935483871,1,5
Workaholics,The Strike,7.8,247,6,/title/tt1710248/,0.013333333333333334,0.20444444444444446,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.022222222222222223,0.07555555555555556,0.16444444444444445,0.35555555555555557,0.1511111111111111,1,6
Workaholics,Straight Up Juggahos,8.1,280,7,/title/tt1710249/,0.008097165991902834,0.19838056680161945,0.012145748987854251,0.012145748987854251,0.004048582995951417,0.020242914979757085,0.10121457489878542,0.242914979757085,0.291497975708502,0.10931174089068826,1,7
Workaholics,To Friend a Predator,8.7,326,8,/title/tt1710250/,0.017857142857142856,0.2571428571428571,0.010714285714285714,0.007142857142857143,0.010714285714285714,0.02142857142857143,0.060714285714285714,0.1392857142857143,0.29642857142857143,0.17857142857142858,1,8
Workaholics,Muscle I'd Like to Flex,8.1,252,9,/title/tt1710251/,0.018404907975460124,0.4049079754601227,0.006134969325153374,0.006134969325153374,0.003067484662576687,0.009202453987730062,0.03680981595092025,0.07975460122699386,0.23006134969325154,0.20552147239263804,1,9
Workaholics,In the Line of Getting Fired,8.1,225,10,/title/tt1710252/,0.011904761904761904,0.27380952380952384,0.011904761904761904,0.007936507936507936,0.011904761904761904,0.03571428571428571,0.047619047619047616,0.1746031746031746,0.2619047619047619,0.1626984126984127,1,10
Workaholics,Heist School,8.2,222,11,/title/tt1978362/,0.01276595744680851,0.3617021276595745,0.00851063829787234,0.00851063829787234,0.00851063829787234,0.01702127659574468,0.02553191489361702,0.11063829787234042,0.23404255319148937,0.2127659574468085,2,1
Workaholics,Dry Guys,8.2,206,12,/title/tt1978363/,0.022598870056497175,0.23163841807909605,0.011299435028248588,0.005649717514124294,0,0.005649717514124294,0.03954802259887006,0.12994350282485875,0.3728813559322034,0.1807909604519774,2,2
Workaholics,Temp-Tress,8.6,235,13,/title/tt1978364/,0.019417475728155338,0.3155339805825243,0.019417475728155338,0.0048543689320388345,0.019417475728155338,0.024271844660194174,0.043689320388349516,0.13592233009708737,0.2815533980582524,0.13592233009708737,2,3
Workaholics,Model Kombat,8.3,177,14,/title/tt1978365/,0.02252252252252252,0.24324324324324326,0.02252252252252252,0.009009009009009009,0.009009009009009009,0.03153153153153153,0.03153153153153153,0.14864864864864866,0.2747747747747748,0.2072072072072072,2,4
Workaholics,Old Man Ders,8.3,190,15,/title/tt2027012/,0.010526315789473684,0.2894736842105263,0.005263157894736842,0.015789473684210527,0,0.02631578947368421,0.04736842105263158,0.11578947368421053,0.3473684210526316,0.14210526315789473,2,5
Workaholics,Stop! Pajama Time,8.1,177,16,/title/tt2078468/,0.014354066985645933,0.2822966507177033,0.004784688995215311,0.019138755980861243,0,0.023923444976076555,0.0430622009569378,0.11961722488038277,0.3014354066985646,0.19138755980861244,2,6
Workaholics,Teenage Mutant Ninja Roommates,8.6,199,17,/title/tt2089585/,0.01694915254237288,0.21468926553672316,0.005649717514124294,0.005649717514124294,0.011299435028248588,0.01694915254237288,0.05649717514124294,0.192090395480226,0.3220338983050847,0.15819209039548024,2,7
Workaholics,Karl's Wedding,8.3,209,18,/title/tt2089586/,0.010050251256281407,0.3417085427135678,0.01507537688442211,0.010050251256281407,0,0.005025125628140704,0.03015075376884422,0.08542713567839195,0.24120603015075376,0.2613065326633166,2,8
Workaholics,Man Up,8.7,198,19,/title/tt2117784/,0.025252525252525252,0.3888888888888889,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.010101010101010102,0.030303030303030304,0.09595959595959595,0.20202020202020202,0.23232323232323232,2,9
Workaholics,6 Hours Till Hedonism II,8.3,174,20,/title/tt2118544/,0.011494252873563218,0.2471264367816092,0,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.04597701149425287,0.10919540229885058,0.3850574712643678,0.1839080459770115,2,10
Workaholics,The Business Trip,9,267,21,/title/tt2154746/,0.010638297872340425,0.2553191489361702,0.010638297872340425,0.005319148936170213,0,0.031914893617021274,0.0425531914893617,0.1595744680851064,0.2925531914893617,0.19148936170212766,3,1
Workaholics,True Dromance,8.4,210,22,/title/tt2234810/,0.012121212121212121,0.2,0.006060606060606061,0.006060606060606061,0,0.03636363636363636,0.08484848484848485,0.2727272727272727,0.296969696969697,0.08484848484848485,3,2
Workaholics,Fat Cuz,7.8,224,23,/title/tt2236830/,0.009615384615384616,0.46634615384615385,0.004807692307692308,0.004807692307692308,0,0,0.03365384615384615,0.0625,0.18269230769230768,0.23557692307692307,3,3
Workaholics,To Kill a Chupacabraj,8.2,188,24,/title/tt2264252/,0.011976047904191617,0.32934131736526945,0,0,0.005988023952095809,0.005988023952095809,0.04790419161676647,0.09580838323353294,0.2634730538922156,0.23952095808383234,3,4
Workaholics,Good Mourning,7.8,165,25,/title/tt2281182/,0.021367521367521368,0.47435897435897434,0.004273504273504274,0,0.004273504273504274,0.004273504273504274,0.017094017094017096,0.05982905982905983,0.13675213675213677,0.2777777777777778,3,5
Workaholics,The Meat Jerking Beef Boys,8.3,181,26,/title/tt2341825/,0.009523809523809525,0.2904761904761905,0.004761904761904762,0.004761904761904762,0.009523809523809525,0.004761904761904762,0.04285714285714286,0.15714285714285714,0.2619047619047619,0.21428571428571427,3,6
Workaholics,The Lord's Force,7.9,167,27,/title/tt2353593/,0.00749063670411985,0.45692883895131087,0.00749063670411985,0,0,0,0.0299625468164794,0.06741573033707865,0.12359550561797752,0.30711610486891383,3,7
Workaholics,Real Time,9,208,28,/title/tt2378003/,0.013392857142857142,0.20982142857142858,0.008928571428571428,0.008928571428571428,0,0.03125,0.08482142857142858,0.23660714285714285,0.29464285714285715,0.11160714285714286,3,8
Workaholics,Ders Comes in Handy,8.6,167,29,/title/tt2393669/,0.027624309392265192,0.2154696132596685,0,0,0,0.022099447513812154,0.06077348066298342,0.12154696132596685,0.3259668508287293,0.2265193370165746,3,9
Workaholics,Flashback in the Day,9,234,30,/title/tt2393671/,0.023952095808383235,0.20958083832335328,0,0.005988023952095809,0,0.041916167664670656,0.0718562874251497,0.2155688622754491,0.32335329341317365,0.10778443113772455,3,10
Workaholics,Booger Nights,8.1,158,31,/title/tt2408718/,0.012048192771084338,0.2891566265060241,0,0,0.024096385542168676,0.006024096385542169,0.030120481927710843,0.1144578313253012,0.24096385542168675,0.28313253012048195,3,11
Workaholics,A TelAmerican Horror Story,8.2,166,32,/title/tt2444362/,0.02531645569620253,0.21518987341772153,0.012658227848101266,0,0.0189873417721519,0.02531645569620253,0.06962025316455696,0.15822784810126583,0.3227848101265823,0.1518987341772152,3,12
Workaholics,Alice Quits,8.6,167,33,/title/tt2492544/,0.012048192771084338,0.28313253012048195,0,0,0.012048192771084338,0.024096385542168676,0.12048192771084337,0.15060240963855423,0.28313253012048195,0.1144578313253012,3,13
Workaholics,Fourth and Inches,8.2,162,34,/title/tt2492550/,0.011976047904191617,0.2874251497005988,0,0,0,0,0.03592814371257485,0.09580838323353294,0.2694610778443114,0.2994011976047904,3,14
Workaholics,Webcam Girl,8.6,166,35,/title/tt2492552/,0.02142857142857143,0.2,0,0,0.007142857142857143,0.05,0.08571428571428572,0.2357142857142857,0.3142857142857143,0.08571428571428572,3,15
Workaholics,High Art,7.8,140,36,/title/tt2653542/,0.012345679012345678,0.2716049382716049,0,0.006172839506172839,0.006172839506172839,0.024691358024691357,0.06790123456790123,0.13580246913580246,0.345679012345679,0.12962962962962962,3,16
Workaholics,The Worst Generation,8,144,37,/title/tt2702428/,0.013986013986013986,0.27972027972027974,0,0,0,0.013986013986013986,0.013986013986013986,0.11888111888111888,0.3076923076923077,0.2517482517482518,3,17
Workaholics,Hungry Like the Wolf Dog,8.2,140,38,/title/tt2711144/,0.006944444444444444,0.2222222222222222,0,0,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.2361111111111111,0.3402777777777778,0.09722222222222222,3,18
Workaholics,In Line,8.6,143,39,/title/tt2759906/,0.03355704697986577,0.22818791946308725,0.006711409395973154,0.013422818791946308,0.03355704697986577,0.040268456375838924,0.1342281879194631,0.2348993288590604,0.20134228187919462,0.0738255033557047,3,19
Workaholics,The Future Is Gnar,7.7,149,40,/title/tt2763722/,0.02857142857142857,0.2357142857142857,0.014285714285714285,0.007142857142857143,0.007142857142857143,0.014285714285714285,0.06428571428571428,0.17142857142857143,0.30714285714285716,0.15,3,20
Workaholics,Orgazmo Birth,8.5,183,41,/title/tt3237616/,0.03278688524590164,0.32786885245901637,0.00546448087431694,0,0.01639344262295082,0.01639344262295082,0.04371584699453552,0.12021857923497267,0.1912568306010929,0.2459016393442623,4,1
Workaholics,Fry Guys,8.4,157,42,/title/tt3237620/,0.03184713375796178,0.28662420382165604,0,0,0,0.03184713375796178,0.03821656050955414,0.12101910828025478,0.27388535031847133,0.21656050955414013,4,2
Workaholics,Snackers,8.2,138,43,/title/tt3237624/,0.021739130434782608,0.2463768115942029,0,0,0,0.014492753623188406,0.06521739130434782,0.18115942028985507,0.2608695652173913,0.21014492753623187,4,3
Workaholics,Miss BS,8.2,144,44,/title/tt3237628/,0.020833333333333332,0.24305555555555555,0,0,0.006944444444444444,0.013888888888888888,0.0625,0.1388888888888889,0.3263888888888889,0.1875,4,4
Workaholics,Three and a Half Men,8.1,119,45,/title/tt3237630/,0.03007518796992481,0.2631578947368421,0.007518796992481203,0,0.015037593984962405,0.007518796992481203,0.06015037593984962,0.15037593984962405,0.3007518796992481,0.16541353383458646,4,5
Workaholics,Brociopath,8.5,168,46,/title/tt3237656/,0.04316546762589928,0.14388489208633093,0.02158273381294964,0.007194244604316547,0.07194244604316546,0.08633093525179857,0.07913669064748201,0.20863309352517986,0.2302158273381295,0.1079136690647482,4,6
Workaholics,We Be Clownin',8.2,133,47,/title/tt3253248/,0.034013605442176874,0.32653061224489793,0.006802721088435374,0.006802721088435374,0,0.013605442176870748,0.027210884353741496,0.12244897959183673,0.2108843537414966,0.25170068027210885,4,7
Workaholics,Beer Heist,8.5,147,48,/title/tt3262838/,0.03361344537815126,0.23529411764705882,0,0,0.025210084033613446,0.008403361344537815,0.06722689075630252,0.16806722689075632,0.29411764705882354,0.16806722689075632,4,8
Workaholics,Best Buds,7.2,139,49,/title/tt3380696/,0.025477707006369428,0.5159235668789809,0,0.012738853503184714,0,0,0.025477707006369428,0.06369426751592357,0.12101910828025478,0.2356687898089172,4,9
Workaholics,Timechair,8.2,112,50,/title/tt3394150/,0.025423728813559324,0.3050847457627119,0.00847457627118644,0,0.00847457627118644,0.00847457627118644,0.03389830508474576,0.1271186440677966,0.2796610169491525,0.2033898305084746,4,10
Workaholics,The One Where the Guys Play Basketball and Do the Friends Title Thing,8.1,107,51,/title/tt3394152/,0.018691588785046728,0.22429906542056074,0,0.018691588785046728,0,0.018691588785046728,0.06542056074766354,0.18691588785046728,0.3364485981308411,0.1308411214953271,4,11
Workaholics,DeputyDong,8.4,118,52,/title/tt3530302/,0.023668639053254437,0.31952662721893493,0,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.05917159763313609,0.11834319526627218,0.1952662721893491,0.2603550295857988,4,12
Workaholics,Friendship Anniversary,9,157,53,/title/tt3616078/,0.026785714285714284,0.23214285714285715,0.008928571428571428,0,0.008928571428571428,0.017857142857142856,0.03571428571428571,0.14285714285714285,0.3125,0.21428571428571427,4,13
Workaholics,Dorm Daze,9,234,54,/title/tt3663670/,0.03896103896103896,0.3181818181818182,0.006493506493506494,0,0.006493506493506494,0.01948051948051948,0.045454545454545456,0.11688311688311688,0.2532467532467532,0.19480519480519481,5,1
Workaholics,Front Yard Wrestling,8.7,149,55,/title/tt4126500/,0.021367521367521368,0.5213675213675214,0.004273504273504274,0.004273504273504274,0.004273504273504274,0,0.029914529914529916,0.05555555555555555,0.11965811965811966,0.23931623931623933,5,2
Workaholics,Speedo Racer,8.3,154,56,/title/tt4126522/,0.020134228187919462,0.3288590604026846,0,0.006711409395973154,0.006711409395973154,0.020134228187919462,0.013422818791946308,0.09395973154362416,0.2348993288590604,0.2751677852348993,5,3
Workaholics,Menergy Crisis,8.2,121,57,/title/tt4262368/,0.02912621359223301,0.21359223300970873,0,0,0.009708737864077669,0,0.038834951456310676,0.1650485436893204,0.3883495145631068,0.1553398058252427,5,4
Workaholics,Gayborhood,8.6,148,58,/title/tt4288698/,0.027972027972027972,0.2517482517482518,0,0,0.04195804195804196,0.02097902097902098,0.06993006993006994,0.2097902097902098,0.23776223776223776,0.13986013986013987,5,5
Workaholics,Ditch Day,7.7,120,59,/title/tt4361742/,0.038461538461538464,0.19230769230769232,0.009615384615384616,0,0.009615384615384616,0.019230769230769232,0.16346153846153846,0.2403846153846154,0.25961538461538464,0.0673076923076923,5,6
Workaholics,Gramps DeMamp Is Dead,7.9,143,60,/title/tt4415382/,0.01652892561983471,0.2396694214876033,0.008264462809917356,0,0.008264462809917356,0.008264462809917356,0.06611570247933884,0.1652892561983471,0.32231404958677684,0.1652892561983471,5,7
Workaholics,Blood Drive,7.7,113,61,/title/tt4415386/,0.04054054054054054,0.3108108108108108,0,0,0,0.006756756756756757,0.02702702702702703,0.12837837837837837,0.18243243243243243,0.30405405405405406,5,8
Workaholics,Wedding Thrashers,8.2,103,62,/title/tt4423340/,0.02040816326530612,0.15306122448979592,0,0,0.01020408163265306,0.07142857142857142,0.04081632653061224,0.29591836734693877,0.2857142857142857,0.12244897959183673,5,9
Workaholics,Trivia Pursuits,7.7,98,63,/title/tt4434412/,0.03333333333333333,0.175,0,0.008333333333333333,0.016666666666666666,0.025,0.11666666666666667,0.275,0.20833333333333334,0.14166666666666666,5,10
Workaholics,The Slump,7.5,104,64,/title/tt4479186/,0.02654867256637168,0.1415929203539823,0.008849557522123894,0,0,0.008849557522123894,0.1592920353982301,0.24778761061946902,0.23008849557522124,0.17699115044247787,5,11
Workaholics,Peyote It Forward,8.5,136,65,/title/tt4527376/,0.04411764705882353,0.3897058823529412,0.007352941176470588,0.007352941176470588,0.014705882352941176,0.007352941176470588,0.022058823529411766,0.08823529411764706,0.21323529411764705,0.20588235294117646,5,12
Workaholics,TAC in the Day,8.4,111,66,/title/tt4527380/,0.05405405405405406,0.2882882882882883,0,0,0,0.009009009009009009,0.02702702702702703,0.10810810810810811,0.27927927927927926,0.23423423423423423,5,13
Workaholics,Wolves of Rancho,8.7,153,67,/title/tt4871158/,0.026143790849673203,0.37254901960784315,0,0,0,0.013071895424836602,0.0196078431372549,0.058823529411764705,0.27450980392156865,0.23529411764705882,6,1
Workaholics,Meth Head Actor,8.3,103,68,/title/tt4871160/,0.04081632653061224,0.24489795918367346,0,0,0.04081632653061224,0.030612244897959183,0.08163265306122448,0.25510204081632654,0.20408163265306123,0.10204081632653061,6,2
Workaholics,Save the Cat,7.6,116,69,/title/tt5037778/,0.03296703296703297,0.27472527472527475,0,0,0,0,0.10989010989010989,0.12087912087912088,0.26373626373626374,0.1978021978021978,6,3
Workaholics,Death of a Salesdude,7.6,98,70,/title/tt5087098/,0.02586206896551724,0.23275862068965517,0.02586206896551724,0.008620689655172414,0.02586206896551724,0.034482758620689655,0.07758620689655173,0.25,0.21551724137931033,0.10344827586206896,6,4
Workaholics,Gone Catfishing,7.7,96,71,/title/tt5156680/,0.02912621359223301,0.2524271844660194,0.009708737864077669,0,0.009708737864077669,0,0.06796116504854369,0.1553398058252427,0.24271844660194175,0.23300970873786409,6,5
Workaholics,Going Viral,7.8,76,72,/title/tt5194872/,0.03125,0.2604166666666667,0,0,0,0,0.052083333333333336,0.15625,0.3854166666666667,0.11458333333333333,6,6
Workaholics,Night at the Dudeseum,7.7,80,73,/title/tt5450546/,0.03125,0.21875,0,0,0.010416666666666666,0.020833333333333332,0.10416666666666667,0.3229166666666667,0.20833333333333334,0.08333333333333333,6,7
Workaholics,The Fabulous Murphy Sisters,8.2,96,74,/title/tt5478766/,0.02631578947368421,0.18421052631578946,0,0,0,0.039473684210526314,0.06578947368421052,0.2631578947368421,0.27631578947368424,0.14473684210526316,6,8
Workaholics,Always Bet on Blake,7.7,82,75,/title/tt5482032/,0.025,0.2125,0,0.025,0,0.0125,0.075,0.325,0.275,0.05,6,9
Workaholics,The Nuttin' Professor,8.2,90,76,/title/tt5530924/,0.024096385542168676,0.1566265060240964,0,0.012048192771084338,0,0.03614457831325301,0.10843373493975904,0.25301204819277107,0.25301204819277107,0.1566265060240964,6,10
Workaholics,Trainees' Day,7.6,104,77,/title/tt5657970/,0.009433962264150943,0.22641509433962265,0.009433962264150943,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.09433962264150944,0.18867924528301888,0.2641509433962264,0.11320754716981132,7,1
Workaholics,Weed the People,8.6,97,78,/title/tt6104050/,0.0125,0.175,0,0.0375,0.05,0,0.175,0.225,0.1625,0.1625,7,2
Workaholics,Monstalibooyah,7.4,78,79,/title/tt6171306/,0.05084745762711865,0.22033898305084745,0.0423728813559322,0.01694915254237288,0.059322033898305086,0.03389830508474576,0.1271186440677966,0.13559322033898305,0.1694915254237288,0.1440677966101695,7,3
Workaholics,Bill & Tez's Sexcellent Sexventure,7.3,116,80,/title/tt6258094/,0,0.4426229508196721,0,0,0,0.03278688524590164,0.03278688524590164,0.13114754098360656,0.22950819672131148,0.13114754098360656,7,4
Workaholics,Faux Chella,6.8,80,81,/title/tt6265898/,0.017857142857142856,0.14285714285714285,0.017857142857142856,0.03571428571428571,0,0.017857142857142856,0.17857142857142858,0.3392857142857143,0.16071428571428573,0.08928571428571429,7,5
Workaholics,The Most Dangerless Game,8,71,82,/title/tt6299910/,0,0.30303030303030304,0,0,0,0.030303030303030304,0.050505050505050504,0.10101010101010101,0.2222222222222222,0.29292929292929293,7,6
Workaholics,Tactona 420,7.2,55,83,/title/tt6382514/,0.04938271604938271,0.14814814814814814,0.024691358024691357,0.012345679012345678,0.04938271604938271,0.08641975308641975,0.14814814814814814,0.20987654320987653,0.2222222222222222,0.04938271604938271,7,7
Workaholics,Termidate,6.8,80,84,/title/tt6382528/,0.04938271604938271,0.20987654320987653,0.06172839506172839,0.024691358024691357,0.012345679012345678,0.07407407407407407,0.1728395061728395,0.14814814814814814,0.1728395061728395,0.07407407407407407,7,8
Workaholics,Bianca Toro,7.6,46,85,/title/tt6409448/,0.02127659574468085,0.14893617021276595,0,0,0,0.0425531914893617,0.14893617021276595,0.2127659574468085,0.2765957446808511,0.14893617021276595,7,9
Workaholics,Party Gawds,8.7,60,86,/title/tt6441418/,0,0.3055555555555556,0,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.1111111111111111,0.1527777777777778,0.2222222222222222,0.125,7,10
