series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Ray Donovan,Handshake Deal,8.4,438,29,/title/tt4257122/,0.004219409282700422,0.2109704641350211,0.002109704641350211,0,0,0.012658227848101266,0.03375527426160337,0.10548523206751055,0.3755274261603376,0.2552742616033755,3,5
Ray Donovan,Swing Vote,8.6,459,30,/title/tt4257124/,0.00228310502283105,0.2465753424657534,0.00228310502283105,0,0.00228310502283105,0.00684931506849315,0.0319634703196347,0.12100456621004566,0.3561643835616438,0.23059360730593606,3,6
Ray Donovan,All Must Be Loved,8.7,483,31,/title/tt4257126/,0.002178649237472767,0.27233115468409586,0.002178649237472767,0,0,0.006535947712418301,0.023965141612200435,0.0915032679738562,0.29193899782135074,0.3093681917211329,3,7
Ray Donovan,Tulip,8.7,446,32,/title/tt4257128/,0.006198347107438017,0.3119834710743802,0.002066115702479339,0,0,0.006198347107438017,0.024793388429752067,0.07644628099173553,0.25413223140495866,0.3181818181818182,3,8
Ray Donovan,The Octopus,8.9,523,33,/title/tt4257130/,0.006726457399103139,0.2802690582959641,0.004484304932735426,0,0,0,0.02466367713004484,0.08295964125560538,0.22869955156950672,0.3721973094170404,3,9
Ray Donovan,One Night in Yerevan,8.7,493,34,/title/tt4257134/,0.0057361376673040155,0.35181644359464626,0.0019120458891013384,0,0,0,0.021032504780114723,0.06692160611854685,0.19694072657743786,0.35564053537284895,3,10
Ray Donovan,Poker,9.1,544,35,/title/tt4257136/,0.04048582995951417,0.305668016194332,0.0020242914979757085,0,0,0.010121457489878543,0.022267206477732792,0.06882591093117409,0.23481781376518218,0.3157894736842105,3,11
Ray Donovan,Exsuscito,9.5,924,36,/title/tt4257138/,0.003676470588235294,0.4577205882352941,0.001838235294117647,0,0.001838235294117647,0.001838235294117647,0.012867647058823529,0.04779411764705882,0.14705882352941177,0.32536764705882354,3,12
Ray Donovan,Girl with Guitar,8.1,491,37,/title/tt4937254/,0.016985138004246284,0.35668789808917195,0.008492569002123142,0.006369426751592357,0.008492569002123142,0.01910828025477707,0.040339702760084924,0.07430997876857749,0.18895966029723993,0.2802547770700637,4,1
Ray Donovan,Marisol,8.1,407,38,/title/tt5346988/,0.008146639511201629,0.23217922606924643,0.004073319755600814,0.004073319755600814,0.010183299389002037,0.016293279022403257,0.04480651731160896,0.1690427698574338,0.319755600814664,0.19144602851323828,4,2
Ray Donovan,Little Bill Primm's Big Green Horseshoe,8.5,409,39,/title/tt5346990/,0.009828009828009828,0.18673218673218672,0.007371007371007371,0.009828009828009828,0.007371007371007371,0.007371007371007371,0.056511056511056514,0.16953316953316952,0.371007371007371,0.17444717444717445,4,3
Ray Donovan,Federal Boobie Inspector,8.3,424,40,/title/tt5346992/,0.01179245283018868,0.23113207547169812,0.0023584905660377358,0.01179245283018868,0.009433962264150943,0.009433962264150943,0.05188679245283019,0.09905660377358491,0.32075471698113206,0.25235849056603776,4,4
Ray Donovan,Get Even Before Leavin',8.5,406,41,/title/tt5346994/,0.0049261083743842365,0.2832512315270936,0.007389162561576354,0.0024630541871921183,0.0024630541871921183,0.019704433497536946,0.03694581280788178,0.0812807881773399,0.30295566502463056,0.25862068965517243,4,5
Ray Donovan,Fish and Bird,8.7,456,42,/title/tt5346996/,0.009779951100244499,0.27383863080684595,0.007334963325183374,0.0024449877750611247,0.004889975550122249,0.014669926650366748,0.029339853300733496,0.11246943765281174,0.2982885085574572,0.2469437652811736,4,6
Ray Donovan,Norman Saves the World,8.7,418,43,/title/tt5346998/,0.008771929824561403,0.3399122807017544,0.0043859649122807015,0,0.006578947368421052,0.0043859649122807015,0.03070175438596491,0.07675438596491228,0.21710526315789475,0.31140350877192985,4,7
Ray Donovan,The Texan,8.3,375,44,/title/tt5347000/,0.009569377990430622,0.3349282296650718,0.007177033492822967,0.0023923444976076554,0.0023923444976076554,0.004784688995215311,0.02631578947368421,0.08851674641148326,0.22009569377990432,0.3038277511961722,4,8
Ray Donovan,Goodbye Beautiful,8.8,398,45,/title/tt5347002/,0.0026666666666666666,0.264,0.0026666666666666666,0,0.0026666666666666666,0.013333333333333334,0.04533333333333334,0.12,0.3546666666666667,0.19466666666666665,4,9
Ray Donovan,Lake Hollywood,8.5,369,46,/title/tt5347004/,0.002512562814070352,0.35175879396984927,0.002512562814070352,0,0,0.002512562814070352,0.02512562814070352,0.0678391959798995,0.21608040201005024,0.3316582914572864,4,10
Ray Donovan,Chinese Algebra,8.7,350,47,/title/tt5347006/,0.008130081300813009,0.2899728997289973,0.0027100271002710027,0,0.0027100271002710027,0.005420054200542005,0.03523035230352303,0.1111111111111111,0.2926829268292683,0.25203252032520324,4,11
Ray Donovan,Rattus Rattus,8.7,471,48,/title/tt5347010/,0.002857142857142857,0.28285714285714286,0.002857142857142857,0.002857142857142857,0,0.017142857142857144,0.02857142857142857,0.08285714285714285,0.24285714285714285,0.33714285714285713,4,12
Shit My Dad Says,Pilot,6,136,1,/title/tt1685053/,0.051470588235294115,0.11029411764705882,0.029411764705882353,0.04411764705882353,0.08823529411764706,0.15441176470588236,0.2647058823529412,0.125,0.09558823529411764,0.03676470588235294,1,1
Shit My Dad Says,Wi-Fight,6.5,89,2,/title/tt1710628/,0.046875,0.15625,0,0.015625,0.015625,0.078125,0.1875,0.234375,0.1875,0.078125,1,2
Shit My Dad Says,The Truth About Dads & Moms,7.1,64,3,/title/tt1721146/,0.0449438202247191,0.10112359550561797,0,0.06741573033707865,0.011235955056179775,0.16853932584269662,0.1797752808988764,0.21348314606741572,0.12359550561797752,0.0898876404494382,1,3
Shit My Dad Says,Code Ed,6.8,74,4,/title/tt1721148/,0.05405405405405406,0.13513513513513514,0.02702702702702703,0,0.04054054054054054,0.10810810810810811,0.10810810810810811,0.25675675675675674,0.22972972972972974,0.04054054054054054,1,4
Shit My Dad Says,Not Without My Jacket,7,64,5,/title/tt1744894/,0.078125,0.1875,0,0.03125,0,0.09375,0.09375,0.21875,0.234375,0.0625,1,5
Shit My Dad Says,"Easy, Writer",6.9,66,6,/title/tt1744895/,0.06060606060606061,0.16666666666666666,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.06060606060606061,0.19696969696969696,0.18181818181818182,0.13636363636363635,0.10606060606060606,1,6
Shit My Dad Says,Dog Ed Pursuit,7.1,54,7,/title/tt1748296/,0.06060606060606061,0.16666666666666666,0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.19696969696969696,0.30303030303030304,0.13636363636363635,0.045454545454545456,1,7
Shit My Dad Says,The Manly Thing to Do,6.8,57,8,/title/tt1757945/,0.05555555555555555,0.12962962962962962,0,0,0.05555555555555555,0.07407407407407407,0.12962962962962962,0.2222222222222222,0.18518518518518517,0.14814814814814814,1,8
Shit My Dad Says,Make a Wish,6.9,57,9,/title/tt1762411/,0.05263157894736842,0.15789473684210525,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.08771929824561403,0.15789473684210525,0.3157894736842105,0.08771929824561403,0.07017543859649122,1,9
Shit My Dad Says,You Can't Handle the Truce,6.8,66,10,/title/tt1763345/,0.06779661016949153,0.1864406779661017,0,0.03389830508474576,0.01694915254237288,0.05084745762711865,0.15254237288135594,0.288135593220339,0.11864406779661017,0.0847457627118644,1,10
Shit My Dad Says,Family Dinner for Schmucks,7,59,11,/title/tt1764759/,0.05263157894736842,0.14035087719298245,0,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.19298245614035087,0.2807017543859649,0.14035087719298245,0.08771929824561403,1,11
Shit My Dad Says,Goodson Goes Deep,6.8,55,12,/title/tt1799595/,0.05454545454545454,0.12727272727272726,0.01818181818181818,0,0.05454545454545454,0.05454545454545454,0.21818181818181817,0.23636363636363636,0.14545454545454545,0.09090909090909091,1,12
Shit My Dad Says,The Better Father,7,55,13,/title/tt1799596/,0.05454545454545454,0.16363636363636364,0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.18181818181818182,0.3090909090909091,0.14545454545454545,0.05454545454545454,1,13
Shit My Dad Says,Corn Star,6.9,57,14,/title/tt1817308/,0.07017543859649122,0.17543859649122806,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.17543859649122806,0.2807017543859649,0.15789473684210525,0.05263157894736842,1,14
Shit My Dad Says,Ed Goes to Court,7,55,15,/title/tt1817309/,0.07272727272727272,0.12727272727272726,0,0,0,0.05454545454545454,0.16363636363636364,0.36363636363636365,0.14545454545454545,0.07272727272727272,1,15
Shit My Dad Says,Well Suitored,6.8,53,16,/title/tt1825212/,0.06382978723404255,0.14893617021276595,0,0,0.0425531914893617,0.06382978723404255,0.14893617021276595,0.2765957446808511,0.14893617021276595,0.10638297872340426,1,16
Shit My Dad Says,Lock and Load,7,47,17,/title/tt1825213/,0.06451612903225806,0.25806451612903225,0,0.016129032258064516,0,0.04838709677419355,0.08064516129032258,0.1774193548387097,0.25806451612903225,0.0967741935483871,1,17
Shit My Dad Says,Who's Your Daddy?,7.6,62,18,/title/tt1825214/,0.05660377358490566,0.11320754716981132,0,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.1509433962264151,0.2830188679245283,0.22641509433962265,0.03773584905660377,1,18
The Strain,Night Zero,8.3,"2,391",1,/title/tt3380658/,0.00794646591384358,0.2547051442910916,0.005855290673358427,0.007109995817649519,0.010455876202425763,0.018820577164366373,0.04726056043496445,0.13174404015056462,0.24968632371392724,0.26641572563780846,1,1
The Strain,The Box,7.9,"1,569",2,/title/tt3410216/,0.01752988047808765,0.2095617529880478,0.007171314741035857,0.005577689243027889,0.013545816733067729,0.02151394422310757,0.0701195219123506,0.21832669322709164,0.33067729083665337,0.10597609561752988,1,2
The Strain,Gone Smooth,8,"1,359",3,/title/tt3428146/,0.01177336276674025,0.20603384841795438,0.003679175864606328,0.007358351729212656,0.003679175864606328,0.025018395879323033,0.0706401766004415,0.1670345842531273,0.3340691685062546,0.17071376011773362,1,3
The Strain,It's Not for Everyone,7.9,"1,255",4,/title/tt3475844/,0.010135135135135136,0.23564189189189189,0.005067567567567568,0.005067567567567568,0.005067567567567568,0.02027027027027027,0.059966216216216214,0.15878378378378377,0.3141891891891892,0.1858108108108108,1,4
The Strain,Runaways,8.2,"1,183",5,/title/tt3480884/,0.010834926704907584,0.1810070108349267,0.005098789037603569,0.0076481835564053535,0.011472275334608031,0.02995538559592097,0.06564690885914595,0.21924792861695347,0.3282345442957298,0.1408540471637986,1,5
The Strain,Occultation,8.2,"1,181",6,/title/tt3515200/,0.0076495132127955496,0.37343532684283726,0.0034770514603616135,0.004867872044506259,0.004867872044506259,0.011126564673157162,0.03268428372739916,0.08275382475660639,0.20305980528511822,0.2760778859527121,1,6
The Strain,For Services Rendered,8.7,"1,438",7,/title/tt3515202/,0.0169971671388102,0.18319169027384324,0.0066100094428706326,0.004721435316336166,0.009442870632672332,0.030217186024551465,0.09348441926345609,0.23040604343720492,0.3012275731822474,0.12370160528800755,1,7
The Strain,Creatures of the Night,8.7,"1,365",8,/title/tt3613468/,0.009314140558848433,0.2548687552921253,0.0059271803556308214,0.006773920406435224,0.007620660457239628,0.011854360711261643,0.056731583403895,0.15664690939881457,0.3082133784928027,0.18204911092294665,1,8
The Strain,The Disappeared,7.8,"1,059",9,/title/tt3630746/,0.013078470824949699,0.2012072434607646,0.006036217303822937,0.007042253521126761,0.011066398390342052,0.028169014084507043,0.06237424547283702,0.20020120724346077,0.323943661971831,0.14688128772635814,1,9
The Strain,Loved Ones,7.7,"1,031",10,/title/tt3646160/,0.01098901098901099,0.3391941391941392,0.003663003663003663,0.005128205128205128,0.008791208791208791,0.014652014652014652,0.041758241758241756,0.09377289377289377,0.19487179487179487,0.28717948717948716,1,10
The Strain,The Third Rail,8,994,11,/title/tt3675166/,0.014184397163120567,0.2127659574468085,0.005065856129685917,0.00303951367781155,0.00911854103343465,0.02735562310030395,0.05065856129685917,0.1580547112462006,0.3465045592705167,0.17325227963525835,1,11
The Strain,Last Rites,8.1,987,12,/title/tt3699810/,0.015518913676042677,0.1930164888457808,0.007759456838021339,0.008729388942774006,0.019398642095053348,0.04267701260911736,0.10572259941804074,0.26867119301648884,0.2463627546071775,0.0921435499515034,1,12
The Strain,The Master,8,"1,089",13,/title/tt3742970/,0.03213957759412305,0.24242424242424243,0.006427915518824609,0.009182736455463728,0.017447199265381085,0.03397612488521579,0.07346189164370982,0.1588613406795225,0.2727272727272727,0.15335169880624427,1,13
The Strain,"BK, NY",7.9,951,14,/title/tt3969926/,0.010515247108307046,0.2103049421661409,0.007360672975814932,0.004206098843322818,0.013669821240799159,0.027339642481598318,0.08201892744479496,0.1661409043112513,0.29652996845425866,0.1819137749737119,2,1
The Strain,By Any Means,7.7,700,15,/title/tt3973112/,0.023529411764705882,0.29705882352941176,0.008823529411764706,0.0058823529411764705,0.007352941176470588,0.01911764705882353,0.058823529411764705,0.1161764705882353,0.21470588235294116,0.2485294117647059,2,2
The Strain,Fort Defiance,7.6,659,16,/title/tt4174890/,0.01,0.15857142857142856,0.005714285714285714,0.008571428571428572,0.004285714285714286,0.025714285714285714,0.10857142857142857,0.24,0.32857142857142857,0.11,2,3
The Strain,The Silver Angel,7.6,617,17,/title/tt4229936/,0.007587253414264037,0.16084977238239756,0.004552352048558422,0.007587253414264037,0.009104704097116844,0.03945371775417299,0.09104704097116843,0.27617602427921095,0.2898330804248862,0.11380880121396054,2,4
The Strain,Quick and Painless,7.9,617,18,/title/tt4247342/,0.014586709886547812,0.17828200972447325,0.011345218800648298,0.011345218800648298,0.008103727714748784,0.03079416531604538,0.12965964343598055,0.26904376012965964,0.25121555915721233,0.09562398703403566,2,5
The Strain,Identity,8.1,636,19,/title/tt4247344/,0.009724473257698542,0.19286871961102106,0.009724473257698542,0.004862236628849271,0,0.022690437601296597,0.07779578606158834,0.21393841166936792,0.3209076175040519,0.14748784440842788,2,6
The Strain,The Born,8.2,629,20,/title/tt4247346/,0.005136986301369863,0.24315068493150685,0.005136986301369863,0.00684931506849315,0.00684931506849315,0.017123287671232876,0.0839041095890411,0.1678082191780822,0.3150684931506849,0.14897260273972604,2,7
The Strain,Intruders,8.1,584,21,/title/tt4247348/,0.007861635220125786,0.2389937106918239,0.0047169811320754715,0.0110062893081761,0.006289308176100629,0.020440251572327043,0.08490566037735849,0.15723270440251572,0.3018867924528302,0.16666666666666666,2,8
The Strain,Battle for Red Hook,8,613,22,/title/tt4247350/,0.01631321370309951,0.21859706362153344,0.009787928221859706,0.01468189233278956,0.013050570962479609,0.024469820554649267,0.08482871125611746,0.15823817292006526,0.26916802610114193,0.19086460032626426,2,9
The Strain,The Assassin,8.1,576,23,/title/tt4247352/,0.00794912559618442,0.2480127186009539,0.0047694753577106515,0.006359300476947536,0.009538950715421303,0.019077901430842606,0.0794912559618442,0.1589825119236884,0.27980922098569155,0.18600953895071543,2,10
The Strain,Dead End,8.3,598,24,/title/tt4247354/,0.008665511265164644,0.22530329289428075,0.010398613518197574,0.0034662045060658577,0.005199306759098787,0.01733102253032929,0.06759098786828423,0.1923743500866551,0.29982668977469673,0.16984402079722705,2,11
The Strain,Fallen Light,7.6,544,25,/title/tt4247356/,0.01001669449081803,0.24540901502504173,0.005008347245409015,0.008347245409015025,0.00333889816360601,0.008347245409015025,0.06010016694490818,0.14357262103505844,0.3005008347245409,0.21535893155258765,2,12
The Strain,The Night Train,8.4,679,26,/title/tt4247358/,0.01651376146788991,0.1963302752293578,0.005504587155963303,0.007339449541284404,0.01834862385321101,0.044036697247706424,0.13761467889908258,0.26788990825688075,0.23302752293577983,0.07339449541284404,2,13
The Strain,New York Strong,7.9,525,27,/title/tt4926014/,0.06129597197898424,0.3327495621716287,0.010507880910683012,0.014010507880910683,0.01926444833625219,0.02276707530647986,0.05253940455341506,0.06654991243432574,0.15236427320490367,0.2679509632224168,3,1
The Strain,Bad White,7.8,439,28,/title/tt4999204/,0.010899182561307902,0.18256130790190736,0.008174386920980926,0.005449591280653951,0.0027247956403269754,0.02997275204359673,0.09536784741144415,0.25340599455040874,0.3106267029972752,0.1008174386920981,3,2
The Strain,First Born,8.4,475,29,/title/tt4999208/,0.013307984790874524,0.19391634980988592,0.0038022813688212928,0.0038022813688212928,0.005703422053231939,0.028517110266159697,0.0779467680608365,0.2300380228136882,0.30228136882129275,0.14068441064638784,3,3
The Strain,Gone But Not Forgotten,7.9,407,30,/title/tt4999210/,0.0049261083743842365,0.2536945812807882,0.0049261083743842365,0.0049261083743842365,0.007389162561576354,0.012315270935960592,0.04433497536945813,0.12315270935960591,0.2660098522167488,0.27832512315270935,3,4
The Strain,Madness,8.1,379,31,/title/tt4999212/,0.004201680672268907,0.2605042016806723,0.004201680672268907,0.0063025210084033615,0.0063025210084033615,0.012605042016806723,0.05672268907563025,0.11134453781512606,0.2857142857142857,0.25210084033613445,3,5
The Strain,The Battle of Central Park,8.2,391,32,/title/tt4999216/,0.002638522427440633,0.20316622691292877,0.005277044854881266,0.002638522427440633,0.0079155672823219,0.021108179419525065,0.0633245382585752,0.20316622691292877,0.3324538258575198,0.158311345646438,3,6
The Strain,Collaborators,7.8,364,33,/title/tt4999218/,0.0020242914979757085,0.3481781376518219,0.004048582995951417,0.008097165991902834,0.008097165991902834,0.0020242914979757085,0.02631578947368421,0.08906882591093117,0.21052631578947367,0.3016194331983806,3,7
The Strain,White Light,8.4,404,34,/title/tt4999220/,0.0025575447570332483,0.18414322250639387,0.005115089514066497,0,0.0076726342710997444,0.017902813299232736,0.058823529411764705,0.16112531969309463,0.329923273657289,0.23273657289002558,3,8
The Strain,Do or Die,8.7,493,35,/title/tt4999226/,0.00683371298405467,0.13211845102505695,0.004555808656036446,0.004555808656036446,0.004555808656036446,0.029612756264236904,0.07517084282460136,0.22779043280182232,0.3530751708428246,0.16173120728929385,3,9
The Strain,The Fall,8.4,569,36,/title/tt4999228/,0.009828009828009828,0.18427518427518427,0.002457002457002457,0.004914004914004914,0.014742014742014743,0.019656019656019656,0.07371007371007371,0.23587223587223588,0.33906633906633904,0.11547911547911548,3,10
