series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Haven,Stay,8,258,28,/title/tt2391425/,0.04291845493562232,0.351931330472103,0,0.012875536480686695,0.008583690987124463,0.012875536480686695,0.034334763948497854,0.09871244635193133,0.2575107296137339,0.18025751072961374,3,2,NA
Haven,The Farmer,8.3,246,29,/title/tt2391427/,0.04230769230769231,0.33076923076923076,0.011538461538461539,0.011538461538461539,0.0038461538461538464,0.011538461538461539,0.026923076923076925,0.08846153846153847,0.23461538461538461,0.23846153846153847,3,3,NA
Haven,Over My Head,8.1,345,30,/title/tt2391429/,0.0353356890459364,0.4134275618374558,0.0035335689045936395,0.01060070671378092,0.01060070671378092,0.007067137809187279,0.03180212014134275,0.09187279151943463,0.21554770318021202,0.18021201413427562,3,4,NA
Haven,Double Jeopardy,8.2,329,31,/title/tt2391431/,0.03951367781155015,0.43465045592705165,0.0060790273556231,0.00303951367781155,0.0060790273556231,0.0060790273556231,0.0121580547112462,0.0425531914893617,0.16109422492401215,0.2887537993920973,3,5,NA
Haven,Real Estate,8.5,347,32,/title/tt2391433/,0.04263565891472868,0.29844961240310075,0.011627906976744186,0.01937984496124031,0,0.03875968992248062,0.07364341085271318,0.15503875968992248,0.29844961240310075,0.06201550387596899,3,6,NA
Haven,Magic Hour,8.6,351,33,/title/tt2391435/,0.044715447154471545,0.3089430894308943,0.0040650406504065045,0.008130081300813009,0.008130081300813009,0.024390243902439025,0.06097560975609756,0.12601626016260162,0.2804878048780488,0.13414634146341464,3,7,NA
Haven,Magic Hour: Part 2,8.7,347,34,/title/tt2391437/,0.028985507246376812,0.25217391304347825,0.005797101449275362,0.008695652173913044,0.008695652173913044,0.0463768115942029,0.1072463768115942,0.16231884057971013,0.2492753623188406,0.13043478260869565,3,8,NA
Haven,Sarah,9,309,35,/title/tt2391439/,0.02735562310030395,0.2978723404255319,0.00911854103343465,0.0121580547112462,0.00303951367781155,0.05167173252279635,0.0547112462006079,0.1519756838905775,0.24620060790273557,0.1458966565349544,3,9,NA
Haven,Burned,8.5,233,36,/title/tt2391441/,0.025936599423631124,0.3256484149855908,0.008645533141210375,0.005763688760806916,0.011527377521613832,0.04899135446685879,0.09221902017291066,0.1239193083573487,0.1988472622478386,0.1585014409221902,3,10,NA
Haven,Last Goodbyes,8.5,260,37,/title/tt2391443/,0.03418803418803419,0.33048433048433046,0.011396011396011397,0.011396011396011397,0.005698005698005698,0.045584045584045586,0.07122507122507123,0.10256410256410256,0.19658119658119658,0.1908831908831909,3,11,NA
Haven,Reunion,8.6,283,38,/title/tt2391445/,0.02881844380403458,0.34293948126801155,0.002881844380403458,0.011527377521613832,0.005763688760806916,0.037463976945244955,0.069164265129683,0.10662824207492795,0.18155619596541786,0.2132564841498559,3,12,NA
Haven,Thanks for the Memories,9,329,39,/title/tt2391447/,0.038834951456310676,0.4692556634304207,0.003236245954692557,0.006472491909385114,0.006472491909385114,0.003236245954692557,0.022653721682847898,0.05501618122977346,0.14563106796116504,0.24919093851132687,3,13,NA
Haven,Fallout,8.5,401,40,/title/tt2517656/,0.02493765586034913,0.44389027431421446,0.007481296758104738,0.007481296758104738,0.012468827930174564,0.017456359102244388,0.02743142144638404,0.0798004987531172,0.2119700748129676,0.16708229426433915,4,1,NA
Haven,Survivors,8.3,260,41,/title/tt2816600/,0.03461538461538462,0.3038461538461538,0.011538461538461539,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.019230769230769232,0.1576923076923077,0.2923076923076923,0.1423076923076923,4,2,NA
Haven,Bad Blood,8.3,239,42,/title/tt2969514/,0.036885245901639344,0.3483606557377049,0,0,0.00819672131147541,0.020491803278688523,0.020491803278688523,0.11885245901639344,0.25,0.19672131147540983,4,3,NA
Haven,Lost and Found,8.6,244,43,/title/tt3126318/,0.04184100418410042,0.2928870292887029,0,0,0.016736401673640166,0.02092050209205021,0.012552301255230125,0.14644351464435146,0.36401673640167365,0.10460251046025104,4,4,NA
Haven,The New Girl,8.6,242,44,/title/tt3126320/,0.04291845493562232,0.351931330472103,0,0,0.004291845493562232,0.012875536480686695,0.04291845493562232,0.11158798283261803,0.22746781115879827,0.20600858369098712,4,5,NA
Haven,Countdown,8.3,231,45,/title/tt3135430/,0.04128440366972477,0.3165137614678899,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.03669724770642202,0.009174311926605505,0.12385321100917432,0.3119266055045872,0.14678899082568808,4,6,NA
Haven,Lay Me Down,8.6,233,46,/title/tt3135434/,0.052132701421800945,0.3127962085308057,0.004739336492890996,0.009478672985781991,0,0.018957345971563982,0.014218009478672985,0.12796208530805686,0.27014218009478674,0.1895734597156398,4,7,NA
Haven,Crush,8.4,218,47,/title/tt3135438/,0.04830917874396135,0.3140096618357488,0.004830917874396135,0,0.01932367149758454,0.014492753623188406,0.028985507246376812,0.10628019323671498,0.2995169082125604,0.1642512077294686,4,8,NA
Haven,William,8.5,211,48,/title/tt3136544/,0.0371900826446281,0.3760330578512397,0.012396694214876033,0,0,0.008264462809917356,0.02066115702479339,0.11570247933884298,0.24793388429752067,0.18181818181818182,4,9,NA
Haven,The Trouble with Troubles,8.5,207,49,/title/tt3136546/,0.04329004329004329,0.2813852813852814,0.004329004329004329,0,0.012987012987012988,0.012987012987012988,0.047619047619047616,0.14285714285714285,0.31601731601731603,0.13852813852813853,4,10,NA
Haven,Shot in the Dark,8.5,203,50,/title/tt3136556/,0.034482758620689655,0.3399014778325123,0,0.009852216748768473,0.0049261083743842365,0.014778325123152709,0.034482758620689655,0.12807881773399016,0.26108374384236455,0.1724137931034483,4,11,NA
Haven,When the Bough Breaks,8.3,196,51,/title/tt3136558/,0.061224489795918366,0.3112244897959184,0.015306122448979591,0.01020408163265306,0,0.030612244897959183,0.025510204081632654,0.11224489795918367,0.3112244897959184,0.12244897959183673,4,12,NA
Haven,The Lighthouse,8.8,230,52,/title/tt3136560/,0.043478260869565216,0.3782608695652174,0.008695652173913044,0,0.004347826086956522,0.013043478260869565,0.02608695652173913,0.08260869565217391,0.1956521739130435,0.24782608695652175,4,13,NA
Haven,See No Evil,8.1,240,53,/title/tt3499408/,0.06639004149377593,0.31950207468879666,0.008298755186721992,0.004149377593360996,0.008298755186721992,0.03319502074688797,0.02074688796680498,0.14522821576763487,0.3070539419087137,0.08713692946058091,5,1,NA
Haven,Speak No Evil,8.1,200,54,/title/tt3807312/,0.030927835051546393,0.36082474226804123,0.005154639175257732,0.010309278350515464,0.005154639175257732,0.015463917525773196,0.030927835051546393,0.08762886597938144,0.23711340206185566,0.21649484536082475,5,2,NA
Haven,Spotlight,7.7,193,55,/title/tt3946654/,0.047872340425531915,0.3404255319148936,0,0.005319148936170213,0.005319148936170213,0.02127659574468085,0.026595744680851064,0.0797872340425532,0.2393617021276596,0.23404255319148937,5,3,NA
Haven,Much Ado About Mara,8.2,199,56,/title/tt4038728/,0.06965174129353234,0.2537313432835821,0,0.009950248756218905,0.01990049751243781,0.01990049751243781,0.03980099502487562,0.1691542288557214,0.27860696517412936,0.13930348258706468,5,4,NA
Haven,The Old Switcheroo: Part 1,8.6,194,57,/title/tt4048968/,0.06666666666666667,0.21481481481481482,0.014814814814814815,0.007407407407407408,0.007407407407407408,0.037037037037037035,0.05185185185185185,0.17777777777777778,0.32592592592592595,0.0962962962962963,5,5,NA
Haven,The Old Switcheroo: Part 2,8.6,188,58,/title/tt4048992/,0.056910569105691054,0.2032520325203252,0,0,0.008130081300813009,0.016260162601626018,0.08130081300813008,0.2764227642276423,0.2682926829268293,0.08943089430894309,5,6,NA
Haven,Nowhere Man,8.3,180,59,/title/tt4050594/,0.07253886010362694,0.2538860103626943,0.0051813471502590676,0.010362694300518135,0.010362694300518135,0.031088082901554404,0.08290155440414508,0.2538860103626943,0.18652849740932642,0.09326424870466321,5,7,NA
Haven,Exposure,8.3,176,60,/title/tt4056624/,0.06532663316582915,0.2814070351758794,0.005025125628140704,0.005025125628140704,0.01507537688442211,0.02512562814070352,0.03015075376884422,0.1457286432160804,0.3165829145728643,0.11055276381909548,5,8,NA
Haven,Morbidity,8.4,178,61,/title/tt4074380/,0.05555555555555555,0.3111111111111111,0.005555555555555556,0.005555555555555556,0.016666666666666666,0.027777777777777776,0.022222222222222223,0.11666666666666667,0.3333333333333333,0.10555555555555556,5,9,NA
Haven,Mortality,8.1,163,62,/title/tt4074382/,0.0625,0.2727272727272727,0.005681818181818182,0,0,0.03409090909090909,0.017045454545454544,0.125,0.3409090909090909,0.14204545454545456,5,10,NA
Haven,Reflections,8.1,175,63,/title/tt4082982/,0.05747126436781609,0.27011494252873564,0.005747126436781609,0,0.005747126436781609,0.05747126436781609,0.04597701149425287,0.20114942528735633,0.27586206896551724,0.08045977011494253,5,11,NA
Haven,Chemistry,8.5,176,64,/title/tt4082984/,0.049079754601226995,0.2392638036809816,0,0,0.024539877300613498,0.049079754601226995,0.06134969325153374,0.24539877300613497,0.20245398773006135,0.12883435582822086,5,12,NA
Haven,Chosen,8.7,212,65,/title/tt4166744/,0.056179775280898875,0.3146067415730337,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.033707865168539325,0.033707865168539325,0.10112359550561797,0.28651685393258425,0.15730337078651685,5,13,NA
Haven,New World Order,8.1,171,66,/title/tt4166750/,0.06748466257668712,0.27607361963190186,0.006134969325153374,0,0.03680981595092025,0.018404907975460124,0.012269938650306749,0.1901840490797546,0.3067484662576687,0.08588957055214724,5,14,NA
Haven,Power,7.8,174,67,/title/tt4203852/,0.06857142857142857,0.29714285714285715,0.011428571428571429,0,0.02857142857142857,0.022857142857142857,0.04,0.17142857142857143,0.2571428571428571,0.10285714285714286,5,15,NA
Haven,The Trial of Nathan Wuornos,7.4,148,68,/title/tt4203858/,0.056818181818181816,0.32386363636363635,0.005681818181818182,0,0.005681818181818182,0.028409090909090908,0.017045454545454544,0.07954545454545454,0.2727272727272727,0.21022727272727273,5,16,NA
Haven,Enter Sandman,7.8,163,69,/title/tt4203862/,0.05660377358490566,0.38207547169811323,0,0,0.0047169811320754715,0.02358490566037736,0.018867924528301886,0.05660377358490566,0.21226415094339623,0.24528301886792453,5,17,NA
Haven,Wild Card,7.8,135,70,/title/tt4217606/,0.03940886699507389,0.4039408866995074,0.0049261083743842365,0.009852216748768473,0.009852216748768473,0.014778325123152709,0.034482758620689655,0.04926108374384237,0.15270935960591134,0.28078817733990147,5,18,NA
Haven,Perditus,7.8,123,71,/title/tt4294532/,0.05970149253731343,0.208955223880597,0.007462686567164179,0.022388059701492536,0.014925373134328358,0.03731343283582089,0.03731343283582089,0.208955223880597,0.2462686567164179,0.15671641791044777,5,19,NA
Haven,Just Passing Through,8.5,138,72,/title/tt4509008/,0.06557377049180328,0.19672131147540983,0,0.00819672131147541,0.00819672131147541,0.040983606557377046,0.04918032786885246,0.2786885245901639,0.2540983606557377,0.09836065573770492,5,20,NA
Haven,Close to Home,7.8,122,73,/title/tt4606484/,0.06432748538011696,0.25146198830409355,0.011695906432748537,0,0.005847953216374269,0.029239766081871343,0.03508771929824561,0.15789473684210525,0.27485380116959063,0.1695906432748538,5,21,NA
Haven,A Matter of Time,7.8,130,74,/title/tt4606486/,0.06756756756756757,0.20945945945945946,0.02027027027027027,0.013513513513513514,0.006756756756756757,0.08783783783783784,0.060810810810810814,0.23648648648648649,0.23648648648648649,0.060810810810810814,5,22,NA
Haven,Blind Spot,7.8,134,75,/title/tt4606490/,0.06521739130434782,0.2898550724637681,0,0,0.007246376811594203,0.007246376811594203,0.036231884057971016,0.07246376811594203,0.26811594202898553,0.2536231884057971,5,23,NA
Haven,The Widening Gyre,7.8,129,76,/title/tt4608174/,0.05384615384615385,0.2153846153846154,0,0,0.007692307692307693,0.03076923076923077,0.06923076923076923,0.2153846153846154,0.33076923076923076,0.07692307692307693,5,24,NA
Haven,Now,8.3,146,77,/title/tt4608178/,0.06976744186046512,0.17829457364341086,0.007751937984496124,0,0.007751937984496124,0.046511627906976744,0.06201550387596899,0.20930232558139536,0.2868217054263566,0.13178294573643412,5,25,NA
Haven,Forever,8.7,202,78,/title/tt4608182/,0.0547945205479452,0.2602739726027397,0,0,0.00684931506849315,0.03424657534246575,0.04794520547945205,0.13013698630136986,0.2602739726027397,0.2054794520547945,5,26,NA
Nurse Jackie,Pilot,7.5,344,1,/title/tt1434846/,0.00872093023255814,0.18895348837209303,0.014534883720930232,0.01744186046511628,0.01744186046511628,0.0755813953488372,0.09011627906976744,0.2005813953488372,0.27906976744186046,0.10755813953488372,1,1,NA
Nurse Jackie,Sweet-N-All,7.8,269,2,/title/tt1437507/,0.016666666666666666,0.15555555555555556,0.016666666666666666,0.005555555555555556,0.011111111111111112,0.044444444444444446,0.03888888888888889,0.14444444444444443,0.36666666666666664,0.2,1,2,NA
Nurse Jackie,Chicken Soup,7.6,237,3,/title/tt1437508/,0.011235955056179775,0.16292134831460675,0.0056179775280898875,0.016853932584269662,0,0.033707865168539325,0.0449438202247191,0.1797752808988764,0.3651685393258427,0.1797752808988764,1,3,NA
Nurse Jackie,School Nurse,7.6,227,4,/title/tt1437509/,0.016574585635359115,0.27071823204419887,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.022099447513812154,0.055248618784530384,0.11049723756906077,0.3370165745856354,0.1712707182320442,1,4,NA
Nurse Jackie,Daffodil,7.6,216,5,/title/tt1437510/,0.007434944237918215,0.137546468401487,0.011152416356877323,0.0037174721189591076,0.011152416356877323,0.026022304832713755,0.11152416356877323,0.1970260223048327,0.30855018587360594,0.18587360594795538,1,5,NA
Nurse Jackie,Tiny Bubbles,8.1,229,6,/title/tt1437511/,0.008438818565400843,0.1350210970464135,0.008438818565400843,0.004219409282700422,0.016877637130801686,0.029535864978902954,0.0970464135021097,0.25738396624472576,0.35443037974683544,0.08860759493670886,1,6,NA
Nurse Jackie,Steak Knife,7.4,195,7,/title/tt1437512/,0.004405286343612335,0.1145374449339207,0.013215859030837005,0.004405286343612335,0.02643171806167401,0.02643171806167401,0.10572687224669604,0.2422907488986784,0.34801762114537443,0.1145374449339207,1,7,NA
Nurse Jackie,Pupil,7.8,184,8,/title/tt1437513/,0.004608294930875576,0.16589861751152074,0.018433179723502304,0.009216589861751152,0.013824884792626729,0.03686635944700461,0.14746543778801843,0.1935483870967742,0.2995391705069124,0.11059907834101383,1,8,NA
Nurse Jackie,Nose Bleed,7.5,183,9,/title/tt1437514/,0.008733624454148471,0.2183406113537118,0.017467248908296942,0.008733624454148471,0.004366812227074236,0.034934497816593885,0.048034934497816595,0.16593886462882096,0.2925764192139738,0.20087336244541484,1,9,NA
Nurse Jackie,Ring Finger,8,180,10,/title/tt1437515/,0.010256410256410256,0.11794871794871795,0.015384615384615385,0.010256410256410256,0.010256410256410256,0.041025641025641026,0.08717948717948718,0.35384615384615387,0.2717948717948718,0.08205128205128205,1,10,NA
Nurse Jackie,Pill-O-Matix,8,178,11,/title/tt1437516/,0.010869565217391304,0.1793478260869565,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.03260869565217391,0.07608695652173914,0.28804347826086957,0.28804347826086957,0.10869565217391304,1,11,NA
Nurse Jackie,Health Care and Cinema,8.3,181,12,/title/tt1437517/,0.01639344262295082,0.1366120218579235,0.00546448087431694,0.00546448087431694,0.01639344262295082,0.06557377049180328,0.07103825136612021,0.26229508196721313,0.34972677595628415,0.07103825136612021,1,12,NA
Nurse Jackie,Comfort Food,7.7,151,13,/title/tt1577404/,0.019867549668874173,0.15894039735099338,0,0.006622516556291391,0,0.026490066225165563,0.09271523178807947,0.271523178807947,0.304635761589404,0.11920529801324503,2,1,NA
Nurse Jackie,Twitter,7.7,144,14,/title/tt1583907/,0.007692307692307693,0.15384615384615385,0,0.007692307692307693,0,0.015384615384615385,0.06923076923076923,0.2923076923076923,0.34615384615384615,0.1076923076923077,2,2,NA
Nurse Jackie,Candyland,7.7,128,15,/title/tt1583908/,0.0078125,0.125,0,0.0078125,0.0078125,0.03125,0.078125,0.296875,0.359375,0.0859375,2,3,NA
Nurse Jackie,Apple Bong,7.8,130,16,/title/tt1583909/,0.014814814814814815,0.2814814814814815,0,0.007407407407407408,0,0.022222222222222223,0.02962962962962963,0.11851851851851852,0.26666666666666666,0.25925925925925924,2,4,NA
Nurse Jackie,Caregiver,7.4,123,17,/title/tt1583910/,0.01652892561983471,0.15702479338842976,0,0.008264462809917356,0.008264462809917356,0.03305785123966942,0.12396694214876033,0.2396694214876033,0.32231404958677684,0.09090909090909091,2,5,NA
Nurse Jackie,Bleeding,7.8,124,18,/title/tt1583911/,0.017241379310344827,0.13793103448275862,0,0.017241379310344827,0,0.017241379310344827,0.05172413793103448,0.20689655172413793,0.3706896551724138,0.1810344827586207,2,6,NA
Nurse Jackie,Silly String,7.7,121,19,/title/tt1583912/,0.024,0.184,0,0.008,0.008,0.024,0.08,0.312,0.272,0.088,2,7,NA
Nurse Jackie,Monkey Bits,7.8,125,20,/title/tt1597929/,0.017699115044247787,0.168141592920354,0,0.008849557522123894,0.008849557522123894,0.04424778761061947,0.05309734513274336,0.24778761061946902,0.3185840707964602,0.13274336283185842,2,8,NA
Nurse Jackie,P.O. Box,8,124,21,/title/tt1597930/,0.013888888888888888,0.1388888888888889,0,0.006944444444444444,0.013888888888888888,0.034722222222222224,0.06944444444444445,0.2847222222222222,0.3472222222222222,0.09027777777777778,2,9,NA
Nurse Jackie,Sleeping Dogs,7.8,113,22,/title/tt1597931/,0.008130081300813009,0.12195121951219512,0,0.008130081300813009,0,0.032520325203252036,0.14634146341463414,0.34959349593495936,0.25203252032520324,0.08130081300813008,2,10,NA
Nurse Jackie,What the Day Brings,8,116,23,/title/tt1598301/,0.008064516129032258,0.18548387096774194,0,0.008064516129032258,0.016129032258064516,0.03225806451612903,0.11290322580645161,0.24193548387096775,0.2661290322580645,0.12903225806451613,2,11,NA
Nurse Jackie,Years of Service,8.5,135,24,/title/tt1598302/,0.016129032258064516,0.18548387096774194,0,0.008064516129032258,0,0.03225806451612903,0.04838709677419355,0.24193548387096775,0.3387096774193548,0.12903225806451613,2,12,NA
Nurse Jackie,Game On,7.7,133,25,/title/tt1627534/,0,0.22556390977443608,0.007518796992481203,0.015037593984962405,0,0.05263157894736842,0.07518796992481203,0.2781954887218045,0.24812030075187969,0.09774436090225563,3,1,NA
Nurse Jackie,Enough Rope,7.5,115,26,/title/tt1627535/,0,0.12037037037037036,0,0.009259259259259259,0.018518518518518517,0.009259259259259259,0.07407407407407407,0.3333333333333333,0.3425925925925926,0.09259259259259259,3,2,NA
Nurse Jackie,Play Me,7.5,115,27,/title/tt1627536/,0,0.13,0,0.01,0.01,0.02,0.1,0.38,0.27,0.08,3,3,NA
Nurse Jackie,Mitten,7.6,113,28,/title/tt1627537/,0,0.2066115702479339,0,0.03305785123966942,0,0.01652892561983471,0.04132231404958678,0.15702479338842976,0.371900826446281,0.17355371900826447,3,4,NA
Nurse Jackie,Rat Falls,7.5,103,29,/title/tt1627538/,0,0.12173913043478261,0.008695652173913044,0.008695652173913044,0,0.043478260869565216,0.10434782608695652,0.34782608695652173,0.2782608695652174,0.08695652173913043,3,5,NA
Nurse Jackie,When the Saints Go,7.5,106,30,/title/tt1627539/,0,0.10434782608695652,0.008695652173913044,0.008695652173913044,0.017391304347826087,0.043478260869565216,0.08695652173913043,0.3391304347826087,0.2782608695652174,0.11304347826086956,3,6,NA
Nurse Jackie,Orchids and Salami,7.5,101,31,/title/tt1627540/,0,0.13274336283185842,0,0.02654867256637168,0,0.008849557522123894,0.08849557522123894,0.35398230088495575,0.2743362831858407,0.11504424778761062,3,7,NA
Nurse Jackie,The Astonishing,7.4,109,32,/title/tt1627541/,0,0.0970873786407767,0,0.019417475728155338,0,0.038834951456310676,0.0970873786407767,0.33980582524271846,0.30097087378640774,0.10679611650485436,3,8,NA
Nurse Jackie,Have You Met Ms. Jones?,7.7,105,33,/title/tt1627542/,0,0.11320754716981132,0,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.10377358490566038,0.3867924528301887,0.27358490566037735,0.07547169811320754,3,9,NA
Nurse Jackie,Fuck the Lemurs,7.6,108,34,/title/tt1627543/,0,0.0891089108910891,0,0.009900990099009901,0,0.0297029702970297,0.07920792079207921,0.3465346534653465,0.36633663366336633,0.07920792079207921,3,10,NA
Nurse Jackie,Batting Practice,7.5,100,35,/title/tt1627544/,0,0.11926605504587157,0,0.009174311926605505,0,0.05504587155963303,0.09174311926605505,0.3577981651376147,0.29357798165137616,0.07339449541284404,3,11,NA
Nurse Jackie,...Deaf Blind Tumor Pee-Test,8.2,121,36,/title/tt1627545/,0,0.12380952380952381,0,0.009523809523809525,0,0.02857142857142857,0.06666666666666667,0.3142857142857143,0.3333333333333333,0.12380952380952381,3,12,NA
