series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Killjoys,The Harvest,7.8,330,3,/title/tt3977698/,0.02631578947368421,0.20175438596491227,0.008771929824561403,0.013157894736842105,0.017543859649122806,0.06578947368421052,0.12280701754385964,0.22807017543859648,0.22807017543859648,0.08771929824561403,1,3,NA
Killjoys,Vessel,7.7,315,4,/title/tt3977704/,0.015151515151515152,0.23030303030303031,0.0030303030303030303,0.00909090909090909,0.024242424242424242,0.00909090909090909,0.07272727272727272,0.21818181818181817,0.2878787878787879,0.1303030303030303,1,4,NA
Killjoys,A Glitch in the System,8.1,308,5,/title/tt4042182/,0.01948051948051948,0.2564935064935065,0.00974025974025974,0.00974025974025974,0.012987012987012988,0.025974025974025976,0.03896103896103896,0.13636363636363635,0.2597402597402597,0.2305194805194805,1,5,NA
Killjoys,One Blood,8.1,280,6,/title/tt4105262/,0.014285714285714285,0.2642857142857143,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.025,0.06785714285714285,0.14285714285714285,0.2785714285714286,0.19642857142857142,1,6,NA
Killjoys,"Kiss Kiss, Bye Bye",8.6,326,7,/title/tt4131614/,0.009202453987730062,0.37116564417177916,0.003067484662576687,0.003067484662576687,0,0.024539877300613498,0.046012269938650305,0.08588957055214724,0.19325153374233128,0.26380368098159507,1,7,NA
Killjoys,Come the Rain,8.2,254,8,/title/tt4157162/,0.011811023622047244,0.2559055118110236,0.007874015748031496,0.003937007874015748,0.007874015748031496,0.01968503937007874,0.051181102362204724,0.13385826771653545,0.2874015748031496,0.2204724409448819,1,8,NA
Killjoys,Enemy Khlyen,8.6,287,9,/title/tt4236898/,0.006968641114982578,0.3588850174216028,0.003484320557491289,0.006968641114982578,0.013937282229965157,0.010452961672473868,0.027874564459930314,0.09407665505226481,0.2229965156794425,0.25435540069686413,1,9,NA
Killjoys,Escape Velocity,8.6,260,10,/title/tt4236904/,0.007692307692307693,0.36923076923076925,0.0038461538461538464,0.0038461538461538464,0.007692307692307693,0.015384615384615385,0.04230769230769231,0.08076923076923077,0.22692307692307692,0.2423076923076923,1,10,NA
Killjoys,Dutch and the Real Girl,8.1,236,11,/title/tt5011940/,0.01694915254237288,0.3050847457627119,0.012711864406779662,0.00423728813559322,0.01694915254237288,0.0211864406779661,0.05084745762711865,0.13135593220338984,0.2542372881355932,0.1864406779661017,2,1,NA
Killjoys,"Wild, Wild Westerley",7.9,187,12,/title/tt5351510/,0.018404907975460124,0.25153374233128833,0,0.006134969325153374,0.018404907975460124,0.012269938650306749,0.04294478527607362,0.17177914110429449,0.3006134969325153,0.17791411042944785,2,2,NA
Killjoys,Shaft,7.8,169,13,/title/tt5365848/,0.0106951871657754,0.24598930481283424,0.0106951871657754,0.0053475935828877,0.0213903743315508,0.03208556149732621,0.058823529411764705,0.21390374331550802,0.22994652406417113,0.1711229946524064,2,3,NA
Killjoys,Schooled,8.1,163,14,/title/tt5514030/,0.01775147928994083,0.22485207100591717,0,0.01775147928994083,0.005917159763313609,0.029585798816568046,0.08284023668639054,0.21301775147928995,0.30177514792899407,0.10650887573964497,2,4,NA
Killjoys,Meet the Parents,8.4,160,15,/title/tt5514638/,0.006329113924050633,0.3037974683544304,0,0,0.006329113924050633,0.0189873417721519,0.04430379746835443,0.11392405063291139,0.189873417721519,0.31645569620253167,2,5,NA
Killjoys,I Love Lucy,8.5,158,16,/title/tt5540814/,0.0125,0.3,0,0.00625,0.01875,0.00625,0.05625,0.075,0.25,0.275,2,6,NA
Killjoys,Heart-Shaped Box,8.4,141,17,/title/tt5540816/,0,0.3120567375886525,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0.05673758865248227,0.11347517730496454,0.2553191489361702,0.22695035460992907,2,7,NA
Killjoys,Full Metal Monk,8.4,136,18,/title/tt5540818/,0,0.29411764705882354,0.014705882352941176,0.007352941176470588,0,0.014705882352941176,0.03676470588235294,0.11764705882352941,0.29411764705882354,0.22058823529411764,2,8,NA
Killjoys,Johnny Be Good,8.6,144,19,/title/tt5591242/,0.034722222222222224,0.3263888888888889,0.006944444444444444,0,0.020833333333333332,0.006944444444444444,0.041666666666666664,0.0625,0.2222222222222222,0.2777777777777778,2,9,NA
Killjoys,How to Kill Friends and Influence People,9.1,159,20,/title/tt5649262/,0,0.5094339622641509,0,0,0,0,0.050314465408805034,0.03773584905660377,0.14465408805031446,0.2578616352201258,2,10,NA
The Big C,Pilot,7.9,226,1,/title/tt1633070/,0.008849557522123894,0.1902654867256637,0,0.008849557522123894,0.017699115044247787,0.035398230088495575,0.07964601769911504,0.20353982300884957,0.30973451327433627,0.14601769911504425,1,1,NA
The Big C,Summer Time,7.9,162,2,/title/tt1673996/,0.027586206896551724,0.13793103448275862,0.006896551724137931,0,0.013793103448275862,0.06206896551724138,0.08275862068965517,0.25517241379310346,0.30344827586206896,0.1103448275862069,1,2,NA
The Big C,There's No C in Team,7.8,160,3,/title/tt1673997/,0.006896551724137931,0.1310344827586207,0,0.006896551724137931,0.020689655172413793,0.04827586206896552,0.07586206896551724,0.2689655172413793,0.32413793103448274,0.11724137931034483,1,3,NA
The Big C,Playing the Cancer Card,7.6,145,4,/title/tt1674593/,0.00625,0.14375,0,0,0.01875,0.0375,0.06875,0.25,0.35625,0.11875,1,4,NA
The Big C,Blue-Eyed Iris,7.6,145,5,/title/tt1685356/,0,0.14393939393939395,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.015151515151515152,0.06818181818181818,0.1893939393939394,0.36363636363636365,0.19696969696969696,1,5,NA
The Big C,Taking Lumps,7.4,133,6,/title/tt1691715/,0.027972027972027972,0.2517482517482518,0.013986013986013986,0,0.006993006993006993,0.013986013986013986,0.03496503496503497,0.11188811188811189,0.3006993006993007,0.23776223776223776,1,6,NA
The Big C,Two for the Road,8,139,7,/title/tt1691716/,0,0.17266187050359713,0,0.007194244604316547,0.007194244604316547,0.014388489208633094,0.06474820143884892,0.19424460431654678,0.3237410071942446,0.2158273381294964,1,7,NA
The Big C,"Happy Birthday, Cancer",8,132,8,/title/tt1691717/,0,0.6176470588235294,0.004201680672268907,0,0,0.004201680672268907,0.008403361344537815,0.037815126050420166,0.10084033613445378,0.226890756302521,1,8,NA
The Big C,The Ecstasy and the Agony,7.7,130,9,/title/tt1692041/,0,0.12781954887218044,0,0.007518796992481203,0.015037593984962405,0.06766917293233082,0.12781954887218044,0.2857142857142857,0.2706766917293233,0.09774436090225563,1,9,NA
The Big C,Divine Intervention,7.9,123,10,/title/tt1693553/,0,0.15447154471544716,0,0.008130081300813009,0.008130081300813009,0.016260162601626018,0.07317073170731707,0.21138211382113822,0.3902439024390244,0.13821138211382114,1,10,NA
The Big C,New Beginnings,8,120,11,/title/tt1708944/,0.006172839506172839,0.14814814814814814,0.006172839506172839,0,0,0.018518518518518517,0.09259259259259259,0.24074074074074073,0.3148148148148148,0.1728395061728395,1,11,NA
The Big C,Everything That Rises Must Converge,8.4,143,12,/title/tt1718016/,0.007692307692307693,0.14615384615384616,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.038461538461538464,0.08461538461538462,0.26153846153846155,0.3076923076923077,0.12307692307692308,1,12,NA
The Big C,Taking the Plunge,9.3,238,13,/title/tt1738711/,0,0.19166666666666668,0,0.008333333333333333,0.008333333333333333,0.025,0.06666666666666667,0.24166666666666667,0.2916666666666667,0.16666666666666666,1,13,NA
The Big C,Losing Patients,7.6,106,14,/title/tt1929989/,0,0.19811320754716982,0,0.009433962264150943,0.018867924528301886,0.05660377358490566,0.09433962264150944,0.27358490566037735,0.2641509433962264,0.08490566037735849,2,1,NA
The Big C,Musical Chairs,7.5,110,15,/title/tt1941183/,0.02,0.18,0.01,0.01,0.01,0.01,0.04,0.23,0.36,0.13,2,2,NA
The Big C,Sexual Healing,7.3,102,16,/title/tt1941184/,0,0.20430107526881722,0,0.010752688172043012,0,0.021505376344086023,0.043010752688172046,0.11827956989247312,0.3333333333333333,0.26881720430107525,2,3,NA
The Big C,Boo!,7.6,106,17,/title/tt1947667/,0,0.17391304347826086,0,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.11956521739130435,0.44565217391304346,0.1956521739130435,2,4,NA
The Big C,Cats and Dogs,7.8,94,18,/title/tt1949494/,0,0.19540229885057472,0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.25287356321839083,0.2988505747126437,0.1839080459770115,2,5,NA
The Big C,The Little c,8.3,101,19,/title/tt1953429/,0,0.1509433962264151,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.07547169811320754,0.2641509433962264,0.330188679245283,0.10377358490566038,2,6,NA
The Big C,Goldilocks and the Bears,8,100,20,/title/tt1953430/,0,0.1702127659574468,0,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.0851063829787234,0.26595744680851063,0.32978723404255317,0.09574468085106383,2,7,NA
The Big C,The Last Thanksgiving,8.4,93,21,/title/tt1953431/,0,0.18181818181818182,0,0.00909090909090909,0.00909090909090909,0.03636363636363636,0.13636363636363635,0.24545454545454545,0.3090909090909091,0.07272727272727272,2,8,NA
The Big C,A Little Death,8.2,92,22,/title/tt1953432/,0,0.1568627450980392,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.0784313725490196,0.12745098039215685,0.28431372549019607,0.20588235294117646,0.09803921568627451,2,9,NA
The Big C,How Do You Feel?,8.1,87,23,/title/tt1957712/,0,0.22772277227722773,0.009900990099009901,0.009900990099009901,0,0.0297029702970297,0.019801980198019802,0.1485148514851485,0.37623762376237624,0.1782178217821782,2,10,NA
The Big C,Fight or Flight,7.6,85,24,/title/tt2009266/,0.006369426751592357,0.535031847133758,0,0.006369426751592357,0.012738853503184714,0.006369426751592357,0.012738853503184714,0.07643312101910828,0.12738853503184713,0.21656050955414013,2,11,NA
The Big C,The Darkest Day,8.7,112,25,/title/tt2009267/,0.011764705882352941,0.15294117647058825,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.08235294117647059,0.3176470588235294,0.2823529411764706,0.10588235294117647,2,12,NA
The Big C,Crossing the Line,9,157,26,/title/tt2009268/,0,0.39285714285714285,0,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.05357142857142857,0.0625,0.20535714285714285,0.25892857142857145,2,13,NA
The Big C,Thin Ice,7.7,124,27,/title/tt2128266/,0.008064516129032258,0.28225806451612906,0,0.008064516129032258,0.024193548387096774,0.03225806451612903,0.056451612903225805,0.23387096774193547,0.31451612903225806,0.04032258064516129,3,1,NA
The Big C,What's Your Story?,7.7,84,28,/title/tt2209667/,0.019801980198019802,0.21782178217821782,0,0.039603960396039604,0.019801980198019802,0.06930693069306931,0.09900990099009901,0.2079207920792079,0.22772277227722773,0.09900990099009901,3,2,NA
The Big C,Bundle of Joy,7.9,88,29,/title/tt2209669/,0,0.19047619047619047,0,0.011904761904761904,0.011904761904761904,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.3333333333333333,0.05952380952380952,3,3,NA
The Big C,Family Matters,7.3,78,30,/title/tt2209671/,0.011363636363636364,0.2159090909090909,0.011363636363636364,0.011363636363636364,0,0.045454545454545456,0.06818181818181818,0.2159090909090909,0.29545454545454547,0.125,3,4,NA
The Big C,Face Off,7.4,86,31,/title/tt2209673/,0.02564102564102564,0.15384615384615385,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.10256410256410256,0.32051282051282054,0.20512820512820512,0.10256410256410256,3,5,NA
The Big C,Life Rights,7.3,68,32,/title/tt2209675/,0.029411764705882353,0.14705882352941177,0,0.014705882352941176,0,0.029411764705882353,0.17647058823529413,0.3382352941176471,0.20588235294117646,0.058823529411764705,3,6,NA
The Big C,How Bazaar,7.4,72,33,/title/tt2209677/,0.013888888888888888,0.1527777777777778,0.013888888888888888,0.013888888888888888,0,0.041666666666666664,0.16666666666666666,0.2361111111111111,0.2777777777777778,0.08333333333333333,3,7,NA
The Big C,Killjoy,7.8,80,34,/title/tt2209679/,0.0125,0.2125,0,0.0375,0.0125,0.0375,0.05,0.175,0.4125,0.05,3,8,NA
The Big C,Vaya Con Dios,7.4,78,35,/title/tt2209681/,0.01282051282051282,0.14102564102564102,0,0.01282051282051282,0.02564102564102564,0.05128205128205128,0.14102564102564102,0.2692307692307692,0.2564102564102564,0.08974358974358974,3,9,NA
The Big C,Fly Away,7.6,101,36,/title/tt2213667/,0.011627906976744186,0.1744186046511628,0,0.011627906976744186,0.023255813953488372,0.046511627906976744,0.16279069767441862,0.27906976744186046,0.22093023255813954,0.06976744186046512,3,10,NA
The Big C,Quality of Life,8.7,138,37,/title/tt2310906/,0,0.4057971014492754,0,0.007246376811594203,0,0.007246376811594203,0.014492753623188406,0.10869565217391304,0.2318840579710145,0.2246376811594203,4,1,NA
The Big C,You Can't Take It with You,8.5,111,38,/title/tt2392408/,0,0.34234234234234234,0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.036036036036036036,0.10810810810810811,0.26126126126126126,0.22522522522522523,4,2,NA
The Big C,Quality of Death,8.8,109,39,/title/tt2392410/,0.009174311926605505,0.47706422018348627,0,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.09174311926605505,0.1926605504587156,0.1926605504587156,4,3,NA
The Big C,The Finale,9.3,183,40,/title/tt2392416/,0.00546448087431694,0.6338797814207651,0.01092896174863388,0.01092896174863388,0,0.00546448087431694,0.00546448087431694,0.0546448087431694,0.060109289617486336,0.21311475409836064,4,4,NA
Todo Mundo Odeia o Chris,Everybody Hates the Pilot,7.7,157,1,/title/tt0574107/,0.017094017094017096,0.18803418803418803,0.008547008547008548,0.02564102564102564,0.02564102564102564,0.03418803418803419,0.06837606837606838,0.27350427350427353,0.23076923076923078,0.1282051282051282,1,1,NA
Todo Mundo Odeia o Chris,Everybody Hates Keisha,7.5,117,2,/title/tt0574108/,0.010416666666666666,0.28125,0,0,0.020833333333333332,0.041666666666666664,0.0625,0.17708333333333334,0.3333333333333333,0.07291666666666667,1,2,NA
Todo Mundo Odeia o Chris,Everybody Hates Basketball,7.6,117,3,/title/tt0574109/,0,0.24719101123595505,0.011235955056179775,0,0.056179775280898875,0.06741573033707865,0.11235955056179775,0.29213483146067415,0.19101123595505617,0.02247191011235955,1,3,NA
Todo Mundo Odeia o Chris,Everybody Hates Sausage,7.9,107,4,/title/tt0574110/,0.011235955056179775,0.21348314606741572,0.011235955056179775,0,0.02247191011235955,0.0449438202247191,0.0898876404494382,0.24719101123595505,0.2696629213483146,0.0898876404494382,1,4,NA
Todo Mundo Odeia o Chris,Everybody Hates Fat Mike,7.6,108,5,/title/tt0574111/,0.009259259259259259,0.17592592592592593,0.009259259259259259,0,0.018518518518518517,0.027777777777777776,0.10185185185185185,0.3148148148148148,0.25,0.09259259259259259,1,5,NA
Todo Mundo Odeia o Chris,Everybody Hates Halloween,7.9,114,6,/title/tt0574112/,0.011494252873563218,0.3218390804597701,0,0.011494252873563218,0.022988505747126436,0.034482758620689655,0.08045977011494253,0.12643678160919541,0.2988505747126437,0.09195402298850575,1,6,NA
Todo Mundo Odeia o Chris,Everybody Hates the Babysitter,7.8,115,7,/title/tt0574113/,0.02702702702702703,0.22522522522522523,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.036036036036036036,0.07207207207207207,0.23423423423423423,0.25225225225225223,0.10810810810810811,1,7,NA
Todo Mundo Odeia o Chris,Everybody Hates the Laundromat,7.3,103,8,/title/tt0574114/,0.0196078431372549,0.20588235294117646,0,0,0.0196078431372549,0.0784313725490196,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.0784313725490196,1,8,NA
Todo Mundo Odeia o Chris,Everybody Hates Food Stamps,7.8,111,9,/title/tt0574115/,0,0.19791666666666666,0.010416666666666666,0.010416666666666666,0.03125,0.0625,0.0625,0.2604166666666667,0.3125,0.052083333333333336,1,9,NA
Todo Mundo Odeia o Chris,Everybody Hates Greg,7.6,96,10,/title/tt0574116/,0.008771929824561403,0.19298245614035087,0.017543859649122806,0,0.02631578947368421,0.043859649122807015,0.02631578947368421,0.21052631578947367,0.2719298245614035,0.20175438596491227,1,10,NA
Todo Mundo Odeia o Chris,Everybody Hates Christmas,8.1,96,11,/title/tt0574117/,0.008547008547008548,0.19658119658119658,0.017094017094017096,0.03418803418803419,0.017094017094017096,0.05128205128205128,0.11965811965811966,0.23076923076923078,0.23076923076923078,0.09401709401709402,1,11,NA
Todo Mundo Odeia o Chris,Everybody Hates a Part Time Job,7.8,90,12,/title/tt0574118/,0.009345794392523364,0.24299065420560748,0.009345794392523364,0,0.037383177570093455,0.04672897196261682,0.06542056074766354,0.22429906542056074,0.2336448598130841,0.1308411214953271,1,12,NA
Todo Mundo Odeia o Chris,Everybody Hates Picture Day,7.8,90,13,/title/tt0574119/,0,0.1935483870967742,0.021505376344086023,0,0.021505376344086023,0.021505376344086023,0.13978494623655913,0.23655913978494625,0.22580645161290322,0.13978494623655913,1,13,NA
Todo Mundo Odeia o Chris,Everybody Hates Valentine's Day,7.7,93,14,/title/tt0574120/,0,0.18888888888888888,0,0,0.022222222222222223,0.044444444444444446,0.1,0.25555555555555554,0.3111111111111111,0.07777777777777778,1,14,NA
Todo Mundo Odeia o Chris,Everybody Hates the Lottery,7.9,90,15,/title/tt0574121/,0.008695652173913044,0.22608695652173913,0.008695652173913044,0,0.02608695652173913,0.043478260869565216,0.06086956521739131,0.2608695652173913,0.24347826086956523,0.12173913043478261,1,15,NA
Todo Mundo Odeia o Chris,Everybody Hates the Gout,7.7,93,16,/title/tt0574122/,0.021505376344086023,0.20430107526881722,0.010752688172043012,0,0.021505376344086023,0.03225806451612903,0.10752688172043011,0.23655913978494625,0.25806451612903225,0.10752688172043011,1,16,NA
Todo Mundo Odeia o Chris,Everybody Hates Funerals,7.6,102,17,/title/tt0574123/,0.038834951456310676,0.14563106796116504,0.009708737864077669,0,0.02912621359223301,0.04854368932038835,0.11650485436893204,0.32038834951456313,0.22330097087378642,0.06796116504854369,1,17,NA
Todo Mundo Odeia o Chris,Everybody Hates Corleone,7.5,89,18,/title/tt0574124/,0.011111111111111112,0.17777777777777778,0.011111111111111112,0,0.022222222222222223,0.011111111111111112,0.06666666666666667,0.16666666666666666,0.37777777777777777,0.15555555555555556,1,18,NA
Todo Mundo Odeia o Chris,Everybody Hates Drew,7.7,89,19,/title/tt0574125/,0.006329113924050633,0.26582278481012656,0.006329113924050633,0.006329113924050633,0.03164556962025317,0.0379746835443038,0.06962025316455696,0.2088607594936709,0.23417721518987342,0.13291139240506328,1,19,NA
Todo Mundo Odeia o Chris,Everybody Hates Playboy,7.6,93,20,/title/tt0759124/,0.011111111111111112,0.2222222222222222,0,0,0.022222222222222223,0.03333333333333333,0.1,0.23333333333333334,0.28888888888888886,0.08888888888888889,1,20,NA
Todo Mundo Odeia o Chris,Everybody Hates Jail,7.9,77,21,/title/tt0776976/,0.010752688172043012,0.22580645161290322,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.08602150537634409,0.25806451612903225,0.21505376344086022,0.0967741935483871,1,21,NA
Todo Mundo Odeia o Chris,Everybody Hates Father's Day,8.1,87,22,/title/tt0803565/,0,0.2597402597402597,0,0.012987012987012988,0.05194805194805195,0,0.11688311688311688,0.22077922077922077,0.2727272727272727,0.06493506493506493,1,22,NA
Todo Mundo Odeia o Chris,Everybody Hates Rejection,7.9,83,23,/title/tt0850893/,0.013333333333333334,0.22666666666666666,0,0,0.02666666666666667,0.04,0.09333333333333334,0.22666666666666666,0.3466666666666667,0.02666666666666667,2,1,NA
Todo Mundo Odeia o Chris,Everybody Hates the Class President,7.9,72,24,/title/tt0850894/,0.029411764705882353,0.27941176470588236,0,0,0.029411764705882353,0.014705882352941176,0.10294117647058823,0.08823529411764706,0.3235294117647059,0.1323529411764706,2,2,NA
Todo Mundo Odeia o Chris,Everybody Hates Elections,7.9,71,25,/title/tt0854763/,0.0125,0.175,0,0,0.025,0.15,0.075,0.3375,0.1875,0.0375,2,3,NA
Todo Mundo Odeia o Chris,Everybody Hates a Liar,7.8,79,26,/title/tt0857864/,0,0.2,0.013333333333333334,0,0.013333333333333334,0.10666666666666667,0.08,0.25333333333333335,0.28,0.05333333333333334,2,4,NA
Todo Mundo Odeia o Chris,Everybody Hates Malvo,7.6,72,27,/title/tt0863481/,0,0.27848101265822783,0.02531645569620253,0,0.012658227848101266,0.0379746835443038,0.10126582278481013,0.27848101265822783,0.24050632911392406,0.02531645569620253,2,5,NA
Todo Mundo Odeia o Chris,Everybody Hates the Buddy System,7.3,80,28,/title/tt0863482/,0.013888888888888888,0.2361111111111111,0,0,0.013888888888888888,0.08333333333333333,0.041666666666666664,0.18055555555555555,0.3194444444444444,0.1111111111111111,2,6,NA
Todo Mundo Odeia o Chris,Everybody Hates Promises,7.7,75,29,/title/tt0866146/,0,0.18055555555555555,0,0,0.013888888888888888,0.09722222222222222,0.125,0.2638888888888889,0.2222222222222222,0.09722222222222222,2,7,NA
Todo Mundo Odeia o Chris,Everybody Hates Thanksgiving,7.6,75,30,/title/tt0868087/,0,0.22666666666666666,0,0,0.013333333333333334,0.09333333333333334,0.10666666666666667,0.22666666666666666,0.28,0.05333333333333334,2,8,NA
Todo Mundo Odeia o Chris,Everybody Hates Superstition,8,68,31,/title/tt0871622/,0,0.30120481927710846,0.012048192771084338,0,0.012048192771084338,0.04819277108433735,0.10843373493975904,0.26506024096385544,0.18072289156626506,0.07228915662650602,2,9,NA
Todo Mundo Odeia o Chris,Everybody Hates Kris,7.7,65,32,/title/tt0872855/,0.014084507042253521,0.2676056338028169,0,0,0.014084507042253521,0.04225352112676056,0.09859154929577464,0.19718309859154928,0.28169014084507044,0.08450704225352113,2,10,NA
Todo Mundo Odeia o Chris,Everybody Hates Eggs,7.7,75,33,/title/tt0874539/,0,0.2602739726027397,0.0136986301369863,0,0.0136986301369863,0.0547945205479452,0.0684931506849315,0.2191780821917808,0.2876712328767123,0.0821917808219178,2,11,NA
Todo Mundo Odeia o Chris,Everybody Hates Hall Monitors,7.8,75,34,/title/tt0891740/,0.01282051282051282,0.28205128205128205,0.01282051282051282,0,0.01282051282051282,0.08974358974358974,0.05128205128205128,0.1794871794871795,0.24358974358974358,0.11538461538461539,2,12,NA
Todo Mundo Odeia o Chris,Everybody Hates Snow Day,8,70,35,/title/tt0891741/,0,0.28,0.013333333333333334,0,0.02666666666666667,0.12,0.05333333333333334,0.21333333333333335,0.17333333333333334,0.12,2,13,NA
Todo Mundo Odeia o Chris,Everybody Hates the Substitute,7.9,73,36,/title/tt0898503/,0.013888888888888888,0.3055555555555556,0,0,0.013888888888888888,0.06944444444444445,0.06944444444444445,0.18055555555555555,0.3055555555555556,0.041666666666666664,2,14,NA
Todo Mundo Odeia o Chris,Everybody Hates Cutting School,8,72,37,/title/tt0910656/,0.014084507042253521,0.23943661971830985,0,0,0.04225352112676056,0.08450704225352113,0.1267605633802817,0.2112676056338028,0.19718309859154928,0.08450704225352113,2,15,NA
Todo Mundo Odeia o Chris,Everybody Hates Chain Snatching,7.9,78,38,/title/tt0916925/,0,0.26153846153846155,0,0.015384615384615385,0.03076923076923077,0.07692307692307693,0.09230769230769231,0.23076923076923078,0.27692307692307694,0.015384615384615385,2,16,NA
Todo Mundo Odeia o Chris,Everybody Hates DJs,7.8,70,39,/title/tt0918742/,0,0.26229508196721313,0,0,0.01639344262295082,0.08196721311475409,0.08196721311475409,0.22950819672131148,0.26229508196721313,0.06557377049180328,2,17,NA
Todo Mundo Odeia o Chris,Everybody Hates Baseball,7.9,61,40,/title/tt0928237/,0.014492753623188406,0.2608695652173913,0.014492753623188406,0.014492753623188406,0,0.028985507246376812,0.13043478260869565,0.21739130434782608,0.2753623188405797,0.043478260869565216,2,18,NA
Todo Mundo Odeia o Chris,Everybody Hates Gambling,7.6,71,41,/title/tt0966027/,0,0.2361111111111111,0.013888888888888888,0.041666666666666664,0,0.041666666666666664,0.1527777777777778,0.20833333333333334,0.2361111111111111,0.06944444444444445,2,19,NA
Todo Mundo Odeia o Chris,Everybody Hates Dirty Jokes,7.6,72,42,/title/tt0966028/,0,0.2153846153846154,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.09230769230769231,0.1076923076923077,0.26153846153846155,0.2,0.03076923076923077,2,20,NA
Todo Mundo Odeia o Chris,Everybody Hates Math,7.3,65,43,/title/tt0967670/,0,0.2714285714285714,0,0,0.014285714285714285,0.07142857142857142,0.1,0.17142857142857143,0.3142857142857143,0.05714285714285714,2,21,NA
Todo Mundo Odeia o Chris,Everybody Hates the Last Day,7.7,69,44,/title/tt0986623/,0,0.2571428571428571,0,0,0.014285714285714285,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.24285714285714285,0.05714285714285714,2,22,NA
Todo Mundo Odeia o Chris,Everybody Hates the Guidance Counselor,7.9,74,45,/title/tt1032059/,0.013513513513513514,0.24324324324324326,0,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.0945945945945946,0.12162162162162163,0.36486486486486486,0.08108108108108109,3,1,NA
