series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Charmed,Valhalley of the Dolls: Part 2,7.6,272,113,/title/tt0539427/,0.019672131147540985,0.38688524590163936,0.009836065573770493,0.003278688524590164,0.006557377049180328,0.036065573770491806,0.04262295081967213,0.15081967213114755,0.2360655737704918,0.10819672131147541,6,2
Charmed,Forget Me... Not,8,268,114,/title/tt0539428/,0.021148036253776436,0.31722054380664655,0.00906344410876133,0.012084592145015106,0.00906344410876133,0.03323262839879154,0.09063444108761329,0.1782477341389728,0.1933534743202417,0.13595166163141995,6,3
Charmed,The Power of Three Blondes,7.9,308,115,/title/tt0539429/,0.013368983957219251,0.4144385026737968,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.026737967914438502,0.034759358288770054,0.11497326203208556,0.14171122994652408,0.23796791443850268,6,4
Charmed,Love's a Witch,7.6,266,116,/title/tt0539430/,0.027131782945736434,0.35658914728682173,0.007751937984496124,0.003875968992248062,0.015503875968992248,0.06589147286821706,0.10465116279069768,0.14728682170542637,0.17054263565891473,0.10077519379844961,6,5
Charmed,My Three Witches,7.7,256,117,/title/tt0539431/,0.011283497884344146,0.44428772919605075,0.007052186177715092,0.0028208744710860366,0.007052186177715092,0.028208744710860368,0.0535966149506347,0.10437235543018336,0.19322990126939352,0.14809590973201692,6,6
Charmed,Soul Survivor,7.2,242,118,/title/tt0539432/,0.022222222222222223,0.5277777777777778,0.005555555555555556,0.011111111111111112,0.008333333333333333,0.03333333333333333,0.019444444444444445,0.06388888888888888,0.1388888888888889,0.16944444444444445,6,7
Charmed,Sword and the City,7.3,260,119,/title/tt0539433/,0.0371900826446281,0.19834710743801653,0.012396694214876033,0.028925619834710745,0.01652892561983471,0.07024793388429752,0.16115702479338842,0.24380165289256198,0.15702479338842976,0.0743801652892562,6,8
Charmed,Little Monsters,7.6,247,120,/title/tt0539434/,0.028368794326241134,0.2695035460992908,0.01773049645390071,0.02127659574468085,0.031914893617021274,0.05319148936170213,0.1099290780141844,0.1879432624113475,0.18439716312056736,0.09574468085106383,6,9
Charmed,Chris-Crossed,8.7,355,121,/title/tt0539435/,0.05396825396825397,0.39365079365079364,0.012698412698412698,0.006349206349206349,0.022222222222222223,0.044444444444444446,0.08253968253968254,0.11746031746031746,0.1492063492063492,0.11746031746031746,6,10
Charmed,Witchstock,7.8,285,122,/title/tt0539436/,0.0313588850174216,0.3693379790940767,0.010452961672473868,0.017421602787456445,0.027874564459930314,0.04529616724738676,0.06968641114982578,0.14634146341463414,0.18118466898954705,0.10104529616724739,6,11
Charmed,Prince Charmed,7.4,249,123,/title/tt0539437/,0.04230769230769231,0.20384615384615384,0.011538461538461539,0.007692307692307693,0.019230769230769232,0.13846153846153847,0.10384615384615385,0.22692307692307692,0.1576923076923077,0.08846153846153847,6,12
Charmed,Used Karma,6.9,247,124,/title/tt0539438/,0.024305555555555556,0.4131944444444444,0.010416666666666666,0.006944444444444444,0.006944444444444444,0.05555555555555555,0.03819444444444445,0.1076388888888889,0.21875,0.11805555555555555,6,13
Charmed,The Legend of Sleepy Halliwell,7.8,288,125,/title/tt0539439/,0.01762114537444934,0.2290748898678414,0.00881057268722467,0.00881057268722467,0.028634361233480177,0.07048458149779736,0.15859030837004406,0.2599118942731278,0.13876651982378854,0.07929515418502203,6,14
Charmed,I Dream of Phoebe,7.9,282,126,/title/tt0539440/,0.00784313725490196,0.4843137254901961,0.0058823529411764705,0.00392156862745098,0.00392156862745098,0.01764705882352941,0.03529411764705882,0.08235294117647059,0.1803921568627451,0.1784313725490196,6,15
Charmed,The Courtship of Wyatt's Father,8.1,281,127,/title/tt0539441/,0.014005602240896359,0.24089635854341737,0.008403361344537815,0.01680672268907563,0.0392156862745098,0.1092436974789916,0.11204481792717087,0.26330532212885155,0.10364145658263306,0.09243697478991597,6,16
Charmed,Hyde School Reunion,7.3,272,128,/title/tt0539442/,0.058394160583941604,0.30656934306569344,0.01824817518248175,0.021897810218978103,0.01824817518248175,0.072992700729927,0.11678832116788321,0.20437956204379562,0.12043795620437957,0.06204379562043796,6,17
Charmed,Spin City,7.5,282,129,/title/tt0539443/,0.042704626334519574,0.33807829181494664,0.017793594306049824,0.014234875444839857,0.017793594306049824,0.021352313167259787,0.05338078291814947,0.1494661921708185,0.19572953736654805,0.1494661921708185,6,18
Charmed,Crimes & Witch Demeanors,7.2,272,130,/title/tt0539444/,0.021739130434782608,0.4472049689440994,0.015527950310559006,0,0.006211180124223602,0.021739130434782608,0.046583850931677016,0.11490683229813664,0.15838509316770186,0.16770186335403728,6,19
Charmed,A Wrong Day's Journey Into Right,7.3,240,131,/title/tt0539445/,0.019169329073482427,0.31629392971246006,0.012779552715654952,0.009584664536741214,0.01597444089456869,0.051118210862619806,0.06389776357827476,0.18849840255591055,0.19808306709265175,0.12460063897763578,6,20
Charmed,Witch Wars,7.8,279,132,/title/tt0539446/,0.04507042253521127,0.2507042253521127,0.014084507042253521,0.008450704225352112,0.028169014084507043,0.0647887323943662,0.14084507042253522,0.21971830985915494,0.13802816901408452,0.09014084507042254,6,21
Charmed,"It's a Bad, Bad, Bad, Bad World: Part 1",8.6,303,133,/title/tt0539447/,0.023255813953488372,0.30564784053156147,0.009966777408637873,0.0033222591362126247,0.016611295681063124,0.036544850498338874,0.09302325581395349,0.15946843853820597,0.23255813953488372,0.11960132890365449,6,22
Charmed,"It's a Bad, Bad, Bad, Bad World: Part 2",8.7,317,134,/title/tt0539448/,0.026402640264026403,0.33663366336633666,0.009900990099009901,0.006600660066006601,0.019801980198019802,0.033003300330033,0.07590759075907591,0.16501650165016502,0.22112211221122113,0.10561056105610561,6,23
Charmed,A Call to Arms,7.6,284,135,/title/tt0539449/,0.02631578947368421,0.28289473684210525,0.015350877192982455,0.017543859649122806,0.02631578947368421,0.05701754385964912,0.13596491228070176,0.19956140350877194,0.14035087719298245,0.09868421052631579,7,1
Charmed,The Bare Witch Project,7.5,274,136,/title/tt0539450/,0.01038961038961039,0.41818181818181815,0.005194805194805195,0.012987012987012988,0.02857142857142857,0.03636363636363636,0.05194805194805195,0.09090909090909091,0.1974025974025974,0.14805194805194805,7,2
Charmed,Cheaper by the Coven,7.9,276,137,/title/tt0539451/,0.010869565217391304,0.36684782608695654,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.043478260869565216,0.057065217391304345,0.16576086956521738,0.19021739130434784,0.15217391304347827,7,3
Charmed,Charrrmed!,7.1,252,138,/title/tt0539452/,0.02564102564102564,0.326007326007326,0.01098901098901099,0,0.007326007326007326,0.04395604395604396,0.07326007326007326,0.15018315018315018,0.23443223443223443,0.1282051282051282,7,4
Charmed,Styx Feet Under,8.2,287,139,/title/tt0539453/,0.04721030042918455,0.3133047210300429,0.012875536480686695,0.017167381974248927,0.030042918454935622,0.0815450643776824,0.09012875536480687,0.19742489270386265,0.1459227467811159,0.06437768240343347,7,5
Charmed,Once in a Blue Moon,7.2,250,140,/title/tt0539454/,0.04861111111111111,0.3090277777777778,0.03819444444444445,0.003472222222222222,0.013888888888888888,0.059027777777777776,0.059027777777777776,0.16666666666666666,0.18055555555555555,0.12152777777777778,7,6
Charmed,Someone to Witch Over Me,8.1,258,141,/title/tt0539455/,0.0502283105022831,0.2511415525114155,0.0273972602739726,0.0228310502283105,0.0502283105022831,0.0730593607305936,0.0867579908675799,0.2648401826484018,0.091324200913242,0.0821917808219178,7,7
Charmed,Charmed Noir,8.5,295,142,/title/tt0539456/,0.017857142857142856,0.32908163265306123,0.00510204081632653,0.00510204081632653,0.012755102040816327,0.03316326530612245,0.058673469387755105,0.17346938775510204,0.2066326530612245,0.15816326530612246,7,8
Charmed,There's Something About Leo,8.3,266,143,/title/tt0539457/,0.03571428571428571,0.3116883116883117,0.012987012987012988,0.012987012987012988,0.01948051948051948,0.06168831168831169,0.07792207792207792,0.14285714285714285,0.20454545454545456,0.12012987012987013,7,9
Charmed,Witchness Protection,8.8,308,144,/title/tt0539458/,0.0103359173126615,0.3333333333333333,0.007751937984496124,0.007751937984496124,0.002583979328165375,0.041343669250646,0.09302325581395349,0.18604651162790697,0.19896640826873385,0.11886304909560723,7,10
Charmed,Ordinary Witches,7.8,237,145,/title/tt0539459/,0.014970059880239521,0.5089820359281437,0.020958083832335328,0.005988023952095809,0.005988023952095809,0.029940119760479042,0.02694610778443114,0.11676646706586827,0.1377245508982036,0.1317365269461078,7,11
Charmed,Extreme Makeover World Edition,8.3,248,146,/title/tt0539460/,0.022727272727272728,0.36038961038961037,0.016233766233766232,0.003246753246753247,0,0.03896103896103896,0.07792207792207792,0.1396103896103896,0.22727272727272727,0.11363636363636363,7,12
Charmed,Charmageddon,8.4,266,147,/title/tt0539461/,0.013856812933025405,0.3325635103926097,0.009237875288683603,0,0.011547344110854504,0.03695150115473441,0.08083140877598152,0.16397228637413394,0.20092378752886836,0.15011547344110854,7,13
Charmed,Carpe Demon,7.5,246,148,/title/tt0539462/,0.020737327188940093,0.2488479262672811,0.020737327188940093,0.020737327188940093,0.029953917050691243,0.06221198156682028,0.12672811059907835,0.21428571428571427,0.16129032258064516,0.0944700460829493,7,14
Charmed,Show Ghouls,7,260,149,/title/tt0539463/,0.00909090909090909,0.3409090909090909,0.013636363636363636,0,0.006818181818181818,0.05,0.06136363636363636,0.17954545454545454,0.2159090909090909,0.12272727272727273,7,15
Charmed,The Seven Year Witch,8.8,334,150,/title/tt0539464/,0.013793103448275862,0.3471264367816092,0.006896551724137931,0.0022988505747126436,0.0022988505747126436,0.041379310344827586,0.06436781609195402,0.16091954022988506,0.21149425287356322,0.14942528735632185,7,16
Charmed,Scry Hard,8,230,151,/title/tt0539465/,0.02631578947368421,0.33458646616541354,0.011278195488721804,0.015037593984962405,0.007518796992481203,0.03383458646616541,0.05639097744360902,0.15037593984962405,0.24436090225563908,0.12030075187969924,7,17
Charmed,Little Box of Horrors,7.6,234,152,/title/tt0539466/,0.01038961038961039,0.3038961038961039,0.007792207792207792,0.005194805194805195,0.023376623376623377,0.06753246753246753,0.08311688311688312,0.17402597402597403,0.2051948051948052,0.11948051948051948,7,18
Charmed,Freaky Phoebe,7.7,233,153,/title/tt0539467/,0.029605263157894735,0.2730263157894737,0.01644736842105263,0.023026315789473683,0.03289473684210526,0.05592105263157895,0.10855263157894737,0.19407894736842105,0.1875,0.07894736842105263,7,19
Charmed,Imaginary Fiends,8,223,154,/title/tt0539469/,0.06477732793522267,0.2145748987854251,0.02834008097165992,0.016194331983805668,0.032388663967611336,0.08906882591093117,0.16194331983805668,0.2388663967611336,0.10526315789473684,0.048582995951417005,7,20
Charmed,Death Becomes Them,8.1,229,155,/title/tt0539470/,0.050505050505050504,0.27946127946127947,0.013468013468013467,0.013468013468013467,0.026936026936026935,0.07407407407407407,0.09427609427609428,0.18855218855218855,0.15151515151515152,0.10774410774410774,7,21
Charmed,Something Wicca This Way Goes,8.9,360,156,/title/tt0539471/,0.051470588235294115,0.27205882352941174,0.014705882352941176,0.01838235294117647,0.01838235294117647,0.058823529411764705,0.08455882352941177,0.20220588235294118,0.15808823529411764,0.1213235294117647,7,22
Charmed,Still Charmed and Kicking,8,315,157,/title/tt0539472/,0.053763440860215055,0.4946236559139785,0.010752688172043012,0,0.0035842293906810036,0.035842293906810034,0.03942652329749104,0.10752688172043011,0.13620071684587814,0.11827956989247312,8,1
Charmed,Malice in Wonderland,6.9,249,158,/title/tt0539473/,0.015015015015015015,0.2972972972972973,0.012012012012012012,0.006006006006006006,0.021021021021021023,0.07207207207207207,0.12612612612612611,0.16816816816816818,0.15315315315315314,0.12912912912912913,8,2
Charmed,"Run, Piper, Run",7.8,254,159,/title/tt0539474/,0.01910828025477707,0.37898089171974525,0.009554140127388535,0.006369426751592357,0.0031847133757961785,0.028662420382165606,0.05732484076433121,0.1305732484076433,0.22611464968152867,0.14012738853503184,8,3
Charmed,Desperate Housewitches,8,256,160,/title/tt0539475/,0.012254901960784314,0.23284313725490197,0.00980392156862745,0.031862745098039214,0.024509803921568627,0.09068627450980392,0.13725490196078433,0.23774509803921567,0.15196078431372548,0.07107843137254902,8,4
Charmed,Rewitched,7.9,242,161,/title/tt0539476/,0.01179245283018868,0.35141509433962265,0.01179245283018868,0.0023584905660377358,0.0047169811320754715,0.03537735849056604,0.07075471698113207,0.1320754716981132,0.20518867924528303,0.17452830188679244,8,5
Charmed,Kill Billie: Vol.1,7.1,213,162,/title/tt0539477/,0.012315270935960592,0.30049261083743845,0.009852216748768473,0.009852216748768473,0.0024630541871921183,0.04433497536945813,0.0665024630541872,0.15024630541871922,0.25862068965517243,0.14532019704433496,8,6
Charmed,The Lost Picture Show,7.1,219,163,/title/tt0539478/,0.009779951100244499,0.3569682151589242,0.007334963325183374,0.004889975550122249,0.017114914425427872,0.05623471882640587,0.09046454767726161,0.16381418092909536,0.1784841075794621,0.11491442542787286,8,7
Charmed,Battle of the Hexes,6.9,223,164,/title/tt0539479/,0.03225806451612903,0.2903225806451613,0.02867383512544803,0.0035842293906810036,0.025089605734767026,0.035842293906810034,0.1111111111111111,0.1935483870967742,0.15053763440860216,0.12903225806451613,8,8
Charmed,Hulkus Pocus,7.3,224,165,/title/tt0539480/,0.02476780185758514,0.4241486068111455,0.01238390092879257,0.006191950464396285,0.009287925696594427,0.02786377708978328,0.04643962848297214,0.1238390092879257,0.16718266253869968,0.15789473684210525,8,9
Charmed,Vaya Con Leos,8.7,279,166,/title/tt0539481/,0.01935483870967742,0.33548387096774196,0.035483870967741936,0.01935483870967742,0.012903225806451613,0.054838709677419356,0.1032258064516129,0.16129032258064516,0.15161290322580645,0.1064516129032258,8,10
Charmed,Mr. & Mrs. Witch,7,226,167,/title/tt0539482/,0.022727272727272728,0.4512987012987013,0.012987012987012988,0.003246753246753247,0.012987012987012988,0.016233766233766232,0.03571428571428571,0.07792207792207792,0.19805194805194806,0.16883116883116883,8,11
Charmed,Payback's a Witch,7.4,211,168,/title/tt0539483/,0.042105263157894736,0.30526315789473685,0.031578947368421054,0.010526315789473684,0.017543859649122806,0.07719298245614035,0.08771929824561403,0.14736842105263157,0.17192982456140352,0.10877192982456141,8,12
Charmed,Repo Manor,8.1,240,169,/title/tt0539484/,0.019672131147540985,0.4360655737704918,0.013114754098360656,0.003278688524590164,0.003278688524590164,0.022950819672131147,0.06557377049180328,0.1180327868852459,0.17704918032786884,0.14098360655737704,8,13
Charmed,12 Angry Zen,7.9,238,170,/title/tt0539485/,0.019830028328611898,0.24929178470254956,0.0226628895184136,0.053824362606232294,0.031161473087818695,0.07932011331444759,0.11614730878186968,0.1813031161473088,0.16147308781869688,0.08498583569405099,8,14
Charmed,The Last Temptation of Christy,7.5,233,171,/title/tt0539486/,0.029508196721311476,0.34098360655737703,0.013114754098360656,0.006557377049180328,0.003278688524590164,0.03934426229508197,0.06557377049180328,0.1540983606557377,0.22950819672131148,0.1180327868852459,8,15
Charmed,Engaged and Confused,8.2,249,172,/title/tt0756430/,0.03614457831325301,0.41767068273092367,0.012048192771084338,0.01606425702811245,0.01606425702811245,0.05622489959839357,0.06827309236947791,0.12449799196787148,0.1566265060240964,0.0963855421686747,8,16
Charmed,Generation Hex,7.3,230,173,/title/tt0760401/,0.06956521739130435,0.30869565217391304,0.013043478260869565,0.017391304347826087,0.021739130434782608,0.11304347826086956,0.06956521739130435,0.20434782608695654,0.11304347826086956,0.06956521739130435,8,17
Charmed,The Torn Identity,7.7,234,174,/title/tt0760402/,0.04700854700854701,0.32905982905982906,0.017094017094017096,0.021367521367521368,0.017094017094017096,0.09829059829059829,0.07692307692307693,0.1581196581196581,0.16666666666666666,0.06837606837606838,8,18
Charmed,The Jung and the Restless,7.9,239,175,/title/tt0762605/,0.0502092050209205,0.33472803347280333,0.016736401673640166,0.008368200836820083,0.016736401673640166,0.05439330543933055,0.09205020920502092,0.1589958158995816,0.18828451882845187,0.0794979079497908,8,19
Charmed,Gone with the Witches,8.2,263,176,/title/tt0763133/,0.03802281368821293,0.4220532319391635,0.015209125475285171,0.0038022813688212928,0.0076045627376425855,0.06463878326996197,0.06844106463878327,0.11026615969581749,0.17870722433460076,0.09125475285171103,8,20
Charmed,Kill Billie: Vol. 2,8.9,365,177,/title/tt0763134/,0.03000882612533098,0.7599293909973521,0.00353045013239188,0.00441306266548985,0.00264783759929391,0.019417475728155338,0.01059135039717564,0.02559576345984113,0.04236540158870256,0.10150044130626655,8,21
Charmed,Forever Charmed,9.3,"1,133",178,/title/tt0763135/,0.03287671232876712,0.5589041095890411,0.010958904109589041,0.005479452054794521,0.005479452054794521,0.021917808219178082,0.021917808219178082,0.07397260273972603,0.12876712328767123,0.13972602739726028,8,22
Dont Trust the Bitch in Apartment 23,Pilot,7.4,476,1,/title/tt2039446/,0.0273109243697479,0.14705882352941177,0.004201680672268907,0.0021008403361344537,0.023109243697478993,0.052521008403361345,0.10294117647058823,0.3172268907563025,0.23109243697478993,0.09243697478991597,1,1
Dont Trust the Bitch in Apartment 23,Daddy's Girl...,7.6,394,2,/title/tt2039447/,0.024390243902439025,0.1916376306620209,0,0,0.017421602787456445,0.041811846689895474,0.12195121951219512,0.24390243902439024,0.27177700348432055,0.08710801393728224,1,2
Dont Trust the Bitch in Apartment 23,Parent Trap...,7.3,335,3,/title/tt2039450/,0.012690355329949238,0.1751269035532995,0.007614213197969543,0.0025380710659898475,0.015228426395939087,0.04314720812182741,0.1116751269035533,0.24873096446700507,0.28426395939086296,0.09898477157360407,1,3
Dont Trust the Bitch in Apartment 23,The Wedding...,7.5,328,4,/title/tt2039451/,0.020895522388059702,0.14925373134328357,0.005970149253731343,0.008955223880597015,0.011940298507462687,0.06567164179104477,0.12835820895522387,0.3044776119402985,0.22388059701492538,0.08059701492537313,1,4
Dont Trust the Bitch in Apartment 23,Making Rent...,7.5,297,5,/title/tt2039452/,0.018292682926829267,0.1402439024390244,0,0.006097560975609756,0.021341463414634148,0.04878048780487805,0.08536585365853659,0.31402439024390244,0.2621951219512195,0.10365853658536585,1,5
Dont Trust the Bitch in Apartment 23,It's Just Sex...,7.6,287,6,/title/tt2039453/,0.013468013468013467,0.16161616161616163,0.003367003367003367,0.003367003367003367,0.010101010101010102,0.037037037037037035,0.13804713804713806,0.2895622895622896,0.265993265993266,0.07744107744107744,1,6
Dont Trust the Bitch in Apartment 23,Shitagi Nashi...,7.6,278,7,/title/tt2039455/,0.014388489208633094,0.1618705035971223,0.0035971223021582736,0.007194244604316547,0.007194244604316547,0.03597122302158273,0.11870503597122302,0.2697841726618705,0.2805755395683453,0.10071942446043165,1,7
Dont Trust the Bitch in Apartment 23,A Reunion...,7.8,315,8,/title/tt2299496/,0.010050251256281407,0.1658291457286432,0.005025125628140704,0.020100502512562814,0.010050251256281407,0.06030150753768844,0.1306532663316583,0.31155778894472363,0.22613065326633167,0.06030150753768844,2,1
Dont Trust the Bitch in Apartment 23,Love and Monsters...,7.8,261,9,/title/tt2299500/,0.014354066985645933,0.14354066985645933,0.004784688995215311,0.004784688995215311,0.023923444976076555,0.06698564593301436,0.15311004784688995,0.28708133971291866,0.215311004784689,0.0861244019138756,2,2
Dont Trust the Bitch in Apartment 23,Sexy People...,8.1,277,10,/title/tt2299506/,0.008968609865470852,0.16143497757847533,0,0,0.013452914798206279,0.053811659192825115,0.11210762331838565,0.2600896860986547,0.3094170403587444,0.08071748878923767,2,3
Dont Trust the Bitch in Apartment 23,It's a Miracle...,7.7,232,11,/title/tt2299510/,0.006097560975609756,0.13414634146341464,0,0,0.018292682926829267,0.06097560975609756,0.14634146341463414,0.35365853658536583,0.22560975609756098,0.054878048780487805,2,4
Dont Trust the Bitch in Apartment 23,Whatever It Takes...,7.6,223,12,/title/tt2299512/,0.013157894736842105,0.16666666666666666,0,0.013157894736842105,0.021929824561403508,0.06140350877192982,0.13157894736842105,0.27631578947368424,0.2324561403508772,0.08333333333333333,2,5
Dont Trust the Bitch in Apartment 23,Bar Lies...,7.4,228,13,/title/tt2299514/,0.00881057268722467,0.18502202643171806,0.004405286343612335,0,0.030837004405286344,0.06167400881057269,0.09251101321585903,0.2643171806167401,0.2599118942731278,0.09251101321585903,2,6
Dont Trust the Bitch in Apartment 23,A Weekend in the Hamptons...,7.5,227,14,/title/tt2301148/,0.015873015873015872,0.2,0.0031746031746031746,0.006349206349206349,0.006349206349206349,0.044444444444444446,0.06349206349206349,0.24761904761904763,0.2984126984126984,0.11428571428571428,2,7
Dont Trust the Bitch in Apartment 23,Paris...,7.8,217,15,/title/tt2428850/,0.018050541516245487,0.24548736462093862,0,0,0.018050541516245487,0.02888086642599278,0.05776173285198556,0.17689530685920576,0.2996389891696751,0.1552346570397112,2,8
Dont Trust the Bitch in Apartment 23,The Scarlet Neighbor...,7.3,209,16,/title/tt2429272/,0.013824884792626729,0.1935483870967742,0.004608294930875576,0.004608294930875576,0.009216589861751152,0.03225806451612903,0.0967741935483871,0.24423963133640553,0.3087557603686636,0.09216589861751152,2,9
Dont Trust the Bitch in Apartment 23,Mean Girls...,7.3,199,17,/title/tt2452420/,0.011494252873563218,0.21839080459770116,0.0038314176245210726,0,0.01532567049808429,0.034482758620689655,0.09578544061302682,0.2222222222222222,0.2835249042145594,0.11494252873563218,2,10
Dont Trust the Bitch in Apartment 23,Dating Games...,7.6,200,18,/title/tt2456996/,0.01098901098901099,0.17032967032967034,0,0.005494505494505495,0.02197802197802198,0.04945054945054945,0.07692307692307693,0.24175824175824176,0.34615384615384615,0.07692307692307693,2,11
Dont Trust the Bitch in Apartment 23,The Leak...,7.3,164,19,/title/tt2477796/,0.008620689655172414,0.1939655172413793,0.004310344827586207,0.004310344827586207,0.01293103448275862,0.04310344827586207,0.11637931034482758,0.21982758620689655,0.28879310344827586,0.10775862068965517,2,12
Dont Trust the Bitch in Apartment 23,Monday June...,7.7,174,20,/title/tt2542854/,0.01,0.17,0,0.015,0,0.055,0.09,0.245,0.345,0.07,2,13
Dont Trust the Bitch in Apartment 23,Teddy Trouble...,7.6,181,21,/title/tt2552288/,0.006060606060606061,0.14545454545454545,0,0.012121212121212121,0.01818181818181818,0.04242424242424243,0.10303030303030303,0.2787878787878788,0.32727272727272727,0.06666666666666667,2,14
Dont Trust the Bitch in Apartment 23,The D...,7.7,169,22,/title/tt2647338/,0.010256410256410256,0.2,0,0,0.035897435897435895,0.02564102564102564,0.06153846153846154,0.2153846153846154,0.3435897435897436,0.1076923076923077,2,15
Dont Trust the Bitch in Apartment 23,The Seven Year B----...,7.5,170,23,/title/tt2658614/,0.006172839506172839,0.15432098765432098,0.012345679012345678,0.006172839506172839,0.006172839506172839,0.06790123456790123,0.1111111111111111,0.345679012345679,0.24074074074074073,0.04938271604938271,2,16
Dont Trust the Bitch in Apartment 23,Using People...,7.3,162,24,/title/tt2692646/,0.005847953216374269,0.14619883040935672,0,0,0.011695906432748537,0.03508771929824561,0.11695906432748537,0.32748538011695905,0.2982456140350877,0.05847953216374269,2,17
Dont Trust the Bitch in Apartment 23,Ocupado...,7.5,164,25,/title/tt2692670/,0.011428571428571429,0.14857142857142858,0.005714285714285714,0,0.022857142857142857,0.05142857142857143,0.06857142857142857,0.2057142857142857,0.37142857142857144,0.11428571428571428,2,18
Dont Trust the Bitch in Apartment 23,The Original B----,7.8,194,26,/title/tt2692678/,0.01764705882352941,0.13529411764705881,0.0058823529411764705,0,0.0058823529411764705,0.041176470588235294,0.08823529411764706,0.21176470588235294,0.4,0.09411764705882353,2,19
Downton Abbey,Episode #1.1,8.4,"1,553",1,/title/tt1608844/,0.0070830650354153256,0.26658081133290407,0.003219575016097875,0.0025756600128783,0.004507405022537025,0.0103026400515132,0.028976175144880875,0.12169993560849968,0.33419188667095945,0.22086284610431423,1,1
Downton Abbey,Episode #1.2,8.4,"1,197",2,/title/tt1617361/,0.005847953216374269,0.2121971595655806,0.001670843776106934,0.004177109440267335,0.004177109440267335,0.012531328320802004,0.02756892230576441,0.1136173767752715,0.379281537176274,0.23893065998329155,1,2
Downton Abbey,Episode #1.3,8.5,"1,137",3,/title/tt1617362/,0.009674582233948988,0.24274406332453827,8.795074758135445e-4,0.002638522427440633,0.001759014951627089,0.0079155672823219,0.02990325417766051,0.08970976253298153,0.3324538258575198,0.28232189973614774,1,3
Downton Abbey,Episode #1.4,8.3,"1,036",4,/title/tt1617363/,0.006756756756756757,0.21814671814671815,9.652509652509653e-4,0.003861003861003861,0.0028957528957528956,0.01447876447876448,0.03474903474903475,0.12837837837837837,0.3832046332046332,0.20656370656370657,1,4
Downton Abbey,Episode #1.5,8.6,"1,012",5,/title/tt1617364/,0.005923000987166831,0.23099703849950642,0.0019743336623889436,0.005923000987166831,0.003948667324777887,0.005923000987166831,0.022704837117472853,0.08687068114511352,0.32181638696939785,0.3139190523198421,1,5
Downton Abbey,Episode #1.6,8.6,"1,014",6,/title/tt1617365/,0.005911330049261084,0.2512315270935961,0.0019704433497536944,0.002955665024630542,0.0049261083743842365,0.01083743842364532,0.019704433497536946,0.08275862068965517,0.3192118226600985,0.30049261083743845,1,6
Downton Abbey,Episode #1.7,8.9,"1,064",7,/title/tt1617366/,0.006572769953051643,0.3389671361502347,0.0018779342723004694,0.0028169014084507044,0.003755868544600939,0.011267605633802818,0.01596244131455399,0.061971830985915494,0.215962441314554,0.3408450704225352,1,7
Downton Abbey,Episode #2.1,8.7,"1,058",8,/title/tt1821819/,0.0066100094428706326,0.28800755429650615,9.442870632672333e-4,0.004721435316336166,0.0066100094428706326,0.0084985835694051,0.02077431539187913,0.08498583569405099,0.25401322001888577,0.32483474976392823,2,1
Downton Abbey,Episode #2.2,8.3,865,9,/title/tt1846043/,0.008083140877598153,0.21247113163972287,0.004618937644341801,0.004618937644341801,0.006928406466512702,0.011547344110854504,0.028868360277136258,0.13163972286374134,0.37528868360277134,0.21593533487297922,2,2
Downton Abbey,Episode #2.3,8.2,831,10,/title/tt1852308/,0.008413461538461538,0.19110576923076922,0.004807692307692308,0.006009615384615385,0.004807692307692308,0.01201923076923077,0.038461538461538464,0.1346153846153846,0.40024038461538464,0.19951923076923078,2,3
Downton Abbey,Episode #2.4,8.4,853,11,/title/tt1852309/,0.00702576112412178,0.23536299765807964,0.00585480093676815,0.00468384074941452,0.00702576112412178,0.0117096018735363,0.03747072599531616,0.10655737704918032,0.3583138173302108,0.2259953161592506,2,4
Downton Abbey,Episode #2.5,8.5,842,12,/title/tt1852310/,0.007125890736342043,0.25415676959619954,0.0035629453681710215,0.0035629453681710215,0.007125890736342043,0.00831353919239905,0.028503562945368172,0.09026128266033254,0.3479809976247031,0.2494061757719715,2,5
Downton Abbey,Episode #2.6,8.2,841,13,/title/tt1852311/,0.008323424494649227,0.20927467300832342,0.0047562425683709865,0.005945303210463734,0.015457788347205707,0.0178359096313912,0.04875148632580262,0.12960760998810938,0.380499405469679,0.17954815695600476,2,6
Downton Abbey,Episode #2.7,8.4,835,14,/title/tt1852312/,0.005988023952095809,0.22395209580838324,0.005988023952095809,0.00718562874251497,0.010778443113772455,0.011976047904191617,0.02874251497005988,0.11137724550898204,0.36047904191616764,0.23353293413173654,2,7
Downton Abbey,Episode #2.8,8.8,901,15,/title/tt1852313/,0.007760532150776054,0.3203991130820399,0.004434589800443459,0.007760532150776054,0.007760532150776054,0.009977827050997782,0.02106430155210643,0.07760532150776053,0.21507760532150777,0.328159645232816,2,8
Downton Abbey,Christmas at Downton Abbey,9.1,"1,392",16,/title/tt2013429/,0.007178750897343862,0.48025843503230436,0.002871500358937545,0.003589375448671931,0.0014357501794687725,0.007896625987078248,0.00933237616654702,0.04450825556353195,0.14429289303661164,0.29863603732950467,2,9
