series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Burn Notice,Last Stand,9,276,62,/title/tt1640803/,0.022123893805309734,0.3407079646017699,0,0.008849557522123894,0,0.017699115044247787,0.035398230088495575,0.12831858407079647,0.27876106194690264,0.168141592920354,4,18,NA
Burn Notice,Company Man,8.1,295,63,/title/tt1640804/,0.008968609865470852,0.34080717488789236,0.004484304932735426,0,0.004484304932735426,0.02242152466367713,0.026905829596412557,0.08968609865470852,0.23766816143497757,0.2645739910313901,5,1,NA
Burn Notice,Bloodlines,8.2,234,64,/title/tt1640805/,0.015151515151515152,0.31313131313131315,0,0,0,0.025252525252525252,0.020202020202020204,0.18686868686868688,0.3181818181818182,0.12121212121212122,5,2,NA
Burn Notice,Mind Games,8.5,228,65,/title/tt1640806/,0.010869565217391304,0.2554347826086957,0,0.005434782608695652,0.010869565217391304,0.021739130434782608,0.05434782608695652,0.20652173913043478,0.2717391304347826,0.16304347826086957,5,3,NA
Burn Notice,No Good Deed,8.4,232,66,/title/tt1640807/,0.0106951871657754,0.2887700534759358,0,0.0053475935828877,0,0.026737967914438502,0.0427807486631016,0.16042780748663102,0.3315508021390374,0.13368983957219252,5,4,NA
Burn Notice,Square One,8.3,217,67,/title/tt1640808/,0.010050251256281407,0.3417085427135678,0.010050251256281407,0,0.005025125628140704,0.010050251256281407,0.03015075376884422,0.09547738693467336,0.2964824120603015,0.20100502512562815,5,5,NA
Burn Notice,Enemy of My Enemy,8.4,220,68,/title/tt1640809/,0.008547008547008548,0.2948717948717949,0,0.008547008547008548,0,0.038461538461538464,0.05555555555555555,0.1452991452991453,0.3076923076923077,0.14102564102564102,5,6,NA
Burn Notice,Besieged,7.9,219,69,/title/tt1640810/,0.013157894736842105,0.31140350877192985,0.013157894736842105,0,0.0043859649122807015,0.013157894736842105,0.017543859649122806,0.14035087719298245,0.2894736842105263,0.19736842105263158,5,7,NA
Burn Notice,Hard Out,8.1,217,70,/title/tt1640811/,0.01293103448275862,0.2801724137931034,0.004310344827586207,0.004310344827586207,0.01293103448275862,0.017241379310344827,0.03017241379310345,0.15086206896551724,0.3146551724137931,0.1724137931034483,5,8,NA
Burn Notice,Eye for an Eye,8.1,208,71,/title/tt1640812/,0.009216589861751152,0.28110599078341014,0.004608294930875576,0.004608294930875576,0.009216589861751152,0.02304147465437788,0.04608294930875576,0.16129032258064516,0.3087557603686636,0.15207373271889402,5,9,NA
Burn Notice,Army of One,8.2,204,72,/title/tt1640813/,0.02727272727272727,0.2727272727272727,0.00909090909090909,0.004545454545454545,0.013636363636363636,0.013636363636363636,0.04090909090909091,0.1318181818181818,0.2863636363636364,0.2,5,10,NA
Burn Notice,Better Halves,8.5,226,73,/title/tt1640814/,0.0136986301369863,0.2237442922374429,0.0091324200913242,0.0045662100456621,0.0091324200913242,0.045662100456621,0.0776255707762557,0.2237442922374429,0.2922374429223744,0.1004566210045662,5,11,NA
Burn Notice,Dead to Rights,8.7,223,74,/title/tt1640815/,0.018433179723502304,0.24423963133640553,0,0.004608294930875576,0,0.013824884792626729,0.06451612903225806,0.2073732718894009,0.31336405529953915,0.1336405529953917,5,12,NA
Burn Notice,Damned If You Do,8.3,198,75,/title/tt1640816/,0.009615384615384616,0.25,0.004807692307692308,0,0.019230769230769232,0.014423076923076924,0.04807692307692308,0.20192307692307693,0.3269230769230769,0.125,5,13,NA
Burn Notice,Breaking Point,8.1,184,76,/title/tt1640817/,0.015105740181268883,0.5105740181268882,0.0030211480362537764,0.00906344410876133,0.012084592145015106,0.015105740181268883,0.027190332326283987,0.0755287009063444,0.18429003021148035,0.14803625377643503,5,14,NA
Burn Notice,Necessary Evil,8.3,187,77,/title/tt1640818/,0.012195121951219513,0.3780487804878049,0,0,0.008130081300813009,0.012195121951219513,0.024390243902439025,0.08943089430894309,0.2845528455284553,0.1910569105691057,5,15,NA
Burn Notice,Depth Perception,8.6,199,78,/title/tt1640819/,0.014018691588785047,0.32710280373831774,0,0,0.004672897196261682,0.02336448598130841,0.037383177570093455,0.1261682242990654,0.29906542056074764,0.16822429906542055,5,16,NA
Burn Notice,Acceptable Loss,8.3,193,79,/title/tt1640820/,0.009433962264150943,0.35377358490566035,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.014150943396226415,0.04245283018867924,0.09905660377358491,0.29245283018867924,0.17452830188679244,5,17,NA
Burn Notice,Fail Safe,8.7,259,80,/title/tt1640821/,0.00966183574879227,0.2946859903381642,0.004830917874396135,0.004830917874396135,0,0.01932367149758454,0.06280193236714976,0.16908212560386474,0.2995169082125604,0.13526570048309178,5,18,NA
Burn Notice,Scorched Earth,8.7,331,81,/title/tt1641262/,0.0035714285714285713,0.31785714285714284,0.014285714285714285,0.0035714285714285713,0,0.014285714285714285,0.05,0.10714285714285714,0.32857142857142857,0.16071428571428573,6,1,NA
Burn Notice,Mixed Messages,8.6,246,82,/title/tt1672278/,0.012605042016806723,0.35714285714285715,0.004201680672268907,0,0,0.01680672268907563,0.03361344537815126,0.06722689075630252,0.23109243697478993,0.2773109243697479,6,2,NA
Burn Notice,Last Rites,8.4,214,83,/title/tt1672279/,0.018115942028985508,0.44565217391304346,0.0036231884057971015,0,0.0036231884057971015,0.007246376811594203,0.007246376811594203,0.043478260869565216,0.18115942028985507,0.2898550724637681,6,3,NA
Burn Notice,Under the Gun,8.5,212,84,/title/tt2095095/,0.010362694300518135,0.27979274611398963,0,0,0.0051813471502590676,0.0051813471502590676,0.03626943005181347,0.16062176165803108,0.35233160621761656,0.15025906735751296,6,4,NA
Burn Notice,Split Decision,8.2,207,85,/title/tt2095097/,0.007722007722007722,0.3783783783783784,0,0.007722007722007722,0.003861003861003861,0.019305019305019305,0.02702702702702703,0.10424710424710425,0.20077220077220076,0.25096525096525096,6,5,NA
Burn Notice,Shock Wave,8.9,288,86,/title/tt2210716/,0.014492753623188406,0.28502415458937197,0,0.004830917874396135,0,0.01932367149758454,0.043478260869565216,0.1932367149758454,0.30917874396135264,0.13043478260869565,6,6,NA
Burn Notice,Reunion,8.2,207,87,/title/tt2210718/,0.01020408163265306,0.22448979591836735,0.00510204081632653,0.00510204081632653,0,0.030612244897959183,0.04591836734693878,0.17346938775510204,0.3469387755102041,0.15816326530612246,6,7,NA
Burn Notice,Unchained,8.1,196,88,/title/tt2210720/,0.0051813471502590676,0.26424870466321243,0.0051813471502590676,0.0051813471502590676,0.010362694300518135,0.025906735751295335,0.03626943005181347,0.13989637305699482,0.38341968911917096,0.12435233160621761,6,8,NA
Burn Notice,Official Business,8.2,193,89,/title/tt2241630/,0.008438818565400843,0.38396624472573837,0.004219409282700422,0.004219409282700422,0,0.004219409282700422,0.016877637130801686,0.0970464135021097,0.2109704641350211,0.270042194092827,6,9,NA
Burn Notice,Desperate Times,8.8,237,90,/title/tt2252968/,0.009950248756218905,0.3582089552238806,0,0.004975124378109453,0.009950248756218905,0.004975124378109453,0.03482587064676617,0.1044776119402985,0.26865671641791045,0.20398009950248755,6,10,NA
Burn Notice,Desperate Measures,8.6,201,91,/title/tt2284820/,0.01485148514851485,0.35148514851485146,0,0.019801980198019802,0.0049504950495049506,0.009900990099009901,0.024752475247524754,0.06435643564356436,0.2524752475247525,0.25742574257425743,6,11,NA
Burn Notice,Means & Ends,8.8,202,92,/title/tt2316750/,0.010416666666666666,0.375,0,0.010416666666666666,0.015625,0.010416666666666666,0.026041666666666668,0.07291666666666667,0.24479166666666666,0.234375,6,12,NA
Burn Notice,Over the Line,8.7,192,93,/title/tt2316752/,0.02247191011235955,0.2696629213483146,0,0.011235955056179775,0.016853932584269662,0.02247191011235955,0.0449438202247191,0.1404494382022472,0.34269662921348315,0.12921348314606743,6,13,NA
Burn Notice,Down & Out,8.2,178,94,/title/tt2340482/,0.01764705882352941,0.3058823529411765,0.0058823529411764705,0.0058823529411764705,0.01764705882352941,0.0058823529411764705,0.029411764705882353,0.16470588235294117,0.29411764705882354,0.15294117647058825,6,14,NA
Burn Notice,Best Laid Plans,8.3,170,95,/title/tt2388935/,0.017361111111111112,0.4652777777777778,0,0.006944444444444444,0.003472222222222222,0.010416666666666666,0.013888888888888888,0.059027777777777776,0.16319444444444445,0.2604166666666667,6,15,NA
Burn Notice,Odd Man Out,8,175,96,/title/tt2398530/,0.010582010582010581,0.3915343915343915,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.010582010582010581,0.015873015873015872,0.08465608465608465,0.24338624338624337,0.2275132275132275,6,16,NA
Burn Notice,You Can Run,8.8,189,97,/title/tt2398532/,0.009478672985781991,0.45023696682464454,0.004739336492890996,0,0.009478672985781991,0.009478672985781991,0.018957345971563982,0.061611374407582936,0.2037914691943128,0.23222748815165878,6,17,NA
Burn Notice,Game Change,8.9,211,98,/title/tt2448288/,0.02857142857142857,0.25142857142857145,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.03428571428571429,0.05714285714285714,0.2,0.29714285714285715,0.10285714285714286,6,18,NA
Burn Notice,New Deal,8.7,246,99,/title/tt2819596/,0.008130081300813009,0.3617886178861789,0.008130081300813009,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.032520325203252036,0.0975609756097561,0.23983739837398374,0.23983739837398374,7,1,NA
Burn Notice,Forget Me Not,8.9,245,100,/title/tt2846880/,0.00816326530612245,0.44081632653061226,0.00816326530612245,0,0,0.0163265306122449,0.012244897959183673,0.061224489795918366,0.18775510204081633,0.2653061224489796,7,2,NA
Burn Notice,Down Range,8.6,184,101,/title/tt2860900/,0.010101010101010102,0.32323232323232326,0.010101010101010102,0.005050505050505051,0.015151515151515152,0.010101010101010102,0.030303030303030304,0.09595959595959595,0.26262626262626265,0.23737373737373738,7,3,NA
Burn Notice,Brother in Arms,8.5,186,102,/title/tt2898964/,0.005434782608695652,0.29347826086956524,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.03804347826086957,0.07608695652173914,0.28804347826086957,0.2717391304347826,7,4,NA
Burn Notice,Exit Plan,8.6,198,103,/title/tt2898966/,0.010752688172043012,0.27956989247311825,0.005376344086021506,0.005376344086021506,0,0.005376344086021506,0.03763440860215054,0.13978494623655913,0.27956989247311825,0.23655913978494625,7,5,NA
Burn Notice,All or Nothing,8.3,182,104,/title/tt3001732/,0.016483516483516484,0.26373626373626374,0.005494505494505495,0,0.016483516483516484,0.01098901098901099,0.04395604395604396,0.10989010989010989,0.37362637362637363,0.15934065934065933,7,6,NA
Burn Notice,Psychological Warfare,9,252,105,/title/tt3001740/,0.007936507936507936,0.5198412698412699,0.015873015873015872,0,0.003968253968253968,0.01984126984126984,0.023809523809523808,0.04365079365079365,0.14682539682539683,0.21825396825396826,7,7,NA
Burn Notice,Nature of the Beast,8.2,159,106,/title/tt3001752/,0.006289308176100629,0.23270440251572327,0.006289308176100629,0.012578616352201259,0.006289308176100629,0.018867924528301886,0.050314465408805034,0.18867924528301888,0.31446540880503143,0.16352201257861634,7,8,NA
Burn Notice,Bitter Pill,8.5,166,107,/title/tt3031640/,0,0.27439024390243905,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.006097560975609756,0.024390243902439025,0.10365853658536585,0.29878048780487804,0.25,7,9,NA
Burn Notice,Things Unseen,8.5,164,108,/title/tt3031704/,0.0045871559633027525,0.47706422018348627,0.009174311926605505,0.0045871559633027525,0,0.013761467889908258,0.03211009174311927,0.04128440366972477,0.16972477064220184,0.24770642201834864,7,10,NA
Burn Notice,Tipping Point,9,218,109,/title/tt3065772/,0,0.3072289156626506,0.012048192771084338,0.006024096385542169,0.006024096385542169,0.024096385542168676,0.030120481927710843,0.13253012048192772,0.2469879518072289,0.23493975903614459,7,11,NA
Burn Notice,Sea Change,8.8,196,110,/title/tt3065778/,0.00510204081632653,0.39285714285714285,0.01020408163265306,0.00510204081632653,0.030612244897959183,0.015306122448979591,0.02040816326530612,0.061224489795918366,0.14795918367346939,0.3112244897959184,7,12,NA
Burn Notice,Reckoning,9.2,498,111,/title/tt3065780/,0.024096385542168676,0.6445783132530121,0.006024096385542169,0.01606425702811245,0.002008032128514056,0.004016064257028112,0.02610441767068273,0.030120481927710843,0.07228915662650602,0.1746987951807229,7,13,NA
La Femme Nikita,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Mozart in the Jungle,Pilot,8,"1,121",1,/title/tt3233526/,0.015165031222123104,0.3184656556645852,0.01159678858162355,0.008920606601248885,0.01159678858162355,0.02230151650312221,0.04014272970561998,0.11685994647636039,0.25245316681534347,0.2024977698483497,1,1,NA
Mozart in the Jungle,Fifth Chair,7.9,377,2,/title/tt4062368/,0.013071895424836602,0.16013071895424835,0.013071895424836602,0,0.016339869281045753,0.026143790849673203,0.06862745098039216,0.30718954248366015,0.2875816993464052,0.10784313725490197,1,2,NA
Mozart in the Jungle,Silent Symphony,7.9,352,3,/title/tt4157180/,0.007957559681697613,0.17771883289124668,0.005305039787798408,0.007957559681697613,0.002652519893899204,0.015915119363395226,0.058355437665782495,0.21220159151193635,0.363395225464191,0.14854111405835543,1,3,NA
Mozart in the Jungle,You Have Insulted Tchaikovsky,8.1,329,4,/title/tt4170016/,0.008522727272727272,0.18181818181818182,0.005681818181818182,0.008522727272727272,0.002840909090909091,0.019886363636363636,0.048295454545454544,0.19602272727272727,0.3721590909090909,0.15625,1,4,NA
Mozart in the Jungle,I'm with the Maestro,7.6,306,5,/title/tt4170020/,0.00911854103343465,0.21580547112462006,0.00911854103343465,0.00303951367781155,0.00911854103343465,0.0121580547112462,0.04559270516717325,0.16109422492401215,0.3556231003039514,0.17933130699088146,1,5,NA
Mozart in the Jungle,The Rehearsal,8.4,336,6,/title/tt4170024/,0.008928571428571428,0.2708333333333333,0.005952380952380952,0.002976190476190476,0.002976190476190476,0.008928571428571428,0.03273809523809524,0.10119047619047619,0.27976190476190477,0.2857142857142857,1,6,NA
Mozart in the Jungle,You Go to My Head,8.6,369,7,/title/tt4170028/,0.01084010840108401,0.35501355013550134,0.005420054200542005,0.0027100271002710027,0.005420054200542005,0.005420054200542005,0.04065040650406504,0.11382113821138211,0.17344173441734417,0.2872628726287263,1,7,NA
Mozart in the Jungle,Mozart with the Bacon,7.6,303,8,/title/tt4170030/,0.0165016501650165,0.17491749174917492,0.013201320132013201,0.0033003300330033004,0.0033003300330033004,0.019801980198019802,0.10891089108910891,0.264026402640264,0.29042904290429045,0.10561056105610561,1,8,NA
Mozart in the Jungle,"Now, Fortissimo!",7.6,302,9,/title/tt4170032/,0.013245033112582781,0.17880794701986755,0.006622516556291391,0.009933774834437087,0.006622516556291391,0.016556291390728478,0.11258278145695365,0.2052980132450331,0.31788079470198677,0.13245033112582782,1,9,NA
Mozart in the Jungle,Opening Night,8.9,422,10,/title/tt4170036/,0.011848341232227487,0.43601895734597157,0.004739336492890996,0.002369668246445498,0.002369668246445498,0.004739336492890996,0.018957345971563982,0.061611374407582936,0.14454976303317535,0.3127962085308057,1,10,NA
Mozart in the Jungle,Stern Papa,7.6,242,11,/title/tt4461048/,0,0.16115702479338842,0.012396694214876033,0.012396694214876033,0.008264462809917356,0.03305785123966942,0.07851239669421488,0.2768595041322314,0.3305785123966942,0.08677685950413223,2,1,NA
Mozart in the Jungle,Nothing Resonates Like Rhinoceros Foreskin,7.6,230,12,/title/tt5052426/,0.004807692307692308,0.21153846153846154,0.014423076923076924,0,0,0.028846153846153848,0.03365384615384615,0.1875,0.33653846153846156,0.18269230769230768,2,2,NA
Mozart in the Jungle,It All Depends on You,8,234,13,/title/tt5085672/,0.00423728813559322,0.3347457627118644,0.012711864406779662,0,0.00423728813559322,0.00423728813559322,0.03389830508474576,0.1271186440677966,0.18220338983050846,0.2966101694915254,2,3,NA
Mozart in the Jungle,"Touché Maestro, Touché",8.1,298,14,/title/tt5108698/,0.004901960784313725,0.1715686274509804,0.014705882352941176,0.004901960784313725,0.004901960784313725,0.024509803921568627,0.08333333333333333,0.23039215686274508,0.3235294117647059,0.13725490196078433,2,4,NA
Mozart in the Jungle,Regresso Del Rey,7.9,230,15,/title/tt5152502/,0.004347826086956522,0.1391304347826087,0.013043478260869565,0.004347826086956522,0.021739130434782608,0.02608695652173913,0.08260869565217391,0.3,0.2956521739130435,0.11304347826086956,2,5,NA
Mozart in the Jungle,How to Make God Laugh,8.9,296,16,/title/tt5242722/,0.004347826086956522,0.23043478260869565,0.013043478260869565,0.017391304347826087,0.013043478260869565,0.034782608695652174,0.034782608695652174,0.22608695652173913,0.26956521739130435,0.1565217391304348,2,6,NA
Mozart in the Jungle,Can You Marry a Moon?,7.8,204,17,/title/tt5242724/,0,0.18376068376068377,0.01282051282051282,0,0.017094017094017096,0.029914529914529916,0.05982905982905983,0.1752136752136752,0.358974358974359,0.1623931623931624,2,7,NA
Mozart in the Jungle,Leave Everything Behind,7.6,186,18,/title/tt5242726/,0,0.46283783783783783,0.010135135135135136,0,0.010135135135135136,0.0033783783783783786,0.013513513513513514,0.0777027027027027,0.17905405405405406,0.24324324324324326,2,8,NA
Mozart in the Jungle,Amusia,8.1,208,19,/title/tt5242728/,0.016778523489932886,0.28859060402684567,0.010067114093959731,0.013422818791946308,0.016778523489932886,0.02348993288590604,0.05704697986577181,0.12751677852348994,0.2181208053691275,0.22818791946308725,2,9,NA
Mozart in the Jungle,Home,8.6,236,20,/title/tt5242730/,0.005376344086021506,0.16666666666666666,0.021505376344086023,0,0.010752688172043012,0.043010752688172046,0.07526881720430108,0.27419354838709675,0.2956989247311828,0.10752688172043011,2,10,NA
Mozart in the Jungle,La Fiamma,8.2,188,21,/title/tt5451140/,0,0.22340425531914893,0,0.015957446808510637,0,0.02127659574468085,0.07446808510638298,0.13829787234042554,0.28191489361702127,0.24468085106382978,3,1,NA
Mozart in the Jungle,The Modern Piece,8.1,166,22,/title/tt5451414/,0.005649717514124294,0.5254237288135594,0,0,0,0.01694915254237288,0.03389830508474576,0.07909604519774012,0.1016949152542373,0.23728813559322035,3,2,NA
Mozart in the Jungle,My Heart Opens to Your Voice,8.3,153,23,/title/tt5532052/,0.006024096385542169,0.22289156626506024,0,0.012048192771084338,0,0.024096385542168676,0.06626506024096386,0.1686746987951807,0.3132530120481928,0.18674698795180722,3,3,NA
Mozart in the Jungle,Avventura Romantica,8.3,152,24,/title/tt5711996/,0,0.27450980392156865,0,0.006535947712418301,0.013071895424836602,0.0392156862745098,0.032679738562091505,0.16993464052287582,0.22875816993464052,0.23529411764705882,3,4,NA
Mozart in the Jungle,Now I Will Sing,8.9,200,25,/title/tt5751504/,0,0.2894736842105263,0,0.006578947368421052,0.006578947368421052,0.013157894736842105,0.06578947368421052,0.13815789473684212,0.2565789473684211,0.2236842105263158,3,5,NA
Mozart in the Jungle,Symphony of Red Tape,8.3,145,26,/title/tt5756008/,0.005,0.485,0,0,0,0.015,0.02,0.08,0.13,0.265,3,6,NA
Mozart in the Jungle,Not Yet Titled,8,268,27,/title/tt5842036/,0,0.2620689655172414,0,0,0.006896551724137931,0.006896551724137931,0.05517241379310345,0.15172413793103448,0.2689655172413793,0.2482758620689655,3,7,NA
Mozart in the Jungle,Circles Within Circles,8.3,132,28,/title/tt5842038/,0.03717472118959108,0.39776951672862454,0.048327137546468404,0.01858736059479554,0.022304832713754646,0.03717472118959108,0.05947955390334572,0.08921933085501858,0.137546468401487,0.1524163568773234,3,8,NA
Mozart in the Jungle,Creative Solutions for Creative Lives,8.7,151,29,/title/tt5842040/,0,0.25,0,0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.1893939393939394,0.3181818181818182,0.19696969696969696,3,9,NA
Mozart in the Jungle,You're the Best or You F'ing Suck,8.9,177,30,/title/tt5842042/,0,0.36423841059602646,0.006622516556291391,0.013245033112582781,0.006622516556291391,0.006622516556291391,0.033112582781456956,0.10596026490066225,0.17218543046357615,0.2913907284768212,3,10,NA
The King Of Fighters,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
