series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Silk,Episode #3.4,7.9,43,16,/title/tt2953186/,0.016666666666666666,0.25,0.016666666666666666,0,0.016666666666666666,0.05,0.06666666666666667,0.18333333333333332,0.25,0.15,3,4
Silk,Episode #3.5,8.1,38,17,/title/tt2953188/,0.0196078431372549,0.17647058823529413,0,0,0,0.0196078431372549,0.09803921568627451,0.09803921568627451,0.37254901960784315,0.21568627450980393,3,5
Silk,Episode #3.6,7.9,55,18,/title/tt2953190/,0.023255813953488372,0.11627906976744186,0,0,0,0,0.11627906976744186,0.16279069767441862,0.3953488372093023,0.18604651162790697,3,6
The Real L Word,Power of the Clam,7.4,12,1,/title/tt1670161/,0.08333333333333333,0.3333333333333333,0,0,0,0,0.25,0.25,0,0.08333333333333333,1,1
The Real L Word,Game On!,7.7,9,2,/title/tt1670162/,0.1111111111111111,0.5555555555555556,0,0,0,0,0.3333333333333333,0,0,0,1,2
The Real L Word,Bromance,7.6,9,3,/title/tt1670163/,0.1111111111111111,0.4444444444444444,0,0,0,0,0.3333333333333333,0,0,0.1111111111111111,1,3
The Real L Word,Gambling with Love,7,6,4,/title/tt1681639/,0.16666666666666666,0.5,0,0,0,0.16666666666666666,0.16666666666666666,0,0,0,1,4
The Real L Word,Free Pass,6.9,7,5,/title/tt1681640/,0.14285714285714285,0.42857142857142855,0,0,0,0.14285714285714285,0.2857142857142857,0,0,0,1,5
The Real L Word,Family Ties,7.9,7,6,/title/tt1681641/,0.14285714285714285,0.5714285714285714,0,0,0,0,0,0.2857142857142857,0,0,1,6
The Real L Word,Dinah or Bust,8.1,7,7,/title/tt1681644/,0.14285714285714285,0.7142857142857143,0,0,0,0,0.14285714285714285,0,0,0,1,7
The Real L Word,Fresh Start,7.3,7,8,/title/tt1923980/,0.14285714285714285,0.42857142857142855,0,0.14285714285714285,0,0,0,0,0.14285714285714285,0.14285714285714285,2,1
The Real L Word,Baby Batter Up!,5.4,5,9,/title/tt1979104/,0.2,0.2,0,0.2,0.2,0,0,0,0,0.2,2,2
The Real L Word,The Pieces Fall Into Place,8,5,10,/title/tt1997190/,0.2,0.6,0,0,0,0,0,0,0,0.2,2,3
The Real L Word,Scissor Sisters,7.6,5,11,/title/tt2287836/,0.2,0.6,0,0,0,0,0,0.2,0,0,3,1
The Real L Word,Perfect Day,8.4,7,12,/title/tt2358334/,0.14285714285714285,0.7142857142857143,0,0,0,0,0,0,0.14285714285714285,0,3,2
