series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Smallville,Splinter,8.5,573,96,/title/tt0703025/,0.016129032258064516,0.24910394265232974,0.005376344086021506,0.012544802867383513,0.014336917562724014,0.043010752688172046,0.08064516129032258,0.23118279569892472,0.25268817204301075,0.09498207885304659,5,7
Smallville,Solitude,8.5,534,97,/title/tt0703026/,0.009124087591240875,0.2718978102189781,0.0018248175182481751,0.0018248175182481751,0.010948905109489052,0.01824817518248175,0.04562043795620438,0.12773722627737227,0.291970802919708,0.2208029197080292,5,8
Smallville,Lexmas,8.8,705,98,/title/tt0703027/,0.009917355371900827,0.27603305785123966,0.006611570247933884,0.0049586776859504135,0.006611570247933884,0.03305785123966942,0.04628099173553719,0.1371900826446281,0.3322314049586777,0.14710743801652892,5,9
Smallville,Fanatic,7.9,536,99,/title/tt0703028/,0.012216404886561954,0.23734729493891799,0.0017452006980802793,0.006980802792321117,0.006980802792321117,0.03315881326352531,0.078534031413612565,0.20767888307155322,0.30715532286212915,0.1082024432809773,5,10
Smallville,Lockdown,8.2,517,100,/title/tt0703029/,0.00872093023255814,0.37209302325581395,0.0029069767441860465,0.0014534883720930232,0.0029069767441860465,0.024709302325581394,0.024709302325581394,0.07122093023255814,0.20203488372093023,0.28924418604651164,5,11
Smallville,Reckoning,9.5,"1,098",101,/title/tt0703030/,0.01073345259391771,0.27906976744186046,0.0035778175313059034,0.005366726296958855,0.012522361359570662,0.03220035778175313,0.044722719141323794,0.18246869409660108,0.26833631484794274,0.16100178890876565,5,12
Smallville,Vengeance,8.4,547,102,/title/tt0703031/,0.0070921985815602835,0.22695035460992907,0.0035460992907801418,0.008865248226950355,0.0017730496453900709,0.03546099290780142,0.0797872340425532,0.24645390070921985,0.299645390070922,0.09042553191489362,5,13
Smallville,Tomb,7.7,531,103,/title/tt0703032/,0.006211180124223602,0.26211180124223604,0.0037267080745341614,0.004968944099378882,0.0037267080745341614,0.02360248447204969,0.05093167701863354,0.16645962732919253,0.3316770186335404,0.14658385093167703,5,14
Smallville,Cyborg,8.4,555,104,/title/tt0703033/,0.011834319526627219,0.2470414201183432,0.0014792899408284023,0.005917159763313609,0,0.03994082840236687,0.0621301775147929,0.21745562130177515,0.28994082840236685,0.1242603550295858,5,15
Smallville,Hypnotic,7.9,548,105,/title/tt0759270/,0.032846715328467155,0.23357664233576642,0.0072992700729927005,0.012773722627737226,0.014598540145985401,0.032846715328467155,0.058394160583941604,0.24635036496350365,0.26094890510948904,0.10036496350364964,5,16
Smallville,Void,7.8,530,106,/title/tt0770866/,0.016981132075471698,0.22830188679245284,0.009433962264150943,0.011320754716981131,0.020754716981132074,0.04339622641509434,0.0830188679245283,0.2169811320754717,0.2849056603773585,0.08490566037735849,5,17
Smallville,Fragile,8.1,582,107,/title/tt0776042/,0.0136986301369863,0.24266144814090018,0.005870841487279843,0.009784735812133072,0.011741682974559686,0.0273972602739726,0.060665362035225046,0.2720156555772994,0.2720156555772994,0.08414872798434442,5,18
Smallville,Mercy,8.5,564,108,/title/tt0776043/,0.009523809523809525,0.29523809523809524,0.0038095238095238095,0.0019047619047619048,0.013333333333333334,0.01904761904761905,0.02095238095238095,0.11619047619047619,0.26285714285714284,0.2571428571428571,5,19
Smallville,Fade,7.9,511,109,/title/tt0776256/,0.012027491408934709,0.29896907216494845,0.012027491408934709,0.005154639175257732,0.006872852233676976,0.020618556701030927,0.04982817869415808,0.1958762886597938,0.2800687285223368,0.11855670103092783,5,20
Smallville,Oracle,8.6,525,110,/title/tt0777524/,0.016176470588235296,0.5014705882352941,0.004411764705882353,0.004411764705882353,0.007352941176470588,0.014705882352941176,0.014705882352941176,0.047058823529411764,0.1411764705882353,0.2485294117647059,5,21
Smallville,Vessel,9.1,680,111,/title/tt0781983/,0.02127659574468085,0.31382978723404253,0.005319148936170213,0,0.01950354609929078,0.02127659574468085,0.03368794326241135,0.09574468085106383,0.2641843971631206,0.225177304964539,5,22
Smallville,Zod,9,687,112,/title/tt0851026/,0.01308139534883721,0.44040697674418605,0.00436046511627907,0.0029069767441860465,0.0029069767441860465,0.01744186046511628,0.01744186046511628,0.0625,0.1569767441860465,0.2819767441860465,6,1
Smallville,Sneeze,8.2,576,113,/title/tt0854017/,0.008665511265164644,0.2824956672443674,0.0034662045060658577,0.0034662045060658577,0.006932409012131715,0.024263431542461005,0.06412478336221837,0.17677642980935876,0.2755632582322357,0.15424610051993068,6,2
Smallville,Wither,7.8,558,114,/title/tt0855623/,0.014311270125223614,0.2522361359570662,0.005366726296958855,0.0017889087656529517,0.016100178890876567,0.044722719141323794,0.09660107334525939,0.27549194991055453,0.21645796064400716,0.07692307692307693,6,3
Smallville,Arrow,8.9,622,115,/title/tt0860230/,0.011235955056179775,0.42215088282504015,0.0016051364365971107,0.0016051364365971107,0.0016051364365971107,0.02086677367576244,0.012841091492776886,0.07865168539325842,0.18780096308186195,0.26163723916532905,6,4
Smallville,Reunion,8.3,548,116,/title/tt0860231/,0.012750455373406194,0.2768670309653916,0.0036429872495446266,0,0.00546448087431694,0.03460837887067395,0.04918032786885246,0.1384335154826958,0.3242258652094718,0.15482695810564662,6,5
Smallville,Fallout,8.3,523,117,/title/tt0860232/,0.03924914675767918,0.2440273037542662,0.020477815699658702,0.02218430034129693,0.032423208191126277,0.052901023890784986,0.1296928327645051,0.24232081911262798,0.16552901023890784,0.051194539249146756,6,6
Smallville,Rage,8.1,509,118,/title/tt0883272/,0.01338432122370937,0.2676864244741874,0.0019120458891013384,0.0038240917782026767,0.0057361376673040155,0.028680688336520075,0.04397705544933078,0.1491395793499044,0.30019120458891013,0.18546845124282982,6,7
Smallville,Static,7.8,537,119,/title/tt0892673/,0.0260707635009311,0.21973929236499068,0.0037243947858473,0.01303538175046555,0.0148975791433892,0.054003724394785846,0.08193668528864059,0.25139664804469275,0.22160148975791433,0.11359404096834265,6,8
Smallville,Subterranean,7.4,586,120,/title/tt0893232/,0.011787819253438114,0.27111984282907664,0.0019646365422396855,0.005893909626719057,0.007858546168958742,0.043222003929273084,0.05304518664047151,0.16699410609037327,0.3241650294695481,0.11394891944990176,6,9
Smallville,Hydro,8.3,604,121,/title/tt0909291/,0.015767634854771784,0.6614107883817427,0.004979253112033195,0.0033195020746887966,0.004979253112033195,0.009128630705394191,0.00995850622406639,0.025726141078838173,0.07385892116182573,0.1908713692946058,6,10
Smallville,Justice,9.4,"1,205",122,/title/tt0925651/,0.0103397341211226,0.4460856720827179,0.004431314623338257,0.0029542097488921715,0.0029542097488921715,0.014771048744460856,0.023633677991137372,0.08862629246676514,0.15657311669128507,0.24963072378138848,6,11
Smallville,Labyrinth,8.5,656,123,/title/tt0925652/,0.01056338028169014,0.27992957746478875,0.0035211267605633804,0.00528169014084507,0.0017605633802816902,0.02640845070422535,0.04225352112676056,0.13908450704225353,0.29225352112676056,0.198943661971831,6,12
Smallville,Crimson,8.9,676,124,/title/tt0925653/,0.021341463414634148,0.3384146341463415,0.01676829268292683,0.009146341463414634,0.009146341463414634,0.027439024390243903,0.036585365853658534,0.10823170731707317,0.20426829268292682,0.22865853658536586,6,13
Smallville,Trespass,7.7,542,125,/title/tt0925654/,0.014760147601476014,0.23062730627306274,0.016605166051660517,0.012915129151291513,0.016605166051660517,0.04428044280442804,0.0940959409594096,0.2693726937269373,0.2011070110701107,0.0996309963099631,6,14
Smallville,Freak,8.4,568,126,/title/tt0928328/,0.009933774834437087,0.3228476821192053,0.0033112582781456954,0.004966887417218543,0.009933774834437087,0.024834437086092714,0.0380794701986755,0.15894039735099338,0.2781456953642384,0.1490066225165563,6,15
Smallville,Promise,9,755,127,/title/tt0959376/,0.02119205298013245,0.5046357615894039,0.006622516556291391,0.005298013245033113,0.006622516556291391,0.019867549668874173,0.019867549668874173,0.054304635761589407,0.11390728476821192,0.247682119205298,6,16
Smallville,Combat,8.3,622,128,/title/tt0960605/,0.01929260450160772,0.3327974276527331,0.006430868167202572,0.003215434083601286,0.00964630225080386,0.03054662379421222,0.04823151125401929,0.12218649517684887,0.25562700964630225,0.1720257234726688,6,17
Smallville,Progeny,8.3,570,129,/title/tt0978549/,0.013793103448275862,0.32413793103448274,0.0034482758620689655,0.006896551724137931,0.010344827586206896,0.017241379310344827,0.041379310344827586,0.12758620689655173,0.2413793103448276,0.21379310344827587,6,18
Smallville,Nemesis,8.5,580,130,/title/tt0978550/,0.014035087719298246,0.29473684210526313,0.005263157894736842,0.0035087719298245615,0.012280701754385965,0.02631578947368421,0.05087719298245614,0.156140350877193,0.2807017543859649,0.156140350877193,6,19
Smallville,Noir,7.6,661,131,/title/tt0989789/,0.039334341906202726,0.2844175491679274,0.019667170953101363,0.018154311649016642,0.03177004538577912,0.06202723146747353,0.08774583963691376,0.17095310136157338,0.17397881996974282,0.11195158850226929,6,20
Smallville,Prototype,8.3,538,132,/title/tt0989790/,0.024110218140068886,0.6245694603903559,0.008036739380022962,0.003444316877152698,0.001148105625717566,0.011481056257175661,0.008036739380022962,0.0505166475315729,0.08840413318025259,0.18025258323765786,6,21
Smallville,Phantom,9.3,871,133,/title/tt0989791/,0.016728624535315983,0.30297397769516726,0.0037174721189591076,0.0055762081784386614,0.0055762081784386614,0.024163568773234202,0.04275092936802974,0.1449814126394052,0.258364312267658,0.19516728624535315,6,22
Smallville,Bizarro,9,863,134,/title/tt1032115/,0.012746234067207415,0.5156431054461182,0.005793742757821553,0.008111239860950173,0.004634994206257242,0.012746234067207415,0.0220162224797219,0.06373117033603708,0.15295480880648898,0.20162224797219003,7,1
Smallville,Kara,8.6,631,135,/title/tt1032116/,0.020869565217391306,0.37565217391304345,0.0034782608695652175,0.0017391304347826088,0.0034782608695652175,0.01565217391304348,0.020869565217391306,0.09217391304347826,0.22086956521739132,0.24521739130434783,7,2
Smallville,Fierce,7.9,580,136,/title/tt1032117/,0.012704174228675136,0.33212341197822143,0.0054446460980036296,0.0018148820326678765,0.0054446460980036296,0.029038112522686024,0.032667876588021776,0.12522686025408347,0.27041742286751363,0.1851179673321234,7,3
Smallville,Cure,8.2,563,137,/title/tt1032118/,0.01717557251908397,0.2881679389312977,0.0057251908396946565,0.0057251908396946565,0.003816793893129771,0.026717557251908396,0.05916030534351145,0.1431297709923664,0.26908396946564883,0.18129770992366412,7,4
Smallville,Action,8.2,555,138,/title/tt1032119/,0.033928571428571426,0.26071428571428573,0.0035714285714285713,0.010714285714285714,0.019642857142857142,0.055357142857142855,0.0875,0.2357142857142857,0.22142857142857142,0.07142857142857142,7,5
Smallville,Lara,8.4,519,139,/title/tt1032120/,0.014263074484944533,0.3486529318541997,0.001584786053882726,0.004754358161648178,0.009508716323296355,0.022187004754358162,0.03803486529318542,0.09033280507131537,0.25990491283676703,0.21077654516640254,7,6
Smallville,Wrath,8.2,534,140,/title/tt1032121/,0.015517241379310345,0.2603448275862069,0.005172413793103448,0.013793103448275862,0.017241379310344827,0.04310344827586207,0.07586206896551724,0.2482758620689655,0.24482758620689654,0.07586206896551724,7,7
Smallville,Blue,8.4,540,141,/title/tt1032122/,0.017761989342806393,0.28063943161634103,0.003552397868561279,0.003552397868561279,0.007104795737122558,0.028419182948490232,0.06039076376554174,0.17761989342806395,0.30017761989342806,0.12078152753108348,7,8
Smallville,Gemini,8.5,561,142,/title/tt1032123/,0.018018018018018018,0.2702702702702703,0.0036036036036036037,0.005405405405405406,0.014414414414414415,0.025225225225225224,0.05045045045045045,0.1783783783783784,0.2756756756756757,0.15855855855855855,7,9
Smallville,Persona,8.8,575,143,/title/tt1032124/,0.011560693641618497,0.3198458574181118,0.007707129094412331,0.0038535645472061657,0.0019267822736030828,0.023121387283236993,0.05394990366088632,0.1348747591522158,0.3063583815028902,0.13680154142581888,7,10
Smallville,Siren,8.5,551,144,/title/tt1032125/,0.020599250936329586,0.2940074906367041,0.003745318352059925,0.0056179775280898875,0.009363295880149813,0.031835205992509365,0.04868913857677903,0.14794007490636704,0.2958801498127341,0.14232209737827714,7,11
Smallville,Fracture,8.3,524,145,/title/tt1032126/,0.012962962962962963,0.31666666666666665,0.003703703703703704,0.001851851851851852,0.018518518518518517,0.024074074074074074,0.046296296296296294,0.13333333333333333,0.2722222222222222,0.17037037037037037,7,12
Smallville,Hero,7.8,560,146,/title/tt1032127/,0.016042780748663103,0.32620320855614976,0.0053475935828877,0.0053475935828877,0.0035650623885918,0.0213903743315508,0.0481283422459893,0.11586452762923351,0.26024955436720143,0.19786096256684493,7,13
Smallville,Traveler,8.8,550,147,/title/tt1164723/,0.012727272727272728,0.38181818181818183,0.01090909090909091,0.0018181818181818182,0.005454545454545455,0.016363636363636365,0.04,0.07090909090909091,0.21454545454545454,0.24545454545454545,7,14
Smallville,Veritas,8.7,567,148,/title/tt1173416/,0.010582010582010581,0.36684303350970016,0.007054673721340388,0.005291005291005291,0.003527336860670194,0.02292768959435626,0.03350970017636684,0.10052910052910052,0.20105820105820105,0.24867724867724866,7,15
Smallville,Descent,9.2,689,149,/title/tt1200236/,0.01741654571843251,0.5921625544267054,0.0043541364296081275,0.005805515239477504,0.002902757619738752,0.011611030478955007,0.013062409288824383,0.04499274310595065,0.11611030478955008,0.19158200290275762,7,16
Smallville,Sleeper,7.8,517,150,/title/tt1200237/,0.0367504835589942,0.24177949709864605,0.005802707930367505,0.015473887814313346,0.017408123791102514,0.04642166344294004,0.0851063829787234,0.23210831721470018,0.22823984526112184,0.09090909090909091,7,17
Smallville,Apocalypse,8.9,600,151,/title/tt1208489/,0.019083969465648856,0.32251908396946566,0.0057251908396946565,0.011450381679389313,0.011450381679389313,0.022900763358778626,0.030534351145038167,0.09541984732824428,0.2538167938931298,0.22709923664122136,7,18
Smallville,Quest,8.6,524,152,/title/tt1208490/,0.020155038759689922,0.4046511627906977,0.009302325581395349,0.004651162790697674,0.007751937984496124,0.020155038759689922,0.023255813953488372,0.08992248062015504,0.1875968992248062,0.23255813953488372,7,19
Smallville,Arctic,8.8,645,153,/title/tt1211751/,0.011666666666666667,0.4266666666666667,0.005,0.0016666666666666668,0.006666666666666667,0.018333333333333333,0.02,0.09333333333333334,0.18666666666666668,0.23,7,20
Smallville,Odyssey,8.9,702,154,/title/tt1263577/,0.020257826887661142,0.27440147329650094,0.007366482504604052,0,0.003683241252302026,0.011049723756906077,0.06998158379373849,0.19705340699815838,0.24125230202578268,0.17495395948434622,8,1
Smallville,Plastique,8.2,543,155,/title/tt1266014/,0.021032504780114723,0.26195028680688337,0.0019120458891013384,0.011472275334608031,0.011472275334608031,0.021032504780114723,0.06309751434034416,0.1835564053537285,0.2887189292543021,0.13575525812619502,8,2
Smallville,Toxic,8.1,523,156,/title/tt1267037/,0.017326732673267328,0.5792079207920792,0.0024752475247524753,0.0037128712871287127,0.0024752475247524753,0.012376237623762377,0.012376237623762377,0.04702970297029703,0.0952970297029703,0.22772277227722773,8,3
Smallville,Instinct,8.4,562,157,/title/tt1267038/,0.024691358024691357,0.5102880658436214,0.00411522633744856,0.00411522633744856,0.0027434842249657062,0.019204389574759947,0.019204389574759947,0.04526748971193416,0.12208504801097393,0.24828532235939643,8,4
Smallville,Committed,8.7,577,158,/title/tt1267039/,0.03333333333333333,0.2777777777777778,0.009259259259259259,0.007407407407407408,0.005555555555555556,0.03518518518518519,0.05925925925925926,0.18888888888888888,0.24444444444444444,0.1388888888888889,8,5
Smallville,Prey,8.3,510,159,/title/tt1267040/,0.10445468509984639,0.27342549923195086,0.021505376344086023,0.013824884792626729,0.026113671274961597,0.04608294930875576,0.05069124423963134,0.17511520737327188,0.16129032258064516,0.12749615975422426,8,6
Smallville,Identity,8.8,553,160,/title/tt1267041/,0.021352313167259787,0.298932384341637,0.0071174377224199285,0.0017793594306049821,0.0035587188612099642,0.023131672597864767,0.05871886120996441,0.11921708185053381,0.2775800711743772,0.18861209964412812,8,7
Smallville,Bloodline,8.9,563,161,/title/tt1267042/,0.022530329289428077,0.3934142114384749,0.0034662045060658577,0.0017331022530329288,0.010398613518197574,0.01386481802426343,0.024263431542461005,0.11091854419410745,0.18024263431542462,0.2391681109185442,8,8
Smallville,Abyss,8.6,526,162,/title/tt1267043/,0.01764705882352941,0.296078431372549,0.00784313725490196,0.00196078431372549,0,0.01764705882352941,0.0803921568627451,0.1450980392156863,0.2784313725490196,0.15490196078431373,8,9
Smallville,Bride,9.3,808,163,/title/tt1267044/,0.0162748643761302,0.37251356238698013,0.0054249547920434,0,0.003616636528028933,0.0054249547920434,0.03074141048824593,0.059674502712477394,0.24954792043399637,0.25678119349005424,8,10
Smallville,Legion,9.1,729,164,/title/tt1267045/,0.014209591474245116,0.4191829484902309,0.003552397868561279,0.003552397868561279,0.0053285968028419185,0.008880994671403197,0.02486678507992895,0.08170515097690942,0.1705150976909414,0.2682060390763766,8,11
Smallville,Bulletproof,8.2,540,165,/title/tt1267046/,0.022813688212927757,0.33269961977186313,0.0019011406844106464,0.005703422053231939,0.0038022813688212928,0.02091254752851711,0.03612167300380228,0.11216730038022814,0.1958174904942966,0.26806083650190116,8,12
Smallville,Power,7.7,651,166,/title/tt1267291/,0.02849002849002849,0.443019943019943,0.005698005698005698,0.0014245014245014246,0.007122507122507123,0.007122507122507123,0.03133903133903134,0.07977207977207977,0.1794871794871795,0.21652421652421652,8,13
Smallville,Requiem,8.6,677,167,/title/tt1329871/,0.025466893039049237,0.37521222410865873,0.006791171477079796,0.008488964346349746,0.010186757215619695,0.015280135823429542,0.04584040747028863,0.09507640067911714,0.1799660441426146,0.23769100169779286,8,14
Smallville,Infamous,8.7,589,168,/title/tt1329872/,0.05760709010339734,0.413589364844904,0.013293943870014771,0.007385524372230428,0.014771048744460856,0.022156573116691284,0.04431314623338257,0.08124076809453472,0.17429837518463812,0.17134416543574593,8,15
Smallville,Turbulence,8.3,511,169,/title/tt1337080/,0.026690391459074734,0.3718861209964413,0.0035587188612099642,0.005338078291814947,0.0017793594306049821,0.010676156583629894,0.03202846975088968,0.11743772241992882,0.2206405693950178,0.2099644128113879,8,16
Smallville,Hex,8.6,562,170,/title/tt1337081/,0.025440313111545987,0.31898238747553814,0.003913894324853229,0.009784735812133072,0.007827788649706457,0.0273972602739726,0.05675146771037182,0.15851272015655576,0.24070450097847357,0.1506849315068493,8,17
Smallville,Eternal,8.5,472,171,/title/tt1360618/,0.0211864406779661,0.3156779661016949,0.00847457627118644,0,0.014830508474576272,0.01059322033898305,0.0423728813559322,0.1271186440677966,0.2542372881355932,0.2055084745762712,8,18
Smallville,Stiletto,8.2,519,172,/title/tt1366090/,0.04238921001926782,0.2928709055876686,0.005780346820809248,0.005780346820809248,0.009633911368015413,0.023121387283236993,0.055876685934489405,0.1579961464354528,0.2581888246628131,0.14836223506743737,8,19
Smallville,Beast,8.3,517,173,/title/tt1385356/,0.03481624758220503,0.3152804642166344,0.0019342359767891683,0.007736943907156673,0.009671179883945842,0.02321083172147002,0.059961315280464215,0.1276595744680851,0.2553191489361702,0.1644100580270793,8,20
Smallville,Injustice,8.2,459,174,/title/tt1390458/,0.02832244008714597,0.2701525054466231,0.008714596949891068,0,0.013071895424836602,0.02832244008714597,0.05664488017429194,0.16993464052287582,0.2875816993464052,0.13725490196078433,8,21
Smallville,Doomsday,7.8,650,175,/title/tt1396207/,0.07384615384615385,0.2692307692307692,0.010769230769230769,0.021538461538461538,0.03538461538461538,0.05076923076923077,0.04461538461538461,0.1646153846153846,0.22,0.10923076923076923,8,22
Smallville,Savior,8.6,568,176,/title/tt1465296/,0.019067796610169493,0.3283898305084746,0.00211864406779661,0.00423728813559322,0.01059322033898305,0.012711864406779662,0.029661016949152543,0.1461864406779661,0.2542372881355932,0.19279661016949154,9,1
Smallville,Metallo,8.5,472,177,/title/tt1465297/,0.017605633802816902,0.3873239436619718,0.00528169014084507,0.0017605633802816902,0.0017605633802816902,0.01584507042253521,0.04225352112676056,0.10035211267605634,0.22007042253521128,0.20774647887323944,9,2
Smallville,Rabid,8.3,536,178,/title/tt1468806/,0.027985074626865673,0.3358208955223881,0.007462686567164179,0.0018656716417910447,0.011194029850746268,0.026119402985074626,0.048507462686567165,0.15111940298507462,0.21828358208955223,0.17164179104477612,9,3
Smallville,Echo,8.6,499,179,/title/tt1468807/,0.022044088176352707,0.3527054108216433,0,0.008016032064128256,0.002004008016032064,0.012024048096192385,0.036072144288577156,0.10420841683366733,0.24048096192384769,0.22244488977955912,9,4
Smallville,Roulette,8.2,503,180,/title/tt1480515/,0.017077798861480076,0.3889943074003795,0.0018975332068311196,0.003795066413662239,0.0018975332068311196,0.013282732447817837,0.028462998102466792,0.0967741935483871,0.18975332068311196,0.25806451612903225,9,5
Smallville,Crossfire,8.7,569,181,/title/tt1480516/,0.027833001988071572,0.3081510934393638,0.007952286282306162,0.003976143141153081,0.009940357852882704,0.027833001988071572,0.0536779324055666,0.16302186878727634,0.2783300198807157,0.11928429423459244,9,6
Smallville,Kandor,8.6,474,182,/title/tt1490353/,0.01757469244288225,0.4200351493848858,0.0035149384885764497,0.005272407732864675,0.0035149384885764497,0.01757469244288225,0.02460456942003515,0.11072056239015818,0.1827768014059754,0.21441124780316345,9,7
Smallville,Idol,8.7,527,183,/title/tt1490354/,0.0189873417721519,0.35654008438818563,0.004219409282700422,0.002109704641350211,0.004219409282700422,0.023206751054852322,0.0189873417721519,0.14978902953586498,0.21940928270042195,0.20253164556962025,9,8
Smallville,Pandora,9,554,184,/title/tt1499824/,0.018050541516245487,0.49097472924187724,0.007220216606498195,0.005415162454873646,0.0018050541516245488,0.01263537906137184,0.018050541516245487,0.05054151624548736,0.1624548736462094,0.2328519855595668,9,9
Smallville,Disciple,8.2,467,185,/title/tt1510516/,0.017130620985010708,0.2740899357601713,0.008565310492505354,0.004282655246252677,0.004282655246252677,0.019271948608137045,0.05353319057815846,0.1841541755888651,0.30406852248394006,0.13062098501070663,9,10
Smallville,Absolute Justice,9.1,"1,024",186,/title/tt1512300/,0.018329938900203666,0.29327902240325865,0.002036659877800407,0.006109979633401222,0.008146639511201629,0.02240325865580448,0.06109979633401222,0.12219959266802444,0.25661914460285135,0.20977596741344195,9,11
Smallville,Warrior,8.4,490,187,/title/tt1535502/,0.0166015625,0.556640625,0.0087890625,0.0048828125,0.0078125,0.0107421875,0.0283203125,0.0439453125,0.103515625,0.21875,9,12
Smallville,Persuasion,8.2,454,188,/title/tt1535503/,0.022026431718061675,0.29955947136563876,0.00881057268722467,0.006607929515418502,0.006607929515418502,0.022026431718061675,0.08590308370044053,0.14317180616740088,0.2599118942731278,0.14537444933920704,9,13
Smallville,Conspiracy,8.3,459,189,/title/tt1584507/,0.0196078431372549,0.3137254901960784,0.006535947712418301,0.006535947712418301,0.002178649237472767,0.023965141612200435,0.05228758169934641,0.16993464052287582,0.25054466230936817,0.15468409586056645,9,14
Smallville,Escape,7.9,476,190,/title/tt1588124/,0.023109243697478993,0.2668067226890756,0.014705882352941176,0.01680672268907563,0.014705882352941176,0.04831932773109244,0.09243697478991597,0.18277310924369747,0.22268907563025211,0.11764705882352941,9,15
Smallville,Checkmate,8.4,453,191,/title/tt1588125/,0.019867549668874173,0.3090507726269316,0.002207505518763797,0.01545253863134658,0.004415011037527594,0.01545253863134658,0.04856512141280353,0.1390728476821192,0.24724061810154527,0.1986754966887417,9,16
Smallville,Upgrade,8.2,435,192,/title/tt1588126/,0.020689655172413793,0.2827586206896552,0.011494252873563218,0.006896551724137931,0.009195402298850575,0.04597701149425287,0.04597701149425287,0.1425287356321839,0.29195402298850576,0.1425287356321839,9,17
Smallville,Charade,8.2,427,193,/title/tt1609037/,0.02576112412177986,0.28805620608899296,0.00468384074941452,0.00468384074941452,0.00468384074941452,0.03747072599531616,0.04918032786885246,0.18969555035128804,0.2459016393442623,0.14988290398126464,9,18
Smallville,Sacrifice,8.7,444,194,/title/tt1609038/,0.015765765765765764,0.35585585585585583,0.0022522522522522522,0.009009009009009009,0.006756756756756757,0.009009009009009009,0.02927927927927928,0.11036036036036036,0.21846846846846846,0.24324324324324326,9,19
Smallville,Hostage,8.6,425,195,/title/tt1612968/,0.01411764705882353,0.3270588235294118,0.007058823529411765,0,0.002352941176470588,0.02588235294117647,0.02823529411764706,0.12,0.24,0.23529411764705882,9,20
Smallville,Salvation,9.4,715,196,/title/tt1612969/,0.01818181818181818,0.634965034965035,0.0013986013986013986,0.002797202797202797,0.0013986013986013986,0.008391608391608392,0.013986013986013986,0.03496503496503497,0.08671328671328671,0.1972027972027972,9,21
Smallville,Lazarus,8.9,577,197,/title/tt1628580/,0.01559792027729636,0.44194107452339687,0.0034662045060658577,0.0017331022530329288,0.005199306759098787,0.01559792027729636,0.024263431542461005,0.06239168110918544,0.20623916811091855,0.22357019064124783,10,1
Smallville,Shield,8.3,506,198,/title/tt1628581/,0.014705882352941176,0.44485294117647056,0.001838235294117647,0.007352941176470588,0.003676470588235294,0.02389705882352941,0.02389705882352941,0.07720588235294118,0.16176470588235295,0.24080882352941177,10,2
Smallville,Supergirl,8.6,529,199,/title/tt1628582/,0.021526418786692758,0.4500978473581213,0.0019569471624266144,0,0.007827788649706457,0.01761252446183953,0.015655577299412915,0.0684931506849315,0.16634050880626222,0.25048923679060664,10,3
Smallville,Homecoming,9.5,965,200,/title/tt1628583/,0.03339882121807466,0.30648330058939094,0.015717092337917484,0.011787819253438114,0.0137524557956778,0.03536345776031434,0.07072691552062868,0.17092337917485265,0.2337917485265226,0.10805500982318271,10,4
Smallville,Isis,8.6,534,201,/title/tt1628584/,0.0163265306122449,0.3510204081632653,0.00816326530612245,0,0.01020408163265306,0.018367346938775512,0.03469387755102041,0.08979591836734693,0.2714285714285714,0.2,10,5
Smallville,Harvest,8,508,202,/title/tt1628585/,0.015873015873015872,0.29705215419501135,0.0045351473922902496,0.006802721088435374,0.006802721088435374,0.024943310657596373,0.02947845804988662,0.16326530612244897,0.2811791383219955,0.17006802721088435,10,6
Smallville,Ambush,8.4,501,203,/title/tt1628586/,0.036303630363036306,0.43564356435643564,0.0033003300330033004,0.009900990099009901,0.009900990099009901,0.024752475247524754,0.026402640264026403,0.09900990099009901,0.18316831683168316,0.1716171617161716,10,7
Smallville,Abandoned,8.4,492,204,/title/tt1628587/,0.015765765765765764,0.31981981981981983,0.0022522522522522522,0.0022522522522522522,0.009009009009009009,0.02927927927927928,0.04279279279279279,0.1463963963963964,0.268018018018018,0.16441441441441443,10,8
Smallville,Patriot,8.5,483,205,/title/tt1628588/,0.028513238289205704,0.3665987780040733,0.002036659877800407,0.006109979633401222,0.010183299389002037,0.016293279022403257,0.03054989816700611,0.11608961303462322,0.2158859470468432,0.20773930753564154,10,9
Smallville,Luthor,8.8,544,206,/title/tt1628589/,0.02027027027027027,0.3333333333333333,0.0022522522522522522,0.0045045045045045045,0.0045045045045045045,0.018018018018018018,0.04954954954954955,0.12162162162162163,0.22972972972972974,0.21621621621621623,10,10
Smallville,Icarus,9,511,207,/title/tt1628590/,0.024017467248908297,0.33406113537117904,0.008733624454148471,0.006550218340611353,0.017467248908296942,0.010917030567685589,0.03275109170305677,0.13100436681222707,0.26419213973799127,0.1703056768558952,10,11
Smallville,Collateral,8,509,208,/title/tt1628591/,0.023715415019762844,0.2727272727272727,0.005928853754940711,0.001976284584980237,0.011857707509881422,0.023715415019762844,0.05533596837944664,0.13636363636363635,0.29446640316205536,0.17391304347826086,10,12
Smallville,Beacon,8.6,490,209,/title/tt1628592/,0.029978586723768737,0.3747323340471092,0.0021413276231263384,0.0021413276231263384,0.014989293361884369,0.014989293361884369,0.044967880085653104,0.11563169164882227,0.19914346895074947,0.2012847965738758,10,13
