series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
In Plain Sight,A Priest Walks Into a Bar,8.4,47,40,/title/tt1662567/,0.022727272727272728,0.29545454545454547,0,0,0,0,0.09090909090909091,0.1590909090909091,0.29545454545454547,0.13636363636363635,3,13,NA
In Plain Sight,The Art of the Steal,8.3,52,41,/title/tt1836447/,0.038461538461538464,0.4230769230769231,0,0,0,0.019230769230769232,0.09615384615384616,0.11538461538461539,0.25,0.057692307692307696,4,1,NA
In Plain Sight,Crazy Like a Witness,7.3,46,42,/title/tt1870847/,0.037037037037037035,0.25925925925925924,0.037037037037037035,0,0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.37037037037037035,0.07407407407407407,4,2,NA
In Plain Sight,Love in the Time of Colorado,8.3,44,43,/title/tt1910058/,0.024390243902439025,0.2926829268292683,0,0.024390243902439025,0,0,0.12195121951219512,0.07317073170731707,0.2926829268292683,0.17073170731707318,4,3,NA
In Plain Sight,Meet the Shannons,7.7,54,44,/title/tt1910981/,0.08695652173913043,0.21739130434782608,0,0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.21739130434782608,0.2826086956521739,0.06521739130434782,4,4,NA
In Plain Sight,Second Crime Around,7.8,38,45,/title/tt1917794/,0.05263157894736842,0.23684210526315788,0,0,0,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.39473684210526316,0.07894736842105263,4,5,NA
In Plain Sight,Something A-mish,8.1,50,46,/title/tt1917795/,0.02,0.24,0.02,0,0.02,0,0.1,0.1,0.24,0.26,4,6,NA
In Plain Sight,I'm a Liver Not a Fighter,7.4,40,47,/title/tt1917796/,0.022727272727272728,0.3409090909090909,0.022727272727272728,0,0,0,0.11363636363636363,0.06818181818181818,0.18181818181818182,0.25,4,7,NA
In Plain Sight,Kumar vs Kumar,8.1,41,48,/title/tt1919902/,0.05,0.175,0,0.025,0,0.025,0.175,0.15,0.3,0.1,4,8,NA
In Plain Sight,The Rolling Stones,8.1,40,49,/title/tt1923214/,0.022222222222222223,0.15555555555555556,0.022222222222222223,0,0,0,0.06666666666666667,0.17777777777777778,0.4222222222222222,0.13333333333333333,4,9,NA
In Plain Sight,"Girls, Interrupted",7.8,45,50,/title/tt1925861/,0.025,0.25,0,0.025,0,0,0.025,0.225,0.275,0.175,4,10,NA
In Plain Sight,Provo-Cation,8.6,52,51,/title/tt1952399/,0.022727272727272728,0.20454545454545456,0,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.36363636363636365,0.13636363636363635,4,11,NA
In Plain Sight,A Womb with a View,7.7,44,52,/title/tt1952400/,0.038461538461538464,0.38461538461538464,0,0,0,0,0.038461538461538464,0.057692307692307696,0.23076923076923078,0.25,4,12,NA
In Plain Sight,"Something Borrowed, Something Blew Up",8.4,50,53,/title/tt1971877/,0.02,0.32,0.02,0,0.02,0,0.02,0.08,0.34,0.18,4,13,NA
In Plain Sight,The Anti-Social Network,8.3,49,54,/title/tt2185939/,0,0.2708333333333333,0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.125,0.4166666666666667,0.08333333333333333,5,1,NA
In Plain Sight,Four Marshals and a Baby,8.2,48,55,/title/tt2259667/,0,0.2608695652173913,0,0.021739130434782608,0,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.391304347826087,0.15217391304347827,5,2,NA
In Plain Sight,"Reservations, I've Got a Few",8.3,46,56,/title/tt2279891/,0.021739130434782608,0.43478260869565216,0,0.021739130434782608,0,0,0.06521739130434782,0.043478260869565216,0.17391304347826086,0.2391304347826087,5,3,NA
In Plain Sight,The Merry Wives of Witsec,8.5,41,57,/title/tt2286489/,0,0.24489795918367346,0,0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.10204081632653061,0.32653061224489793,0.22448979591836735,5,4,NA
In Plain Sight,Drag Me to Hell,8.6,46,58,/title/tt2291301/,0,0.2926829268292683,0,0.024390243902439025,0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.21951219512195122,0.2926829268292683,5,5,NA
In Plain Sight,The Medal of Mary,8.7,46,59,/title/tt2300151/,0,0.34782608695652173,0,0.021739130434782608,0,0,0.06521739130434782,0.08695652173913043,0.2826086956521739,0.1956521739130435,5,6,NA
In Plain Sight,Sacrificial Lam,8.7,41,60,/title/tt2301679/,0.024390243902439025,0.3902439024390244,0,0,0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.21951219512195122,0.2682926829268293,5,7,NA
In Plain Sight,All's Well That Ends,8.6,65,61,/title/tt2314501/,0.046153846153846156,0.47692307692307695,0,0.015384615384615385,0.015384615384615385,0,0.046153846153846156,0.015384615384615385,0.15384615384615385,0.23076923076923078,5,8,NA
Ringer,Pilot,7.7,461,1,/title/tt1991692/,0.026030368763557483,0.35357917570498915,0.01735357917570499,0.01735357917570499,0.008676789587852495,0.039045553145336226,0.0824295010845987,0.18655097613882862,0.17787418655097614,0.0911062906724512,1,1,NA
Ringer,She's Ruining Everything,7.9,326,2,/title/tt2041167/,0.03374233128834356,0.3773006134969325,0.012269938650306749,0.015337423312883436,0.012269938650306749,0.02147239263803681,0.06441717791411043,0.16257668711656442,0.18711656441717792,0.11349693251533742,1,2,NA
Ringer,If You Ever Want a French Lesson...,8,266,3,/title/tt2041168/,0.024291497975708502,0.4331983805668016,0.004048582995951417,0.008097165991902834,0.012145748987854251,0.020242914979757085,0.032388663967611336,0.10121457489878542,0.25101214574898784,0.11336032388663968,1,3,NA
Ringer,"It's Gonna Kill Me, But I'll Do It",8.5,275,4,/title/tt2041169/,0.02631578947368421,0.40225563909774437,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.03383458646616541,0.041353383458646614,0.18421052631578946,0.20676691729323307,0.07518796992481203,1,4,NA
Ringer,A Whole New Kind of Bitch,8.5,258,5,/title/tt2041170/,0.027131782945736434,0.45348837209302323,0.007751937984496124,0.007751937984496124,0.01937984496124031,0.007751937984496124,0.031007751937984496,0.10465116279069768,0.1937984496124031,0.14728682170542637,1,5,NA
Ringer,The Poor Kids Do It Everyday,8.4,247,6,/title/tt2041171/,0.025454545454545455,0.4581818181818182,0.007272727272727273,0.007272727272727273,0.0036363636363636364,0.014545454545454545,0.04,0.10545454545454545,0.19636363636363635,0.14181818181818182,1,6,NA
Ringer,"Oh Gawd, There's Two of Them?",8.4,226,7,/title/tt2078311/,0.02654867256637168,0.46017699115044247,0.01327433628318584,0.008849557522123894,0.004424778761061947,0.008849557522123894,0.017699115044247787,0.13716814159292035,0.22123893805309736,0.10176991150442478,1,7,NA
Ringer,Maybe We Can Get a Dog Instead?,8.3,199,8,/title/tt2082825/,0.03015075376884422,0.4271356783919598,0.005025125628140704,0.010050251256281407,0.01507537688442211,0.020100502512562814,0.02512562814070352,0.1457286432160804,0.20100502512562815,0.12060301507537688,1,8,NA
Ringer,Shut Up and Eat Your Bologna,8.5,201,9,/title/tt2091056/,0.029850746268656716,0.44776119402985076,0.004975124378109453,0.014925373134328358,0.004975124378109453,0.01990049751243781,0.014925373134328358,0.09950248756218906,0.17412935323383086,0.1890547263681592,1,9,NA
Ringer,That's What You Get for Trying to Kill Me,8.4,209,10,/title/tt2091057/,0.028708133971291867,0.507177033492823,0.023923444976076555,0.014354066985645933,0.009569377990430622,0.019138755980861243,0.014354066985645933,0.07655502392344497,0.20095693779904306,0.10526315789473684,1,10,NA
Ringer,It Just Got Normal,8.3,193,11,/title/tt2093722/,0.031088082901554404,0.45595854922279794,0.015544041450777202,0.0051813471502590676,0.0051813471502590676,0.025906735751295335,0.03626943005181347,0.09844559585492228,0.21761658031088082,0.10880829015544041,1,11,NA
Ringer,"What Are You Doing Here, Ho-Bag?",8.7,190,12,/title/tt2098367/,0.021052631578947368,0.5157894736842106,0.010526315789473684,0.010526315789473684,0.005263157894736842,0.021052631578947368,0.010526315789473684,0.05263157894736842,0.18421052631578946,0.16842105263157894,1,12,NA
Ringer,It's Easy to Cry When This Much Cash is Involved,8.5,169,13,/title/tt2098368/,0.01775147928994083,0.4556213017751479,0.01775147928994083,0.005917159763313609,0.005917159763313609,0.023668639053254437,0.029585798816568046,0.10059171597633136,0.20710059171597633,0.13609467455621302,1,13,NA
Ringer,Whores Don't Make That Much,8.3,181,14,/title/tt2098369/,0.016574585635359115,0.44751381215469616,0.016574585635359115,0,0.011049723756906077,0.022099447513812154,0.03314917127071823,0.11602209944751381,0.20994475138121546,0.1270718232044199,1,14,NA
Ringer,P.S. You're an Idiot,8.2,155,15,/title/tt2098370/,0.0064516129032258064,0.45161290322580644,0.025806451612903226,0,0.0064516129032258064,0.025806451612903226,0.06451612903225806,0.10967741935483871,0.21935483870967742,0.09032258064516129,1,15,NA
Ringer,You're Way Too Pretty to Go to Jail,8.6,156,16,/title/tt2098371/,0.01282051282051282,0.48717948717948717,0.01282051282051282,0,0.00641025641025641,0.019230769230769232,0.03205128205128205,0.08333333333333333,0.16025641025641027,0.1858974358974359,1,16,NA
Ringer,What We Have Is Worth the Pain,8.6,160,17,/title/tt2098372/,0.01875,0.4875,0.01875,0.00625,0,0.03125,0.00625,0.08125,0.1625,0.1875,1,17,NA
Ringer,That Woman's Never Been a Victim Her Entire Life,8.2,150,18,/title/tt2098373/,0.013333333333333334,0.47333333333333333,0.02,0,0.006666666666666667,0.03333333333333333,0.04,0.10666666666666667,0.22666666666666666,0.08,1,18,NA
Ringer,Let's Kill Bridget,8.7,158,19,/title/tt2098374/,0.012658227848101266,0.5126582278481012,0.0189873417721519,0.006329113924050633,0,0.03164556962025317,0.0189873417721519,0.0759493670886076,0.12658227848101267,0.1962025316455696,1,19,NA
Ringer,If You're Just an Evil Bitch Then Get Over It,8.7,160,20,/title/tt2098375/,0.0125,0.50625,0.01875,0,0.00625,0.01875,0.01875,0.0625,0.16875,0.1875,1,20,NA
Ringer,"It's Called Improvising, Bitch!",8.7,179,21,/title/tt2098376/,0.01675977653631285,0.5586592178770949,0.0111731843575419,0.00558659217877095,0.00558659217877095,0.027932960893854747,0.0335195530726257,0.0335195530726257,0.12849162011173185,0.1787709497206704,1,21,NA
Ringer,I'm the Good Twin,9,213,22,/title/tt2098377/,0.009389671361502348,0.6197183098591549,0.018779342723004695,0.004694835680751174,0.004694835680751174,0.018779342723004695,0.018779342723004695,0.03755868544600939,0.10328638497652583,0.1643192488262911,1,22,NA
