series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Bitten,Ready,8.5,206,13,/title/tt3118142/,0.04854368932038835,0.5194174757281553,0,0.009708737864077669,0.0048543689320388345,0.024271844660194174,0.02912621359223301,0.043689320388349516,0.15048543689320387,0.16990291262135923,1,13,NA
Bitten,Bad Blood,7.9,167,14,/title/tt3752738/,0.041916167664670656,0.3532934131736527,0,0.023952095808383235,0.011976047904191617,0.017964071856287425,0.08982035928143713,0.19760479041916168,0.1317365269461078,0.1317365269461078,2,1,NA
Bitten,Scare Tactics,7.5,146,15,/title/tt3752740/,0.06164383561643835,0.3150684931506849,0,0.02054794520547945,0.02054794520547945,0.0410958904109589,0.0684931506849315,0.21232876712328766,0.17123287671232876,0.08904109589041095,2,2,NA
Bitten,Hell's Teeth,7.8,136,16,/title/tt3752742/,0.051470588235294115,0.36764705882352944,0,0.022058823529411766,0.029411764705882353,0.014705882352941176,0.051470588235294115,0.18382352941176472,0.19117647058823528,0.08823529411764706,2,3,NA
Bitten,Dead Meat,7.6,125,17,/title/tt3752744/,0.064,0.32,0.008,0.024,0.016,0.032,0.048,0.208,0.184,0.096,2,4,NA
Bitten,Rabbit Hole,7.5,124,18,/title/tt3752752/,0.07258064516129033,0.3064516129032258,0,0.016129032258064516,0.024193548387096774,0.04838709677419355,0.056451612903225805,0.1935483870967742,0.1935483870967742,0.08870967741935484,2,5,NA
Bitten,Nine Circles,7.5,117,19,/title/tt3752754/,0.08547008547008547,0.3076923076923077,0,0.008547008547008548,0.03418803418803419,0.02564102564102564,0.09401709401709402,0.13675213675213677,0.20512820512820512,0.10256410256410256,2,6,NA
Bitten,Bad Dreams,7.7,118,20,/title/tt3752756/,0.06779661016949153,0.3220338983050847,0,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.07627118644067797,0.19491525423728814,0.2288135593220339,0.06779661016949153,2,7,NA
Bitten,Dark Arts,7.5,113,21,/title/tt3752758/,0.061946902654867256,0.2831858407079646,0,0.008849557522123894,0.035398230088495575,0.02654867256637168,0.05309734513274336,0.23008849557522124,0.21238938053097345,0.08849557522123894,2,8,NA
Bitten,Scavenger's Daughter,7.5,116,22,/title/tt3752762/,0.08620689655172414,0.3103448275862069,0.008620689655172414,0.008620689655172414,0.02586206896551724,0.02586206896551724,0.034482758620689655,0.1896551724137931,0.1724137931034483,0.13793103448275862,2,9,NA
Bitten,Fine Temporum,7.4,129,23,/title/tt3752764/,0.07751937984496124,0.31007751937984496,0.015503875968992248,0.007751937984496124,0.023255813953488372,0.031007751937984496,0.05426356589147287,0.17829457364341086,0.17829457364341086,0.12403100775193798,2,10,NA
Bitten,"Family, of Sorts",8.2,93,24,/title/tt4852488/,0.010752688172043012,0.3548387096774194,0,0,0,0.06451612903225806,0.10752688172043011,0.12903225806451613,0.20430107526881722,0.12903225806451613,3,1,NA
Bitten,Our Own Blood,8.2,77,25,/title/tt5149052/,0.014084507042253521,0.30985915492957744,0.014084507042253521,0.014084507042253521,0,0.028169014084507043,0.15492957746478872,0.1267605633802817,0.29577464788732394,0.04225352112676056,3,2,NA
Bitten,Right Behind You,8.5,82,26,/title/tt5459606/,0.012987012987012988,0.33766233766233766,0.012987012987012988,0,0,0.012987012987012988,0.12987012987012986,0.14285714285714285,0.23376623376623376,0.11688311688311688,3,3,NA
Bitten,A Quiet Dog,8.2,70,27,/title/tt5459608/,0.012195121951219513,0.4146341463414634,0,0.012195121951219513,0,0.012195121951219513,0.07317073170731707,0.14634146341463414,0.13414634146341464,0.1951219512195122,3,4,NA
Bitten,Of Sonders Weight,7.9,71,28,/title/tt5515060/,0,0.32857142857142857,0.014285714285714285,0,0.014285714285714285,0.02857142857142857,0.12857142857142856,0.14285714285714285,0.21428571428571427,0.12857142857142856,3,5,NA
Bitten,Rule of Anger,8.4,76,29,/title/tt5525036/,0.013157894736842105,0.3815789473684211,0,0,0,0.02631578947368421,0.11842105263157894,0.09210526315789473,0.19736842105263158,0.17105263157894737,3,6,NA
Bitten,On the Brink,7.9,62,30,/title/tt5525048/,0.016129032258064516,0.2903225806451613,0.016129032258064516,0,0,0.04838709677419355,0.11290322580645161,0.16129032258064516,0.2903225806451613,0.06451612903225806,3,7,NA
Bitten,Tili Tili Bom,7.6,62,31,/title/tt5535984/,0.04838709677419355,0.25806451612903225,0,0,0.016129032258064516,0.08064516129032258,0.11290322580645161,0.12903225806451613,0.2903225806451613,0.06451612903225806,3,8,NA
Bitten,Shock the System,8.1,64,32,/title/tt5609838/,0.015625,0.3125,0.015625,0,0,0.015625,0.125,0.140625,0.21875,0.15625,3,9,NA
Bitten,"Truth, Changes, Everything",7.6,69,33,/title/tt5637772/,0.028985507246376812,0.30434782608695654,0.043478260869565216,0,0.014492753623188406,0.028985507246376812,0.13043478260869565,0.15942028985507245,0.2318840579710145,0.057971014492753624,3,10,NA
Dragon Ball Super,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hamarinn (The Cliff),Episode #1.1,6.2,9,1,/title/tt1704328/,0,0.1111111111111111,0.1111111111111111,0,0.1111111111111111,0,0.2222222222222222,0.4444444444444444,0,0,1,1,NA
Major Crimes,Reloaded,7.8,189,1,/title/tt2169064/,0.016666666666666666,0.2833333333333333,0.011111111111111112,0.005555555555555556,0.016666666666666666,0.022222222222222223,0.06666666666666667,0.19444444444444445,0.24444444444444444,0.1388888888888889,1,1,NA
Major Crimes,Before and After,8.2,157,2,/title/tt2233994/,0.018292682926829267,0.3353658536585366,0,0.018292682926829267,0,0.018292682926829267,0.018292682926829267,0.12195121951219512,0.2682926829268293,0.20121951219512196,1,2,NA
Major Crimes,Medical Causes,8.5,164,3,/title/tt2234000/,0.018518518518518517,0.3950617283950617,0.006172839506172839,0.018518518518518517,0.006172839506172839,0.012345679012345678,0.024691358024691357,0.08641975308641975,0.2037037037037037,0.22839506172839505,1,3,NA
Major Crimes,The Ecstasy and the Agony,8.1,179,4,/title/tt2234002/,0.02027027027027027,0.33783783783783783,0.006756756756756757,0.006756756756756757,0.006756756756756757,0,0.0472972972972973,0.12162162162162163,0.2905405405405405,0.16216216216216217,1,4,NA
Major Crimes,Citizen's Arrest,8.7,160,5,/title/tt2234004/,0.02054794520547945,0.3493150684931507,0,0.0273972602739726,0,0,0.03424657534246575,0.10273972602739725,0.3219178082191781,0.14383561643835616,1,5,NA
Major Crimes,Out of Bounds,8.5,146,6,/title/tt2260984/,0.025974025974025976,0.38311688311688313,0,0.012987012987012988,0.006493506493506494,0.006493506493506494,0.012987012987012988,0.07142857142857142,0.23376623376623376,0.24675324675324675,1,6,NA
Major Crimes,The Shame Game,8.4,148,7,/title/tt2282344/,0.02142857142857143,0.35714285714285715,0.02142857142857143,0.007142857142857143,0,0.014285714285714285,0.014285714285714285,0.12142857142857143,0.29285714285714287,0.15,1,7,NA
Major Crimes,Dismissed with Prejudice,8.8,154,8,/title/tt2307665/,0.026455026455026454,0.2698412698412698,0.010582010582010581,0.005291005291005291,0.021164021164021163,0.021164021164021163,0.07407407407407407,0.21693121693121692,0.25925925925925924,0.09523809523809523,1,8,NA
Major Crimes,Cheaters Never Prosper,8.5,140,9,/title/tt2315878/,0.041379310344827586,0.4206896551724138,0,0.006896551724137931,0,0.006896551724137931,0.034482758620689655,0.07586206896551724,0.15862068965517243,0.25517241379310346,1,9,NA
Major Crimes,Long Shot,8.8,145,10,/title/tt2385647/,0.025477707006369428,0.3184713375796178,0.006369426751592357,0.012738853503184714,0,0.012738853503184714,0.044585987261146494,0.19745222929936307,0.2611464968152866,0.12101910828025478,1,10,NA
Major Crimes,Final Cut,8.4,165,11,/title/tt2801004/,0.030303030303030304,0.3333333333333333,0.006060606060606061,0.012121212121212121,0,0.024242424242424242,0.03636363636363636,0.09696969696969697,0.2787878787878788,0.18181818181818182,2,1,NA
Major Crimes,False Pretenses,8.6,137,12,/title/tt2813580/,0.029197080291970802,0.38686131386861317,0,0.0072992700729927005,0,0.0072992700729927005,0.014598540145985401,0.145985401459854,0.25547445255474455,0.15328467153284672,2,2,NA
Major Crimes,Under the Influence,8.8,140,13,/title/tt2838988/,0.02857142857142857,0.4142857142857143,0,0.007142857142857143,0,0,0.007142857142857143,0.12142857142857143,0.2,0.22142857142857142,2,3,NA
Major Crimes,"I, Witness",8.9,144,14,/title/tt2882338/,0.027777777777777776,0.4444444444444444,0,0.013888888888888888,0,0.006944444444444444,0.006944444444444444,0.0763888888888889,0.20833333333333334,0.2152777777777778,2,4,NA
Major Crimes,D.O.A.,8.5,135,15,/title/tt2991466/,0.02962962962962963,0.34814814814814815,0,0.007407407407407408,0,0.007407407407407408,0.02962962962962963,0.14074074074074075,0.22962962962962963,0.2074074074074074,2,5,NA
Major Crimes,Boys Will Be Boys,8.7,157,16,/title/tt3003092/,0.024096385542168676,0.4457831325301205,0.006024096385542169,0.012048192771084338,0.006024096385542169,0.030120481927710843,0.012048192771084338,0.08433734939759036,0.18674698795180722,0.1927710843373494,2,6,NA
Major Crimes,Rules of Engagement,8.5,133,17,/title/tt3007098/,0.03821656050955414,0.4140127388535032,0,0.01910828025477707,0.006369426751592357,0.012738853503184714,0.025477707006369428,0.07006369426751592,0.17834394904458598,0.2356687898089172,2,7,NA
Major Crimes,The Deep End,8.8,166,18,/title/tt3009876/,0.017543859649122806,0.40350877192982454,0.005847953216374269,0.011695906432748537,0,0.005847953216374269,0.029239766081871343,0.09941520467836257,0.2046783625730994,0.2222222222222222,2,8,NA
Major Crimes,There's No Place Like Home,8.8,171,19,/title/tt3009880/,0.03007518796992481,0.3308270676691729,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.015037593984962405,0.015037593984962405,0.14285714285714285,0.23308270676691728,0.21052631578947367,2,9,NA
Major Crimes,Backfire,8.5,130,20,/title/tt3009934/,0.017964071856287425,0.46107784431137727,0,0.005988023952095809,0,0.011976047904191617,0.005988023952095809,0.07784431137724551,0.18562874251497005,0.23353293413173654,2,10,NA
Major Crimes,Poster Boy,8.9,167,21,/title/tt3009978/,0.023076923076923078,0.3230769230769231,0,0.007692307692307693,0,0.007692307692307693,0.015384615384615385,0.16153846153846155,0.2692307692307692,0.19230769230769232,2,11,NA
Major Crimes,Pick Your Poison,8.4,128,22,/title/tt3120780/,0.0234375,0.3359375,0,0.0078125,0,0.0078125,0.03125,0.140625,0.2734375,0.1796875,2,12,NA
Major Crimes,Jailbait,8.7,121,23,/title/tt3124002/,0.0189873417721519,0.4177215189873418,0,0.006329113924050633,0,0.006329113924050633,0.012658227848101266,0.10759493670886076,0.17721518987341772,0.25316455696202533,2,13,NA
Major Crimes,All In,8.4,108,24,/title/tt3232096/,0.027777777777777776,0.32407407407407407,0.009259259259259259,0.009259259259259259,0,0.018518518518518517,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.1388888888888889,2,14,NA
Major Crimes,Curve Ball,8.7,116,25,/title/tt3281650/,0.034482758620689655,0.3793103448275862,0,0.008620689655172414,0,0.008620689655172414,0.034482758620689655,0.08620689655172414,0.21551724137931033,0.23275862068965517,2,15,NA
Major Crimes,Risk Assessment,8.5,108,26,/title/tt3305208/,0.027522935779816515,0.3394495412844037,0,0.009174311926605505,0,0.009174311926605505,0.027522935779816515,0.12844036697247707,0.26605504587155965,0.1926605504587156,2,16,NA
Major Crimes,Year-End Blowout,8.5,109,27,/title/tt3319234/,0.024793388429752067,0.35537190082644626,0,0.008264462809917356,0,0.01652892561983471,0.01652892561983471,0.09917355371900827,0.2231404958677686,0.256198347107438,2,17,NA
Major Crimes,Return to Sender,9,140,28,/title/tt3361946/,0.020134228187919462,0.5100671140939598,0,0.006711409395973154,0.013422818791946308,0.006711409395973154,0.013422818791946308,0.053691275167785234,0.14093959731543623,0.2348993288590604,2,18,NA
Major Crimes,"Return to Sender, Part 2",9.1,149,29,/title/tt3375954/,0.01834862385321101,0.3394495412844037,0,0.009174311926605505,0,0.01834862385321101,0.03669724770642202,0.13761467889908258,0.24770642201834864,0.1926605504587156,2,19,NA
Major Crimes,Flight Risk,8.9,158,30,/title/tt3375958/,0.02857142857142857,0.4857142857142857,0,0.007142857142857143,0,0.007142857142857143,0,0.08571428571428572,0.1357142857142857,0.25,3,1,NA
Major Crimes,Personal Day,8.7,122,31,/title/tt3659626/,0.02459016393442623,0.32786885245901637,0,0.00819672131147541,0,0.02459016393442623,0.01639344262295082,0.11475409836065574,0.22131147540983606,0.26229508196721313,3,2,NA
Major Crimes,Frozen Assets,8.2,153,32,/title/tt3697918/,0.030303030303030304,0.3712121212121212,0,0.015151515151515152,0,0.015151515151515152,0.045454545454545456,0.06818181818181818,0.20454545454545456,0.25,3,3,NA
Major Crimes,Letting It Go,8.7,132,33,/title/tt3701410/,0.026143790849673203,0.40522875816993464,0.006535947712418301,0.0196078431372549,0.026143790849673203,0.0196078431372549,0.058823529411764705,0.09803921568627451,0.20261437908496732,0.13725490196078433,3,4,NA
Major Crimes,Do Not Disturb,8.6,131,34,/title/tt3738534/,0.0234375,0.390625,0,0.0078125,0,0.015625,0.0078125,0.0859375,0.265625,0.203125,3,5,NA
Major Crimes,Jane Doe #38,8.8,128,35,/title/tt3790322/,0.022900763358778626,0.3435114503816794,0,0.007633587786259542,0.015267175572519083,0.022900763358778626,0.03816793893129771,0.09923664122137404,0.2366412213740458,0.21374045801526717,3,6,NA
Major Crimes,Two Options,9.2,224,36,/title/tt3803090/,0.022321428571428572,0.6026785714285714,0,0.013392857142857142,0.004464285714285714,0.008928571428571428,0.008928571428571428,0.03571428571428571,0.10714285714285714,0.19642857142857142,3,7,NA
Major Crimes,Cutting Loose,8.6,134,37,/title/tt3859428/,0.022222222222222223,0.4,0,0.007407407407407408,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.08888888888888889,0.21481481481481482,0.2074074074074074,3,8,NA
Major Crimes,Sweet Revenge,8.7,117,38,/title/tt3859434/,0.025423728813559324,0.3474576271186441,0,0.00847457627118644,0,0.01694915254237288,0.01694915254237288,0.06779661016949153,0.23728813559322035,0.2796610169491525,3,9,NA
Major Crimes,Zoo Story,8.9,121,39,/title/tt3867438/,0.02459016393442623,0.4098360655737705,0,0.00819672131147541,0,0,0.01639344262295082,0.08196721311475409,0.16393442622950818,0.29508196721311475,3,10,NA
Major Crimes,Down the Drain,8.7,118,40,/title/tt3881226/,0.015873015873015872,0.3412698412698413,0,0.007936507936507936,0.023809523809523808,0,0.023809523809523808,0.09523809523809523,0.2857142857142857,0.20634920634920634,3,11,NA
Major Crimes,Party Foul,8.3,101,41,/title/tt3916144/,0.01680672268907563,0.33613445378151263,0,0.008403361344537815,0,0.008403361344537815,0.01680672268907563,0.11764705882352941,0.21008403361344538,0.2857142857142857,3,12,NA
Major Crimes,Acting Out,8.4,104,42,/title/tt3978102/,0.019801980198019802,0.26732673267326734,0,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.039603960396039604,0.2079207920792079,0.26732673267326734,0.15841584158415842,3,13,NA
Major Crimes,Trial by Fire,8.2,98,43,/title/tt4001236/,0.028037383177570093,0.38317757009345793,0,0.009345794392523364,0,0,0.018691588785046728,0.07476635514018691,0.17757009345794392,0.308411214953271,3,14,NA
Major Crimes,Chain Reaction,8.5,102,44,/title/tt4008638/,0.028846153846153848,0.2980769230769231,0.009615384615384616,0.028846153846153848,0,0.009615384615384616,0.028846153846153848,0.15384615384615385,0.2403846153846154,0.20192307692307693,3,15,NA
Major Crimes,Leap of Faith,8.7,106,45,/title/tt4115670/,0.0196078431372549,0.3235294117647059,0,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.13725490196078433,0.2647058823529412,0.20588235294117646,3,16,NA
Major Crimes,Internal Affairs,8.8,103,46,/title/tt4126890/,0.018867924528301886,0.3490566037735849,0.009433962264150943,0.009433962264150943,0,0,0.03773584905660377,0.14150943396226415,0.2358490566037736,0.19811320754716982,3,17,NA
Major Crimes,Special Master: Part One,9,117,47,/title/tt4131692/,0.02040816326530612,0.2755102040816326,0.01020408163265306,0.02040816326530612,0,0,0.01020408163265306,0.21428571428571427,0.2755102040816326,0.17346938775510204,3,18,NA
Major Crimes,Special Master: Part Two,8.9,107,48,/title/tt4150770/,0.02564102564102564,0.452991452991453,0.008547008547008548,0.008547008547008548,0,0.008547008547008548,0,0.06837606837606838,0.1452991452991453,0.28205128205128205,3,19,NA
Major Crimes,A Rose Is a Rose,8.6,126,49,/title/tt4150774/,0.019417475728155338,0.39805825242718446,0,0.009708737864077669,0,0,0.009708737864077669,0.10679611650485436,0.23300970873786409,0.22330097087378642,4,1,NA
Major Crimes,Sorry I Missed You,8.7,112,50,/title/tt4561974/,0.021505376344086023,0.25806451612903225,0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0967741935483871,0.34408602150537637,0.23655913978494625,4,2,NA
Major Crimes,Open Line,8.5,113,51,/title/tt4624730/,0.017857142857142856,0.2857142857142857,0,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.10714285714285714,0.23214285714285715,0.32142857142857145,4,3,NA
Major Crimes,Turn Down,8.6,132,52,/title/tt4665222/,0.02,0.34,0,0.01,0,0.01,0.02,0.13,0.2,0.27,4,4,NA
Major Crimes,Snitch,8.7,100,53,/title/tt4669898/,0.035398230088495575,0.26548672566371684,0,0.008849557522123894,0,0.008849557522123894,0.017699115044247787,0.1415929203539823,0.3274336283185841,0.19469026548672566,4,5,NA
Major Crimes,Personal Effects,8.5,101,54,/title/tt4677864/,0.030303030303030304,0.42424242424242425,0,0.007575757575757576,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.12121212121212122,0.1893939393939394,0.19696969696969696,4,6,NA
Major Crimes,Targets of Opportunity,8.8,112,55,/title/tt4701502/,0.019801980198019802,0.3069306930693069,0,0.009900990099009901,0.009900990099009901,0,0.019801980198019802,0.12871287128712872,0.31683168316831684,0.18811881188118812,4,7,NA
Major Crimes,Hostage of Fortune,8.7,105,56,/title/tt4737556/,0.026785714285714284,0.3392857142857143,0.008928571428571428,0.008928571428571428,0,0,0.026785714285714284,0.08928571428571429,0.17857142857142858,0.32142857142857145,4,8,NA
Major Crimes,Wish You Were Here,8.5,93,57,/title/tt4767580/,0.0297029702970297,0.31683168316831684,0,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.0297029702970297,0.06930693069306931,0.2079207920792079,0.297029702970297,4,9,NA
Major Crimes,Fifth Dynasty,8.8,103,58,/title/tt4768136/,0.021505376344086023,0.3118279569892473,0,0.010752688172043012,0,0,0.043010752688172046,0.0967741935483871,0.22580645161290322,0.2903225806451613,4,10,NA
Major Crimes,Four of a Kind,8.3,91,59,/title/tt4768138/,0.01904761904761905,0.3142857142857143,0,0.009523809523809525,0,0.009523809523809525,0.01904761904761905,0.10476190476190476,0.21904761904761905,0.3047619047619048,4,11,NA
Major Crimes,Blackout,8.5,93,60,/title/tt4768142/,0.019417475728155338,0.3106796116504854,0,0.009708737864077669,0,0,0.019417475728155338,0.0970873786407767,0.17475728155339806,0.36893203883495146,4,12,NA
Major Crimes,Reality Check,8.2,94,61,/title/tt4789946/,0.02197802197802198,0.3076923076923077,0,0.03296703296703297,0,0.01098901098901099,0.04395604395604396,0.04395604395604396,0.34065934065934067,0.1978021978021978,4,13,NA
Major Crimes,Taking the Fall,8.6,99,62,/title/tt4789950/,0.021505376344086023,0.3548387096774194,0,0.010752688172043012,0,0.010752688172043012,0.021505376344086023,0.12903225806451613,0.26881720430107525,0.1827956989247312,4,14,NA
Major Crimes,The Jumping Off Point,8.4,93,63,/title/tt4789954/,0.02127659574468085,0.3404255319148936,0,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.18085106382978725,0.20212765957446807,0.1702127659574468,4,15,NA
Major Crimes,Thick as Thieves,8.2,90,64,/title/tt4789958/,0.020202020202020204,0.35353535353535354,0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0,0.09090909090909091,0.1919191919191919,0.30303030303030304,4,16,NA
Major Crimes,#FindKaylaWeber,8.7,96,65,/title/tt4800740/,0.022222222222222223,0.3111111111111111,0,0.022222222222222223,0,0.022222222222222223,0.03333333333333333,0.13333333333333333,0.32222222222222224,0.13333333333333333,4,17,NA
Major Crimes,Penalty Phase,8.6,101,66,/title/tt4800762/,0.020833333333333332,0.40625,0,0.010416666666666666,0,0.020833333333333332,0.03125,0.0625,0.16666666666666666,0.28125,4,18,NA
Major Crimes,"Hindsight, Part 1",8.3,103,67,/title/tt4958504/,0.02912621359223301,0.24271844660194175,0,0.019417475728155338,0,0.019417475728155338,0.02912621359223301,0.0970873786407767,0.3592233009708738,0.20388349514563106,4,19,NA
Major Crimes,"Hindsight, Part 2",8.2,92,68,/title/tt4958508/,0.021739130434782608,0.2717391304347826,0,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.15217391304347827,0.2717391304347826,0.20652173913043478,4,20,NA
Major Crimes,"Hindsight, Part 3",8,86,69,/title/tt4958514/,0.03488372093023256,0.2441860465116279,0,0.023255813953488372,0,0.03488372093023256,0.023255813953488372,0.13953488372093023,0.36046511627906974,0.13953488372093023,4,21,NA
Major Crimes,"Hindsight, Part 4",7.9,84,70,/title/tt4958518/,0.03571428571428571,0.17857142857142858,0,0.011904761904761904,0,0.03571428571428571,0.023809523809523808,0.14285714285714285,0.40476190476190477,0.16666666666666666,4,22,NA
Major Crimes,"Hindsight, Part 5",8.4,83,71,/title/tt4958528/,0.024096385542168676,0.27710843373493976,0,0.012048192771084338,0.012048192771084338,0,0.012048192771084338,0.10843373493975904,0.2891566265060241,0.26506024096385544,4,23,NA
Major Crimes,Present Tense,8,98,72,/title/tt5275090/,0.04081632653061224,0.30612244897959184,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.061224489795918366,0.14285714285714285,0.2653061224489796,0.1326530612244898,5,1,NA
Major Crimes,N.S.F.W.,8,81,73,/title/tt5308396/,0.03,0.43,0,0,0.02,0.01,0.04,0.03,0.18,0.26,5,2,NA
Major Crimes,Foreign Affairs,8.1,82,74,/title/tt5500140/,0.04938271604938271,0.2716049382716049,0,0.012345679012345678,0.024691358024691357,0,0.06172839506172839,0.12345679012345678,0.2716049382716049,0.18518518518518517,5,3,NA
Major Crimes,Skin Deep,8.4,82,75,/title/tt5502586/,0.012195121951219513,0.2926829268292683,0,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.10975609756097561,0.1951219512195122,0.3170731707317073,5,4,NA
Major Crimes,Cashed Out,8.8,93,76,/title/tt5502594/,0.04878048780487805,0.2682926829268293,0,0.012195121951219513,0,0.024390243902439025,0.024390243902439025,0.13414634146341464,0.2926829268292683,0.1951219512195122,5,5,NA
Major Crimes,Tourist Trap,7.8,86,77,/title/tt5502596/,0.021505376344086023,0.3870967741935484,0,0,0,0.010752688172043012,0.021505376344086023,0.08602150537634409,0.15053763440860216,0.3225806451612903,5,6,NA
Major Crimes,Moral Hazard,8.7,84,78,/title/tt5502600/,0.046511627906976744,0.2441860465116279,0,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.03488372093023256,0.1744186046511628,0.3023255813953488,0.13953488372093023,5,7,NA
Major Crimes,Off the Wagon,7.9,84,79,/title/tt5502778/,0.011904761904761904,0.34523809523809523,0,0.011904761904761904,0,0,0.023809523809523808,0.08333333333333333,0.23809523809523808,0.2857142857142857,5,8,NA
Major Crimes,Family Law,8.4,74,80,/title/tt5502802/,0.023809523809523808,0.2261904761904762,0,0.03571428571428571,0.011904761904761904,0.023809523809523808,0.05952380952380952,0.13095238095238096,0.35714285714285715,0.13095238095238096,5,9,NA
Major Crimes,Dead Zone,8.5,80,81,/title/tt5502808/,0.02702702702702703,0.2702702702702703,0,0,0,0.013513513513513514,0.02702702702702703,0.0945945945945946,0.35135135135135137,0.21621621621621623,5,10,NA
Major Crimes,White Lies Part 1,9.3,132,82,/title/tt5502878/,0.025,0.3375,0,0.0125,0,0.0125,0.025,0.1,0.2625,0.225,5,11,NA
Major Crimes,White Lies Part 2,8.6,97,83,/title/tt5502882/,0.022727272727272728,0.553030303030303,0,0.015151515151515152,0,0.007575757575757576,0.007575757575757576,0.022727272727272728,0.06060606060606061,0.3106060606060606,5,12,NA
Major Crimes,White Lies Part 3,8.9,100,84,/title/tt5502884/,0.030927835051546393,0.35051546391752575,0,0,0.041237113402061855,0.010309278350515464,0.010309278350515464,0.041237113402061855,0.18556701030927836,0.32989690721649484,5,13,NA
Major Crimes,Heart Failure,8,66,85,/title/tt5830964/,0,0.41379310344827586,0.034482758620689655,0,0,0,0.017241379310344827,0.06896551724137931,0.20689655172413793,0.25862068965517243,5,14,NA
